series,timestamp,value,label
6A,2024-02-19T05:43:30Z,165.07999999999998,
6A,2024-02-19T05:43:45Z,165.53,
6A,2024-02-19T05:44:00Z,165.7,
6A,2024-02-19T05:44:15Z,165.11,
6A,2024-02-19T05:44:30Z,163.59,
6A,2024-02-19T05:44:45Z,164.59,
6A,2024-02-19T05:45:00Z,165.58,
6A,2024-02-19T05:45:15Z,164.99,
6A,2024-02-19T05:45:30Z,166.41,
6A,2024-02-19T05:45:45Z,165.85,
6A,2024-02-19T05:46:00Z,167.72,
6A,2024-02-19T05:46:15Z,166.9,
6A,2024-02-19T05:46:30Z,167.82,
6A,2024-02-19T05:46:45Z,166.75,
6A,2024-02-19T05:47:00Z,166.87,
6A,2024-02-19T05:47:15Z,167.96,
6A,2024-02-19T05:47:30Z,166.84,
6A,2024-02-19T05:47:45Z,167.73,
6A,2024-02-19T05:48:00Z,164.14,
6A,2024-02-19T05:48:15Z,163.44,
6A,2024-02-19T05:48:30Z,161.05,
6A,2024-02-19T05:48:45Z,162.93,
6A,2024-02-19T05:49:00Z,179.11,
6A,2024-02-19T05:49:15Z,179.16,
6A,2024-02-19T05:49:30Z,179.03,
6A,2024-02-19T05:49:45Z,178.23,
6A,2024-02-19T05:50:00Z,180.76,
6A,2024-02-19T05:50:15Z,180.64,
6A,2024-02-19T05:50:30Z,178.19,
6A,2024-02-19T05:50:45Z,177.44,
6A,2024-02-19T05:51:00Z,180.98,
6A,2024-02-19T05:51:15Z,181.33,
6A,2024-02-19T05:51:30Z,178.99,
6A,2024-02-19T05:51:45Z,179.57,
6A,2024-02-19T05:52:00Z,181.08,
6A,2024-02-19T05:52:15Z,180.25,
6A,2024-02-19T05:52:30Z,180.53,
6A,2024-02-19T05:52:45Z,181.1,
6A,2024-02-19T05:53:00Z,180.62,
6A,2024-02-19T05:53:15Z,180.89,
6A,2024-02-19T05:53:30Z,176.98000000000002,
6A,2024-02-19T05:53:45Z,177.99,
6A,2024-02-19T05:54:00Z,178.23000000000002,
6A,2024-02-19T05:54:15Z,177.62,
6A,2024-02-19T05:54:30Z,177.49,
6A,2024-02-19T05:54:45Z,178.07,
6A,2024-02-19T05:55:00Z,176.19,
6A,2024-02-19T05:55:15Z,178.89,
6A,2024-02-19T05:55:30Z,176.62,
6A,2024-02-19T05:55:45Z,180.79,
6A,2024-02-19T05:56:00Z,180.52,
6A,2024-02-19T05:56:15Z,179.23,
6A,2024-02-19T05:56:30Z,183.85,
6A,2024-02-19T05:56:45Z,184.32,
6A,2024-02-19T05:57:00Z,182.26,
6A,2024-02-19T05:57:15Z,183.95,
6A,2024-02-19T05:57:30Z,183.56,
6A,2024-02-19T05:57:45Z,184.98,
6A,2024-02-19T05:58:00Z,182.5,
6A,2024-02-19T05:58:15Z,184.57,
6A,2024-02-19T05:58:30Z,184.26,
6A,2024-02-19T05:58:45Z,183.86,
6A,2024-02-19T05:59:00Z,185.22,
6A,2024-02-19T05:59:15Z,186.27,
6A,2024-02-19T05:59:30Z,187.33,
6A,2024-02-19T05:59:45Z,185.64,
6A,2024-02-19T06:00:00Z,186.86,
6A,2024-02-19T06:00:15Z,184.41,
6A,2024-02-19T06:00:30Z,184.27,
6A,2024-02-19T06:00:45Z,204.11,
6A,2024-02-19T06:01:00Z,206.8,
6A,2024-02-19T06:01:15Z,202.48,
6A,2024-02-19T06:01:30Z,202.39,
6A,2024-02-19T06:01:45Z,199.41,
6A,2024-02-19T06:02:00Z,199.08,
6A,2024-02-19T06:02:15Z,199.8,
6A,2024-02-19T06:02:30Z,198.22,
6A,2024-02-19T06:02:45Z,199.42,
6A,2024-02-19T06:03:00Z,199.14,
6A,2024-02-19T06:03:15Z,198.56,
6A,2024-02-19T06:03:30Z,198.81,
6A,2024-02-19T06:03:45Z,197.17,
6A,2024-02-19T06:04:00Z,198.34,
6A,2024-02-19T06:04:15Z,198.11,
6A,2024-02-19T06:04:30Z,199.26,
6A,2024-02-19T06:04:45Z,202.09,
6A,2024-02-19T06:05:00Z,201.83,
6A,2024-02-19T06:05:15Z,202.7,
6A,2024-02-19T06:05:30Z,202.02,
6A,2024-02-19T06:05:45Z,201.98,
6A,2024-02-19T06:06:00Z,202.43,
6A,2024-02-19T06:06:15Z,203.19,
6A,2024-02-19T06:06:30Z,201.46000000000004,
6A,2024-02-19T06:06:45Z,200.7,
6A,2024-02-19T06:07:00Z,201.83,
6A,2024-02-19T06:07:15Z,200.51,
6A,2024-02-19T06:07:30Z,201.12,
6A,2024-02-19T06:07:45Z,200.36,
6A,2024-02-19T06:08:00Z,199.89,
6A,2024-02-19T06:08:15Z,200.68,
6A,2024-02-19T06:08:30Z,201.76,
6A,2024-02-19T06:08:45Z,200.38,
6A,2024-02-19T06:09:00Z,200.38,
6A,2024-02-19T06:09:15Z,200.12,
6A,2024-02-19T06:09:30Z,203.41,
6A,2024-02-19T06:09:45Z,200.11,
6A,2024-02-19T06:10:00Z,201.05,
6A,2024-02-19T06:10:15Z,202.62,
6A,2024-02-19T06:10:30Z,198.78,
6A,2024-02-19T06:10:45Z,199.84,
6A,2024-02-19T06:11:00Z,200.21,
6A,2024-02-19T06:11:15Z,199.77,
6A,2024-02-19T06:11:30Z,200.08000000000004,
6A,2024-02-19T06:11:45Z,200.41,
6A,2024-02-19T06:12:00Z,201.09,
6A,2024-02-19T06:12:15Z,200.78,
6A,2024-02-19T06:12:30Z,199.87,
6A,2024-02-19T06:12:45Z,199.2,
6A,2024-02-19T06:13:00Z,198.32,
6A,2024-02-19T06:13:15Z,199.14,
6A,2024-02-19T06:13:30Z,201.53,
6A,2024-02-19T06:13:45Z,201.95,
6A,2024-02-19T06:14:00Z,201.7,
6A,2024-02-19T06:14:15Z,201.71,
6A,2024-02-19T06:14:30Z,196.78,
6A,2024-02-19T06:14:45Z,197.47,
6A,2024-02-19T06:15:00Z,198.97,
6A,2024-02-19T06:15:15Z,197.8,
6A,2024-02-19T06:15:30Z,198.24,
6A,2024-02-19T06:15:45Z,196.61,
6A,2024-02-19T06:16:00Z,196.45,
6A,2024-02-19T06:16:15Z,196.84,
6A,2024-02-19T06:16:30Z,198.99,
6A,2024-02-19T06:16:45Z,199.77,
6A,2024-02-19T06:17:00Z,198.48,
6A,2024-02-19T06:17:15Z,198.11,
6A,2024-02-19T06:17:30Z,198.16,
6A,2024-02-19T06:17:45Z,199.99,
6A,2024-02-19T06:18:00Z,198.79,
6A,2024-02-19T06:18:15Z,198.47000000000003,
6A,2024-02-19T06:18:30Z,198.18,
6A,2024-02-19T06:18:45Z,197.03,
6A,2024-02-19T06:19:00Z,198.1,
6A,2024-02-19T06:19:15Z,199.51,
6A,2024-02-19T06:19:30Z,198.68,
6A,2024-02-19T06:19:45Z,195.75,
6A,2024-02-19T06:20:00Z,194.73,
6A,2024-02-19T06:20:15Z,194.27,
6A,2024-02-19T06:20:30Z,194.56,
6A,2024-02-19T06:20:45Z,195.91,
6A,2024-02-19T06:21:00Z,196.32,
6A,2024-02-19T06:21:15Z,197.76,
6A,2024-02-19T06:21:30Z,195.3,
6A,2024-02-19T06:21:45Z,196.24,
6A,2024-02-19T06:22:00Z,194.39,
6A,2024-02-19T06:22:15Z,196.57,
6A,2024-02-19T06:22:30Z,198.67,
6A,2024-02-19T06:22:45Z,199.73,
6A,2024-02-19T06:23:00Z,199.75,
6A,2024-02-19T06:23:15Z,200.18,
6A,2024-02-19T06:23:30Z,199.53,
6A,2024-02-19T06:23:45Z,200.49,
6A,2024-02-19T06:24:00Z,199.28000000000003,
6A,2024-02-19T06:24:15Z,199.86,
6A,2024-02-19T06:24:30Z,196.98,
6A,2024-02-19T06:24:45Z,197.0,
6A,2024-02-19T06:25:00Z,196.79,
6A,2024-02-19T06:25:15Z,184.42,
6A,2024-02-19T06:25:30Z,186.02,
6A,2024-02-19T06:25:45Z,186.86,
6A,2024-02-19T06:26:00Z,184.74,
6A,2024-02-19T06:26:15Z,185.67,
6A,2024-02-19T06:26:30Z,185.23,
6A,2024-02-19T06:26:45Z,186.63,
6A,2024-02-19T06:27:00Z,186.3,
6A,2024-02-19T06:27:15Z,186.61,
6A,2024-02-19T06:27:30Z,183.85,
6A,2024-02-19T06:27:45Z,183.9,
6A,2024-02-19T06:28:00Z,183.73,
6A,2024-02-19T06:28:15Z,185.0,
6A,2024-02-19T06:28:30Z,183.94,
6A,2024-02-19T06:28:45Z,182.91,
6A,2024-02-19T06:29:00Z,183.07,
6A,2024-02-19T06:29:15Z,183.68,
6A,2024-02-19T06:29:30Z,184.47,
6A,2024-02-19T06:29:45Z,185.46,
6A,2024-02-19T06:30:00Z,182.93,
6A,2024-02-19T06:30:15Z,184.09,
6A,2024-02-19T06:30:30Z,187.73,
6A,2024-02-19T06:30:45Z,184.57,
6A,2024-02-19T06:31:00Z,186.17,
6A,2024-02-19T06:31:15Z,185.07,
6A,2024-02-19T06:31:30Z,197.34000000000003,
6A,2024-02-19T06:31:45Z,196.56,
6A,2024-02-19T06:32:00Z,196.53,
6A,2024-02-19T06:32:15Z,196.35,
6A,2024-02-19T06:32:30Z,196.96,
6A,2024-02-19T06:32:45Z,196.83,
6A,2024-02-19T06:33:00Z,196.09,
6A,2024-02-19T06:33:15Z,196.05,
6A,2024-02-19T06:33:30Z,198.03,
6A,2024-02-19T06:33:45Z,197.02,
6A,2024-02-19T06:34:00Z,197.5,
6A,2024-02-19T06:34:15Z,197.58,
6A,2024-02-19T06:34:30Z,198.91000000000005,
6A,2024-02-19T06:34:45Z,200.68,
6A,2024-02-19T06:35:00Z,200.38,
6A,2024-02-19T06:35:15Z,205.57,
6A,2024-02-19T06:35:30Z,204.34,
6A,2024-02-19T06:35:45Z,203.28,
6A,2024-02-19T06:36:00Z,202.22000000000003,
6A,2024-02-19T06:36:15Z,204.42,
6A,2024-02-19T06:36:30Z,198.49,
6A,2024-02-19T06:36:45Z,198.82,
6A,2024-02-19T06:37:00Z,198.08,
6A,2024-02-19T06:37:15Z,198.7,
6A,2024-02-19T06:37:30Z,199.71,
6A,2024-02-19T06:37:45Z,198.55,
6A,2024-02-19T06:38:00Z,197.27,
6A,2024-02-19T06:38:15Z,197.77,
6A,2024-02-19T06:38:30Z,197.01,
6A,2024-02-19T06:38:45Z,197.4,
6A,2024-02-19T06:39:00Z,197.48,
6A,2024-02-19T06:39:30Z,201.75,
6A,2024-02-19T06:39:45Z,202.31,
6A,2024-02-19T06:40:00Z,202.46,
6A,2024-02-19T06:40:15Z,201.05,
6A,2024-02-19T06:40:30Z,202.24,
6A,2024-02-19T06:40:45Z,200.67,
6A,2024-02-19T06:41:00Z,199.19,
6A,2024-02-19T06:41:15Z,199.56,
6A,2024-02-19T06:41:30Z,201.81000000000003,
6A,2024-02-19T06:41:45Z,201.45,
6A,2024-02-19T06:42:00Z,201.93,
6A,2024-02-19T06:42:15Z,202.0,
6A,2024-02-19T06:42:30Z,203.84,
6A,2024-02-19T06:42:45Z,203.45,
6A,2024-02-19T06:43:00Z,204.14,
6A,2024-02-19T06:43:15Z,202.84,
6A,2024-02-19T06:43:30Z,202.69,
6A,2024-02-19T06:43:45Z,202.12,
6A,2024-02-19T06:44:00Z,201.31,
6A,2024-02-19T06:44:15Z,202.11,
6A,2024-02-19T06:44:30Z,187.66,
6A,2024-02-19T06:44:45Z,189.04,
6A,2024-02-19T06:45:00Z,187.12,
6A,2024-02-19T06:45:15Z,187.53,
6A,2024-02-19T06:45:30Z,187.55,
6A,2024-02-19T06:45:45Z,187.36,
6A,2024-02-19T06:46:00Z,182.74,
6A,2024-02-19T06:46:15Z,183.89,
6A,2024-02-19T06:46:30Z,185.45,
6A,2024-02-19T06:46:45Z,184.21,
6A,2024-02-19T06:47:00Z,185.93,
6A,2024-02-19T06:47:15Z,187.56,
6A,2024-02-19T06:47:30Z,184.56,
6A,2024-02-19T06:47:45Z,184.37,
6A,2024-02-19T06:48:00Z,183.07,
6A,2024-02-19T06:48:15Z,182.06,
6A,2024-02-19T06:48:30Z,180.74,
6A,2024-02-19T06:48:45Z,180.59,
6A,2024-02-19T06:49:00Z,186.38,
6A,2024-02-19T06:49:15Z,185.88,
6A,2024-02-19T06:49:30Z,183.13,
6A,2024-02-19T06:49:45Z,182.74,
6A,2024-02-19T06:50:00Z,181.59,
6A,2024-02-19T06:50:15Z,181.14,
6A,2024-02-19T06:50:30Z,179.91,
6A,2024-02-19T06:50:45Z,180.46,
6A,2024-02-19T06:51:00Z,180.84,
6A,2024-02-19T06:51:15Z,180.98,
6A,2024-02-19T06:51:30Z,181.93,
6A,2024-02-19T06:51:45Z,180.83,
6A,2024-02-19T06:52:00Z,179.99,
6A,2024-02-19T06:52:15Z,180.98,
6A,2024-02-19T06:52:30Z,183.01,
6A,2024-02-19T06:52:45Z,180.67,
6A,2024-02-19T06:53:00Z,180.04000000000002,
6A,2024-02-19T06:53:15Z,179.28,
6A,2024-02-19T06:53:30Z,179.94,
6A,2024-02-19T06:53:45Z,168.52,
6A,2024-02-19T06:54:00Z,169.89,
6A,2024-02-19T06:54:15Z,167.88,
6A,2024-02-19T06:54:30Z,168.46,
6A,2024-02-19T06:54:45Z,169.93,
6A,2024-02-19T06:55:00Z,168.03,
6A,2024-02-19T06:55:15Z,168.46,
6A,2024-02-19T06:55:30Z,169.13,
6A,2024-02-19T06:55:45Z,168.41,
6A,2024-02-19T06:56:00Z,167.79000000000002,
6A,2024-02-19T06:56:15Z,166.49,
6A,2024-02-19T06:56:30Z,168.48,
6A,2024-02-19T06:56:45Z,167.97,
6A,2024-02-19T06:57:00Z,168.23,
6A,2024-02-19T06:57:15Z,167.54,
6A,2024-02-19T06:57:30Z,167.64999999999998,
6A,2024-02-19T06:57:45Z,166.31,
6A,2024-02-19T06:58:00Z,169.45999999999998,
6A,2024-02-19T06:58:15Z,170.24,
6A,2024-02-19T06:58:30Z,169.83,
6A,2024-02-19T06:58:45Z,180.89,
6A,2024-02-19T06:59:00Z,180.23,
6A,2024-02-19T06:59:15Z,180.46,
6A,2024-02-19T06:59:30Z,180.36,
6A,2024-02-19T06:59:45Z,179.81,
6A,2024-02-19T07:00:00Z,179.2,
6A,2024-02-19T07:00:15Z,177.12,
6A,2024-02-19T07:00:30Z,177.63,
6A,2024-02-19T07:00:45Z,178.09,
6A,2024-02-19T07:01:00Z,180.02,
6A,2024-02-19T07:01:15Z,180.13,
6A,2024-02-19T07:01:30Z,179.65,
6A,2024-02-19T07:01:45Z,179.17000000000002,
6A,2024-02-19T07:02:00Z,179.03,
6A,2024-02-19T07:02:15Z,181.12,
6A,2024-02-19T07:02:30Z,191.87,
6A,2024-02-19T07:02:45Z,191.9,
6A,2024-02-19T07:03:00Z,192.2,
6A,2024-02-19T07:03:15Z,191.42,
6A,2024-02-19T07:03:30Z,191.75,
6A,2024-02-19T07:03:45Z,191.12,
6A,2024-02-19T07:04:00Z,192.06,
6A,2024-02-19T07:04:15Z,193.56,
6A,2024-02-19T07:04:30Z,194.94,
6A,2024-02-19T07:04:45Z,193.22,
6A,2024-02-19T07:05:00Z,191.55,
6A,2024-02-19T07:05:15Z,193.47,
6A,2024-02-19T07:05:30Z,198.68,
6A,2024-02-19T07:05:45Z,200.52,
6A,2024-02-19T07:06:00Z,198.51,
6A,2024-02-19T07:06:15Z,202.55,
6A,2024-02-19T07:06:30Z,202.37,
6A,2024-02-19T07:06:45Z,200.53,
6A,2024-02-19T07:07:00Z,200.49,
6A,2024-02-19T07:07:15Z,199.1,
6A,2024-02-19T07:07:30Z,198.68,
6A,2024-02-19T07:07:45Z,198.28000000000003,
6A,2024-02-19T07:08:00Z,200.6,
6A,2024-02-19T07:08:15Z,201.08,
6A,2024-02-19T07:08:30Z,201.05,
6A,2024-02-19T07:08:45Z,201.77,
6A,2024-02-19T07:09:00Z,200.98,
6A,2024-02-19T07:09:15Z,199.77,
6A,2024-02-19T07:09:30Z,200.72,
6A,2024-02-19T07:09:45Z,198.58,
6A,2024-02-19T07:10:00Z,194.99,
6A,2024-02-19T07:10:15Z,198.19,
6A,2024-02-19T07:10:30Z,194.59,
6A,2024-02-19T07:10:45Z,193.97,
6A,2024-02-19T07:11:00Z,195.57,
6A,2024-02-19T07:11:15Z,195.79,
6A,2024-02-19T07:11:30Z,197.67,
6A,2024-02-19T07:11:45Z,196.2,
6A,2024-02-19T07:12:00Z,195.45,
6A,2024-02-19T07:12:15Z,193.17,
6A,2024-02-19T07:12:30Z,191.91,
6A,2024-02-19T07:12:45Z,193.62,
6A,2024-02-19T07:13:00Z,174.69,
6A,2024-02-19T07:13:15Z,164.16,
6A,2024-02-19T07:13:30Z,164.0,
6A,2024-02-19T07:13:45Z,162.88,
6A,2024-02-19T07:14:00Z,162.94,
6A,2024-02-19T07:14:15Z,163.5,
6A,2024-02-19T07:14:30Z,165.55,
6A,2024-02-19T07:14:45Z,166.33,
6A,2024-02-19T07:15:00Z,168.42000000000002,
6A,2024-02-19T07:15:15Z,167.21999999999997,
6A,2024-02-19T07:15:30Z,168.74,
6A,2024-02-19T07:15:45Z,170.24,
6A,2024-02-19T07:16:00Z,170.07,
6A,2024-02-19T07:16:15Z,169.67000000000002,
6A,2024-02-19T07:16:30Z,170.42,
6A,2024-02-19T07:16:45Z,168.59,
6A,2024-02-19T07:17:00Z,168.31,
6A,2024-02-19T07:17:15Z,168.95,
6A,2024-02-19T07:17:30Z,170.88,
6A,2024-02-19T07:17:45Z,171.29,
6A,2024-02-19T07:18:00Z,171.78,
6A,2024-02-19T07:18:15Z,172.53,
6A,2024-02-19T07:18:30Z,183.49,
6A,2024-02-19T07:18:45Z,179.5,
6A,2024-02-19T07:19:00Z,180.17,
6A,2024-02-19T07:19:15Z,178.42000000000002,
6A,2024-02-19T07:19:30Z,178.24,
6A,2024-02-19T07:19:45Z,179.64,
6A,2024-02-19T07:20:00Z,192.53,
6A,2024-02-19T07:20:15Z,192.27,
6A,2024-02-19T07:20:30Z,191.2,
6A,2024-02-19T07:20:45Z,191.38,
6A,2024-02-19T07:21:00Z,192.48,
6A,2024-02-19T07:21:15Z,200.33,
6A,2024-02-19T07:21:30Z,200.29,
6A,2024-02-19T07:21:45Z,198.61,
6A,2024-02-19T07:22:00Z,199.41000000000005,
6A,2024-02-19T07:22:15Z,199.6,
6A,2024-02-19T07:22:30Z,203.93,
6A,2024-02-19T07:22:45Z,202.51,
6A,2024-02-19T07:23:00Z,205.1,
6A,2024-02-19T07:23:15Z,204.33,
6A,2024-02-19T07:23:30Z,205.02,
6A,2024-02-19T07:23:45Z,206.1,
6A,2024-02-19T07:24:00Z,208.03,
6A,2024-02-19T07:24:15Z,203.81,
6A,2024-02-19T07:24:30Z,204.43,
6A,2024-02-19T07:24:45Z,203.7,
6A,2024-02-19T07:25:00Z,199.22,
6A,2024-02-19T07:25:15Z,200.15,
6A,2024-02-19T07:25:30Z,200.23,
6A,2024-02-19T07:25:45Z,215.56,
6A,2024-02-19T07:26:00Z,215.6,
6A,2024-02-19T07:26:15Z,216.65,
6A,2024-02-19T07:26:30Z,216.99,
6A,2024-02-19T07:26:45Z,216.24,
6A,2024-02-19T07:27:00Z,214.24,
6A,2024-02-19T07:27:15Z,214.91,
6A,2024-02-19T07:27:30Z,215.68,
6A,2024-02-19T07:27:45Z,215.82,
6A,2024-02-19T07:28:00Z,218.38,
6A,2024-02-19T07:28:15Z,217.22,
6A,2024-02-19T07:28:30Z,214.84000000000003,
6A,2024-02-19T07:28:45Z,214.46,
6A,2024-02-19T07:29:00Z,217.53,
6A,2024-02-19T07:29:15Z,217.35,
6A,2024-02-19T07:29:30Z,216.72,
6A,2024-02-19T07:29:45Z,218.35,
6A,2024-02-19T07:30:00Z,218.41,
6A,2024-02-19T07:30:15Z,207.01,
6A,2024-02-19T07:30:30Z,206.57,
6A,2024-02-19T07:30:45Z,204.87,
6A,2024-02-19T07:31:00Z,204.55,
6A,2024-02-19T07:31:15Z,204.93,
6A,2024-02-19T07:31:30Z,207.17,
6A,2024-02-19T07:31:45Z,203.32,
6A,2024-02-19T07:32:00Z,202.39,
6A,2024-02-19T07:32:15Z,200.77,
6A,2024-02-19T07:32:30Z,202.6,
6A,2024-02-19T07:32:45Z,202.63,
6A,2024-02-19T07:33:00Z,203.21,
6A,2024-02-19T07:33:15Z,203.93,
6A,2024-02-19T07:33:30Z,201.54,
6A,2024-02-19T07:33:45Z,203.07,
6A,2024-02-19T07:34:00Z,204.64,
6A,2024-02-19T07:34:15Z,203.31,
6A,2024-02-19T07:34:30Z,204.57,
6A,2024-02-19T07:34:45Z,206.91000000000005,
6A,2024-02-19T07:35:00Z,206.73,
6A,2024-02-19T07:35:15Z,207.07,
6A,2024-02-19T07:35:30Z,210.83,
6A,2024-02-19T07:35:45Z,207.03000000000003,
6A,2024-02-19T07:36:00Z,206.9,
6A,2024-02-19T07:36:15Z,206.37,
6A,2024-02-19T07:36:30Z,202.53,
6A,2024-02-19T07:36:45Z,203.81,
6A,2024-02-19T07:37:00Z,202.15,
6A,2024-02-19T07:37:15Z,202.22000000000003,
6A,2024-02-19T07:37:30Z,185.97,
6A,2024-02-19T07:37:45Z,188.61,
6A,2024-02-19T07:38:00Z,188.35,
6A,2024-02-19T07:38:15Z,201.03,
6A,2024-02-19T07:38:30Z,199.95,
6A,2024-02-19T07:38:45Z,200.79,
6A,2024-02-19T07:39:00Z,197.6,
6A,2024-02-19T07:39:15Z,196.98,
6A,2024-02-19T07:39:30Z,197.94,
6A,2024-02-19T07:39:45Z,196.93,
6A,2024-02-19T07:40:00Z,196.26,
6A,2024-02-19T07:40:15Z,193.89,
6A,2024-02-19T07:40:30Z,194.22000000000003,
6A,2024-02-19T07:40:45Z,195.22,
6A,2024-02-19T07:41:00Z,198.87,
6A,2024-02-19T07:41:15Z,200.06,
6A,2024-02-19T07:41:30Z,199.8,
6A,2024-02-19T07:41:45Z,200.12,
6A,2024-02-19T07:42:00Z,200.1,
6A,2024-02-19T07:42:15Z,202.41000000000005,
6A,2024-02-19T07:42:30Z,202.08,
6A,2024-02-19T07:42:45Z,201.31,
6A,2024-02-19T07:43:00Z,199.36,
6A,2024-02-19T07:43:15Z,201.52,
6A,2024-02-19T07:43:30Z,201.38,
6A,2024-02-19T07:43:45Z,200.62,
6A,2024-02-19T07:44:00Z,201.72000000000003,
6A,2024-02-19T07:44:15Z,200.69,
6A,2024-02-19T07:44:30Z,201.32,
6A,2024-02-19T07:44:45Z,200.43,
6A,2024-02-19T07:45:00Z,200.13,
6A,2024-02-19T07:45:15Z,199.49,
6A,2024-02-19T07:45:30Z,200.79,
6A,2024-02-19T07:45:45Z,198.41000000000005,
6A,2024-02-19T07:46:00Z,199.18,
6A,2024-02-19T07:46:15Z,193.56,
6A,2024-02-19T07:46:30Z,189.36,
6A,2024-02-19T07:46:45Z,190.38,
6A,2024-02-19T07:47:00Z,191.18,
6A,2024-02-19T07:47:15Z,190.05,
6A,2024-02-19T07:47:30Z,190.65,
6A,2024-02-19T07:47:45Z,190.78,
6A,2024-02-19T07:48:00Z,187.23,
6A,2024-02-19T07:48:15Z,186.63,
6A,2024-02-19T07:48:30Z,184.94,
6A,2024-02-19T07:48:45Z,184.83,
6A,2024-02-19T07:49:00Z,184.21,
6A,2024-02-19T07:49:15Z,185.88,
6A,2024-02-19T07:49:30Z,187.39,
6A,2024-02-19T07:49:45Z,186.38,
6A,2024-02-19T07:50:00Z,185.85,
6A,2024-02-19T07:50:15Z,184.58,
6A,2024-02-19T07:50:30Z,199.89,
6A,2024-02-19T07:50:45Z,199.32,
6A,2024-02-19T07:51:00Z,200.95,
6A,2024-02-19T07:51:15Z,201.82,
6A,2024-02-19T07:51:30Z,202.12,
6A,2024-02-19T07:51:45Z,202.78,
6A,2024-02-19T07:52:00Z,204.81,
6A,2024-02-19T07:52:15Z,203.46,
6A,2024-02-19T07:52:30Z,205.99,
6A,2024-02-19T07:52:45Z,207.5,
6A,2024-02-19T07:53:00Z,206.04,
6A,2024-02-19T07:53:15Z,206.4,
6A,2024-02-19T07:53:30Z,206.51,
6A,2024-02-19T07:53:45Z,204.18,
6A,2024-02-19T07:54:00Z,207.29,
6A,2024-02-19T07:54:15Z,203.66,
6A,2024-02-19T07:54:30Z,202.27,
6A,2024-02-19T07:54:45Z,200.83,
6A,2024-02-19T07:55:00Z,199.1,
6A,2024-02-19T07:55:15Z,199.57,
6A,2024-02-19T07:55:30Z,197.56,
6A,2024-02-19T07:55:45Z,197.76,
6A,2024-02-19T07:56:00Z,199.96,
6A,2024-02-19T07:56:15Z,200.5,
6A,2024-02-19T07:56:30Z,199.86,
6A,2024-02-19T07:56:45Z,198.07,
6A,2024-02-19T07:57:00Z,198.13,
6A,2024-02-19T07:57:15Z,197.67,
6A,2024-02-19T07:57:30Z,197.82,
6A,2024-02-19T07:57:45Z,196.95,
6A,2024-02-19T07:58:00Z,196.88,
6A,2024-02-19T07:58:15Z,197.88,
6A,2024-02-19T07:58:30Z,196.49,
6A,2024-02-19T07:58:45Z,197.14,
6A,2024-02-19T07:59:00Z,198.8,
6A,2024-02-19T07:59:15Z,198.7,
6A,2024-02-19T07:59:30Z,212.22,
6A,2024-02-19T07:59:45Z,212.75,
6A,2024-02-19T08:00:00Z,212.01,
6A,2024-02-19T08:00:15Z,212.67,
6A,2024-02-19T08:00:30Z,207.12,
6A,2024-02-19T08:00:45Z,206.11,
6A,2024-02-19T08:01:00Z,207.72000000000003,
6A,2024-02-19T08:01:15Z,204.79,
6A,2024-02-19T08:01:30Z,202.48,
6A,2024-02-19T08:01:45Z,202.17,
6A,2024-02-19T08:02:00Z,202.07,
6A,2024-02-19T08:02:15Z,203.59,
6A,2024-02-19T08:02:30Z,207.46,
6A,2024-02-19T08:02:45Z,190.86,
6A,2024-02-19T08:03:00Z,190.41,
6A,2024-02-19T08:03:15Z,189.54,
6A,2024-02-19T08:03:30Z,187.74,
6A,2024-02-19T08:03:45Z,187.97,
6A,2024-02-19T08:04:00Z,187.58,
6A,2024-02-19T08:04:15Z,188.08,
6A,2024-02-19T08:04:30Z,187.64,
6A,2024-02-19T08:04:45Z,187.38,
6A,2024-02-19T08:05:00Z,186.77,
6A,2024-02-19T08:05:15Z,187.52,
6A,2024-02-19T08:05:30Z,186.5,
6A,2024-02-19T08:05:45Z,186.55,
6A,2024-02-19T08:06:00Z,185.15,
6A,2024-02-19T08:06:15Z,184.27,
6A,2024-02-19T08:06:30Z,186.05,
6A,2024-02-19T08:06:45Z,185.64,
6A,2024-02-19T08:07:00Z,187.57,
6A,2024-02-19T08:07:15Z,191.0,
6A,2024-02-19T08:07:30Z,192.44,
6A,2024-02-19T08:07:45Z,188.5,
6A,2024-02-19T08:08:00Z,188.77,
6A,2024-02-19T08:08:15Z,187.74,
6A,2024-02-19T08:08:30Z,188.95,
6A,2024-02-19T08:08:45Z,184.22000000000003,
6A,2024-02-19T08:09:00Z,185.74,
6A,2024-02-19T08:09:15Z,184.78,
6A,2024-02-19T08:09:30Z,185.36,
6A,2024-02-19T08:09:45Z,183.78,
6A,2024-02-19T08:10:00Z,184.24,
6A,2024-02-19T08:10:15Z,186.17,
6A,2024-02-19T08:10:30Z,186.74,
6A,2024-02-19T08:10:45Z,174.27,
6A,2024-02-19T08:11:00Z,174.63000000000002,
6A,2024-02-19T08:11:15Z,176.9,
6A,2024-02-19T08:11:30Z,178.57,
6A,2024-02-19T08:11:45Z,175.65,
6A,2024-02-19T08:12:00Z,176.25,
6A,2024-02-19T08:12:15Z,176.03,
6A,2024-02-19T08:12:30Z,177.09,
6A,2024-02-19T08:12:45Z,176.9,
6A,2024-02-19T08:13:00Z,175.16,
6A,2024-02-19T08:13:15Z,174.07,
6A,2024-02-19T08:13:30Z,172.92,
6A,2024-02-19T08:13:45Z,175.95,
6A,2024-02-19T08:14:00Z,174.62,
