series,timestamp,value,label
6A,2024-02-23T00:40:00Z,25.73,
6A,2024-02-23T00:40:15Z,25.81,
6A,2024-02-23T00:40:30Z,25.74,
6A,2024-02-23T00:40:45Z,25.8,
6A,2024-02-23T00:41:00Z,25.81,
6A,2024-02-23T00:41:15Z,25.58,
6A,2024-02-23T00:41:30Z,26.01,
6A,2024-02-23T00:41:45Z,25.37,
6A,2024-02-23T00:42:00Z,25.9,
6A,2024-02-23T00:42:15Z,25.77,
6A,2024-02-23T00:42:30Z,26.410000000000004,
6A,2024-02-23T00:42:45Z,25.76,
6A,2024-02-23T00:43:00Z,26.49,
6A,2024-02-23T00:43:15Z,25.86,
6A,2024-02-23T00:43:30Z,26.36,
6A,2024-02-23T00:43:45Z,25.29,
6A,2024-02-23T00:44:00Z,26.82,
6A,2024-02-23T00:44:15Z,25.84,
6A,2024-02-23T00:44:30Z,26.17,
6A,2024-02-23T00:44:45Z,25.630000000000003,
6A,2024-02-23T00:45:00Z,25.91,
6A,2024-02-23T00:45:15Z,26.43,
6A,2024-02-23T00:45:30Z,26.37,
6A,2024-02-23T00:45:45Z,26.97,
6A,2024-02-23T00:46:00Z,27.160000000000004,
6A,2024-02-23T00:46:15Z,27.11,
6A,2024-02-23T00:46:30Z,26.64,
6A,2024-02-23T00:46:45Z,25.97,
6A,2024-02-23T00:47:00Z,26.03,
6A,2024-02-23T00:47:15Z,26.01,
6A,2024-02-23T00:47:30Z,27.32,
6A,2024-02-23T00:47:45Z,26.02,
6A,2024-02-23T00:48:00Z,25.910000000000004,
6A,2024-02-23T00:48:15Z,25.88,
6A,2024-02-23T00:48:30Z,25.83,
6A,2024-02-23T00:48:45Z,26.01,
6A,2024-02-23T00:49:00Z,25.57,
6A,2024-02-23T00:49:15Z,26.23,
6A,2024-02-23T00:49:30Z,25.52,
6A,2024-02-23T00:49:45Z,26.19,
6A,2024-02-23T00:50:00Z,24.950000000000003,
6A,2024-02-23T00:50:15Z,21.39,
6A,2024-02-23T00:50:30Z,22.47,
6A,2024-02-23T00:50:45Z,22.43,
6A,2024-02-23T00:51:00Z,22.25,
6A,2024-02-23T00:51:15Z,22.16,
6A,2024-02-23T00:51:30Z,22.130000000000003,
6A,2024-02-23T00:51:45Z,22.47,
6A,2024-02-23T00:52:00Z,21.65,
6A,2024-02-23T00:52:15Z,21.200000000000003,
6A,2024-02-23T00:52:30Z,21.9,
6A,2024-02-23T00:52:45Z,21.37,
6A,2024-02-23T00:53:00Z,22.09,
6A,2024-02-23T00:53:15Z,21.44,
6A,2024-02-23T00:53:30Z,21.45,
6A,2024-02-23T00:53:45Z,22.01,
6A,2024-02-23T00:54:00Z,22.47,
6A,2024-02-23T00:54:15Z,22.47,
6A,2024-02-23T00:54:30Z,22.47,
6A,2024-02-23T00:54:45Z,22.49,
6A,2024-02-23T00:55:00Z,22.96,
6A,2024-02-23T00:55:15Z,22.92,
6A,2024-02-23T00:55:30Z,22.03,
6A,2024-02-23T00:55:45Z,22.03,
6A,2024-02-23T00:56:00Z,22.05,
6A,2024-02-23T00:56:15Z,22.22,
6A,2024-02-23T00:56:30Z,22.37,
6A,2024-02-23T00:56:45Z,21.83,
6A,2024-02-23T00:57:00Z,21.63,
6A,2024-02-23T00:57:15Z,21.71,
6A,2024-02-23T00:57:30Z,21.76,
6A,2024-02-23T00:57:45Z,21.78,
6A,2024-02-23T00:58:00Z,21.71,
6A,2024-02-23T00:58:15Z,22.44,
6A,2024-02-23T00:58:30Z,21.61,
6A,2024-02-23T00:58:45Z,21.65,
6A,2024-02-23T00:59:00Z,21.74,
6A,2024-02-23T00:59:15Z,21.8,
6A,2024-02-23T00:59:30Z,21.94,
6A,2024-02-23T00:59:45Z,22.83,
6A,2024-02-23T01:00:00Z,22.11,
6A,2024-02-23T01:00:15Z,21.87,
6A,2024-02-23T01:00:30Z,21.82,
6A,2024-02-23T01:00:45Z,22.3,
6A,2024-02-23T01:01:00Z,22.39,
6A,2024-02-23T01:01:15Z,22.32,
6A,2024-02-23T01:01:30Z,22.33,
6A,2024-02-23T01:01:45Z,22.26,
6A,2024-02-23T01:02:00Z,22.22,
6A,2024-02-23T01:02:15Z,22.3,
6A,2024-02-23T01:02:30Z,21.87,
6A,2024-02-23T01:02:45Z,21.79,
6A,2024-02-23T01:03:00Z,22.65,
6A,2024-02-23T01:03:15Z,22.57,
6A,2024-02-23T01:03:30Z,22.52,
6A,2024-02-23T01:03:45Z,22.54,
6A,2024-02-23T01:04:00Z,22.52,
6A,2024-02-23T01:04:15Z,25.55,
6A,2024-02-23T01:04:30Z,25.49,
6A,2024-02-23T01:04:45Z,26.08,
6A,2024-02-23T01:05:00Z,26.130000000000003,
6A,2024-02-23T01:05:15Z,26.39,
6A,2024-02-23T01:05:30Z,26.52,
6A,2024-02-23T01:05:45Z,25.69,
6A,2024-02-23T01:06:00Z,26.19,
6A,2024-02-23T01:06:15Z,26.15,
6A,2024-02-23T01:06:30Z,26.12,
6A,2024-02-23T01:06:45Z,26.19,
6A,2024-02-23T01:07:00Z,26.1,
6A,2024-02-23T01:07:15Z,25.53,
6A,2024-02-23T01:07:30Z,25.33,
6A,2024-02-23T01:07:45Z,25.33,
6A,2024-02-23T01:08:00Z,25.69,
6A,2024-02-23T01:08:15Z,25.78,
6A,2024-02-23T01:08:30Z,26.4,
6A,2024-02-23T01:08:45Z,26.5,
6A,2024-02-23T01:09:00Z,26.35,
6A,2024-02-23T01:09:15Z,26.28,
6A,2024-02-23T01:09:30Z,25.87,
6A,2024-02-23T01:09:45Z,25.98,
6A,2024-02-23T01:10:00Z,25.85,
6A,2024-02-23T01:10:15Z,26.07,
6A,2024-02-23T01:10:30Z,25.23,
6A,2024-02-23T01:10:45Z,25.11,
6A,2024-02-23T01:11:00Z,25.19,
6A,2024-02-23T01:11:15Z,25.73,
6A,2024-02-23T01:11:30Z,25.700000000000003,
6A,2024-02-23T01:11:45Z,25.71,
6A,2024-02-23T01:12:00Z,25.67,
6A,2024-02-23T01:12:15Z,25.53,
6A,2024-02-23T01:12:30Z,25.54,
6A,2024-02-23T01:12:45Z,25.61,
6A,2024-02-23T01:13:00Z,25.59,
6A,2024-02-23T01:13:15Z,25.58,
6A,2024-02-23T01:13:30Z,25.520000000000003,
6A,2024-02-23T01:13:45Z,25.7,
6A,2024-02-23T01:14:00Z,25.56,
6A,2024-02-23T01:14:15Z,25.75,
6A,2024-02-23T01:14:30Z,26.34,
6A,2024-02-23T01:14:45Z,26.31,
6A,2024-02-23T01:15:00Z,26.29,
6A,2024-02-23T01:15:15Z,26.16,
6A,2024-02-23T01:15:30Z,26.6,
6A,2024-02-23T01:15:45Z,26.11,
6A,2024-02-23T01:16:00Z,25.16,
6A,2024-02-23T01:16:15Z,25.12,
6A,2024-02-23T01:16:30Z,25.02,
6A,2024-02-23T01:16:45Z,24.96,
6A,2024-02-23T01:17:00Z,25.65,
6A,2024-02-23T01:17:15Z,25.65,
6A,2024-02-23T01:17:30Z,25.69,
6A,2024-02-23T01:17:45Z,25.17,
6A,2024-02-23T01:18:00Z,25.05,
6A,2024-02-23T01:18:15Z,25.14,
6A,2024-02-23T01:18:30Z,26.11,
6A,2024-02-23T01:18:45Z,25.63,
6A,2024-02-23T01:19:00Z,25.090000000000003,
6A,2024-02-23T01:19:15Z,26.03,
6A,2024-02-23T01:19:30Z,24.87,
6A,2024-02-23T01:19:45Z,24.93,
6A,2024-02-23T01:20:00Z,25.980000000000004,
6A,2024-02-23T01:20:15Z,25.08,
6A,2024-02-23T01:20:30Z,25.11,
6A,2024-02-23T01:20:45Z,24.97,
6A,2024-02-23T01:21:00Z,25.03,
6A,2024-02-23T01:21:15Z,24.83,
6A,2024-02-23T01:21:30Z,26.11,
6A,2024-02-23T01:21:45Z,25.0,
6A,2024-02-23T01:22:00Z,25.64,
6A,2024-02-23T01:22:15Z,25.92,
6A,2024-02-23T01:22:30Z,24.69,
6A,2024-02-23T01:22:45Z,25.07,
6A,2024-02-23T01:23:00Z,26.58,
6A,2024-02-23T01:23:15Z,22.66,
6A,2024-02-23T01:23:30Z,22.56,
6A,2024-02-23T01:23:45Z,22.79,
6A,2024-02-23T01:24:00Z,22.68,
6A,2024-02-23T01:24:15Z,22.62,
6A,2024-02-23T01:24:30Z,22.68,
6A,2024-02-23T01:24:45Z,22.61,
6A,2024-02-23T01:25:00Z,23.05,
6A,2024-02-23T01:25:15Z,23.48,
6A,2024-02-23T01:25:30Z,23.62,
6A,2024-02-23T01:25:45Z,23.44,
6A,2024-02-23T01:26:00Z,22.83,
6A,2024-02-23T01:26:15Z,19.33,
6A,2024-02-23T01:26:30Z,19.82,
6A,2024-02-23T01:26:45Z,19.26,
6A,2024-02-23T01:27:00Z,18.66,
6A,2024-02-23T01:27:15Z,19.24,
6A,2024-02-23T01:27:30Z,19.25,
6A,2024-02-23T01:27:45Z,18.93,
6A,2024-02-23T01:28:00Z,18.96,
6A,2024-02-23T01:28:15Z,18.94,
6A,2024-02-23T01:28:30Z,18.94,
6A,2024-02-23T01:28:45Z,18.96,
6A,2024-02-23T01:29:00Z,18.86,
6A,2024-02-23T01:29:15Z,18.42,
6A,2024-02-23T01:29:30Z,18.84,
6A,2024-02-23T01:29:45Z,18.9,
6A,2024-02-23T01:30:00Z,18.88,
6A,2024-02-23T01:30:15Z,18.71,
6A,2024-02-23T01:30:30Z,18.84,
6A,2024-02-23T01:30:45Z,18.91,
6A,2024-02-23T01:31:00Z,19.55,
6A,2024-02-23T01:31:15Z,18.41,
6A,2024-02-23T01:31:30Z,18.49,
6A,2024-02-23T01:31:45Z,18.58,
6A,2024-02-23T01:32:00Z,18.57,
6A,2024-02-23T01:32:15Z,19.11,
6A,2024-02-23T01:32:30Z,19.55,
6A,2024-02-23T01:32:45Z,19.04,
6A,2024-02-23T01:33:00Z,19.090000000000003,
6A,2024-02-23T01:33:15Z,19.14,
6A,2024-02-23T01:33:30Z,18.81,
6A,2024-02-23T01:33:45Z,18.58,
6A,2024-02-23T01:34:00Z,19.35,
6A,2024-02-23T01:34:15Z,22.13,
6A,2024-02-23T01:34:30Z,30.52,
6A,2024-02-23T01:34:45Z,36.78,
6A,2024-02-23T01:35:00Z,44.74,
6A,2024-02-23T01:35:15Z,42.440000000000005,
6A,2024-02-23T01:35:30Z,42.97,
6A,2024-02-23T01:35:45Z,43.52,
6A,2024-02-23T01:36:00Z,43.89,
6A,2024-02-23T01:36:15Z,43.39,
6A,2024-02-23T01:36:30Z,51.1,
6A,2024-02-23T01:36:45Z,50.92,
6A,2024-02-23T01:37:00Z,51.52,
6A,2024-02-23T01:37:15Z,51.97,
6A,2024-02-23T01:37:30Z,51.72,
6A,2024-02-23T01:37:45Z,50.89,
6A,2024-02-23T01:38:00Z,52.46,
6A,2024-02-23T01:38:15Z,52.81,
6A,2024-02-23T01:38:30Z,51.8,
6A,2024-02-23T01:38:45Z,73.41,
6A,2024-02-23T01:39:00Z,72.91,
6A,2024-02-23T01:39:15Z,69.45,
6A,2024-02-23T01:39:30Z,70.25,
6A,2024-02-23T01:39:45Z,70.73,
6A,2024-02-23T01:40:00Z,73.5,
6A,2024-02-23T01:40:15Z,74.62,
6A,2024-02-23T01:40:30Z,73.50999999999999,
6A,2024-02-23T01:40:45Z,72.34,
6A,2024-02-23T01:41:00Z,73.52,
6A,2024-02-23T01:41:15Z,73.75,
6A,2024-02-23T01:41:30Z,71.61,
6A,2024-02-23T01:41:45Z,72.16999999999999,
6A,2024-02-23T01:42:00Z,72.16999999999999,
6A,2024-02-23T01:42:15Z,71.14,
6A,2024-02-23T01:42:30Z,72.96,
6A,2024-02-23T01:42:45Z,73.08000000000001,
6A,2024-02-23T01:43:00Z,72.47,
6A,2024-02-23T01:43:15Z,73.44,
6A,2024-02-23T01:43:30Z,73.69,
6A,2024-02-23T01:43:45Z,72.66,
6A,2024-02-23T01:44:00Z,73.68,
6A,2024-02-23T01:44:15Z,75.3,
6A,2024-02-23T01:44:30Z,74.13,
6A,2024-02-23T01:44:45Z,75.27,
6A,2024-02-23T01:45:00Z,74.77,
6A,2024-02-23T01:45:15Z,73.49,
6A,2024-02-23T01:45:30Z,74.51,
6A,2024-02-23T01:45:45Z,72.14,
6A,2024-02-23T01:46:00Z,73.29,
6A,2024-02-23T01:46:15Z,73.67999999999999,
6A,2024-02-23T01:46:30Z,72.23,
6A,2024-02-23T01:46:45Z,73.44,
6A,2024-02-23T01:47:00Z,73.49,
6A,2024-02-23T01:47:15Z,71.82,
6A,2024-02-23T01:47:30Z,73.00999999999999,
6A,2024-02-23T01:47:45Z,73.08999999999999,
6A,2024-02-23T01:48:00Z,71.64,
6A,2024-02-23T01:48:15Z,73.33999999999999,
6A,2024-02-23T01:48:30Z,72.5,
6A,2024-02-23T01:48:45Z,73.53,
6A,2024-02-23T01:49:00Z,73.36,
6A,2024-02-23T01:49:15Z,89.71000000000001,
6A,2024-02-23T01:49:30Z,87.19,
6A,2024-02-23T01:49:45Z,87.68,
6A,2024-02-23T01:50:00Z,86.16,
6A,2024-02-23T01:50:15Z,88.36000000000001,
6A,2024-02-23T01:50:30Z,87.26,
6A,2024-02-23T01:50:45Z,88.48,
6A,2024-02-23T01:51:00Z,88.38,
6A,2024-02-23T01:51:15Z,88.17,
6A,2024-02-23T01:51:30Z,88.53999999999999,
6A,2024-02-23T01:51:45Z,87.89,
6A,2024-02-23T01:52:00Z,88.24,
6A,2024-02-23T01:52:15Z,88.18,
6A,2024-02-23T01:52:30Z,87.74,
6A,2024-02-23T01:52:45Z,86.7,
6A,2024-02-23T01:53:00Z,87.28,
6A,2024-02-23T01:53:15Z,87.28999999999999,
6A,2024-02-23T01:53:30Z,87.5,
6A,2024-02-23T01:53:45Z,87.31,
6A,2024-02-23T01:54:00Z,88.07,
6A,2024-02-23T01:54:15Z,88.12,
6A,2024-02-23T01:54:30Z,88.01,
6A,2024-02-23T01:54:45Z,87.8,
6A,2024-02-23T01:55:00Z,87.46,
6A,2024-02-23T01:55:15Z,87.49000000000001,
6A,2024-02-23T01:55:30Z,89.14,
6A,2024-02-23T01:55:45Z,88.66999999999999,
6A,2024-02-23T01:56:00Z,88.59,
6A,2024-02-23T01:56:15Z,88.78,
6A,2024-02-23T01:56:30Z,89.98,
6A,2024-02-23T01:56:45Z,90.03,
6A,2024-02-23T01:57:00Z,88.32000000000001,
6A,2024-02-23T01:57:15Z,88.37,
6A,2024-02-23T01:57:30Z,88.37,
6A,2024-02-23T01:57:45Z,87.52,
6A,2024-02-23T01:58:00Z,87.59,
6A,2024-02-23T01:58:15Z,87.38,
6A,2024-02-23T01:58:30Z,88.68,
6A,2024-02-23T01:58:45Z,88.48,
6A,2024-02-23T01:59:00Z,88.36999999999999,
6A,2024-02-23T01:59:15Z,88.86,
6A,2024-02-23T01:59:30Z,88.53,
6A,2024-02-23T01:59:45Z,88.24000000000001,
6A,2024-02-23T02:00:00Z,88.3,
6A,2024-02-23T02:00:15Z,88.03,
6A,2024-02-23T02:00:30Z,87.59,
6A,2024-02-23T02:00:45Z,87.64,
6A,2024-02-23T02:01:00Z,86.97999999999999,
6A,2024-02-23T02:01:15Z,87.78999999999999,
6A,2024-02-23T02:01:30Z,87.25,
6A,2024-02-23T02:01:45Z,87.3,
6A,2024-02-23T02:02:00Z,87.1,
6A,2024-02-23T02:02:15Z,87.03999999999999,
6A,2024-02-23T02:02:30Z,84.36,
6A,2024-02-23T02:02:45Z,84.26,
6A,2024-02-23T02:03:00Z,84.4,
6A,2024-02-23T02:03:15Z,84.99000000000001,
6A,2024-02-23T02:03:30Z,84.03,
6A,2024-02-23T02:03:45Z,83.33,
6A,2024-02-23T02:04:00Z,84.08000000000001,
6A,2024-02-23T02:04:15Z,83.93,
6A,2024-02-23T02:04:30Z,83.86,
6A,2024-02-23T02:04:45Z,83.9,
6A,2024-02-23T02:05:00Z,83.21000000000001,
6A,2024-02-23T02:05:15Z,83.23,
6A,2024-02-23T02:05:30Z,84.32,
6A,2024-02-23T02:05:45Z,84.28,
6A,2024-02-23T02:06:00Z,86.06,
6A,2024-02-23T02:06:15Z,86.0,
6A,2024-02-23T02:06:30Z,84.88,
6A,2024-02-23T02:06:45Z,85.23,
6A,2024-02-23T02:07:00Z,84.96000000000001,
6A,2024-02-23T02:07:15Z,85.03,
6A,2024-02-23T02:07:30Z,85.09,
6A,2024-02-23T02:07:45Z,83.26,
6A,2024-02-23T02:08:00Z,82.84,
6A,2024-02-23T02:08:15Z,83.56,
6A,2024-02-23T02:08:30Z,83.81,
6A,2024-02-23T02:08:45Z,84.02,
6A,2024-02-23T02:09:00Z,84.08,
6A,2024-02-23T02:09:15Z,84.04,
6A,2024-02-23T02:09:30Z,84.44,
6A,2024-02-23T02:09:45Z,100.27,
6A,2024-02-23T02:10:00Z,99.39,
6A,2024-02-23T02:10:15Z,99.94,
6A,2024-02-23T02:10:30Z,100.18,
6A,2024-02-23T02:10:45Z,100.6,
6A,2024-02-23T02:11:00Z,100.71,
6A,2024-02-23T02:11:15Z,100.98,
6A,2024-02-23T02:11:30Z,101.29999999999998,
6A,2024-02-23T02:11:45Z,101.5,
6A,2024-02-23T02:12:00Z,101.78,
6A,2024-02-23T02:12:15Z,102.52,
6A,2024-02-23T02:12:30Z,102.19,
6A,2024-02-23T02:12:45Z,101.99,
6A,2024-02-23T02:13:00Z,102.01,
6A,2024-02-23T02:13:15Z,102.59,
6A,2024-02-23T02:13:30Z,103.03,
6A,2024-02-23T02:13:45Z,102.76999999999998,
6A,2024-02-23T02:14:00Z,102.63,
6A,2024-02-23T02:14:15Z,102.33,
6A,2024-02-23T02:14:30Z,101.87,
6A,2024-02-23T02:14:45Z,101.85,
6A,2024-02-23T02:15:00Z,102.29,
6A,2024-02-23T02:15:15Z,103.4,
6A,2024-02-23T02:15:30Z,103.41,
6A,2024-02-23T02:15:45Z,103.54,
6A,2024-02-23T02:16:00Z,103.52,
6A,2024-02-23T02:16:15Z,102.92,
6A,2024-02-23T02:16:30Z,102.63,
6A,2024-02-23T02:16:45Z,106.59,
6A,2024-02-23T02:17:00Z,106.54,
6A,2024-02-23T02:17:15Z,106.56,
6A,2024-02-23T02:17:30Z,106.07,
6A,2024-02-23T02:17:45Z,109.23,
6A,2024-02-23T02:18:00Z,109.68,
6A,2024-02-23T02:18:15Z,108.7,
6A,2024-02-23T02:18:30Z,108.05,
6A,2024-02-23T02:18:45Z,109.68,
6A,2024-02-23T02:19:00Z,111.31,
6A,2024-02-23T02:19:15Z,110.79,
6A,2024-02-23T02:19:30Z,108.23,
6A,2024-02-23T02:19:45Z,107.36,
6A,2024-02-23T02:20:00Z,107.06,
6A,2024-02-23T02:20:15Z,109.01,
6A,2024-02-23T02:20:30Z,108.02,
6A,2024-02-23T02:20:45Z,108.12,
6A,2024-02-23T02:21:00Z,107.83,
6A,2024-02-23T02:21:15Z,107.48,
6A,2024-02-23T02:21:30Z,107.19,
6A,2024-02-23T02:21:45Z,107.3,
6A,2024-02-23T02:22:00Z,107.47,
6A,2024-02-23T02:22:15Z,107.29,
6A,2024-02-23T02:22:30Z,108.81,
6A,2024-02-23T02:22:45Z,107.97,
6A,2024-02-23T02:23:00Z,108.15,
6A,2024-02-23T02:23:15Z,109.36,
6A,2024-02-23T02:23:30Z,109.44,
6A,2024-02-23T02:23:45Z,109.25,
6A,2024-02-23T02:24:00Z,109.05,
6A,2024-02-23T02:24:15Z,109.14,
6A,2024-02-23T02:24:30Z,115.52,
6A,2024-02-23T02:24:45Z,116.58,
6A,2024-02-23T02:25:00Z,116.47,
6A,2024-02-23T02:25:15Z,115.07,
6A,2024-02-23T02:25:30Z,115.34,
6A,2024-02-23T02:25:45Z,115.77,
6A,2024-02-23T02:26:00Z,116.29,
6A,2024-02-23T02:26:15Z,115.89,
6A,2024-02-23T02:26:30Z,114.86,
6A,2024-02-23T02:26:45Z,125.86,
6A,2024-02-23T02:27:00Z,131.27,
6A,2024-02-23T02:27:15Z,142.48,
6A,2024-02-23T02:27:30Z,143.08,
6A,2024-02-23T02:27:45Z,162.11,
6A,2024-02-23T02:28:00Z,163.94,
6A,2024-02-23T02:28:15Z,165.47,
6A,2024-02-23T02:28:30Z,164.38,
6A,2024-02-23T02:28:45Z,164.35000000000002,
6A,2024-02-23T02:29:00Z,166.48000000000002,
6A,2024-02-23T02:29:15Z,166.37,
