series,timestamp,value,label
11A,2024-12-20T06:09:15Z,15.8,
11A,2024-12-20T06:09:30Z,15.849999999999998,
11A,2024-12-20T06:09:45Z,15.86,
11A,2024-12-20T06:10:00Z,15.830000000000002,
11A,2024-12-20T06:10:15Z,15.88,
11A,2024-12-20T06:10:30Z,15.829999999999998,
11A,2024-12-20T06:10:45Z,15.829999999999998,
11A,2024-12-20T06:11:00Z,15.84,
11A,2024-12-20T06:11:15Z,15.89,
11A,2024-12-20T06:11:30Z,15.94,
11A,2024-12-20T06:11:45Z,15.93,
11A,2024-12-20T06:12:00Z,15.91,
11A,2024-12-20T06:12:15Z,15.87,
11A,2024-12-20T06:12:30Z,12.919999999999998,
11A,2024-12-20T06:12:45Z,12.91,
11A,2024-12-20T06:13:00Z,12.900000000000002,
11A,2024-12-20T06:13:15Z,13.14,
11A,2024-12-20T06:13:30Z,13.240000000000002,
11A,2024-12-20T06:13:45Z,13.17,
11A,2024-12-20T06:14:00Z,13.13,
11A,2024-12-20T06:14:15Z,13.0,
11A,2024-12-20T06:14:30Z,13.09,
11A,2024-12-20T06:14:45Z,13.09,
11A,2024-12-20T06:15:00Z,13.03,
11A,2024-12-20T06:15:15Z,13.079999999999998,
11A,2024-12-20T06:15:30Z,13.1,
11A,2024-12-20T06:15:45Z,13.13,
11A,2024-12-20T06:16:00Z,13.12,
11A,2024-12-20T06:16:15Z,13.12,
11A,2024-12-20T06:16:30Z,13.03,
11A,2024-12-20T06:16:45Z,12.97,
11A,2024-12-20T06:17:00Z,13.0,
11A,2024-12-20T06:17:15Z,12.59,
11A,2024-12-20T06:17:30Z,12.55,
11A,2024-12-20T06:17:45Z,12.65,
11A,2024-12-20T06:18:00Z,12.66,
11A,2024-12-20T06:18:15Z,12.61,
11A,2024-12-20T06:18:30Z,12.579999999999998,
11A,2024-12-20T06:18:45Z,12.56,
11A,2024-12-20T06:19:00Z,12.6,
11A,2024-12-20T06:19:15Z,12.36,
11A,2024-12-20T06:19:30Z,12.3,
11A,2024-12-20T06:19:45Z,12.35,
11A,2024-12-20T06:20:00Z,12.28,
11A,2024-12-20T06:20:15Z,12.31,
11A,2024-12-20T06:20:30Z,15.73,
11A,2024-12-20T06:20:45Z,15.43,
11A,2024-12-20T06:21:00Z,15.47,
11A,2024-12-20T06:21:15Z,15.329999999999998,
11A,2024-12-20T06:21:30Z,15.36,
11A,2024-12-20T06:21:45Z,15.510000000000002,
11A,2024-12-20T06:22:00Z,15.44,
11A,2024-12-20T06:22:15Z,15.42,
11A,2024-12-20T06:22:30Z,15.38,
11A,2024-12-20T06:22:45Z,15.46,
11A,2024-12-20T06:23:00Z,15.349999999999998,
11A,2024-12-20T06:23:15Z,15.32,
11A,2024-12-20T06:23:30Z,15.2,
11A,2024-12-20T06:23:45Z,15.18,
11A,2024-12-20T06:24:00Z,15.71,
11A,2024-12-20T06:24:15Z,15.71,
11A,2024-12-20T06:24:30Z,15.68,
11A,2024-12-20T06:24:45Z,15.66,
11A,2024-12-20T06:25:00Z,15.72,
11A,2024-12-20T06:25:15Z,15.72,
11A,2024-12-20T06:25:30Z,15.68,
11A,2024-12-20T06:25:45Z,15.64,
11A,2024-12-20T06:26:00Z,15.739999999999998,
11A,2024-12-20T06:26:15Z,15.8,
11A,2024-12-20T06:26:30Z,12.759999999999998,
11A,2024-12-20T06:26:45Z,12.829999999999998,
11A,2024-12-20T06:27:00Z,12.8,
11A,2024-12-20T06:27:15Z,12.829999999999998,
11A,2024-12-20T06:27:30Z,12.85,
11A,2024-12-20T06:27:45Z,12.8,
11A,2024-12-20T06:28:00Z,12.740000000000002,
11A,2024-12-20T06:28:15Z,12.22,
11A,2024-12-20T06:28:30Z,12.23,
11A,2024-12-20T06:28:45Z,12.19,
11A,2024-12-20T06:29:00Z,12.239999999999998,
11A,2024-12-20T06:29:15Z,12.25,
11A,2024-12-20T06:29:30Z,12.27,
11A,2024-12-20T06:29:45Z,12.329999999999998,
11A,2024-12-20T06:30:00Z,12.31,
11A,2024-12-20T06:30:15Z,12.28,
11A,2024-12-20T06:30:30Z,12.31,
11A,2024-12-20T06:30:45Z,12.4,
11A,2024-12-20T06:31:00Z,12.39,
11A,2024-12-20T06:31:15Z,12.16,
11A,2024-12-20T06:31:30Z,12.05,
11A,2024-12-20T06:31:45Z,12.09,
11A,2024-12-20T06:32:00Z,12.14,
11A,2024-12-20T06:32:15Z,12.13,
11A,2024-12-20T06:32:30Z,12.09,
11A,2024-12-20T06:32:45Z,12.13,
11A,2024-12-20T06:33:00Z,12.07,
11A,2024-12-20T06:33:15Z,12.16,
11A,2024-12-20T06:33:30Z,12.19,
11A,2024-12-20T06:33:45Z,12.13,
11A,2024-12-20T06:34:00Z,12.17,
11A,2024-12-20T06:34:15Z,12.22,
11A,2024-12-20T06:34:30Z,12.03,
11A,2024-12-20T06:34:45Z,15.43,
11A,2024-12-20T06:35:00Z,15.13,
11A,2024-12-20T06:35:15Z,15.21,
11A,2024-12-20T06:35:30Z,15.09,
11A,2024-12-20T06:35:45Z,15.19,
11A,2024-12-20T06:36:00Z,15.19,
11A,2024-12-20T06:36:15Z,15.26,
11A,2024-12-20T06:36:30Z,15.16,
11A,2024-12-20T06:36:45Z,15.12,
11A,2024-12-20T06:37:00Z,15.25,
11A,2024-12-20T06:37:15Z,15.2,
11A,2024-12-20T06:37:30Z,15.21,
11A,2024-12-20T06:37:45Z,15.17,
11A,2024-12-20T06:38:00Z,15.2,
11A,2024-12-20T06:38:15Z,15.12,
11A,2024-12-20T06:38:30Z,15.19,
11A,2024-12-20T06:38:45Z,15.17,
11A,2024-12-20T06:39:00Z,15.260000000000002,
11A,2024-12-20T06:39:15Z,15.739999999999998,
11A,2024-12-20T06:39:30Z,15.71,
11A,2024-12-20T06:39:45Z,15.79,
11A,2024-12-20T06:40:00Z,15.81,
11A,2024-12-20T06:40:15Z,15.84,
11A,2024-12-20T06:40:30Z,15.86,
11A,2024-12-20T06:40:45Z,15.86,
11A,2024-12-20T06:41:00Z,12.34,
11A,2024-12-20T06:41:15Z,12.22,
11A,2024-12-20T06:41:30Z,12.18,
11A,2024-12-20T06:41:45Z,12.2,
11A,2024-12-20T06:42:00Z,12.47,
11A,2024-12-20T06:42:15Z,12.4,
11A,2024-12-20T06:42:30Z,12.35,
11A,2024-12-20T06:42:45Z,12.51,
11A,2024-12-20T06:43:00Z,12.43,
11A,2024-12-20T06:43:15Z,12.47,
11A,2024-12-20T06:43:30Z,12.46,
11A,2024-12-20T06:43:45Z,12.46,
11A,2024-12-20T06:44:00Z,12.29,
11A,2024-12-20T06:44:15Z,12.330000000000002,
11A,2024-12-20T06:44:30Z,12.330000000000002,
11A,2024-12-20T06:44:45Z,12.29,
11A,2024-12-20T06:45:00Z,12.37,
11A,2024-12-20T06:45:15Z,12.37,
11A,2024-12-20T06:45:30Z,12.32,
11A,2024-12-20T06:45:45Z,12.4,
11A,2024-12-20T06:46:00Z,12.32,
11A,2024-12-20T06:46:15Z,12.3,
11A,2024-12-20T06:46:30Z,12.22,
11A,2024-12-20T06:46:45Z,12.28,
11A,2024-12-20T06:47:00Z,12.329999999999998,
11A,2024-12-20T06:47:15Z,12.27,
11A,2024-12-20T06:47:30Z,12.31,
11A,2024-12-20T06:47:45Z,12.78,
11A,2024-12-20T06:48:00Z,12.81,
11A,2024-12-20T06:48:15Z,12.829999999999998,
11A,2024-12-20T06:48:30Z,12.86,
11A,2024-12-20T06:48:45Z,16.689999999999998,
11A,2024-12-20T06:49:00Z,16.73,
11A,2024-12-20T06:49:15Z,16.5,
11A,2024-12-20T06:49:30Z,16.37,
11A,2024-12-20T06:49:45Z,15.97,
11A,2024-12-20T06:50:00Z,15.88,
11A,2024-12-20T06:50:15Z,15.92,
11A,2024-12-20T06:50:30Z,15.999999999999998,
11A,2024-12-20T06:50:45Z,16.04,
11A,2024-12-20T06:51:00Z,15.95,
11A,2024-12-20T06:51:15Z,15.86,
11A,2024-12-20T06:51:30Z,16.0,
11A,2024-12-20T06:51:45Z,16.04,
11A,2024-12-20T06:52:00Z,15.579999999999998,
11A,2024-12-20T06:52:15Z,15.579999999999998,
11A,2024-12-20T06:52:30Z,15.58,
11A,2024-12-20T06:52:45Z,15.509999999999998,
11A,2024-12-20T06:53:00Z,15.53,
11A,2024-12-20T06:53:15Z,15.55,
11A,2024-12-20T06:53:30Z,15.61,
11A,2024-12-20T06:53:45Z,15.86,
11A,2024-12-20T06:54:00Z,15.79,
11A,2024-12-20T06:54:15Z,15.61,
11A,2024-12-20T06:54:30Z,15.56,
11A,2024-12-20T06:54:45Z,15.5,
11A,2024-12-20T06:55:00Z,12.46,
11A,2024-12-20T06:55:15Z,12.5,
11A,2024-12-20T06:55:30Z,12.49,
11A,2024-12-20T06:55:45Z,12.56,
11A,2024-12-20T06:56:00Z,12.57,
11A,2024-12-20T06:56:15Z,12.57,
11A,2024-12-20T06:56:30Z,12.46,
11A,2024-12-20T06:56:45Z,12.510000000000002,
11A,2024-12-20T06:57:00Z,12.45,
11A,2024-12-20T06:57:15Z,12.400000000000002,
11A,2024-12-20T06:57:30Z,12.47,
11A,2024-12-20T06:57:45Z,12.47,
11A,2024-12-20T06:58:00Z,12.48,
11A,2024-12-20T06:58:15Z,12.56,
11A,2024-12-20T06:58:30Z,12.6,
11A,2024-12-20T06:58:45Z,12.71,
11A,2024-12-20T06:59:00Z,12.61,
11A,2024-12-20T06:59:15Z,12.62,
11A,2024-12-20T06:59:30Z,12.760000000000002,
11A,2024-12-20T06:59:45Z,12.76,
11A,2024-12-20T07:00:00Z,12.77,
11A,2024-12-20T07:00:15Z,12.77,
11A,2024-12-20T07:00:30Z,12.71,
11A,2024-12-20T07:00:45Z,12.64,
11A,2024-12-20T07:01:00Z,12.69,
11A,2024-12-20T07:01:15Z,12.829999999999998,
11A,2024-12-20T07:01:30Z,12.71,
11A,2024-12-20T07:01:45Z,12.71,
11A,2024-12-20T07:02:00Z,12.86,
11A,2024-12-20T07:02:15Z,12.56,
11A,2024-12-20T07:02:30Z,12.48,
11A,2024-12-20T07:02:45Z,12.51,
11A,2024-12-20T07:03:00Z,15.84,
11A,2024-12-20T07:03:15Z,15.74,
11A,2024-12-20T07:03:30Z,15.9,
11A,2024-12-20T07:03:45Z,15.78,
11A,2024-12-20T07:04:00Z,15.84,
11A,2024-12-20T07:04:15Z,15.86,
11A,2024-12-20T07:04:30Z,15.82,
11A,2024-12-20T07:04:45Z,16.03,
11A,2024-12-20T07:05:00Z,15.880000000000004,
11A,2024-12-20T07:05:15Z,15.900000000000002,
11A,2024-12-20T07:05:30Z,15.97,
11A,2024-12-20T07:05:45Z,15.989999999999998,
11A,2024-12-20T07:06:00Z,15.939999999999998,
11A,2024-12-20T07:06:15Z,16.060000000000002,
11A,2024-12-20T07:06:30Z,16.19,
11A,2024-12-20T07:06:45Z,16.07,
11A,2024-12-20T07:07:00Z,15.94,
11A,2024-12-20T07:07:15Z,15.840000000000002,
11A,2024-12-20T07:07:30Z,15.95,
11A,2024-12-20T07:07:45Z,15.96,
11A,2024-12-20T07:08:00Z,15.95,
11A,2024-12-20T07:08:15Z,15.97,
11A,2024-12-20T07:08:30Z,15.9,
11A,2024-12-20T07:08:45Z,15.92,
11A,2024-12-20T07:09:00Z,15.86,
11A,2024-12-20T07:09:15Z,12.82,
11A,2024-12-20T07:09:30Z,12.86,
11A,2024-12-20T07:09:45Z,12.87,
11A,2024-12-20T07:10:00Z,12.79,
11A,2024-12-20T07:10:15Z,12.81,
11A,2024-12-20T07:10:30Z,12.76,
11A,2024-12-20T07:10:45Z,12.76,
11A,2024-12-20T07:11:00Z,12.84,
11A,2024-12-20T07:11:15Z,12.88,
11A,2024-12-20T07:11:30Z,12.71,
11A,2024-12-20T07:11:45Z,12.7,
11A,2024-12-20T07:12:00Z,13.37,
11A,2024-12-20T07:12:15Z,13.38,
11A,2024-12-20T07:12:30Z,13.2,
11A,2024-12-20T07:12:45Z,13.27,
11A,2024-12-20T07:13:00Z,13.19,
11A,2024-12-20T07:13:15Z,13.24,
11A,2024-12-20T07:13:30Z,13.21,
11A,2024-12-20T07:13:45Z,13.349999999999998,
11A,2024-12-20T07:14:00Z,13.29,
11A,2024-12-20T07:14:15Z,13.21,
11A,2024-12-20T07:14:30Z,13.27,
11A,2024-12-20T07:14:45Z,13.21,
11A,2024-12-20T07:15:00Z,12.91,
11A,2024-12-20T07:15:15Z,12.92,
11A,2024-12-20T07:15:30Z,12.89,
11A,2024-12-20T07:15:45Z,12.78,
11A,2024-12-20T07:16:00Z,12.93,
11A,2024-12-20T07:16:15Z,12.48,
11A,2024-12-20T07:16:30Z,12.44,
11A,2024-12-20T07:16:45Z,12.55,
11A,2024-12-20T07:17:00Z,12.65,
11A,2024-12-20T07:17:15Z,15.71,
11A,2024-12-20T07:17:30Z,15.9,
11A,2024-12-20T07:17:45Z,15.669999999999998,
11A,2024-12-20T07:18:00Z,15.61,
11A,2024-12-20T07:18:15Z,15.4,
11A,2024-12-20T07:18:30Z,15.53,
11A,2024-12-20T07:18:45Z,15.39,
11A,2024-12-20T07:19:00Z,15.47,
11A,2024-12-20T07:19:15Z,15.310000000000002,
11A,2024-12-20T07:19:30Z,15.36,
11A,2024-12-20T07:19:45Z,15.4,
11A,2024-12-20T07:20:00Z,15.28,
11A,2024-12-20T07:20:15Z,15.3,
11A,2024-12-20T07:20:30Z,15.38,
11A,2024-12-20T07:20:45Z,15.4,
11A,2024-12-20T07:21:00Z,15.43,
11A,2024-12-20T07:21:15Z,15.4,
11A,2024-12-20T07:21:30Z,15.419999999999998,
11A,2024-12-20T07:21:45Z,15.44,
11A,2024-12-20T07:22:00Z,15.31,
11A,2024-12-20T07:22:15Z,15.38,
11A,2024-12-20T07:22:30Z,15.29,
11A,2024-12-20T07:22:45Z,15.43,
11A,2024-12-20T07:23:00Z,14.18,
11A,2024-12-20T07:23:15Z,12.21,
11A,2024-12-20T07:23:30Z,12.22,
11A,2024-12-20T07:23:45Z,12.3,
11A,2024-12-20T07:24:00Z,12.45,
11A,2024-12-20T07:24:15Z,12.5,
11A,2024-12-20T07:24:30Z,12.42,
11A,2024-12-20T07:24:45Z,12.47,
11A,2024-12-20T07:25:00Z,12.44,
11A,2024-12-20T07:25:15Z,12.3,
11A,2024-12-20T07:25:30Z,12.38,
11A,2024-12-20T07:25:45Z,12.37,
11A,2024-12-20T07:26:00Z,12.35,
11A,2024-12-20T07:26:15Z,12.41,
11A,2024-12-20T07:26:30Z,12.32,
11A,2024-12-20T07:26:45Z,12.39,
11A,2024-12-20T07:27:00Z,12.47,
11A,2024-12-20T07:27:15Z,12.77,
11A,2024-12-20T07:27:30Z,12.68,
11A,2024-12-20T07:27:45Z,12.57,
11A,2024-12-20T07:28:00Z,12.5,
11A,2024-12-20T07:28:15Z,12.45,
11A,2024-12-20T07:28:30Z,12.48,
11A,2024-12-20T07:28:45Z,12.44,
11A,2024-12-20T07:29:00Z,13.9,
11A,2024-12-20T07:29:15Z,13.21,
11A,2024-12-20T07:29:30Z,13.11,
11A,2024-12-20T07:29:45Z,13.21,
11A,2024-12-20T07:30:00Z,13.16,
11A,2024-12-20T07:30:15Z,13.099999999999998,
11A,2024-12-20T07:30:30Z,13.21,
11A,2024-12-20T07:30:45Z,13.32,
11A,2024-12-20T07:31:00Z,12.79,
11A,2024-12-20T07:31:15Z,12.72,
11A,2024-12-20T07:31:30Z,16.150000000000002,
11A,2024-12-20T07:31:45Z,15.88,
11A,2024-12-20T07:32:00Z,15.83,
11A,2024-12-20T07:32:15Z,15.62,
11A,2024-12-20T07:32:30Z,15.86,
11A,2024-12-20T07:32:45Z,15.57,
11A,2024-12-20T07:33:00Z,15.64,
11A,2024-12-20T07:33:15Z,15.64,
11A,2024-12-20T07:33:30Z,15.56,
11A,2024-12-20T07:33:45Z,15.46,
11A,2024-12-20T07:34:00Z,15.45,
11A,2024-12-20T07:34:15Z,15.52,
11A,2024-12-20T07:34:30Z,15.48,
11A,2024-12-20T07:34:45Z,15.489999999999998,
11A,2024-12-20T07:35:00Z,15.56,
11A,2024-12-20T07:35:15Z,15.55,
11A,2024-12-20T07:35:30Z,15.489999999999998,
11A,2024-12-20T07:35:45Z,15.53,
11A,2024-12-20T07:36:00Z,15.53,
11A,2024-12-20T07:36:15Z,15.37,
11A,2024-12-20T07:36:30Z,15.41,
11A,2024-12-20T07:36:45Z,15.97,
11A,2024-12-20T07:37:00Z,16.03,
11A,2024-12-20T07:37:15Z,15.97,
11A,2024-12-20T07:37:30Z,15.94,
11A,2024-12-20T07:37:45Z,12.84,
11A,2024-12-20T07:38:00Z,12.84,
11A,2024-12-20T07:38:15Z,13.03,
11A,2024-12-20T07:38:30Z,12.93,
11A,2024-12-20T07:38:45Z,12.99,
11A,2024-12-20T07:39:00Z,12.93,
11A,2024-12-20T07:39:15Z,13.15,
11A,2024-12-20T07:39:30Z,13.19,
11A,2024-12-20T07:39:45Z,13.13,
11A,2024-12-20T07:40:00Z,13.06,
11A,2024-12-20T07:40:15Z,13.029999999999998,
11A,2024-12-20T07:40:30Z,13.09,
11A,2024-12-20T07:40:45Z,13.12,
11A,2024-12-20T07:41:00Z,14.82,
11A,2024-12-20T07:41:15Z,14.89,
11A,2024-12-20T07:41:30Z,14.89,
11A,2024-12-20T07:41:45Z,14.97,
11A,2024-12-20T07:42:00Z,15.2,
11A,2024-12-20T07:42:15Z,15.279999999999998,
11A,2024-12-20T07:42:30Z,15.6,
11A,2024-12-20T07:42:45Z,15.75,
11A,2024-12-20T07:43:00Z,15.72,
11A,2024-12-20T07:43:15Z,16.02,
11A,2024-12-20T07:43:30Z,15.68,
11A,2024-12-20T07:43:45Z,15.76,
11A,2024-12-20T07:44:00Z,17.34,
11A,2024-12-20T07:44:15Z,17.31,
11A,2024-12-20T07:44:30Z,17.380000000000003,
11A,2024-12-20T07:44:45Z,17.38,
11A,2024-12-20T07:45:00Z,17.35,
11A,2024-12-20T07:45:15Z,17.400000000000002,
11A,2024-12-20T07:45:30Z,17.400000000000002,
11A,2024-12-20T07:45:45Z,17.35,
11A,2024-12-20T07:46:00Z,17.39,
11A,2024-12-20T07:46:15Z,20.87,
11A,2024-12-20T07:46:30Z,20.58,
11A,2024-12-20T07:46:45Z,20.59,
11A,2024-12-20T07:47:00Z,20.29,
11A,2024-12-20T07:47:15Z,20.53,
11A,2024-12-20T07:47:30Z,20.38,
11A,2024-12-20T07:47:45Z,20.57,
11A,2024-12-20T07:48:00Z,20.57,
11A,2024-12-20T07:48:15Z,20.57,
11A,2024-12-20T07:48:30Z,28.03,
11A,2024-12-20T07:48:45Z,20.9,
11A,2024-12-20T07:49:00Z,20.44,
11A,2024-12-20T07:49:15Z,20.54,
11A,2024-12-20T07:49:30Z,20.57,
11A,2024-12-20T07:49:45Z,20.62,
11A,2024-12-20T07:50:00Z,20.54,
11A,2024-12-20T07:50:15Z,20.51,
11A,2024-12-20T07:50:30Z,20.51,
11A,2024-12-20T07:50:45Z,20.51,
11A,2024-12-20T07:51:00Z,20.55,
11A,2024-12-20T07:51:15Z,20.75,
11A,2024-12-20T07:51:30Z,20.77,
11A,2024-12-20T07:51:45Z,20.72,
11A,2024-12-20T07:52:00Z,20.59,
11A,2024-12-20T07:52:15Z,26.25,
11A,2024-12-20T07:52:30Z,26.35,
11A,2024-12-20T07:52:45Z,26.75,
11A,2024-12-20T07:53:00Z,27.68,
11A,2024-12-20T07:53:15Z,27.78,
11A,2024-12-20T07:53:30Z,27.8,
11A,2024-12-20T07:53:45Z,27.630000000000003,
11A,2024-12-20T07:54:00Z,27.630000000000003,
11A,2024-12-20T07:54:15Z,27.61,
11A,2024-12-20T07:54:30Z,27.61,
11A,2024-12-20T07:54:45Z,33.04,
11A,2024-12-20T07:55:00Z,32.63,
11A,2024-12-20T07:55:15Z,32.21,
11A,2024-12-20T07:55:30Z,32.17,
11A,2024-12-20T07:55:45Z,32.410000000000004,
11A,2024-12-20T07:56:00Z,32.39,
11A,2024-12-20T07:56:15Z,32.31999999999999,
11A,2024-12-20T07:56:30Z,32.3,
11A,2024-12-20T07:56:45Z,32.24,
11A,2024-12-20T07:57:00Z,32.230000000000004,
11A,2024-12-20T07:57:15Z,32.3,
11A,2024-12-20T07:57:30Z,32.32,
11A,2024-12-20T07:57:45Z,32.35,
11A,2024-12-20T07:58:00Z,32.36,
11A,2024-12-20T07:58:15Z,32.27,
11A,2024-12-20T07:58:30Z,32.36,
11A,2024-12-20T07:58:45Z,32.370000000000005,
11A,2024-12-20T07:59:00Z,32.3,
11A,2024-12-20T07:59:15Z,32.31,
11A,2024-12-20T07:59:30Z,32.16,
11A,2024-12-20T07:59:45Z,31.31,
11A,2024-12-20T08:00:00Z,31.37,
11A,2024-12-20T08:00:15Z,31.380000000000003,
11A,2024-12-20T08:00:30Z,31.34,
11A,2024-12-20T08:00:45Z,34.85,
11A,2024-12-20T08:01:00Z,34.620000000000005,
11A,2024-12-20T08:01:15Z,34.22,
11A,2024-12-20T08:01:30Z,34.57,
11A,2024-12-20T08:01:45Z,34.69,
11A,2024-12-20T08:02:00Z,34.53,
11A,2024-12-20T08:02:15Z,34.57,
11A,2024-12-20T08:02:30Z,34.59,
11A,2024-12-20T08:02:45Z,34.510000000000005,
11A,2024-12-20T08:03:00Z,34.57,
11A,2024-12-20T08:03:15Z,34.49,
11A,2024-12-20T08:03:30Z,34.480000000000004,
11A,2024-12-20T08:03:45Z,34.47,
11A,2024-12-20T08:04:00Z,34.489999999999995,
11A,2024-12-20T08:04:15Z,34.57,
11A,2024-12-20T08:04:30Z,34.77,
11A,2024-12-20T08:04:45Z,34.75,
11A,2024-12-20T08:05:00Z,34.65,
11A,2024-12-20T08:05:15Z,34.53,
11A,2024-12-20T08:05:30Z,35.05,
11A,2024-12-20T08:05:45Z,34.53,
11A,2024-12-20T08:06:00Z,34.510000000000005,
11A,2024-12-20T08:06:15Z,34.480000000000004,
11A,2024-12-20T08:06:30Z,34.45,
11A,2024-12-20T08:06:45Z,34.3,
11A,2024-12-20T08:07:00Z,31.14,
11A,2024-12-20T08:07:15Z,31.11,
11A,2024-12-20T08:07:30Z,31.07,
11A,2024-12-20T08:07:45Z,31.13,
11A,2024-12-20T08:08:00Z,31.04,
11A,2024-12-20T08:08:15Z,31.06,
11A,2024-12-20T08:08:30Z,31.04,
11A,2024-12-20T08:08:45Z,31.09,
11A,2024-12-20T08:09:00Z,31.22,
11A,2024-12-20T08:09:15Z,31.4,
11A,2024-12-20T08:09:30Z,31.52,
11A,2024-12-20T08:09:45Z,31.6,
11A,2024-12-20T08:10:00Z,31.39,
11A,2024-12-20T08:10:15Z,31.21,
11A,2024-12-20T08:10:30Z,31.21,
11A,2024-12-20T08:10:45Z,31.24,
11A,2024-12-20T08:11:00Z,31.380000000000003,
11A,2024-12-20T08:11:15Z,31.43,
11A,2024-12-20T08:11:30Z,31.42,
11A,2024-12-20T08:11:45Z,31.92,
11A,2024-12-20T08:12:00Z,31.91,
11A,2024-12-20T08:12:15Z,31.93,
11A,2024-12-20T08:12:30Z,31.85,
11A,2024-12-20T08:12:45Z,31.840000000000003,
11A,2024-12-20T08:13:00Z,31.84,
11A,2024-12-20T08:13:15Z,31.82,
11A,2024-12-20T08:13:30Z,31.85,
11A,2024-12-20T08:13:45Z,31.340000000000003,
11A,2024-12-20T08:14:00Z,31.24,
11A,2024-12-20T08:14:15Z,31.26,
11A,2024-12-20T08:14:30Z,31.41,
11A,2024-12-20T08:14:45Z,31.44,
11A,2024-12-20T08:15:00Z,31.59,
11A,2024-12-20T08:15:15Z,31.69,
11A,2024-12-20T08:15:30Z,31.9,
11A,2024-12-20T08:15:45Z,35.370000000000005,
11A,2024-12-20T08:16:00Z,36.77,
11A,2024-12-20T08:16:15Z,36.71,
11A,2024-12-20T08:16:30Z,36.52,
11A,2024-12-20T08:16:45Z,36.5,
11A,2024-12-20T08:17:00Z,36.39,
11A,2024-12-20T08:17:15Z,36.48,
11A,2024-12-20T08:17:30Z,38.88,
11A,2024-12-20T08:17:45Z,36.61,
11A,2024-12-20T08:18:00Z,36.56999999999999,
11A,2024-12-20T08:18:15Z,37.41,
11A,2024-12-20T08:18:30Z,36.81,
11A,2024-12-20T08:18:45Z,36.72,
11A,2024-12-20T08:19:00Z,36.620000000000005,
11A,2024-12-20T08:19:15Z,36.96,
11A,2024-12-20T08:19:30Z,37.12,
11A,2024-12-20T08:19:45Z,36.74,
11A,2024-12-20T08:20:00Z,37.22,
11A,2024-12-20T08:20:15Z,37.18,
11A,2024-12-20T08:20:30Z,37.2,
11A,2024-12-20T08:20:45Z,37.09,
11A,2024-12-20T08:21:00Z,37.8,
11A,2024-12-20T08:21:15Z,37.29,
11A,2024-12-20T08:21:30Z,37.24,
11A,2024-12-20T08:21:45Z,37.78,
11A,2024-12-20T08:22:00Z,37.6,
11A,2024-12-20T08:22:15Z,34.46,
11A,2024-12-20T08:22:30Z,35.08,
11A,2024-12-20T08:22:45Z,34.64,
11A,2024-12-20T08:23:00Z,44.77,
11A,2024-12-20T08:23:15Z,40.05,
11A,2024-12-20T08:23:30Z,39.92,
11A,2024-12-20T08:23:45Z,39.96,
11A,2024-12-20T08:24:00Z,39.94,
11A,2024-12-20T08:24:15Z,39.95,
11A,2024-12-20T08:24:30Z,42.35,
11A,2024-12-20T08:24:45Z,42.49,
11A,2024-12-20T08:25:00Z,42.6,
11A,2024-12-20T08:25:15Z,42.91,
11A,2024-12-20T08:25:30Z,43.88,
11A,2024-12-20T08:25:45Z,44.51,
11A,2024-12-20T08:26:00Z,44.66,
11A,2024-12-20T08:26:15Z,44.78,
11A,2024-12-20T08:26:30Z,51.120000000000005,
11A,2024-12-20T08:26:45Z,49.73,
11A,2024-12-20T08:27:00Z,49.57000000000001,
11A,2024-12-20T08:27:15Z,49.42,
11A,2024-12-20T08:27:30Z,49.7,
11A,2024-12-20T08:27:45Z,50.01,
11A,2024-12-20T08:28:00Z,49.89,
11A,2024-12-20T08:28:15Z,50.08,
11A,2024-12-20T08:28:30Z,49.38,
11A,2024-12-20T08:28:45Z,49.51,
11A,2024-12-20T08:29:00Z,49.47,
11A,2024-12-20T08:29:15Z,49.61,
11A,2024-12-20T08:29:30Z,49.5,
11A,2024-12-20T08:29:45Z,49.41,
11A,2024-12-20T08:30:00Z,48.78,
11A,2024-12-20T08:30:15Z,55.46000000000001,
11A,2024-12-20T08:30:30Z,48.9,
11A,2024-12-20T08:30:45Z,48.72,
11A,2024-12-20T08:31:00Z,52.28,
11A,2024-12-20T08:31:15Z,51.96,
11A,2024-12-20T08:31:30Z,52.03,
11A,2024-12-20T08:31:45Z,51.96,
11A,2024-12-20T08:32:00Z,52.06,
11A,2024-12-20T08:32:15Z,51.95,
11A,2024-12-20T08:32:30Z,51.93000000000001,
11A,2024-12-20T08:32:45Z,51.900000000000006,
11A,2024-12-20T08:33:00Z,52.04,
11A,2024-12-20T08:33:15Z,52.13,
11A,2024-12-20T08:33:30Z,52.120000000000005,
11A,2024-12-20T08:33:45Z,52.120000000000005,
11A,2024-12-20T08:34:00Z,52.12,
11A,2024-12-20T08:34:15Z,51.96,
11A,2024-12-20T08:34:30Z,52.04,
11A,2024-12-20T08:34:45Z,51.650000000000006,
11A,2024-12-20T08:35:00Z,51.71,
11A,2024-12-20T08:35:15Z,51.54,
11A,2024-12-20T08:35:30Z,51.67999999999999,
11A,2024-12-20T08:35:45Z,51.77,
11A,2024-12-20T08:36:00Z,51.900000000000006,
11A,2024-12-20T08:36:15Z,52.04,
11A,2024-12-20T08:36:30Z,52.04,
11A,2024-12-20T08:36:45Z,51.98,
11A,2024-12-20T08:37:00Z,51.97,
11A,2024-12-20T08:37:15Z,48.760000000000005,
