series,timestamp,value,label
11A,2024-12-04T01:50:30Z,16.75,
11A,2024-12-04T01:50:45Z,16.69,
11A,2024-12-04T01:51:00Z,16.62,
11A,2024-12-04T01:51:15Z,20.630000000000003,
11A,2024-12-04T01:51:30Z,16.57,
11A,2024-12-04T01:51:45Z,16.53,
11A,2024-12-04T01:52:00Z,16.46,
11A,2024-12-04T01:52:15Z,16.4,
11A,2024-12-04T01:52:30Z,16.32,
11A,2024-12-04T01:52:45Z,16.419999999999998,
11A,2024-12-04T01:53:00Z,16.42,
11A,2024-12-04T01:53:15Z,16.45,
11A,2024-12-04T01:53:30Z,16.47,
11A,2024-12-04T01:53:45Z,16.490000000000002,
11A,2024-12-04T01:54:00Z,16.52,
11A,2024-12-04T01:54:15Z,16.46,
11A,2024-12-04T01:54:30Z,13.49,
11A,2024-12-04T01:54:45Z,13.54,
11A,2024-12-04T01:55:00Z,13.48,
11A,2024-12-04T01:55:15Z,13.44,
11A,2024-12-04T01:55:30Z,13.49,
11A,2024-12-04T01:55:45Z,13.52,
11A,2024-12-04T01:56:00Z,13.44,
11A,2024-12-04T01:56:15Z,13.42,
11A,2024-12-04T01:56:30Z,19.89,
11A,2024-12-04T01:56:45Z,13.44,
11A,2024-12-04T01:57:00Z,13.46,
11A,2024-12-04T01:57:15Z,13.45,
11A,2024-12-04T01:57:30Z,13.46,
11A,2024-12-04T01:57:45Z,13.46,
11A,2024-12-04T01:58:00Z,13.5,
11A,2024-12-04T01:58:15Z,13.47,
11A,2024-12-04T01:58:30Z,13.46,
11A,2024-12-04T01:58:45Z,25.64,
11A,2024-12-04T01:59:00Z,13.64,
11A,2024-12-04T01:59:15Z,13.6,
11A,2024-12-04T01:59:30Z,13.46,
11A,2024-12-04T01:59:45Z,13.48,
11A,2024-12-04T02:00:00Z,13.41,
11A,2024-12-04T02:00:15Z,13.41,
11A,2024-12-04T02:00:30Z,13.39,
11A,2024-12-04T02:00:45Z,13.39,
11A,2024-12-04T02:01:00Z,13.330000000000002,
11A,2024-12-04T02:01:15Z,13.46,
11A,2024-12-04T02:01:30Z,13.49,
11A,2024-12-04T02:01:45Z,13.45,
11A,2024-12-04T02:02:00Z,13.45,
11A,2024-12-04T02:02:15Z,16.59,
11A,2024-12-04T02:02:30Z,16.84,
11A,2024-12-04T02:02:45Z,16.66,
11A,2024-12-04T02:03:00Z,16.490000000000002,
11A,2024-12-04T02:03:15Z,16.36,
11A,2024-12-04T02:03:30Z,16.42,
11A,2024-12-04T02:03:45Z,16.479999999999997,
11A,2024-12-04T02:04:00Z,16.57,
11A,2024-12-04T02:04:15Z,16.94,
11A,2024-12-04T02:04:30Z,16.67,
11A,2024-12-04T02:04:45Z,16.79,
11A,2024-12-04T02:05:00Z,16.61,
11A,2024-12-04T02:05:15Z,16.64,
11A,2024-12-04T02:05:30Z,16.54,
11A,2024-12-04T02:05:45Z,16.52,
11A,2024-12-04T02:06:00Z,16.57,
11A,2024-12-04T02:06:15Z,16.58,
11A,2024-12-04T02:06:30Z,16.49,
11A,2024-12-04T02:06:45Z,16.439999999999998,
11A,2024-12-04T02:07:00Z,16.439999999999998,
11A,2024-12-04T02:07:15Z,16.54,
11A,2024-12-04T02:07:30Z,16.47,
11A,2024-12-04T02:07:45Z,16.33,
11A,2024-12-04T02:08:00Z,16.46,
11A,2024-12-04T02:08:15Z,16.43,
11A,2024-12-04T02:08:30Z,33.38,
11A,2024-12-04T02:08:45Z,13.56,
11A,2024-12-04T02:09:00Z,13.84,
11A,2024-12-04T02:09:15Z,14.2,
11A,2024-12-04T02:09:30Z,14.740000000000002,
11A,2024-12-04T02:09:45Z,14.66,
11A,2024-12-04T02:10:00Z,14.669999999999998,
11A,2024-12-04T02:10:15Z,14.7,
11A,2024-12-04T02:10:30Z,14.7,
11A,2024-12-04T02:10:45Z,14.65,
11A,2024-12-04T02:11:00Z,14.5,
11A,2024-12-04T02:11:15Z,14.02,
11A,2024-12-04T02:11:30Z,13.97,
11A,2024-12-04T02:11:45Z,14.259999999999998,
11A,2024-12-04T02:12:00Z,14.17,
11A,2024-12-04T02:12:15Z,14.05,
11A,2024-12-04T02:12:30Z,14.12,
11A,2024-12-04T02:12:45Z,14.05,
11A,2024-12-04T02:13:00Z,14.1,
11A,2024-12-04T02:13:15Z,13.56,
11A,2024-12-04T02:13:30Z,13.61,
11A,2024-12-04T02:13:45Z,13.54,
11A,2024-12-04T02:14:00Z,13.57,
11A,2024-12-04T02:14:15Z,13.48,
11A,2024-12-04T02:14:30Z,13.57,
11A,2024-12-04T02:14:45Z,13.6,
11A,2024-12-04T02:15:00Z,13.5,
11A,2024-12-04T02:15:15Z,13.420000000000002,
11A,2024-12-04T02:15:30Z,13.5,
11A,2024-12-04T02:15:45Z,13.5,
11A,2024-12-04T02:16:00Z,13.57,
11A,2024-12-04T02:16:15Z,13.59,
11A,2024-12-04T02:16:30Z,16.79,
11A,2024-12-04T02:16:45Z,16.55,
11A,2024-12-04T02:17:00Z,16.560000000000002,
11A,2024-12-04T02:17:15Z,16.4,
11A,2024-12-04T02:17:30Z,16.53,
11A,2024-12-04T02:17:45Z,16.45,
11A,2024-12-04T02:18:00Z,16.509999999999998,
11A,2024-12-04T02:18:15Z,16.65,
11A,2024-12-04T02:18:30Z,16.5,
11A,2024-12-04T02:18:45Z,16.63,
11A,2024-12-04T02:19:00Z,16.67,
11A,2024-12-04T02:19:15Z,16.65,
11A,2024-12-04T02:19:30Z,16.65,
11A,2024-12-04T02:19:45Z,16.63,
11A,2024-12-04T02:20:00Z,16.55,
11A,2024-12-04T02:20:15Z,16.55,
11A,2024-12-04T02:20:30Z,16.58,
11A,2024-12-04T02:20:45Z,16.6,
11A,2024-12-04T02:21:00Z,16.59,
11A,2024-12-04T02:21:15Z,16.53,
11A,2024-12-04T02:21:30Z,16.66,
11A,2024-12-04T02:21:45Z,16.689999999999998,
11A,2024-12-04T02:22:00Z,16.64,
11A,2024-12-04T02:22:15Z,16.53,
11A,2024-12-04T02:22:30Z,16.61,
11A,2024-12-04T02:22:45Z,16.6,
11A,2024-12-04T02:23:00Z,16.58,
11A,2024-12-04T02:23:15Z,13.56,
11A,2024-12-04T02:23:30Z,13.49,
11A,2024-12-04T02:23:45Z,13.61,
11A,2024-12-04T02:24:00Z,13.59,
11A,2024-12-04T02:24:15Z,13.6,
11A,2024-12-04T02:24:30Z,13.55,
11A,2024-12-04T02:24:45Z,13.62,
11A,2024-12-04T02:25:00Z,13.61,
11A,2024-12-04T02:25:15Z,13.64,
11A,2024-12-04T02:25:30Z,13.59,
11A,2024-12-04T02:25:45Z,13.64,
11A,2024-12-04T02:26:00Z,13.670000000000002,
11A,2024-12-04T02:26:15Z,13.64,
11A,2024-12-04T02:26:30Z,13.73,
11A,2024-12-04T02:26:45Z,13.72,
11A,2024-12-04T02:27:00Z,13.69,
11A,2024-12-04T02:27:15Z,13.739999999999998,
11A,2024-12-04T02:27:30Z,13.75,
11A,2024-12-04T02:27:45Z,13.69,
11A,2024-12-04T02:28:00Z,13.67,
11A,2024-12-04T02:28:15Z,13.74,
11A,2024-12-04T02:28:30Z,13.73,
11A,2024-12-04T02:28:45Z,13.81,
11A,2024-12-04T02:29:00Z,13.88,
11A,2024-12-04T02:29:15Z,13.739999999999998,
