series,timestamp,value,label
11A,2024-11-25T08:11:30Z,31.78,
11A,2024-11-25T08:11:45Z,31.64,
11A,2024-11-25T08:12:00Z,31.57,
11A,2024-11-25T08:12:15Z,31.61,
11A,2024-11-25T08:12:30Z,31.610000000000003,
11A,2024-11-25T08:12:45Z,31.23,
11A,2024-11-25T08:13:00Z,28.2,
11A,2024-11-25T08:13:15Z,26.71,
11A,2024-11-25T08:13:30Z,26.86,
11A,2024-11-25T08:13:45Z,28.480000000000004,
11A,2024-11-25T08:14:00Z,28.37,
11A,2024-11-25T08:14:15Z,28.380000000000003,
11A,2024-11-25T08:14:30Z,28.33,
11A,2024-11-25T08:14:45Z,28.33,
11A,2024-11-25T08:15:00Z,28.290000000000003,
11A,2024-11-25T08:15:15Z,28.19,
11A,2024-11-25T08:15:30Z,28.48,
11A,2024-11-25T08:15:45Z,28.23,
11A,2024-11-25T08:16:00Z,28.81,
11A,2024-11-25T08:16:15Z,28.83,
11A,2024-11-25T08:16:30Z,28.75,
11A,2024-11-25T08:16:45Z,28.91,
11A,2024-11-25T08:17:00Z,28.9,
11A,2024-11-25T08:17:15Z,28.94,
11A,2024-11-25T08:17:30Z,28.91,
11A,2024-11-25T08:17:45Z,28.91,
11A,2024-11-25T08:18:00Z,28.88,
11A,2024-11-25T08:18:15Z,29.18,
11A,2024-11-25T08:18:30Z,28.86,
11A,2024-11-25T08:18:45Z,29.09,
11A,2024-11-25T08:19:00Z,28.98,
11A,2024-11-25T08:19:15Z,28.91,
11A,2024-11-25T08:19:30Z,29.06,
11A,2024-11-25T08:19:45Z,29.69,
11A,2024-11-25T08:20:00Z,29.68,
11A,2024-11-25T08:20:15Z,30.27,
11A,2024-11-25T08:20:30Z,31.57,
11A,2024-11-25T08:20:45Z,31.58,
11A,2024-11-25T08:21:00Z,29.85,
11A,2024-11-25T08:21:15Z,28.28,
11A,2024-11-25T08:21:30Z,28.03,
11A,2024-11-25T08:21:45Z,28.04,
11A,2024-11-25T08:22:00Z,31.47,
11A,2024-11-25T08:22:15Z,31.3,
11A,2024-11-25T08:22:30Z,31.29,
11A,2024-11-25T08:22:45Z,30.28,
11A,2024-11-25T08:23:00Z,30.46,
11A,2024-11-25T08:23:15Z,30.24,
11A,2024-11-25T08:23:30Z,30.71,
11A,2024-11-25T08:23:45Z,30.880000000000003,
11A,2024-11-25T08:24:00Z,30.64,
11A,2024-11-25T08:24:15Z,32.58,
11A,2024-11-25T08:24:30Z,32.46,
11A,2024-11-25T08:24:45Z,32.620000000000005,
11A,2024-11-25T08:25:00Z,33.44,
11A,2024-11-25T08:25:15Z,33.78,
11A,2024-11-25T08:25:30Z,33.87,
11A,2024-11-25T08:25:45Z,33.75,
11A,2024-11-25T08:26:00Z,34.01,
11A,2024-11-25T08:26:15Z,32.96,
11A,2024-11-25T08:26:30Z,33.15,
11A,2024-11-25T08:26:45Z,33.13,
11A,2024-11-25T08:27:00Z,30.39,
11A,2024-11-25T08:27:15Z,30.35,
11A,2024-11-25T08:27:30Z,29.91,
11A,2024-11-25T08:27:45Z,30.07,
11A,2024-11-25T08:28:00Z,29.92,
11A,2024-11-25T08:28:15Z,30.020000000000003,
11A,2024-11-25T08:28:30Z,30.35,
11A,2024-11-25T08:28:45Z,30.450000000000003,
11A,2024-11-25T08:29:00Z,30.370000000000005,
11A,2024-11-25T08:29:15Z,32.050000000000004,
11A,2024-11-25T08:29:30Z,31.81,
11A,2024-11-25T08:29:45Z,31.95,
11A,2024-11-25T08:30:00Z,31.6,
11A,2024-11-25T08:30:15Z,31.68,
11A,2024-11-25T08:30:30Z,31.54,
11A,2024-11-25T08:30:45Z,31.71,
11A,2024-11-25T08:31:00Z,30.17,
11A,2024-11-25T08:31:15Z,30.38,
11A,2024-11-25T08:31:30Z,31.13,
11A,2024-11-25T08:31:45Z,31.27,
11A,2024-11-25T08:32:00Z,31.32,
11A,2024-11-25T08:32:15Z,29.79,
11A,2024-11-25T08:32:30Z,30.68,
11A,2024-11-25T08:32:45Z,29.770000000000003,
11A,2024-11-25T08:33:00Z,30.32,
11A,2024-11-25T08:33:15Z,29.62,
11A,2024-11-25T08:33:30Z,29.58,
11A,2024-11-25T08:33:45Z,29.44,
11A,2024-11-25T08:34:00Z,31.22,
11A,2024-11-25T08:34:15Z,31.059999999999995,
11A,2024-11-25T08:34:30Z,30.33,
11A,2024-11-25T08:34:45Z,30.19,
11A,2024-11-25T08:35:00Z,29.46,
11A,2024-11-25T08:35:15Z,31.56,
11A,2024-11-25T08:35:30Z,31.11,
11A,2024-11-25T08:35:45Z,34.29,
11A,2024-11-25T08:36:00Z,34.379999999999995,
11A,2024-11-25T08:36:15Z,34.3,
11A,2024-11-25T08:36:30Z,34.32,
11A,2024-11-25T08:36:45Z,35.83,
11A,2024-11-25T08:37:00Z,35.129999999999995,
11A,2024-11-25T08:37:15Z,34.81,
11A,2024-11-25T08:37:30Z,34.7,
11A,2024-11-25T08:37:45Z,34.76,
11A,2024-11-25T08:38:00Z,34.81,
11A,2024-11-25T08:38:15Z,37.21,
11A,2024-11-25T08:38:30Z,36.89,
11A,2024-11-25T08:38:45Z,38.34,
11A,2024-11-25T08:39:00Z,38.64,
11A,2024-11-25T08:39:15Z,37.84,
11A,2024-11-25T08:39:30Z,37.84,
11A,2024-11-25T08:39:45Z,37.99,
11A,2024-11-25T08:40:00Z,37.78,
11A,2024-11-25T08:40:15Z,37.76,
11A,2024-11-25T08:40:30Z,37.89,
11A,2024-11-25T08:40:45Z,37.93000000000001,
11A,2024-11-25T08:41:00Z,37.67,
11A,2024-11-25T08:41:15Z,41.63,
11A,2024-11-25T08:41:30Z,41.32,
11A,2024-11-25T08:41:45Z,41.07,
11A,2024-11-25T08:42:00Z,40.97,
11A,2024-11-25T08:42:15Z,41.06,
11A,2024-11-25T08:42:30Z,40.98,
11A,2024-11-25T08:42:45Z,41.89,
11A,2024-11-25T08:43:00Z,41.11,
11A,2024-11-25T08:43:15Z,41.14,
11A,2024-11-25T08:43:30Z,41.75,
11A,2024-11-25T08:43:45Z,41.89,
11A,2024-11-25T08:44:00Z,41.97,
11A,2024-11-25T08:44:15Z,38.59,
11A,2024-11-25T08:44:30Z,38.62,
11A,2024-11-25T08:44:45Z,36.87,
11A,2024-11-25T08:45:00Z,36.84,
11A,2024-11-25T08:45:15Z,36.48,
11A,2024-11-25T08:45:30Z,36.42,
11A,2024-11-25T08:45:45Z,36.51,
11A,2024-11-25T08:46:00Z,36.53,
11A,2024-11-25T08:46:15Z,36.48,
11A,2024-11-25T08:46:30Z,35.61,
11A,2024-11-25T08:46:45Z,35.52,
11A,2024-11-25T08:47:00Z,35.6,
11A,2024-11-25T08:47:15Z,37.16,
11A,2024-11-25T08:47:30Z,36.34,
11A,2024-11-25T08:47:45Z,36.81,
11A,2024-11-25T08:48:00Z,36.65,
11A,2024-11-25T08:48:15Z,37.12,
11A,2024-11-25T08:48:30Z,37.03,
11A,2024-11-25T08:48:45Z,37.63,
11A,2024-11-25T08:49:00Z,37.7,
11A,2024-11-25T08:49:15Z,33.16,
11A,2024-11-25T08:49:30Z,34.1,
11A,2024-11-25T08:49:45Z,34.25,
11A,2024-11-25T08:50:00Z,34.37,
11A,2024-11-25T08:50:15Z,36.59,
11A,2024-11-25T08:50:30Z,37.13,
11A,2024-11-25T08:50:45Z,36.92,
11A,2024-11-25T08:51:00Z,36.74,
11A,2024-11-25T08:51:15Z,36.900000000000006,
11A,2024-11-25T08:51:30Z,36.97,
11A,2024-11-25T08:51:45Z,36.82,
11A,2024-11-25T08:52:00Z,40.81,
11A,2024-11-25T08:52:15Z,40.59,
11A,2024-11-25T08:52:30Z,41.91,
11A,2024-11-25T08:52:45Z,41.33,
11A,2024-11-25T08:53:00Z,41.43,
11A,2024-11-25T08:53:15Z,43.35,
11A,2024-11-25T08:53:30Z,41.76,
11A,2024-11-25T08:53:45Z,41.83,
11A,2024-11-25T08:54:00Z,41.99,
11A,2024-11-25T08:54:15Z,42.36,
11A,2024-11-25T08:54:30Z,43.07000000000001,
11A,2024-11-25T08:54:45Z,43.12,
11A,2024-11-25T08:55:00Z,42.83,
11A,2024-11-25T08:55:15Z,43.63,
11A,2024-11-25T08:55:30Z,43.72,
11A,2024-11-25T08:55:45Z,40.61,
11A,2024-11-25T08:56:00Z,40.6,
11A,2024-11-25T08:56:15Z,39.35,
11A,2024-11-25T08:56:30Z,38.58,
11A,2024-11-25T08:56:45Z,38.76,
11A,2024-11-25T08:57:00Z,38.64,
11A,2024-11-25T08:57:15Z,45.88,
11A,2024-11-25T08:57:30Z,42.56,
11A,2024-11-25T08:57:45Z,42.52,
11A,2024-11-25T08:58:00Z,41.61,
11A,2024-11-25T08:58:15Z,44.37,
11A,2024-11-25T08:58:30Z,40.540000000000006,
11A,2024-11-25T08:58:45Z,40.42,
11A,2024-11-25T08:59:00Z,40.51,
11A,2024-11-25T08:59:15Z,40.48,
11A,2024-11-25T08:59:30Z,40.46,
11A,2024-11-25T08:59:45Z,41.27,
11A,2024-11-25T09:00:00Z,41.38,
11A,2024-11-25T09:00:15Z,41.55,
11A,2024-11-25T09:00:30Z,41.43,
11A,2024-11-25T09:00:45Z,41.5,
11A,2024-11-25T09:01:00Z,41.69,
11A,2024-11-25T09:01:15Z,41.69,
11A,2024-11-25T09:01:30Z,41.66,
11A,2024-11-25T09:01:45Z,45.46,
11A,2024-11-25T09:02:00Z,44.66,
11A,2024-11-25T09:02:15Z,44.4,
11A,2024-11-25T09:02:30Z,44.510000000000005,
11A,2024-11-25T09:02:45Z,44.010000000000005,
11A,2024-11-25T09:03:00Z,55.290000000000006,
11A,2024-11-25T09:03:15Z,55.69,
11A,2024-11-25T09:03:30Z,55.29,
11A,2024-11-25T09:03:45Z,55.41,
11A,2024-11-25T09:04:00Z,55.53,
11A,2024-11-25T09:04:15Z,55.18000000000001,
11A,2024-11-25T09:04:30Z,53.92,
11A,2024-11-25T09:04:45Z,63.12,
11A,2024-11-25T09:05:00Z,62.77,
11A,2024-11-25T09:05:15Z,62.36,
11A,2024-11-25T09:05:30Z,69.08999999999999,
11A,2024-11-25T09:05:45Z,62.03999999999999,
11A,2024-11-25T09:06:00Z,62.8,
11A,2024-11-25T09:06:15Z,63.17999999999999,
11A,2024-11-25T09:06:30Z,63.65,
11A,2024-11-25T09:06:45Z,63.7,
11A,2024-11-25T09:07:00Z,64.19,
11A,2024-11-25T09:07:15Z,64.47,
11A,2024-11-25T09:07:30Z,64.25,
11A,2024-11-25T09:07:45Z,64.9,
11A,2024-11-25T09:08:00Z,63.77,
11A,2024-11-25T09:08:15Z,63.71,
11A,2024-11-25T09:08:30Z,59.46,
11A,2024-11-25T09:08:45Z,59.7,
11A,2024-11-25T09:09:00Z,59.59,
11A,2024-11-25T09:09:15Z,59.96,
11A,2024-11-25T09:09:30Z,59.7,
11A,2024-11-25T09:09:45Z,59.56,
11A,2024-11-25T09:10:00Z,60.01,
11A,2024-11-25T09:10:15Z,62.37,
11A,2024-11-25T09:10:30Z,62.41,
11A,2024-11-25T09:10:45Z,61.5,
11A,2024-11-25T09:11:00Z,60.93,
11A,2024-11-25T09:11:15Z,60.650000000000006,
11A,2024-11-25T09:11:30Z,61.02,
11A,2024-11-25T09:11:45Z,63.08,
11A,2024-11-25T09:12:00Z,62.88,
11A,2024-11-25T09:12:15Z,63.19,
11A,2024-11-25T09:12:30Z,63.38,
11A,2024-11-25T09:12:45Z,63.37,
11A,2024-11-25T09:13:00Z,63.75,
11A,2024-11-25T09:13:15Z,63.51,
11A,2024-11-25T09:13:30Z,63.63,
11A,2024-11-25T09:13:45Z,63.59,
11A,2024-11-25T09:14:00Z,63.56,
11A,2024-11-25T09:14:15Z,64.12,
11A,2024-11-25T09:14:30Z,65.97,
11A,2024-11-25T09:14:45Z,65.94,
11A,2024-11-25T09:15:00Z,65.83000000000001,
11A,2024-11-25T09:15:15Z,65.74000000000001,
11A,2024-11-25T09:15:30Z,65.94,
11A,2024-11-25T09:15:45Z,66.08,
11A,2024-11-25T09:16:00Z,66.19,
11A,2024-11-25T09:16:15Z,66.24,
11A,2024-11-25T09:16:30Z,66.25,
11A,2024-11-25T09:16:45Z,66.41,
11A,2024-11-25T09:17:00Z,66.6,
11A,2024-11-25T09:17:15Z,66.81,
11A,2024-11-25T09:17:30Z,65.02,
11A,2024-11-25T09:17:45Z,64.86,
11A,2024-11-25T09:18:00Z,65.49000000000001,
11A,2024-11-25T09:18:15Z,66.19,
11A,2024-11-25T09:18:30Z,66.22,
11A,2024-11-25T09:18:45Z,67.1,
11A,2024-11-25T09:19:00Z,67.88,
11A,2024-11-25T09:19:15Z,68.15,
11A,2024-11-25T09:19:30Z,67.98,
11A,2024-11-25T09:19:45Z,67.96,
11A,2024-11-25T09:20:00Z,68.7,
11A,2024-11-25T09:20:15Z,68.19999999999999,
11A,2024-11-25T09:20:30Z,69.38,
11A,2024-11-25T09:20:45Z,69.61,
11A,2024-11-25T09:21:00Z,69.64999999999999,
11A,2024-11-25T09:21:15Z,69.51,
11A,2024-11-25T09:21:30Z,69.35000000000001,
11A,2024-11-25T09:21:45Z,69.36,
11A,2024-11-25T09:22:00Z,69.5,
11A,2024-11-25T09:22:15Z,69.5,
11A,2024-11-25T09:22:30Z,69.8,
11A,2024-11-25T09:22:45Z,70.27000000000001,
11A,2024-11-25T09:23:00Z,69.46000000000001,
11A,2024-11-25T09:23:15Z,69.97,
11A,2024-11-25T09:23:30Z,68.27000000000001,
11A,2024-11-25T09:23:45Z,68.18,
11A,2024-11-25T09:24:00Z,68.17,
11A,2024-11-25T09:24:15Z,69.15,
11A,2024-11-25T09:24:30Z,66.1,
11A,2024-11-25T09:24:45Z,67.67999999999999,
11A,2024-11-25T09:25:00Z,68.92,
11A,2024-11-25T09:25:15Z,68.89,
11A,2024-11-25T09:25:30Z,68.47,
11A,2024-11-25T09:25:45Z,68.61000000000001,
11A,2024-11-25T09:26:00Z,68.83,
11A,2024-11-25T09:26:15Z,68.85,
11A,2024-11-25T09:26:30Z,69.3,
11A,2024-11-25T09:26:45Z,71.45,
11A,2024-11-25T09:27:00Z,69.66,
11A,2024-11-25T09:27:15Z,69.56,
11A,2024-11-25T09:27:30Z,70.15,
11A,2024-11-25T09:27:45Z,70.9,
11A,2024-11-25T09:28:00Z,70.9,
11A,2024-11-25T09:28:15Z,70.96,
11A,2024-11-25T09:28:30Z,70.95,
11A,2024-11-25T09:28:45Z,69.55,
11A,2024-11-25T09:29:00Z,69.62,
11A,2024-11-25T09:29:15Z,69.55,
11A,2024-11-25T09:29:30Z,66.96000000000001,
11A,2024-11-25T09:29:45Z,66.27,
11A,2024-11-25T09:30:00Z,65.91,
11A,2024-11-25T09:30:15Z,65.71000000000001,
11A,2024-11-25T09:30:30Z,65.81,
11A,2024-11-25T09:30:45Z,65.75,
11A,2024-11-25T09:31:00Z,66.07,
11A,2024-11-25T09:31:15Z,66.43,
11A,2024-11-25T09:31:30Z,66.74000000000001,
11A,2024-11-25T09:31:45Z,67.02,
11A,2024-11-25T09:32:00Z,66.67,
11A,2024-11-25T09:32:15Z,65.78,
11A,2024-11-25T09:32:30Z,67.24,
11A,2024-11-25T09:32:45Z,67.45,
11A,2024-11-25T09:33:00Z,67.77,
11A,2024-11-25T09:33:15Z,71.18,
11A,2024-11-25T09:33:30Z,71.06,
11A,2024-11-25T09:33:45Z,71.97,
11A,2024-11-25T09:34:00Z,71.69,
11A,2024-11-25T09:34:15Z,70.68,
11A,2024-11-25T09:34:30Z,70.2,
11A,2024-11-25T09:34:45Z,70.18,
11A,2024-11-25T09:35:00Z,70.18,
11A,2024-11-25T09:35:15Z,71.08,
11A,2024-11-25T09:35:30Z,68.41,
11A,2024-11-25T09:35:45Z,69.5,
11A,2024-11-25T09:36:00Z,68.3,
11A,2024-11-25T09:36:15Z,68.45,
11A,2024-11-25T09:36:30Z,67.19999999999999,
11A,2024-11-25T09:36:45Z,62.25,
11A,2024-11-25T09:37:00Z,62.24,
11A,2024-11-25T09:37:15Z,66.56,
11A,2024-11-25T09:37:30Z,63.08,
11A,2024-11-25T09:37:45Z,63.31999999999999,
11A,2024-11-25T09:38:00Z,63.39,
11A,2024-11-25T09:38:15Z,63.49,
11A,2024-11-25T09:38:30Z,65.44,
11A,2024-11-25T09:38:45Z,65.28,
11A,2024-11-25T09:39:00Z,60.26,
11A,2024-11-25T09:39:15Z,60.18000000000001,
11A,2024-11-25T09:39:30Z,59.99,
11A,2024-11-25T09:39:45Z,60.17,
11A,2024-11-25T09:40:00Z,60.85000000000001,
11A,2024-11-25T09:40:15Z,65.46000000000001,
11A,2024-11-25T09:40:30Z,66.75,
11A,2024-11-25T09:40:45Z,65.21,
11A,2024-11-25T09:41:00Z,65.00999999999999,
11A,2024-11-25T09:41:15Z,64.99,
11A,2024-11-25T09:41:30Z,63.16,
11A,2024-11-25T09:41:45Z,63.2,
11A,2024-11-25T09:42:00Z,63.22,
11A,2024-11-25T09:42:15Z,63.52,
11A,2024-11-25T09:42:30Z,63.39999999999999,
11A,2024-11-25T09:42:45Z,64.15,
11A,2024-11-25T09:43:00Z,63.73,
11A,2024-11-25T09:43:15Z,63.69,
11A,2024-11-25T09:43:30Z,63.59,
11A,2024-11-25T09:43:45Z,63.58999999999999,
11A,2024-11-25T09:44:00Z,63.8,
11A,2024-11-25T09:44:15Z,63.89,
11A,2024-11-25T09:44:30Z,65.95,
11A,2024-11-25T09:44:45Z,65.69999999999999,
11A,2024-11-25T09:45:00Z,67.11,
11A,2024-11-25T09:45:15Z,67.16,
11A,2024-11-25T09:45:30Z,67.06,
11A,2024-11-25T09:45:45Z,66.93,
11A,2024-11-25T09:46:00Z,68.65,
11A,2024-11-25T09:46:15Z,68.71000000000001,
11A,2024-11-25T09:46:30Z,68.58,
11A,2024-11-25T09:46:45Z,68.58,
11A,2024-11-25T09:47:00Z,66.27000000000001,
11A,2024-11-25T09:47:15Z,66.2,
11A,2024-11-25T09:47:30Z,64.43,
11A,2024-11-25T09:47:45Z,67.94,
11A,2024-11-25T09:48:00Z,66.95,
11A,2024-11-25T09:48:15Z,66.69,
11A,2024-11-25T09:48:30Z,67.2,
11A,2024-11-25T09:48:45Z,67.29,
11A,2024-11-25T09:49:00Z,67.36,
11A,2024-11-25T09:49:15Z,67.43,
11A,2024-11-25T09:49:30Z,67.36,
11A,2024-11-25T09:49:45Z,67.27000000000001,
11A,2024-11-25T09:50:00Z,66.68,
11A,2024-11-25T09:50:15Z,66.03999999999999,
11A,2024-11-25T09:50:30Z,68.11,
11A,2024-11-25T09:50:45Z,67.14,
11A,2024-11-25T09:51:00Z,65.53999999999999,
11A,2024-11-25T09:51:15Z,65.42999999999999,
11A,2024-11-25T09:51:30Z,65.57,
11A,2024-11-25T09:51:45Z,65.58,
11A,2024-11-25T09:52:00Z,66.29,
11A,2024-11-25T09:52:15Z,66.56,
11A,2024-11-25T09:52:30Z,66.45,
11A,2024-11-25T09:52:45Z,66.41,
11A,2024-11-25T09:53:00Z,66.53,
11A,2024-11-25T09:53:15Z,64.22999999999999,
11A,2024-11-25T09:53:30Z,57.69,
11A,2024-11-25T09:53:45Z,57.66,
11A,2024-11-25T09:54:00Z,57.59,
11A,2024-11-25T09:54:15Z,57.56,
11A,2024-11-25T09:54:30Z,57.31,
11A,2024-11-25T09:54:45Z,57.16,
11A,2024-11-25T09:55:00Z,57.87,
11A,2024-11-25T09:55:15Z,57.98,
11A,2024-11-25T09:55:30Z,55.99,
11A,2024-11-25T09:55:45Z,56.09,
11A,2024-11-25T09:56:00Z,56.13,
11A,2024-11-25T09:56:15Z,56.290000000000006,
11A,2024-11-25T09:56:30Z,57.6,
11A,2024-11-25T09:56:45Z,58.11,
11A,2024-11-25T09:57:00Z,58.23,
11A,2024-11-25T09:57:15Z,58.22,
11A,2024-11-25T09:57:30Z,62.12,
11A,2024-11-25T09:57:45Z,64.07,
11A,2024-11-25T09:58:00Z,63.52,
11A,2024-11-25T09:58:15Z,63.23,
11A,2024-11-25T09:58:30Z,63.31,
11A,2024-11-25T09:58:45Z,64.03,
11A,2024-11-25T09:59:00Z,64.24,
11A,2024-11-25T09:59:15Z,65.14,
11A,2024-11-25T09:59:30Z,63.22,
11A,2024-11-25T09:59:45Z,63.33,
11A,2024-11-25T10:00:00Z,62.440000000000005,
11A,2024-11-25T10:00:15Z,62.61,
11A,2024-11-25T10:00:30Z,62.73,
11A,2024-11-25T10:00:45Z,68.52,
11A,2024-11-25T10:01:00Z,63.42,
11A,2024-11-25T10:01:15Z,64.42,
11A,2024-11-25T10:01:30Z,65.96000000000001,
11A,2024-11-25T10:01:45Z,65.99000000000001,
11A,2024-11-25T10:02:00Z,69.64,
11A,2024-11-25T10:02:15Z,69.62,
11A,2024-11-25T10:02:30Z,71.52000000000001,
11A,2024-11-25T10:02:45Z,71.46000000000001,
11A,2024-11-25T10:03:00Z,71.59,
11A,2024-11-25T10:03:15Z,71.58,
11A,2024-11-25T10:03:30Z,71.53,
11A,2024-11-25T10:03:45Z,71.53999999999999,
11A,2024-11-25T10:04:00Z,71.66,
11A,2024-11-25T10:04:15Z,70.53,
11A,2024-11-25T10:04:30Z,70.77,
11A,2024-11-25T10:04:45Z,69.06,
11A,2024-11-25T10:05:00Z,69.1,
11A,2024-11-25T10:05:15Z,69.00999999999999,
11A,2024-11-25T10:05:30Z,67.09,
11A,2024-11-25T10:05:45Z,67.12,
11A,2024-11-25T10:06:00Z,62.08,
11A,2024-11-25T10:06:15Z,62.2,
11A,2024-11-25T10:06:30Z,61.25,
11A,2024-11-25T10:06:45Z,63.23,
11A,2024-11-25T10:07:00Z,62.72,
11A,2024-11-25T10:07:15Z,59.83,
11A,2024-11-25T10:07:30Z,58.89,
11A,2024-11-25T10:07:45Z,58.64,
11A,2024-11-25T10:08:00Z,57.71,
11A,2024-11-25T10:08:15Z,58.22,
11A,2024-11-25T10:08:30Z,59.21,
11A,2024-11-25T10:08:45Z,59.28,
11A,2024-11-25T10:09:00Z,60.14,
11A,2024-11-25T10:09:15Z,60.92,
11A,2024-11-25T10:09:30Z,60.73,
11A,2024-11-25T10:09:45Z,60.78,
11A,2024-11-25T10:10:00Z,61.46,
11A,2024-11-25T10:10:15Z,61.58,
11A,2024-11-25T10:10:30Z,66.81,
11A,2024-11-25T10:10:45Z,68.00999999999999,
11A,2024-11-25T10:11:00Z,67.3,
11A,2024-11-25T10:11:15Z,64.36,
11A,2024-11-25T10:11:30Z,63.81,
11A,2024-11-25T10:11:45Z,67.01,
11A,2024-11-25T10:12:00Z,67.87,
11A,2024-11-25T10:12:15Z,66.76,
11A,2024-11-25T10:12:30Z,67.2,
11A,2024-11-25T10:12:45Z,68.92999999999999,
11A,2024-11-25T10:13:00Z,71.94999999999999,
11A,2024-11-25T10:13:15Z,71.9,
11A,2024-11-25T10:13:30Z,72.32,
11A,2024-11-25T10:13:45Z,72.87,
11A,2024-11-25T10:14:00Z,86.42,
11A,2024-11-25T10:14:15Z,78.08,
11A,2024-11-25T10:14:30Z,79.02000000000001,
11A,2024-11-25T10:14:45Z,79.35,
11A,2024-11-25T10:15:00Z,77.06,
11A,2024-11-25T10:15:15Z,77.23,
11A,2024-11-25T10:15:30Z,77.44,
11A,2024-11-25T10:15:45Z,75.93,
11A,2024-11-25T10:16:00Z,77.15,
11A,2024-11-25T10:16:15Z,77.25,
11A,2024-11-25T10:16:30Z,76.86,
11A,2024-11-25T10:16:45Z,76.83,
11A,2024-11-25T10:17:00Z,76.78999999999999,
11A,2024-11-25T10:17:15Z,76.86999999999999,
11A,2024-11-25T10:17:30Z,76.94,
