series,timestamp,value,label
11A,2024-11-14T00:29:30Z,15.74,
11A,2024-11-14T00:29:45Z,15.830000000000002,
11A,2024-11-14T00:30:00Z,15.59,
11A,2024-11-14T00:30:15Z,16.130000000000003,
11A,2024-11-14T00:30:30Z,16.259999999999998,
11A,2024-11-14T00:30:45Z,16.08,
11A,2024-11-14T00:31:00Z,16.09,
11A,2024-11-14T00:31:15Z,16.43,
11A,2024-11-14T00:31:30Z,17.349999999999998,
11A,2024-11-14T00:31:45Z,16.27,
11A,2024-11-14T00:32:00Z,16.17,
11A,2024-11-14T00:32:15Z,16.24,
11A,2024-11-14T00:32:30Z,16.22,
11A,2024-11-14T00:32:45Z,16.200000000000003,
11A,2024-11-14T00:33:00Z,16.14,
11A,2024-11-14T00:33:15Z,17.27,
11A,2024-11-14T00:33:30Z,16.32,
11A,2024-11-14T00:33:45Z,16.36,
11A,2024-11-14T00:34:00Z,16.400000000000002,
11A,2024-11-14T00:34:15Z,16.17,
11A,2024-11-14T00:34:30Z,15.7,
11A,2024-11-14T00:34:45Z,15.670000000000002,
11A,2024-11-14T00:35:00Z,12.85,
11A,2024-11-14T00:35:15Z,12.84,
11A,2024-11-14T00:35:30Z,12.81,
11A,2024-11-14T00:35:45Z,12.840000000000002,
11A,2024-11-14T00:36:00Z,12.82,
11A,2024-11-14T00:36:15Z,12.68,
11A,2024-11-14T00:36:30Z,12.69,
11A,2024-11-14T00:36:45Z,12.64,
11A,2024-11-14T00:37:00Z,13.06,
11A,2024-11-14T00:37:15Z,12.93,
11A,2024-11-14T00:37:30Z,12.74,
11A,2024-11-14T00:37:45Z,12.61,
11A,2024-11-14T00:38:00Z,12.15,
11A,2024-11-14T00:38:15Z,11.63,
11A,2024-11-14T00:38:30Z,11.69,
11A,2024-11-14T00:38:45Z,11.62,
11A,2024-11-14T00:39:00Z,11.63,
11A,2024-11-14T00:39:15Z,11.66,
11A,2024-11-14T00:39:30Z,11.69,
11A,2024-11-14T00:39:45Z,11.58,
11A,2024-11-14T00:40:00Z,11.68,
11A,2024-11-14T00:40:15Z,11.8,
11A,2024-11-14T00:40:30Z,12.05,
11A,2024-11-14T00:40:45Z,11.66,
11A,2024-11-14T00:41:00Z,12.35,
11A,2024-11-14T00:41:15Z,12.88,
11A,2024-11-14T00:41:30Z,12.9,
11A,2024-11-14T00:41:45Z,12.79,
11A,2024-11-14T00:42:00Z,12.75,
11A,2024-11-14T00:42:15Z,12.88,
11A,2024-11-14T00:42:30Z,12.96,
11A,2024-11-14T00:42:45Z,12.77,
11A,2024-11-14T00:43:00Z,12.88,
11A,2024-11-14T00:43:15Z,16.34,
11A,2024-11-14T00:43:30Z,16.07,
11A,2024-11-14T00:43:45Z,15.86,
11A,2024-11-14T00:44:00Z,15.76,
11A,2024-11-14T00:44:15Z,15.81,
11A,2024-11-14T00:44:30Z,15.87,
11A,2024-11-14T00:44:45Z,15.84,
11A,2024-11-14T00:45:00Z,15.84,
11A,2024-11-14T00:45:15Z,15.76,
11A,2024-11-14T00:45:30Z,15.9,
11A,2024-11-14T00:45:45Z,15.81,
11A,2024-11-14T00:46:00Z,15.77,
11A,2024-11-14T00:46:15Z,15.91,
11A,2024-11-14T00:46:30Z,15.85,
11A,2024-11-14T00:46:45Z,15.85,
11A,2024-11-14T00:47:00Z,15.64,
11A,2024-11-14T00:47:15Z,15.77,
11A,2024-11-14T00:47:30Z,15.760000000000002,
11A,2024-11-14T00:47:45Z,16.830000000000002,
11A,2024-11-14T00:48:00Z,15.73,
11A,2024-11-14T00:48:15Z,15.65,
11A,2024-11-14T00:48:30Z,15.56,
11A,2024-11-14T00:48:45Z,15.5,
11A,2024-11-14T00:49:00Z,15.5,
11A,2024-11-14T00:49:15Z,12.6,
11A,2024-11-14T00:49:30Z,12.83,
11A,2024-11-14T00:49:45Z,12.81,
11A,2024-11-14T00:50:00Z,12.740000000000002,
11A,2024-11-14T00:50:15Z,12.79,
11A,2024-11-14T00:50:30Z,12.03,
11A,2024-11-14T00:50:45Z,11.65,
11A,2024-11-14T00:51:00Z,11.56,
11A,2024-11-14T00:51:15Z,11.72,
11A,2024-11-14T00:51:30Z,11.64,
11A,2024-11-14T00:51:45Z,12.44,
11A,2024-11-14T00:52:00Z,11.63,
11A,2024-11-14T00:52:15Z,11.54,
11A,2024-11-14T00:52:30Z,11.65,
11A,2024-11-14T00:52:45Z,11.64,
11A,2024-11-14T00:53:00Z,11.66,
11A,2024-11-14T00:53:15Z,11.63,
11A,2024-11-14T00:53:30Z,12.41,
11A,2024-11-14T00:53:45Z,12.69,
11A,2024-11-14T00:54:00Z,12.84,
11A,2024-11-14T00:54:15Z,12.76,
11A,2024-11-14T00:54:30Z,12.73,
11A,2024-11-14T00:54:45Z,13.240000000000002,
11A,2024-11-14T00:55:00Z,13.55,
11A,2024-11-14T00:55:15Z,13.5,
11A,2024-11-14T00:55:30Z,13.27,
11A,2024-11-14T00:55:45Z,14.21,
11A,2024-11-14T00:56:00Z,13.290000000000004,
11A,2024-11-14T00:56:15Z,13.78,
11A,2024-11-14T00:56:30Z,13.77,
11A,2024-11-14T00:56:45Z,13.68,
11A,2024-11-14T00:57:00Z,13.75,
11A,2024-11-14T00:57:15Z,13.75,
11A,2024-11-14T00:57:30Z,16.93,
11A,2024-11-14T00:57:45Z,16.900000000000002,
11A,2024-11-14T00:58:00Z,17.1,
11A,2024-11-14T00:58:15Z,16.82,
11A,2024-11-14T00:58:30Z,16.16,
11A,2024-11-14T00:58:45Z,16.19,
11A,2024-11-14T00:59:00Z,15.7,
11A,2024-11-14T00:59:15Z,15.67,
11A,2024-11-14T00:59:30Z,15.72,
11A,2024-11-14T00:59:45Z,16.68,
11A,2024-11-14T01:00:00Z,15.54,
11A,2024-11-14T01:00:15Z,15.49,
11A,2024-11-14T01:00:30Z,15.62,
11A,2024-11-14T01:00:45Z,15.64,
11A,2024-11-14T01:01:00Z,15.67,
11A,2024-11-14T01:01:15Z,15.81,
11A,2024-11-14T01:01:30Z,15.55,
11A,2024-11-14T01:01:45Z,15.36,
11A,2024-11-14T01:02:00Z,15.45,
11A,2024-11-14T01:02:15Z,15.43,
11A,2024-11-14T01:02:30Z,15.47,
11A,2024-11-14T01:02:45Z,15.46,
11A,2024-11-14T01:03:00Z,12.650000000000002,
11A,2024-11-14T01:03:15Z,12.65,
11A,2024-11-14T01:03:30Z,12.59,
11A,2024-11-14T01:03:45Z,12.54,
11A,2024-11-14T01:04:00Z,11.44,
11A,2024-11-14T01:04:15Z,11.65,
11A,2024-11-14T01:04:30Z,11.66,
11A,2024-11-14T01:04:45Z,11.42,
11A,2024-11-14T01:05:00Z,11.51,
11A,2024-11-14T01:05:15Z,11.45,
11A,2024-11-14T01:05:30Z,11.44,
11A,2024-11-14T01:05:45Z,11.46,
11A,2024-11-14T01:06:00Z,11.5,
11A,2024-11-14T01:06:15Z,11.66,
11A,2024-11-14T01:06:30Z,11.86,
11A,2024-11-14T01:06:45Z,13.02,
11A,2024-11-14T01:07:00Z,12.88,
11A,2024-11-14T01:07:15Z,12.86,
11A,2024-11-14T01:07:30Z,12.87,
11A,2024-11-14T01:07:45Z,12.989999999999998,
11A,2024-11-14T01:08:00Z,12.79,
11A,2024-11-14T01:08:15Z,12.63,
11A,2024-11-14T01:08:30Z,12.71,
11A,2024-11-14T01:08:45Z,12.669999999999998,
11A,2024-11-14T01:09:00Z,12.63,
11A,2024-11-14T01:09:15Z,12.61,
11A,2024-11-14T01:09:30Z,13.08,
11A,2024-11-14T01:09:45Z,12.52,
11A,2024-11-14T01:10:00Z,12.52,
11A,2024-11-14T01:10:15Z,12.56,
11A,2024-11-14T01:10:30Z,12.69,
11A,2024-11-14T01:10:45Z,12.61,
11A,2024-11-14T01:11:00Z,12.8,
11A,2024-11-14T01:11:15Z,15.989999999999998,
11A,2024-11-14T01:11:30Z,15.85,
11A,2024-11-14T01:11:45Z,15.61,
11A,2024-11-14T01:12:00Z,15.61,
11A,2024-11-14T01:12:15Z,15.54,
11A,2024-11-14T01:12:30Z,15.579999999999998,
11A,2024-11-14T01:12:45Z,15.46,
11A,2024-11-14T01:13:00Z,15.57,
11A,2024-11-14T01:13:15Z,15.54,
11A,2024-11-14T01:13:30Z,16.23,
11A,2024-11-14T01:13:45Z,15.41,
11A,2024-11-14T01:14:00Z,15.67,
11A,2024-11-14T01:14:15Z,15.62,
11A,2024-11-14T01:14:30Z,15.25,
11A,2024-11-14T01:14:45Z,15.38,
11A,2024-11-14T01:15:00Z,14.45,
11A,2024-11-14T01:15:15Z,14.56,
11A,2024-11-14T01:15:30Z,14.580000000000002,
11A,2024-11-14T01:15:45Z,14.44,
11A,2024-11-14T01:16:00Z,14.419999999999998,
11A,2024-11-14T01:16:15Z,14.39,
11A,2024-11-14T01:16:30Z,14.49,
11A,2024-11-14T01:16:45Z,14.48,
11A,2024-11-14T01:17:00Z,14.55,
11A,2024-11-14T01:17:15Z,14.760000000000002,
11A,2024-11-14T01:17:30Z,11.57,
11A,2024-11-14T01:17:45Z,11.68,
11A,2024-11-14T01:18:00Z,12.52,
11A,2024-11-14T01:18:15Z,12.75,
11A,2024-11-14T01:18:30Z,12.66,
11A,2024-11-14T01:18:45Z,13.68,
11A,2024-11-14T01:19:00Z,13.739999999999998,
11A,2024-11-14T01:19:15Z,13.740000000000002,
11A,2024-11-14T01:19:30Z,13.760000000000002,
11A,2024-11-14T01:19:45Z,13.79,
11A,2024-11-14T01:20:00Z,13.8,
11A,2024-11-14T01:20:15Z,13.89,
11A,2024-11-14T01:20:30Z,14.08,
11A,2024-11-14T01:20:45Z,13.59,
11A,2024-11-14T01:21:00Z,13.54,
11A,2024-11-14T01:21:15Z,13.34,
11A,2024-11-14T01:21:30Z,13.44,
11A,2024-11-14T01:21:45Z,13.49,
11A,2024-11-14T01:22:00Z,13.29,
11A,2024-11-14T01:22:15Z,13.39,
11A,2024-11-14T01:22:30Z,13.45,
11A,2024-11-14T01:22:45Z,13.31,
11A,2024-11-14T01:23:00Z,12.89,
11A,2024-11-14T01:23:15Z,12.829999999999998,
11A,2024-11-14T01:23:30Z,12.87,
11A,2024-11-14T01:23:45Z,12.77,
11A,2024-11-14T01:24:00Z,13.09,
11A,2024-11-14T01:24:15Z,12.91,
11A,2024-11-14T01:24:30Z,12.84,
11A,2024-11-14T01:24:45Z,12.86,
11A,2024-11-14T01:25:00Z,12.87,
11A,2024-11-14T01:25:15Z,12.9,
11A,2024-11-14T01:25:30Z,14.92,
11A,2024-11-14T01:25:45Z,16.08,
11A,2024-11-14T01:26:00Z,15.88,
11A,2024-11-14T01:26:15Z,15.92,
11A,2024-11-14T01:26:30Z,16.8,
11A,2024-11-14T01:26:45Z,14.61,
11A,2024-11-14T01:27:00Z,14.56,
11A,2024-11-14T01:27:15Z,14.62,
11A,2024-11-14T01:27:30Z,14.68,
11A,2024-11-14T01:27:45Z,14.599999999999998,
11A,2024-11-14T01:28:00Z,14.62,
11A,2024-11-14T01:28:15Z,14.66,
11A,2024-11-14T01:28:30Z,14.64,
11A,2024-11-14T01:28:45Z,14.98,
11A,2024-11-14T01:29:00Z,14.67,
11A,2024-11-14T01:29:15Z,14.68,
11A,2024-11-14T01:29:30Z,14.56,
11A,2024-11-14T01:29:45Z,15.63,
11A,2024-11-14T01:30:00Z,15.61,
11A,2024-11-14T01:30:15Z,15.66,
11A,2024-11-14T01:30:30Z,15.64,
11A,2024-11-14T01:30:45Z,15.62,
11A,2024-11-14T01:31:00Z,15.59,
11A,2024-11-14T01:31:15Z,15.420000000000002,
11A,2024-11-14T01:31:30Z,15.46,
11A,2024-11-14T01:31:45Z,12.72,
11A,2024-11-14T01:32:00Z,12.650000000000002,
11A,2024-11-14T01:32:15Z,12.53,
11A,2024-11-14T01:32:30Z,12.62,
11A,2024-11-14T01:32:45Z,13.65,
11A,2024-11-14T01:33:00Z,12.56,
11A,2024-11-14T01:33:15Z,12.579999999999998,
11A,2024-11-14T01:33:30Z,12.59,
11A,2024-11-14T01:33:45Z,12.510000000000002,
11A,2024-11-14T01:34:00Z,12.59,
11A,2024-11-14T01:34:15Z,12.720000000000002,
11A,2024-11-14T01:34:30Z,13.0,
11A,2024-11-14T01:34:45Z,12.7,
11A,2024-11-14T01:35:00Z,12.9,
11A,2024-11-14T01:35:15Z,12.73,
11A,2024-11-14T01:35:30Z,12.73,
11A,2024-11-14T01:35:45Z,12.67,
11A,2024-11-14T01:36:00Z,12.68,
11A,2024-11-14T01:36:15Z,12.67,
11A,2024-11-14T01:36:30Z,12.67,
11A,2024-11-14T01:36:45Z,12.65,
11A,2024-11-14T01:37:00Z,13.02,
11A,2024-11-14T01:37:15Z,11.67,
11A,2024-11-14T01:37:30Z,11.63,
11A,2024-11-14T01:37:45Z,11.82,
11A,2024-11-14T01:38:00Z,11.71,
11A,2024-11-14T01:38:15Z,11.66,
11A,2024-11-14T01:38:30Z,11.61,
11A,2024-11-14T01:38:45Z,11.68,
11A,2024-11-14T01:39:00Z,11.63,
11A,2024-11-14T01:39:15Z,11.75,
11A,2024-11-14T01:39:30Z,11.98,
11A,2024-11-14T01:39:45Z,11.76,
11A,2024-11-14T01:40:00Z,14.9,
11A,2024-11-14T01:40:15Z,15.71,
11A,2024-11-14T01:40:30Z,16.15,
11A,2024-11-14T01:40:45Z,16.0,
11A,2024-11-14T01:41:00Z,16.119999999999997,
11A,2024-11-14T01:41:15Z,16.119999999999997,
11A,2024-11-14T01:41:30Z,16.06,
11A,2024-11-14T01:41:45Z,16.3,
11A,2024-11-14T01:42:00Z,16.52,
11A,2024-11-14T01:42:15Z,16.270000000000003,
11A,2024-11-14T01:42:30Z,15.61,
11A,2024-11-14T01:42:45Z,15.71,
11A,2024-11-14T01:43:00Z,15.75,
11A,2024-11-14T01:43:15Z,15.81,
11A,2024-11-14T01:43:30Z,16.11,
11A,2024-11-14T01:43:45Z,16.27,
11A,2024-11-14T01:44:00Z,16.2,
11A,2024-11-14T01:44:15Z,16.26,
11A,2024-11-14T01:44:30Z,16.240000000000002,
11A,2024-11-14T01:44:45Z,16.21,
11A,2024-11-14T01:45:00Z,16.21,
11A,2024-11-14T01:45:15Z,16.53,
11A,2024-11-14T01:45:30Z,13.3,
11A,2024-11-14T01:45:45Z,14.03,
11A,2024-11-14T01:46:00Z,13.41,
11A,2024-11-14T01:46:15Z,13.36,
11A,2024-11-14T01:46:30Z,13.41,
11A,2024-11-14T01:46:45Z,13.329999999999998,
11A,2024-11-14T01:47:00Z,13.32,
11A,2024-11-14T01:47:15Z,13.580000000000002,
11A,2024-11-14T01:47:30Z,13.490000000000002,
11A,2024-11-14T01:47:45Z,13.21,
11A,2024-11-14T01:48:00Z,13.05,
11A,2024-11-14T01:48:15Z,13.04,
11A,2024-11-14T01:48:30Z,11.83,
11A,2024-11-14T01:48:45Z,11.84,
11A,2024-11-14T01:49:00Z,11.94,
11A,2024-11-14T01:49:15Z,11.9,
11A,2024-11-14T01:49:30Z,11.96,
11A,2024-11-14T01:49:45Z,11.920000000000002,
11A,2024-11-14T01:50:00Z,11.93,
11A,2024-11-14T01:50:15Z,11.96,
11A,2024-11-14T01:50:30Z,11.92,
11A,2024-11-14T01:50:45Z,12.09,
11A,2024-11-14T01:51:00Z,11.97,
11A,2024-11-14T01:51:15Z,11.89,
11A,2024-11-14T01:51:30Z,13.010000000000002,
11A,2024-11-14T01:51:45Z,12.94,
11A,2024-11-14T01:52:00Z,12.87,
11A,2024-11-14T01:52:15Z,12.830000000000002,
11A,2024-11-14T01:52:30Z,12.84,
11A,2024-11-14T01:52:45Z,12.8,
11A,2024-11-14T01:53:00Z,13.11,
11A,2024-11-14T01:53:15Z,12.84,
11A,2024-11-14T01:53:30Z,12.8,
11A,2024-11-14T01:53:45Z,12.73,
11A,2024-11-14T01:54:00Z,16.03,
11A,2024-11-14T01:54:15Z,15.87,
11A,2024-11-14T01:54:30Z,15.91,
11A,2024-11-14T01:54:45Z,15.87,
11A,2024-11-14T01:55:00Z,16.009999999999998,
11A,2024-11-14T01:55:15Z,15.94,
11A,2024-11-14T01:55:30Z,15.68,
11A,2024-11-14T01:55:45Z,15.73,
11A,2024-11-14T01:56:00Z,15.77,
11A,2024-11-14T01:56:15Z,15.85,
11A,2024-11-14T01:56:30Z,15.84,
11A,2024-11-14T01:56:45Z,15.78,
11A,2024-11-14T01:57:00Z,15.829999999999998,
11A,2024-11-14T01:57:15Z,15.78,
11A,2024-11-14T01:57:30Z,16.27,
11A,2024-11-14T01:57:45Z,15.77,
11A,2024-11-14T01:58:00Z,15.759999999999998,
11A,2024-11-14T01:58:15Z,15.759999999999998,
11A,2024-11-14T01:58:30Z,15.760000000000002,
11A,2024-11-14T01:58:45Z,15.89,
11A,2024-11-14T01:59:00Z,15.88,
11A,2024-11-14T01:59:15Z,12.95,
11A,2024-11-14T01:59:30Z,12.82,
11A,2024-11-14T01:59:45Z,13.920000000000002,
11A,2024-11-14T02:00:00Z,11.97,
11A,2024-11-14T02:00:15Z,11.84,
11A,2024-11-14T02:00:30Z,11.77,
11A,2024-11-14T02:00:45Z,11.78,
11A,2024-11-14T02:01:00Z,11.79,
11A,2024-11-14T02:01:15Z,11.77,
11A,2024-11-14T02:01:30Z,11.830000000000002,
11A,2024-11-14T02:01:45Z,11.81,
11A,2024-11-14T02:02:00Z,12.01,
11A,2024-11-14T02:02:15Z,11.85,
11A,2024-11-14T02:02:30Z,11.84,
11A,2024-11-14T02:02:45Z,11.74,
11A,2024-11-14T02:03:00Z,12.849999999999998,
11A,2024-11-14T02:03:15Z,13.16,
11A,2024-11-14T02:03:30Z,13.02,
11A,2024-11-14T02:03:45Z,12.829999999999998,
11A,2024-11-14T02:04:00Z,12.89,
11A,2024-11-14T02:04:15Z,12.849999999999998,
11A,2024-11-14T02:04:30Z,12.73,
11A,2024-11-14T02:04:45Z,12.66,
11A,2024-11-14T02:05:00Z,12.63,
11A,2024-11-14T02:05:15Z,12.650000000000002,
11A,2024-11-14T02:05:30Z,12.75,
11A,2024-11-14T02:05:45Z,12.65,
11A,2024-11-14T02:06:00Z,12.59,
11A,2024-11-14T02:06:15Z,12.7,
11A,2024-11-14T02:06:30Z,13.29,
11A,2024-11-14T02:06:45Z,12.82,
11A,2024-11-14T02:07:00Z,12.75,
11A,2024-11-14T02:07:15Z,12.72,
11A,2024-11-14T02:07:30Z,15.98,
11A,2024-11-14T02:07:45Z,16.18,
11A,2024-11-14T02:08:00Z,16.160000000000004,
11A,2024-11-14T02:08:15Z,16.02,
11A,2024-11-14T02:08:30Z,16.22,
11A,2024-11-14T02:08:45Z,16.22,
11A,2024-11-14T02:09:00Z,16.18,
11A,2024-11-14T02:09:15Z,17.45,
11A,2024-11-14T02:09:30Z,16.17,
11A,2024-11-14T02:09:45Z,16.0,
11A,2024-11-14T02:10:00Z,16.6,
11A,2024-11-14T02:10:15Z,16.66,
11A,2024-11-14T02:10:30Z,15.630000000000004,
11A,2024-11-14T02:10:45Z,15.55,
11A,2024-11-14T02:11:00Z,15.56,
11A,2024-11-14T02:11:15Z,15.53,
11A,2024-11-14T02:11:30Z,16.7,
11A,2024-11-14T02:11:45Z,15.61,
11A,2024-11-14T02:12:00Z,14.94,
11A,2024-11-14T02:12:15Z,14.95,
11A,2024-11-14T02:12:30Z,14.98,
11A,2024-11-14T02:12:45Z,14.83,
11A,2024-11-14T02:13:00Z,14.96,
11A,2024-11-14T02:13:15Z,12.15,
11A,2024-11-14T02:13:30Z,13.12,
11A,2024-11-14T02:13:45Z,13.94,
11A,2024-11-14T02:14:00Z,13.89,
11A,2024-11-14T02:14:15Z,13.77,
11A,2024-11-14T02:14:30Z,13.66,
11A,2024-11-14T02:14:45Z,13.64,
11A,2024-11-14T02:15:00Z,13.53,
11A,2024-11-14T02:15:15Z,13.57,
11A,2024-11-14T02:15:30Z,13.54,
11A,2024-11-14T02:15:45Z,13.57,
11A,2024-11-14T02:16:00Z,13.04,
11A,2024-11-14T02:16:15Z,13.07,
11A,2024-11-14T02:16:30Z,13.490000000000002,
11A,2024-11-14T02:16:45Z,12.86,
11A,2024-11-14T02:17:00Z,12.810000000000002,
11A,2024-11-14T02:17:15Z,12.81,
11A,2024-11-14T02:17:30Z,12.920000000000002,
11A,2024-11-14T02:17:45Z,12.68,
11A,2024-11-14T02:18:00Z,12.81,
11A,2024-11-14T02:18:15Z,12.78,
11A,2024-11-14T02:18:30Z,12.73,
11A,2024-11-14T02:18:45Z,12.8,
11A,2024-11-14T02:19:00Z,12.86,
11A,2024-11-14T02:19:15Z,12.75,
11A,2024-11-14T02:19:30Z,12.739999999999998,
11A,2024-11-14T02:19:45Z,12.77,
11A,2024-11-14T02:20:00Z,12.02,
11A,2024-11-14T02:20:15Z,11.83,
11A,2024-11-14T02:20:30Z,11.65,
11A,2024-11-14T02:20:45Z,11.71,
11A,2024-11-14T02:21:00Z,11.74,
11A,2024-11-14T02:21:15Z,11.75,
11A,2024-11-14T02:21:30Z,14.9,
11A,2024-11-14T02:21:45Z,14.84,
11A,2024-11-14T02:22:00Z,14.72,
11A,2024-11-14T02:22:15Z,14.84,
11A,2024-11-14T02:22:30Z,14.8,
11A,2024-11-14T02:22:45Z,14.93,
11A,2024-11-14T02:23:00Z,15.47,
11A,2024-11-14T02:23:15Z,15.47,
11A,2024-11-14T02:23:30Z,15.329999999999998,
11A,2024-11-14T02:23:45Z,15.41,
11A,2024-11-14T02:24:00Z,15.329999999999998,
11A,2024-11-14T02:24:15Z,15.44,
11A,2024-11-14T02:24:30Z,15.48,
11A,2024-11-14T02:24:45Z,15.44,
11A,2024-11-14T02:25:00Z,16.08,
11A,2024-11-14T02:25:15Z,15.96,
11A,2024-11-14T02:25:30Z,16.23,
11A,2024-11-14T02:25:45Z,15.99,
11A,2024-11-14T02:26:00Z,15.87,
11A,2024-11-14T02:26:15Z,15.87,
11A,2024-11-14T02:26:30Z,15.85,
11A,2024-11-14T02:26:45Z,16.0,
11A,2024-11-14T02:27:00Z,12.79,
11A,2024-11-14T02:27:15Z,13.010000000000002,
11A,2024-11-14T02:27:30Z,12.81,
11A,2024-11-14T02:27:45Z,12.599999999999998,
11A,2024-11-14T02:28:00Z,12.45,
11A,2024-11-14T02:28:15Z,12.42,
