series,timestamp,value,label
11A,2024-11-11T00:34:00Z,27.87,
11A,2024-11-11T00:34:15Z,28.09,
11A,2024-11-11T00:34:30Z,28.74,
11A,2024-11-11T00:34:45Z,28.11,
11A,2024-11-11T00:35:00Z,28.03,
11A,2024-11-11T00:35:15Z,27.99,
11A,2024-11-11T00:35:30Z,27.85,
11A,2024-11-11T00:35:45Z,27.85,
11A,2024-11-11T00:36:00Z,27.86,
11A,2024-11-11T00:36:15Z,27.81,
11A,2024-11-11T00:36:30Z,27.81,
11A,2024-11-11T00:36:45Z,27.77,
11A,2024-11-11T00:37:00Z,27.8,
11A,2024-11-11T00:37:15Z,28.340000000000003,
11A,2024-11-11T00:37:30Z,28.29,
11A,2024-11-11T00:37:45Z,28.23,
11A,2024-11-11T00:38:00Z,28.340000000000003,
11A,2024-11-11T00:38:15Z,28.380000000000003,
11A,2024-11-11T00:38:30Z,28.380000000000003,
11A,2024-11-11T00:38:45Z,28.97,
11A,2024-11-11T00:39:00Z,28.3,
11A,2024-11-11T00:39:15Z,28.32,
11A,2024-11-11T00:39:30Z,28.28,
11A,2024-11-11T00:39:45Z,28.300000000000004,
11A,2024-11-11T00:40:00Z,28.300000000000004,
11A,2024-11-11T00:40:15Z,28.300000000000004,
11A,2024-11-11T00:40:30Z,28.29,
11A,2024-11-11T00:40:45Z,25.25,
11A,2024-11-11T00:41:00Z,25.28,
11A,2024-11-11T00:41:15Z,25.44,
11A,2024-11-11T00:41:30Z,25.29,
11A,2024-11-11T00:41:45Z,24.82,
11A,2024-11-11T00:42:00Z,25.09,
11A,2024-11-11T00:42:15Z,25.01,
11A,2024-11-11T00:42:30Z,24.97,
11A,2024-11-11T00:42:45Z,24.98,
11A,2024-11-11T00:43:00Z,24.87,
11A,2024-11-11T00:43:15Z,24.8,
11A,2024-11-11T00:43:30Z,24.84,
11A,2024-11-11T00:43:45Z,25.7,
11A,2024-11-11T00:44:00Z,24.880000000000003,
11A,2024-11-11T00:44:15Z,24.93,
11A,2024-11-11T00:44:30Z,24.91,
11A,2024-11-11T00:44:45Z,24.93,
11A,2024-11-11T00:45:00Z,24.81,
11A,2024-11-11T00:45:15Z,24.78,
11A,2024-11-11T00:45:30Z,24.76,
11A,2024-11-11T00:45:45Z,24.85,
11A,2024-11-11T00:46:00Z,24.840000000000003,
11A,2024-11-11T00:46:15Z,24.86,
11A,2024-11-11T00:46:30Z,24.81,
11A,2024-11-11T00:46:45Z,28.090000000000003,
11A,2024-11-11T00:47:00Z,28.05,
11A,2024-11-11T00:47:15Z,27.94,
11A,2024-11-11T00:47:30Z,27.82,
11A,2024-11-11T00:47:45Z,27.79,
11A,2024-11-11T00:48:00Z,27.78,
11A,2024-11-11T00:48:15Z,27.800000000000004,
11A,2024-11-11T00:48:30Z,27.86,
11A,2024-11-11T00:48:45Z,27.85,
11A,2024-11-11T00:49:00Z,27.74,
11A,2024-11-11T00:49:15Z,27.85,
11A,2024-11-11T00:49:30Z,27.78,
11A,2024-11-11T00:49:45Z,27.81,
11A,2024-11-11T00:50:00Z,27.76,
11A,2024-11-11T00:50:15Z,27.81,
11A,2024-11-11T00:50:30Z,27.85,
11A,2024-11-11T00:50:45Z,27.8,
11A,2024-11-11T00:51:00Z,27.72,
11A,2024-11-11T00:51:15Z,27.69,
11A,2024-11-11T00:51:30Z,27.78,
11A,2024-11-11T00:51:45Z,27.86,
11A,2024-11-11T00:52:00Z,27.82,
11A,2024-11-11T00:52:15Z,27.85,
11A,2024-11-11T00:52:30Z,27.81,
11A,2024-11-11T00:52:45Z,27.75,
11A,2024-11-11T00:53:00Z,27.78,
11A,2024-11-11T00:53:15Z,29.03,
11A,2024-11-11T00:53:30Z,27.76,
11A,2024-11-11T00:53:45Z,27.78,
11A,2024-11-11T00:54:00Z,27.9,
11A,2024-11-11T00:54:15Z,27.71,
11A,2024-11-11T00:54:30Z,27.68,
11A,2024-11-11T00:54:45Z,27.65,
11A,2024-11-11T00:55:00Z,27.38,
11A,2024-11-11T00:55:15Z,26.92,
11A,2024-11-11T00:55:30Z,26.7,
11A,2024-11-11T00:55:45Z,26.51,
11A,2024-11-11T00:56:00Z,26.42,
11A,2024-11-11T00:56:15Z,26.5,
11A,2024-11-11T00:56:30Z,23.47,
11A,2024-11-11T00:56:45Z,23.35,
11A,2024-11-11T00:57:00Z,23.72,
11A,2024-11-11T00:57:15Z,23.43,
11A,2024-11-11T00:57:30Z,23.37,
11A,2024-11-11T00:57:45Z,23.48,
11A,2024-11-11T00:58:00Z,23.41,
11A,2024-11-11T00:58:15Z,23.450000000000003,
11A,2024-11-11T00:58:30Z,23.37,
11A,2024-11-11T00:58:45Z,23.32,
11A,2024-11-11T00:59:00Z,23.380000000000003,
11A,2024-11-11T00:59:15Z,23.31,
11A,2024-11-11T00:59:30Z,23.28,
11A,2024-11-11T00:59:45Z,23.31,
11A,2024-11-11T01:00:00Z,23.410000000000004,
11A,2024-11-11T01:00:15Z,23.43,
11A,2024-11-11T01:00:30Z,23.34,
11A,2024-11-11T01:00:45Z,23.39,
11A,2024-11-11T01:01:00Z,23.29,
11A,2024-11-11T01:01:15Z,23.36,
11A,2024-11-11T01:01:30Z,23.93,
11A,2024-11-11T01:01:45Z,23.89,
11A,2024-11-11T01:02:00Z,23.85,
11A,2024-11-11T01:02:15Z,23.86,
11A,2024-11-11T01:02:30Z,23.83,
11A,2024-11-11T01:02:45Z,23.73,
11A,2024-11-11T01:03:00Z,26.96,
11A,2024-11-11T01:03:15Z,26.87,
11A,2024-11-11T01:03:30Z,26.800000000000004,
11A,2024-11-11T01:03:45Z,26.8,
11A,2024-11-11T01:04:00Z,26.660000000000004,
11A,2024-11-11T01:04:15Z,26.76,
11A,2024-11-11T01:04:30Z,26.61,
11A,2024-11-11T01:04:45Z,27.33,
11A,2024-11-11T01:05:00Z,27.3,
11A,2024-11-11T01:05:15Z,27.22,
11A,2024-11-11T01:05:30Z,27.37,
11A,2024-11-11T01:05:45Z,27.380000000000003,
11A,2024-11-11T01:06:00Z,27.42,
11A,2024-11-11T01:06:15Z,27.42,
11A,2024-11-11T01:06:30Z,26.770000000000003,
11A,2024-11-11T01:06:45Z,26.81,
11A,2024-11-11T01:07:00Z,26.76,
11A,2024-11-11T01:07:15Z,26.78,
11A,2024-11-11T01:07:30Z,26.71,
11A,2024-11-11T01:07:45Z,26.7,
11A,2024-11-11T01:08:00Z,26.18,
11A,2024-11-11T01:08:15Z,26.23,
11A,2024-11-11T01:08:30Z,26.230000000000004,
11A,2024-11-11T01:08:45Z,26.19,
11A,2024-11-11T01:09:00Z,26.18,
11A,2024-11-11T01:09:15Z,26.24,
11A,2024-11-11T01:09:30Z,26.28,
11A,2024-11-11T01:09:45Z,26.24,
11A,2024-11-11T01:10:00Z,26.17,
11A,2024-11-11T01:10:15Z,26.21,
11A,2024-11-11T01:10:30Z,26.2,
11A,2024-11-11T01:10:45Z,26.22,
11A,2024-11-11T01:11:00Z,26.16,
11A,2024-11-11T01:11:15Z,23.18,
11A,2024-11-11T01:11:30Z,23.27,
11A,2024-11-11T01:11:45Z,23.35,
11A,2024-11-11T01:12:00Z,23.21,
11A,2024-11-11T01:12:15Z,23.3,
11A,2024-11-11T01:12:30Z,23.24,
11A,2024-11-11T01:12:45Z,23.200000000000003,
11A,2024-11-11T01:13:00Z,23.23,
11A,2024-11-11T01:13:15Z,23.22,
11A,2024-11-11T01:13:30Z,23.22,
11A,2024-11-11T01:13:45Z,23.22,
11A,2024-11-11T01:14:00Z,23.25,
11A,2024-11-11T01:14:15Z,23.26,
11A,2024-11-11T01:14:30Z,23.23,
11A,2024-11-11T01:14:45Z,23.2,
11A,2024-11-11T01:15:00Z,23.23,
11A,2024-11-11T01:15:15Z,23.12,
11A,2024-11-11T01:15:30Z,23.12,
11A,2024-11-11T01:15:45Z,23.07,
11A,2024-11-11T01:16:00Z,23.14,
11A,2024-11-11T01:16:15Z,23.07,
11A,2024-11-11T01:16:30Z,23.03,
11A,2024-11-11T01:16:45Z,23.2,
11A,2024-11-11T01:17:00Z,23.24,
11A,2024-11-11T01:17:15Z,23.21,
11A,2024-11-11T01:17:30Z,23.19,
11A,2024-11-11T01:17:45Z,26.3,
11A,2024-11-11T01:18:00Z,26.3,
11A,2024-11-11T01:18:15Z,26.14,
11A,2024-11-11T01:18:30Z,25.92,
11A,2024-11-11T01:18:45Z,25.89,
11A,2024-11-11T01:19:00Z,26.05,
11A,2024-11-11T01:19:15Z,25.9,
11A,2024-11-11T01:19:30Z,26.08,
11A,2024-11-11T01:19:45Z,26.07,
11A,2024-11-11T01:20:00Z,26.05,
11A,2024-11-11T01:20:15Z,26.07,
11A,2024-11-11T01:20:30Z,25.98,
11A,2024-11-11T01:20:45Z,25.94,
11A,2024-11-11T01:21:00Z,25.17,
11A,2024-11-11T01:21:15Z,24.950000000000003,
11A,2024-11-11T01:21:30Z,25.03,
11A,2024-11-11T01:21:45Z,25.12,
11A,2024-11-11T01:22:00Z,25.18,
11A,2024-11-11T01:22:15Z,25.19,
11A,2024-11-11T01:22:30Z,26.17,
11A,2024-11-11T01:22:45Z,26.13,
11A,2024-11-11T01:23:00Z,26.08,
11A,2024-11-11T01:23:15Z,26.05,
11A,2024-11-11T01:23:30Z,25.82,
11A,2024-11-11T01:23:45Z,25.52,
11A,2024-11-11T01:24:00Z,26.08,
11A,2024-11-11T01:24:15Z,26.11,
11A,2024-11-11T01:24:30Z,26.11,
11A,2024-11-11T01:24:45Z,26.17,
11A,2024-11-11T01:25:00Z,26.18,
11A,2024-11-11T01:25:15Z,26.22,
11A,2024-11-11T01:25:30Z,26.23,
11A,2024-11-11T01:25:45Z,26.14,
11A,2024-11-11T01:26:00Z,26.18,
11A,2024-11-11T01:26:15Z,23.94,
11A,2024-11-11T01:26:30Z,24.44,
11A,2024-11-11T01:26:45Z,24.4,
11A,2024-11-11T01:27:00Z,24.4,
11A,2024-11-11T01:27:15Z,24.25,
11A,2024-11-11T01:27:30Z,24.28,
11A,2024-11-11T01:27:45Z,24.29,
11A,2024-11-11T01:28:00Z,24.33,
11A,2024-11-11T01:28:15Z,24.29,
11A,2024-11-11T01:28:30Z,24.28,
11A,2024-11-11T01:28:45Z,23.89,
11A,2024-11-11T01:29:00Z,23.23,
11A,2024-11-11T01:29:15Z,23.36,
11A,2024-11-11T01:29:30Z,23.33,
11A,2024-11-11T01:29:45Z,23.5,
11A,2024-11-11T01:30:00Z,24.48,
11A,2024-11-11T01:30:15Z,24.31,
11A,2024-11-11T01:30:30Z,24.27,
11A,2024-11-11T01:30:45Z,23.73,
11A,2024-11-11T01:31:00Z,23.79,
11A,2024-11-11T01:31:15Z,22.99,
11A,2024-11-11T01:31:30Z,22.65,
11A,2024-11-11T01:31:45Z,22.72,
11A,2024-11-11T01:32:00Z,22.76,
11A,2024-11-11T01:32:15Z,22.75,
11A,2024-11-11T01:32:30Z,22.67,
11A,2024-11-11T01:32:45Z,22.91,
11A,2024-11-11T01:33:00Z,26.08,
11A,2024-11-11T01:33:15Z,26.020000000000003,
11A,2024-11-11T01:33:30Z,25.59,
11A,2024-11-11T01:33:45Z,24.66,
11A,2024-11-11T01:34:00Z,24.380000000000003,
11A,2024-11-11T01:34:15Z,24.74,
11A,2024-11-11T01:34:30Z,25.58,
11A,2024-11-11T01:34:45Z,25.89,
11A,2024-11-11T01:35:00Z,25.8,
11A,2024-11-11T01:35:15Z,25.73,
11A,2024-11-11T01:35:30Z,26.06,
11A,2024-11-11T01:35:45Z,25.56,
11A,2024-11-11T01:36:00Z,25.67,
11A,2024-11-11T01:36:15Z,25.79,
11A,2024-11-11T01:36:30Z,26.82,
11A,2024-11-11T01:36:45Z,26.83,
11A,2024-11-11T01:37:00Z,26.73,
11A,2024-11-11T01:37:15Z,26.74,
11A,2024-11-11T01:37:30Z,26.67,
11A,2024-11-11T01:37:45Z,26.58,
11A,2024-11-11T01:38:00Z,26.11,
11A,2024-11-11T01:38:15Z,25.47,
11A,2024-11-11T01:38:30Z,25.64,
11A,2024-11-11T01:38:45Z,25.630000000000003,
11A,2024-11-11T01:39:00Z,26.26,
11A,2024-11-11T01:39:15Z,26.980000000000004,
11A,2024-11-11T01:39:30Z,26.9,
11A,2024-11-11T01:39:45Z,26.94,
11A,2024-11-11T01:40:00Z,26.54,
11A,2024-11-11T01:40:15Z,25.46,
11A,2024-11-11T01:40:30Z,25.53,
11A,2024-11-11T01:40:45Z,25.66,
11A,2024-11-11T01:41:00Z,22.950000000000003,
11A,2024-11-11T01:41:15Z,23.88,
11A,2024-11-11T01:41:30Z,23.83,
11A,2024-11-11T01:41:45Z,23.65,
11A,2024-11-11T01:42:00Z,23.53,
11A,2024-11-11T01:42:15Z,22.73,
11A,2024-11-11T01:42:30Z,22.84,
11A,2024-11-11T01:42:45Z,22.85,
11A,2024-11-11T01:43:00Z,22.82,
11A,2024-11-11T01:43:15Z,23.72,
11A,2024-11-11T01:43:30Z,23.58,
11A,2024-11-11T01:43:45Z,23.5,
11A,2024-11-11T01:44:00Z,23.62,
11A,2024-11-11T01:44:15Z,23.53,
11A,2024-11-11T01:44:30Z,23.35,
11A,2024-11-11T01:44:45Z,22.17,
11A,2024-11-11T01:45:00Z,22.35,
11A,2024-11-11T01:45:15Z,22.96,
11A,2024-11-11T01:45:30Z,23.71,
11A,2024-11-11T01:45:45Z,23.51,
11A,2024-11-11T01:46:00Z,23.54,
11A,2024-11-11T01:46:15Z,23.48,
11A,2024-11-11T01:46:30Z,23.42,
11A,2024-11-11T01:46:45Z,23.41,
11A,2024-11-11T01:47:00Z,23.46,
11A,2024-11-11T01:47:15Z,23.01,
11A,2024-11-11T01:47:30Z,22.14,
11A,2024-11-11T01:47:45Z,22.29,
11A,2024-11-11T01:48:00Z,25.48,
11A,2024-11-11T01:48:15Z,26.33,
11A,2024-11-11T01:48:30Z,26.75,
11A,2024-11-11T01:48:45Z,26.68,
11A,2024-11-11T01:49:00Z,26.47,
11A,2024-11-11T01:49:15Z,26.520000000000003,
11A,2024-11-11T01:49:30Z,26.42,
11A,2024-11-11T01:49:45Z,26.41,
11A,2024-11-11T01:50:00Z,25.93,
11A,2024-11-11T01:50:15Z,25.57,
11A,2024-11-11T01:50:30Z,26.09,
11A,2024-11-11T01:50:45Z,26.14,
11A,2024-11-11T01:51:00Z,25.62,
11A,2024-11-11T01:51:15Z,25.62,
11A,2024-11-11T01:51:30Z,25.630000000000003,
11A,2024-11-11T01:51:45Z,25.5,
11A,2024-11-11T01:52:00Z,25.38,
11A,2024-11-11T01:52:15Z,25.38,
11A,2024-11-11T01:52:30Z,25.35,
11A,2024-11-11T01:52:45Z,25.53,
11A,2024-11-11T01:53:00Z,26.08,
11A,2024-11-11T01:53:15Z,25.910000000000004,
11A,2024-11-11T01:53:30Z,25.9,
11A,2024-11-11T01:53:45Z,25.86,
11A,2024-11-11T01:54:00Z,25.79,
11A,2024-11-11T01:54:15Z,25.82,
11A,2024-11-11T01:54:30Z,24.76,
11A,2024-11-11T01:54:45Z,24.380000000000003,
11A,2024-11-11T01:55:00Z,24.32,
11A,2024-11-11T01:55:15Z,25.16,
11A,2024-11-11T01:55:30Z,25.18,
11A,2024-11-11T01:55:45Z,22.22,
11A,2024-11-11T01:56:00Z,22.17,
11A,2024-11-11T01:56:15Z,22.21,
11A,2024-11-11T01:56:30Z,22.18,
11A,2024-11-11T01:56:45Z,21.16,
11A,2024-11-11T01:57:00Z,21.41,
11A,2024-11-11T01:57:15Z,21.36,
11A,2024-11-11T01:57:30Z,22.07,
11A,2024-11-11T01:57:45Z,22.44,
11A,2024-11-11T01:58:00Z,22.28,
11A,2024-11-11T01:58:15Z,22.23,
11A,2024-11-11T01:58:30Z,22.21,
11A,2024-11-11T01:58:45Z,21.71,
11A,2024-11-11T01:59:00Z,21.12,
11A,2024-11-11T01:59:15Z,21.29,
11A,2024-11-11T01:59:30Z,21.27,
11A,2024-11-11T01:59:45Z,21.34,
11A,2024-11-11T02:00:00Z,21.770000000000003,
11A,2024-11-11T02:00:15Z,22.38,
11A,2024-11-11T02:00:30Z,22.33,
11A,2024-11-11T02:00:45Z,22.18,
11A,2024-11-11T02:01:00Z,20.53,
11A,2024-11-11T02:01:15Z,20.06,
11A,2024-11-11T02:01:30Z,20.66,
11A,2024-11-11T02:01:45Z,20.76,
11A,2024-11-11T02:02:00Z,20.76,
11A,2024-11-11T02:02:15Z,21.75,
11A,2024-11-11T02:02:30Z,21.74,
11A,2024-11-11T02:02:45Z,24.950000000000003,
11A,2024-11-11T02:03:00Z,24.22,
11A,2024-11-11T02:03:15Z,23.98,
11A,2024-11-11T02:03:30Z,23.37,
11A,2024-11-11T02:03:45Z,23.200000000000003,
11A,2024-11-11T02:04:00Z,24.24,
11A,2024-11-11T02:04:15Z,24.41,
11A,2024-11-11T02:04:30Z,24.48,
11A,2024-11-11T02:04:45Z,24.47,
11A,2024-11-11T02:05:00Z,24.28,
11A,2024-11-11T02:05:15Z,24.32,
11A,2024-11-11T02:05:30Z,24.33,
11A,2024-11-11T02:05:45Z,24.24,
11A,2024-11-11T02:06:00Z,24.26,
11A,2024-11-11T02:06:15Z,24.21,
11A,2024-11-11T02:06:30Z,24.31,
11A,2024-11-11T02:06:45Z,24.22,
11A,2024-11-11T02:07:00Z,24.01,
11A,2024-11-11T02:07:15Z,23.67,
11A,2024-11-11T02:07:30Z,23.62,
11A,2024-11-11T02:07:45Z,23.630000000000003,
11A,2024-11-11T02:08:00Z,23.65,
11A,2024-11-11T02:08:15Z,23.55,
11A,2024-11-11T02:08:30Z,23.68,
11A,2024-11-11T02:08:45Z,23.58,
11A,2024-11-11T02:09:00Z,23.51,
11A,2024-11-11T02:09:15Z,21.07,
11A,2024-11-11T02:09:30Z,20.55,
11A,2024-11-11T02:09:45Z,20.58,
11A,2024-11-11T02:10:00Z,20.54,
11A,2024-11-11T02:10:15Z,20.54,
11A,2024-11-11T02:10:30Z,20.53,
11A,2024-11-11T02:10:45Z,20.520000000000003,
11A,2024-11-11T02:11:00Z,20.36,
11A,2024-11-11T02:11:15Z,20.38,
11A,2024-11-11T02:11:30Z,20.42,
11A,2024-11-11T02:11:45Z,20.38,
11A,2024-11-11T02:12:00Z,20.37,
11A,2024-11-11T02:12:15Z,20.34,
11A,2024-11-11T02:12:30Z,20.35,
11A,2024-11-11T02:12:45Z,20.37,
11A,2024-11-11T02:13:00Z,20.3,
11A,2024-11-11T02:13:15Z,20.37,
11A,2024-11-11T02:13:30Z,20.21,
11A,2024-11-11T02:13:45Z,20.19,
11A,2024-11-11T02:14:00Z,20.11,
11A,2024-11-11T02:14:15Z,20.15,
11A,2024-11-11T02:14:30Z,20.07,
11A,2024-11-11T02:14:45Z,20.64,
11A,2024-11-11T02:15:00Z,20.59,
11A,2024-11-11T02:15:15Z,20.66,
11A,2024-11-11T02:15:30Z,20.53,
11A,2024-11-11T02:15:45Z,20.58,
11A,2024-11-11T02:16:00Z,20.66,
11A,2024-11-11T02:16:15Z,20.49,
11A,2024-11-11T02:16:30Z,20.49,
11A,2024-11-11T02:16:45Z,20.49,
11A,2024-11-11T02:17:00Z,23.76,
11A,2024-11-11T02:17:15Z,23.480000000000004,
11A,2024-11-11T02:17:30Z,23.46,
11A,2024-11-11T02:17:45Z,23.43,
11A,2024-11-11T02:18:00Z,23.76,
11A,2024-11-11T02:18:15Z,23.76,
11A,2024-11-11T02:18:30Z,23.79,
11A,2024-11-11T02:18:45Z,23.64,
11A,2024-11-11T02:19:00Z,22.93,
11A,2024-11-11T02:19:15Z,23.0,
11A,2024-11-11T02:19:30Z,22.91,
11A,2024-11-11T02:19:45Z,22.86,
11A,2024-11-11T02:20:00Z,22.84,
11A,2024-11-11T02:20:15Z,22.76,
11A,2024-11-11T02:20:30Z,22.85,
11A,2024-11-11T02:20:45Z,22.71,
11A,2024-11-11T02:21:00Z,22.69,
11A,2024-11-11T02:21:15Z,22.84,
11A,2024-11-11T02:21:30Z,22.9,
11A,2024-11-11T02:21:45Z,23.03,
11A,2024-11-11T02:22:00Z,23.01,
11A,2024-11-11T02:22:15Z,22.99,
11A,2024-11-11T02:22:30Z,22.86,
11A,2024-11-11T02:22:45Z,22.9,
11A,2024-11-11T02:23:00Z,22.92,
11A,2024-11-11T02:23:15Z,22.78,
11A,2024-11-11T02:23:30Z,19.87,
11A,2024-11-11T02:23:45Z,19.83,
11A,2024-11-11T02:24:00Z,19.83,
11A,2024-11-11T02:24:15Z,19.84,
11A,2024-11-11T02:24:30Z,19.73,
11A,2024-11-11T02:24:45Z,19.72,
11A,2024-11-11T02:25:00Z,19.72,
11A,2024-11-11T02:25:15Z,19.71,
11A,2024-11-11T02:25:30Z,19.66,
11A,2024-11-11T02:25:45Z,19.66,
11A,2024-11-11T02:26:00Z,19.3,
11A,2024-11-11T02:26:15Z,19.03,
11A,2024-11-11T02:26:30Z,19.11,
11A,2024-11-11T02:26:45Z,19.01,
11A,2024-11-11T02:27:00Z,19.07,
11A,2024-11-11T02:27:15Z,18.96,
11A,2024-11-11T02:27:30Z,19.1,
11A,2024-11-11T02:27:45Z,19.08,
11A,2024-11-11T02:28:00Z,19.05,
11A,2024-11-11T02:28:15Z,19.09,
11A,2024-11-11T02:28:30Z,18.97,
11A,2024-11-11T02:28:45Z,19.09,
11A,2024-11-11T02:29:00Z,19.06,
11A,2024-11-11T02:29:15Z,17.98,
11A,2024-11-11T02:29:30Z,18.09,
11A,2024-11-11T02:29:45Z,18.02,
11A,2024-11-11T02:30:00Z,17.97,
11A,2024-11-11T02:30:15Z,18.03,
11A,2024-11-11T02:30:30Z,17.96,
11A,2024-11-11T02:30:45Z,18.05,
11A,2024-11-11T02:31:00Z,20.05,
11A,2024-11-11T02:31:15Z,21.32,
11A,2024-11-11T02:31:30Z,20.98,
11A,2024-11-11T02:31:45Z,20.97,
11A,2024-11-11T02:32:00Z,20.64,
11A,2024-11-11T02:32:15Z,21.81,
11A,2024-11-11T02:32:30Z,21.86,
11A,2024-11-11T02:32:45Z,21.86,
11A,2024-11-11T02:33:00Z,21.93,
11A,2024-11-11T02:33:15Z,21.79,
11A,2024-11-11T02:33:30Z,21.84,
11A,2024-11-11T02:33:45Z,21.74,
11A,2024-11-11T02:34:00Z,21.69,
11A,2024-11-11T02:34:15Z,21.73,
11A,2024-11-11T02:34:30Z,21.76,
11A,2024-11-11T02:34:45Z,21.78,
11A,2024-11-11T02:35:00Z,21.68,
11A,2024-11-11T02:35:15Z,21.6,
11A,2024-11-11T02:35:30Z,21.61,
11A,2024-11-11T02:35:45Z,21.55,
11A,2024-11-11T02:36:00Z,21.58,
11A,2024-11-11T02:36:15Z,21.54,
11A,2024-11-11T02:36:30Z,21.5,
11A,2024-11-11T02:36:45Z,21.55,
11A,2024-11-11T02:37:00Z,21.53,
11A,2024-11-11T02:37:15Z,21.42,
11A,2024-11-11T02:37:30Z,18.5,
11A,2024-11-11T02:37:45Z,19.06,
11A,2024-11-11T02:38:00Z,19.06,
11A,2024-11-11T02:38:15Z,19.08,
11A,2024-11-11T02:38:30Z,19.08,
11A,2024-11-11T02:38:45Z,19.04,
11A,2024-11-11T02:39:00Z,19.01,
11A,2024-11-11T02:39:15Z,19.49,
11A,2024-11-11T02:39:30Z,19.5,
11A,2024-11-11T02:39:45Z,18.93,
11A,2024-11-11T02:40:00Z,19.15,
11A,2024-11-11T02:40:15Z,19.07,
11A,2024-11-11T02:40:30Z,19.02,
11A,2024-11-11T02:40:45Z,18.91,
11A,2024-11-11T02:41:00Z,19.01,
11A,2024-11-11T02:41:15Z,18.99,
11A,2024-11-11T02:41:30Z,18.87,
11A,2024-11-11T02:41:45Z,18.89,
11A,2024-11-11T02:42:00Z,18.89,
11A,2024-11-11T02:42:15Z,18.89,
11A,2024-11-11T02:42:30Z,18.95,
11A,2024-11-11T02:42:45Z,18.91,
11A,2024-11-11T02:43:00Z,18.86,
11A,2024-11-11T02:43:15Z,18.880000000000003,
11A,2024-11-11T02:43:30Z,18.42,
11A,2024-11-11T02:43:45Z,18.42,
11A,2024-11-11T02:44:00Z,18.4,
11A,2024-11-11T02:44:15Z,18.35,
11A,2024-11-11T02:44:30Z,18.3,
11A,2024-11-11T02:44:45Z,18.32,
11A,2024-11-11T02:45:00Z,21.46,
11A,2024-11-11T02:45:15Z,21.45,
11A,2024-11-11T02:45:30Z,21.34,
11A,2024-11-11T02:45:45Z,21.17,
11A,2024-11-11T02:46:00Z,21.18,
11A,2024-11-11T02:46:15Z,21.21,
11A,2024-11-11T02:46:30Z,21.18,
11A,2024-11-11T02:46:45Z,21.26,
11A,2024-11-11T02:47:00Z,21.17,
11A,2024-11-11T02:47:15Z,21.08,
11A,2024-11-11T02:47:30Z,21.18,
11A,2024-11-11T02:47:45Z,21.12,
11A,2024-11-11T02:48:00Z,21.18,
11A,2024-11-11T02:48:15Z,21.13,
11A,2024-11-11T02:48:30Z,21.12,
11A,2024-11-11T02:48:45Z,21.16,
11A,2024-11-11T02:49:00Z,21.12,
11A,2024-11-11T02:49:15Z,21.15,
11A,2024-11-11T02:49:30Z,21.17,
11A,2024-11-11T02:49:45Z,21.14,
11A,2024-11-11T02:50:00Z,21.03,
11A,2024-11-11T02:50:15Z,20.99,
11A,2024-11-11T02:50:30Z,21.03,
11A,2024-11-11T02:50:45Z,21.06,
11A,2024-11-11T02:51:00Z,21.16,
