series,timestamp,value,label
11A,2024-11-27T00:15:45Z,12.7,
11A,2024-11-27T00:16:00Z,12.73,
11A,2024-11-27T00:16:15Z,12.7,
11A,2024-11-27T00:16:30Z,12.829999999999998,
11A,2024-11-27T00:16:45Z,12.76,
11A,2024-11-27T00:17:00Z,12.81,
11A,2024-11-27T00:17:15Z,12.82,
11A,2024-11-27T00:17:30Z,15.8,
11A,2024-11-27T00:17:45Z,15.920000000000002,
11A,2024-11-27T00:18:00Z,15.78,
11A,2024-11-27T00:18:15Z,15.72,
11A,2024-11-27T00:18:30Z,15.62,
11A,2024-11-27T00:18:45Z,15.72,
11A,2024-11-27T00:19:00Z,15.64,
11A,2024-11-27T00:19:15Z,15.69,
11A,2024-11-27T00:19:30Z,15.68,
11A,2024-11-27T00:19:45Z,15.69,
11A,2024-11-27T00:20:00Z,15.75,
11A,2024-11-27T00:20:15Z,15.66,
11A,2024-11-27T00:20:30Z,15.73,
11A,2024-11-27T00:20:45Z,15.73,
11A,2024-11-27T00:21:00Z,15.23,
11A,2024-11-27T00:21:15Z,14.66,
11A,2024-11-27T00:21:30Z,14.63,
11A,2024-11-27T00:21:45Z,14.62,
11A,2024-11-27T00:22:00Z,14.61,
11A,2024-11-27T00:22:15Z,14.66,
11A,2024-11-27T00:22:30Z,14.64,
11A,2024-11-27T00:22:45Z,15.35,
11A,2024-11-27T00:23:00Z,15.48,
11A,2024-11-27T00:23:15Z,12.54,
11A,2024-11-27T00:23:30Z,10.95,
11A,2024-11-27T00:23:45Z,11.08,
11A,2024-11-27T00:24:00Z,11.88,
11A,2024-11-27T00:24:15Z,12.74,
11A,2024-11-27T00:24:30Z,12.75,
11A,2024-11-27T00:24:45Z,12.74,
11A,2024-11-27T00:25:00Z,12.670000000000002,
11A,2024-11-27T00:25:15Z,12.69,
11A,2024-11-27T00:25:30Z,12.73,
11A,2024-11-27T00:25:45Z,12.73,
11A,2024-11-27T00:26:00Z,12.64,
11A,2024-11-27T00:26:15Z,12.26,
11A,2024-11-27T00:26:30Z,13.98,
11A,2024-11-27T00:26:45Z,14.05,
11A,2024-11-27T00:27:00Z,13.16,
11A,2024-11-27T00:27:15Z,12.97,
11A,2024-11-27T00:27:30Z,12.85,
11A,2024-11-27T00:27:45Z,12.84,
11A,2024-11-27T00:28:00Z,12.8,
11A,2024-11-27T00:28:15Z,12.95,
11A,2024-11-27T00:28:30Z,12.9,
11A,2024-11-27T00:28:45Z,12.96,
11A,2024-11-27T00:29:00Z,13.33,
11A,2024-11-27T00:29:15Z,13.36,
11A,2024-11-27T00:29:30Z,13.31,
11A,2024-11-27T00:29:45Z,13.29,
11A,2024-11-27T00:30:00Z,13.34,
11A,2024-11-27T00:30:15Z,13.31,
11A,2024-11-27T00:30:30Z,13.32,
11A,2024-11-27T00:30:45Z,13.33,
11A,2024-11-27T00:31:00Z,13.33,
11A,2024-11-27T00:31:15Z,13.34,
11A,2024-11-27T00:31:30Z,16.65,
11A,2024-11-27T00:31:45Z,16.39,
11A,2024-11-27T00:32:00Z,16.33,
11A,2024-11-27T00:32:15Z,16.35,
11A,2024-11-27T00:32:30Z,16.47,
11A,2024-11-27T00:32:45Z,16.41,
11A,2024-11-27T00:33:00Z,16.369999999999997,
11A,2024-11-27T00:33:15Z,16.46,
11A,2024-11-27T00:33:30Z,15.920000000000002,
11A,2024-11-27T00:33:45Z,15.94,
11A,2024-11-27T00:34:00Z,15.9,
11A,2024-11-27T00:34:15Z,15.95,
11A,2024-11-27T00:34:30Z,15.9,
11A,2024-11-27T00:34:45Z,15.920000000000002,
11A,2024-11-27T00:35:00Z,15.88,
11A,2024-11-27T00:35:15Z,14.59,
11A,2024-11-27T00:35:30Z,14.44,
11A,2024-11-27T00:35:45Z,14.38,
11A,2024-11-27T00:36:00Z,14.37,
11A,2024-11-27T00:36:15Z,14.38,
11A,2024-11-27T00:36:30Z,14.39,
11A,2024-11-27T00:36:45Z,11.4,
11A,2024-11-27T00:37:00Z,11.45,
11A,2024-11-27T00:37:15Z,11.46,
11A,2024-11-27T00:37:30Z,11.44,
11A,2024-11-27T00:37:45Z,11.45,
11A,2024-11-27T00:38:00Z,11.419999999999998,
11A,2024-11-27T00:38:15Z,12.6,
11A,2024-11-27T00:38:30Z,13.04,
11A,2024-11-27T00:38:45Z,11.87,
11A,2024-11-27T00:39:00Z,11.89,
11A,2024-11-27T00:39:15Z,11.94,
11A,2024-11-27T00:39:30Z,11.97,
11A,2024-11-27T00:39:45Z,12.05,
11A,2024-11-27T00:40:00Z,11.989999999999998,
11A,2024-11-27T00:40:15Z,12.56,
11A,2024-11-27T00:40:30Z,12.11,
11A,2024-11-27T00:40:45Z,12.04,
11A,2024-11-27T00:41:00Z,12.02,
11A,2024-11-27T00:41:15Z,12.69,
11A,2024-11-27T00:41:30Z,12.78,
11A,2024-11-27T00:41:45Z,13.8,
11A,2024-11-27T00:42:00Z,13.85,
11A,2024-11-27T00:42:15Z,13.86,
11A,2024-11-27T00:42:30Z,13.93,
11A,2024-11-27T00:42:45Z,13.84,
11A,2024-11-27T00:43:00Z,14.01,
11A,2024-11-27T00:43:15Z,13.88,
11A,2024-11-27T00:43:30Z,13.89,
11A,2024-11-27T00:43:45Z,13.76,
11A,2024-11-27T00:44:00Z,13.77,
11A,2024-11-27T00:44:15Z,13.85,
11A,2024-11-27T00:44:30Z,13.78,
11A,2024-11-27T00:44:45Z,13.93,
11A,2024-11-27T00:45:00Z,16.99,
11A,2024-11-27T00:45:15Z,17.11,
11A,2024-11-27T00:45:30Z,16.19,
11A,2024-11-27T00:45:45Z,16.16,
11A,2024-11-27T00:46:00Z,16.060000000000002,
11A,2024-11-27T00:46:15Z,16.15,
11A,2024-11-27T00:46:30Z,16.04,
11A,2024-11-27T00:46:45Z,16.13,
11A,2024-11-27T00:47:00Z,16.14,
11A,2024-11-27T00:47:15Z,16.12,
11A,2024-11-27T00:47:30Z,16.189999999999998,
11A,2024-11-27T00:47:45Z,16.16,
11A,2024-11-27T00:48:00Z,16.16,
11A,2024-11-27T00:48:15Z,16.189999999999998,
11A,2024-11-27T00:48:30Z,16.200000000000003,
11A,2024-11-27T00:48:45Z,16.189999999999998,
11A,2024-11-27T00:49:00Z,14.61,
11A,2024-11-27T00:49:15Z,14.6,
11A,2024-11-27T00:49:30Z,14.57,
11A,2024-11-27T00:49:45Z,14.66,
11A,2024-11-27T00:50:00Z,14.61,
11A,2024-11-27T00:50:15Z,14.61,
11A,2024-11-27T00:50:30Z,11.66,
11A,2024-11-27T00:50:45Z,11.71,
11A,2024-11-27T00:51:00Z,11.67,
11A,2024-11-27T00:51:15Z,11.62,
11A,2024-11-27T00:51:30Z,11.62,
11A,2024-11-27T00:51:45Z,11.65,
11A,2024-11-27T00:52:00Z,13.11,
11A,2024-11-27T00:52:15Z,13.16,
11A,2024-11-27T00:52:30Z,13.09,
11A,2024-11-27T00:52:45Z,13.080000000000002,
11A,2024-11-27T00:53:00Z,13.13,
11A,2024-11-27T00:53:15Z,13.09,
11A,2024-11-27T00:53:30Z,13.09,
11A,2024-11-27T00:53:45Z,13.12,
11A,2024-11-27T00:54:00Z,13.09,
11A,2024-11-27T00:54:15Z,13.09,
11A,2024-11-27T00:54:30Z,13.16,
11A,2024-11-27T00:54:45Z,13.07,
11A,2024-11-27T00:55:00Z,13.12,
11A,2024-11-27T00:55:15Z,13.11,
11A,2024-11-27T00:55:30Z,13.62,
11A,2024-11-27T00:55:45Z,13.61,
11A,2024-11-27T00:56:00Z,13.63,
11A,2024-11-27T00:56:15Z,13.63,
11A,2024-11-27T00:56:30Z,13.59,
11A,2024-11-27T00:56:45Z,12.55,
11A,2024-11-27T00:57:00Z,12.53,
11A,2024-11-27T00:57:15Z,12.54,
11A,2024-11-27T00:57:30Z,12.54,
11A,2024-11-27T00:57:45Z,12.55,
11A,2024-11-27T00:58:00Z,12.53,
11A,2024-11-27T00:58:15Z,12.52,
11A,2024-11-27T00:58:30Z,13.43,
11A,2024-11-27T00:58:45Z,15.91,
11A,2024-11-27T00:59:00Z,15.58,
11A,2024-11-27T00:59:15Z,15.64,
11A,2024-11-27T00:59:30Z,15.46,
11A,2024-11-27T00:59:45Z,16.55,
11A,2024-11-27T01:00:00Z,16.15,
11A,2024-11-27T01:00:15Z,16.17,
11A,2024-11-27T01:00:30Z,16.17,
11A,2024-11-27T01:00:45Z,16.79,
11A,2024-11-27T01:01:00Z,16.919999999999998,
11A,2024-11-27T01:01:15Z,15.07,
11A,2024-11-27T01:01:30Z,15.04,
11A,2024-11-27T01:01:45Z,15.06,
11A,2024-11-27T01:02:00Z,15.04,
11A,2024-11-27T01:02:15Z,14.95,
11A,2024-11-27T01:02:30Z,15.01,
11A,2024-11-27T01:02:45Z,14.95,
11A,2024-11-27T01:03:00Z,14.97,
11A,2024-11-27T01:03:15Z,14.99,
11A,2024-11-27T01:03:30Z,14.91,
11A,2024-11-27T01:03:45Z,14.92,
11A,2024-11-27T01:04:00Z,11.96,
11A,2024-11-27T01:04:15Z,13.740000000000002,
11A,2024-11-27T01:04:30Z,13.489999999999998,
11A,2024-11-27T01:04:45Z,12.69,
11A,2024-11-27T01:05:00Z,12.74,
11A,2024-11-27T01:05:15Z,12.7,
11A,2024-11-27T01:05:30Z,12.73,
11A,2024-11-27T01:05:45Z,12.69,
11A,2024-11-27T01:06:00Z,12.71,
11A,2024-11-27T01:06:15Z,12.75,
11A,2024-11-27T01:06:30Z,12.75,
11A,2024-11-27T01:06:45Z,12.69,
11A,2024-11-27T01:07:00Z,12.69,
11A,2024-11-27T01:07:15Z,12.72,
11A,2024-11-27T01:07:30Z,12.76,
11A,2024-11-27T01:07:45Z,12.77,
11A,2024-11-27T01:08:00Z,12.77,
11A,2024-11-27T01:08:15Z,12.75,
11A,2024-11-27T01:08:30Z,12.74,
11A,2024-11-27T01:08:45Z,12.79,
11A,2024-11-27T01:09:00Z,12.79,
11A,2024-11-27T01:09:15Z,12.79,
11A,2024-11-27T01:09:30Z,12.829999999999998,
11A,2024-11-27T01:09:45Z,12.79,
11A,2024-11-27T01:10:00Z,12.87,
11A,2024-11-27T01:10:15Z,12.87,
11A,2024-11-27T01:10:30Z,12.83,
11A,2024-11-27T01:10:45Z,12.76,
11A,2024-11-27T01:11:00Z,12.69,
11A,2024-11-27T01:11:15Z,12.69,
11A,2024-11-27T01:11:30Z,12.72,
11A,2024-11-27T01:11:45Z,12.72,
11A,2024-11-27T01:12:00Z,11.55,
11A,2024-11-27T01:12:15Z,14.3,
11A,2024-11-27T01:12:30Z,13.41,
11A,2024-11-27T01:12:45Z,13.1,
11A,2024-11-27T01:13:00Z,12.98,
11A,2024-11-27T01:13:15Z,13.04,
11A,2024-11-27T01:13:30Z,13.13,
11A,2024-11-27T01:13:45Z,13.07,
11A,2024-11-27T01:14:00Z,13.13,
11A,2024-11-27T01:14:15Z,13.08,
11A,2024-11-27T01:14:30Z,13.11,
11A,2024-11-27T01:14:45Z,13.15,
11A,2024-11-27T01:15:00Z,13.82,
11A,2024-11-27T01:15:15Z,14.72,
11A,2024-11-27T01:15:30Z,15.41,
11A,2024-11-27T01:15:45Z,15.71,
11A,2024-11-27T01:16:00Z,15.69,
11A,2024-11-27T01:16:15Z,15.63,
11A,2024-11-27T01:16:30Z,15.65,
11A,2024-11-27T01:16:45Z,15.66,
11A,2024-11-27T01:17:00Z,15.68,
11A,2024-11-27T01:17:15Z,15.68,
11A,2024-11-27T01:17:30Z,15.64,
11A,2024-11-27T01:17:45Z,15.64,
11A,2024-11-27T01:18:00Z,15.2,
11A,2024-11-27T01:18:15Z,13.310000000000002,
11A,2024-11-27T01:18:30Z,13.29,
11A,2024-11-27T01:18:45Z,13.3,
11A,2024-11-27T01:19:00Z,13.28,
11A,2024-11-27T01:19:15Z,13.28,
11A,2024-11-27T01:19:30Z,13.28,
11A,2024-11-27T01:19:45Z,12.7,
11A,2024-11-27T01:20:00Z,12.71,
11A,2024-11-27T01:20:15Z,12.7,
11A,2024-11-27T01:20:30Z,12.66,
11A,2024-11-27T01:20:45Z,13.32,
11A,2024-11-27T01:21:00Z,13.37,
11A,2024-11-27T01:21:15Z,13.36,
11A,2024-11-27T01:21:30Z,13.5,
11A,2024-11-27T01:21:45Z,13.98,
11A,2024-11-27T01:22:00Z,14.08,
11A,2024-11-27T01:22:15Z,14.02,
11A,2024-11-27T01:22:30Z,13.98,
11A,2024-11-27T01:22:45Z,13.98,
11A,2024-11-27T01:23:00Z,14.02,
11A,2024-11-27T01:23:15Z,13.98,
11A,2024-11-27T01:23:30Z,14.03,
11A,2024-11-27T01:23:45Z,14.09,
11A,2024-11-27T01:24:00Z,14.05,
11A,2024-11-27T01:24:15Z,14.02,
11A,2024-11-27T01:24:30Z,13.989999999999998,
11A,2024-11-27T01:24:45Z,12.4,
11A,2024-11-27T01:25:00Z,11.62,
11A,2024-11-27T01:25:15Z,11.68,
11A,2024-11-27T01:25:30Z,11.64,
11A,2024-11-27T01:25:45Z,11.65,
11A,2024-11-27T01:26:00Z,11.61,
11A,2024-11-27T01:26:15Z,14.52,
11A,2024-11-27T01:26:30Z,14.169999999999998,
11A,2024-11-27T01:26:45Z,14.1,
11A,2024-11-27T01:27:00Z,13.900000000000002,
11A,2024-11-27T01:27:15Z,14.03,
11A,2024-11-27T01:27:30Z,12.97,
11A,2024-11-27T01:27:45Z,14.54,
11A,2024-11-27T01:28:00Z,14.55,
11A,2024-11-27T01:28:15Z,14.46,
11A,2024-11-27T01:28:30Z,14.54,
11A,2024-11-27T01:28:45Z,14.53,
11A,2024-11-27T01:29:00Z,14.510000000000002,
11A,2024-11-27T01:29:15Z,14.56,
11A,2024-11-27T01:29:30Z,14.52,
11A,2024-11-27T01:29:45Z,14.56,
11A,2024-11-27T01:30:00Z,14.53,
11A,2024-11-27T01:30:15Z,14.56,
11A,2024-11-27T01:30:30Z,15.62,
11A,2024-11-27T01:30:45Z,15.66,
11A,2024-11-27T01:31:00Z,15.689999999999998,
11A,2024-11-27T01:31:15Z,15.68,
11A,2024-11-27T01:31:30Z,15.65,
11A,2024-11-27T01:31:45Z,15.68,
11A,2024-11-27T01:32:00Z,12.63,
11A,2024-11-27T01:32:15Z,12.63,
11A,2024-11-27T01:32:30Z,12.64,
11A,2024-11-27T01:32:45Z,12.66,
11A,2024-11-27T01:33:00Z,12.67,
11A,2024-11-27T01:33:15Z,12.75,
11A,2024-11-27T01:33:30Z,12.76,
11A,2024-11-27T01:33:45Z,12.76,
11A,2024-11-27T01:34:00Z,12.77,
11A,2024-11-27T01:34:15Z,12.73,
11A,2024-11-27T01:34:30Z,12.76,
11A,2024-11-27T01:34:45Z,12.76,
11A,2024-11-27T01:35:00Z,12.760000000000002,
11A,2024-11-27T01:35:15Z,12.82,
11A,2024-11-27T01:35:30Z,12.86,
11A,2024-11-27T01:35:45Z,11.32,
11A,2024-11-27T01:36:00Z,11.29,
11A,2024-11-27T01:36:15Z,11.25,
11A,2024-11-27T01:36:30Z,11.27,
11A,2024-11-27T01:36:45Z,11.239999999999998,
11A,2024-11-27T01:37:00Z,11.26,
11A,2024-11-27T01:37:15Z,11.31,
11A,2024-11-27T01:37:30Z,11.32,
11A,2024-11-27T01:37:45Z,11.28,
11A,2024-11-27T01:38:00Z,11.32,
11A,2024-11-27T01:38:15Z,11.26,
11A,2024-11-27T01:38:30Z,11.24,
11A,2024-11-27T01:38:45Z,12.74,
11A,2024-11-27T01:39:00Z,12.75,
11A,2024-11-27T01:39:15Z,12.77,
11A,2024-11-27T01:39:30Z,12.79,
11A,2024-11-27T01:39:45Z,12.79,
11A,2024-11-27T01:40:00Z,12.75,
11A,2024-11-27T01:40:15Z,16.09,
11A,2024-11-27T01:40:30Z,15.88,
11A,2024-11-27T01:40:45Z,15.85,
11A,2024-11-27T01:41:00Z,15.65,
11A,2024-11-27T01:41:15Z,15.760000000000002,
11A,2024-11-27T01:41:30Z,15.77,
11A,2024-11-27T01:41:45Z,16.41,
11A,2024-11-27T01:42:00Z,16.76,
11A,2024-11-27T01:42:15Z,16.67,
11A,2024-11-27T01:42:30Z,16.66,
11A,2024-11-27T01:42:45Z,16.68,
11A,2024-11-27T01:43:00Z,16.61,
11A,2024-11-27T01:43:15Z,16.64,
11A,2024-11-27T01:43:30Z,16.69,
11A,2024-11-27T01:43:45Z,16.72,
11A,2024-11-27T01:44:00Z,16.69,
11A,2024-11-27T01:44:15Z,16.7,
11A,2024-11-27T01:44:30Z,16.77,
11A,2024-11-27T01:44:45Z,16.84,
11A,2024-11-27T01:45:00Z,16.84,
11A,2024-11-27T01:45:15Z,16.81,
11A,2024-11-27T01:45:30Z,16.78,
11A,2024-11-27T01:45:45Z,12.99,
11A,2024-11-27T01:46:00Z,13.01,
11A,2024-11-27T01:46:15Z,12.98,
11A,2024-11-27T01:46:30Z,11.5,
11A,2024-11-27T01:46:45Z,11.69,
11A,2024-11-27T01:47:00Z,11.85,
11A,2024-11-27T01:47:15Z,11.81,
11A,2024-11-27T01:47:30Z,11.69,
11A,2024-11-27T01:47:45Z,10.62,
11A,2024-11-27T01:48:00Z,10.92,
11A,2024-11-27T01:48:15Z,10.89,
11A,2024-11-27T01:48:30Z,10.88,
11A,2024-11-27T01:48:45Z,10.87,
11A,2024-11-27T01:49:00Z,10.84,
11A,2024-11-27T01:49:15Z,10.87,
11A,2024-11-27T01:49:30Z,12.61,
11A,2024-11-27T01:49:45Z,12.35,
11A,2024-11-27T01:50:00Z,12.34,
11A,2024-11-27T01:50:15Z,12.32,
11A,2024-11-27T01:50:30Z,12.32,
11A,2024-11-27T01:50:45Z,13.2,
11A,2024-11-27T01:51:00Z,13.44,
11A,2024-11-27T01:51:15Z,13.43,
11A,2024-11-27T01:51:30Z,13.41,
11A,2024-11-27T01:51:45Z,13.46,
11A,2024-11-27T01:52:00Z,13.45,
11A,2024-11-27T01:52:15Z,13.47,
11A,2024-11-27T01:52:30Z,13.43,
11A,2024-11-27T01:52:45Z,12.91,
11A,2024-11-27T01:53:00Z,12.9,
11A,2024-11-27T01:53:15Z,12.920000000000002,
11A,2024-11-27T01:53:30Z,12.94,
11A,2024-11-27T01:53:45Z,16.34,
11A,2024-11-27T01:54:00Z,16.150000000000002,
11A,2024-11-27T01:54:15Z,15.88,
11A,2024-11-27T01:54:30Z,15.939999999999998,
11A,2024-11-27T01:54:45Z,15.82,
11A,2024-11-27T01:55:00Z,15.91,
11A,2024-11-27T01:55:15Z,15.83,
11A,2024-11-27T01:55:30Z,15.91,
11A,2024-11-27T01:55:45Z,15.89,
11A,2024-11-27T01:56:00Z,15.78,
11A,2024-11-27T01:56:15Z,16.54,
11A,2024-11-27T01:56:30Z,15.94,
11A,2024-11-27T01:56:45Z,15.989999999999998,
11A,2024-11-27T01:57:00Z,15.92,
11A,2024-11-27T01:57:15Z,15.94,
11A,2024-11-27T01:57:30Z,16.020000000000003,
11A,2024-11-27T01:57:45Z,14.38,
11A,2024-11-27T01:58:00Z,14.39,
11A,2024-11-27T01:58:15Z,14.39,
11A,2024-11-27T01:58:30Z,14.419999999999998,
11A,2024-11-27T01:58:45Z,14.45,
11A,2024-11-27T01:59:00Z,14.44,
11A,2024-11-27T01:59:15Z,12.22,
11A,2024-11-27T01:59:30Z,11.46,
11A,2024-11-27T01:59:45Z,11.46,
11A,2024-11-27T02:00:00Z,11.48,
11A,2024-11-27T02:00:15Z,11.39,
11A,2024-11-27T02:00:30Z,11.44,
11A,2024-11-27T02:00:45Z,13.2,
11A,2024-11-27T02:01:00Z,12.9,
11A,2024-11-27T02:01:15Z,12.94,
11A,2024-11-27T02:01:30Z,12.85,
11A,2024-11-27T02:01:45Z,12.46,
11A,2024-11-27T02:02:00Z,12.509999999999998,
11A,2024-11-27T02:02:15Z,12.6,
11A,2024-11-27T02:02:30Z,12.64,
11A,2024-11-27T02:02:45Z,12.59,
11A,2024-11-27T02:03:00Z,12.58,
11A,2024-11-27T02:03:15Z,12.67,
11A,2024-11-27T02:03:30Z,12.66,
11A,2024-11-27T02:03:45Z,12.62,
11A,2024-11-27T02:04:00Z,12.58,
11A,2024-11-27T02:04:15Z,12.62,
11A,2024-11-27T02:04:30Z,12.65,
11A,2024-11-27T02:04:45Z,13.69,
11A,2024-11-27T02:05:00Z,13.77,
11A,2024-11-27T02:05:15Z,13.760000000000002,
11A,2024-11-27T02:05:30Z,13.69,
11A,2024-11-27T02:05:45Z,12.95,
11A,2024-11-27T02:06:00Z,12.95,
11A,2024-11-27T02:06:15Z,12.89,
11A,2024-11-27T02:06:30Z,12.87,
11A,2024-11-27T02:06:45Z,12.88,
11A,2024-11-27T02:07:00Z,12.88,
11A,2024-11-27T02:07:15Z,12.88,
11A,2024-11-27T02:07:30Z,15.95,
11A,2024-11-27T02:07:45Z,16.08,
11A,2024-11-27T02:08:00Z,14.4,
11A,2024-11-27T02:08:15Z,14.36,
11A,2024-11-27T02:08:30Z,14.27,
11A,2024-11-27T02:08:45Z,14.34,
11A,2024-11-27T02:09:00Z,14.3,
11A,2024-11-27T02:09:15Z,14.44,
11A,2024-11-27T02:09:30Z,14.4,
11A,2024-11-27T02:09:45Z,14.44,
11A,2024-11-27T02:10:00Z,14.45,
11A,2024-11-27T02:10:15Z,14.46,
11A,2024-11-27T02:10:30Z,14.46,
11A,2024-11-27T02:10:45Z,14.45,
11A,2024-11-27T02:11:00Z,15.67,
11A,2024-11-27T02:11:15Z,15.93,
11A,2024-11-27T02:11:30Z,15.84,
11A,2024-11-27T02:11:45Z,15.87,
11A,2024-11-27T02:12:00Z,15.829999999999998,
11A,2024-11-27T02:12:15Z,16.45,
11A,2024-11-27T02:12:30Z,16.46,
11A,2024-11-27T02:12:45Z,16.42,
11A,2024-11-27T02:13:00Z,13.47,
11A,2024-11-27T02:13:15Z,13.44,
11A,2024-11-27T02:13:30Z,13.29,
11A,2024-11-27T02:13:45Z,13.32,
11A,2024-11-27T02:14:00Z,13.34,
11A,2024-11-27T02:14:15Z,13.3,
11A,2024-11-27T02:14:30Z,13.3,
11A,2024-11-27T02:14:45Z,13.34,
11A,2024-11-27T02:15:00Z,13.32,
11A,2024-11-27T02:15:15Z,13.29,
11A,2024-11-27T02:15:30Z,13.35,
11A,2024-11-27T02:15:45Z,13.3,
11A,2024-11-27T02:16:00Z,13.3,
11A,2024-11-27T02:16:15Z,13.26,
11A,2024-11-27T02:16:30Z,13.22,
11A,2024-11-27T02:16:45Z,12.19,
11A,2024-11-27T02:17:00Z,12.21,
11A,2024-11-27T02:17:15Z,12.22,
11A,2024-11-27T02:17:30Z,12.2,
11A,2024-11-27T02:17:45Z,12.2,
11A,2024-11-27T02:18:00Z,12.18,
11A,2024-11-27T02:18:15Z,10.61,
11A,2024-11-27T02:18:30Z,10.64,
11A,2024-11-27T02:18:45Z,10.16,
11A,2024-11-27T02:19:00Z,10.16,
11A,2024-11-27T02:19:15Z,10.13,
11A,2024-11-27T02:19:30Z,10.22,
11A,2024-11-27T02:19:45Z,11.28,
11A,2024-11-27T02:20:00Z,11.29,
11A,2024-11-27T02:20:15Z,11.34,
11A,2024-11-27T02:20:30Z,11.260000000000002,
11A,2024-11-27T02:20:45Z,11.28,
11A,2024-11-27T02:21:00Z,11.32,
11A,2024-11-27T02:21:15Z,15.77,
11A,2024-11-27T02:21:30Z,15.98,
11A,2024-11-27T02:21:45Z,15.8,
11A,2024-11-27T02:22:00Z,15.71,
11A,2024-11-27T02:22:15Z,15.72,
11A,2024-11-27T02:22:30Z,16.669999999999998,
11A,2024-11-27T02:22:45Z,16.4,
11A,2024-11-27T02:23:00Z,16.54,
11A,2024-11-27T02:23:15Z,16.64,
11A,2024-11-27T02:23:30Z,16.64,
11A,2024-11-27T02:23:45Z,16.59,
11A,2024-11-27T02:24:00Z,16.66,
11A,2024-11-27T02:24:15Z,16.63,
11A,2024-11-27T02:24:30Z,16.54,
11A,2024-11-27T02:24:45Z,16.48,
11A,2024-11-27T02:25:00Z,16.560000000000002,
11A,2024-11-27T02:25:15Z,16.54,
11A,2024-11-27T02:25:30Z,16.69,
11A,2024-11-27T02:25:45Z,16.69,
11A,2024-11-27T02:26:00Z,16.62,
11A,2024-11-27T02:26:15Z,16.669999999999998,
11A,2024-11-27T02:26:30Z,15.9,
11A,2024-11-27T02:26:45Z,15.87,
11A,2024-11-27T02:27:00Z,15.829999999999998,
11A,2024-11-27T02:27:15Z,15.9,
11A,2024-11-27T02:27:30Z,12.96,
11A,2024-11-27T02:27:45Z,12.99,
11A,2024-11-27T02:28:00Z,11.46,
11A,2024-11-27T02:28:15Z,11.4,
11A,2024-11-27T02:28:30Z,11.45,
11A,2024-11-27T02:28:45Z,11.510000000000002,
11A,2024-11-27T02:29:00Z,11.44,
11A,2024-11-27T02:29:15Z,11.35,
11A,2024-11-27T02:29:30Z,11.43,
