series,timestamp,value,label
11A,2024-11-28T00:53:30Z,11.11,
11A,2024-11-28T00:53:45Z,12.62,
11A,2024-11-28T00:54:00Z,12.61,
11A,2024-11-28T00:54:15Z,12.55,
11A,2024-11-28T00:54:30Z,12.57,
11A,2024-11-28T00:54:45Z,12.7,
11A,2024-11-28T00:55:00Z,12.62,
11A,2024-11-28T00:55:15Z,12.69,
11A,2024-11-28T00:55:30Z,12.73,
11A,2024-11-28T00:55:45Z,12.75,
11A,2024-11-28T00:56:00Z,12.82,
11A,2024-11-28T00:56:15Z,12.71,
11A,2024-11-28T00:56:30Z,12.71,
11A,2024-11-28T00:56:45Z,11.13,
11A,2024-11-28T00:57:00Z,11.19,
11A,2024-11-28T00:57:15Z,11.18,
11A,2024-11-28T00:57:30Z,11.18,
11A,2024-11-28T00:57:45Z,11.12,
11A,2024-11-28T00:58:00Z,11.14,
11A,2024-11-28T00:58:15Z,11.12,
11A,2024-11-28T00:58:30Z,11.11,
11A,2024-11-28T00:58:45Z,11.78,
11A,2024-11-28T00:59:00Z,11.82,
11A,2024-11-28T00:59:15Z,11.89,
11A,2024-11-28T00:59:30Z,11.87,
11A,2024-11-28T00:59:45Z,13.35,
11A,2024-11-28T01:00:00Z,13.39,
11A,2024-11-28T01:00:15Z,13.37,
11A,2024-11-28T01:00:30Z,13.38,
11A,2024-11-28T01:00:45Z,16.560000000000002,
11A,2024-11-28T01:01:00Z,16.55,
11A,2024-11-28T01:01:15Z,16.42,
11A,2024-11-28T01:01:30Z,16.35,
11A,2024-11-28T01:01:45Z,16.26,
11A,2024-11-28T01:02:00Z,14.470000000000002,
11A,2024-11-28T01:02:15Z,14.9,
11A,2024-11-28T01:02:30Z,15.04,
11A,2024-11-28T01:02:45Z,13.419999999999998,
11A,2024-11-28T01:03:00Z,13.44,
11A,2024-11-28T01:03:15Z,13.44,
11A,2024-11-28T01:03:30Z,13.44,
11A,2024-11-28T01:03:45Z,13.44,
11A,2024-11-28T01:04:00Z,13.44,
11A,2024-11-28T01:04:15Z,13.51,
11A,2024-11-28T01:04:30Z,13.52,
11A,2024-11-28T01:04:45Z,13.59,
11A,2024-11-28T01:05:00Z,14.64,
11A,2024-11-28T01:05:15Z,14.689999999999998,
11A,2024-11-28T01:05:30Z,14.65,
11A,2024-11-28T01:05:45Z,16.189999999999998,
11A,2024-11-28T01:06:00Z,13.17,
11A,2024-11-28T01:06:15Z,13.18,
11A,2024-11-28T01:06:30Z,12.7,
11A,2024-11-28T01:06:45Z,12.59,
11A,2024-11-28T01:07:00Z,12.66,
11A,2024-11-28T01:07:15Z,12.67,
11A,2024-11-28T01:07:30Z,12.65,
11A,2024-11-28T01:08:00Z,12.65,
11A,2024-11-28T01:08:15Z,12.71,
11A,2024-11-28T01:08:30Z,12.6,
11A,2024-11-28T01:08:45Z,11.1,
11A,2024-11-28T01:09:00Z,11.1,
11A,2024-11-28T01:09:15Z,11.05,
11A,2024-11-28T01:09:30Z,11.07,
11A,2024-11-28T01:09:45Z,11.01,
11A,2024-11-28T01:10:00Z,11.06,
11A,2024-11-28T01:10:15Z,11.02,
11A,2024-11-28T01:10:30Z,11.05,
11A,2024-11-28T01:10:45Z,11.06,
11A,2024-11-28T01:11:00Z,11.03,
11A,2024-11-28T01:11:15Z,11.06,
11A,2024-11-28T01:11:30Z,11.06,
11A,2024-11-28T01:11:45Z,13.05,
11A,2024-11-28T01:12:00Z,13.11,
11A,2024-11-28T01:12:15Z,13.14,
11A,2024-11-28T01:12:30Z,13.07,
11A,2024-11-28T01:12:45Z,13.08,
11A,2024-11-28T01:13:00Z,13.09,
11A,2024-11-28T01:13:15Z,13.12,
11A,2024-11-28T01:13:30Z,13.1,
11A,2024-11-28T01:13:45Z,12.47,
11A,2024-11-28T01:14:00Z,15.55,
11A,2024-11-28T01:14:15Z,15.71,
11A,2024-11-28T01:14:30Z,14.45,
11A,2024-11-28T01:14:45Z,12.9,
11A,2024-11-28T01:15:00Z,12.84,
11A,2024-11-28T01:15:15Z,12.9,
11A,2024-11-28T01:15:30Z,12.8,
11A,2024-11-28T01:15:45Z,12.94,
11A,2024-11-28T01:16:00Z,12.9,
11A,2024-11-28T01:16:15Z,13.59,
11A,2024-11-28T01:16:30Z,13.71,
11A,2024-11-28T01:16:45Z,13.73,
11A,2024-11-28T01:17:00Z,13.76,
11A,2024-11-28T01:17:15Z,13.75,
11A,2024-11-28T01:17:30Z,14.830000000000002,
11A,2024-11-28T01:17:45Z,16.37,
11A,2024-11-28T01:18:00Z,16.39,
11A,2024-11-28T01:18:15Z,16.33,
11A,2024-11-28T01:18:30Z,16.32,
11A,2024-11-28T01:18:45Z,16.3,
11A,2024-11-28T01:19:00Z,16.33,
11A,2024-11-28T01:19:15Z,13.33,
11A,2024-11-28T01:19:30Z,12.52,
11A,2024-11-28T01:19:45Z,12.54,
11A,2024-11-28T01:20:00Z,12.52,
11A,2024-11-28T01:20:15Z,12.55,
11A,2024-11-28T01:20:30Z,12.55,
11A,2024-11-28T01:20:45Z,11.55,
11A,2024-11-28T01:21:00Z,10.96,
11A,2024-11-28T01:21:15Z,10.97,
11A,2024-11-28T01:21:30Z,10.97,
11A,2024-11-28T01:21:45Z,10.96,
11A,2024-11-28T01:22:30Z,10.93,
11A,2024-11-28T01:22:45Z,10.91,
11A,2024-11-28T01:23:00Z,10.94,
11A,2024-11-28T01:23:15Z,10.95,
11A,2024-11-28T01:23:30Z,10.93,
11A,2024-11-28T01:23:45Z,12.34,
11A,2024-11-28T01:24:00Z,12.6,
11A,2024-11-28T01:24:15Z,12.48,
11A,2024-11-28T01:24:30Z,12.46,
11A,2024-11-28T01:24:45Z,12.34,
11A,2024-11-28T01:25:00Z,12.35,
11A,2024-11-28T01:25:15Z,12.37,
11A,2024-11-28T01:25:30Z,12.5,
11A,2024-11-28T01:25:45Z,12.49,
11A,2024-11-28T01:26:00Z,12.52,
11A,2024-11-28T01:26:15Z,12.44,
11A,2024-11-28T01:26:30Z,12.39,
11A,2024-11-28T01:26:45Z,11.47,
11A,2024-11-28T01:27:00Z,10.86,
11A,2024-11-28T01:27:15Z,13.099999999999998,
11A,2024-11-28T01:27:30Z,13.44,
11A,2024-11-28T01:27:45Z,13.5,
11A,2024-11-28T01:28:00Z,13.29,
11A,2024-11-28T01:28:15Z,13.47,
11A,2024-11-28T01:28:30Z,13.35,
11A,2024-11-28T01:28:45Z,13.42,
11A,2024-11-28T01:29:00Z,13.45,
11A,2024-11-28T01:29:15Z,13.38,
11A,2024-11-28T01:29:30Z,13.43,
11A,2024-11-28T01:29:45Z,13.4,
11A,2024-11-28T01:30:00Z,14.91,
11A,2024-11-28T01:30:15Z,16.009999999999998,
11A,2024-11-28T01:30:30Z,16.0,
11A,2024-11-28T01:30:45Z,16.02,
11A,2024-11-28T01:31:00Z,15.989999999999998,
11A,2024-11-28T01:31:15Z,16.03,
11A,2024-11-28T01:31:30Z,16.08,
11A,2024-11-28T01:31:45Z,15.5,
11A,2024-11-28T01:32:00Z,15.5,
11A,2024-11-28T01:32:15Z,15.46,
11A,2024-11-28T01:32:30Z,12.43,
11A,2024-11-28T01:32:45Z,12.43,
11A,2024-11-28T01:33:00Z,10.93,
11A,2024-11-28T01:33:15Z,10.89,
11A,2024-11-28T01:33:30Z,10.920000000000002,
11A,2024-11-28T01:33:45Z,10.93,
11A,2024-11-28T01:34:00Z,10.91,
11A,2024-11-28T01:34:15Z,11.58,
11A,2024-11-28T01:34:30Z,11.6,
11A,2024-11-28T01:34:45Z,11.65,
11A,2024-11-28T01:35:00Z,11.67,
11A,2024-11-28T01:35:15Z,11.7,
11A,2024-11-28T01:35:30Z,11.68,
11A,2024-11-28T01:35:45Z,11.69,
11A,2024-11-28T01:36:00Z,12.91,
11A,2024-11-28T01:36:15Z,13.28,
11A,2024-11-28T01:36:30Z,13.2,
11A,2024-11-28T01:36:45Z,13.2,
11A,2024-11-28T01:37:00Z,13.16,
11A,2024-11-28T01:37:15Z,13.18,
11A,2024-11-28T01:37:30Z,13.25,
11A,2024-11-28T01:37:45Z,12.43,
11A,2024-11-28T01:38:00Z,12.47,
11A,2024-11-28T01:38:15Z,11.41,
11A,2024-11-28T01:38:30Z,11.4,
11A,2024-11-28T01:38:45Z,11.41,
11A,2024-11-28T01:39:00Z,9.9,
11A,2024-11-28T01:39:15Z,9.92,
11A,2024-11-28T01:39:30Z,9.95,
11A,2024-11-28T01:39:45Z,10.02,
11A,2024-11-28T01:40:00Z,9.96,
11A,2024-11-28T01:40:15Z,13.16,
11A,2024-11-28T01:40:30Z,13.05,
11A,2024-11-28T01:40:45Z,12.99,
11A,2024-11-28T01:41:00Z,12.79,
11A,2024-11-28T01:41:15Z,13.7,
11A,2024-11-28T01:41:30Z,14.02,
11A,2024-11-28T01:41:45Z,13.96,
11A,2024-11-28T01:42:00Z,14.01,
11A,2024-11-28T01:42:15Z,15.07,
11A,2024-11-28T01:42:30Z,15.56,
11A,2024-11-28T01:42:45Z,15.52,
11A,2024-11-28T01:43:00Z,15.510000000000002,
11A,2024-11-28T01:43:15Z,15.329999999999998,
11A,2024-11-28T01:43:30Z,15.39,
11A,2024-11-28T01:43:45Z,15.43,
11A,2024-11-28T01:44:00Z,15.53,
11A,2024-11-28T01:44:15Z,15.41,
11A,2024-11-28T01:44:30Z,15.37,
11A,2024-11-28T01:44:45Z,15.43,
11A,2024-11-28T01:45:00Z,15.419999999999998,
11A,2024-11-28T01:45:15Z,13.84,
11A,2024-11-28T01:45:30Z,10.84,
11A,2024-11-28T01:45:45Z,10.86,
11A,2024-11-28T01:46:00Z,10.89,
11A,2024-11-28T01:46:15Z,10.93,
11A,2024-11-28T01:46:30Z,10.94,
11A,2024-11-28T01:46:45Z,10.95,
11A,2024-11-28T01:47:00Z,10.96,
11A,2024-11-28T01:47:15Z,10.95,
11A,2024-11-28T01:47:30Z,10.96,
11A,2024-11-28T01:47:45Z,10.96,
11A,2024-11-28T01:48:00Z,10.92,
11A,2024-11-28T01:48:15Z,12.08,
11A,2024-11-28T01:48:30Z,12.48,
11A,2024-11-28T01:48:45Z,12.46,
11A,2024-11-28T01:49:00Z,12.47,
11A,2024-11-28T01:49:15Z,12.44,
11A,2024-11-28T01:49:30Z,12.41,
11A,2024-11-28T01:49:45Z,12.45,
11A,2024-11-28T01:50:00Z,12.53,
11A,2024-11-28T01:50:15Z,12.51,
11A,2024-11-28T01:50:30Z,12.49,
11A,2024-11-28T01:50:45Z,12.56,
11A,2024-11-28T01:51:00Z,12.63,
11A,2024-11-28T01:51:15Z,9.97,
11A,2024-11-28T01:51:30Z,9.99,
11A,2024-11-28T01:51:45Z,10.04,
11A,2024-11-28T01:52:00Z,9.91,
11A,2024-11-28T01:52:15Z,10.01,
11A,2024-11-28T01:52:30Z,9.98,
11A,2024-11-28T01:52:45Z,9.96,
11A,2024-11-28T01:53:00Z,10.01,
11A,2024-11-28T01:53:15Z,10.5,
11A,2024-11-28T01:53:30Z,14.290000000000004,
11A,2024-11-28T01:53:45Z,14.38,
11A,2024-11-28T01:54:00Z,14.26,
11A,2024-11-28T01:54:15Z,15.12,
11A,2024-11-28T01:54:30Z,16.81,
11A,2024-11-28T01:54:45Z,16.700000000000003,
11A,2024-11-28T01:55:00Z,16.64,
11A,2024-11-28T01:55:15Z,16.799999999999997,
11A,2024-11-28T01:55:30Z,16.73,
11A,2024-11-28T01:55:45Z,16.64,
11A,2024-11-28T01:56:00Z,16.689999999999998,
11A,2024-11-28T01:56:15Z,16.7,
11A,2024-11-28T01:56:30Z,16.689999999999998,
11A,2024-11-28T01:56:45Z,16.69,
11A,2024-11-28T01:57:00Z,15.89,
11A,2024-11-28T01:57:15Z,15.84,
11A,2024-11-28T01:57:30Z,13.83,
11A,2024-11-28T01:57:45Z,13.810000000000002,
11A,2024-11-28T01:58:00Z,13.85,
11A,2024-11-28T01:58:15Z,13.87,
11A,2024-11-28T01:58:30Z,13.84,
11A,2024-11-28T01:58:45Z,13.89,
11A,2024-11-28T01:59:00Z,13.95,
11A,2024-11-28T01:59:15Z,10.95,
11A,2024-11-28T01:59:30Z,10.98,
11A,2024-11-28T01:59:45Z,10.97,
11A,2024-11-28T02:00:00Z,11.06,
11A,2024-11-28T02:00:15Z,11.09,
11A,2024-11-28T02:00:30Z,11.14,
11A,2024-11-28T02:00:45Z,12.48,
11A,2024-11-28T02:01:00Z,12.489999999999998,
11A,2024-11-28T02:01:15Z,12.53,
11A,2024-11-28T02:01:30Z,12.61,
11A,2024-11-28T02:01:45Z,12.65,
11A,2024-11-28T02:02:00Z,12.58,
11A,2024-11-28T02:02:15Z,12.69,
11A,2024-11-28T02:02:30Z,12.76,
11A,2024-11-28T02:02:45Z,11.6,
11A,2024-11-28T02:03:00Z,11.68,
11A,2024-11-28T02:03:15Z,11.61,
11A,2024-11-28T02:03:30Z,11.61,
11A,2024-11-28T02:03:45Z,10.04,
11A,2024-11-28T02:04:00Z,10.01,
11A,2024-11-28T02:04:15Z,10.07,
11A,2024-11-28T02:04:30Z,10.07,
11A,2024-11-28T02:04:45Z,10.67,
11A,2024-11-28T02:05:00Z,10.56,
11A,2024-11-28T02:05:15Z,10.61,
11A,2024-11-28T02:05:30Z,10.61,
11A,2024-11-28T02:05:45Z,11.82,
11A,2024-11-28T02:06:00Z,12.080000000000002,
11A,2024-11-28T02:06:15Z,12.11,
11A,2024-11-28T02:06:30Z,11.25,
11A,2024-11-28T02:06:45Z,10.75,
11A,2024-11-28T02:07:00Z,15.15,
11A,2024-11-28T02:07:15Z,15.240000000000002,
11A,2024-11-28T02:07:30Z,14.989999999999998,
11A,2024-11-28T02:07:45Z,14.939999999999998,
11A,2024-11-28T02:08:00Z,15.06,
11A,2024-11-28T02:08:15Z,15.110000000000005,
11A,2024-11-28T02:08:30Z,15.07,
11A,2024-11-28T02:08:45Z,15.03,
11A,2024-11-28T02:09:00Z,15.05,
11A,2024-11-28T02:09:15Z,15.09,
11A,2024-11-28T02:09:30Z,15.17,
11A,2024-11-28T02:09:45Z,15.29,
11A,2024-11-28T02:10:00Z,14.0,
11A,2024-11-28T02:10:15Z,14.15,
11A,2024-11-28T02:10:30Z,14.2,
11A,2024-11-28T02:10:45Z,14.26,
11A,2024-11-28T02:11:00Z,14.25,
11A,2024-11-28T02:11:15Z,14.1,
11A,2024-11-28T02:11:30Z,13.919999999999998,
11A,2024-11-28T02:11:45Z,13.85,
11A,2024-11-28T02:12:00Z,11.0,
11A,2024-11-28T02:12:15Z,10.99,
11A,2024-11-28T02:12:30Z,11.04,
11A,2024-11-28T02:12:45Z,11.0,
11A,2024-11-28T02:13:00Z,11.03,
11A,2024-11-28T02:13:15Z,13.12,
11A,2024-11-28T02:13:30Z,13.2,
11A,2024-11-28T02:13:45Z,13.32,
11A,2024-11-28T02:14:00Z,13.36,
11A,2024-11-28T02:14:15Z,13.4,
11A,2024-11-28T02:14:30Z,13.35,
11A,2024-11-28T02:14:45Z,13.44,
11A,2024-11-28T02:15:00Z,12.31,
11A,2024-11-28T02:15:15Z,12.34,
11A,2024-11-28T02:15:30Z,12.26,
11A,2024-11-28T02:15:45Z,12.3,
11A,2024-11-28T02:16:00Z,12.330000000000002,
11A,2024-11-28T02:16:15Z,10.79,
11A,2024-11-28T02:16:30Z,10.79,
11A,2024-11-28T02:16:45Z,10.05,
11A,2024-11-28T02:17:00Z,10.01,
11A,2024-11-28T02:17:15Z,10.02,
11A,2024-11-28T02:17:30Z,9.98,
11A,2024-11-28T02:17:45Z,10.89,
11A,2024-11-28T02:18:00Z,11.11,
11A,2024-11-28T02:18:15Z,11.1,
11A,2024-11-28T02:18:30Z,11.56,
11A,2024-11-28T02:18:45Z,11.47,
11A,2024-11-28T02:19:00Z,11.52,
11A,2024-11-28T02:19:15Z,11.510000000000002,
11A,2024-11-28T02:19:30Z,12.88,
11A,2024-11-28T02:19:45Z,12.94,
11A,2024-11-28T02:20:00Z,15.96,
11A,2024-11-28T02:20:15Z,16.15,
11A,2024-11-28T02:20:30Z,15.919999999999998,
11A,2024-11-28T02:20:45Z,15.939999999999998,
11A,2024-11-28T02:21:00Z,15.82,
11A,2024-11-28T02:21:15Z,15.97,
11A,2024-11-28T02:21:30Z,15.84,
11A,2024-11-28T02:21:45Z,15.939999999999998,
11A,2024-11-28T02:22:00Z,15.87,
11A,2024-11-28T02:22:15Z,15.98,
11A,2024-11-28T02:22:30Z,14.48,
11A,2024-11-28T02:22:45Z,13.91,
11A,2024-11-28T02:23:00Z,13.920000000000002,
11A,2024-11-28T02:23:15Z,13.9,
11A,2024-11-28T02:23:30Z,13.970000000000002,
11A,2024-11-28T02:23:45Z,13.97,
11A,2024-11-28T02:24:00Z,13.97,
11A,2024-11-28T02:24:15Z,13.97,
11A,2024-11-28T02:24:30Z,13.88,
11A,2024-11-28T02:24:45Z,13.92,
11A,2024-11-28T02:25:00Z,10.94,
11A,2024-11-28T02:25:15Z,11.05,
11A,2024-11-28T02:25:30Z,10.05,
11A,2024-11-28T02:25:45Z,10.07,
11A,2024-11-28T02:26:00Z,11.5,
11A,2024-11-28T02:26:15Z,11.64,
11A,2024-11-28T02:26:30Z,11.55,
11A,2024-11-28T02:26:45Z,11.57,
11A,2024-11-28T02:27:00Z,11.510000000000002,
11A,2024-11-28T02:27:15Z,11.59,
11A,2024-11-28T02:27:30Z,11.579999999999998,
11A,2024-11-28T02:27:45Z,11.59,
11A,2024-11-28T02:28:00Z,11.57,
11A,2024-11-28T02:28:15Z,11.62,
11A,2024-11-28T02:28:30Z,12.6,
11A,2024-11-28T02:28:45Z,12.67,
11A,2024-11-28T02:29:00Z,11.11,
11A,2024-11-28T02:29:15Z,11.16,
11A,2024-11-28T02:29:30Z,11.03,
11A,2024-11-28T02:29:45Z,11.1,
11A,2024-11-28T02:30:00Z,11.14,
11A,2024-11-28T02:30:15Z,11.0,
