series,timestamp,value,label
11A,2025-02-28T06:04:15Z,23.38,
11A,2025-02-28T06:04:30Z,22.54,
11A,2025-02-28T06:04:45Z,22.57,
11A,2025-02-28T06:05:00Z,22.68,
11A,2025-02-28T06:05:15Z,22.65,
11A,2025-02-28T06:05:30Z,22.64,
11A,2025-02-28T06:05:45Z,22.66,
11A,2025-02-28T06:06:00Z,26.59,
11A,2025-02-28T06:06:15Z,26.520000000000003,
11A,2025-02-28T06:06:30Z,26.42,
11A,2025-02-28T06:06:45Z,27.17,
11A,2025-02-28T06:07:00Z,26.340000000000003,
11A,2025-02-28T06:07:15Z,26.29,
11A,2025-02-28T06:07:30Z,27.18,
11A,2025-02-28T06:07:45Z,27.39,
11A,2025-02-28T06:08:00Z,27.47,
11A,2025-02-28T06:08:15Z,27.36,
11A,2025-02-28T06:08:30Z,27.37,
11A,2025-02-28T06:08:45Z,27.33,
11A,2025-02-28T06:09:00Z,27.28,
11A,2025-02-28T06:09:15Z,28.16,
11A,2025-02-28T06:09:30Z,27.35,
11A,2025-02-28T06:09:45Z,27.39,
11A,2025-02-28T06:10:00Z,27.35,
11A,2025-02-28T06:10:15Z,27.28,
11A,2025-02-28T06:10:30Z,24.84,
11A,2025-02-28T06:10:45Z,23.69,
11A,2025-02-28T06:11:00Z,23.71,
11A,2025-02-28T06:11:15Z,22.56,
11A,2025-02-28T06:11:30Z,22.59,
11A,2025-02-28T06:11:45Z,22.62,
11A,2025-02-28T06:12:00Z,22.56,
11A,2025-02-28T06:12:15Z,22.55,
11A,2025-02-28T06:12:30Z,22.54,
11A,2025-02-28T06:12:45Z,22.51,
11A,2025-02-28T06:13:00Z,22.5,
11A,2025-02-28T06:13:15Z,22.48,
11A,2025-02-28T06:13:30Z,22.02,
11A,2025-02-28T06:13:45Z,22.07,
11A,2025-02-28T06:14:00Z,22.04,
11A,2025-02-28T06:14:15Z,22.15,
11A,2025-02-28T06:14:30Z,24.05,
11A,2025-02-28T06:14:45Z,23.28,
11A,2025-02-28T06:15:00Z,23.16,
11A,2025-02-28T06:15:15Z,23.18,
11A,2025-02-28T06:15:30Z,23.12,
11A,2025-02-28T06:15:45Z,23.15,
11A,2025-02-28T06:16:00Z,23.12,
11A,2025-02-28T06:16:15Z,23.11,
11A,2025-02-28T06:16:30Z,23.22,
11A,2025-02-28T06:16:45Z,23.17,
11A,2025-02-28T06:17:00Z,23.63,
11A,2025-02-28T06:17:15Z,23.2,
11A,2025-02-28T06:17:30Z,23.18,
11A,2025-02-28T06:17:45Z,23.18,
11A,2025-02-28T06:18:00Z,22.33,
11A,2025-02-28T06:18:15Z,22.21,
11A,2025-02-28T06:18:30Z,22.25,
11A,2025-02-28T06:18:45Z,22.2,
11A,2025-02-28T06:19:00Z,22.24,
11A,2025-02-28T06:19:15Z,22.73,
11A,2025-02-28T06:19:30Z,26.71,
11A,2025-02-28T06:19:45Z,26.8,
11A,2025-02-28T06:20:00Z,26.52,
11A,2025-02-28T06:20:15Z,26.47,
11A,2025-02-28T06:20:30Z,26.46,
11A,2025-02-28T06:20:45Z,25.9,
11A,2025-02-28T06:21:00Z,25.950000000000003,
11A,2025-02-28T06:21:15Z,26.82,
11A,2025-02-28T06:21:30Z,26.98,
11A,2025-02-28T06:21:45Z,27.01,
11A,2025-02-28T06:22:00Z,27.01,
11A,2025-02-28T06:22:15Z,27.69,
11A,2025-02-28T06:22:30Z,26.96,
11A,2025-02-28T06:22:45Z,26.86,
11A,2025-02-28T06:23:00Z,26.82,
11A,2025-02-28T06:23:15Z,27.0,
11A,2025-02-28T06:23:30Z,26.85,
11A,2025-02-28T06:23:45Z,26.84,
11A,2025-02-28T06:24:00Z,23.12,
11A,2025-02-28T06:24:15Z,23.15,
11A,2025-02-28T06:24:30Z,23.12,
11A,2025-02-28T06:24:45Z,23.08,
11A,2025-02-28T06:25:00Z,23.08,
11A,2025-02-28T06:25:15Z,23.0,
11A,2025-02-28T06:25:30Z,22.08,
11A,2025-02-28T06:25:45Z,22.1,
11A,2025-02-28T06:26:00Z,22.14,
11A,2025-02-28T06:26:15Z,22.04,
11A,2025-02-28T06:26:30Z,22.130000000000003,
11A,2025-02-28T06:26:45Z,22.03,
11A,2025-02-28T06:27:00Z,21.93,
11A,2025-02-28T06:27:15Z,22.020000000000003,
11A,2025-02-28T06:27:30Z,22.05,
11A,2025-02-28T06:27:45Z,22.08,
11A,2025-02-28T06:28:00Z,22.090000000000003,
11A,2025-02-28T06:28:15Z,22.04,
11A,2025-02-28T06:28:30Z,22.08,
11A,2025-02-28T06:28:45Z,22.14,
11A,2025-02-28T06:29:00Z,23.08,
11A,2025-02-28T06:29:15Z,23.09,
11A,2025-02-28T06:29:30Z,23.14,
11A,2025-02-28T06:29:45Z,23.24,
11A,2025-02-28T06:30:00Z,23.89,
11A,2025-02-28T06:30:15Z,23.03,
11A,2025-02-28T06:30:30Z,23.01,
11A,2025-02-28T06:30:45Z,23.08,
11A,2025-02-28T06:31:00Z,23.08,
11A,2025-02-28T06:31:15Z,23.06,
11A,2025-02-28T06:31:30Z,23.14,
11A,2025-02-28T06:31:45Z,23.05,
11A,2025-02-28T06:32:00Z,23.05,
11A,2025-02-28T06:32:15Z,23.01,
11A,2025-02-28T06:32:30Z,22.68,
11A,2025-02-28T06:32:45Z,26.059999999999995,
11A,2025-02-28T06:33:00Z,26.68,
11A,2025-02-28T06:33:15Z,26.450000000000003,
11A,2025-02-28T06:33:30Z,26.45,
11A,2025-02-28T06:33:45Z,26.36,
11A,2025-02-28T06:34:00Z,26.38,
11A,2025-02-28T06:34:15Z,25.71,
11A,2025-02-28T06:34:30Z,25.700000000000003,
11A,2025-02-28T06:34:45Z,25.75,
11A,2025-02-28T06:35:00Z,25.71,
11A,2025-02-28T06:35:15Z,25.630000000000003,
11A,2025-02-28T06:35:30Z,25.660000000000004,
11A,2025-02-28T06:35:45Z,26.56,
11A,2025-02-28T06:36:00Z,26.61,
11A,2025-02-28T06:36:15Z,26.59,
11A,2025-02-28T06:36:30Z,26.61,
11A,2025-02-28T06:36:45Z,26.53,
11A,2025-02-28T06:37:00Z,26.5,
11A,2025-02-28T06:37:15Z,26.44,
11A,2025-02-28T06:37:30Z,22.86,
11A,2025-02-28T06:37:45Z,22.85,
11A,2025-02-28T06:38:00Z,22.82,
11A,2025-02-28T06:38:15Z,22.81,
11A,2025-02-28T06:38:30Z,22.89,
11A,2025-02-28T06:38:45Z,22.92,
11A,2025-02-28T06:39:00Z,22.93,
11A,2025-02-28T06:39:15Z,22.86,
11A,2025-02-28T06:39:30Z,22.89,
11A,2025-02-28T06:39:45Z,22.13,
11A,2025-02-28T06:40:00Z,22.03,
11A,2025-02-28T06:40:15Z,22.85,
11A,2025-02-28T06:40:30Z,22.08,
11A,2025-02-28T06:40:45Z,22.03,
11A,2025-02-28T06:41:00Z,22.07,
11A,2025-02-28T06:41:15Z,22.12,
11A,2025-02-28T06:41:30Z,22.14,
11A,2025-02-28T06:41:45Z,22.14,
11A,2025-02-28T06:42:00Z,22.07,
11A,2025-02-28T06:42:15Z,22.01,
11A,2025-02-28T06:42:30Z,22.08,
11A,2025-02-28T06:42:45Z,22.24,
11A,2025-02-28T06:43:00Z,23.28,
11A,2025-02-28T06:43:15Z,23.3,
11A,2025-02-28T06:43:30Z,23.33,
11A,2025-02-28T06:43:45Z,23.33,
11A,2025-02-28T06:44:00Z,23.29,
11A,2025-02-28T06:44:15Z,23.25,
11A,2025-02-28T06:44:30Z,23.24,
11A,2025-02-28T06:44:45Z,23.24,
11A,2025-02-28T06:45:00Z,23.08,
11A,2025-02-28T06:45:15Z,23.37,
11A,2025-02-28T06:45:30Z,23.39,
11A,2025-02-28T06:45:45Z,23.34,
11A,2025-02-28T06:46:00Z,23.33,
11A,2025-02-28T06:46:15Z,27.340000000000003,
11A,2025-02-28T06:46:30Z,27.5,
11A,2025-02-28T06:46:45Z,27.31,
11A,2025-02-28T06:47:00Z,26.25,
11A,2025-02-28T06:47:15Z,26.07,
11A,2025-02-28T06:47:30Z,25.97,
11A,2025-02-28T06:47:45Z,25.99,
11A,2025-02-28T06:48:00Z,26.0,
11A,2025-02-28T06:48:15Z,26.0,
11A,2025-02-28T06:48:30Z,26.01,
11A,2025-02-28T06:48:45Z,26.05,
11A,2025-02-28T06:49:00Z,26.02,
11A,2025-02-28T06:49:15Z,26.04,
11A,2025-02-28T06:49:30Z,26.12,
11A,2025-02-28T06:49:45Z,26.07,
11A,2025-02-28T06:50:00Z,26.03,
11A,2025-02-28T06:50:15Z,26.85,
11A,2025-02-28T06:50:30Z,24.3,
11A,2025-02-28T06:50:45Z,23.52,
11A,2025-02-28T06:51:00Z,23.32,
11A,2025-02-28T06:51:15Z,23.25,
11A,2025-02-28T06:51:30Z,23.22,
11A,2025-02-28T06:51:45Z,23.24,
11A,2025-02-28T06:52:00Z,23.14,
11A,2025-02-28T06:52:15Z,23.17,
11A,2025-02-28T06:52:30Z,23.22,
11A,2025-02-28T06:52:45Z,23.37,
11A,2025-02-28T06:53:00Z,23.84,
11A,2025-02-28T06:53:15Z,23.24,
11A,2025-02-28T06:53:30Z,23.21,
11A,2025-02-28T06:53:45Z,23.12,
11A,2025-02-28T06:54:00Z,23.23,
11A,2025-02-28T06:54:15Z,23.17,
11A,2025-02-28T06:54:30Z,23.25,
11A,2025-02-28T06:54:45Z,23.31,
11A,2025-02-28T06:55:00Z,22.34,
11A,2025-02-28T06:55:15Z,22.31,
11A,2025-02-28T06:55:30Z,22.38,
11A,2025-02-28T06:55:45Z,22.31,
11A,2025-02-28T06:56:00Z,22.41,
11A,2025-02-28T06:56:15Z,22.35,
11A,2025-02-28T06:56:30Z,22.380000000000003,
11A,2025-02-28T06:56:45Z,22.27,
11A,2025-02-28T06:57:00Z,22.25,
11A,2025-02-28T06:57:15Z,22.3,
11A,2025-02-28T06:57:30Z,22.32,
11A,2025-02-28T06:57:45Z,22.33,
11A,2025-02-28T06:58:00Z,22.56,
11A,2025-02-28T06:58:15Z,24.130000000000003,
11A,2025-02-28T06:58:30Z,24.0,
11A,2025-02-28T06:58:45Z,24.02,
11A,2025-02-28T06:59:00Z,23.97,
11A,2025-02-28T06:59:15Z,23.96,
11A,2025-02-28T06:59:30Z,27.68,
11A,2025-02-28T06:59:45Z,28.12,
11A,2025-02-28T07:00:00Z,27.8,
11A,2025-02-28T07:00:15Z,27.26,
11A,2025-02-28T07:00:30Z,27.4,
11A,2025-02-28T07:00:45Z,28.200000000000003,
11A,2025-02-28T07:01:00Z,27.47,
11A,2025-02-28T07:01:15Z,27.53,
11A,2025-02-28T07:01:30Z,27.559999999999995,
11A,2025-02-28T07:01:45Z,27.75,
11A,2025-02-28T07:02:00Z,26.790000000000003,
11A,2025-02-28T07:02:15Z,26.72,
11A,2025-02-28T07:02:30Z,26.44,
11A,2025-02-28T07:02:45Z,26.4,
11A,2025-02-28T07:03:00Z,26.380000000000003,
11A,2025-02-28T07:03:15Z,26.41,
11A,2025-02-28T07:03:30Z,26.44,
11A,2025-02-28T07:03:45Z,26.42,
11A,2025-02-28T07:04:00Z,22.8,
11A,2025-02-28T07:04:15Z,22.79,
11A,2025-02-28T07:04:30Z,22.98,
11A,2025-02-28T07:04:45Z,22.93,
11A,2025-02-28T07:05:00Z,22.87,
11A,2025-02-28T07:05:15Z,23.91,
11A,2025-02-28T07:05:30Z,24.0,
11A,2025-02-28T07:05:45Z,23.86,
11A,2025-02-28T07:06:00Z,23.87,
11A,2025-02-28T07:06:15Z,23.82,
11A,2025-02-28T07:06:30Z,23.82,
11A,2025-02-28T07:06:45Z,23.83,
11A,2025-02-28T07:07:00Z,23.91,
11A,2025-02-28T07:07:15Z,23.82,
11A,2025-02-28T07:07:30Z,23.81,
11A,2025-02-28T07:07:45Z,23.84,
11A,2025-02-28T07:08:00Z,23.84,
11A,2025-02-28T07:08:15Z,23.92,
11A,2025-02-28T07:08:30Z,24.67,
11A,2025-02-28T07:08:45Z,23.89,
11A,2025-02-28T07:09:00Z,22.99,
11A,2025-02-28T07:09:15Z,22.99,
11A,2025-02-28T07:09:30Z,23.0,
11A,2025-02-28T07:09:45Z,23.06,
11A,2025-02-28T07:10:00Z,22.85,
11A,2025-02-28T07:10:15Z,22.85,
11A,2025-02-28T07:10:30Z,22.88,
11A,2025-02-28T07:10:45Z,22.89,
11A,2025-02-28T07:11:00Z,22.93,
11A,2025-02-28T07:11:15Z,22.68,
11A,2025-02-28T07:11:30Z,22.7,
11A,2025-02-28T07:11:45Z,22.65,
11A,2025-02-28T07:12:00Z,22.68,
11A,2025-02-28T07:12:15Z,23.77,
11A,2025-02-28T07:12:30Z,23.7,
11A,2025-02-28T07:12:45Z,23.61,
11A,2025-02-28T07:13:00Z,27.62,
11A,2025-02-28T07:13:15Z,27.34,
11A,2025-02-28T07:13:30Z,28.040000000000003,
11A,2025-02-28T07:13:45Z,27.28,
11A,2025-02-28T07:14:00Z,26.95,
11A,2025-02-28T07:14:15Z,26.83,
11A,2025-02-28T07:14:30Z,26.770000000000003,
11A,2025-02-28T07:14:45Z,26.75,
11A,2025-02-28T07:15:00Z,26.82,
11A,2025-02-28T07:15:15Z,27.1,
11A,2025-02-28T07:15:30Z,27.07,
11A,2025-02-28T07:15:45Z,27.130000000000003,
11A,2025-02-28T07:16:00Z,27.89,
11A,2025-02-28T07:16:15Z,26.230000000000004,
11A,2025-02-28T07:16:30Z,26.3,
11A,2025-02-28T07:16:45Z,26.270000000000003,
11A,2025-02-28T07:17:00Z,26.18,
11A,2025-02-28T07:17:15Z,22.55,
11A,2025-02-28T07:17:30Z,22.58,
11A,2025-02-28T07:17:45Z,22.53,
11A,2025-02-28T07:18:00Z,22.69,
11A,2025-02-28T07:18:15Z,22.57,
11A,2025-02-28T07:18:30Z,22.65,
11A,2025-02-28T07:18:45Z,22.61,
11A,2025-02-28T07:19:00Z,22.590000000000003,
11A,2025-02-28T07:19:15Z,22.67,
11A,2025-02-28T07:19:30Z,22.61,
11A,2025-02-28T07:19:45Z,23.43,
11A,2025-02-28T07:20:00Z,23.59,
11A,2025-02-28T07:20:15Z,23.58,
11A,2025-02-28T07:20:30Z,23.41,
11A,2025-02-28T07:20:45Z,23.43,
11A,2025-02-28T07:21:00Z,23.44,
11A,2025-02-28T07:21:15Z,24.15,
11A,2025-02-28T07:21:30Z,23.38,
11A,2025-02-28T07:21:45Z,23.42,
11A,2025-02-28T07:22:00Z,23.34,
11A,2025-02-28T07:22:15Z,23.31,
11A,2025-02-28T07:22:30Z,23.45,
11A,2025-02-28T07:22:45Z,23.53,
11A,2025-02-28T07:23:00Z,23.450000000000003,
11A,2025-02-28T07:23:15Z,23.340000000000003,
11A,2025-02-28T07:23:30Z,23.4,
11A,2025-02-28T07:23:45Z,24.12,
11A,2025-02-28T07:24:00Z,22.91,
11A,2025-02-28T07:24:15Z,22.0,
11A,2025-02-28T07:24:30Z,21.98,
11A,2025-02-28T07:24:45Z,21.99,
11A,2025-02-28T07:25:00Z,22.0,
11A,2025-02-28T07:25:15Z,22.590000000000003,
11A,2025-02-28T07:25:30Z,22.89,
11A,2025-02-28T07:25:45Z,22.78,
11A,2025-02-28T07:26:00Z,22.7,
11A,2025-02-28T07:26:15Z,26.730000000000004,
11A,2025-02-28T07:26:30Z,26.43,
11A,2025-02-28T07:26:45Z,25.79,
11A,2025-02-28T07:27:00Z,25.67,
11A,2025-02-28T07:27:15Z,26.5,
11A,2025-02-28T07:27:30Z,26.62,
11A,2025-02-28T07:27:45Z,26.53,
11A,2025-02-28T07:28:00Z,26.56,
11A,2025-02-28T07:28:15Z,26.57,
11A,2025-02-28T07:28:30Z,26.6,
11A,2025-02-28T07:28:45Z,26.57,
11A,2025-02-28T07:29:00Z,26.610000000000003,
11A,2025-02-28T07:29:15Z,26.66,
11A,2025-02-28T07:29:30Z,26.64,
11A,2025-02-28T07:29:45Z,26.630000000000003,
11A,2025-02-28T07:30:00Z,26.46,
11A,2025-02-28T07:30:15Z,22.83,
11A,2025-02-28T07:30:30Z,22.78,
11A,2025-02-28T07:30:45Z,21.88,
11A,2025-02-28T07:31:00Z,21.94,
11A,2025-02-28T07:31:15Z,21.85,
11A,2025-02-28T07:31:30Z,22.77,
11A,2025-02-28T07:31:45Z,21.84,
11A,2025-02-28T07:32:00Z,21.87,
11A,2025-02-28T07:32:15Z,21.85,
11A,2025-02-28T07:32:30Z,21.85,
11A,2025-02-28T07:32:45Z,21.79,
11A,2025-02-28T07:33:00Z,21.78,
11A,2025-02-28T07:33:15Z,21.85,
11A,2025-02-28T07:33:30Z,21.79,
11A,2025-02-28T07:33:45Z,22.82,
11A,2025-02-28T07:34:00Z,23.700000000000003,
11A,2025-02-28T07:34:15Z,22.96,
11A,2025-02-28T07:34:30Z,22.89,
11A,2025-02-28T07:34:45Z,22.74,
11A,2025-02-28T07:35:00Z,22.79,
11A,2025-02-28T07:35:15Z,22.71,
11A,2025-02-28T07:35:30Z,22.76,
11A,2025-02-28T07:35:45Z,22.68,
11A,2025-02-28T07:36:00Z,22.77,
11A,2025-02-28T07:36:15Z,22.66,
11A,2025-02-28T07:36:30Z,23.26,
11A,2025-02-28T07:36:45Z,22.94,
11A,2025-02-28T07:37:00Z,23.01,
11A,2025-02-28T07:37:15Z,22.89,
11A,2025-02-28T07:37:30Z,22.82,
11A,2025-02-28T07:37:45Z,21.88,
11A,2025-02-28T07:38:00Z,22.04,
11A,2025-02-28T07:38:15Z,21.86,
11A,2025-02-28T07:38:30Z,21.87,
11A,2025-02-28T07:38:45Z,21.86,
11A,2025-02-28T07:39:00Z,22.33,
11A,2025-02-28T07:39:15Z,28.730000000000004,
11A,2025-02-28T07:39:30Z,26.33,
11A,2025-02-28T07:39:45Z,26.340000000000003,
11A,2025-02-28T07:40:00Z,26.08,
11A,2025-02-28T07:40:15Z,26.05,
11A,2025-02-28T07:40:30Z,26.0,
11A,2025-02-28T07:40:45Z,25.92,
11A,2025-02-28T07:41:00Z,26.0,
11A,2025-02-28T07:41:15Z,26.95,
11A,2025-02-28T07:41:30Z,27.05,
11A,2025-02-28T07:41:45Z,27.05,
11A,2025-02-28T07:42:00Z,27.0,
11A,2025-02-28T07:42:15Z,26.95,
11A,2025-02-28T07:42:30Z,26.950000000000003,
11A,2025-02-28T07:42:45Z,26.87,
11A,2025-02-28T07:43:00Z,26.82,
11A,2025-02-28T07:43:15Z,26.79,
11A,2025-02-28T07:43:30Z,23.2,
11A,2025-02-28T07:43:45Z,23.25,
11A,2025-02-28T07:44:00Z,23.23,
11A,2025-02-28T07:44:15Z,23.97,
11A,2025-02-28T07:44:30Z,23.13,
11A,2025-02-28T07:44:45Z,23.18,
11A,2025-02-28T07:45:00Z,22.31,
11A,2025-02-28T07:45:15Z,22.55,
11A,2025-02-28T07:45:30Z,22.51,
11A,2025-02-28T07:45:45Z,22.5,
11A,2025-02-28T07:46:00Z,22.51,
11A,2025-02-28T07:46:15Z,22.46,
11A,2025-02-28T07:46:30Z,22.51,
11A,2025-02-28T07:46:45Z,23.31,
11A,2025-02-28T07:47:00Z,22.52,
11A,2025-02-28T07:47:15Z,22.62,
11A,2025-02-28T07:47:30Z,22.53,
11A,2025-02-28T07:47:45Z,22.57,
11A,2025-02-28T07:48:00Z,23.13,
11A,2025-02-28T07:48:15Z,23.6,
11A,2025-02-28T07:48:30Z,23.52,
11A,2025-02-28T07:48:45Z,23.56,
11A,2025-02-28T07:49:00Z,23.51,
11A,2025-02-28T07:49:15Z,23.4,
11A,2025-02-28T07:49:30Z,26.65,
11A,2025-02-28T07:49:45Z,23.48,
11A,2025-02-28T07:50:00Z,23.48,
11A,2025-02-28T07:50:15Z,23.33,
11A,2025-02-28T07:50:30Z,23.34,
11A,2025-02-28T07:50:45Z,23.47,
11A,2025-02-28T07:51:00Z,23.44,
11A,2025-02-28T07:51:15Z,23.39,
11A,2025-02-28T07:51:30Z,22.45,
11A,2025-02-28T07:51:45Z,22.49,
11A,2025-02-28T07:52:00Z,23.22,
11A,2025-02-28T07:52:15Z,22.44,
11A,2025-02-28T07:52:30Z,22.49,
11A,2025-02-28T07:52:45Z,26.28,
11A,2025-02-28T07:53:00Z,26.450000000000003,
11A,2025-02-28T07:53:15Z,26.08,
11A,2025-02-28T07:53:30Z,26.130000000000003,
11A,2025-02-28T07:53:45Z,26.290000000000003,
11A,2025-02-28T07:54:00Z,26.02,
11A,2025-02-28T07:54:15Z,25.97,
11A,2025-02-28T07:54:30Z,27.36,
11A,2025-02-28T07:54:45Z,27.09,
11A,2025-02-28T07:55:00Z,27.22,
11A,2025-02-28T07:55:15Z,27.47,
11A,2025-02-28T07:55:30Z,27.4,
11A,2025-02-28T07:55:45Z,28.39,
11A,2025-02-28T07:56:00Z,27.37,
11A,2025-02-28T07:56:15Z,27.33,
11A,2025-02-28T07:56:30Z,27.340000000000003,
11A,2025-02-28T07:56:45Z,27.28,
11A,2025-02-28T07:57:00Z,28.14,
11A,2025-02-28T07:57:15Z,23.68,
11A,2025-02-28T07:57:30Z,23.67,
11A,2025-02-28T07:57:45Z,27.840000000000003,
11A,2025-02-28T07:58:00Z,27.32,
11A,2025-02-28T07:58:15Z,26.46,
11A,2025-02-28T07:58:30Z,26.38,
11A,2025-02-28T07:58:45Z,26.26,
11A,2025-02-28T07:59:00Z,26.270000000000003,
11A,2025-02-28T07:59:15Z,26.3,
11A,2025-02-28T07:59:30Z,26.31,
11A,2025-02-28T07:59:45Z,26.31,
11A,2025-02-28T08:00:00Z,26.48,
11A,2025-02-28T08:00:15Z,26.46,
11A,2025-02-28T08:00:30Z,26.33,
11A,2025-02-28T08:00:45Z,26.3,
11A,2025-02-28T08:01:00Z,26.44,
11A,2025-02-28T08:01:15Z,26.47,
11A,2025-02-28T08:01:30Z,27.48,
11A,2025-02-28T08:01:45Z,27.54,
11A,2025-02-28T08:02:00Z,27.61,
11A,2025-02-28T08:02:15Z,28.96,
11A,2025-02-28T08:02:30Z,28.19,
11A,2025-02-28T08:02:45Z,28.160000000000004,
11A,2025-02-28T08:03:00Z,28.14,
11A,2025-02-28T08:03:15Z,28.18,
11A,2025-02-28T08:03:30Z,28.32,
11A,2025-02-28T08:03:45Z,28.42,
11A,2025-02-28T08:04:00Z,28.32,
11A,2025-02-28T08:04:15Z,28.24,
11A,2025-02-28T08:04:30Z,28.36,
11A,2025-02-28T08:04:45Z,28.3,
11A,2025-02-28T08:05:00Z,28.41,
11A,2025-02-28T08:05:15Z,27.380000000000003,
11A,2025-02-28T08:05:30Z,27.36,
11A,2025-02-28T08:05:45Z,27.43,
11A,2025-02-28T08:06:00Z,27.5,
11A,2025-02-28T08:06:15Z,27.45,
11A,2025-02-28T08:06:30Z,31.43,
11A,2025-02-28T08:06:45Z,31.28,
11A,2025-02-28T08:07:00Z,31.31,
11A,2025-02-28T08:07:15Z,32.129999999999995,
11A,2025-02-28T08:07:30Z,31.44,
11A,2025-02-28T08:07:45Z,31.29,
11A,2025-02-28T08:08:00Z,31.34,
11A,2025-02-28T08:08:15Z,31.36,
11A,2025-02-28T08:08:30Z,32.3,
11A,2025-02-28T08:08:45Z,32.33,
11A,2025-02-28T08:09:00Z,32.22,
11A,2025-02-28T08:09:15Z,32.12,
11A,2025-02-28T08:09:30Z,32.07,
11A,2025-02-28T08:09:45Z,32.870000000000005,
11A,2025-02-28T08:10:00Z,32.07,
11A,2025-02-28T08:10:15Z,32.0,
11A,2025-02-28T08:10:30Z,32.06,
11A,2025-02-28T08:10:45Z,28.59,
11A,2025-02-28T08:11:00Z,28.54,
11A,2025-02-28T08:11:15Z,28.52,
11A,2025-02-28T08:11:30Z,28.53,
11A,2025-02-28T08:11:45Z,28.52,
11A,2025-02-28T08:12:00Z,28.46,
11A,2025-02-28T08:12:15Z,28.99,
11A,2025-02-28T08:12:30Z,28.14,
11A,2025-02-28T08:12:45Z,28.13,
11A,2025-02-28T08:13:00Z,28.09,
11A,2025-02-28T08:13:15Z,27.91,
11A,2025-02-28T08:13:30Z,27.809999999999995,
11A,2025-02-28T08:13:45Z,27.879999999999995,
11A,2025-02-28T08:14:00Z,27.35,
11A,2025-02-28T08:14:15Z,27.43,
11A,2025-02-28T08:14:30Z,41.620000000000005,
11A,2025-02-28T08:14:45Z,35.34,
11A,2025-02-28T08:15:00Z,35.43,
11A,2025-02-28T08:15:15Z,35.34,
11A,2025-02-28T08:15:30Z,35.54,
11A,2025-02-28T08:15:45Z,35.64,
11A,2025-02-28T08:16:00Z,35.71,
11A,2025-02-28T08:16:15Z,35.730000000000004,
11A,2025-02-28T08:16:30Z,35.9,
11A,2025-02-28T08:16:45Z,36.8,
11A,2025-02-28T08:17:00Z,36.9,
11A,2025-02-28T08:17:15Z,36.99,
11A,2025-02-28T08:17:30Z,37.42,
11A,2025-02-28T08:17:45Z,36.88,
11A,2025-02-28T08:18:00Z,37.18,
11A,2025-02-28T08:18:15Z,37.22,
11A,2025-02-28T08:18:30Z,37.67,
11A,2025-02-28T08:18:45Z,37.52,
11A,2025-02-28T08:19:00Z,37.59,
11A,2025-02-28T08:19:15Z,37.64,
11A,2025-02-28T08:19:30Z,37.65,
11A,2025-02-28T08:19:45Z,37.69,
11A,2025-02-28T08:20:00Z,41.92,
11A,2025-02-28T08:20:15Z,40.19,
11A,2025-02-28T08:20:30Z,40.0,
11A,2025-02-28T08:20:45Z,39.93,
11A,2025-02-28T08:21:00Z,39.9,
11A,2025-02-28T08:21:15Z,39.79,
11A,2025-02-28T08:21:30Z,39.86,
11A,2025-02-28T08:21:45Z,39.77,
11A,2025-02-28T08:22:00Z,39.75,
11A,2025-02-28T08:22:15Z,39.85,
11A,2025-02-28T08:22:30Z,39.98,
11A,2025-02-28T08:22:45Z,39.96,
11A,2025-02-28T08:23:00Z,39.88,
11A,2025-02-28T08:23:15Z,39.8,
11A,2025-02-28T08:23:30Z,39.91,
11A,2025-02-28T08:23:45Z,39.77,
11A,2025-02-28T08:24:00Z,39.8,
11A,2025-02-28T08:24:15Z,37.08,
11A,2025-02-28T08:24:30Z,37.09,
11A,2025-02-28T08:24:45Z,37.49,
11A,2025-02-28T08:25:00Z,37.36,
11A,2025-02-28T08:25:15Z,37.93,
11A,2025-02-28T08:25:30Z,37.2,
11A,2025-02-28T08:25:45Z,37.16,
11A,2025-02-28T08:26:00Z,37.23,
11A,2025-02-28T08:26:15Z,37.25,
11A,2025-02-28T08:26:30Z,37.22,
11A,2025-02-28T08:26:45Z,37.15,
11A,2025-02-28T08:27:00Z,37.25,
11A,2025-02-28T08:27:15Z,37.65,
11A,2025-02-28T08:27:30Z,36.82,
11A,2025-02-28T08:27:45Z,37.400000000000006,
11A,2025-02-28T08:28:00Z,36.63,
11A,2025-02-28T08:28:15Z,36.56,
11A,2025-02-28T08:28:30Z,36.68,
11A,2025-02-28T08:28:45Z,36.68,
11A,2025-02-28T08:29:00Z,36.75,
11A,2025-02-28T08:29:15Z,36.7,
11A,2025-02-28T08:29:30Z,36.900000000000006,
11A,2025-02-28T08:29:45Z,36.87,
11A,2025-02-28T08:30:00Z,36.8,
11A,2025-02-28T08:30:15Z,36.95,
11A,2025-02-28T08:30:30Z,36.77,
11A,2025-02-28T08:30:45Z,36.79,
11A,2025-02-28T08:31:00Z,36.76,
11A,2025-02-28T08:31:15Z,36.82,
11A,2025-02-28T08:31:30Z,37.92,
11A,2025-02-28T08:31:45Z,34.14,
11A,2025-02-28T08:32:00Z,33.94,
11A,2025-02-28T08:32:15Z,34.06,
11A,2025-02-28T08:32:30Z,33.95,
11A,2025-02-28T08:32:45Z,34.03,
11A,2025-02-28T08:33:00Z,33.99,
11A,2025-02-28T08:33:15Z,33.94,
11A,2025-02-28T08:33:30Z,37.93,
11A,2025-02-28T08:33:45Z,37.870000000000005,
