series,timestamp,value,label
11A,2025-02-06T05:56:45Z,23.14,
11A,2025-02-06T05:57:00Z,23.17,
11A,2025-02-06T05:57:15Z,22.56,
11A,2025-02-06T05:57:30Z,22.520000000000003,
11A,2025-02-06T05:57:45Z,21.65,
11A,2025-02-06T05:58:00Z,21.47,
11A,2025-02-06T05:58:15Z,21.42,
11A,2025-02-06T05:58:30Z,21.4,
11A,2025-02-06T05:58:45Z,16.86,
11A,2025-02-06T05:59:00Z,16.97,
11A,2025-02-06T05:59:15Z,16.95,
11A,2025-02-06T05:59:30Z,16.95,
11A,2025-02-06T05:59:45Z,16.87,
11A,2025-02-06T06:00:00Z,16.93,
11A,2025-02-06T06:00:15Z,16.93,
11A,2025-02-06T06:00:30Z,16.98,
11A,2025-02-06T06:00:45Z,17.8,
11A,2025-02-06T06:01:00Z,18.01,
11A,2025-02-06T06:01:15Z,17.939999999999998,
11A,2025-02-06T06:01:30Z,17.84,
11A,2025-02-06T06:01:45Z,18.83,
11A,2025-02-06T06:02:00Z,18.89,
11A,2025-02-06T06:02:15Z,18.82,
11A,2025-02-06T06:02:30Z,18.84,
11A,2025-02-06T06:02:45Z,18.85,
11A,2025-02-06T06:03:00Z,18.76,
11A,2025-02-06T06:03:15Z,18.82,
11A,2025-02-06T06:03:30Z,18.9,
11A,2025-02-06T06:03:45Z,19.31,
11A,2025-02-06T06:04:00Z,19.3,
11A,2025-02-06T06:04:15Z,19.28,
11A,2025-02-06T06:04:30Z,18.3,
11A,2025-02-06T06:04:45Z,17.759999999999998,
11A,2025-02-06T06:05:00Z,17.700000000000003,
11A,2025-02-06T06:05:15Z,17.689999999999998,
11A,2025-02-06T06:05:30Z,17.55,
11A,2025-02-06T06:05:45Z,17.59,
11A,2025-02-06T06:06:00Z,17.52,
11A,2025-02-06T06:06:15Z,17.66,
11A,2025-02-06T06:06:30Z,17.64,
11A,2025-02-06T06:06:45Z,16.740000000000002,
11A,2025-02-06T06:07:00Z,16.63,
11A,2025-02-06T06:07:15Z,16.68,
11A,2025-02-06T06:07:30Z,17.509999999999998,
11A,2025-02-06T06:07:45Z,17.54,
11A,2025-02-06T06:08:00Z,21.52,
11A,2025-02-06T06:08:15Z,21.4,
11A,2025-02-06T06:08:30Z,21.2,
11A,2025-02-06T06:08:45Z,21.16,
11A,2025-02-06T06:09:00Z,21.12,
11A,2025-02-06T06:09:15Z,21.79,
11A,2025-02-06T06:09:30Z,21.81,
11A,2025-02-06T06:09:45Z,22.87,
11A,2025-02-06T06:10:00Z,22.880000000000003,
11A,2025-02-06T06:10:15Z,22.86,
11A,2025-02-06T06:10:30Z,22.87,
11A,2025-02-06T06:10:45Z,23.12,
11A,2025-02-06T06:11:00Z,22.38,
11A,2025-02-06T06:11:15Z,22.36,
11A,2025-02-06T06:11:30Z,22.22,
11A,2025-02-06T06:11:45Z,22.31,
11A,2025-02-06T06:12:00Z,18.5,
11A,2025-02-06T06:12:15Z,18.54,
11A,2025-02-06T06:12:30Z,18.97,
11A,2025-02-06T06:12:45Z,18.95,
11A,2025-02-06T06:13:00Z,18.98,
11A,2025-02-06T06:13:15Z,18.99,
11A,2025-02-06T06:13:30Z,18.99,
11A,2025-02-06T06:13:45Z,18.950000000000003,
11A,2025-02-06T06:14:00Z,19.31,
11A,2025-02-06T06:14:15Z,19.45,
11A,2025-02-06T06:14:30Z,18.5,
11A,2025-02-06T06:14:45Z,18.49,
11A,2025-02-06T06:15:00Z,18.53,
11A,2025-02-06T06:15:15Z,18.51,
11A,2025-02-06T06:15:30Z,18.03,
11A,2025-02-06T06:15:45Z,18.020000000000003,
11A,2025-02-06T06:16:00Z,17.98,
11A,2025-02-06T06:16:15Z,18.0,
11A,2025-02-06T06:16:30Z,17.92,
11A,2025-02-06T06:16:45Z,17.93,
11A,2025-02-06T06:17:00Z,16.95,
11A,2025-02-06T06:17:15Z,16.97,
11A,2025-02-06T06:17:30Z,18.14,
11A,2025-02-06T06:17:45Z,18.13,
11A,2025-02-06T06:18:00Z,18.21,
11A,2025-02-06T06:18:15Z,18.05,
11A,2025-02-06T06:18:30Z,18.01,
11A,2025-02-06T06:18:45Z,18.51,
11A,2025-02-06T06:19:00Z,17.83,
11A,2025-02-06T06:19:15Z,17.810000000000002,
11A,2025-02-06T06:19:30Z,17.84,
11A,2025-02-06T06:19:45Z,17.87,
11A,2025-02-06T06:20:00Z,18.79,
11A,2025-02-06T06:20:15Z,18.86,
11A,2025-02-06T06:20:30Z,18.85,
11A,2025-02-06T06:20:45Z,18.79,
11A,2025-02-06T06:21:00Z,18.81,
11A,2025-02-06T06:21:15Z,22.77,
11A,2025-02-06T06:21:30Z,22.67,
11A,2025-02-06T06:21:45Z,21.53,
11A,2025-02-06T06:22:00Z,21.54,
11A,2025-02-06T06:22:15Z,21.55,
11A,2025-02-06T06:22:30Z,21.42,
11A,2025-02-06T06:22:45Z,21.380000000000003,
11A,2025-02-06T06:23:00Z,22.18,
11A,2025-02-06T06:23:15Z,22.23,
11A,2025-02-06T06:23:30Z,21.67,
11A,2025-02-06T06:23:45Z,20.68,
11A,2025-02-06T06:24:00Z,20.76,
11A,2025-02-06T06:24:15Z,20.82,
11A,2025-02-06T06:24:30Z,21.0,
11A,2025-02-06T06:24:45Z,21.8,
11A,2025-02-06T06:25:00Z,21.77,
11A,2025-02-06T06:25:15Z,21.71,
11A,2025-02-06T06:25:30Z,18.0,
11A,2025-02-06T06:25:45Z,17.97,
11A,2025-02-06T06:26:00Z,17.91,
11A,2025-02-06T06:26:15Z,17.94,
11A,2025-02-06T06:26:30Z,17.96,
11A,2025-02-06T06:26:45Z,18.93,
11A,2025-02-06T06:27:00Z,19.11,
11A,2025-02-06T06:27:15Z,19.270000000000003,
11A,2025-02-06T06:27:30Z,19.34,
11A,2025-02-06T06:27:45Z,19.22,
11A,2025-02-06T06:28:00Z,19.25,
11A,2025-02-06T06:28:15Z,19.2,
11A,2025-02-06T06:28:30Z,19.24,
11A,2025-02-06T06:28:45Z,19.28,
11A,2025-02-06T06:29:00Z,19.28,
11A,2025-02-06T06:29:15Z,19.200000000000003,
11A,2025-02-06T06:29:30Z,19.28,
11A,2025-02-06T06:29:45Z,17.31,
11A,2025-02-06T06:30:00Z,17.32,
11A,2025-02-06T06:30:15Z,17.92,
11A,2025-02-06T06:30:30Z,17.98,
11A,2025-02-06T06:30:45Z,17.950000000000003,
11A,2025-02-06T06:31:00Z,17.939999999999998,
11A,2025-02-06T06:31:15Z,17.95,
11A,2025-02-06T06:31:30Z,17.92,
11A,2025-02-06T06:31:45Z,17.89,
11A,2025-02-06T06:32:00Z,17.37,
11A,2025-02-06T06:32:15Z,17.32,
11A,2025-02-06T06:32:30Z,17.38,
11A,2025-02-06T06:32:45Z,19.38,
11A,2025-02-06T06:33:00Z,18.87,
11A,2025-02-06T06:33:15Z,18.73,
11A,2025-02-06T06:33:30Z,18.49,
11A,2025-02-06T06:33:45Z,18.38,
11A,2025-02-06T06:34:00Z,18.31,
11A,2025-02-06T06:34:15Z,18.33,
11A,2025-02-06T06:34:30Z,18.4,
11A,2025-02-06T06:34:45Z,22.29,
11A,2025-02-06T06:35:00Z,22.28,
11A,2025-02-06T06:35:15Z,22.22,
11A,2025-02-06T06:35:30Z,22.57,
11A,2025-02-06T06:35:45Z,22.43,
11A,2025-02-06T06:36:00Z,22.41,
11A,2025-02-06T06:36:15Z,21.41,
11A,2025-02-06T06:36:30Z,21.42,
11A,2025-02-06T06:36:45Z,21.5,
11A,2025-02-06T06:37:00Z,21.54,
11A,2025-02-06T06:37:15Z,21.0,
11A,2025-02-06T06:37:30Z,20.78,
11A,2025-02-06T06:37:45Z,20.89,
11A,2025-02-06T06:38:00Z,20.79,
11A,2025-02-06T06:38:15Z,20.74,
11A,2025-02-06T06:38:30Z,20.76,
11A,2025-02-06T06:38:45Z,20.73,
11A,2025-02-06T06:39:00Z,20.72,
11A,2025-02-06T06:39:15Z,18.08,
11A,2025-02-06T06:39:30Z,18.28,
11A,2025-02-06T06:39:45Z,18.4,
11A,2025-02-06T06:40:00Z,18.24,
11A,2025-02-06T06:40:15Z,19.22,
11A,2025-02-06T06:40:30Z,19.32,
11A,2025-02-06T06:40:45Z,19.3,
11A,2025-02-06T06:41:00Z,19.23,
11A,2025-02-06T06:41:15Z,19.12,
11A,2025-02-06T06:41:30Z,19.13,
11A,2025-02-06T06:41:45Z,19.14,
11A,2025-02-06T06:42:00Z,19.12,
11A,2025-02-06T06:42:15Z,18.19,
11A,2025-02-06T06:42:30Z,18.19,
11A,2025-02-06T06:42:45Z,18.24,
11A,2025-02-06T06:43:00Z,18.23,
11A,2025-02-06T06:43:15Z,18.36,
11A,2025-02-06T06:43:30Z,18.25,
11A,2025-02-06T06:43:45Z,18.28,
11A,2025-02-06T06:44:00Z,18.23,
11A,2025-02-06T06:44:15Z,18.21,
11A,2025-02-06T06:44:30Z,19.01,
11A,2025-02-06T06:44:45Z,18.84,
11A,2025-02-06T06:45:00Z,18.85,
11A,2025-02-06T06:45:15Z,18.83,
11A,2025-02-06T06:45:30Z,19.0,
11A,2025-02-06T06:45:45Z,18.91,
11A,2025-02-06T06:46:00Z,18.89,
11A,2025-02-06T06:46:15Z,18.81,
11A,2025-02-06T06:46:30Z,18.74,
11A,2025-02-06T06:46:45Z,18.67,
11A,2025-02-06T06:47:00Z,18.7,
11A,2025-02-06T06:47:15Z,18.630000000000003,
11A,2025-02-06T06:47:30Z,18.7,
11A,2025-02-06T06:47:45Z,18.71,
11A,2025-02-06T06:48:00Z,18.67,
11A,2025-02-06T06:48:15Z,22.69,
11A,2025-02-06T06:48:30Z,22.02,
11A,2025-02-06T06:48:45Z,21.84,
11A,2025-02-06T06:49:00Z,21.82,
11A,2025-02-06T06:49:45Z,21.15,
11A,2025-02-06T06:50:00Z,21.15,
11A,2025-02-06T06:50:15Z,21.17,
11A,2025-02-06T06:50:30Z,21.08,
11A,2025-02-06T06:50:45Z,21.17,
11A,2025-02-06T06:51:00Z,21.16,
11A,2025-02-06T06:51:15Z,22.41,
11A,2025-02-06T06:51:30Z,22.6,
11A,2025-02-06T06:51:45Z,22.55,
11A,2025-02-06T06:52:00Z,18.9,
11A,2025-02-06T06:52:15Z,18.99,
11A,2025-02-06T06:52:30Z,18.880000000000003,
11A,2025-02-06T06:52:45Z,18.53,
11A,2025-02-06T06:53:00Z,18.49,
11A,2025-02-06T06:53:15Z,18.54,
11A,2025-02-06T06:53:30Z,19.2,
11A,2025-02-06T06:53:45Z,18.25,
11A,2025-02-06T06:54:00Z,18.24,
11A,2025-02-06T06:54:15Z,17.259999999999998,
11A,2025-02-06T06:54:30Z,17.21,
11A,2025-02-06T06:54:45Z,17.310000000000002,
11A,2025-02-06T06:55:00Z,17.09,
11A,2025-02-06T06:55:15Z,17.0,
11A,2025-02-06T06:55:30Z,17.08,
11A,2025-02-06T06:55:45Z,17.18,
11A,2025-02-06T06:56:00Z,17.18,
11A,2025-02-06T06:56:15Z,17.08,
11A,2025-02-06T06:56:30Z,17.07,
11A,2025-02-06T06:56:45Z,18.21,
11A,2025-02-06T06:57:00Z,18.24,
11A,2025-02-06T06:57:15Z,19.0,
11A,2025-02-06T06:57:30Z,19.17,
11A,2025-02-06T06:57:45Z,19.36,
11A,2025-02-06T06:58:00Z,19.47,
11A,2025-02-06T06:58:15Z,15.830000000000002,
11A,2025-02-06T06:58:30Z,15.91,
11A,2025-02-06T06:58:45Z,15.84,
11A,2025-02-06T06:59:00Z,15.68,
11A,2025-02-06T06:59:15Z,15.65,
11A,2025-02-06T06:59:30Z,15.68,
11A,2025-02-06T06:59:45Z,15.69,
11A,2025-02-06T07:00:00Z,15.74,
11A,2025-02-06T07:00:15Z,15.83,
11A,2025-02-06T07:00:30Z,14.88,
11A,2025-02-06T07:00:45Z,14.98,
11A,2025-02-06T07:01:00Z,14.93,
11A,2025-02-06T07:01:15Z,15.03,
11A,2025-02-06T07:01:30Z,19.01,
11A,2025-02-06T07:01:45Z,17.9,
11A,2025-02-06T07:02:00Z,17.71,
11A,2025-02-06T07:02:15Z,17.68,
11A,2025-02-06T07:02:30Z,17.59,
11A,2025-02-06T07:02:45Z,17.61,
11A,2025-02-06T07:03:00Z,17.64,
11A,2025-02-06T07:03:15Z,17.759999999999998,
11A,2025-02-06T07:03:30Z,18.62,
11A,2025-02-06T07:03:45Z,18.44,
11A,2025-02-06T07:04:00Z,18.36,
11A,2025-02-06T07:04:15Z,18.29,
11A,2025-02-06T07:04:30Z,18.91,
11A,2025-02-06T07:04:45Z,18.91,
11A,2025-02-06T07:05:00Z,18.9,
11A,2025-02-06T07:05:15Z,18.87,
11A,2025-02-06T07:05:30Z,15.16,
11A,2025-02-06T07:05:45Z,15.23,
11A,2025-02-06T07:06:00Z,15.3,
11A,2025-02-06T07:06:15Z,15.35,
11A,2025-02-06T07:06:30Z,14.47,
11A,2025-02-06T07:06:45Z,14.32,
11A,2025-02-06T07:07:00Z,14.29,
11A,2025-02-06T07:07:15Z,14.25,
11A,2025-02-06T07:07:30Z,14.31,
11A,2025-02-06T07:07:45Z,14.29,
11A,2025-02-06T07:08:00Z,14.39,
11A,2025-02-06T07:08:15Z,14.34,
11A,2025-02-06T07:08:30Z,14.260000000000002,
11A,2025-02-06T07:08:45Z,13.46,
11A,2025-02-06T07:09:00Z,12.81,
11A,2025-02-06T07:09:15Z,12.78,
11A,2025-02-06T07:09:30Z,13.67,
11A,2025-02-06T07:09:45Z,13.79,
11A,2025-02-06T07:10:00Z,13.72,
11A,2025-02-06T07:10:15Z,13.650000000000002,
11A,2025-02-06T07:10:30Z,13.61,
11A,2025-02-06T07:10:45Z,14.22,
11A,2025-02-06T07:11:00Z,14.170000000000002,
11A,2025-02-06T07:11:15Z,14.14,
11A,2025-02-06T07:11:30Z,14.04,
11A,2025-02-06T07:11:45Z,15.14,
11A,2025-02-06T07:12:00Z,15.26,
11A,2025-02-06T07:12:15Z,15.099999999999998,
11A,2025-02-06T07:12:30Z,15.33,
11A,2025-02-06T07:12:45Z,15.23,
11A,2025-02-06T07:13:00Z,15.169999999999998,
11A,2025-02-06T07:13:15Z,15.18,
11A,2025-02-06T07:13:30Z,15.02,
11A,2025-02-06T07:13:45Z,15.02,
11A,2025-02-06T07:14:00Z,15.0,
11A,2025-02-06T07:14:15Z,15.09,
11A,2025-02-06T07:14:30Z,15.749999999999998,
11A,2025-02-06T07:14:45Z,19.92,
11A,2025-02-06T07:15:00Z,19.21,
11A,2025-02-06T07:15:15Z,18.97,
11A,2025-02-06T07:15:30Z,18.380000000000003,
11A,2025-02-06T07:15:45Z,18.4,
11A,2025-02-06T07:16:00Z,18.38,
11A,2025-02-06T07:16:15Z,18.32,
11A,2025-02-06T07:16:30Z,17.48,
11A,2025-02-06T07:16:45Z,17.53,
11A,2025-02-06T07:17:00Z,17.599999999999998,
11A,2025-02-06T07:17:15Z,17.529999999999998,
11A,2025-02-06T07:17:30Z,17.46,
11A,2025-02-06T07:17:45Z,17.46,
11A,2025-02-06T07:18:00Z,18.36,
11A,2025-02-06T07:18:15Z,18.69,
11A,2025-02-06T07:18:30Z,18.57,
11A,2025-02-06T07:18:45Z,18.5,
11A,2025-02-06T07:19:00Z,14.84,
11A,2025-02-06T07:19:15Z,15.35,
11A,2025-02-06T07:19:30Z,16.87,
11A,2025-02-06T07:19:45Z,16.94,
11A,2025-02-06T07:20:00Z,17.01,
11A,2025-02-06T07:20:15Z,17.0,
11A,2025-02-06T07:20:30Z,17.03,
11A,2025-02-06T07:20:45Z,16.97,
11A,2025-02-06T07:21:00Z,16.939999999999998,
11A,2025-02-06T07:21:15Z,15.98,
11A,2025-02-06T07:21:30Z,15.93,
11A,2025-02-06T07:21:45Z,15.829999999999998,
11A,2025-02-06T07:22:00Z,15.89,
11A,2025-02-06T07:22:15Z,15.93,
11A,2025-02-06T07:22:30Z,15.9,
11A,2025-02-06T07:22:45Z,15.92,
11A,2025-02-06T07:23:00Z,15.81,
11A,2025-02-06T07:23:15Z,15.82,
11A,2025-02-06T07:23:30Z,15.67,
11A,2025-02-06T07:23:45Z,15.27,
11A,2025-02-06T07:24:00Z,15.009999999999998,
11A,2025-02-06T07:24:15Z,13.57,
11A,2025-02-06T07:24:30Z,13.52,
11A,2025-02-06T07:24:45Z,13.490000000000002,
11A,2025-02-06T07:25:00Z,13.37,
11A,2025-02-06T07:25:15Z,13.39,
11A,2025-02-06T07:25:30Z,13.31,
11A,2025-02-06T07:25:45Z,13.41,
11A,2025-02-06T07:26:00Z,13.36,
11A,2025-02-06T07:26:15Z,13.29,
11A,2025-02-06T07:26:30Z,13.39,
11A,2025-02-06T07:26:45Z,14.55,
11A,2025-02-06T07:27:00Z,14.54,
11A,2025-02-06T07:27:15Z,15.46,
11A,2025-02-06T07:27:30Z,15.37,
11A,2025-02-06T07:27:45Z,15.29,
11A,2025-02-06T07:28:00Z,15.21,
11A,2025-02-06T07:28:15Z,19.26,
11A,2025-02-06T07:28:30Z,19.68,
11A,2025-02-06T07:28:45Z,19.49,
11A,2025-02-06T07:29:00Z,19.58,
11A,2025-02-06T07:29:15Z,19.53,
11A,2025-02-06T07:29:30Z,19.57,
11A,2025-02-06T07:29:45Z,19.08,
11A,2025-02-06T07:30:00Z,19.04,
11A,2025-02-06T07:30:15Z,19.04,
11A,2025-02-06T07:30:30Z,18.96,
11A,2025-02-06T07:30:45Z,19.11,
11A,2025-02-06T07:31:00Z,19.13,
11A,2025-02-06T07:31:15Z,18.55,
11A,2025-02-06T07:31:30Z,18.46,
11A,2025-02-06T07:31:45Z,17.59,
11A,2025-02-06T07:32:00Z,17.51,
11A,2025-02-06T07:32:15Z,17.65,
11A,2025-02-06T07:32:30Z,14.03,
11A,2025-02-06T07:32:45Z,14.88,
11A,2025-02-06T07:33:00Z,15.05,
11A,2025-02-06T07:33:15Z,15.09,
11A,2025-02-06T07:33:30Z,15.009999999999998,
11A,2025-02-06T07:33:45Z,15.04,
11A,2025-02-06T07:34:00Z,15.15,
11A,2025-02-06T07:34:15Z,15.39,
11A,2025-02-06T07:34:30Z,15.5,
11A,2025-02-06T07:34:45Z,16.64,
11A,2025-02-06T07:35:00Z,16.67,
11A,2025-02-06T07:35:15Z,16.58,
11A,2025-02-06T07:35:30Z,16.5,
11A,2025-02-06T07:35:45Z,16.43,
11A,2025-02-06T07:36:00Z,16.35,
11A,2025-02-06T07:36:15Z,16.29,
11A,2025-02-06T07:36:30Z,15.52,
11A,2025-02-06T07:36:45Z,15.36,
11A,2025-02-06T07:37:00Z,15.46,
11A,2025-02-06T07:37:15Z,15.33,
11A,2025-02-06T07:37:30Z,14.72,
11A,2025-02-06T07:37:45Z,15.21,
11A,2025-02-06T07:38:00Z,15.05,
11A,2025-02-06T07:38:15Z,15.06,
11A,2025-02-06T07:38:30Z,15.029999999999998,
11A,2025-02-06T07:38:45Z,15.06,
11A,2025-02-06T07:39:00Z,14.99,
11A,2025-02-06T07:39:15Z,14.959999999999996,
11A,2025-02-06T07:39:30Z,14.95,
11A,2025-02-06T07:39:45Z,14.98,
11A,2025-02-06T07:40:00Z,15.21,
11A,2025-02-06T07:40:15Z,15.279999999999998,
11A,2025-02-06T07:40:30Z,15.3,
11A,2025-02-06T07:40:45Z,17.23,
11A,2025-02-06T07:41:00Z,17.27,
11A,2025-02-06T07:41:15Z,15.21,
11A,2025-02-06T07:41:30Z,15.86,
11A,2025-02-06T07:41:45Z,19.88,
11A,2025-02-06T07:42:00Z,19.6,
11A,2025-02-06T07:42:15Z,20.25,
11A,2025-02-06T07:42:30Z,18.94,
11A,2025-02-06T07:42:45Z,18.94,
11A,2025-02-06T07:43:00Z,18.92,
11A,2025-02-06T07:43:15Z,18.88,
11A,2025-02-06T07:43:30Z,18.94,
11A,2025-02-06T07:43:45Z,18.84,
11A,2025-02-06T07:44:00Z,18.72,
11A,2025-02-06T07:44:15Z,18.64,
11A,2025-02-06T07:44:30Z,18.72,
11A,2025-02-06T07:44:45Z,18.7,
11A,2025-02-06T07:45:00Z,18.68,
11A,2025-02-06T07:45:15Z,18.77,
11A,2025-02-06T07:45:30Z,19.72,
11A,2025-02-06T07:45:45Z,19.8,
11A,2025-02-06T07:46:00Z,16.43,
11A,2025-02-06T07:46:15Z,16.31,
11A,2025-02-06T07:46:30Z,16.32,
11A,2025-02-06T07:46:45Z,16.28,
11A,2025-02-06T07:47:00Z,16.15,
11A,2025-02-06T07:47:15Z,15.2,
11A,2025-02-06T07:47:30Z,15.03,
11A,2025-02-06T07:47:45Z,14.95,
11A,2025-02-06T07:48:00Z,14.92,
11A,2025-02-06T07:48:15Z,14.95,
11A,2025-02-06T07:48:30Z,15.0,
11A,2025-02-06T07:48:45Z,15.119999999999996,
11A,2025-02-06T07:49:00Z,15.05,
11A,2025-02-06T07:49:15Z,14.2,
11A,2025-02-06T07:49:30Z,15.54,
11A,2025-02-06T07:49:45Z,14.82,
11A,2025-02-06T07:50:00Z,14.71,
11A,2025-02-06T07:50:15Z,15.7,
11A,2025-02-06T07:50:30Z,16.22,
11A,2025-02-06T07:50:45Z,16.34,
11A,2025-02-06T07:51:00Z,16.39,
11A,2025-02-06T07:51:15Z,16.56,
11A,2025-02-06T07:51:30Z,16.41,
11A,2025-02-06T07:51:45Z,16.39,
11A,2025-02-06T07:52:00Z,16.400000000000002,
11A,2025-02-06T07:52:15Z,17.24,
11A,2025-02-06T07:52:30Z,21.31,
11A,2025-02-06T07:52:45Z,21.200000000000003,
11A,2025-02-06T07:53:00Z,21.5,
11A,2025-02-06T07:53:15Z,21.450000000000003,
11A,2025-02-06T07:53:30Z,21.53,
11A,2025-02-06T07:53:45Z,21.48,
11A,2025-02-06T07:54:00Z,21.520000000000003,
11A,2025-02-06T07:54:15Z,21.5,
11A,2025-02-06T07:54:30Z,20.65,
11A,2025-02-06T07:54:45Z,20.66,
11A,2025-02-06T07:55:00Z,20.43,
11A,2025-02-06T07:55:15Z,25.05,
11A,2025-02-06T07:55:30Z,29.17,
11A,2025-02-06T07:55:45Z,27.64,
11A,2025-02-06T07:56:00Z,27.55,
11A,2025-02-06T07:56:15Z,27.51,
11A,2025-02-06T07:56:30Z,27.46,
11A,2025-02-06T07:56:45Z,27.52,
11A,2025-02-06T07:57:00Z,27.76,
11A,2025-02-06T07:57:15Z,27.64,
11A,2025-02-06T07:57:30Z,28.52,
11A,2025-02-06T07:57:45Z,28.59,
11A,2025-02-06T07:58:00Z,28.51,
11A,2025-02-06T07:58:15Z,28.67,
11A,2025-02-06T07:58:30Z,28.95,
11A,2025-02-06T07:58:45Z,29.69,
11A,2025-02-06T07:59:00Z,29.93,
11A,2025-02-06T07:59:15Z,30.57,
11A,2025-02-06T07:59:30Z,30.73,
11A,2025-02-06T07:59:45Z,26.99,
11A,2025-02-06T08:00:00Z,27.22,
11A,2025-02-06T08:00:15Z,27.840000000000003,
11A,2025-02-06T08:00:30Z,27.94,
11A,2025-02-06T08:00:45Z,27.92,
11A,2025-02-06T08:01:00Z,27.85,
11A,2025-02-06T08:01:15Z,27.99,
11A,2025-02-06T08:01:30Z,28.11,
11A,2025-02-06T08:01:45Z,32.4,
11A,2025-02-06T08:02:00Z,30.18,
11A,2025-02-06T08:02:15Z,30.71,
11A,2025-02-06T08:02:30Z,30.77,
11A,2025-02-06T08:02:45Z,30.62,
11A,2025-02-06T08:03:00Z,30.660000000000004,
11A,2025-02-06T08:03:15Z,30.78,
11A,2025-02-06T08:03:30Z,30.75,
11A,2025-02-06T08:03:45Z,30.830000000000005,
11A,2025-02-06T08:04:00Z,30.75,
11A,2025-02-06T08:04:15Z,30.160000000000004,
11A,2025-02-06T08:04:30Z,30.21,
11A,2025-02-06T08:04:45Z,30.13,
11A,2025-02-06T08:05:00Z,32.47,
11A,2025-02-06T08:05:15Z,32.69,
11A,2025-02-06T08:05:30Z,32.55,
11A,2025-02-06T08:05:45Z,32.54,
11A,2025-02-06T08:06:00Z,32.44,
11A,2025-02-06T08:06:15Z,31.55,
11A,2025-02-06T08:06:30Z,31.590000000000003,
11A,2025-02-06T08:06:45Z,32.480000000000004,
11A,2025-02-06T08:07:00Z,31.66,
11A,2025-02-06T08:07:15Z,31.67,
11A,2025-02-06T08:07:30Z,26.89,
11A,2025-02-06T08:07:45Z,26.8,
11A,2025-02-06T08:08:00Z,26.95,
11A,2025-02-06T08:08:15Z,26.79,
11A,2025-02-06T08:08:30Z,26.3,
11A,2025-02-06T08:08:45Z,25.31,
11A,2025-02-06T08:09:00Z,25.27,
11A,2025-02-06T08:09:15Z,35.51,
11A,2025-02-06T08:09:30Z,29.33,
11A,2025-02-06T08:09:45Z,29.11,
11A,2025-02-06T08:10:00Z,28.130000000000003,
11A,2025-02-06T08:10:15Z,27.55,
11A,2025-02-06T08:10:30Z,26.82,
11A,2025-02-06T08:10:45Z,26.89,
11A,2025-02-06T08:11:00Z,26.9,
11A,2025-02-06T08:11:15Z,26.84,
11A,2025-02-06T08:11:30Z,26.88,
11A,2025-02-06T08:11:45Z,28.19,
11A,2025-02-06T08:12:00Z,28.34,
11A,2025-02-06T08:12:15Z,28.26,
11A,2025-02-06T08:12:30Z,28.28,
11A,2025-02-06T08:12:45Z,28.57,
11A,2025-02-06T08:13:00Z,29.23,
11A,2025-02-06T08:13:15Z,29.04,
11A,2025-02-06T08:13:30Z,25.41,
11A,2025-02-06T08:13:45Z,25.35,
11A,2025-02-06T08:14:00Z,25.25,
11A,2025-02-06T08:14:15Z,25.25,
11A,2025-02-06T08:14:30Z,25.28,
11A,2025-02-06T08:14:45Z,25.49,
11A,2025-02-06T08:15:00Z,26.0,
11A,2025-02-06T08:15:15Z,26.21,
11A,2025-02-06T08:15:30Z,25.36,
11A,2025-02-06T08:15:45Z,25.25,
11A,2025-02-06T08:16:00Z,25.130000000000003,
11A,2025-02-06T08:16:15Z,25.17,
11A,2025-02-06T08:16:30Z,25.85,
11A,2025-02-06T08:16:45Z,26.44,
11A,2025-02-06T08:17:00Z,26.46,
11A,2025-02-06T08:17:15Z,25.56,
11A,2025-02-06T08:17:30Z,25.47,
11A,2025-02-06T08:17:45Z,25.52,
11A,2025-02-06T08:18:00Z,25.71,
11A,2025-02-06T08:18:15Z,25.770000000000003,
11A,2025-02-06T08:18:30Z,28.01,
11A,2025-02-06T08:18:45Z,28.230000000000004,
11A,2025-02-06T08:19:00Z,28.21,
11A,2025-02-06T08:19:15Z,28.12,
11A,2025-02-06T08:19:30Z,28.09,
11A,2025-02-06T08:19:45Z,28.22,
11A,2025-02-06T08:20:00Z,28.46,
11A,2025-02-06T08:20:15Z,29.33,
11A,2025-02-06T08:20:30Z,36.75,
11A,2025-02-06T08:20:45Z,29.37,
11A,2025-02-06T08:21:00Z,29.68,
11A,2025-02-06T08:21:15Z,31.21,
11A,2025-02-06T08:21:30Z,38.71,
11A,2025-02-06T08:21:45Z,42.7,
11A,2025-02-06T08:22:00Z,40.86,
11A,2025-02-06T08:22:15Z,41.71,
11A,2025-02-06T08:22:30Z,47.43,
11A,2025-02-06T08:22:45Z,47.55,
11A,2025-02-06T08:23:00Z,52.99,
11A,2025-02-06T08:23:15Z,54.35,
11A,2025-02-06T08:23:30Z,64.72999999999999,
11A,2025-02-06T08:23:45Z,57.84,
11A,2025-02-06T08:24:00Z,57.99000000000001,
11A,2025-02-06T08:24:15Z,58.53,
11A,2025-02-06T08:24:30Z,58.92,
11A,2025-02-06T08:24:45Z,59.27,
11A,2025-02-06T08:25:00Z,59.85,
11A,2025-02-06T08:25:15Z,60.07,
11A,2025-02-06T08:25:30Z,60.07,
11A,2025-02-06T08:25:45Z,60.29,
11A,2025-02-06T08:26:00Z,59.2,
11A,2025-02-06T08:26:15Z,59.3,
11A,2025-02-06T08:26:30Z,59.23,
