series,timestamp,value,label
11A,2025-02-10T01:07:30Z,12.66,
11A,2025-02-10T01:07:45Z,12.54,
11A,2025-02-10T01:08:00Z,13.59,
11A,2025-02-10T01:08:15Z,13.66,
11A,2025-02-10T01:08:30Z,13.72,
11A,2025-02-10T01:08:45Z,13.61,
11A,2025-02-10T01:09:00Z,12.68,
11A,2025-02-10T01:09:15Z,13.15,
11A,2025-02-10T01:09:30Z,13.689999999999998,
11A,2025-02-10T01:09:45Z,13.68,
11A,2025-02-10T01:10:00Z,13.7,
11A,2025-02-10T01:10:15Z,13.93,
11A,2025-02-10T01:10:30Z,13.87,
11A,2025-02-10T01:10:45Z,17.3,
11A,2025-02-10T01:11:00Z,17.05,
11A,2025-02-10T01:11:15Z,16.9,
11A,2025-02-10T01:11:30Z,16.88,
11A,2025-02-10T01:11:45Z,16.83,
11A,2025-02-10T01:12:00Z,16.810000000000002,
11A,2025-02-10T01:12:15Z,15.81,
11A,2025-02-10T01:12:30Z,15.88,
11A,2025-02-10T01:12:45Z,16.78,
11A,2025-02-10T01:13:00Z,16.89,
11A,2025-02-10T01:13:15Z,16.82,
11A,2025-02-10T01:13:30Z,16.84,
11A,2025-02-10T01:13:45Z,16.759999999999998,
11A,2025-02-10T01:14:00Z,16.7,
11A,2025-02-10T01:14:15Z,16.2,
11A,2025-02-10T01:14:30Z,16.18,
11A,2025-02-10T01:14:45Z,16.189999999999998,
11A,2025-02-10T01:15:00Z,12.59,
11A,2025-02-10T01:15:15Z,13.55,
11A,2025-02-10T01:15:30Z,13.66,
11A,2025-02-10T01:15:45Z,13.61,
11A,2025-02-10T01:16:00Z,13.53,
11A,2025-02-10T01:16:15Z,13.48,
11A,2025-02-10T01:16:30Z,13.49,
11A,2025-02-10T01:16:45Z,13.42,
11A,2025-02-10T01:17:00Z,11.86,
11A,2025-02-10T01:17:15Z,11.87,
11A,2025-02-10T01:17:30Z,11.93,
11A,2025-02-10T01:17:45Z,11.87,
11A,2025-02-10T01:18:00Z,11.9,
11A,2025-02-10T01:18:15Z,11.87,
11A,2025-02-10T01:18:30Z,11.96,
11A,2025-02-10T01:18:45Z,11.920000000000002,
11A,2025-02-10T01:19:00Z,11.91,
11A,2025-02-10T01:19:15Z,11.02,
11A,2025-02-10T01:19:30Z,11.05,
11A,2025-02-10T01:19:45Z,11.01,
11A,2025-02-10T01:20:00Z,11.7,
11A,2025-02-10T01:20:15Z,11.95,
11A,2025-02-10T01:20:30Z,12.04,
11A,2025-02-10T01:20:45Z,11.95,
11A,2025-02-10T01:21:00Z,12.55,
11A,2025-02-10T01:21:15Z,12.53,
11A,2025-02-10T01:21:30Z,12.62,
11A,2025-02-10T01:21:45Z,12.54,
11A,2025-02-10T01:22:00Z,12.53,
11A,2025-02-10T01:22:15Z,13.64,
11A,2025-02-10T01:22:30Z,13.74,
11A,2025-02-10T01:22:45Z,13.669999999999998,
11A,2025-02-10T01:23:00Z,12.66,
11A,2025-02-10T01:23:15Z,17.509999999999998,
11A,2025-02-10T01:23:30Z,17.42,
11A,2025-02-10T01:23:45Z,21.34,
11A,2025-02-10T01:24:00Z,21.3,
11A,2025-02-10T01:24:15Z,21.16,
11A,2025-02-10T01:24:30Z,21.22,
11A,2025-02-10T01:24:45Z,21.18,
11A,2025-02-10T01:25:00Z,21.09,
11A,2025-02-10T01:25:15Z,21.11,
11A,2025-02-10T01:25:30Z,21.21,
11A,2025-02-10T01:25:45Z,21.200000000000003,
11A,2025-02-10T01:26:00Z,21.26,
11A,2025-02-10T01:26:15Z,21.41,
11A,2025-02-10T01:26:30Z,21.43,
11A,2025-02-10T01:26:45Z,21.3,
11A,2025-02-10T01:27:00Z,21.21,
11A,2025-02-10T01:27:15Z,21.15,
11A,2025-02-10T01:27:30Z,21.24,
11A,2025-02-10T01:27:45Z,21.2,
11A,2025-02-10T01:28:00Z,17.84,
11A,2025-02-10T01:28:15Z,12.57,
11A,2025-02-10T01:28:30Z,12.669999999999998,
11A,2025-02-10T01:28:45Z,12.59,
11A,2025-02-10T01:29:00Z,13.62,
11A,2025-02-10T01:29:15Z,13.73,
11A,2025-02-10T01:29:30Z,12.77,
11A,2025-02-10T01:29:45Z,12.7,
11A,2025-02-10T01:30:00Z,12.61,
11A,2025-02-10T01:30:15Z,12.62,
11A,2025-02-10T01:30:30Z,12.73,
11A,2025-02-10T01:30:45Z,12.68,
11A,2025-02-10T01:31:00Z,12.62,
11A,2025-02-10T01:31:15Z,12.63,
11A,2025-02-10T01:31:30Z,12.53,
11A,2025-02-10T01:31:45Z,12.44,
11A,2025-02-10T01:32:00Z,12.41,
11A,2025-02-10T01:32:15Z,12.55,
11A,2025-02-10T01:32:30Z,13.46,
11A,2025-02-10T01:32:45Z,13.45,
11A,2025-02-10T01:33:00Z,13.34,
11A,2025-02-10T01:33:15Z,12.42,
11A,2025-02-10T01:33:30Z,11.760000000000002,
11A,2025-02-10T01:33:45Z,11.81,
11A,2025-02-10T01:34:00Z,11.81,
11A,2025-02-10T01:34:15Z,11.82,
11A,2025-02-10T01:34:30Z,11.89,
11A,2025-02-10T01:34:45Z,11.73,
11A,2025-02-10T01:35:00Z,11.82,
11A,2025-02-10T01:35:15Z,11.830000000000002,
11A,2025-02-10T01:35:30Z,11.75,
11A,2025-02-10T01:35:45Z,11.760000000000002,
11A,2025-02-10T01:36:00Z,12.22,
11A,2025-02-10T01:36:15Z,12.29,
11A,2025-02-10T01:36:30Z,12.5,
11A,2025-02-10T01:36:45Z,12.37,
11A,2025-02-10T01:37:00Z,16.08,
11A,2025-02-10T01:37:15Z,16.26,
11A,2025-02-10T01:37:30Z,16.07,
11A,2025-02-10T01:37:45Z,16.5,
11A,2025-02-10T01:38:00Z,16.509999999999998,
11A,2025-02-10T01:38:15Z,16.49,
11A,2025-02-10T01:38:30Z,16.57,
11A,2025-02-10T01:38:45Z,16.45,
11A,2025-02-10T01:39:00Z,16.53,
11A,2025-02-10T01:39:15Z,17.36,
11A,2025-02-10T01:39:30Z,18.13,
11A,2025-02-10T01:39:45Z,18.02,
11A,2025-02-10T01:40:00Z,18.02,
11A,2025-02-10T01:40:15Z,17.990000000000002,
11A,2025-02-10T01:40:30Z,17.98,
11A,2025-02-10T01:40:45Z,17.65,
11A,2025-02-10T01:41:00Z,17.42,
11A,2025-02-10T01:41:15Z,13.11,
11A,2025-02-10T01:41:30Z,12.53,
11A,2025-02-10T01:41:45Z,12.46,
11A,2025-02-10T01:42:00Z,12.44,
11A,2025-02-10T01:42:15Z,12.43,
11A,2025-02-10T01:42:30Z,12.47,
11A,2025-02-10T01:42:45Z,11.48,
11A,2025-02-10T01:43:00Z,11.48,
11A,2025-02-10T01:43:15Z,11.49,
11A,2025-02-10T01:43:30Z,11.58,
11A,2025-02-10T01:43:45Z,11.48,
11A,2025-02-10T01:44:00Z,11.47,
11A,2025-02-10T01:44:15Z,12.46,
11A,2025-02-10T01:44:30Z,12.6,
11A,2025-02-10T01:44:45Z,12.5,
11A,2025-02-10T01:45:00Z,12.5,
11A,2025-02-10T01:45:15Z,12.53,
11A,2025-02-10T01:45:30Z,12.599999999999998,
11A,2025-02-10T01:45:45Z,13.38,
11A,2025-02-10T01:46:00Z,13.529999999999998,
11A,2025-02-10T01:46:15Z,13.490000000000002,
11A,2025-02-10T01:46:30Z,13.53,
11A,2025-02-10T01:46:45Z,13.41,
11A,2025-02-10T01:47:00Z,13.38,
11A,2025-02-10T01:47:15Z,13.36,
11A,2025-02-10T01:47:30Z,13.44,
11A,2025-02-10T01:47:45Z,13.37,
11A,2025-02-10T01:48:00Z,13.5,
11A,2025-02-10T01:48:15Z,13.510000000000002,
11A,2025-02-10T01:48:30Z,13.57,
11A,2025-02-10T01:48:45Z,13.54,
11A,2025-02-10T01:49:00Z,13.56,
11A,2025-02-10T01:49:15Z,13.529999999999998,
11A,2025-02-10T01:49:30Z,13.590000000000002,
11A,2025-02-10T01:49:45Z,13.5,
11A,2025-02-10T01:50:00Z,21.26,
11A,2025-02-10T01:50:15Z,15.61,
11A,2025-02-10T01:50:30Z,15.490000000000002,
11A,2025-02-10T01:50:45Z,15.4,
11A,2025-02-10T01:51:00Z,15.329999999999998,
11A,2025-02-10T01:51:15Z,15.329999999999998,
11A,2025-02-10T01:51:30Z,15.349999999999998,
11A,2025-02-10T01:51:45Z,15.35,
11A,2025-02-10T01:52:00Z,15.36,
11A,2025-02-10T01:52:15Z,15.36,
11A,2025-02-10T01:52:30Z,15.42,
11A,2025-02-10T01:52:45Z,14.72,
11A,2025-02-10T01:53:00Z,15.919999999999998,
11A,2025-02-10T01:53:15Z,15.89,
11A,2025-02-10T01:53:30Z,16.82,
11A,2025-02-10T01:53:45Z,16.68,
11A,2025-02-10T01:54:00Z,16.53,
11A,2025-02-10T01:54:15Z,15.37,
11A,2025-02-10T01:54:30Z,12.85,
11A,2025-02-10T01:54:45Z,12.739999999999998,
11A,2025-02-10T01:55:00Z,12.7,
11A,2025-02-10T01:55:15Z,12.74,
11A,2025-02-10T01:55:30Z,12.74,
11A,2025-02-10T01:55:45Z,12.7,
11A,2025-02-10T01:56:00Z,12.66,
11A,2025-02-10T01:56:15Z,12.67,
11A,2025-02-10T01:56:30Z,12.77,
11A,2025-02-10T01:56:45Z,12.89,
11A,2025-02-10T01:57:00Z,11.96,
11A,2025-02-10T01:57:15Z,11.02,
11A,2025-02-10T01:57:30Z,11.06,
11A,2025-02-10T01:57:45Z,12.04,
11A,2025-02-10T01:58:00Z,12.16,
11A,2025-02-10T01:58:15Z,12.1,
11A,2025-02-10T01:58:30Z,12.23,
11A,2025-02-10T01:58:45Z,12.11,
11A,2025-02-10T01:59:00Z,12.1,
11A,2025-02-10T01:59:15Z,11.65,
11A,2025-02-10T01:59:30Z,11.68,
11A,2025-02-10T01:59:45Z,11.66,
11A,2025-02-10T02:00:00Z,12.61,
11A,2025-02-10T02:00:15Z,13.740000000000002,
11A,2025-02-10T02:00:30Z,13.77,
11A,2025-02-10T02:00:45Z,13.75,
11A,2025-02-10T02:01:00Z,13.61,
11A,2025-02-10T02:01:15Z,13.509999999999998,
11A,2025-02-10T02:01:30Z,13.56,
11A,2025-02-10T02:01:45Z,13.47,
11A,2025-02-10T02:02:00Z,13.509999999999998,
11A,2025-02-10T02:02:15Z,13.54,
11A,2025-02-10T02:02:30Z,13.67,
11A,2025-02-10T02:02:45Z,13.7,
11A,2025-02-10T02:03:00Z,14.14,
11A,2025-02-10T02:03:15Z,16.97,
11A,2025-02-10T02:03:30Z,17.17,
11A,2025-02-10T02:03:45Z,16.880000000000003,
11A,2025-02-10T02:04:00Z,16.869999999999997,
11A,2025-02-10T02:04:15Z,16.86,
11A,2025-02-10T02:04:30Z,15.93,
11A,2025-02-10T02:04:45Z,15.77,
11A,2025-02-10T02:05:00Z,15.7,
11A,2025-02-10T02:05:15Z,15.68,
11A,2025-02-10T02:05:30Z,15.75,
11A,2025-02-10T02:05:45Z,15.74,
11A,2025-02-10T02:06:00Z,15.69,
11A,2025-02-10T02:06:15Z,16.46,
11A,2025-02-10T02:06:30Z,16.76,
11A,2025-02-10T02:06:45Z,16.72,
11A,2025-02-10T02:07:00Z,16.68,
11A,2025-02-10T02:07:15Z,16.63,
11A,2025-02-10T02:07:30Z,16.240000000000002,
11A,2025-02-10T02:07:45Z,12.93,
11A,2025-02-10T02:08:00Z,12.91,
11A,2025-02-10T02:08:15Z,13.05,
11A,2025-02-10T02:08:30Z,12.989999999999998,
11A,2025-02-10T02:08:45Z,12.89,
11A,2025-02-10T02:09:00Z,12.96,
11A,2025-02-10T02:09:15Z,12.23,
11A,2025-02-10T02:09:30Z,12.24,
11A,2025-02-10T02:09:45Z,12.24,
11A,2025-02-10T02:10:00Z,12.24,
11A,2025-02-10T02:10:15Z,12.23,
11A,2025-02-10T02:10:30Z,12.31,
11A,2025-02-10T02:10:45Z,12.27,
11A,2025-02-10T02:11:00Z,12.22,
11A,2025-02-10T02:11:15Z,12.17,
11A,2025-02-10T02:11:30Z,12.28,
11A,2025-02-10T02:11:45Z,12.83,
11A,2025-02-10T02:12:00Z,11.97,
11A,2025-02-10T02:12:15Z,12.78,
11A,2025-02-10T02:12:30Z,12.94,
11A,2025-02-10T02:12:45Z,12.86,
11A,2025-02-10T02:13:00Z,12.87,
11A,2025-02-10T02:13:15Z,12.84,
11A,2025-02-10T02:13:30Z,12.900000000000002,
11A,2025-02-10T02:13:45Z,12.81,
11A,2025-02-10T02:14:00Z,12.83,
11A,2025-02-10T02:14:15Z,12.77,
11A,2025-02-10T02:14:30Z,12.85,
11A,2025-02-10T02:14:45Z,12.829999999999998,
11A,2025-02-10T02:15:00Z,13.77,
11A,2025-02-10T02:15:15Z,12.93,
11A,2025-02-10T02:15:30Z,12.96,
11A,2025-02-10T02:15:45Z,12.95,
11A,2025-02-10T02:16:00Z,12.89,
11A,2025-02-10T02:16:15Z,12.83,
11A,2025-02-10T02:16:30Z,16.91,
11A,2025-02-10T02:16:45Z,16.62,
11A,2025-02-10T02:17:00Z,16.46,
11A,2025-02-10T02:17:15Z,16.439999999999998,
11A,2025-02-10T02:17:30Z,16.51,
11A,2025-02-10T02:17:45Z,16.32,
11A,2025-02-10T02:18:00Z,16.310000000000002,
11A,2025-02-10T02:18:15Z,17.14,
11A,2025-02-10T02:18:30Z,17.4,
11A,2025-02-10T02:18:45Z,17.32,
11A,2025-02-10T02:19:00Z,17.259999999999998,
11A,2025-02-10T02:19:15Z,17.21,
11A,2025-02-10T02:19:30Z,17.220000000000002,
11A,2025-02-10T02:19:45Z,16.25,
11A,2025-02-10T02:20:00Z,16.28,
11A,2025-02-10T02:20:15Z,16.27,
11A,2025-02-10T02:20:30Z,16.35,
11A,2025-02-10T02:20:45Z,12.769999999999998,
11A,2025-02-10T02:21:00Z,12.71,
11A,2025-02-10T02:21:15Z,12.759999999999998,
11A,2025-02-10T02:21:30Z,11.88,
11A,2025-02-10T02:21:45Z,11.85,
11A,2025-02-10T02:22:00Z,11.84,
11A,2025-02-10T02:22:15Z,11.84,
11A,2025-02-10T02:22:30Z,11.89,
11A,2025-02-10T02:22:45Z,12.84,
11A,2025-02-10T02:23:00Z,12.810000000000002,
11A,2025-02-10T02:23:15Z,12.740000000000002,
11A,2025-02-10T02:23:30Z,12.77,
11A,2025-02-10T02:23:45Z,12.65,
11A,2025-02-10T02:24:00Z,12.62,
11A,2025-02-10T02:24:15Z,12.64,
11A,2025-02-10T02:24:30Z,13.57,
11A,2025-02-10T02:24:45Z,13.67,
11A,2025-02-10T02:25:00Z,13.62,
11A,2025-02-10T02:25:15Z,13.38,
11A,2025-02-10T02:25:30Z,12.95,
11A,2025-02-10T02:25:45Z,12.87,
11A,2025-02-10T02:26:00Z,12.87,
11A,2025-02-10T02:26:15Z,12.85,
11A,2025-02-10T02:26:30Z,12.91,
11A,2025-02-10T02:26:45Z,11.93,
11A,2025-02-10T02:27:00Z,11.92,
11A,2025-02-10T02:27:15Z,11.96,
11A,2025-02-10T02:27:30Z,12.089999999999998,
11A,2025-02-10T02:27:45Z,11.12,
11A,2025-02-10T02:28:00Z,11.14,
