series,timestamp,value,label
11A,2025-02-21T05:48:15Z,19.12,
11A,2025-02-21T05:48:30Z,19.11,
11A,2025-02-21T05:48:45Z,20.38,
11A,2025-02-21T05:49:00Z,20.22,
11A,2025-02-21T05:49:15Z,20.22,
11A,2025-02-21T05:49:30Z,20.13,
11A,2025-02-21T05:49:45Z,20.89,
11A,2025-02-21T05:50:00Z,21.18,
11A,2025-02-21T05:50:15Z,21.23,
11A,2025-02-21T05:50:30Z,21.15,
11A,2025-02-21T05:50:45Z,21.12,
11A,2025-02-21T05:51:00Z,21.13,
11A,2025-02-21T05:51:15Z,21.13,
11A,2025-02-21T05:51:30Z,21.09,
11A,2025-02-21T05:51:45Z,21.3,
11A,2025-02-21T05:52:00Z,21.28,
11A,2025-02-21T05:52:15Z,21.2,
11A,2025-02-21T05:52:30Z,21.3,
11A,2025-02-21T05:52:45Z,21.24,
11A,2025-02-21T05:53:00Z,21.22,
11A,2025-02-21T05:53:15Z,21.3,
11A,2025-02-21T05:53:30Z,21.26,
11A,2025-02-21T05:53:45Z,21.270000000000003,
11A,2025-02-21T05:54:00Z,24.31,
11A,2025-02-21T05:54:15Z,24.3,
11A,2025-02-21T05:54:30Z,24.14,
11A,2025-02-21T05:54:45Z,23.98,
11A,2025-02-21T05:55:00Z,23.15,
11A,2025-02-21T05:55:15Z,23.24,
11A,2025-02-21T05:55:30Z,23.11,
11A,2025-02-21T05:55:45Z,23.05,
11A,2025-02-21T05:56:00Z,23.040000000000003,
11A,2025-02-21T05:56:15Z,23.18,
11A,2025-02-21T05:56:30Z,23.11,
11A,2025-02-21T05:56:45Z,24.01,
11A,2025-02-21T05:57:00Z,24.05,
11A,2025-02-21T05:57:15Z,24.05,
11A,2025-02-21T05:57:30Z,23.97,
11A,2025-02-21T05:57:45Z,20.4,
11A,2025-02-21T05:58:00Z,21.37,
11A,2025-02-21T05:58:15Z,21.38,
11A,2025-02-21T05:58:30Z,21.23,
11A,2025-02-21T05:58:45Z,21.16,
11A,2025-02-21T05:59:00Z,21.16,
11A,2025-02-21T05:59:15Z,21.36,
11A,2025-02-21T05:59:30Z,21.37,
11A,2025-02-21T05:59:45Z,20.44,
11A,2025-02-21T06:00:00Z,20.34,
11A,2025-02-21T06:00:15Z,20.38,
11A,2025-02-21T06:00:30Z,20.33,
11A,2025-02-21T06:00:45Z,20.4,
11A,2025-02-21T06:01:00Z,20.43,
11A,2025-02-21T06:01:15Z,20.51,
11A,2025-02-21T06:01:30Z,20.49,
11A,2025-02-21T06:01:45Z,20.34,
11A,2025-02-21T06:02:00Z,20.26,
11A,2025-02-21T06:02:15Z,20.23,
11A,2025-02-21T06:02:30Z,20.3,
11A,2025-02-21T06:02:45Z,21.01,
11A,2025-02-21T06:03:00Z,21.26,
11A,2025-02-21T06:03:15Z,21.27,
11A,2025-02-21T06:03:30Z,20.25,
11A,2025-02-21T06:03:45Z,20.71,
11A,2025-02-21T06:04:00Z,20.71,
11A,2025-02-21T06:04:15Z,20.89,
11A,2025-02-21T06:04:30Z,20.77,
11A,2025-02-21T06:04:45Z,20.78,
11A,2025-02-21T06:05:00Z,20.79,
11A,2025-02-21T06:05:15Z,20.84,
11A,2025-02-21T06:05:30Z,20.76,
11A,2025-02-21T06:05:45Z,20.79,
11A,2025-02-21T06:06:00Z,20.81,
11A,2025-02-21T06:06:15Z,20.8,
11A,2025-02-21T06:06:30Z,21.75,
11A,2025-02-21T06:06:45Z,21.79,
11A,2025-02-21T06:07:00Z,21.87,
11A,2025-02-21T06:07:15Z,25.79,
11A,2025-02-21T06:07:30Z,25.68,
11A,2025-02-21T06:07:45Z,25.44,
11A,2025-02-21T06:08:00Z,25.35,
11A,2025-02-21T06:08:15Z,25.42,
11A,2025-02-21T06:08:30Z,25.28,
11A,2025-02-21T06:08:45Z,25.36,
11A,2025-02-21T06:09:00Z,25.25,
11A,2025-02-21T06:09:15Z,25.29,
11A,2025-02-21T06:09:30Z,25.33,
11A,2025-02-21T06:09:45Z,25.27,
11A,2025-02-21T06:10:00Z,25.41,
11A,2025-02-21T06:10:15Z,25.45,
11A,2025-02-21T06:10:30Z,25.46,
11A,2025-02-21T06:10:45Z,25.5,
11A,2025-02-21T06:11:00Z,21.72,
11A,2025-02-21T06:11:15Z,21.79,
11A,2025-02-21T06:11:30Z,22.02,
11A,2025-02-21T06:11:45Z,21.91,
11A,2025-02-21T06:12:00Z,21.85,
11A,2025-02-21T06:12:15Z,21.87,
11A,2025-02-21T06:12:30Z,20.91,
11A,2025-02-21T06:12:45Z,20.92,
11A,2025-02-21T06:13:00Z,20.0,
11A,2025-02-21T06:13:15Z,20.19,
11A,2025-02-21T06:13:30Z,20.08,
11A,2025-02-21T06:13:45Z,20.06,
11A,2025-02-21T06:14:00Z,20.19,
11A,2025-02-21T06:14:15Z,19.67,
11A,2025-02-21T06:14:30Z,19.63,
11A,2025-02-21T06:14:45Z,19.64,
11A,2025-02-21T06:15:00Z,19.58,
11A,2025-02-21T06:15:15Z,19.59,
11A,2025-02-21T06:15:30Z,20.61,
11A,2025-02-21T06:15:45Z,20.59,
11A,2025-02-21T06:16:00Z,20.52,
11A,2025-02-21T06:16:15Z,20.44,
11A,2025-02-21T06:16:30Z,20.43,
11A,2025-02-21T06:16:45Z,20.47,
11A,2025-02-21T06:17:00Z,20.43,
11A,2025-02-21T06:17:15Z,21.27,
11A,2025-02-21T06:17:30Z,21.45,
11A,2025-02-21T06:17:45Z,21.46,
11A,2025-02-21T06:18:00Z,21.43,
11A,2025-02-21T06:18:15Z,21.36,
11A,2025-02-21T06:18:30Z,21.4,
11A,2025-02-21T06:18:45Z,21.38,
11A,2025-02-21T06:19:00Z,21.35,
11A,2025-02-21T06:19:15Z,21.39,
11A,2025-02-21T06:19:30Z,21.49,
11A,2025-02-21T06:19:45Z,21.42,
11A,2025-02-21T06:20:00Z,21.37,
11A,2025-02-21T06:20:15Z,25.31,
11A,2025-02-21T06:20:30Z,25.28,
11A,2025-02-21T06:20:45Z,24.64,
11A,2025-02-21T06:21:00Z,24.69,
11A,2025-02-21T06:21:15Z,24.72,
11A,2025-02-21T06:21:30Z,24.590000000000003,
11A,2025-02-21T06:21:45Z,24.67,
11A,2025-02-21T06:22:00Z,23.69,
11A,2025-02-21T06:22:15Z,23.08,
11A,2025-02-21T06:22:30Z,23.1,
11A,2025-02-21T06:22:45Z,22.99,
11A,2025-02-21T06:23:00Z,22.97,
11A,2025-02-21T06:23:15Z,23.03,
11A,2025-02-21T06:23:30Z,23.05,
11A,2025-02-21T06:23:45Z,20.38,
11A,2025-02-21T06:24:00Z,20.52,
11A,2025-02-21T06:24:15Z,20.49,
11A,2025-02-21T06:24:30Z,20.36,
11A,2025-02-21T06:24:45Z,20.3,
11A,2025-02-21T06:25:00Z,20.29,
11A,2025-02-21T06:25:15Z,20.24,
11A,2025-02-21T06:25:30Z,21.2,
11A,2025-02-21T06:25:45Z,21.32,
11A,2025-02-21T06:26:00Z,21.34,
11A,2025-02-21T06:26:15Z,21.35,
11A,2025-02-21T06:26:30Z,21.39,
11A,2025-02-21T06:26:45Z,21.49,
11A,2025-02-21T06:27:00Z,21.29,
11A,2025-02-21T06:27:15Z,21.15,
11A,2025-02-21T06:27:30Z,21.16,
11A,2025-02-21T06:27:45Z,21.22,
11A,2025-02-21T06:28:00Z,21.76,
11A,2025-02-21T06:28:15Z,21.71,
11A,2025-02-21T06:28:30Z,20.71,
11A,2025-02-21T06:28:45Z,20.67,
11A,2025-02-21T06:29:00Z,20.62,
11A,2025-02-21T06:29:15Z,19.74,
11A,2025-02-21T06:29:30Z,19.69,
11A,2025-02-21T06:29:45Z,19.74,
11A,2025-02-21T06:30:00Z,19.18,
11A,2025-02-21T06:30:15Z,19.19,
11A,2025-02-21T06:30:30Z,19.14,
11A,2025-02-21T06:30:45Z,19.19,
11A,2025-02-21T06:31:00Z,19.26,
11A,2025-02-21T06:31:15Z,19.28,
11A,2025-02-21T06:31:30Z,20.130000000000003,
11A,2025-02-21T06:31:45Z,20.24,
11A,2025-02-21T06:32:00Z,20.19,
11A,2025-02-21T06:32:15Z,21.17,
11A,2025-02-21T06:32:30Z,21.2,
11A,2025-02-21T06:32:45Z,21.32,
11A,2025-02-21T06:33:00Z,21.37,
11A,2025-02-21T06:33:15Z,25.22,
11A,2025-02-21T06:33:30Z,25.12,
11A,2025-02-21T06:33:45Z,24.92,
11A,2025-02-21T06:34:00Z,24.91,
11A,2025-02-21T06:34:15Z,24.93,
11A,2025-02-21T06:34:30Z,24.82,
11A,2025-02-21T06:34:45Z,24.72,
11A,2025-02-21T06:35:00Z,24.75,
11A,2025-02-21T06:35:15Z,24.77,
11A,2025-02-21T06:35:30Z,24.77,
11A,2025-02-21T06:35:45Z,24.92,
11A,2025-02-21T06:36:00Z,24.75,
11A,2025-02-21T06:36:15Z,24.64,
11A,2025-02-21T06:36:30Z,24.54,
11A,2025-02-21T06:36:45Z,24.47,
11A,2025-02-21T06:37:00Z,23.75,
11A,2025-02-21T06:37:15Z,20.83,
11A,2025-02-21T06:37:30Z,20.84,
11A,2025-02-21T06:37:45Z,20.76,
11A,2025-02-21T06:38:00Z,19.03,
11A,2025-02-21T06:38:15Z,19.04,
11A,2025-02-21T06:38:30Z,19.08,
11A,2025-02-21T06:38:45Z,19.17,
11A,2025-02-21T06:39:00Z,19.32,
11A,2025-02-21T06:39:15Z,19.18,
11A,2025-02-21T06:39:30Z,19.24,
11A,2025-02-21T06:39:45Z,19.15,
11A,2025-02-21T06:40:00Z,19.2,
11A,2025-02-21T06:40:15Z,19.15,
11A,2025-02-21T06:40:30Z,19.1,
11A,2025-02-21T06:40:45Z,19.06,
11A,2025-02-21T06:41:00Z,20.13,
11A,2025-02-21T06:41:15Z,20.35,
11A,2025-02-21T06:41:30Z,20.99,
11A,2025-02-21T06:41:45Z,21.34,
11A,2025-02-21T06:42:00Z,21.25,
11A,2025-02-21T06:42:15Z,21.19,
11A,2025-02-21T06:42:30Z,21.16,
11A,2025-02-21T06:42:45Z,21.1,
11A,2025-02-21T06:43:00Z,20.85,
11A,2025-02-21T06:43:15Z,20.84,
11A,2025-02-21T06:43:30Z,20.91,
11A,2025-02-21T06:43:45Z,20.99,
11A,2025-02-21T06:44:00Z,20.96,
11A,2025-02-21T06:44:15Z,21.02,
11A,2025-02-21T06:44:30Z,19.97,
11A,2025-02-21T06:44:45Z,19.99,
11A,2025-02-21T06:45:00Z,19.94,
11A,2025-02-21T06:45:15Z,20.01,
11A,2025-02-21T06:45:30Z,20.01,
11A,2025-02-21T06:45:45Z,19.97,
11A,2025-02-21T06:46:00Z,19.97,
11A,2025-02-21T06:46:15Z,20.01,
11A,2025-02-21T06:46:30Z,24.05,
11A,2025-02-21T06:46:45Z,23.87,
11A,2025-02-21T06:47:00Z,22.72,
11A,2025-02-21T06:47:15Z,22.6,
11A,2025-02-21T06:47:30Z,23.39,
11A,2025-02-21T06:47:45Z,23.54,
11A,2025-02-21T06:48:00Z,23.64,
11A,2025-02-21T06:48:15Z,23.59,
11A,2025-02-21T06:48:30Z,23.48,
11A,2025-02-21T06:48:45Z,23.55,
11A,2025-02-21T06:49:00Z,23.48,
11A,2025-02-21T06:49:15Z,23.48,
11A,2025-02-21T06:49:30Z,23.43,
11A,2025-02-21T06:49:45Z,23.41,
11A,2025-02-21T06:50:00Z,24.42,
11A,2025-02-21T06:50:15Z,20.97,
11A,2025-02-21T06:50:30Z,19.97,
11A,2025-02-21T06:50:45Z,20.06,
11A,2025-02-21T06:51:00Z,20.08,
11A,2025-02-21T06:51:15Z,20.03,
11A,2025-02-21T06:51:30Z,19.85,
11A,2025-02-21T06:51:45Z,19.92,
11A,2025-02-21T06:52:00Z,19.84,
11A,2025-02-21T06:52:15Z,19.89,
11A,2025-02-21T06:52:30Z,19.95,
11A,2025-02-21T06:52:45Z,20.04,
11A,2025-02-21T06:53:00Z,19.98,
11A,2025-02-21T06:53:15Z,19.98,
11A,2025-02-21T06:53:30Z,20.97,
11A,2025-02-21T06:53:45Z,21.18,
11A,2025-02-21T06:54:00Z,21.14,
11A,2025-02-21T06:54:15Z,20.95,
11A,2025-02-21T06:54:30Z,20.97,
11A,2025-02-21T06:54:45Z,20.81,
11A,2025-02-21T06:55:00Z,20.89,
11A,2025-02-21T06:55:15Z,21.0,
11A,2025-02-21T06:55:30Z,21.1,
11A,2025-02-21T06:55:45Z,21.05,
11A,2025-02-21T06:56:00Z,21.04,
11A,2025-02-21T06:56:15Z,21.34,
11A,2025-02-21T06:56:30Z,21.27,
11A,2025-02-21T06:56:45Z,21.26,
11A,2025-02-21T06:57:00Z,21.29,
11A,2025-02-21T06:57:15Z,21.3,
11A,2025-02-21T06:57:30Z,21.28,
11A,2025-02-21T06:57:45Z,20.37,
11A,2025-02-21T06:58:00Z,20.42,
11A,2025-02-21T06:58:15Z,20.37,
11A,2025-02-21T06:58:30Z,20.39,
11A,2025-02-21T06:58:45Z,19.41,
11A,2025-02-21T06:59:00Z,19.59,
11A,2025-02-21T06:59:15Z,19.48,
11A,2025-02-21T06:59:30Z,22.69,
11A,2025-02-21T06:59:45Z,23.69,
11A,2025-02-21T07:00:00Z,23.55,
11A,2025-02-21T07:00:15Z,23.49,
11A,2025-02-21T07:00:30Z,23.51,
11A,2025-02-21T07:00:45Z,24.18,
11A,2025-02-21T07:01:00Z,24.37,
11A,2025-02-21T07:01:15Z,24.44,
11A,2025-02-21T07:01:30Z,24.34,
11A,2025-02-21T07:01:45Z,25.48,
11A,2025-02-21T07:02:00Z,25.54,
11A,2025-02-21T07:02:15Z,25.52,
11A,2025-02-21T07:02:30Z,25.56,
11A,2025-02-21T07:02:45Z,25.31,
11A,2025-02-21T07:03:00Z,25.34,
11A,2025-02-21T07:03:15Z,25.31,
11A,2025-02-21T07:03:30Z,21.73,
11A,2025-02-21T07:03:45Z,20.78,
11A,2025-02-21T07:04:00Z,20.82,
11A,2025-02-21T07:04:15Z,21.02,
11A,2025-02-21T07:04:30Z,21.03,
11A,2025-02-21T07:04:45Z,20.9,
11A,2025-02-21T07:05:00Z,20.72,
11A,2025-02-21T07:05:15Z,21.32,
11A,2025-02-21T07:05:30Z,21.270000000000003,
11A,2025-02-21T07:05:45Z,21.01,
11A,2025-02-21T07:06:00Z,21.03,
11A,2025-02-21T07:06:15Z,21.06,
11A,2025-02-21T07:06:30Z,20.99,
11A,2025-02-21T07:06:45Z,21.31,
11A,2025-02-21T07:07:00Z,21.61,
11A,2025-02-21T07:07:15Z,21.95,
11A,2025-02-21T07:07:30Z,21.67,
11A,2025-02-21T07:07:45Z,21.58,
11A,2025-02-21T07:08:00Z,21.33,
11A,2025-02-21T07:08:15Z,20.33,
11A,2025-02-21T07:08:30Z,20.61,
11A,2025-02-21T07:08:45Z,20.75,
11A,2025-02-21T07:09:00Z,20.770000000000003,
11A,2025-02-21T07:09:15Z,20.82,
11A,2025-02-21T07:09:30Z,20.76,
11A,2025-02-21T07:09:45Z,20.76,
11A,2025-02-21T07:10:00Z,19.69,
11A,2025-02-21T07:10:15Z,19.74,
11A,2025-02-21T07:10:30Z,19.82,
11A,2025-02-21T07:10:45Z,19.67,
11A,2025-02-21T07:11:00Z,19.64,
11A,2025-02-21T07:11:15Z,20.78,
11A,2025-02-21T07:11:30Z,20.83,
11A,2025-02-21T07:11:45Z,20.67,
11A,2025-02-21T07:12:00Z,21.19,
11A,2025-02-21T07:12:15Z,17.91,
11A,2025-02-21T07:12:30Z,17.86,
11A,2025-02-21T07:12:45Z,18.73,
11A,2025-02-21T07:13:00Z,22.83,
11A,2025-02-21T07:13:15Z,22.71,
11A,2025-02-21T07:13:30Z,22.48,
11A,2025-02-21T07:13:45Z,22.380000000000003,
11A,2025-02-21T07:14:00Z,21.590000000000003,
11A,2025-02-21T07:14:15Z,21.58,
11A,2025-02-21T07:14:30Z,21.65,
11A,2025-02-21T07:14:45Z,21.65,
11A,2025-02-21T07:15:00Z,21.57,
11A,2025-02-21T07:15:15Z,21.67,
11A,2025-02-21T07:15:30Z,21.71,
11A,2025-02-21T07:15:45Z,19.74,
11A,2025-02-21T07:16:00Z,19.81,
11A,2025-02-21T07:16:15Z,19.78,
11A,2025-02-21T07:16:30Z,16.14,
11A,2025-02-21T07:16:45Z,16.36,
11A,2025-02-21T07:17:00Z,16.419999999999998,
11A,2025-02-21T07:17:15Z,16.349999999999998,
11A,2025-02-21T07:17:30Z,16.3,
11A,2025-02-21T07:17:45Z,16.21,
11A,2025-02-21T07:18:00Z,16.27,
11A,2025-02-21T07:18:15Z,16.12,
11A,2025-02-21T07:18:30Z,16.189999999999998,
11A,2025-02-21T07:18:45Z,18.01,
11A,2025-02-21T07:19:00Z,18.12,
11A,2025-02-21T07:19:15Z,18.13,
11A,2025-02-21T07:19:30Z,17.99,
11A,2025-02-21T07:19:45Z,18.06,
11A,2025-02-21T07:20:00Z,17.88,
11A,2025-02-21T07:20:15Z,17.85,
11A,2025-02-21T07:20:30Z,18.01,
11A,2025-02-21T07:20:45Z,17.96,
11A,2025-02-21T07:21:00Z,18.08,
11A,2025-02-21T07:21:15Z,18.04,
11A,2025-02-21T07:21:30Z,18.12,
11A,2025-02-21T07:21:45Z,17.1,
11A,2025-02-21T07:22:00Z,16.959999999999997,
11A,2025-02-21T07:22:15Z,16.92,
11A,2025-02-21T07:22:30Z,16.990000000000002,
11A,2025-02-21T07:22:45Z,16.94,
11A,2025-02-21T07:23:00Z,16.86,
11A,2025-02-21T07:23:15Z,16.9,
11A,2025-02-21T07:23:30Z,16.880000000000003,
11A,2025-02-21T07:23:45Z,16.900000000000002,
11A,2025-02-21T07:24:00Z,16.84,
11A,2025-02-21T07:24:15Z,16.8,
11A,2025-02-21T07:24:30Z,16.990000000000002,
11A,2025-02-21T07:24:45Z,16.81,
11A,2025-02-21T07:25:00Z,17.04,
11A,2025-02-21T07:25:15Z,16.99,
11A,2025-02-21T07:25:30Z,16.98,
11A,2025-02-21T07:25:45Z,16.88,
11A,2025-02-21T07:26:00Z,28.35,
11A,2025-02-21T07:26:15Z,20.93,
11A,2025-02-21T07:26:30Z,20.74,
11A,2025-02-21T07:26:45Z,20.65,
11A,2025-02-21T07:27:00Z,20.63,
11A,2025-02-21T07:27:15Z,20.58,
11A,2025-02-21T07:27:30Z,20.61,
11A,2025-02-21T07:27:45Z,20.67,
11A,2025-02-21T07:28:00Z,20.76,
11A,2025-02-21T07:28:15Z,20.8,
11A,2025-02-21T07:28:30Z,20.66,
11A,2025-02-21T07:28:45Z,20.65,
11A,2025-02-21T07:29:00Z,20.82,
11A,2025-02-21T07:29:15Z,20.95,
11A,2025-02-21T07:29:30Z,20.83,
11A,2025-02-21T07:29:45Z,17.13,
11A,2025-02-21T07:30:00Z,17.150000000000002,
11A,2025-02-21T07:30:15Z,17.17,
11A,2025-02-21T07:30:30Z,17.21,
11A,2025-02-21T07:30:45Z,18.0,
11A,2025-02-21T07:31:00Z,18.15,
11A,2025-02-21T07:31:15Z,18.14,
11A,2025-02-21T07:31:30Z,18.06,
11A,2025-02-21T07:31:45Z,18.03,
11A,2025-02-21T07:32:00Z,18.03,
11A,2025-02-21T07:32:15Z,18.07,
11A,2025-02-21T07:32:30Z,18.1,
11A,2025-02-21T07:32:45Z,18.16,
11A,2025-02-21T07:33:00Z,18.15,
11A,2025-02-21T07:33:15Z,18.08,
11A,2025-02-21T07:33:30Z,18.16,
11A,2025-02-21T07:33:45Z,18.14,
11A,2025-02-21T07:34:00Z,18.14,
11A,2025-02-21T07:34:15Z,18.21,
11A,2025-02-21T07:34:30Z,18.09,
11A,2025-02-21T07:34:45Z,17.05,
11A,2025-02-21T07:35:00Z,17.02,
11A,2025-02-21T07:35:15Z,17.009999999999998,
11A,2025-02-21T07:35:30Z,16.94,
11A,2025-02-21T07:35:45Z,16.9,
11A,2025-02-21T07:36:00Z,16.98,
11A,2025-02-21T07:36:15Z,16.029999999999998,
11A,2025-02-21T07:36:30Z,16.119999999999997,
11A,2025-02-21T07:36:45Z,16.0,
11A,2025-02-21T07:37:00Z,16.03,
11A,2025-02-21T07:37:15Z,15.96,
11A,2025-02-21T07:37:30Z,16.05,
11A,2025-02-21T07:37:45Z,17.03,
11A,2025-02-21T07:38:00Z,17.09,
11A,2025-02-21T07:38:15Z,17.21,
11A,2025-02-21T07:38:30Z,17.22,
11A,2025-02-21T07:38:45Z,17.13,
11A,2025-02-21T07:39:00Z,17.14,
11A,2025-02-21T07:39:15Z,17.119999999999997,
11A,2025-02-21T07:39:30Z,21.06,
11A,2025-02-21T07:39:45Z,22.08,
11A,2025-02-21T07:40:00Z,21.94,
11A,2025-02-21T07:40:15Z,21.9,
11A,2025-02-21T07:40:30Z,21.79,
11A,2025-02-21T07:40:45Z,21.67,
11A,2025-02-21T07:41:00Z,21.69,
11A,2025-02-21T07:41:15Z,21.72,
11A,2025-02-21T07:41:30Z,21.71,
11A,2025-02-21T07:41:45Z,21.78,
11A,2025-02-21T07:42:00Z,21.69,
11A,2025-02-21T07:42:15Z,21.73,
11A,2025-02-21T07:42:30Z,21.72,
11A,2025-02-21T07:42:45Z,21.340000000000003,
11A,2025-02-21T07:43:00Z,21.31,
11A,2025-02-21T07:43:15Z,16.57,
11A,2025-02-21T07:43:30Z,16.59,
11A,2025-02-21T07:43:45Z,16.6,
11A,2025-02-21T07:44:00Z,16.5,
11A,2025-02-21T07:44:15Z,16.55,
11A,2025-02-21T07:44:30Z,16.56,
11A,2025-02-21T07:44:45Z,16.46,
11A,2025-02-21T07:45:00Z,16.45,
11A,2025-02-21T07:45:15Z,16.37,
11A,2025-02-21T07:45:30Z,16.34,
11A,2025-02-21T07:45:45Z,17.3,
11A,2025-02-21T07:46:00Z,17.39,
11A,2025-02-21T07:46:15Z,18.46,
11A,2025-02-21T07:46:30Z,18.36,
11A,2025-02-21T07:46:45Z,18.36,
11A,2025-02-21T07:47:00Z,18.3,
11A,2025-02-21T07:47:15Z,18.19,
11A,2025-02-21T07:47:30Z,18.14,
11A,2025-02-21T07:47:45Z,18.24,
11A,2025-02-21T07:48:00Z,18.16,
11A,2025-02-21T07:48:15Z,18.23,
11A,2025-02-21T07:48:30Z,18.16,
11A,2025-02-21T07:48:45Z,17.159999999999997,
11A,2025-02-21T07:49:00Z,17.23,
11A,2025-02-21T07:49:15Z,17.18,
11A,2025-02-21T07:49:30Z,17.2,
11A,2025-02-21T07:49:45Z,17.2,
11A,2025-02-21T07:50:00Z,17.18,
11A,2025-02-21T07:50:15Z,18.01,
11A,2025-02-21T07:50:30Z,17.23,
11A,2025-02-21T07:50:45Z,17.419999999999998,
11A,2025-02-21T07:51:00Z,17.86,
11A,2025-02-21T07:51:15Z,17.89,
11A,2025-02-21T07:51:30Z,18.04,
11A,2025-02-21T07:51:45Z,18.92,
11A,2025-02-21T07:52:00Z,19.04,
11A,2025-02-21T07:52:15Z,19.0,
11A,2025-02-21T07:52:30Z,17.56,
11A,2025-02-21T07:52:45Z,19.68,
11A,2025-02-21T07:53:00Z,23.64,
11A,2025-02-21T07:53:15Z,23.67,
11A,2025-02-21T07:53:30Z,23.64,
11A,2025-02-21T07:53:45Z,23.880000000000003,
11A,2025-02-21T07:54:00Z,23.93,
11A,2025-02-21T07:54:15Z,24.04,
11A,2025-02-21T07:54:30Z,24.18,
11A,2025-02-21T07:54:45Z,24.35,
11A,2025-02-21T07:55:00Z,23.41,
11A,2025-02-21T07:55:15Z,23.41,
11A,2025-02-21T07:55:30Z,24.450000000000003,
11A,2025-02-21T07:55:45Z,24.45,
11A,2025-02-21T07:56:00Z,24.53,
11A,2025-02-21T07:56:15Z,24.51,
11A,2025-02-21T07:56:30Z,24.23,
11A,2025-02-21T07:56:45Z,20.55,
11A,2025-02-21T07:57:00Z,20.49,
11A,2025-02-21T07:57:15Z,20.53,
11A,2025-02-21T07:57:30Z,20.53,
11A,2025-02-21T07:57:45Z,20.540000000000003,
11A,2025-02-21T07:58:00Z,21.32,
11A,2025-02-21T07:58:15Z,21.57,
11A,2025-02-21T07:58:30Z,21.55,
11A,2025-02-21T07:58:45Z,21.49,
11A,2025-02-21T07:59:00Z,21.33,
11A,2025-02-21T07:59:15Z,21.23,
11A,2025-02-21T07:59:30Z,21.35,
11A,2025-02-21T07:59:45Z,21.39,
11A,2025-02-21T08:00:00Z,21.4,
11A,2025-02-21T08:00:15Z,21.39,
11A,2025-02-21T08:00:30Z,21.29,
11A,2025-02-21T08:00:45Z,21.36,
11A,2025-02-21T08:01:00Z,20.55,
11A,2025-02-21T08:01:15Z,20.56,
11A,2025-02-21T08:01:30Z,20.63,
11A,2025-02-21T08:01:45Z,20.66,
11A,2025-02-21T08:02:00Z,19.65,
11A,2025-02-21T08:02:15Z,19.62,
11A,2025-02-21T08:02:30Z,19.61,
11A,2025-02-21T08:02:45Z,19.6,
11A,2025-02-21T08:03:00Z,20.14,
11A,2025-02-21T08:03:15Z,20.14,
11A,2025-02-21T08:03:30Z,20.09,
11A,2025-02-21T08:03:45Z,20.19,
11A,2025-02-21T08:04:00Z,20.93,
11A,2025-02-21T08:04:15Z,21.130000000000003,
11A,2025-02-21T08:04:30Z,21.07,
11A,2025-02-21T08:04:45Z,21.02,
11A,2025-02-21T08:05:00Z,21.23,
11A,2025-02-21T08:05:15Z,21.44,
11A,2025-02-21T08:05:30Z,21.34,
11A,2025-02-21T08:05:45Z,21.35,
11A,2025-02-21T08:06:00Z,21.28,
11A,2025-02-21T08:06:15Z,21.31,
11A,2025-02-21T08:06:30Z,25.29,
11A,2025-02-21T08:06:45Z,25.49,
11A,2025-02-21T08:07:00Z,24.3,
11A,2025-02-21T08:07:15Z,24.25,
11A,2025-02-21T08:07:30Z,24.380000000000003,
11A,2025-02-21T08:07:45Z,24.290000000000003,
11A,2025-02-21T08:08:00Z,24.39,
11A,2025-02-21T08:08:15Z,24.46,
11A,2025-02-21T08:08:30Z,24.57,
11A,2025-02-21T08:08:45Z,24.67,
11A,2025-02-21T08:09:00Z,24.63,
11A,2025-02-21T08:09:15Z,24.71,
11A,2025-02-21T08:09:30Z,24.69,
11A,2025-02-21T08:09:45Z,24.67,
11A,2025-02-21T08:10:00Z,25.57,
11A,2025-02-21T08:10:15Z,21.99,
11A,2025-02-21T08:10:30Z,22.05,
11A,2025-02-21T08:10:45Z,21.96,
11A,2025-02-21T08:11:00Z,21.79,
11A,2025-02-21T08:11:15Z,21.71,
11A,2025-02-21T08:11:30Z,21.7,
11A,2025-02-21T08:11:45Z,22.0,
11A,2025-02-21T08:12:00Z,21.86,
11A,2025-02-21T08:12:15Z,21.84,
11A,2025-02-21T08:12:30Z,20.81,
11A,2025-02-21T08:12:45Z,20.82,
11A,2025-02-21T08:13:00Z,20.77,
11A,2025-02-21T08:13:15Z,20.81,
11A,2025-02-21T08:13:30Z,20.86,
11A,2025-02-21T08:13:45Z,20.85,
11A,2025-02-21T08:14:00Z,20.74,
11A,2025-02-21T08:14:15Z,20.74,
11A,2025-02-21T08:14:30Z,19.95,
11A,2025-02-21T08:14:45Z,19.67,
11A,2025-02-21T08:15:00Z,19.62,
11A,2025-02-21T08:15:15Z,20.38,
11A,2025-02-21T08:15:30Z,20.9,
11A,2025-02-21T08:15:45Z,21.09,
11A,2025-02-21T08:16:00Z,21.03,
11A,2025-02-21T08:16:15Z,21.19,
11A,2025-02-21T08:16:30Z,21.19,
11A,2025-02-21T08:16:45Z,21.1,
11A,2025-02-21T08:17:00Z,20.910000000000004,
11A,2025-02-21T08:17:15Z,20.99,
11A,2025-02-21T08:17:30Z,21.13,
11A,2025-02-21T08:17:45Z,21.99,
11A,2025-02-21T08:18:00Z,22.04,
11A,2025-02-21T08:18:15Z,22.14,
11A,2025-02-21T08:18:30Z,21.87,
