series,timestamp,value,label
11A,2025-02-11T00:35:30Z,14.24,
11A,2025-02-11T00:35:45Z,14.28,
11A,2025-02-11T00:36:00Z,14.21,
11A,2025-02-11T00:36:15Z,14.21,
11A,2025-02-11T00:36:30Z,14.21,
11A,2025-02-11T00:36:45Z,14.27,
11A,2025-02-11T00:37:00Z,14.2,
11A,2025-02-11T00:37:15Z,14.23,
11A,2025-02-11T00:37:30Z,14.28,
11A,2025-02-11T00:37:45Z,14.32,
11A,2025-02-11T00:38:00Z,14.24,
11A,2025-02-11T00:38:15Z,15.1,
11A,2025-02-11T00:38:30Z,15.13,
11A,2025-02-11T00:38:45Z,15.12,
11A,2025-02-11T00:39:00Z,15.009999999999998,
11A,2025-02-11T00:39:15Z,13.88,
11A,2025-02-11T00:39:30Z,13.75,
11A,2025-02-11T00:39:45Z,17.34,
11A,2025-02-11T00:40:00Z,17.58,
11A,2025-02-11T00:40:15Z,17.4,
11A,2025-02-11T00:40:30Z,17.42,
11A,2025-02-11T00:40:45Z,16.61,
11A,2025-02-11T00:41:00Z,16.560000000000002,
11A,2025-02-11T00:41:15Z,16.45,
11A,2025-02-11T00:41:30Z,16.53,
11A,2025-02-11T00:41:45Z,16.53,
11A,2025-02-11T00:42:00Z,16.58,
11A,2025-02-11T00:42:15Z,17.32,
11A,2025-02-11T00:42:30Z,17.509999999999998,
11A,2025-02-11T00:42:45Z,16.7,
11A,2025-02-11T00:43:00Z,16.57,
11A,2025-02-11T00:43:15Z,16.47,
11A,2025-02-11T00:43:30Z,16.53,
11A,2025-02-11T00:43:45Z,16.689999999999998,
11A,2025-02-11T00:44:00Z,12.94,
11A,2025-02-11T00:44:15Z,12.87,
11A,2025-02-11T00:44:30Z,12.9,
11A,2025-02-11T00:44:45Z,13.02,
11A,2025-02-11T00:45:00Z,13.32,
11A,2025-02-11T00:45:15Z,14.02,
11A,2025-02-11T00:45:30Z,13.1,
11A,2025-02-11T00:45:45Z,14.11,
11A,2025-02-11T00:46:00Z,14.15,
11A,2025-02-11T00:46:15Z,14.05,
11A,2025-02-11T00:46:30Z,13.56,
11A,2025-02-11T00:46:45Z,13.5,
11A,2025-02-11T00:47:00Z,13.46,
11A,2025-02-11T00:47:15Z,13.48,
11A,2025-02-11T00:47:30Z,13.58,
11A,2025-02-11T00:47:45Z,13.5,
11A,2025-02-11T00:48:00Z,13.490000000000002,
11A,2025-02-11T00:48:15Z,13.46,
11A,2025-02-11T00:48:30Z,14.37,
11A,2025-02-11T00:48:45Z,14.58,
11A,2025-02-11T00:49:00Z,14.489999999999998,
11A,2025-02-11T00:49:15Z,14.439999999999998,
11A,2025-02-11T00:49:30Z,14.45,
11A,2025-02-11T00:49:45Z,14.36,
11A,2025-02-11T00:50:00Z,14.37,
11A,2025-02-11T00:50:15Z,14.41,
11A,2025-02-11T00:50:30Z,14.36,
11A,2025-02-11T00:50:45Z,14.39,
11A,2025-02-11T00:51:00Z,13.59,
11A,2025-02-11T00:51:15Z,13.54,
11A,2025-02-11T00:51:30Z,13.61,
11A,2025-02-11T00:51:45Z,13.760000000000002,
11A,2025-02-11T00:52:00Z,13.66,
11A,2025-02-11T00:52:15Z,13.64,
11A,2025-02-11T00:52:30Z,13.63,
11A,2025-02-11T00:52:45Z,12.65,
11A,2025-02-11T00:53:00Z,12.64,
11A,2025-02-11T00:53:15Z,16.57,
11A,2025-02-11T00:53:30Z,16.39,
11A,2025-02-11T00:53:45Z,16.3,
11A,2025-02-11T00:54:00Z,17.32,
11A,2025-02-11T00:54:15Z,17.18,
11A,2025-02-11T00:54:30Z,17.04,
11A,2025-02-11T00:54:45Z,16.98,
11A,2025-02-11T00:55:00Z,17.0,
11A,2025-02-11T00:55:15Z,17.03,
11A,2025-02-11T00:55:30Z,17.03,
11A,2025-02-11T00:55:45Z,18.009999999999998,
11A,2025-02-11T00:56:00Z,18.08,
11A,2025-02-11T00:56:15Z,17.86,
11A,2025-02-11T00:56:30Z,17.9,
11A,2025-02-11T00:56:45Z,17.96,
11A,2025-02-11T00:57:00Z,17.86,
11A,2025-02-11T00:57:15Z,17.84,
11A,2025-02-11T00:57:30Z,13.240000000000002,
11A,2025-02-11T00:57:45Z,13.34,
11A,2025-02-11T00:58:00Z,13.37,
11A,2025-02-11T00:58:15Z,13.41,
11A,2025-02-11T00:58:30Z,12.73,
11A,2025-02-11T00:58:45Z,12.62,
11A,2025-02-11T00:59:00Z,11.79,
11A,2025-02-11T00:59:15Z,11.84,
11A,2025-02-11T00:59:30Z,11.85,
11A,2025-02-11T00:59:45Z,11.84,
11A,2025-02-11T01:00:00Z,11.78,
11A,2025-02-11T01:00:15Z,11.75,
11A,2025-02-11T01:00:30Z,12.89,
11A,2025-02-11T01:00:45Z,12.869999999999996,
11A,2025-02-11T01:01:00Z,12.87,
11A,2025-02-11T01:01:15Z,12.85,
11A,2025-02-11T01:01:30Z,13.3,
11A,2025-02-11T01:01:45Z,13.28,
11A,2025-02-11T01:02:00Z,14.07,
11A,2025-02-11T01:02:15Z,14.31,
11A,2025-02-11T01:02:30Z,14.28,
11A,2025-02-11T01:02:45Z,14.22,
11A,2025-02-11T01:03:00Z,14.62,
11A,2025-02-11T01:03:15Z,14.19,
11A,2025-02-11T01:03:30Z,15.04,
11A,2025-02-11T01:03:45Z,15.14,
11A,2025-02-11T01:04:00Z,15.08,
11A,2025-02-11T01:04:15Z,15.01,
11A,2025-02-11T01:04:30Z,14.989999999999998,
11A,2025-02-11T01:04:45Z,15.02,
11A,2025-02-11T01:05:00Z,14.16,
11A,2025-02-11T01:05:15Z,14.12,
11A,2025-02-11T01:05:30Z,14.3,
11A,2025-02-11T01:05:45Z,14.28,
11A,2025-02-11T01:06:00Z,13.38,
11A,2025-02-11T01:06:15Z,12.78,
11A,2025-02-11T01:06:30Z,12.68,
11A,2025-02-11T01:06:45Z,16.759999999999998,
11A,2025-02-11T01:07:00Z,16.740000000000002,
11A,2025-02-11T01:07:15Z,16.48,
11A,2025-02-11T01:07:30Z,16.38,
11A,2025-02-11T01:07:45Z,16.240000000000002,
11A,2025-02-11T01:08:00Z,17.32,
11A,2025-02-11T01:08:15Z,17.25,
11A,2025-02-11T01:08:30Z,17.240000000000002,
11A,2025-02-11T01:08:45Z,17.3,
11A,2025-02-11T01:09:00Z,17.85,
11A,2025-02-11T01:09:15Z,18.08,
11A,2025-02-11T01:09:30Z,17.990000000000002,
11A,2025-02-11T01:09:45Z,18.03,
11A,2025-02-11T01:10:00Z,17.939999999999998,
11A,2025-02-11T01:10:15Z,17.799999999999997,
11A,2025-02-11T01:10:30Z,17.77,
11A,2025-02-11T01:10:45Z,14.23,
11A,2025-02-11T01:11:00Z,14.22,
11A,2025-02-11T01:11:15Z,14.28,
11A,2025-02-11T01:11:30Z,14.3,
11A,2025-02-11T01:11:45Z,14.349999999999998,
11A,2025-02-11T01:12:00Z,13.59,
11A,2025-02-11T01:12:15Z,13.37,
11A,2025-02-11T01:12:30Z,13.34,
11A,2025-02-11T01:12:45Z,13.38,
11A,2025-02-11T01:13:00Z,13.37,
11A,2025-02-11T01:13:15Z,12.36,
11A,2025-02-11T01:13:30Z,12.330000000000002,
11A,2025-02-11T01:13:45Z,12.36,
11A,2025-02-11T01:14:00Z,12.39,
11A,2025-02-11T01:14:15Z,12.43,
11A,2025-02-11T01:14:30Z,12.93,
11A,2025-02-11T01:14:45Z,12.31,
11A,2025-02-11T01:15:00Z,13.09,
11A,2025-02-11T01:15:15Z,13.33,
11A,2025-02-11T01:15:30Z,13.34,
11A,2025-02-11T01:15:45Z,13.260000000000002,
11A,2025-02-11T01:16:00Z,13.22,
11A,2025-02-11T01:16:15Z,14.23,
11A,2025-02-11T01:16:30Z,13.73,
11A,2025-02-11T01:16:45Z,13.61,
11A,2025-02-11T01:17:00Z,13.5,
11A,2025-02-11T01:17:15Z,13.48,
11A,2025-02-11T01:17:30Z,13.51,
11A,2025-02-11T01:17:45Z,13.56,
11A,2025-02-11T01:18:00Z,13.62,
11A,2025-02-11T01:18:15Z,13.53,
11A,2025-02-11T01:18:30Z,13.63,
11A,2025-02-11T01:18:45Z,13.67,
11A,2025-02-11T01:19:00Z,13.57,
11A,2025-02-11T01:19:15Z,14.22,
11A,2025-02-11T01:19:30Z,14.31,
11A,2025-02-11T01:19:45Z,13.36,
11A,2025-02-11T01:20:00Z,13.31,
11A,2025-02-11T01:20:15Z,16.45,
11A,2025-02-11T01:20:30Z,16.37,
11A,2025-02-11T01:20:45Z,16.38,
11A,2025-02-11T01:21:00Z,16.259999999999998,
11A,2025-02-11T01:21:15Z,16.560000000000002,
11A,2025-02-11T01:21:30Z,16.509999999999998,
11A,2025-02-11T01:21:45Z,16.560000000000002,
11A,2025-02-11T01:22:00Z,16.619999999999997,
11A,2025-02-11T01:22:15Z,16.59,
11A,2025-02-11T01:22:30Z,16.57,
11A,2025-02-11T01:22:45Z,16.07,
11A,2025-02-11T01:23:00Z,17.12,
11A,2025-02-11T01:23:15Z,18.19,
11A,2025-02-11T01:23:30Z,18.17,
11A,2025-02-11T01:23:45Z,18.13,
11A,2025-02-11T01:24:00Z,18.03,
11A,2025-02-11T01:24:15Z,14.44,
11A,2025-02-11T01:24:30Z,14.41,
11A,2025-02-11T01:24:45Z,14.44,
11A,2025-02-11T01:25:00Z,14.46,
11A,2025-02-11T01:25:15Z,14.46,
11A,2025-02-11T01:25:30Z,14.490000000000002,
11A,2025-02-11T01:25:45Z,14.510000000000002,
11A,2025-02-11T01:26:00Z,14.52,
11A,2025-02-11T01:26:15Z,14.48,
11A,2025-02-11T01:26:30Z,14.41,
11A,2025-02-11T01:26:45Z,14.39,
11A,2025-02-11T01:27:00Z,14.34,
11A,2025-02-11T01:27:15Z,14.31,
11A,2025-02-11T01:27:30Z,13.37,
11A,2025-02-11T01:27:45Z,12.4,
11A,2025-02-11T01:28:00Z,12.39,
11A,2025-02-11T01:28:15Z,12.39,
11A,2025-02-11T01:28:30Z,12.39,
11A,2025-02-11T01:28:45Z,12.38,
11A,2025-02-11T01:29:00Z,12.39,
11A,2025-02-11T01:29:15Z,12.94,
11A,2025-02-11T01:29:30Z,12.95,
11A,2025-02-11T01:29:45Z,13.0,
11A,2025-02-11T01:30:00Z,12.94,
11A,2025-02-11T01:30:15Z,13.01,
11A,2025-02-11T01:30:30Z,12.97,
11A,2025-02-11T01:30:45Z,13.97,
11A,2025-02-11T01:31:00Z,13.97,
11A,2025-02-11T01:31:15Z,13.95,
11A,2025-02-11T01:31:30Z,14.74,
11A,2025-02-11T01:31:45Z,14.89,
11A,2025-02-11T01:32:00Z,14.76,
11A,2025-02-11T01:32:15Z,14.71,
11A,2025-02-11T01:32:30Z,14.65,
11A,2025-02-11T01:32:45Z,14.84,
11A,2025-02-11T01:33:00Z,14.78,
11A,2025-02-11T01:33:15Z,14.09,
11A,2025-02-11T01:33:30Z,24.66,
11A,2025-02-11T01:33:45Z,18.17,
11A,2025-02-11T01:34:00Z,17.48,
11A,2025-02-11T01:34:15Z,17.419999999999998,
11A,2025-02-11T01:34:30Z,16.43,
11A,2025-02-11T01:34:45Z,16.0,
11A,2025-02-11T01:35:00Z,15.46,
11A,2025-02-11T01:35:15Z,15.44,
11A,2025-02-11T01:35:30Z,15.46,
11A,2025-02-11T01:35:45Z,15.53,
11A,2025-02-11T01:36:00Z,15.55,
11A,2025-02-11T01:36:15Z,15.52,
11A,2025-02-11T01:36:30Z,15.57,
11A,2025-02-11T01:36:45Z,15.48,
11A,2025-02-11T01:37:00Z,15.46,
11A,2025-02-11T01:37:15Z,15.41,
11A,2025-02-11T01:37:30Z,16.4,
11A,2025-02-11T01:37:45Z,14.41,
11A,2025-02-11T01:38:00Z,14.68,
11A,2025-02-11T01:38:15Z,14.57,
11A,2025-02-11T01:38:30Z,14.510000000000002,
11A,2025-02-11T01:38:45Z,14.46,
11A,2025-02-11T01:39:00Z,14.4,
11A,2025-02-11T01:39:15Z,14.44,
11A,2025-02-11T01:39:30Z,14.48,
11A,2025-02-11T01:39:45Z,14.56,
11A,2025-02-11T01:40:00Z,14.6,
11A,2025-02-11T01:40:15Z,14.46,
11A,2025-02-11T01:40:30Z,14.52,
11A,2025-02-11T01:40:45Z,14.43,
11A,2025-02-11T01:41:00Z,13.5,
11A,2025-02-11T01:41:15Z,13.760000000000002,
11A,2025-02-11T01:41:30Z,13.64,
11A,2025-02-11T01:41:45Z,12.77,
11A,2025-02-11T01:42:00Z,12.830000000000002,
11A,2025-02-11T01:42:15Z,12.69,
11A,2025-02-11T01:42:30Z,12.67,
11A,2025-02-11T01:42:45Z,12.84,
11A,2025-02-11T01:43:00Z,12.84,
11A,2025-02-11T01:43:15Z,12.89,
11A,2025-02-11T01:43:30Z,12.919999999999998,
11A,2025-02-11T01:43:45Z,12.82,
11A,2025-02-11T01:44:00Z,13.09,
11A,2025-02-11T01:44:15Z,13.81,
11A,2025-02-11T01:44:30Z,13.84,
11A,2025-02-11T01:44:45Z,14.75,
11A,2025-02-11T01:45:00Z,14.689999999999998,
11A,2025-02-11T01:45:15Z,14.66,
11A,2025-02-11T01:45:30Z,14.65,
11A,2025-02-11T01:45:45Z,14.61,
11A,2025-02-11T01:46:00Z,14.6,
11A,2025-02-11T01:46:15Z,14.48,
11A,2025-02-11T01:46:30Z,14.76,
11A,2025-02-11T01:46:45Z,14.659999999999998,
11A,2025-02-11T01:47:00Z,18.17,
11A,2025-02-11T01:47:15Z,18.66,
11A,2025-02-11T01:47:30Z,18.43,
11A,2025-02-11T01:47:45Z,17.509999999999998,
11A,2025-02-11T01:48:00Z,17.42,
11A,2025-02-11T01:48:15Z,17.43,
11A,2025-02-11T01:48:30Z,17.28,
11A,2025-02-11T01:48:45Z,17.29,
11A,2025-02-11T01:49:00Z,17.21,
11A,2025-02-11T01:49:15Z,17.32,
11A,2025-02-11T01:49:30Z,16.42,
11A,2025-02-11T01:49:45Z,16.4,
11A,2025-02-11T01:50:00Z,16.37,
11A,2025-02-11T01:50:15Z,16.33,
11A,2025-02-11T01:50:30Z,16.34,
11A,2025-02-11T01:50:45Z,17.18,
11A,2025-02-11T01:51:00Z,17.35,
11A,2025-02-11T01:51:15Z,13.67,
11A,2025-02-11T01:51:30Z,13.650000000000002,
11A,2025-02-11T01:51:45Z,13.46,
11A,2025-02-11T01:52:00Z,12.86,
11A,2025-02-11T01:52:15Z,12.85,
11A,2025-02-11T01:52:30Z,13.7,
11A,2025-02-11T01:52:45Z,13.89,
11A,2025-02-11T01:53:00Z,13.9,
11A,2025-02-11T01:53:15Z,13.87,
11A,2025-02-11T01:53:30Z,13.89,
11A,2025-02-11T01:53:45Z,13.8,
11A,2025-02-11T01:54:00Z,13.82,
11A,2025-02-11T01:54:15Z,13.86,
11A,2025-02-11T01:54:30Z,12.88,
11A,2025-02-11T01:54:45Z,12.939999999999998,
11A,2025-02-11T01:55:00Z,12.79,
11A,2025-02-11T01:55:15Z,12.82,
11A,2025-02-11T01:55:30Z,12.759999999999998,
11A,2025-02-11T01:55:45Z,12.73,
11A,2025-02-11T01:56:00Z,12.78,
11A,2025-02-11T01:56:15Z,13.18,
11A,2025-02-11T01:56:30Z,13.31,
11A,2025-02-11T01:56:45Z,13.169999999999998,
11A,2025-02-11T01:57:00Z,12.94,
11A,2025-02-11T01:57:15Z,13.54,
11A,2025-02-11T01:57:30Z,14.55,
11A,2025-02-11T01:57:45Z,14.599999999999998,
11A,2025-02-11T01:58:00Z,14.44,
11A,2025-02-11T01:58:15Z,14.48,
11A,2025-02-11T01:58:30Z,14.54,
11A,2025-02-11T01:58:45Z,14.04,
11A,2025-02-11T01:59:00Z,14.05,
11A,2025-02-11T01:59:15Z,14.22,
11A,2025-02-11T01:59:30Z,14.19,
11A,2025-02-11T01:59:45Z,14.15,
11A,2025-02-11T02:00:00Z,15.16,
11A,2025-02-11T02:00:15Z,18.57,
11A,2025-02-11T02:00:30Z,18.38,
11A,2025-02-11T02:00:45Z,18.04,
11A,2025-02-11T02:01:00Z,17.46,
11A,2025-02-11T02:01:15Z,17.34,
11A,2025-02-11T02:01:30Z,17.28,
11A,2025-02-11T02:01:45Z,17.29,
11A,2025-02-11T02:02:00Z,17.29,
11A,2025-02-11T02:02:15Z,17.38,
11A,2025-02-11T02:02:30Z,17.39,
11A,2025-02-11T02:02:45Z,17.38,
11A,2025-02-11T02:03:00Z,17.45,
11A,2025-02-11T02:03:15Z,17.43,
11A,2025-02-11T02:03:30Z,18.22,
11A,2025-02-11T02:03:45Z,19.04,
11A,2025-02-11T02:04:00Z,18.94,
11A,2025-02-11T02:04:15Z,18.9,
11A,2025-02-11T02:04:30Z,15.15,
11A,2025-02-11T02:04:45Z,15.089999999999998,
11A,2025-02-11T02:05:00Z,15.1,
11A,2025-02-11T02:05:15Z,14.07,
11A,2025-02-11T02:05:30Z,13.54,
11A,2025-02-11T02:05:45Z,13.55,
11A,2025-02-11T02:06:00Z,13.45,
11A,2025-02-11T02:06:15Z,13.52,
11A,2025-02-11T02:06:30Z,13.44,
11A,2025-02-11T02:06:45Z,13.490000000000002,
11A,2025-02-11T02:07:00Z,13.409999999999998,
11A,2025-02-11T02:07:15Z,12.47,
11A,2025-02-11T02:07:30Z,12.6,
11A,2025-02-11T02:07:45Z,12.45,
11A,2025-02-11T02:08:00Z,12.52,
11A,2025-02-11T02:08:15Z,13.44,
11A,2025-02-11T02:08:30Z,13.58,
11A,2025-02-11T02:08:45Z,13.56,
11A,2025-02-11T02:09:00Z,13.54,
11A,2025-02-11T02:09:15Z,13.53,
11A,2025-02-11T02:09:30Z,13.51,
11A,2025-02-11T02:09:45Z,13.560000000000002,
11A,2025-02-11T02:10:00Z,14.05,
11A,2025-02-11T02:10:15Z,14.67,
11A,2025-02-11T02:10:30Z,14.05,
11A,2025-02-11T02:10:45Z,13.94,
11A,2025-02-11T02:11:00Z,13.86,
11A,2025-02-11T02:11:15Z,13.84,
11A,2025-02-11T02:11:30Z,13.88,
11A,2025-02-11T02:11:45Z,13.87,
11A,2025-02-11T02:12:00Z,13.96,
11A,2025-02-11T02:12:15Z,13.91,
11A,2025-02-11T02:12:30Z,14.040000000000004,
11A,2025-02-11T02:12:45Z,13.95,
11A,2025-02-11T02:13:00Z,12.14,
11A,2025-02-11T02:13:15Z,12.07,
11A,2025-02-11T02:13:30Z,12.09,
11A,2025-02-11T02:13:45Z,15.84,
11A,2025-02-11T02:14:00Z,15.89,
11A,2025-02-11T02:14:15Z,15.75,
11A,2025-02-11T02:14:30Z,15.66,
11A,2025-02-11T02:14:45Z,15.760000000000002,
11A,2025-02-11T02:15:00Z,15.67,
11A,2025-02-11T02:15:15Z,16.32,
11A,2025-02-11T02:15:30Z,16.35,
11A,2025-02-11T02:15:45Z,16.39,
11A,2025-02-11T02:16:00Z,17.48,
11A,2025-02-11T02:16:15Z,18.39,
11A,2025-02-11T02:16:30Z,18.42,
11A,2025-02-11T02:16:45Z,18.34,
11A,2025-02-11T02:17:00Z,18.28,
11A,2025-02-11T02:17:15Z,18.19,
11A,2025-02-11T02:17:30Z,18.18,
11A,2025-02-11T02:17:45Z,17.02,
11A,2025-02-11T02:18:00Z,14.58,
11A,2025-02-11T02:18:15Z,14.5,
11A,2025-02-11T02:18:30Z,14.61,
11A,2025-02-11T02:18:45Z,14.670000000000002,
11A,2025-02-11T02:19:00Z,14.630000000000004,
11A,2025-02-11T02:19:15Z,14.68,
11A,2025-02-11T02:19:30Z,14.6,
11A,2025-02-11T02:19:45Z,13.689999999999998,
11A,2025-02-11T02:20:00Z,13.7,
11A,2025-02-11T02:20:15Z,13.739999999999998,
11A,2025-02-11T02:20:30Z,12.65,
11A,2025-02-11T02:20:45Z,12.72,
11A,2025-02-11T02:21:00Z,12.96,
11A,2025-02-11T02:21:15Z,13.11,
11A,2025-02-11T02:21:30Z,13.02,
11A,2025-02-11T02:21:45Z,12.97,
11A,2025-02-11T02:22:00Z,12.97,
11A,2025-02-11T02:22:15Z,13.09,
11A,2025-02-11T02:22:30Z,13.0,
11A,2025-02-11T02:22:45Z,13.97,
11A,2025-02-11T02:23:00Z,13.970000000000002,
11A,2025-02-11T02:23:15Z,14.32,
11A,2025-02-11T02:23:30Z,14.45,
11A,2025-02-11T02:23:45Z,14.38,
11A,2025-02-11T02:24:00Z,15.25,
11A,2025-02-11T02:24:15Z,15.31,
11A,2025-02-11T02:24:30Z,15.329999999999998,
11A,2025-02-11T02:24:45Z,15.25,
11A,2025-02-11T02:25:00Z,15.27,
11A,2025-02-11T02:25:15Z,15.310000000000002,
11A,2025-02-11T02:25:30Z,15.31,
11A,2025-02-11T02:25:45Z,15.2,
11A,2025-02-11T02:26:00Z,15.31,
11A,2025-02-11T02:26:15Z,15.249999999999998,
11A,2025-02-11T02:26:30Z,15.310000000000002,
11A,2025-02-11T02:26:45Z,14.32,
11A,2025-02-11T02:27:00Z,14.36,
11A,2025-02-11T02:27:15Z,18.39,
11A,2025-02-11T02:27:30Z,18.27,
11A,2025-02-11T02:27:45Z,18.1,
11A,2025-02-11T02:28:00Z,17.04,
11A,2025-02-11T02:28:15Z,16.700000000000003,
11A,2025-02-11T02:28:30Z,16.62,
11A,2025-02-11T02:28:45Z,16.580000000000002,
11A,2025-02-11T02:29:00Z,16.599999999999998,
