series,timestamp,value,label
11A,2025-02-27T06:08:00Z,13.510000000000002,
11A,2025-02-27T06:08:15Z,13.54,
11A,2025-02-27T06:08:30Z,13.52,
11A,2025-02-27T06:08:45Z,13.41,
11A,2025-02-27T06:09:00Z,13.48,
11A,2025-02-27T06:09:15Z,13.64,
11A,2025-02-27T06:09:30Z,13.57,
11A,2025-02-27T06:09:45Z,13.489999999999998,
11A,2025-02-27T06:10:00Z,14.27,
11A,2025-02-27T06:10:15Z,13.48,
11A,2025-02-27T06:10:30Z,13.55,
11A,2025-02-27T06:10:45Z,13.51,
11A,2025-02-27T06:11:00Z,13.51,
11A,2025-02-27T06:11:15Z,13.44,
11A,2025-02-27T06:11:30Z,13.47,
11A,2025-02-27T06:11:45Z,13.47,
11A,2025-02-27T06:12:00Z,13.45,
11A,2025-02-27T06:12:15Z,13.41,
11A,2025-02-27T06:12:30Z,13.43,
11A,2025-02-27T06:12:45Z,13.34,
11A,2025-02-27T06:13:00Z,13.46,
11A,2025-02-27T06:13:15Z,13.97,
11A,2025-02-27T06:13:30Z,13.75,
11A,2025-02-27T06:13:45Z,13.72,
11A,2025-02-27T06:14:00Z,13.68,
11A,2025-02-27T06:14:15Z,13.64,
11A,2025-02-27T06:14:30Z,12.77,
11A,2025-02-27T06:14:45Z,12.62,
11A,2025-02-27T06:15:00Z,15.97,
11A,2025-02-27T06:15:15Z,16.08,
11A,2025-02-27T06:15:30Z,15.96,
11A,2025-02-27T06:15:45Z,15.830000000000002,
11A,2025-02-27T06:16:00Z,15.82,
11A,2025-02-27T06:16:15Z,15.78,
11A,2025-02-27T06:16:30Z,15.76,
11A,2025-02-27T06:16:45Z,15.81,
11A,2025-02-27T06:17:00Z,15.920000000000002,
11A,2025-02-27T06:17:15Z,15.9,
11A,2025-02-27T06:17:30Z,15.82,
11A,2025-02-27T06:17:45Z,16.659999999999997,
11A,2025-02-27T06:18:00Z,15.76,
11A,2025-02-27T06:18:15Z,15.78,
11A,2025-02-27T06:18:30Z,15.75,
11A,2025-02-27T06:18:45Z,15.67,
11A,2025-02-27T06:19:00Z,15.63,
11A,2025-02-27T06:19:15Z,15.66,
11A,2025-02-27T06:19:30Z,15.69,
11A,2025-02-27T06:19:45Z,12.04,
11A,2025-02-27T06:20:00Z,12.1,
11A,2025-02-27T06:20:15Z,12.09,
11A,2025-02-27T06:20:30Z,12.05,
11A,2025-02-27T06:20:45Z,12.010000000000002,
11A,2025-02-27T06:21:00Z,12.06,
11A,2025-02-27T06:21:15Z,12.07,
11A,2025-02-27T06:21:30Z,12.08,
11A,2025-02-27T06:21:45Z,12.05,
11A,2025-02-27T06:22:00Z,13.07,
11A,2025-02-27T06:22:15Z,13.16,
11A,2025-02-27T06:22:30Z,13.1,
11A,2025-02-27T06:22:45Z,12.98,
11A,2025-02-27T06:23:00Z,13.77,
11A,2025-02-27T06:23:15Z,12.93,
11A,2025-02-27T06:23:30Z,13.06,
11A,2025-02-27T06:23:45Z,13.17,
11A,2025-02-27T06:24:00Z,13.1,
11A,2025-02-27T06:24:15Z,12.92,
11A,2025-02-27T06:24:30Z,12.95,
11A,2025-02-27T06:24:45Z,12.94,
11A,2025-02-27T06:25:00Z,12.94,
11A,2025-02-27T06:25:15Z,12.9,
11A,2025-02-27T06:25:30Z,12.91,
11A,2025-02-27T06:25:45Z,12.86,
11A,2025-02-27T06:26:00Z,12.87,
11A,2025-02-27T06:26:15Z,12.91,
11A,2025-02-27T06:26:30Z,12.93,
11A,2025-02-27T06:26:45Z,12.84,
11A,2025-02-27T06:27:00Z,11.91,
11A,2025-02-27T06:27:15Z,11.93,
11A,2025-02-27T06:27:30Z,11.89,
11A,2025-02-27T06:27:45Z,11.87,
11A,2025-02-27T06:28:00Z,15.31,
11A,2025-02-27T06:28:15Z,16.79,
11A,2025-02-27T06:28:30Z,15.63,
11A,2025-02-27T06:28:45Z,15.54,
11A,2025-02-27T06:29:00Z,15.52,
11A,2025-02-27T06:29:15Z,15.53,
11A,2025-02-27T06:29:30Z,15.48,
11A,2025-02-27T06:29:45Z,14.52,
11A,2025-02-27T06:30:00Z,15.57,
11A,2025-02-27T06:30:15Z,15.53,
11A,2025-02-27T06:30:30Z,15.560000000000002,
11A,2025-02-27T06:30:45Z,16.32,
11A,2025-02-27T06:31:00Z,15.46,
11A,2025-02-27T06:31:15Z,15.43,
11A,2025-02-27T06:31:30Z,15.41,
11A,2025-02-27T06:31:45Z,15.49,
11A,2025-02-27T06:32:00Z,15.45,
11A,2025-02-27T06:32:15Z,15.36,
11A,2025-02-27T06:32:30Z,15.34,
11A,2025-02-27T06:32:45Z,11.77,
11A,2025-02-27T06:33:00Z,11.74,
11A,2025-02-27T06:33:15Z,11.71,
11A,2025-02-27T06:33:30Z,11.73,
11A,2025-02-27T06:33:45Z,11.69,
11A,2025-02-27T06:34:00Z,12.75,
11A,2025-02-27T06:34:15Z,12.89,
11A,2025-02-27T06:34:30Z,12.9,
11A,2025-02-27T06:34:45Z,12.670000000000002,
11A,2025-02-27T06:35:00Z,12.87,
11A,2025-02-27T06:35:15Z,12.79,
11A,2025-02-27T06:35:30Z,12.79,
11A,2025-02-27T06:35:45Z,12.65,
11A,2025-02-27T06:36:00Z,13.43,
11A,2025-02-27T06:36:15Z,12.8,
11A,2025-02-27T06:36:30Z,12.87,
11A,2025-02-27T06:36:45Z,12.85,
11A,2025-02-27T06:37:00Z,12.739999999999998,
11A,2025-02-27T06:37:15Z,12.79,
11A,2025-02-27T06:37:30Z,11.79,
11A,2025-02-27T06:37:45Z,11.73,
11A,2025-02-27T06:38:00Z,11.73,
11A,2025-02-27T06:38:15Z,11.74,
11A,2025-02-27T06:38:30Z,11.68,
11A,2025-02-27T06:38:45Z,11.66,
11A,2025-02-27T06:39:00Z,11.69,
11A,2025-02-27T06:39:15Z,11.44,
11A,2025-02-27T06:39:30Z,11.510000000000002,
11A,2025-02-27T06:39:45Z,11.41,
11A,2025-02-27T06:40:00Z,11.44,
11A,2025-02-27T06:40:15Z,11.46,
11A,2025-02-27T06:40:30Z,11.49,
11A,2025-02-27T06:40:45Z,11.45,
11A,2025-02-27T06:41:00Z,16.04,
11A,2025-02-27T06:41:15Z,16.54,
11A,2025-02-27T06:41:30Z,15.510000000000002,
11A,2025-02-27T06:41:45Z,15.329999999999998,
11A,2025-02-27T06:42:00Z,15.31,
11A,2025-02-27T06:42:15Z,15.27,
11A,2025-02-27T06:42:30Z,15.29,
11A,2025-02-27T06:42:45Z,15.3,
11A,2025-02-27T06:43:00Z,15.27,
11A,2025-02-27T06:43:15Z,15.27,
11A,2025-02-27T06:43:30Z,15.27,
11A,2025-02-27T06:43:45Z,15.32,
11A,2025-02-27T06:44:00Z,15.33,
11A,2025-02-27T06:44:15Z,15.34,
11A,2025-02-27T06:44:30Z,15.36,
11A,2025-02-27T06:44:45Z,16.310000000000002,
11A,2025-02-27T06:45:00Z,16.439999999999998,
11A,2025-02-27T06:45:15Z,16.380000000000003,
11A,2025-02-27T06:45:30Z,16.35,
11A,2025-02-27T06:45:45Z,12.67,
11A,2025-02-27T06:46:00Z,12.670000000000002,
11A,2025-02-27T06:46:15Z,12.65,
11A,2025-02-27T06:46:30Z,13.47,
11A,2025-02-27T06:46:45Z,12.69,
11A,2025-02-27T06:47:00Z,12.69,
11A,2025-02-27T06:47:15Z,12.7,
11A,2025-02-27T06:47:30Z,12.7,
11A,2025-02-27T06:47:45Z,11.73,
11A,2025-02-27T06:48:00Z,11.77,
11A,2025-02-27T06:48:15Z,11.75,
11A,2025-02-27T06:48:30Z,12.81,
11A,2025-02-27T06:48:45Z,12.99,
11A,2025-02-27T06:49:00Z,13.45,
11A,2025-02-27T06:49:15Z,13.07,
11A,2025-02-27T06:49:30Z,13.5,
11A,2025-02-27T06:49:45Z,13.3,
11A,2025-02-27T06:50:00Z,12.28,
11A,2025-02-27T06:50:15Z,12.27,
11A,2025-02-27T06:50:30Z,12.55,
11A,2025-02-27T06:50:45Z,13.37,
11A,2025-02-27T06:51:00Z,13.4,
11A,2025-02-27T06:51:15Z,13.3,
11A,2025-02-27T06:51:30Z,13.27,
11A,2025-02-27T06:51:45Z,13.27,
11A,2025-02-27T06:52:00Z,13.239999999999998,
11A,2025-02-27T06:52:15Z,13.18,
11A,2025-02-27T06:52:30Z,13.25,
11A,2025-02-27T06:52:45Z,13.98,
11A,2025-02-27T06:53:00Z,14.33,
11A,2025-02-27T06:53:15Z,14.36,
11A,2025-02-27T06:53:30Z,14.31,
11A,2025-02-27T06:53:45Z,14.31,
11A,2025-02-27T06:54:00Z,14.23,
11A,2025-02-27T06:54:15Z,18.16,
11A,2025-02-27T06:54:30Z,17.32,
11A,2025-02-27T06:54:45Z,15.95,
11A,2025-02-27T06:55:00Z,15.96,
11A,2025-02-27T06:55:15Z,15.81,
11A,2025-02-27T06:55:30Z,15.8,
11A,2025-02-27T06:55:45Z,15.8,
11A,2025-02-27T06:56:00Z,16.03,
11A,2025-02-27T06:56:15Z,16.08,
11A,2025-02-27T06:56:30Z,15.79,
11A,2025-02-27T06:56:45Z,15.919999999999998,
11A,2025-02-27T06:57:00Z,15.91,
11A,2025-02-27T06:57:15Z,15.77,
11A,2025-02-27T06:57:30Z,18.0,
11A,2025-02-27T06:57:45Z,17.98,
11A,2025-02-27T06:58:00Z,17.96,
11A,2025-02-27T06:58:15Z,18.05,
11A,2025-02-27T06:58:30Z,18.05,
11A,2025-02-27T06:58:45Z,14.6,
11A,2025-02-27T06:59:00Z,14.47,
11A,2025-02-27T06:59:15Z,14.52,
11A,2025-02-27T06:59:30Z,15.35,
11A,2025-02-27T06:59:45Z,14.78,
11A,2025-02-27T07:00:00Z,14.95,
11A,2025-02-27T07:00:15Z,14.87,
11A,2025-02-27T07:00:30Z,14.909999999999998,
11A,2025-02-27T07:00:45Z,14.85,
11A,2025-02-27T07:01:00Z,14.93,
11A,2025-02-27T07:01:15Z,14.96,
11A,2025-02-27T07:01:30Z,14.92,
11A,2025-02-27T07:01:45Z,14.88,
11A,2025-02-27T07:02:00Z,15.6,
11A,2025-02-27T07:02:15Z,14.05,
11A,2025-02-27T07:02:30Z,14.12,
11A,2025-02-27T07:02:45Z,14.07,
11A,2025-02-27T07:03:00Z,14.1,
11A,2025-02-27T07:03:15Z,14.45,
11A,2025-02-27T07:03:30Z,14.47,
11A,2025-02-27T07:03:45Z,14.55,
11A,2025-02-27T07:04:00Z,14.51,
11A,2025-02-27T07:04:15Z,14.5,
11A,2025-02-27T07:04:30Z,14.45,
11A,2025-02-27T07:04:45Z,14.82,
11A,2025-02-27T07:05:00Z,14.39,
11A,2025-02-27T07:05:15Z,14.53,
11A,2025-02-27T07:05:30Z,14.64,
11A,2025-02-27T07:05:45Z,14.5,
11A,2025-02-27T07:06:00Z,14.47,
11A,2025-02-27T07:06:15Z,14.42,
11A,2025-02-27T07:06:30Z,14.77,
11A,2025-02-27T07:06:45Z,14.66,
11A,2025-02-27T07:07:00Z,14.76,
11A,2025-02-27T07:07:15Z,18.33,
11A,2025-02-27T07:07:30Z,18.72,
11A,2025-02-27T07:07:45Z,18.58,
11A,2025-02-27T07:08:00Z,18.43,
11A,2025-02-27T07:08:15Z,18.48,
11A,2025-02-27T07:08:30Z,18.93,
11A,2025-02-27T07:08:45Z,18.85,
11A,2025-02-27T07:09:00Z,18.8,
11A,2025-02-27T07:09:15Z,18.73,
11A,2025-02-27T07:09:30Z,18.8,
11A,2025-02-27T07:09:45Z,18.76,
11A,2025-02-27T07:10:00Z,19.17,
11A,2025-02-27T07:10:15Z,18.18,
11A,2025-02-27T07:10:30Z,18.24,
11A,2025-02-27T07:10:45Z,18.27,
11A,2025-02-27T07:11:00Z,19.0,
11A,2025-02-27T07:11:15Z,19.19,
11A,2025-02-27T07:11:30Z,19.2,
11A,2025-02-27T07:11:45Z,18.8,
11A,2025-02-27T07:12:00Z,15.15,
11A,2025-02-27T07:12:15Z,15.169999999999998,
11A,2025-02-27T07:12:30Z,15.94,
11A,2025-02-27T07:12:45Z,15.21,
11A,2025-02-27T07:13:00Z,15.25,
11A,2025-02-27T07:13:15Z,15.05,
11A,2025-02-27T07:13:30Z,15.08,
11A,2025-02-27T07:13:45Z,14.92,
11A,2025-02-27T07:14:00Z,14.98,
11A,2025-02-27T07:14:15Z,14.95,
11A,2025-02-27T07:14:30Z,14.97,
11A,2025-02-27T07:14:45Z,14.97,
11A,2025-02-27T07:15:00Z,14.0,
11A,2025-02-27T07:15:15Z,13.97,
11A,2025-02-27T07:15:30Z,14.0,
11A,2025-02-27T07:15:45Z,13.89,
11A,2025-02-27T07:16:00Z,13.93,
11A,2025-02-27T07:16:15Z,13.9,
11A,2025-02-27T07:16:30Z,13.84,
11A,2025-02-27T07:16:45Z,13.8,
11A,2025-02-27T07:17:00Z,13.87,
11A,2025-02-27T07:17:15Z,13.09,
11A,2025-02-27T07:17:30Z,13.15,
11A,2025-02-27T07:17:45Z,13.73,
11A,2025-02-27T07:18:00Z,12.97,
11A,2025-02-27T07:18:15Z,13.9,
11A,2025-02-27T07:18:30Z,13.93,
11A,2025-02-27T07:18:45Z,13.95,
11A,2025-02-27T07:19:00Z,13.95,
11A,2025-02-27T07:19:15Z,13.94,
11A,2025-02-27T07:19:30Z,14.01,
11A,2025-02-27T07:19:45Z,14.150000000000002,
11A,2025-02-27T07:20:00Z,14.1,
11A,2025-02-27T07:20:15Z,15.08,
11A,2025-02-27T07:20:30Z,19.82,
11A,2025-02-27T07:20:45Z,18.95,
11A,2025-02-27T07:21:00Z,18.75,
11A,2025-02-27T07:21:15Z,18.61,
11A,2025-02-27T07:21:30Z,18.6,
11A,2025-02-27T07:21:45Z,18.65,
11A,2025-02-27T07:22:00Z,18.54,
11A,2025-02-27T07:22:15Z,18.48,
11A,2025-02-27T07:22:30Z,18.49,
11A,2025-02-27T07:22:45Z,18.51,
11A,2025-02-27T07:23:00Z,19.29,
11A,2025-02-27T07:23:15Z,17.57,
11A,2025-02-27T07:23:30Z,17.57,
11A,2025-02-27T07:23:45Z,17.62,
11A,2025-02-27T07:24:00Z,17.490000000000002,
11A,2025-02-27T07:24:15Z,17.53,
11A,2025-02-27T07:24:30Z,17.59,
11A,2025-02-27T07:24:45Z,17.509999999999998,
11A,2025-02-27T07:25:00Z,13.82,
11A,2025-02-27T07:25:15Z,13.829999999999998,
11A,2025-02-27T07:25:30Z,14.55,
11A,2025-02-27T07:25:45Z,13.7,
11A,2025-02-27T07:26:00Z,13.71,
11A,2025-02-27T07:26:15Z,13.670000000000002,
11A,2025-02-27T07:26:30Z,14.65,
11A,2025-02-27T07:26:45Z,14.72,
11A,2025-02-27T07:27:00Z,14.7,
11A,2025-02-27T07:27:15Z,14.650000000000002,
11A,2025-02-27T07:27:30Z,14.63,
11A,2025-02-27T07:27:45Z,14.62,
11A,2025-02-27T07:28:00Z,14.57,
11A,2025-02-27T07:28:15Z,14.7,
11A,2025-02-27T07:28:30Z,14.63,
11A,2025-02-27T07:28:45Z,14.66,
11A,2025-02-27T07:29:00Z,14.66,
11A,2025-02-27T07:29:15Z,14.58,
11A,2025-02-27T07:29:30Z,12.81,
11A,2025-02-27T07:29:45Z,12.77,
11A,2025-02-27T07:30:00Z,12.76,
11A,2025-02-27T07:30:15Z,12.71,
11A,2025-02-27T07:30:30Z,12.76,
11A,2025-02-27T07:30:45Z,12.72,
11A,2025-02-27T07:31:00Z,12.79,
11A,2025-02-27T07:31:15Z,12.85,
11A,2025-02-27T07:31:30Z,12.91,
11A,2025-02-27T07:31:45Z,12.97,
11A,2025-02-27T07:32:00Z,12.89,
11A,2025-02-27T07:32:15Z,13.58,
11A,2025-02-27T07:32:30Z,13.99,
11A,2025-02-27T07:32:45Z,14.89,
11A,2025-02-27T07:33:00Z,14.98,
11A,2025-02-27T07:33:15Z,14.92,
11A,2025-02-27T07:33:30Z,14.85,
11A,2025-02-27T07:33:45Z,19.03,
11A,2025-02-27T07:34:00Z,18.75,
11A,2025-02-27T07:34:15Z,18.54,
11A,2025-02-27T07:34:30Z,18.81,
11A,2025-02-27T07:34:45Z,18.53,
11A,2025-02-27T07:35:00Z,18.51,
11A,2025-02-27T07:35:15Z,18.42,
11A,2025-02-27T07:35:30Z,18.4,
11A,2025-02-27T07:35:45Z,18.46,
11A,2025-02-27T07:36:00Z,19.24,
11A,2025-02-27T07:36:15Z,18.42,
11A,2025-02-27T07:36:30Z,17.5,
11A,2025-02-27T07:36:45Z,17.46,
11A,2025-02-27T07:37:00Z,17.47,
11A,2025-02-27T07:37:15Z,17.43,
11A,2025-02-27T07:37:30Z,17.49,
11A,2025-02-27T07:37:45Z,17.48,
11A,2025-02-27T07:38:00Z,17.51,
11A,2025-02-27T07:38:15Z,16.04,
11A,2025-02-27T07:38:30Z,13.78,
11A,2025-02-27T07:38:45Z,13.81,
11A,2025-02-27T07:39:00Z,13.76,
11A,2025-02-27T07:39:15Z,13.81,
11A,2025-02-27T07:39:30Z,14.96,
11A,2025-02-27T07:39:45Z,15.03,
11A,2025-02-27T07:40:00Z,15.2,
11A,2025-02-27T07:40:15Z,15.01,
11A,2025-02-27T07:40:30Z,14.999999999999998,
11A,2025-02-27T07:40:45Z,15.02,
11A,2025-02-27T07:41:00Z,15.57,
11A,2025-02-27T07:41:15Z,15.34,
11A,2025-02-27T07:41:30Z,14.509999999999998,
11A,2025-02-27T07:41:45Z,14.3,
11A,2025-02-27T07:42:00Z,14.26,
11A,2025-02-27T07:42:15Z,14.25,
11A,2025-02-27T07:42:30Z,22.86,
11A,2025-02-27T07:42:45Z,23.14,
11A,2025-02-27T07:43:00Z,23.02,
11A,2025-02-27T07:43:15Z,23.200000000000003,
11A,2025-02-27T07:43:30Z,23.56,
11A,2025-02-27T07:43:45Z,24.53,
11A,2025-02-27T07:44:00Z,22.57,
11A,2025-02-27T07:44:15Z,23.61,
11A,2025-02-27T07:44:30Z,23.68,
11A,2025-02-27T07:44:45Z,23.53,
11A,2025-02-27T07:45:00Z,23.51,
11A,2025-02-27T07:45:15Z,23.58,
11A,2025-02-27T07:45:30Z,23.64,
11A,2025-02-27T07:45:45Z,23.74,
11A,2025-02-27T07:46:00Z,23.54,
11A,2025-02-27T07:46:15Z,22.04,
11A,2025-02-27T07:46:30Z,22.03,
11A,2025-02-27T07:46:45Z,22.3,
11A,2025-02-27T07:47:00Z,27.33,
11A,2025-02-27T07:47:15Z,27.25,
11A,2025-02-27T07:47:30Z,26.83,
11A,2025-02-27T07:47:45Z,26.68,
11A,2025-02-27T07:48:00Z,26.49,
11A,2025-02-27T07:48:15Z,26.57,
11A,2025-02-27T07:48:30Z,26.57,
11A,2025-02-27T07:48:45Z,26.58,
11A,2025-02-27T07:49:00Z,29.04,
11A,2025-02-27T07:49:15Z,29.93,
11A,2025-02-27T07:49:30Z,30.1,
11A,2025-02-27T07:49:45Z,30.12,
11A,2025-02-27T07:50:00Z,30.15,
11A,2025-02-27T07:50:15Z,30.2,
11A,2025-02-27T07:50:30Z,30.21,
11A,2025-02-27T07:50:45Z,30.28,
11A,2025-02-27T07:51:00Z,29.25,
11A,2025-02-27T07:51:15Z,29.76,
11A,2025-02-27T07:51:30Z,28.56,
11A,2025-02-27T07:51:45Z,24.76,
11A,2025-02-27T07:52:00Z,24.840000000000003,
11A,2025-02-27T07:52:15Z,24.83,
11A,2025-02-27T07:52:30Z,24.94,
11A,2025-02-27T07:52:45Z,24.92,
11A,2025-02-27T07:53:00Z,24.92,
11A,2025-02-27T07:53:15Z,25.42,
11A,2025-02-27T07:53:30Z,25.56,
11A,2025-02-27T07:53:45Z,25.56,
11A,2025-02-27T07:54:00Z,26.53,
11A,2025-02-27T07:54:15Z,27.42,
11A,2025-02-27T07:54:30Z,27.58,
11A,2025-02-27T07:54:45Z,27.79,
11A,2025-02-27T07:55:00Z,27.7,
11A,2025-02-27T07:55:15Z,27.57,
11A,2025-02-27T07:55:30Z,27.58,
11A,2025-02-27T07:55:45Z,27.49,
11A,2025-02-27T07:56:00Z,29.72,
11A,2025-02-27T07:56:15Z,27.86,
11A,2025-02-27T07:56:30Z,27.95,
11A,2025-02-27T07:56:45Z,28.09,
11A,2025-02-27T07:57:00Z,27.67,
11A,2025-02-27T07:57:15Z,27.7,
11A,2025-02-27T07:57:30Z,27.78,
11A,2025-02-27T07:57:45Z,27.9,
11A,2025-02-27T07:58:00Z,27.96,
11A,2025-02-27T07:58:15Z,28.68,
11A,2025-02-27T07:58:30Z,28.03,
11A,2025-02-27T07:58:45Z,27.98,
11A,2025-02-27T07:59:00Z,28.11,
11A,2025-02-27T07:59:15Z,28.12,
11A,2025-02-27T07:59:30Z,28.85,
11A,2025-02-27T07:59:45Z,28.07,
11A,2025-02-27T08:00:00Z,28.06,
11A,2025-02-27T08:00:15Z,31.94,
11A,2025-02-27T08:00:30Z,32.24,
11A,2025-02-27T08:00:45Z,32.12,
11A,2025-02-27T08:01:00Z,32.05,
11A,2025-02-27T08:01:15Z,31.99,
11A,2025-02-27T08:01:30Z,32.04,
11A,2025-02-27T08:01:45Z,31.08,
11A,2025-02-27T08:02:00Z,31.53,
11A,2025-02-27T08:02:15Z,29.33,
11A,2025-02-27T08:02:30Z,29.300000000000004,
11A,2025-02-27T08:02:45Z,29.13,
11A,2025-02-27T08:03:00Z,29.27,
11A,2025-02-27T08:03:15Z,29.21,
11A,2025-02-27T08:03:30Z,29.18,
11A,2025-02-27T08:03:45Z,29.09,
11A,2025-02-27T08:04:00Z,29.09,
11A,2025-02-27T08:04:15Z,29.08,
11A,2025-02-27T08:04:30Z,29.1,
11A,2025-02-27T08:04:45Z,30.33,
11A,2025-02-27T08:05:00Z,30.23,
11A,2025-02-27T08:05:15Z,27.98,
11A,2025-02-27T08:05:30Z,25.130000000000003,
11A,2025-02-27T08:05:45Z,25.07,
11A,2025-02-27T08:06:00Z,25.19,
11A,2025-02-27T08:06:15Z,25.04,
11A,2025-02-27T08:06:30Z,25.040000000000003,
11A,2025-02-27T08:06:45Z,25.01,
11A,2025-02-27T08:07:00Z,25.14,
11A,2025-02-27T08:07:15Z,25.84,
11A,2025-02-27T08:07:30Z,25.24,
11A,2025-02-27T08:07:45Z,24.26,
11A,2025-02-27T08:08:00Z,24.22,
11A,2025-02-27T08:08:15Z,24.19,
11A,2025-02-27T08:08:30Z,24.15,
11A,2025-02-27T08:08:45Z,24.090000000000003,
11A,2025-02-27T08:09:00Z,24.16,
11A,2025-02-27T08:09:15Z,24.16,
11A,2025-02-27T08:09:30Z,24.15,
11A,2025-02-27T08:09:45Z,24.16,
11A,2025-02-27T08:10:00Z,24.11,
11A,2025-02-27T08:10:15Z,24.33,
11A,2025-02-27T08:10:30Z,24.200000000000003,
11A,2025-02-27T08:10:45Z,24.21,
11A,2025-02-27T08:11:00Z,24.24,
11A,2025-02-27T08:11:15Z,24.12,
11A,2025-02-27T08:11:30Z,24.16,
11A,2025-02-27T08:11:45Z,24.050000000000004,
11A,2025-02-27T08:12:00Z,24.08,
11A,2025-02-27T08:12:15Z,24.15,
11A,2025-02-27T08:12:30Z,25.090000000000003,
11A,2025-02-27T08:12:45Z,24.4,
11A,2025-02-27T08:13:00Z,24.360000000000003,
11A,2025-02-27T08:13:15Z,24.15,
11A,2025-02-27T08:13:30Z,24.88,
11A,2025-02-27T08:13:45Z,25.230000000000004,
11A,2025-02-27T08:14:00Z,29.46,
11A,2025-02-27T08:14:15Z,29.12,
11A,2025-02-27T08:14:30Z,27.85,
11A,2025-02-27T08:14:45Z,30.04,
11A,2025-02-27T08:15:00Z,28.46,
11A,2025-02-27T08:15:15Z,28.63,
11A,2025-02-27T08:15:30Z,28.89,
11A,2025-02-27T08:15:45Z,29.22,
11A,2025-02-27T08:16:00Z,29.47,
11A,2025-02-27T08:16:15Z,29.49,
11A,2025-02-27T08:16:30Z,29.65,
11A,2025-02-27T08:16:45Z,29.730000000000004,
11A,2025-02-27T08:17:00Z,29.83,
11A,2025-02-27T08:17:15Z,30.05,
11A,2025-02-27T08:17:30Z,30.86,
11A,2025-02-27T08:17:45Z,31.76,
11A,2025-02-27T08:18:00Z,32.38,
11A,2025-02-27T08:18:15Z,32.47,
11A,2025-02-27T08:18:30Z,27.68,
11A,2025-02-27T08:18:45Z,27.660000000000004,
11A,2025-02-27T08:19:00Z,27.66,
11A,2025-02-27T08:19:15Z,27.7,
11A,2025-02-27T08:19:30Z,27.75,
11A,2025-02-27T08:19:45Z,27.85,
11A,2025-02-27T08:20:00Z,27.79,
11A,2025-02-27T08:20:15Z,29.79,
11A,2025-02-27T08:20:30Z,29.65,
11A,2025-02-27T08:20:45Z,43.36,
11A,2025-02-27T08:21:00Z,34.26,
11A,2025-02-27T08:21:15Z,33.68,
11A,2025-02-27T08:21:30Z,37.96,
11A,2025-02-27T08:21:45Z,33.96,
11A,2025-02-27T08:22:00Z,33.870000000000005,
11A,2025-02-27T08:22:15Z,35.03,
11A,2025-02-27T08:22:30Z,35.08,
11A,2025-02-27T08:22:45Z,35.01,
11A,2025-02-27T08:23:00Z,34.980000000000004,
11A,2025-02-27T08:23:15Z,35.1,
11A,2025-02-27T08:23:30Z,35.11,
11A,2025-02-27T08:23:45Z,34.96,
11A,2025-02-27T08:24:00Z,35.14,
11A,2025-02-27T08:24:15Z,35.54,
11A,2025-02-27T08:24:30Z,35.59,
11A,2025-02-27T08:24:45Z,35.73,
11A,2025-02-27T08:25:00Z,35.59,
11A,2025-02-27T08:25:15Z,36.290000000000006,
11A,2025-02-27T08:25:30Z,34.26,
11A,2025-02-27T08:25:45Z,33.43,
11A,2025-02-27T08:26:00Z,33.379999999999995,
11A,2025-02-27T08:26:15Z,36.14,
11A,2025-02-27T08:26:30Z,36.040000000000006,
11A,2025-02-27T08:26:45Z,36.08,
11A,2025-02-27T08:27:00Z,36.04,
11A,2025-02-27T08:27:15Z,34.03,
11A,2025-02-27T08:27:30Z,38.14,
11A,2025-02-27T08:27:45Z,38.81,
11A,2025-02-27T08:28:00Z,38.62,
11A,2025-02-27T08:28:15Z,38.54,
11A,2025-02-27T08:28:30Z,41.5,
11A,2025-02-27T08:28:45Z,41.370000000000005,
11A,2025-02-27T08:29:00Z,41.27,
11A,2025-02-27T08:29:15Z,41.21,
11A,2025-02-27T08:29:30Z,41.81,
11A,2025-02-27T08:29:45Z,41.84,
11A,2025-02-27T08:30:00Z,42.16,
11A,2025-02-27T08:30:15Z,42.06,
11A,2025-02-27T08:30:30Z,42.07,
11A,2025-02-27T08:30:45Z,35.34,
11A,2025-02-27T08:31:00Z,34.53,
11A,2025-02-27T08:31:15Z,34.870000000000005,
11A,2025-02-27T08:31:30Z,35.07,
11A,2025-02-27T08:31:45Z,34.87,
11A,2025-02-27T08:32:00Z,35.03,
11A,2025-02-27T08:32:15Z,31.18,
11A,2025-02-27T08:32:30Z,31.06,
11A,2025-02-27T08:32:45Z,31.07,
11A,2025-02-27T08:33:00Z,30.5,
11A,2025-02-27T08:33:15Z,30.450000000000003,
11A,2025-02-27T08:33:30Z,30.4,
11A,2025-02-27T08:33:45Z,30.39,
11A,2025-02-27T08:34:00Z,30.340000000000003,
11A,2025-02-27T08:34:15Z,38.78,
11A,2025-02-27T08:34:30Z,37.95,
11A,2025-02-27T08:34:45Z,37.89,
11A,2025-02-27T08:35:00Z,36.97,
11A,2025-02-27T08:35:15Z,36.85,
11A,2025-02-27T08:35:30Z,37.05,
11A,2025-02-27T08:35:45Z,35.34,
11A,2025-02-27T08:36:00Z,35.4,
11A,2025-02-27T08:36:15Z,35.45,
11A,2025-02-27T08:36:30Z,35.64,
11A,2025-02-27T08:36:45Z,35.620000000000005,
11A,2025-02-27T08:37:00Z,35.68,
11A,2025-02-27T08:37:15Z,35.59,
11A,2025-02-27T08:37:30Z,36.19,
