series,timestamp,value,label
11A,2025-02-12T00:49:15Z,14.079999999999998,
11A,2025-02-12T00:49:30Z,14.079999999999998,
11A,2025-02-12T00:49:45Z,14.07,
11A,2025-02-12T00:50:00Z,14.080000000000002,
11A,2025-02-12T00:50:15Z,14.080000000000002,
11A,2025-02-12T00:50:30Z,13.13,
11A,2025-02-12T00:50:45Z,13.13,
11A,2025-02-12T00:51:00Z,13.69,
11A,2025-02-12T00:51:15Z,13.64,
11A,2025-02-12T00:51:30Z,13.66,
11A,2025-02-12T00:51:45Z,13.580000000000002,
11A,2025-02-12T00:52:00Z,13.579999999999998,
11A,2025-02-12T00:52:15Z,13.58,
11A,2025-02-12T00:52:30Z,13.61,
11A,2025-02-12T00:52:45Z,12.6,
11A,2025-02-12T00:53:00Z,12.06,
11A,2025-02-12T00:53:15Z,12.04,
11A,2025-02-12T00:53:30Z,13.03,
11A,2025-02-12T00:53:45Z,16.33,
11A,2025-02-12T00:54:00Z,17.05,
11A,2025-02-12T00:54:15Z,16.83,
11A,2025-02-12T00:54:30Z,16.68,
11A,2025-02-12T00:54:45Z,15.989999999999998,
11A,2025-02-12T00:55:00Z,15.93,
11A,2025-02-12T00:55:15Z,15.86,
11A,2025-02-12T00:55:30Z,15.86,
11A,2025-02-12T00:55:45Z,15.86,
11A,2025-02-12T00:56:00Z,15.92,
11A,2025-02-12T00:56:15Z,15.86,
11A,2025-02-12T00:56:30Z,16.75,
11A,2025-02-12T00:56:45Z,16.880000000000003,
11A,2025-02-12T00:57:00Z,16.909999999999997,
11A,2025-02-12T00:57:15Z,16.91,
11A,2025-02-12T00:57:30Z,16.85,
11A,2025-02-12T00:57:45Z,16.77,
11A,2025-02-12T00:58:00Z,13.19,
11A,2025-02-12T00:58:15Z,13.34,
11A,2025-02-12T00:58:30Z,13.43,
11A,2025-02-12T00:58:45Z,13.35,
11A,2025-02-12T00:59:00Z,13.07,
11A,2025-02-12T00:59:15Z,13.06,
11A,2025-02-12T00:59:30Z,13.03,
11A,2025-02-12T00:59:45Z,13.08,
11A,2025-02-12T01:00:00Z,13.01,
11A,2025-02-12T01:00:15Z,13.02,
11A,2025-02-12T01:00:30Z,13.04,
11A,2025-02-12T01:00:45Z,13.03,
11A,2025-02-12T01:01:00Z,13.12,
11A,2025-02-12T01:01:15Z,12.13,
11A,2025-02-12T01:01:30Z,12.62,
11A,2025-02-12T01:01:45Z,12.62,
11A,2025-02-12T01:02:00Z,13.62,
11A,2025-02-12T01:02:15Z,13.670000000000002,
11A,2025-02-12T01:02:30Z,13.57,
11A,2025-02-12T01:02:45Z,13.57,
11A,2025-02-12T01:03:00Z,13.0,
11A,2025-02-12T01:03:15Z,13.01,
11A,2025-02-12T01:03:30Z,13.0,
11A,2025-02-12T01:03:45Z,12.989999999999998,
11A,2025-02-12T01:04:00Z,12.97,
11A,2025-02-12T01:04:15Z,13.920000000000002,
11A,2025-02-12T01:04:30Z,14.06,
11A,2025-02-12T01:04:45Z,14.009999999999998,
11A,2025-02-12T01:05:00Z,13.9,
11A,2025-02-12T01:05:15Z,13.900000000000002,
11A,2025-02-12T01:05:30Z,14.54,
11A,2025-02-12T01:05:45Z,14.470000000000002,
11A,2025-02-12T01:06:00Z,13.53,
11A,2025-02-12T01:06:15Z,13.5,
11A,2025-02-12T01:06:30Z,13.509999999999998,
11A,2025-02-12T01:06:45Z,15.35,
11A,2025-02-12T01:07:00Z,17.59,
11A,2025-02-12T01:07:15Z,17.33,
11A,2025-02-12T01:07:30Z,17.24,
11A,2025-02-12T01:07:45Z,17.25,
11A,2025-02-12T01:08:00Z,16.22,
11A,2025-02-12T01:08:15Z,16.18,
11A,2025-02-12T01:08:30Z,16.18,
11A,2025-02-12T01:08:45Z,16.189999999999998,
11A,2025-02-12T01:09:00Z,17.37,
11A,2025-02-12T01:09:15Z,17.37,
11A,2025-02-12T01:09:30Z,17.19,
11A,2025-02-12T01:09:45Z,17.14,
11A,2025-02-12T01:10:00Z,16.700000000000003,
11A,2025-02-12T01:10:15Z,16.61,
11A,2025-02-12T01:10:30Z,16.54,
11A,2025-02-12T01:10:45Z,17.0,
11A,2025-02-12T01:11:00Z,13.03,
11A,2025-02-12T01:11:15Z,14.47,
11A,2025-02-12T01:11:30Z,14.32,
11A,2025-02-12T01:11:45Z,13.72,
11A,2025-02-12T01:12:00Z,13.66,
11A,2025-02-12T01:12:15Z,13.68,
11A,2025-02-12T01:12:30Z,13.27,
11A,2025-02-12T01:12:45Z,13.23,
11A,2025-02-12T01:13:00Z,12.3,
11A,2025-02-12T01:13:15Z,12.310000000000002,
11A,2025-02-12T01:13:30Z,12.32,
11A,2025-02-12T01:13:45Z,12.259999999999998,
11A,2025-02-12T01:14:00Z,12.28,
11A,2025-02-12T01:14:15Z,12.28,
11A,2025-02-12T01:14:30Z,12.3,
11A,2025-02-12T01:14:45Z,12.34,
11A,2025-02-12T01:15:00Z,12.28,
11A,2025-02-12T01:15:15Z,12.22,
11A,2025-02-12T01:15:30Z,12.26,
11A,2025-02-12T01:15:45Z,12.22,
11A,2025-02-12T01:16:00Z,13.240000000000002,
11A,2025-02-12T01:16:15Z,12.47,
11A,2025-02-12T01:16:30Z,12.39,
11A,2025-02-12T01:16:45Z,13.1,
11A,2025-02-12T01:17:00Z,13.11,
11A,2025-02-12T01:17:15Z,13.12,
11A,2025-02-12T01:17:30Z,13.06,
11A,2025-02-12T01:17:45Z,12.98,
11A,2025-02-12T01:18:00Z,13.03,
11A,2025-02-12T01:18:15Z,13.01,
11A,2025-02-12T01:18:30Z,13.1,
11A,2025-02-12T01:18:45Z,13.06,
11A,2025-02-12T01:19:00Z,13.06,
11A,2025-02-12T01:19:15Z,13.05,
11A,2025-02-12T01:19:30Z,13.03,
11A,2025-02-12T01:19:45Z,17.14,
11A,2025-02-12T01:20:00Z,18.0,
11A,2025-02-12T01:20:15Z,16.91,
11A,2025-02-12T01:20:30Z,17.06,
11A,2025-02-12T01:20:45Z,17.099999999999998,
11A,2025-02-12T01:21:00Z,16.95,
11A,2025-02-12T01:21:15Z,16.880000000000003,
11A,2025-02-12T01:21:30Z,16.86,
11A,2025-02-12T01:21:45Z,16.82,
11A,2025-02-12T01:22:00Z,16.86,
11A,2025-02-12T01:22:15Z,16.91,
11A,2025-02-12T01:22:30Z,16.85,
11A,2025-02-12T01:22:45Z,16.82,
11A,2025-02-12T01:23:00Z,16.31,
11A,2025-02-12T01:23:15Z,16.9,
11A,2025-02-12T01:23:30Z,16.93,
11A,2025-02-12T01:23:45Z,13.170000000000002,
11A,2025-02-12T01:24:00Z,13.1,
11A,2025-02-12T01:24:15Z,13.05,
11A,2025-02-12T01:24:30Z,13.12,
11A,2025-02-12T01:24:45Z,13.14,
11A,2025-02-12T01:25:00Z,13.169999999999998,
11A,2025-02-12T01:25:15Z,13.13,
11A,2025-02-12T01:25:30Z,13.13,
11A,2025-02-12T01:25:45Z,13.150000000000002,
11A,2025-02-12T01:26:00Z,14.06,
11A,2025-02-12T01:26:15Z,14.13,
11A,2025-02-12T01:26:30Z,14.0,
11A,2025-02-12T01:26:45Z,13.87,
11A,2025-02-12T01:27:00Z,13.81,
11A,2025-02-12T01:27:15Z,12.99,
11A,2025-02-12T01:27:30Z,12.98,
11A,2025-02-12T01:27:45Z,12.98,
11A,2025-02-12T01:28:00Z,13.06,
11A,2025-02-12T01:28:15Z,13.09,
11A,2025-02-12T01:28:30Z,13.099999999999998,
11A,2025-02-12T01:28:45Z,12.36,
11A,2025-02-12T01:29:00Z,12.37,
11A,2025-02-12T01:29:15Z,12.35,
11A,2025-02-12T01:29:30Z,12.38,
11A,2025-02-12T01:29:45Z,12.4,
11A,2025-02-12T01:30:00Z,13.04,
11A,2025-02-12T01:30:15Z,12.44,
11A,2025-02-12T01:30:30Z,12.4,
11A,2025-02-12T01:30:45Z,12.36,
11A,2025-02-12T01:31:00Z,12.32,
11A,2025-02-12T01:31:15Z,12.42,
11A,2025-02-12T01:31:30Z,12.760000000000002,
11A,2025-02-12T01:31:45Z,12.73,
11A,2025-02-12T01:32:00Z,12.67,
11A,2025-02-12T01:32:15Z,12.78,
11A,2025-02-12T01:32:30Z,12.730000000000002,
11A,2025-02-12T01:32:45Z,16.5,
11A,2025-02-12T01:33:00Z,16.79,
11A,2025-02-12T01:33:15Z,18.45,
11A,2025-02-12T01:33:30Z,18.42,
11A,2025-02-12T01:33:45Z,18.29,
11A,2025-02-12T01:34:00Z,18.17,
11A,2025-02-12T01:34:15Z,17.130000000000003,
11A,2025-02-12T01:34:30Z,17.1,
11A,2025-02-12T01:34:45Z,17.28,
11A,2025-02-12T01:35:00Z,17.22,
11A,2025-02-12T01:35:15Z,17.19,
11A,2025-02-12T01:35:30Z,17.3,
11A,2025-02-12T01:35:45Z,17.25,
11A,2025-02-12T01:36:00Z,16.799999999999997,
11A,2025-02-12T01:36:15Z,16.73,
11A,2025-02-12T01:36:30Z,16.7,
11A,2025-02-12T01:36:45Z,13.0,
11A,2025-02-12T01:37:00Z,13.03,
11A,2025-02-12T01:37:15Z,14.11,
11A,2025-02-12T01:37:30Z,13.09,
11A,2025-02-12T01:37:45Z,13.05,
11A,2025-02-12T01:38:00Z,13.03,
11A,2025-02-12T01:38:15Z,13.02,
11A,2025-02-12T01:38:30Z,13.05,
11A,2025-02-12T01:38:45Z,12.96,
11A,2025-02-12T01:39:00Z,12.94,
11A,2025-02-12T01:39:15Z,13.44,
11A,2025-02-12T01:39:30Z,13.45,
11A,2025-02-12T01:39:45Z,13.52,
11A,2025-02-12T01:40:00Z,13.51,
11A,2025-02-12T01:40:15Z,13.509999999999998,
11A,2025-02-12T01:40:30Z,14.28,
11A,2025-02-12T01:40:45Z,15.010000000000002,
11A,2025-02-12T01:41:00Z,14.69,
11A,2025-02-12T01:41:15Z,13.53,
11A,2025-02-12T01:41:30Z,13.54,
11A,2025-02-12T01:41:45Z,13.510000000000002,
11A,2025-02-12T01:42:00Z,13.509999999999998,
11A,2025-02-12T01:42:15Z,13.55,
11A,2025-02-12T01:42:30Z,13.61,
11A,2025-02-12T01:42:45Z,12.95,
11A,2025-02-12T01:43:00Z,13.0,
11A,2025-02-12T01:43:15Z,12.94,
11A,2025-02-12T01:43:30Z,12.94,
11A,2025-02-12T01:43:45Z,12.93,
11A,2025-02-12T01:44:00Z,11.92,
11A,2025-02-12T01:44:15Z,12.64,
11A,2025-02-12T01:44:30Z,12.32,
11A,2025-02-12T01:44:45Z,12.41,
11A,2025-02-12T01:45:00Z,12.38,
11A,2025-02-12T01:45:15Z,12.24,
11A,2025-02-12T01:45:30Z,12.32,
11A,2025-02-12T01:45:45Z,15.989999999999998,
11A,2025-02-12T01:46:00Z,16.4,
11A,2025-02-12T01:46:15Z,15.93,
11A,2025-02-12T01:46:30Z,15.82,
11A,2025-02-12T01:46:45Z,15.79,
11A,2025-02-12T01:47:00Z,15.72,
11A,2025-02-12T01:47:15Z,16.490000000000002,
11A,2025-02-12T01:47:30Z,17.04,
11A,2025-02-12T01:47:45Z,17.06,
11A,2025-02-12T01:48:00Z,16.939999999999998,
11A,2025-02-12T01:48:15Z,15.94,
11A,2025-02-12T01:48:30Z,16.67,
11A,2025-02-12T01:48:45Z,16.99,
11A,2025-02-12T01:49:00Z,17.05,
11A,2025-02-12T01:49:15Z,17.080000000000002,
11A,2025-02-12T01:49:30Z,17.08,
11A,2025-02-12T01:49:45Z,17.07,
11A,2025-02-12T01:50:00Z,13.28,
11A,2025-02-12T01:50:15Z,12.92,
11A,2025-02-12T01:50:30Z,12.86,
11A,2025-02-12T01:50:45Z,12.87,
11A,2025-02-12T01:51:00Z,12.96,
11A,2025-02-12T01:51:15Z,12.96,
11A,2025-02-12T01:51:30Z,12.89,
11A,2025-02-12T01:51:45Z,13.01,
11A,2025-02-12T01:52:00Z,13.010000000000002,
11A,2025-02-12T01:52:15Z,12.97,
11A,2025-02-12T01:52:30Z,12.919999999999998,
11A,2025-02-12T01:52:45Z,12.88,
11A,2025-02-12T01:53:00Z,12.93,
11A,2025-02-12T01:53:15Z,12.95,
11A,2025-02-12T01:53:30Z,12.920000000000002,
11A,2025-02-12T01:53:45Z,12.990000000000002,
11A,2025-02-12T01:54:00Z,13.02,
11A,2025-02-12T01:54:15Z,13.95,
11A,2025-02-12T01:54:30Z,14.04,
11A,2025-02-12T01:54:45Z,14.15,
11A,2025-02-12T01:55:00Z,14.13,
11A,2025-02-12T01:55:15Z,14.189999999999998,
11A,2025-02-12T01:55:30Z,14.13,
11A,2025-02-12T01:55:45Z,14.07,
11A,2025-02-12T01:56:00Z,13.05,
11A,2025-02-12T01:56:15Z,13.13,
11A,2025-02-12T01:56:30Z,13.18,
11A,2025-02-12T01:56:45Z,13.13,
11A,2025-02-12T01:57:00Z,13.19,
11A,2025-02-12T01:57:15Z,13.14,
11A,2025-02-12T01:57:30Z,13.010000000000002,
11A,2025-02-12T01:57:45Z,13.099999999999998,
11A,2025-02-12T01:58:00Z,12.13,
11A,2025-02-12T01:58:15Z,12.04,
11A,2025-02-12T01:58:30Z,12.11,
11A,2025-02-12T01:58:45Z,12.670000000000002,
11A,2025-02-12T01:59:00Z,17.310000000000002,
11A,2025-02-12T01:59:15Z,17.06,
11A,2025-02-12T01:59:30Z,16.82,
11A,2025-02-12T01:59:45Z,16.82,
11A,2025-02-12T02:00:00Z,16.69,
11A,2025-02-12T02:00:15Z,16.59,
11A,2025-02-12T02:00:30Z,16.64,
11A,2025-02-12T02:00:45Z,16.66,
11A,2025-02-12T02:01:00Z,16.799999999999997,
11A,2025-02-12T02:01:15Z,16.72,
11A,2025-02-12T02:01:30Z,17.68,
11A,2025-02-12T02:01:45Z,18.41,
11A,2025-02-12T02:02:00Z,18.009999999999998,
11A,2025-02-12T02:02:15Z,17.95,
11A,2025-02-12T02:02:30Z,18.18,
11A,2025-02-12T02:02:45Z,17.9,
11A,2025-02-12T02:03:00Z,15.37,
11A,2025-02-12T02:03:15Z,14.19,
11A,2025-02-12T02:03:30Z,14.22,
11A,2025-02-12T02:03:45Z,13.3,
11A,2025-02-12T02:04:00Z,13.37,
11A,2025-02-12T02:04:15Z,13.3,
11A,2025-02-12T02:04:30Z,13.26,
11A,2025-02-12T02:04:45Z,13.16,
11A,2025-02-12T02:05:00Z,13.14,
11A,2025-02-12T02:05:15Z,12.239999999999998,
11A,2025-02-12T02:05:30Z,12.239999999999998,
11A,2025-02-12T02:05:45Z,12.23,
11A,2025-02-12T02:06:00Z,12.259999999999998,
11A,2025-02-12T02:06:15Z,12.27,
11A,2025-02-12T02:06:30Z,12.3,
11A,2025-02-12T02:06:45Z,13.3,
11A,2025-02-12T02:07:00Z,13.18,
11A,2025-02-12T02:07:15Z,13.17,
11A,2025-02-12T02:07:30Z,13.15,
11A,2025-02-12T02:07:45Z,13.16,
11A,2025-02-12T02:08:00Z,13.09,
11A,2025-02-12T02:08:15Z,13.84,
11A,2025-02-12T02:08:30Z,14.14,
11A,2025-02-12T02:08:45Z,14.14,
11A,2025-02-12T02:09:00Z,14.06,
11A,2025-02-12T02:09:15Z,14.150000000000002,
11A,2025-02-12T02:09:30Z,14.13,
11A,2025-02-12T02:09:45Z,14.09,
11A,2025-02-12T02:10:00Z,14.079999999999998,
11A,2025-02-12T02:10:15Z,14.090000000000002,
11A,2025-02-12T02:10:30Z,14.1,
11A,2025-02-12T02:10:45Z,14.06,
11A,2025-02-12T02:11:00Z,14.06,
11A,2025-02-12T02:11:15Z,12.46,
11A,2025-02-12T02:11:30Z,12.46,
11A,2025-02-12T02:11:45Z,12.45,
11A,2025-02-12T02:12:00Z,16.48,
11A,2025-02-12T02:12:15Z,16.35,
11A,2025-02-12T02:12:30Z,16.17,
11A,2025-02-12T02:12:45Z,15.23,
11A,2025-02-12T02:13:00Z,15.18,
11A,2025-02-12T02:13:15Z,15.16,
11A,2025-02-12T02:13:30Z,15.15,
11A,2025-02-12T02:13:45Z,15.11,
11A,2025-02-12T02:14:00Z,15.14,
11A,2025-02-12T02:14:15Z,15.99,
11A,2025-02-12T02:14:30Z,16.14,
11A,2025-02-12T02:14:45Z,16.14,
11A,2025-02-12T02:15:00Z,16.290000000000003,
11A,2025-02-12T02:15:15Z,16.310000000000002,
11A,2025-02-12T02:15:30Z,16.89,
11A,2025-02-12T02:15:45Z,17.8,
11A,2025-02-12T02:16:00Z,14.16,
11A,2025-02-12T02:16:15Z,14.15,
11A,2025-02-12T02:16:30Z,14.099999999999998,
11A,2025-02-12T02:16:45Z,13.919999999999998,
11A,2025-02-12T02:17:00Z,13.96,
11A,2025-02-12T02:17:15Z,13.95,
11A,2025-02-12T02:17:30Z,14.169999999999998,
11A,2025-02-12T02:17:45Z,14.169999999999998,
11A,2025-02-12T02:18:00Z,13.19,
11A,2025-02-12T02:18:15Z,13.11,
11A,2025-02-12T02:18:30Z,13.13,
11A,2025-02-12T02:18:45Z,13.08,
11A,2025-02-12T02:19:00Z,13.11,
11A,2025-02-12T02:19:15Z,13.11,
11A,2025-02-12T02:19:30Z,12.13,
11A,2025-02-12T02:19:45Z,12.14,
11A,2025-02-12T02:20:00Z,12.17,
11A,2025-02-12T02:20:15Z,12.15,
11A,2025-02-12T02:20:30Z,12.24,
11A,2025-02-12T02:20:45Z,12.19,
11A,2025-02-12T02:21:00Z,12.05,
11A,2025-02-12T02:21:15Z,12.84,
11A,2025-02-12T02:21:30Z,13.03,
11A,2025-02-12T02:21:45Z,12.920000000000002,
11A,2025-02-12T02:22:00Z,12.9,
11A,2025-02-12T02:22:15Z,13.41,
11A,2025-02-12T02:22:30Z,14.53,
11A,2025-02-12T02:22:45Z,14.580000000000002,
11A,2025-02-12T02:23:00Z,15.060000000000002,
11A,2025-02-12T02:23:15Z,15.01,
11A,2025-02-12T02:23:30Z,15.01,
11A,2025-02-12T02:23:45Z,14.99,
11A,2025-02-12T02:24:00Z,14.47,
11A,2025-02-12T02:24:15Z,14.44,
11A,2025-02-12T02:24:30Z,14.45,
11A,2025-02-12T02:24:45Z,13.46,
11A,2025-02-12T02:25:00Z,17.59,
11A,2025-02-12T02:25:15Z,17.4,
11A,2025-02-12T02:25:30Z,17.259999999999998,
11A,2025-02-12T02:25:45Z,17.7,
11A,2025-02-12T02:26:00Z,16.84,
11A,2025-02-12T02:26:15Z,16.58,
11A,2025-02-12T02:26:30Z,16.68,
11A,2025-02-12T02:26:45Z,16.95,
11A,2025-02-12T02:27:00Z,16.39,
11A,2025-02-12T02:27:15Z,16.35,
