series,timestamp,value,label
11A,2025-02-04T01:48:00Z,15.94,
11A,2025-02-04T01:48:15Z,15.93,
11A,2025-02-04T01:48:30Z,15.88,
11A,2025-02-04T01:48:45Z,15.89,
11A,2025-02-04T01:49:00Z,14.22,
11A,2025-02-04T01:49:15Z,14.260000000000002,
11A,2025-02-04T01:49:30Z,13.14,
11A,2025-02-04T01:49:45Z,13.72,
11A,2025-02-04T01:50:00Z,13.8,
11A,2025-02-04T01:50:15Z,13.76,
11A,2025-02-04T01:50:30Z,13.76,
11A,2025-02-04T01:50:45Z,13.77,
11A,2025-02-04T01:51:00Z,13.7,
11A,2025-02-04T01:51:15Z,13.71,
11A,2025-02-04T01:51:30Z,13.82,
11A,2025-02-04T01:51:45Z,13.739999999999998,
11A,2025-02-04T01:52:00Z,14.8,
11A,2025-02-04T01:52:15Z,14.86,
11A,2025-02-04T01:52:30Z,14.7,
11A,2025-02-04T01:52:45Z,14.7,
11A,2025-02-04T01:53:00Z,14.69,
11A,2025-02-04T01:53:15Z,14.68,
11A,2025-02-04T01:53:30Z,15.37,
11A,2025-02-04T01:53:45Z,15.52,
11A,2025-02-04T01:54:00Z,15.41,
11A,2025-02-04T01:54:15Z,15.41,
11A,2025-02-04T01:54:30Z,15.38,
11A,2025-02-04T01:54:45Z,14.91,
11A,2025-02-04T01:55:00Z,24.6,
11A,2025-02-04T01:55:15Z,19.01,
11A,2025-02-04T01:55:30Z,19.0,
11A,2025-02-04T01:55:45Z,18.76,
11A,2025-02-04T01:56:00Z,18.66,
11A,2025-02-04T01:56:15Z,17.810000000000002,
11A,2025-02-04T01:56:30Z,17.78,
11A,2025-02-04T01:56:45Z,17.62,
11A,2025-02-04T01:57:00Z,17.580000000000002,
11A,2025-02-04T01:57:15Z,17.72,
11A,2025-02-04T01:57:30Z,18.65,
11A,2025-02-04T01:57:45Z,18.7,
11A,2025-02-04T01:58:00Z,18.65,
11A,2025-02-04T01:58:15Z,18.65,
11A,2025-02-04T01:58:30Z,18.53,
11A,2025-02-04T01:58:45Z,18.51,
11A,2025-02-04T01:59:00Z,18.47,
11A,2025-02-04T01:59:15Z,15.9,
11A,2025-02-04T01:59:30Z,15.97,
11A,2025-02-04T01:59:45Z,15.87,
11A,2025-02-04T02:00:00Z,15.86,
11A,2025-02-04T02:00:15Z,15.8,
11A,2025-02-04T02:00:30Z,14.840000000000002,
11A,2025-02-04T02:00:45Z,14.84,
11A,2025-02-04T02:01:00Z,14.78,
11A,2025-02-04T02:01:15Z,14.79,
11A,2025-02-04T02:01:30Z,14.8,
11A,2025-02-04T02:01:45Z,14.82,
11A,2025-02-04T02:02:00Z,14.82,
11A,2025-02-04T02:02:15Z,14.86,
11A,2025-02-04T02:02:30Z,14.84,
11A,2025-02-04T02:02:45Z,15.11,
11A,2025-02-04T02:03:00Z,14.99,
11A,2025-02-04T02:03:15Z,14.98,
11A,2025-02-04T02:03:30Z,14.97,
11A,2025-02-04T02:03:45Z,15.01,
11A,2025-02-04T02:04:00Z,15.77,
11A,2025-02-04T02:04:15Z,15.05,
11A,2025-02-04T02:04:30Z,14.91,
11A,2025-02-04T02:04:45Z,14.85,
11A,2025-02-04T02:05:00Z,14.86,
11A,2025-02-04T02:05:15Z,14.82,
11A,2025-02-04T02:05:30Z,14.79,
11A,2025-02-04T02:05:45Z,14.84,
11A,2025-02-04T02:06:00Z,14.8,
11A,2025-02-04T02:06:15Z,14.79,
11A,2025-02-04T02:06:30Z,14.81,
11A,2025-02-04T02:06:45Z,14.829999999999998,
11A,2025-02-04T02:07:00Z,14.89,
11A,2025-02-04T02:07:15Z,15.92,
11A,2025-02-04T02:07:30Z,15.93,
11A,2025-02-04T02:07:45Z,15.91,
11A,2025-02-04T02:08:00Z,15.82,
11A,2025-02-04T02:08:15Z,19.53,
11A,2025-02-04T02:08:30Z,19.83,
11A,2025-02-04T02:08:45Z,19.66,
11A,2025-02-04T02:09:00Z,19.56,
11A,2025-02-04T02:09:15Z,19.61,
11A,2025-02-04T02:09:30Z,19.54,
11A,2025-02-04T02:09:45Z,19.6,
11A,2025-02-04T02:10:00Z,19.58,
11A,2025-02-04T02:10:15Z,19.6,
11A,2025-02-04T02:10:30Z,19.55,
11A,2025-02-04T02:10:45Z,19.63,
11A,2025-02-04T02:11:00Z,19.53,
11A,2025-02-04T02:11:15Z,19.56,
11A,2025-02-04T02:11:30Z,19.6,
11A,2025-02-04T02:11:45Z,19.56,
11A,2025-02-04T02:12:00Z,19.58,
11A,2025-02-04T02:12:15Z,19.59,
11A,2025-02-04T02:12:30Z,15.19,
11A,2025-02-04T02:12:45Z,15.18,
11A,2025-02-04T02:13:00Z,15.23,
11A,2025-02-04T02:13:15Z,15.080000000000002,
11A,2025-02-04T02:13:30Z,15.19,
11A,2025-02-04T02:13:45Z,14.14,
11A,2025-02-04T02:14:00Z,14.4,
11A,2025-02-04T02:14:15Z,14.52,
11A,2025-02-04T02:14:30Z,14.759999999999998,
11A,2025-02-04T02:14:45Z,14.670000000000002,
11A,2025-02-04T02:15:00Z,14.54,
11A,2025-02-04T02:15:15Z,14.55,
11A,2025-02-04T02:15:30Z,14.53,
11A,2025-02-04T02:15:45Z,14.48,
11A,2025-02-04T02:16:00Z,14.49,
11A,2025-02-04T02:16:15Z,14.43,
11A,2025-02-04T02:16:30Z,14.36,
11A,2025-02-04T02:16:45Z,15.98,
11A,2025-02-04T02:17:00Z,16.0,
11A,2025-02-04T02:17:15Z,16.07,
11A,2025-02-04T02:17:30Z,16.580000000000002,
11A,2025-02-04T02:17:45Z,16.5,
11A,2025-02-04T02:18:00Z,16.450000000000003,
11A,2025-02-04T02:18:15Z,16.39,
11A,2025-02-04T02:18:30Z,16.34,
11A,2025-02-04T02:18:45Z,16.490000000000002,
11A,2025-02-04T02:19:00Z,16.56,
11A,2025-02-04T02:19:15Z,16.55,
11A,2025-02-04T02:19:30Z,16.47,
11A,2025-02-04T02:19:45Z,16.55,
11A,2025-02-04T02:20:00Z,16.35,
11A,2025-02-04T02:20:15Z,16.380000000000003,
11A,2025-02-04T02:20:30Z,16.419999999999998,
11A,2025-02-04T02:20:45Z,16.39,
11A,2025-02-04T02:21:00Z,15.82,
11A,2025-02-04T02:21:15Z,17.82,
11A,2025-02-04T02:21:30Z,18.7,
11A,2025-02-04T02:21:45Z,18.21,
11A,2025-02-04T02:22:00Z,18.2,
11A,2025-02-04T02:22:15Z,18.16,
11A,2025-02-04T02:22:30Z,17.52,
11A,2025-02-04T02:22:45Z,17.57,
11A,2025-02-04T02:23:00Z,17.57,
11A,2025-02-04T02:23:15Z,17.63,
11A,2025-02-04T02:23:30Z,17.68,
11A,2025-02-04T02:23:45Z,17.61,
11A,2025-02-04T02:24:00Z,17.45,
11A,2025-02-04T02:24:15Z,18.5,
11A,2025-02-04T02:24:30Z,18.56,
11A,2025-02-04T02:24:45Z,18.74,
11A,2025-02-04T02:25:00Z,18.590000000000003,
11A,2025-02-04T02:25:15Z,18.44,
11A,2025-02-04T02:25:30Z,18.47,
11A,2025-02-04T02:25:45Z,14.82,
11A,2025-02-04T02:26:00Z,14.77,
11A,2025-02-04T02:26:15Z,14.79,
11A,2025-02-04T02:26:30Z,14.77,
11A,2025-02-04T02:26:45Z,14.75,
11A,2025-02-04T02:27:00Z,14.759999999999998,
11A,2025-02-04T02:27:15Z,14.79,
11A,2025-02-04T02:27:30Z,15.0,
11A,2025-02-04T02:27:45Z,15.1,
11A,2025-02-04T02:28:00Z,15.010000000000002,
11A,2025-02-04T02:28:15Z,14.98,
11A,2025-02-04T02:28:30Z,14.98,
11A,2025-02-04T02:28:45Z,14.98,
