series,timestamp,value,label
6A,2024-12-09T18:47:45Z,70.46000000000001,
6A,2024-12-09T18:48:00Z,69.96000000000001,
6A,2024-12-09T18:48:15Z,70.14,
6A,2024-12-09T18:48:30Z,69.94,
6A,2024-12-09T18:48:45Z,70.28999999999999,
6A,2024-12-09T18:49:00Z,70.75999999999999,
6A,2024-12-09T18:49:15Z,71.21,
6A,2024-12-09T18:49:30Z,71.1,
6A,2024-12-09T18:49:45Z,71.05,
6A,2024-12-09T18:50:00Z,71.64,
6A,2024-12-09T18:50:15Z,71.38,
6A,2024-12-09T18:50:30Z,71.78999999999999,
6A,2024-12-09T18:50:45Z,73.24000000000001,
6A,2024-12-09T18:51:00Z,73.41,
6A,2024-12-09T18:51:15Z,74.37,
6A,2024-12-09T18:51:30Z,72.82,
6A,2024-12-09T18:51:45Z,72.72,
6A,2024-12-09T18:52:00Z,73.2,
6A,2024-12-09T18:52:15Z,73.25,
6A,2024-12-09T18:52:30Z,73.75,
6A,2024-12-09T18:52:45Z,74.09,
6A,2024-12-09T18:53:00Z,72.96000000000001,
6A,2024-12-09T18:53:15Z,89.17,
6A,2024-12-09T18:53:30Z,88.73,
6A,2024-12-09T18:53:45Z,89.91,
6A,2024-12-09T18:54:00Z,90.14,
6A,2024-12-09T18:54:15Z,89.83,
6A,2024-12-09T18:54:30Z,90.07,
6A,2024-12-09T18:54:45Z,87.96,
6A,2024-12-09T18:55:00Z,86.7,
6A,2024-12-09T18:55:15Z,86.78,
6A,2024-12-09T18:55:30Z,87.62,
6A,2024-12-09T18:55:45Z,87.62,
6A,2024-12-09T18:56:00Z,88.41,
6A,2024-12-09T18:56:15Z,88.58,
6A,2024-12-09T18:56:30Z,89.03,
6A,2024-12-09T18:56:45Z,88.96,
6A,2024-12-09T18:57:00Z,88.67,
6A,2024-12-09T18:57:15Z,88.13000000000001,
6A,2024-12-09T18:57:30Z,88.09,
6A,2024-12-09T18:57:45Z,87.57,
6A,2024-12-09T18:58:00Z,87.31,
6A,2024-12-09T18:58:15Z,86.99,
6A,2024-12-09T18:58:30Z,87.29,
6A,2024-12-09T18:58:45Z,87.51,
6A,2024-12-09T18:59:00Z,87.24,
6A,2024-12-09T18:59:15Z,87.53999999999999,
6A,2024-12-09T18:59:30Z,87.94,
6A,2024-12-09T18:59:45Z,87.71000000000001,
6A,2024-12-09T19:00:00Z,87.14,
6A,2024-12-09T19:00:15Z,68.91,
6A,2024-12-09T19:00:30Z,68.66,
6A,2024-12-09T19:00:45Z,68.54,
6A,2024-12-09T19:01:00Z,67.87,
6A,2024-12-09T19:01:15Z,68.35,
6A,2024-12-09T19:01:30Z,68.0,
6A,2024-12-09T19:01:45Z,67.62,
6A,2024-12-09T19:02:00Z,68.9,
6A,2024-12-09T19:02:15Z,68.95,
6A,2024-12-09T19:02:30Z,68.15,
6A,2024-12-09T19:02:45Z,68.23,
6A,2024-12-09T19:03:00Z,68.52000000000001,
6A,2024-12-09T19:03:15Z,68.53999999999999,
6A,2024-12-09T19:03:30Z,68.37,
6A,2024-12-09T19:03:45Z,68.64,
6A,2024-12-09T19:04:00Z,67.22999999999999,
6A,2024-12-09T19:04:15Z,67.14999999999999,
6A,2024-12-09T19:04:30Z,67.11,
6A,2024-12-09T19:04:45Z,67.6,
6A,2024-12-09T19:05:00Z,67.22999999999999,
6A,2024-12-09T19:05:15Z,68.19,
6A,2024-12-09T19:05:30Z,67.68,
6A,2024-12-09T19:05:45Z,67.17,
6A,2024-12-09T19:06:00Z,67.6,
6A,2024-12-09T19:06:15Z,67.05,
6A,2024-12-09T19:06:30Z,67.87,
6A,2024-12-09T19:06:45Z,67.31,
6A,2024-12-09T19:07:00Z,67.36999999999999,
6A,2024-12-09T19:07:15Z,66.72,
6A,2024-12-09T19:07:30Z,66.61,
6A,2024-12-09T19:07:45Z,67.08,
6A,2024-12-09T19:08:00Z,66.66,
6A,2024-12-09T19:08:15Z,66.55,
6A,2024-12-09T19:08:30Z,66.58,
6A,2024-12-09T19:08:45Z,67.61,
6A,2024-12-09T19:09:00Z,66.85,
6A,2024-12-09T19:09:15Z,66.75,
6A,2024-12-09T19:09:30Z,67.66,
6A,2024-12-09T19:09:45Z,67.01,
6A,2024-12-09T19:10:00Z,67.09,
6A,2024-12-09T19:10:15Z,67.48,
6A,2024-12-09T19:10:30Z,67.85999999999999,
6A,2024-12-09T19:10:45Z,67.93,
6A,2024-12-09T19:11:00Z,68.07,
6A,2024-12-09T19:11:15Z,68.82,
6A,2024-12-09T19:11:30Z,67.82,
6A,2024-12-09T19:11:45Z,68.82,
6A,2024-12-09T19:12:00Z,68.14,
6A,2024-12-09T19:12:15Z,68.35,
6A,2024-12-09T19:12:30Z,63.73,
6A,2024-12-09T19:12:45Z,63.29,
6A,2024-12-09T19:13:00Z,63.3,
6A,2024-12-09T19:13:15Z,63.24,
6A,2024-12-09T19:13:30Z,64.43,
6A,2024-12-09T19:13:45Z,63.28,
6A,2024-12-09T19:14:00Z,63.17999999999999,
6A,2024-12-09T19:14:15Z,63.15,
6A,2024-12-09T19:14:30Z,63.27,
6A,2024-12-09T19:14:45Z,63.260000000000005,
6A,2024-12-09T19:15:00Z,63.16,
6A,2024-12-09T19:15:15Z,63.24,
6A,2024-12-09T19:15:30Z,63.25,
6A,2024-12-09T19:15:45Z,63.35,
6A,2024-12-09T19:16:00Z,63.55,
6A,2024-12-09T19:16:15Z,63.47,
6A,2024-12-09T19:16:30Z,63.39,
6A,2024-12-09T19:16:45Z,64.08,
6A,2024-12-09T19:17:00Z,63.14,
6A,2024-12-09T19:17:15Z,63.14,
6A,2024-12-09T19:17:30Z,63.67,
6A,2024-12-09T19:17:45Z,63.02,
6A,2024-12-09T19:18:00Z,63.71,
6A,2024-12-09T19:18:15Z,62.98,
6A,2024-12-09T19:18:30Z,63.120000000000005,
6A,2024-12-09T19:18:45Z,63.89,
6A,2024-12-09T19:19:00Z,63.370000000000005,
6A,2024-12-09T19:19:15Z,63.33,
6A,2024-12-09T19:19:30Z,63.1,
6A,2024-12-09T19:19:45Z,63.260000000000005,
6A,2024-12-09T19:20:00Z,64.06,
6A,2024-12-09T19:20:15Z,64.54,
6A,2024-12-09T19:20:30Z,64.69,
6A,2024-12-09T19:20:45Z,64.5,
6A,2024-12-09T19:21:00Z,64.78999999999999,
6A,2024-12-09T19:21:15Z,63.96000000000001,
6A,2024-12-09T19:21:30Z,64.32,
6A,2024-12-09T19:21:45Z,63.64,
6A,2024-12-09T19:22:00Z,63.49,
6A,2024-12-09T19:22:15Z,63.36,
6A,2024-12-09T19:22:30Z,63.540000000000006,
6A,2024-12-09T19:22:45Z,63.58,
6A,2024-12-09T19:23:00Z,63.41,
6A,2024-12-09T19:23:15Z,64.11,
6A,2024-12-09T19:23:30Z,62.98,
6A,2024-12-09T19:23:45Z,62.99,
6A,2024-12-09T19:24:00Z,63.17999999999999,
6A,2024-12-09T19:24:15Z,63.18000000000001,
6A,2024-12-09T19:24:30Z,62.580000000000005,
6A,2024-12-09T19:24:45Z,62.46000000000001,
6A,2024-12-09T19:25:00Z,63.080000000000005,
6A,2024-12-09T19:25:15Z,62.49,
6A,2024-12-09T19:25:30Z,62.650000000000006,
6A,2024-12-09T19:25:45Z,62.99,
6A,2024-12-09T19:26:00Z,62.94,
6A,2024-12-09T19:26:15Z,62.86,
6A,2024-12-09T19:26:30Z,62.79,
6A,2024-12-09T19:26:45Z,63.67,
6A,2024-12-09T19:27:00Z,67.35,
6A,2024-12-09T19:27:15Z,67.86999999999999,
6A,2024-12-09T19:27:30Z,67.78999999999999,
6A,2024-12-09T19:27:45Z,68.47999999999999,
6A,2024-12-09T19:28:00Z,67.87,
6A,2024-12-09T19:28:15Z,67.64,
6A,2024-12-09T19:28:30Z,67.14,
6A,2024-12-09T19:28:45Z,67.04,
6A,2024-12-09T19:29:00Z,67.33,
6A,2024-12-09T19:29:15Z,67.31,
6A,2024-12-09T19:29:30Z,67.32,
6A,2024-12-09T19:29:45Z,67.29,
6A,2024-12-09T19:30:00Z,67.44999999999999,
6A,2024-12-09T19:30:15Z,67.48,
6A,2024-12-09T19:30:30Z,66.84,
6A,2024-12-09T19:30:45Z,67.42,
6A,2024-12-09T19:31:00Z,66.85,
6A,2024-12-09T19:31:15Z,67.49000000000001,
6A,2024-12-09T19:31:30Z,67.37,
6A,2024-12-09T19:31:45Z,67.8,
6A,2024-12-09T19:32:00Z,67.94999999999999,
6A,2024-12-09T19:32:15Z,67.59,
6A,2024-12-09T19:32:30Z,68.24000000000001,
6A,2024-12-09T19:32:45Z,67.01,
6A,2024-12-09T19:33:00Z,66.81,
6A,2024-12-09T19:33:15Z,67.03,
6A,2024-12-09T19:33:30Z,66.35,
6A,2024-12-09T19:33:45Z,66.18,
6A,2024-12-09T19:34:00Z,67.0,
6A,2024-12-09T19:34:15Z,67.12,
6A,2024-12-09T19:34:30Z,66.75999999999999,
6A,2024-12-09T19:34:45Z,66.64,
6A,2024-12-09T19:35:00Z,66.74,
6A,2024-12-09T19:35:15Z,66.78,
6A,2024-12-09T19:35:30Z,66.21000000000001,
6A,2024-12-09T19:35:45Z,66.32,
6A,2024-12-09T19:36:00Z,67.77000000000001,
6A,2024-12-09T19:36:15Z,67.11,
6A,2024-12-09T19:36:30Z,67.56,
6A,2024-12-09T19:36:45Z,67.12,
6A,2024-12-09T19:37:00Z,67.94,
6A,2024-12-09T19:37:15Z,67.93,
6A,2024-12-09T19:37:30Z,67.43,
6A,2024-12-09T19:37:45Z,67.34,
6A,2024-12-09T19:38:00Z,67.91,
6A,2024-12-09T19:38:15Z,69.00999999999999,
6A,2024-12-09T19:38:30Z,67.25,
6A,2024-12-09T19:38:45Z,67.24000000000001,
6A,2024-12-09T19:39:00Z,67.28,
6A,2024-12-09T19:39:15Z,69.12,
6A,2024-12-09T19:39:30Z,67.22,
6A,2024-12-09T19:39:45Z,67.29,
6A,2024-12-09T19:40:00Z,68.12,
6A,2024-12-09T19:40:15Z,67.61,
6A,2024-12-09T19:40:30Z,67.94,
6A,2024-12-09T19:40:45Z,68.41999999999999,
6A,2024-12-09T19:41:00Z,68.5,
6A,2024-12-09T19:41:15Z,68.44,
6A,2024-12-09T19:41:30Z,68.32,
6A,2024-12-09T19:41:45Z,68.52,
6A,2024-12-09T19:42:00Z,67.13,
6A,2024-12-09T19:42:15Z,67.09,
6A,2024-12-09T19:42:30Z,67.38,
6A,2024-12-09T19:42:45Z,67.35,
6A,2024-12-09T19:43:00Z,67.42,
6A,2024-12-09T19:43:15Z,67.27,
6A,2024-12-09T19:43:30Z,67.75,
6A,2024-12-09T19:43:45Z,67.05999999999999,
6A,2024-12-09T19:44:00Z,67.07,
6A,2024-12-09T19:44:15Z,67.06,
6A,2024-12-09T19:44:30Z,67.73,
6A,2024-12-09T19:44:45Z,62.99,
6A,2024-12-09T19:45:00Z,62.97,
6A,2024-12-09T19:45:15Z,63.78,
6A,2024-12-09T19:45:30Z,67.22,
6A,2024-12-09T19:45:45Z,67.8,
6A,2024-12-09T19:46:00Z,67.69999999999999,
6A,2024-12-09T19:46:15Z,67.78999999999999,
6A,2024-12-09T19:46:30Z,67.16,
6A,2024-12-09T19:46:45Z,67.25,
6A,2024-12-09T19:47:00Z,67.3,
6A,2024-12-09T19:47:15Z,66.94,
6A,2024-12-09T19:47:30Z,67.15,
6A,2024-12-09T19:47:45Z,68.3,
6A,2024-12-09T19:48:00Z,67.69,
6A,2024-12-09T19:48:15Z,67.8,
6A,2024-12-09T19:48:30Z,67.92,
6A,2024-12-09T19:48:45Z,67.39,
6A,2024-12-09T19:49:00Z,66.88000000000001,
6A,2024-12-09T19:49:15Z,66.75,
6A,2024-12-09T19:49:30Z,66.72,
6A,2024-12-09T19:49:45Z,66.03,
6A,2024-12-09T19:50:00Z,66.13,
6A,2024-12-09T19:50:15Z,66.73,
6A,2024-12-09T19:50:30Z,67.05000000000001,
6A,2024-12-09T19:50:45Z,66.88,
6A,2024-12-09T19:51:00Z,66.7,
6A,2024-12-09T19:51:15Z,66.72,
6A,2024-12-09T19:51:30Z,66.62,
6A,2024-12-09T19:51:45Z,66.3,
6A,2024-12-09T19:52:00Z,66.25,
6A,2024-12-09T19:52:15Z,66.35,
6A,2024-12-09T19:52:30Z,65.83,
6A,2024-12-09T19:52:45Z,64.83,
6A,2024-12-09T19:53:00Z,64.57,
6A,2024-12-09T19:53:15Z,65.0,
6A,2024-12-09T19:53:30Z,65.39,
6A,2024-12-09T19:53:45Z,65.17,
6A,2024-12-09T19:54:00Z,65.4,
6A,2024-12-09T19:54:15Z,65.38,
6A,2024-12-09T19:54:30Z,65.25999999999999,
6A,2024-12-09T19:54:45Z,65.19,
6A,2024-12-09T19:55:00Z,65.47,
6A,2024-12-09T19:55:15Z,65.4,
6A,2024-12-09T19:55:30Z,65.3,
6A,2024-12-09T19:55:45Z,65.51,
6A,2024-12-09T19:56:00Z,65.55,
6A,2024-12-09T19:56:15Z,65.47,
6A,2024-12-09T19:56:30Z,64.97,
6A,2024-12-09T19:56:45Z,65.43,
6A,2024-12-09T19:57:00Z,65.36,
6A,2024-12-09T19:57:15Z,65.97,
6A,2024-12-09T19:57:30Z,65.5,
6A,2024-12-09T19:57:45Z,65.02,
6A,2024-12-09T19:58:00Z,65.27000000000001,
6A,2024-12-09T19:58:15Z,65.24,
6A,2024-12-09T19:58:30Z,65.12,
6A,2024-12-09T19:58:45Z,65.00999999999999,
6A,2024-12-09T19:59:00Z,64.74,
6A,2024-12-09T19:59:15Z,64.95,
6A,2024-12-09T19:59:30Z,65.66,
6A,2024-12-09T19:59:45Z,65.51,
6A,2024-12-09T20:00:00Z,65.42999999999999,
6A,2024-12-09T20:00:15Z,65.24,
6A,2024-12-09T20:00:30Z,64.59,
6A,2024-12-09T20:00:45Z,64.13,
6A,2024-12-09T20:01:00Z,64.08000000000001,
6A,2024-12-09T20:01:15Z,64.61,
6A,2024-12-09T20:01:30Z,65.02000000000001,
6A,2024-12-09T20:01:45Z,64.91,
6A,2024-12-09T20:02:00Z,65.10000000000001,
6A,2024-12-09T20:02:15Z,65.05,
6A,2024-12-09T20:02:30Z,65.14,
6A,2024-12-09T20:02:45Z,65.7,
6A,2024-12-09T20:03:00Z,65.78999999999999,
6A,2024-12-09T20:03:15Z,65.55,
6A,2024-12-09T20:03:30Z,65.35,
6A,2024-12-09T20:03:45Z,65.63999999999999,
6A,2024-12-09T20:04:00Z,64.83000000000001,
6A,2024-12-09T20:04:15Z,64.87,
6A,2024-12-09T20:04:30Z,65.08,
6A,2024-12-09T20:04:45Z,64.76,
6A,2024-12-09T20:05:00Z,64.65,
6A,2024-12-09T20:05:15Z,64.82,
6A,2024-12-09T20:05:30Z,65.38,
6A,2024-12-09T20:05:45Z,64.83000000000001,
6A,2024-12-09T20:06:00Z,64.49000000000001,
6A,2024-12-09T20:06:15Z,64.55000000000001,
6A,2024-12-09T20:06:30Z,64.41000000000001,
6A,2024-12-09T20:06:45Z,64.51,
6A,2024-12-09T20:07:00Z,64.84,
6A,2024-12-09T20:07:15Z,65.03,
6A,2024-12-09T20:07:30Z,64.46,
6A,2024-12-09T20:07:45Z,64.42,
6A,2024-12-09T20:08:00Z,65.07,
6A,2024-12-09T20:08:15Z,65.15,
6A,2024-12-09T20:08:30Z,65.78,
6A,2024-12-09T20:08:45Z,65.66,
6A,2024-12-09T20:09:00Z,66.89,
6A,2024-12-09T20:09:15Z,66.58,
6A,2024-12-09T20:09:30Z,65.99000000000001,
6A,2024-12-09T20:09:45Z,65.89,
6A,2024-12-09T20:10:00Z,65.45,
6A,2024-12-09T20:10:15Z,65.43,
6A,2024-12-09T20:10:30Z,64.99,
6A,2024-12-09T20:10:45Z,48.440000000000005,
6A,2024-12-09T20:11:00Z,48.56999999999999,
6A,2024-12-09T20:11:15Z,48.28,
6A,2024-12-09T20:11:30Z,48.37,
6A,2024-12-09T20:11:45Z,48.27,
6A,2024-12-09T20:12:00Z,47.86,
6A,2024-12-09T20:12:15Z,47.51,
6A,2024-12-09T20:12:30Z,31.81,
6A,2024-12-09T20:12:45Z,32.34,
6A,2024-12-09T20:13:00Z,33.01,
6A,2024-12-09T20:13:15Z,32.4,
6A,2024-12-09T20:13:30Z,32.41,
6A,2024-12-09T20:13:45Z,32.45,
6A,2024-12-09T20:14:00Z,32.489999999999995,
6A,2024-12-09T20:14:15Z,32.35,
6A,2024-12-09T20:14:30Z,32.260000000000005,
6A,2024-12-09T20:14:45Z,32.81,
6A,2024-12-09T20:15:00Z,32.19,
6A,2024-12-09T20:15:15Z,32.47,
6A,2024-12-09T20:15:30Z,33.1,
6A,2024-12-09T20:15:45Z,32.67,
6A,2024-12-09T20:16:00Z,32.73,
6A,2024-12-09T20:16:15Z,32.21,
6A,2024-12-09T20:16:30Z,32.01,
6A,2024-12-09T20:16:45Z,31.56,
6A,2024-12-09T20:17:00Z,31.44,
6A,2024-12-09T20:17:15Z,31.379999999999995,
6A,2024-12-09T20:17:30Z,31.31,
6A,2024-12-09T20:17:45Z,31.83,
6A,2024-12-09T20:18:00Z,31.83,
6A,2024-12-09T20:18:15Z,31.9,
6A,2024-12-09T20:18:30Z,31.85,
6A,2024-12-09T20:18:45Z,32.980000000000004,
6A,2024-12-09T20:19:00Z,32.47,
6A,2024-12-09T20:19:15Z,32.03,
6A,2024-12-09T20:19:30Z,31.83,
6A,2024-12-09T20:19:45Z,31.6,
6A,2024-12-09T20:20:00Z,31.270000000000003,
6A,2024-12-09T20:20:15Z,31.38,
6A,2024-12-09T20:20:30Z,31.75,
6A,2024-12-09T20:20:45Z,31.380000000000003,
6A,2024-12-09T20:21:00Z,31.16,
6A,2024-12-09T20:21:15Z,31.050000000000004,
6A,2024-12-09T20:21:30Z,30.99,
6A,2024-12-09T20:21:45Z,31.33,
6A,2024-12-09T20:22:00Z,31.21,
6A,2024-12-09T20:22:15Z,31.71,
6A,2024-12-09T20:22:30Z,31.37,
6A,2024-12-09T20:22:45Z,31.31,
6A,2024-12-09T20:23:00Z,31.36,
6A,2024-12-09T20:23:15Z,31.3,
6A,2024-12-09T20:23:30Z,31.22,
6A,2024-12-09T20:23:45Z,31.11,
6A,2024-12-09T20:24:00Z,30.98,
6A,2024-12-09T20:24:15Z,30.69,
6A,2024-12-09T20:24:30Z,30.56,
6A,2024-12-09T20:24:45Z,30.55,
6A,2024-12-09T20:25:00Z,30.6,
6A,2024-12-09T20:25:15Z,30.55,
6A,2024-12-09T20:25:30Z,30.18,
6A,2024-12-09T20:25:45Z,30.24,
6A,2024-12-09T20:26:00Z,30.19,
6A,2024-12-09T20:26:15Z,30.51,
6A,2024-12-09T20:26:30Z,30.14,
6A,2024-12-09T20:26:45Z,30.22,
6A,2024-12-09T20:27:00Z,30.97,
6A,2024-12-09T20:27:15Z,31.03,
6A,2024-12-09T20:27:30Z,31.06,
6A,2024-12-09T20:27:45Z,30.85,
6A,2024-12-09T20:28:00Z,31.54,
6A,2024-12-09T20:28:15Z,30.99,
6A,2024-12-09T20:28:30Z,31.07,
6A,2024-12-09T20:28:45Z,31.050000000000004,
6A,2024-12-09T20:29:00Z,30.41,
6A,2024-12-09T20:29:15Z,30.4,
6A,2024-12-09T20:29:30Z,30.380000000000003,
6A,2024-12-09T20:29:45Z,30.89,
6A,2024-12-09T20:30:00Z,30.370000000000005,
6A,2024-12-09T20:30:15Z,29.69,
6A,2024-12-09T20:30:30Z,29.58,
6A,2024-12-09T20:30:45Z,30.03,
6A,2024-12-09T20:31:00Z,30.52,
6A,2024-12-09T20:31:15Z,30.52,
6A,2024-12-09T20:31:30Z,30.580000000000005,
6A,2024-12-09T20:31:45Z,29.74,
6A,2024-12-09T20:32:00Z,30.05,
6A,2024-12-09T20:32:15Z,29.85,
6A,2024-12-09T20:32:30Z,29.51,
6A,2024-12-09T20:32:45Z,30.01,
6A,2024-12-09T20:33:00Z,30.43,
6A,2024-12-09T20:33:15Z,30.46,
6A,2024-12-09T20:33:30Z,30.28,
6A,2024-12-09T20:33:45Z,30.82,
6A,2024-12-09T20:34:00Z,30.300000000000004,
6A,2024-12-09T20:34:15Z,29.56,
6A,2024-12-09T20:34:30Z,30.14,
6A,2024-12-09T20:34:45Z,30.23,
6A,2024-12-09T20:35:00Z,30.05,
6A,2024-12-09T20:35:15Z,30.36,
6A,2024-12-09T20:35:30Z,30.81,
6A,2024-12-09T20:35:45Z,30.480000000000004,
6A,2024-12-09T20:36:00Z,30.85,
6A,2024-12-09T20:36:15Z,30.980000000000004,
6A,2024-12-09T20:36:30Z,30.85,
6A,2024-12-09T20:36:45Z,30.59,
6A,2024-12-09T20:37:00Z,30.57,
6A,2024-12-09T20:37:15Z,31.050000000000004,
6A,2024-12-09T20:37:30Z,30.51,
6A,2024-12-09T20:37:45Z,30.04,
6A,2024-12-09T20:38:00Z,30.11,
6A,2024-12-09T20:38:15Z,30.06,
6A,2024-12-09T20:38:30Z,30.56,
6A,2024-12-09T20:38:45Z,30.64,
6A,2024-12-09T20:39:00Z,30.99,
6A,2024-12-09T20:39:15Z,30.4,
6A,2024-12-09T20:39:30Z,30.47,
6A,2024-12-09T20:39:45Z,30.52,
6A,2024-12-09T20:40:00Z,29.97,
6A,2024-12-09T20:40:15Z,29.86,
6A,2024-12-09T20:40:30Z,29.73,
6A,2024-12-09T20:40:45Z,29.93,
6A,2024-12-09T20:41:00Z,29.86,
6A,2024-12-09T20:41:15Z,30.35,
6A,2024-12-09T20:41:30Z,30.5,
6A,2024-12-09T20:41:45Z,30.590000000000003,
6A,2024-12-09T20:42:00Z,31.1,
6A,2024-12-09T20:42:15Z,30.48,
6A,2024-12-09T20:42:30Z,30.46,
6A,2024-12-09T20:42:45Z,30.4,
6A,2024-12-09T20:43:00Z,30.520000000000003,
6A,2024-12-09T20:43:15Z,29.55,
6A,2024-12-09T20:43:30Z,29.54,
6A,2024-12-09T20:43:45Z,29.36,
6A,2024-12-09T20:44:00Z,29.32,
6A,2024-12-09T20:44:15Z,29.68,
6A,2024-12-09T20:44:30Z,29.79,
6A,2024-12-09T20:44:45Z,30.22,
6A,2024-12-09T20:45:00Z,29.85,
6A,2024-12-09T20:45:15Z,29.750000000000004,
6A,2024-12-09T20:45:30Z,30.01,
6A,2024-12-09T20:45:45Z,29.580000000000005,
6A,2024-12-09T20:46:00Z,29.5,
6A,2024-12-09T20:46:15Z,29.97,
6A,2024-12-09T20:46:30Z,30.480000000000004,
6A,2024-12-09T20:46:45Z,29.97,
6A,2024-12-09T20:47:00Z,29.89,
6A,2024-12-09T20:47:15Z,29.94,
6A,2024-12-09T20:47:30Z,29.35,
6A,2024-12-09T20:47:45Z,29.77,
6A,2024-12-09T20:48:00Z,30.58,
6A,2024-12-09T20:48:15Z,30.91,
6A,2024-12-09T20:48:30Z,30.57,
6A,2024-12-09T20:48:45Z,30.18,
6A,2024-12-09T20:49:00Z,30.09,
6A,2024-12-09T20:49:15Z,30.15,
6A,2024-12-09T20:49:30Z,29.37,
6A,2024-12-09T20:49:45Z,29.44,
6A,2024-12-09T20:50:00Z,29.870000000000005,
6A,2024-12-09T20:50:15Z,29.31,
6A,2024-12-09T20:50:30Z,29.21,
6A,2024-12-09T20:50:45Z,29.07,
6A,2024-12-09T20:51:00Z,29.03,
6A,2024-12-09T20:51:15Z,29.040000000000003,
6A,2024-12-09T20:51:30Z,28.96,
6A,2024-12-09T20:51:45Z,29.270000000000003,
6A,2024-12-09T20:52:00Z,29.2,
6A,2024-12-09T20:52:15Z,29.14,
6A,2024-12-09T20:52:30Z,29.270000000000003,
6A,2024-12-09T20:52:45Z,29.91,
6A,2024-12-09T20:53:00Z,29.85,
6A,2024-12-09T20:53:15Z,29.92,
6A,2024-12-09T20:53:30Z,30.3,
6A,2024-12-09T20:53:45Z,30.200000000000003,
6A,2024-12-09T20:54:00Z,29.64,
6A,2024-12-09T20:54:15Z,29.47,
6A,2024-12-09T20:54:30Z,29.57,
6A,2024-12-09T20:54:45Z,29.65,
6A,2024-12-09T20:55:00Z,29.83,
6A,2024-12-09T20:55:15Z,30.0,
6A,2024-12-09T20:55:30Z,29.58,
6A,2024-12-09T20:55:45Z,29.06,
6A,2024-12-09T20:56:00Z,28.96,
6A,2024-12-09T20:56:15Z,29.53,
6A,2024-12-09T20:56:30Z,28.87,
6A,2024-12-09T20:56:45Z,28.38,
6A,2024-12-09T20:57:00Z,28.48,
6A,2024-12-09T20:57:15Z,28.59,
6A,2024-12-09T20:57:30Z,28.51,
6A,2024-12-09T20:57:45Z,28.44,
6A,2024-12-09T20:58:00Z,29.06,
6A,2024-12-09T20:58:15Z,28.56,
6A,2024-12-09T20:58:30Z,28.82,
6A,2024-12-09T20:58:45Z,28.65,
6A,2024-12-09T20:59:00Z,28.96,
6A,2024-12-09T20:59:15Z,29.07,
6A,2024-12-09T20:59:30Z,29.04,
6A,2024-12-09T20:59:45Z,29.880000000000003,
6A,2024-12-09T21:00:00Z,29.76,
6A,2024-12-09T21:00:15Z,29.880000000000003,
6A,2024-12-09T21:00:30Z,28.76,
6A,2024-12-09T21:00:45Z,28.72,
6A,2024-12-09T21:01:00Z,28.75,
6A,2024-12-09T21:01:15Z,28.72,
6A,2024-12-09T21:01:30Z,29.160000000000004,
6A,2024-12-09T21:01:45Z,28.8,
6A,2024-12-09T21:02:00Z,29.39,
6A,2024-12-09T21:02:15Z,28.98,
6A,2024-12-09T21:02:30Z,29.620000000000005,
6A,2024-12-09T21:02:45Z,29.61,
6A,2024-12-09T21:03:00Z,29.28,
6A,2024-12-09T21:03:15Z,29.28,
6A,2024-12-09T21:03:30Z,29.18,
6A,2024-12-09T21:03:45Z,29.69,
6A,2024-12-09T21:04:00Z,28.72,
6A,2024-12-09T21:04:15Z,28.56,
6A,2024-12-09T21:04:30Z,28.51,
6A,2024-12-09T21:04:45Z,28.55,
6A,2024-12-09T21:05:00Z,28.93,
6A,2024-12-09T21:05:15Z,29.08,
6A,2024-12-09T21:05:30Z,28.98,
6A,2024-12-09T21:05:45Z,28.89,
6A,2024-12-09T21:06:00Z,29.51,
6A,2024-12-09T21:06:15Z,29.05,
6A,2024-12-09T21:06:30Z,27.700000000000003,
6A,2024-12-09T21:06:45Z,27.53,
6A,2024-12-09T21:07:00Z,27.63,
6A,2024-12-09T21:07:15Z,27.5,
6A,2024-12-09T21:07:30Z,27.29,
6A,2024-12-09T21:07:45Z,27.36,
6A,2024-12-09T21:08:00Z,27.46,
6A,2024-12-09T21:08:15Z,27.33,
6A,2024-12-09T21:08:30Z,27.67,
6A,2024-12-09T21:08:45Z,27.13,
6A,2024-12-09T21:09:00Z,27.16,
6A,2024-12-09T21:09:15Z,27.22,
6A,2024-12-09T21:09:30Z,27.15,
6A,2024-12-09T21:09:45Z,27.090000000000003,
6A,2024-12-09T21:10:00Z,27.8,
6A,2024-12-09T21:10:15Z,27.04,
6A,2024-12-09T21:10:30Z,28.1,
6A,2024-12-09T21:10:45Z,28.14,
6A,2024-12-09T21:11:00Z,28.6,
6A,2024-12-09T21:11:15Z,28.53,
6A,2024-12-09T21:11:30Z,28.98,
6A,2024-12-09T21:11:45Z,29.67,
6A,2024-12-09T21:12:00Z,28.98,
6A,2024-12-09T21:12:15Z,29.37,
6A,2024-12-09T21:12:30Z,29.17,
6A,2024-12-09T21:12:45Z,28.6,
6A,2024-12-09T21:13:00Z,28.71,
6A,2024-12-09T21:13:15Z,27.32,
6A,2024-12-09T21:13:30Z,27.450000000000003,
6A,2024-12-09T21:13:45Z,23.25,
6A,2024-12-09T21:14:00Z,23.54,
6A,2024-12-09T21:14:15Z,23.11,
6A,2024-12-09T21:14:30Z,22.7,
6A,2024-12-09T21:14:45Z,22.9,
6A,2024-12-09T21:15:00Z,22.56,
6A,2024-12-09T21:15:15Z,22.57,
