series,timestamp,value,label
11A,2025-01-16T00:16:30Z,16.28,
11A,2025-01-16T00:16:45Z,16.32,
11A,2025-01-16T00:17:00Z,16.200000000000003,
11A,2025-01-16T00:17:15Z,16.27,
11A,2025-01-16T00:17:30Z,17.13,
11A,2025-01-16T00:17:45Z,17.06,
11A,2025-01-16T00:18:00Z,17.1,
11A,2025-01-16T00:18:15Z,17.07,
11A,2025-01-16T00:18:30Z,17.060000000000002,
11A,2025-01-16T00:18:45Z,17.14,
11A,2025-01-16T00:19:00Z,17.13,
11A,2025-01-16T00:19:15Z,17.65,
11A,2025-01-16T00:19:30Z,17.63,
11A,2025-01-16T00:19:45Z,16.98,
11A,2025-01-16T00:20:00Z,16.939999999999998,
11A,2025-01-16T00:20:15Z,17.0,
11A,2025-01-16T00:20:30Z,17.0,
11A,2025-01-16T00:20:45Z,16.560000000000002,
11A,2025-01-16T00:21:00Z,16.51,
11A,2025-01-16T00:21:15Z,16.630000000000003,
11A,2025-01-16T00:21:30Z,16.59,
11A,2025-01-16T00:21:45Z,16.57,
11A,2025-01-16T00:22:00Z,16.56,
11A,2025-01-16T00:22:15Z,16.54,
11A,2025-01-16T00:22:30Z,16.509999999999998,
11A,2025-01-16T00:22:45Z,17.22,
11A,2025-01-16T00:23:00Z,17.16,
11A,2025-01-16T00:23:15Z,17.15,
11A,2025-01-16T00:23:30Z,17.18,
11A,2025-01-16T00:23:45Z,17.13,
11A,2025-01-16T00:24:00Z,17.150000000000002,
11A,2025-01-16T00:24:15Z,17.11,
11A,2025-01-16T00:24:30Z,17.130000000000003,
11A,2025-01-16T00:24:45Z,17.23,
11A,2025-01-16T00:25:00Z,17.17,
11A,2025-01-16T00:25:15Z,17.16,
11A,2025-01-16T00:25:30Z,17.130000000000003,
11A,2025-01-16T00:25:45Z,17.13,
11A,2025-01-16T00:26:00Z,16.5,
11A,2025-01-16T00:26:15Z,16.46,
11A,2025-01-16T00:26:30Z,16.37,
11A,2025-01-16T00:26:45Z,15.69,
11A,2025-01-16T00:27:00Z,15.65,
11A,2025-01-16T00:27:15Z,15.7,
11A,2025-01-16T00:27:30Z,14.69,
11A,2025-01-16T00:27:45Z,14.65,
11A,2025-01-16T00:28:00Z,14.63,
11A,2025-01-16T00:28:15Z,14.66,
11A,2025-01-16T00:28:30Z,14.37,
11A,2025-01-16T00:28:45Z,14.4,
11A,2025-01-16T00:29:00Z,14.37,
11A,2025-01-16T00:29:15Z,14.990000000000002,
11A,2025-01-16T00:29:30Z,15.09,
11A,2025-01-16T00:29:45Z,15.69,
11A,2025-01-16T00:30:00Z,15.81,
11A,2025-01-16T00:30:15Z,15.82,
11A,2025-01-16T00:30:30Z,16.7,
11A,2025-01-16T00:30:45Z,17.060000000000002,
11A,2025-01-16T00:31:00Z,17.0,
11A,2025-01-16T00:31:15Z,16.85,
11A,2025-01-16T00:31:30Z,17.61,
11A,2025-01-16T00:31:45Z,17.71,
11A,2025-01-16T00:32:00Z,17.56,
11A,2025-01-16T00:32:15Z,17.57,
11A,2025-01-16T00:32:30Z,17.53,
11A,2025-01-16T00:32:45Z,17.66,
11A,2025-01-16T00:33:00Z,17.03,
11A,2025-01-16T00:33:15Z,17.04,
11A,2025-01-16T00:33:30Z,17.11,
11A,2025-01-16T00:33:45Z,17.07,
11A,2025-01-16T00:34:00Z,17.02,
11A,2025-01-16T00:34:15Z,16.97,
11A,2025-01-16T00:34:30Z,16.509999999999998,
11A,2025-01-16T00:34:45Z,16.46,
11A,2025-01-16T00:35:00Z,16.47,
11A,2025-01-16T00:35:15Z,16.41,
11A,2025-01-16T00:35:30Z,16.33,
11A,2025-01-16T00:35:45Z,16.31,
11A,2025-01-16T00:36:00Z,16.42,
11A,2025-01-16T00:36:15Z,16.36,
11A,2025-01-16T00:36:30Z,16.41,
11A,2025-01-16T00:36:45Z,16.46,
11A,2025-01-16T00:37:00Z,16.48,
11A,2025-01-16T00:37:15Z,16.47,
11A,2025-01-16T00:37:30Z,17.09,
11A,2025-01-16T00:37:45Z,17.12,
11A,2025-01-16T00:38:00Z,17.13,
11A,2025-01-16T00:38:15Z,17.099999999999998,
11A,2025-01-16T00:38:30Z,17.049999999999997,
11A,2025-01-16T00:38:45Z,17.169999999999998,
11A,2025-01-16T00:39:00Z,17.02,
11A,2025-01-16T00:39:15Z,17.0,
11A,2025-01-16T00:39:30Z,16.259999999999998,
11A,2025-01-16T00:39:45Z,16.2,
11A,2025-01-16T00:40:00Z,16.22,
11A,2025-01-16T00:40:15Z,16.23,
11A,2025-01-16T00:40:30Z,16.25,
11A,2025-01-16T00:40:45Z,16.39,
11A,2025-01-16T00:41:00Z,16.38,
11A,2025-01-16T00:41:15Z,16.310000000000002,
11A,2025-01-16T00:41:30Z,16.33,
11A,2025-01-16T00:41:45Z,15.61,
11A,2025-01-16T00:42:00Z,15.65,
11A,2025-01-16T00:42:15Z,15.65,
11A,2025-01-16T00:42:30Z,16.39,
11A,2025-01-16T00:42:45Z,15.72,
11A,2025-01-16T00:43:00Z,15.73,
11A,2025-01-16T00:43:15Z,15.7,
11A,2025-01-16T00:43:30Z,15.8,
11A,2025-01-16T00:43:45Z,15.91,
11A,2025-01-16T00:44:00Z,14.87,
11A,2025-01-16T00:44:15Z,14.78,
11A,2025-01-16T00:44:30Z,14.77,
11A,2025-01-16T00:44:45Z,15.62,
11A,2025-01-16T00:45:00Z,15.63,
11A,2025-01-16T00:45:15Z,15.7,
11A,2025-01-16T00:45:30Z,15.72,
11A,2025-01-16T00:45:45Z,15.77,
11A,2025-01-16T00:46:00Z,16.59,
11A,2025-01-16T00:46:15Z,16.4,
11A,2025-01-16T00:46:30Z,16.450000000000003,
11A,2025-01-16T00:46:45Z,16.52,
11A,2025-01-16T00:47:00Z,17.32,
11A,2025-01-16T00:47:15Z,17.479999999999997,
11A,2025-01-16T00:47:30Z,17.37,
11A,2025-01-16T00:47:45Z,17.310000000000002,
11A,2025-01-16T00:48:00Z,17.26,
11A,2025-01-16T00:48:15Z,17.21,
11A,2025-01-16T00:48:30Z,16.59,
11A,2025-01-16T00:48:45Z,16.66,
11A,2025-01-16T00:49:00Z,16.66,
11A,2025-01-16T00:49:15Z,16.64,
11A,2025-01-16T00:49:30Z,16.57,
11A,2025-01-16T00:49:45Z,16.54,
11A,2025-01-16T00:50:30Z,16.47,
11A,2025-01-16T00:50:45Z,15.87,
11A,2025-01-16T00:51:00Z,15.8,
11A,2025-01-16T00:51:15Z,16.25,
11A,2025-01-16T00:51:30Z,16.46,
11A,2025-01-16T00:51:45Z,16.439999999999998,
11A,2025-01-16T00:52:00Z,16.42,
11A,2025-01-16T00:52:15Z,16.4,
11A,2025-01-16T00:52:30Z,16.479999999999997,
11A,2025-01-16T00:52:45Z,16.55,
11A,2025-01-16T00:53:00Z,17.09,
11A,2025-01-16T00:53:15Z,17.04,
11A,2025-01-16T00:53:30Z,17.020000000000003,
11A,2025-01-16T00:53:45Z,17.53,
11A,2025-01-16T00:54:00Z,17.57,
11A,2025-01-16T00:54:15Z,16.15,
11A,2025-01-16T00:54:30Z,16.07,
11A,2025-01-16T00:54:45Z,16.16,
11A,2025-01-16T00:55:00Z,16.68,
11A,2025-01-16T00:55:15Z,15.95,
11A,2025-01-16T00:55:30Z,16.0,
11A,2025-01-16T00:55:45Z,15.989999999999998,
11A,2025-01-16T00:56:00Z,16.04,
11A,2025-01-16T00:56:15Z,14.47,
11A,2025-01-16T00:56:30Z,13.97,
11A,2025-01-16T00:56:45Z,14.01,
11A,2025-01-16T00:57:00Z,14.1,
11A,2025-01-16T00:57:15Z,15.58,
11A,2025-01-16T00:57:30Z,14.95,
11A,2025-01-16T00:57:45Z,15.03,
11A,2025-01-16T00:58:00Z,15.06,
11A,2025-01-16T00:58:15Z,15.59,
11A,2025-01-16T00:58:30Z,15.760000000000002,
11A,2025-01-16T00:58:45Z,15.8,
11A,2025-01-16T00:59:00Z,15.74,
11A,2025-01-16T00:59:15Z,17.22,
11A,2025-01-16T00:59:30Z,17.29,
11A,2025-01-16T00:59:45Z,17.17,
11A,2025-01-16T01:00:00Z,17.15,
11A,2025-01-16T01:00:15Z,17.07,
11A,2025-01-16T01:00:30Z,17.06,
11A,2025-01-16T01:00:45Z,16.93,
11A,2025-01-16T01:01:00Z,17.09,
11A,2025-01-16T01:01:15Z,17.17,
11A,2025-01-16T01:01:30Z,17.14,
11A,2025-01-16T01:01:45Z,17.15,
11A,2025-01-16T01:02:00Z,17.18,
11A,2025-01-16T01:02:15Z,17.18,
11A,2025-01-16T01:02:30Z,17.22,
11A,2025-01-16T01:02:45Z,16.5,
11A,2025-01-16T01:03:00Z,16.64,
11A,2025-01-16T01:03:15Z,16.66,
11A,2025-01-16T01:03:30Z,16.58,
11A,2025-01-16T01:03:45Z,16.52,
11A,2025-01-16T01:04:00Z,16.14,
11A,2025-01-16T01:04:15Z,15.88,
11A,2025-01-16T01:04:30Z,15.909999999999998,
11A,2025-01-16T01:04:45Z,15.89,
11A,2025-01-16T01:05:00Z,15.830000000000002,
11A,2025-01-16T01:05:15Z,15.9,
11A,2025-01-16T01:05:30Z,14.75,
11A,2025-01-16T01:05:45Z,15.68,
11A,2025-01-16T01:06:00Z,15.74,
11A,2025-01-16T01:06:15Z,15.65,
11A,2025-01-16T01:06:30Z,15.71,
11A,2025-01-16T01:06:45Z,15.760000000000002,
11A,2025-01-16T01:07:00Z,16.45,
11A,2025-01-16T01:07:15Z,16.28,
11A,2025-01-16T01:07:30Z,15.66,
11A,2025-01-16T01:07:45Z,15.68,
11A,2025-01-16T01:08:00Z,15.81,
11A,2025-01-16T01:08:15Z,16.53,
11A,2025-01-16T01:08:30Z,16.8,
11A,2025-01-16T01:08:45Z,16.880000000000003,
11A,2025-01-16T01:09:00Z,16.8,
11A,2025-01-16T01:09:15Z,16.83,
11A,2025-01-16T01:09:30Z,16.79,
11A,2025-01-16T01:09:45Z,16.83,
11A,2025-01-16T01:10:00Z,16.78,
11A,2025-01-16T01:10:15Z,17.7,
11A,2025-01-16T01:10:30Z,17.3,
11A,2025-01-16T01:10:45Z,17.200000000000003,
11A,2025-01-16T01:11:00Z,16.6,
11A,2025-01-16T01:11:15Z,16.62,
11A,2025-01-16T01:11:30Z,16.47,
11A,2025-01-16T01:11:45Z,16.509999999999998,
11A,2025-01-16T01:12:00Z,16.560000000000002,
11A,2025-01-16T01:12:15Z,16.55,
11A,2025-01-16T01:12:30Z,16.54,
11A,2025-01-16T01:12:45Z,16.6,
11A,2025-01-16T01:13:00Z,16.689999999999998,
11A,2025-01-16T01:13:15Z,16.8,
11A,2025-01-16T01:13:30Z,16.75,
11A,2025-01-16T01:13:45Z,16.82,
11A,2025-01-16T01:14:00Z,17.46,
11A,2025-01-16T01:14:15Z,17.33,
11A,2025-01-16T01:14:30Z,17.46,
11A,2025-01-16T01:14:45Z,16.68,
11A,2025-01-16T01:15:00Z,16.599999999999998,
11A,2025-01-16T01:15:15Z,15.74,
11A,2025-01-16T01:15:30Z,15.65,
11A,2025-01-16T01:15:45Z,15.69,
11A,2025-01-16T01:16:00Z,15.78,
11A,2025-01-16T01:16:15Z,15.61,
11A,2025-01-16T01:16:30Z,15.56,
11A,2025-01-16T01:16:45Z,15.69,
11A,2025-01-16T01:17:00Z,15.68,
11A,2025-01-16T01:17:15Z,16.16,
11A,2025-01-16T01:17:30Z,16.13,
11A,2025-01-16T01:17:45Z,16.259999999999998,
11A,2025-01-16T01:18:00Z,16.22,
11A,2025-01-16T01:18:15Z,17.08,
11A,2025-01-16T01:18:30Z,17.2,
11A,2025-01-16T01:18:45Z,17.240000000000002,
11A,2025-01-16T01:19:00Z,17.23,
11A,2025-01-16T01:19:15Z,17.24,
11A,2025-01-16T01:19:30Z,17.17,
11A,2025-01-16T01:19:45Z,17.15,
11A,2025-01-16T01:20:00Z,17.3,
11A,2025-01-16T01:20:15Z,17.369999999999997,
11A,2025-01-16T01:20:30Z,16.67,
11A,2025-01-16T01:20:45Z,17.52,
11A,2025-01-16T01:21:00Z,17.42,
11A,2025-01-16T01:21:15Z,17.45,
11A,2025-01-16T01:21:30Z,16.9,
11A,2025-01-16T01:21:45Z,16.9,
11A,2025-01-16T01:22:00Z,16.81,
11A,2025-01-16T01:22:15Z,16.86,
11A,2025-01-16T01:22:30Z,16.77,
11A,2025-01-16T01:22:45Z,16.86,
11A,2025-01-16T01:23:00Z,16.79,
11A,2025-01-16T01:23:15Z,16.7,
11A,2025-01-16T01:23:30Z,16.740000000000002,
11A,2025-01-16T01:23:45Z,17.32,
11A,2025-01-16T01:24:00Z,17.28,
11A,2025-01-16T01:24:15Z,17.35,
11A,2025-01-16T01:24:30Z,17.38,
11A,2025-01-16T01:24:45Z,17.46,
11A,2025-01-16T01:25:00Z,16.83,
11A,2025-01-16T01:25:15Z,16.82,
11A,2025-01-16T01:25:30Z,16.71,
11A,2025-01-16T01:25:45Z,16.779999999999998,
11A,2025-01-16T01:26:00Z,16.11,
11A,2025-01-16T01:26:15Z,16.07,
11A,2025-01-16T01:26:30Z,16.03,
11A,2025-01-16T01:26:45Z,15.909999999999998,
11A,2025-01-16T01:27:00Z,15.98,
11A,2025-01-16T01:27:15Z,16.03,
11A,2025-01-16T01:27:30Z,15.05,
11A,2025-01-16T01:27:45Z,15.079999999999998,
11A,2025-01-16T01:28:00Z,15.5,
11A,2025-01-16T01:28:15Z,15.59,
11A,2025-01-16T01:28:30Z,15.59,
11A,2025-01-16T01:28:45Z,15.65,
11A,2025-01-16T01:29:00Z,16.2,
11A,2025-01-16T01:29:15Z,16.939999999999998,
11A,2025-01-16T01:29:30Z,16.79,
11A,2025-01-16T01:29:45Z,16.740000000000002,
11A,2025-01-16T01:30:00Z,16.8,
11A,2025-01-16T01:30:15Z,16.82,
11A,2025-01-16T01:30:30Z,17.79,
11A,2025-01-16T01:30:45Z,17.39,
11A,2025-01-16T01:31:00Z,17.439999999999998,
11A,2025-01-16T01:31:15Z,17.46,
11A,2025-01-16T01:31:30Z,16.82,
11A,2025-01-16T01:31:45Z,16.77,
11A,2025-01-16T01:32:00Z,16.85,
11A,2025-01-16T01:32:15Z,16.759999999999998,
11A,2025-01-16T01:32:30Z,16.67,
11A,2025-01-16T01:32:45Z,16.17,
11A,2025-01-16T01:33:00Z,16.17,
11A,2025-01-16T01:33:15Z,16.240000000000002,
11A,2025-01-16T01:33:30Z,16.38,
11A,2025-01-16T01:33:45Z,16.23,
11A,2025-01-16T01:34:00Z,16.25,
11A,2025-01-16T01:34:15Z,16.18,
11A,2025-01-16T01:34:30Z,16.77,
11A,2025-01-16T01:34:45Z,16.83,
11A,2025-01-16T01:35:00Z,16.81,
11A,2025-01-16T01:35:15Z,16.91,
11A,2025-01-16T01:35:30Z,16.8,
11A,2025-01-16T01:35:45Z,17.259999999999998,
11A,2025-01-16T01:36:00Z,16.48,
11A,2025-01-16T01:36:15Z,16.65,
11A,2025-01-16T01:36:30Z,16.54,
11A,2025-01-16T01:36:45Z,16.59,
11A,2025-01-16T01:37:00Z,16.42,
11A,2025-01-16T01:37:15Z,16.45,
11A,2025-01-16T01:37:30Z,16.5,
11A,2025-01-16T01:37:45Z,16.54,
11A,2025-01-16T01:38:00Z,16.54,
11A,2025-01-16T01:38:15Z,16.62,
11A,2025-01-16T01:38:30Z,15.96,
11A,2025-01-16T01:38:45Z,15.97,
11A,2025-01-16T01:39:00Z,16.71,
11A,2025-01-16T01:39:15Z,16.63,
11A,2025-01-16T01:39:30Z,16.62,
11A,2025-01-16T01:39:45Z,16.62,
11A,2025-01-16T01:40:00Z,16.68,
11A,2025-01-16T01:40:15Z,15.6,
11A,2025-01-16T01:40:30Z,15.52,
11A,2025-01-16T01:40:45Z,15.68,
11A,2025-01-16T01:41:00Z,16.2,
11A,2025-01-16T01:41:15Z,16.2,
11A,2025-01-16T01:41:30Z,16.85,
11A,2025-01-16T01:41:45Z,16.89,
11A,2025-01-16T01:42:00Z,16.99,
11A,2025-01-16T01:42:15Z,16.84,
11A,2025-01-16T01:42:30Z,16.939999999999998,
11A,2025-01-16T01:42:45Z,16.84,
11A,2025-01-16T01:43:00Z,16.82,
11A,2025-01-16T01:43:15Z,17.85,
11A,2025-01-16T01:43:30Z,17.91,
11A,2025-01-16T01:43:45Z,17.79,
11A,2025-01-16T01:44:00Z,17.990000000000002,
11A,2025-01-16T01:44:15Z,17.79,
11A,2025-01-16T01:44:30Z,17.78,
11A,2025-01-16T01:44:45Z,17.87,
11A,2025-01-16T01:45:00Z,17.200000000000003,
11A,2025-01-16T01:45:15Z,17.18,
11A,2025-01-16T01:45:30Z,16.83,
11A,2025-01-16T01:45:45Z,16.669999999999998,
11A,2025-01-16T01:46:00Z,15.84,
11A,2025-01-16T01:46:15Z,15.81,
11A,2025-01-16T01:46:30Z,15.66,
11A,2025-01-16T01:46:45Z,15.77,
11A,2025-01-16T01:47:00Z,15.72,
11A,2025-01-16T01:47:15Z,15.66,
11A,2025-01-16T01:47:30Z,15.580000000000002,
11A,2025-01-16T01:47:45Z,15.619999999999996,
11A,2025-01-16T01:48:00Z,16.310000000000002,
11A,2025-01-16T01:48:15Z,15.75,
11A,2025-01-16T01:48:30Z,15.69,
11A,2025-01-16T01:48:45Z,15.64,
11A,2025-01-16T01:49:00Z,16.5,
11A,2025-01-16T01:49:15Z,16.41,
11A,2025-01-16T01:49:30Z,16.47,
11A,2025-01-16T01:49:45Z,16.46,
11A,2025-01-16T01:50:00Z,16.52,
11A,2025-01-16T01:50:15Z,16.490000000000002,
11A,2025-01-16T01:50:30Z,16.39,
11A,2025-01-16T01:50:45Z,16.36,
11A,2025-01-16T01:51:00Z,16.47,
11A,2025-01-16T01:51:15Z,15.77,
11A,2025-01-16T01:51:30Z,15.7,
11A,2025-01-16T01:51:45Z,15.51,
11A,2025-01-16T01:52:00Z,15.44,
11A,2025-01-16T01:52:15Z,15.34,
11A,2025-01-16T01:52:30Z,15.46,
11A,2025-01-16T01:52:45Z,15.39,
11A,2025-01-16T01:53:00Z,15.53,
11A,2025-01-16T01:53:15Z,15.56,
11A,2025-01-16T01:53:30Z,15.52,
11A,2025-01-16T01:53:45Z,15.6,
11A,2025-01-16T01:54:00Z,15.62,
11A,2025-01-16T01:54:15Z,16.16,
11A,2025-01-16T01:54:30Z,16.220000000000002,
11A,2025-01-16T01:54:45Z,17.1,
11A,2025-01-16T01:55:00Z,17.25,
11A,2025-01-16T01:55:15Z,17.17,
11A,2025-01-16T01:55:30Z,17.12,
11A,2025-01-16T01:55:45Z,17.1,
11A,2025-01-16T01:56:00Z,17.11,
11A,2025-01-16T01:56:15Z,17.13,
11A,2025-01-16T01:56:30Z,16.22,
11A,2025-01-16T01:56:45Z,16.43,
11A,2025-01-16T01:57:00Z,16.450000000000003,
11A,2025-01-16T01:57:15Z,16.48,
11A,2025-01-16T01:57:30Z,16.45,
11A,2025-01-16T01:57:45Z,16.52,
11A,2025-01-16T01:58:00Z,16.53,
11A,2025-01-16T01:58:15Z,15.82,
11A,2025-01-16T01:58:30Z,15.73,
11A,2025-01-16T01:58:45Z,15.77,
11A,2025-01-16T01:59:00Z,15.77,
11A,2025-01-16T01:59:15Z,15.85,
11A,2025-01-16T01:59:30Z,16.61,
11A,2025-01-16T01:59:45Z,16.59,
11A,2025-01-16T02:00:00Z,16.66,
11A,2025-01-16T02:00:15Z,16.55,
11A,2025-01-16T02:00:30Z,16.55,
11A,2025-01-16T02:00:45Z,16.61,
11A,2025-01-16T02:01:00Z,16.61,
11A,2025-01-16T02:01:15Z,17.22,
11A,2025-01-16T02:01:30Z,16.62,
11A,2025-01-16T02:01:45Z,16.37,
11A,2025-01-16T02:02:00Z,15.58,
11A,2025-01-16T02:02:15Z,15.67,
11A,2025-01-16T02:02:30Z,15.65,
11A,2025-01-16T02:02:45Z,15.65,
11A,2025-01-16T02:03:00Z,16.119999999999997,
11A,2025-01-16T02:03:15Z,16.130000000000003,
11A,2025-01-16T02:03:30Z,16.11,
11A,2025-01-16T02:03:45Z,16.08,
11A,2025-01-16T02:04:00Z,16.15,
11A,2025-01-16T02:04:15Z,15.96,
11A,2025-01-16T02:04:30Z,15.97,
11A,2025-01-16T02:04:45Z,17.240000000000002,
11A,2025-01-16T02:05:00Z,17.2,
11A,2025-01-16T02:05:15Z,16.52,
11A,2025-01-16T02:05:30Z,17.02,
11A,2025-01-16T02:05:45Z,17.02,
11A,2025-01-16T02:06:00Z,17.07,
11A,2025-01-16T02:06:15Z,16.94,
11A,2025-01-16T02:06:30Z,16.97,
11A,2025-01-16T02:06:45Z,16.96,
11A,2025-01-16T02:07:00Z,16.83,
11A,2025-01-16T02:07:15Z,16.11,
11A,2025-01-16T02:07:30Z,16.04,
11A,2025-01-16T02:07:45Z,16.08,
11A,2025-01-16T02:08:00Z,16.29,
11A,2025-01-16T02:08:15Z,17.09,
11A,2025-01-16T02:08:30Z,17.1,
11A,2025-01-16T02:08:45Z,17.06,
11A,2025-01-16T02:09:00Z,17.05,
11A,2025-01-16T02:09:15Z,17.07,
11A,2025-01-16T02:09:30Z,17.0,
11A,2025-01-16T02:09:45Z,17.06,
11A,2025-01-16T02:10:00Z,17.2,
11A,2025-01-16T02:10:15Z,17.17,
11A,2025-01-16T02:10:30Z,17.35,
11A,2025-01-16T02:10:45Z,17.36,
11A,2025-01-16T02:11:00Z,17.21,
11A,2025-01-16T02:11:15Z,16.21,
11A,2025-01-16T02:11:30Z,16.27,
11A,2025-01-16T02:11:45Z,16.32,
11A,2025-01-16T02:12:00Z,15.59,
11A,2025-01-16T02:12:15Z,15.61,
11A,2025-01-16T02:12:30Z,15.62,
11A,2025-01-16T02:12:45Z,15.68,
11A,2025-01-16T02:13:00Z,15.669999999999998,
11A,2025-01-16T02:13:15Z,15.73,
11A,2025-01-16T02:13:30Z,15.660000000000002,
11A,2025-01-16T02:13:45Z,15.52,
11A,2025-01-16T02:14:00Z,15.64,
11A,2025-01-16T02:14:15Z,16.59,
11A,2025-01-16T02:14:30Z,16.71,
11A,2025-01-16T02:14:45Z,16.810000000000002,
11A,2025-01-16T02:15:00Z,17.259999999999998,
11A,2025-01-16T02:15:15Z,17.259999999999998,
11A,2025-01-16T02:15:30Z,17.3,
11A,2025-01-16T02:15:45Z,17.3,
11A,2025-01-16T02:16:00Z,17.32,
11A,2025-01-16T02:16:15Z,16.58,
11A,2025-01-16T02:16:30Z,16.56,
11A,2025-01-16T02:16:45Z,16.62,
11A,2025-01-16T02:17:00Z,16.619999999999997,
11A,2025-01-16T02:17:15Z,15.71,
11A,2025-01-16T02:17:30Z,15.7,
11A,2025-01-16T02:17:45Z,15.75,
11A,2025-01-16T02:18:00Z,15.76,
11A,2025-01-16T02:18:15Z,15.71,
11A,2025-01-16T02:18:30Z,15.09,
11A,2025-01-16T02:18:45Z,15.22,
11A,2025-01-16T02:19:00Z,15.1,
11A,2025-01-16T02:19:15Z,15.07,
11A,2025-01-16T02:19:30Z,15.14,
11A,2025-01-16T02:19:45Z,15.74,
11A,2025-01-16T02:20:00Z,15.77,
11A,2025-01-16T02:20:15Z,16.5,
11A,2025-01-16T02:20:30Z,16.46,
11A,2025-01-16T02:20:45Z,16.43,
11A,2025-01-16T02:21:00Z,16.6,
11A,2025-01-16T02:21:15Z,16.61,
11A,2025-01-16T02:21:30Z,17.080000000000002,
11A,2025-01-16T02:21:45Z,17.2,
11A,2025-01-16T02:22:00Z,17.35,
11A,2025-01-16T02:22:15Z,17.37,
11A,2025-01-16T02:22:30Z,17.36,
11A,2025-01-16T02:22:45Z,17.349999999999998,
11A,2025-01-16T02:23:00Z,17.369999999999997,
11A,2025-01-16T02:23:15Z,17.43,
11A,2025-01-16T02:23:30Z,17.32,
11A,2025-01-16T02:23:45Z,17.43,
11A,2025-01-16T02:24:00Z,17.439999999999998,
11A,2025-01-16T02:24:15Z,17.48,
11A,2025-01-16T02:24:30Z,17.47,
11A,2025-01-16T02:24:45Z,17.49,
11A,2025-01-16T02:25:00Z,15.72,
11A,2025-01-16T02:25:15Z,15.78,
11A,2025-01-16T02:25:30Z,15.8,
11A,2025-01-16T02:25:45Z,15.760000000000002,
11A,2025-01-16T02:26:00Z,15.740000000000002,
11A,2025-01-16T02:26:15Z,15.77,
11A,2025-01-16T02:26:30Z,15.78,
11A,2025-01-16T02:26:45Z,15.05,
11A,2025-01-16T02:27:00Z,14.98,
11A,2025-01-16T02:27:15Z,14.94,
11A,2025-01-16T02:27:30Z,14.86,
11A,2025-01-16T02:27:45Z,14.87,
11A,2025-01-16T02:28:00Z,16.36,
11A,2025-01-16T02:28:15Z,16.57,
