series,timestamp,value,label
11A,2025-01-28T00:19:30Z,13.94,
11A,2025-01-28T00:19:45Z,14.06,
11A,2025-01-28T00:20:00Z,13.990000000000002,
11A,2025-01-28T00:20:15Z,13.98,
11A,2025-01-28T00:20:30Z,14.06,
11A,2025-01-28T00:20:45Z,14.24,
11A,2025-01-28T00:21:00Z,14.239999999999998,
11A,2025-01-28T00:21:15Z,14.6,
11A,2025-01-28T00:21:30Z,14.38,
11A,2025-01-28T00:21:45Z,14.35,
11A,2025-01-28T00:22:00Z,14.27,
11A,2025-01-28T00:22:15Z,13.26,
11A,2025-01-28T00:22:30Z,13.29,
11A,2025-01-28T00:22:45Z,13.23,
11A,2025-01-28T00:24:30Z,13.31,
11A,2025-01-28T00:24:45Z,13.31,
11A,2025-01-28T00:25:00Z,13.25,
11A,2025-01-28T00:25:15Z,13.27,
11A,2025-01-28T00:25:30Z,13.43,
11A,2025-01-28T00:25:45Z,13.33,
11A,2025-01-28T00:26:00Z,13.29,
11A,2025-01-28T00:26:15Z,13.260000000000002,
11A,2025-01-28T00:26:30Z,13.27,
11A,2025-01-28T00:26:45Z,13.259999999999998,
11A,2025-01-28T00:27:00Z,13.29,
11A,2025-01-28T00:27:15Z,13.3,
11A,2025-01-28T00:27:30Z,13.329999999999998,
11A,2025-01-28T00:27:45Z,17.32,
11A,2025-01-28T00:28:00Z,17.29,
11A,2025-01-28T00:28:15Z,17.189999999999998,
11A,2025-01-28T00:28:30Z,17.39,
11A,2025-01-28T00:28:45Z,17.32,
11A,2025-01-28T00:29:00Z,17.22,
11A,2025-01-28T00:29:15Z,17.07,
11A,2025-01-28T00:29:30Z,17.119999999999997,
11A,2025-01-28T00:29:45Z,16.08,
11A,2025-01-28T00:30:00Z,16.04,
11A,2025-01-28T00:30:15Z,16.189999999999998,
11A,2025-01-28T00:30:30Z,16.43,
11A,2025-01-28T00:30:45Z,16.509999999999998,
11A,2025-01-28T00:31:00Z,16.740000000000002,
11A,2025-01-28T00:31:15Z,12.94,
11A,2025-01-28T00:31:30Z,12.01,
11A,2025-01-28T00:31:45Z,12.05,
11A,2025-01-28T00:32:00Z,11.999999999999998,
11A,2025-01-28T00:32:15Z,12.63,
11A,2025-01-28T00:32:30Z,12.11,
11A,2025-01-28T00:32:45Z,13.21,
11A,2025-01-28T00:33:00Z,13.35,
11A,2025-01-28T00:33:15Z,13.29,
11A,2025-01-28T00:33:30Z,13.32,
11A,2025-01-28T00:33:45Z,13.3,
11A,2025-01-28T00:34:00Z,13.31,
11A,2025-01-28T00:34:15Z,13.25,
11A,2025-01-28T00:34:30Z,14.35,
11A,2025-01-28T00:34:45Z,14.35,
11A,2025-01-28T00:35:00Z,14.25,
11A,2025-01-28T00:35:15Z,14.169999999999998,
11A,2025-01-28T00:35:30Z,14.22,
11A,2025-01-28T00:35:45Z,14.23,
11A,2025-01-28T00:36:00Z,14.2,
11A,2025-01-28T00:36:15Z,14.23,
11A,2025-01-28T00:36:30Z,14.28,
11A,2025-01-28T00:36:45Z,14.239999999999998,
11A,2025-01-28T00:37:00Z,14.82,
11A,2025-01-28T00:37:15Z,14.78,
11A,2025-01-28T00:37:30Z,14.79,
11A,2025-01-28T00:37:45Z,13.68,
11A,2025-01-28T00:38:00Z,13.7,
11A,2025-01-28T00:38:15Z,13.65,
11A,2025-01-28T00:38:30Z,13.6,
11A,2025-01-28T00:38:45Z,13.580000000000002,
11A,2025-01-28T00:39:00Z,13.5,
11A,2025-01-28T00:39:15Z,13.62,
11A,2025-01-28T00:39:30Z,12.69,
11A,2025-01-28T00:39:45Z,12.66,
11A,2025-01-28T00:40:00Z,12.74,
11A,2025-01-28T00:40:15Z,12.62,
11A,2025-01-28T00:40:30Z,12.71,
11A,2025-01-28T00:40:45Z,13.81,
11A,2025-01-28T00:41:00Z,14.06,
11A,2025-01-28T00:41:15Z,13.85,
11A,2025-01-28T00:41:30Z,13.33,
11A,2025-01-28T00:41:45Z,13.25,
11A,2025-01-28T00:42:00Z,13.21,
11A,2025-01-28T00:42:15Z,13.2,
11A,2025-01-28T00:42:30Z,14.38,
11A,2025-01-28T00:42:45Z,14.329999999999998,
11A,2025-01-28T00:43:00Z,14.04,
11A,2025-01-28T00:43:15Z,14.03,
11A,2025-01-28T00:43:30Z,18.02,
11A,2025-01-28T00:43:45Z,17.94,
11A,2025-01-28T00:44:00Z,17.72,
11A,2025-01-28T00:44:15Z,17.66,
11A,2025-01-28T00:44:30Z,17.61,
11A,2025-01-28T00:44:45Z,17.59,
11A,2025-01-28T00:45:00Z,17.53,
11A,2025-01-28T00:45:15Z,17.56,
11A,2025-01-28T00:45:30Z,16.73,
11A,2025-01-28T00:45:45Z,16.58,
11A,2025-01-28T00:46:00Z,16.46,
11A,2025-01-28T00:46:15Z,16.47,
11A,2025-01-28T00:46:30Z,16.46,
11A,2025-01-28T00:46:45Z,16.44,
11A,2025-01-28T00:47:00Z,12.74,
11A,2025-01-28T00:47:15Z,12.75,
11A,2025-01-28T00:47:30Z,11.82,
11A,2025-01-28T00:47:45Z,11.7,
11A,2025-01-28T00:48:00Z,11.8,
11A,2025-01-28T00:48:15Z,11.85,
11A,2025-01-28T00:48:30Z,12.86,
11A,2025-01-28T00:48:45Z,12.25,
11A,2025-01-28T00:49:00Z,12.16,
11A,2025-01-28T00:49:15Z,12.06,
11A,2025-01-28T00:49:30Z,12.03,
11A,2025-01-28T00:49:45Z,11.99,
11A,2025-01-28T00:50:00Z,12.03,
11A,2025-01-28T00:50:15Z,12.04,
11A,2025-01-28T00:50:30Z,13.04,
11A,2025-01-28T00:50:45Z,13.16,
11A,2025-01-28T00:51:00Z,13.05,
11A,2025-01-28T00:51:15Z,12.97,
11A,2025-01-28T00:51:30Z,13.01,
11A,2025-01-28T00:51:45Z,12.97,
11A,2025-01-28T00:52:00Z,12.96,
11A,2025-01-28T00:52:15Z,12.98,
11A,2025-01-28T00:52:30Z,12.97,
11A,2025-01-28T00:52:45Z,13.0,
11A,2025-01-28T00:53:00Z,13.579999999999998,
11A,2025-01-28T00:53:15Z,13.78,
11A,2025-01-28T00:53:30Z,12.81,
11A,2025-01-28T00:53:45Z,12.8,
11A,2025-01-28T00:54:00Z,12.78,
11A,2025-01-28T00:54:15Z,12.74,
11A,2025-01-28T00:54:30Z,12.71,
11A,2025-01-28T00:54:45Z,12.77,
11A,2025-01-28T00:55:00Z,11.96,
11A,2025-01-28T00:55:15Z,11.84,
11A,2025-01-28T00:55:30Z,11.86,
11A,2025-01-28T00:55:45Z,11.83,
11A,2025-01-28T00:56:00Z,11.82,
11A,2025-01-28T00:56:15Z,11.8,
11A,2025-01-28T00:56:30Z,12.82,
11A,2025-01-28T00:56:45Z,12.88,
11A,2025-01-28T00:57:00Z,12.85,
11A,2025-01-28T00:57:15Z,12.84,
11A,2025-01-28T00:57:30Z,12.81,
11A,2025-01-28T00:57:45Z,12.75,
11A,2025-01-28T00:58:00Z,13.73,
11A,2025-01-28T00:58:15Z,13.78,
11A,2025-01-28T00:58:30Z,13.72,
11A,2025-01-28T00:58:45Z,14.240000000000002,
11A,2025-01-28T00:59:00Z,14.18,
11A,2025-01-28T00:59:15Z,18.33,
11A,2025-01-28T00:59:30Z,18.16,
11A,2025-01-28T00:59:45Z,17.97,
11A,2025-01-28T01:00:00Z,17.95,
11A,2025-01-28T01:00:15Z,17.95,
11A,2025-01-28T01:00:30Z,17.759999999999998,
11A,2025-01-28T01:00:45Z,17.5,
11A,2025-01-28T01:01:00Z,17.48,
11A,2025-01-28T01:01:15Z,16.49,
11A,2025-01-28T01:01:30Z,16.39,
11A,2025-01-28T01:01:45Z,16.869999999999997,
11A,2025-01-28T01:02:00Z,16.98,
11A,2025-01-28T01:02:15Z,16.87,
11A,2025-01-28T01:02:30Z,16.88,
11A,2025-01-28T01:02:45Z,13.17,
11A,2025-01-28T01:03:00Z,13.18,
11A,2025-01-28T01:03:15Z,12.23,
11A,2025-01-28T01:03:30Z,12.24,
11A,2025-01-28T01:03:45Z,12.22,
11A,2025-01-28T01:04:00Z,12.39,
11A,2025-01-28T01:04:15Z,13.31,
11A,2025-01-28T01:04:30Z,13.47,
11A,2025-01-28T01:04:45Z,13.4,
11A,2025-01-28T01:05:00Z,13.43,
11A,2025-01-28T01:05:15Z,13.34,
11A,2025-01-28T01:05:30Z,13.420000000000002,
11A,2025-01-28T01:05:45Z,13.27,
11A,2025-01-28T01:06:00Z,13.29,
11A,2025-01-28T01:06:15Z,14.18,
11A,2025-01-28T01:06:30Z,13.8,
11A,2025-01-28T01:06:45Z,13.76,
11A,2025-01-28T01:07:00Z,13.77,
11A,2025-01-28T01:07:15Z,13.970000000000002,
11A,2025-01-28T01:07:30Z,14.31,
11A,2025-01-28T01:07:45Z,14.27,
11A,2025-01-28T01:08:00Z,14.239999999999998,
11A,2025-01-28T01:08:15Z,14.27,
11A,2025-01-28T01:08:30Z,14.39,
11A,2025-01-28T01:08:45Z,14.45,
11A,2025-01-28T01:09:00Z,13.830000000000002,
11A,2025-01-28T01:09:15Z,13.88,
11A,2025-01-28T01:09:30Z,12.92,
11A,2025-01-28T01:09:45Z,12.89,
11A,2025-01-28T01:10:00Z,12.9,
11A,2025-01-28T01:10:15Z,12.79,
11A,2025-01-28T01:10:30Z,12.88,
11A,2025-01-28T01:10:45Z,12.81,
11A,2025-01-28T01:11:00Z,11.87,
11A,2025-01-28T01:11:15Z,11.22,
11A,2025-01-28T01:11:30Z,11.2,
11A,2025-01-28T01:11:45Z,11.16,
11A,2025-01-28T01:12:00Z,11.15,
11A,2025-01-28T01:12:15Z,11.18,
11A,2025-01-28T01:12:30Z,12.21,
11A,2025-01-28T01:12:45Z,12.38,
11A,2025-01-28T01:13:00Z,12.21,
11A,2025-01-28T01:13:45Z,12.12,
11A,2025-01-28T01:14:00Z,13.08,
11A,2025-01-28T01:14:15Z,13.11,
11A,2025-01-28T01:14:30Z,16.99,
11A,2025-01-28T01:14:45Z,17.060000000000002,
11A,2025-01-28T01:15:00Z,16.84,
11A,2025-01-28T01:15:15Z,16.77,
11A,2025-01-28T01:15:30Z,16.81,
11A,2025-01-28T01:15:45Z,16.689999999999998,
11A,2025-01-28T01:16:00Z,17.46,
11A,2025-01-28T01:16:15Z,16.62,
11A,2025-01-28T01:16:30Z,16.67,
11A,2025-01-28T01:16:45Z,16.659999999999997,
11A,2025-01-28T01:17:00Z,16.65,
11A,2025-01-28T01:17:15Z,16.6,
11A,2025-01-28T01:17:30Z,16.57,
11A,2025-01-28T01:17:45Z,16.619999999999997,
11A,2025-01-28T01:18:00Z,16.65,
11A,2025-01-28T01:18:15Z,12.78,
11A,2025-01-28T01:18:30Z,12.8,
11A,2025-01-28T01:18:45Z,12.88,
11A,2025-01-28T01:19:00Z,13.25,
11A,2025-01-28T01:19:15Z,13.02,
11A,2025-01-28T01:19:30Z,12.93,
11A,2025-01-28T01:19:45Z,12.93,
11A,2025-01-28T01:20:00Z,13.16,
11A,2025-01-28T01:20:15Z,13.080000000000002,
11A,2025-01-28T01:20:30Z,13.03,
11A,2025-01-28T01:20:45Z,12.97,
11A,2025-01-28T01:21:00Z,12.98,
11A,2025-01-28T01:21:15Z,13.040000000000004,
11A,2025-01-28T01:21:30Z,13.080000000000002,
11A,2025-01-28T01:21:45Z,13.04,
11A,2025-01-28T01:22:00Z,13.05,
11A,2025-01-28T01:22:15Z,14.02,
11A,2025-01-28T01:22:30Z,14.02,
11A,2025-01-28T01:22:45Z,14.010000000000002,
11A,2025-01-28T01:23:00Z,13.990000000000002,
11A,2025-01-28T01:23:15Z,13.92,
11A,2025-01-28T01:23:30Z,12.95,
11A,2025-01-28T01:23:45Z,12.97,
11A,2025-01-28T01:24:00Z,12.98,
11A,2025-01-28T01:24:15Z,12.89,
11A,2025-01-28T01:24:30Z,12.93,
11A,2025-01-28T01:24:45Z,13.010000000000002,
11A,2025-01-28T01:25:00Z,12.99,
11A,2025-01-28T01:25:15Z,12.98,
11A,2025-01-28T01:25:30Z,13.0,
11A,2025-01-28T01:25:45Z,12.92,
11A,2025-01-28T01:26:00Z,12.94,
11A,2025-01-28T01:26:15Z,13.47,
11A,2025-01-28T01:26:30Z,14.4,
11A,2025-01-28T01:26:45Z,14.48,
11A,2025-01-28T01:27:00Z,14.46,
11A,2025-01-28T01:27:15Z,14.39,
11A,2025-01-28T01:27:30Z,14.38,
11A,2025-01-28T01:27:45Z,14.39,
11A,2025-01-28T01:28:00Z,14.31,
11A,2025-01-28T01:28:15Z,14.38,
11A,2025-01-28T01:28:30Z,14.35,
11A,2025-01-28T01:28:45Z,14.36,
11A,2025-01-28T01:29:00Z,13.43,
11A,2025-01-28T01:29:15Z,13.42,
11A,2025-01-28T01:29:30Z,13.42,
11A,2025-01-28T01:29:45Z,13.44,
11A,2025-01-28T01:30:00Z,24.25,
11A,2025-01-28T01:30:15Z,17.54,
11A,2025-01-28T01:30:30Z,17.380000000000003,
11A,2025-01-28T01:30:45Z,16.73,
11A,2025-01-28T01:31:00Z,16.73,
11A,2025-01-28T01:31:15Z,16.68,
11A,2025-01-28T01:31:30Z,15.73,
11A,2025-01-28T01:31:45Z,15.669999999999998,
11A,2025-01-28T01:32:00Z,16.54,
11A,2025-01-28T01:32:15Z,17.009999999999998,
11A,2025-01-28T01:32:30Z,16.88,
11A,2025-01-28T01:32:45Z,16.81,
11A,2025-01-28T01:33:00Z,16.689999999999998,
11A,2025-01-28T01:33:15Z,16.59,
11A,2025-01-28T01:33:30Z,16.58,
11A,2025-01-28T01:33:45Z,12.85,
11A,2025-01-28T01:34:00Z,12.9,
11A,2025-01-28T01:34:15Z,12.849999999999998,
11A,2025-01-28T01:34:30Z,13.94,
11A,2025-01-28T01:34:45Z,13.96,
11A,2025-01-28T01:35:00Z,13.94,
11A,2025-01-28T01:35:15Z,14.010000000000002,
11A,2025-01-28T01:35:30Z,14.07,
11A,2025-01-28T01:35:45Z,14.0,
11A,2025-01-28T01:36:00Z,13.95,
11A,2025-01-28T01:36:15Z,13.21,
11A,2025-01-28T01:36:30Z,13.28,
11A,2025-01-28T01:36:45Z,13.34,
11A,2025-01-28T01:37:00Z,13.38,
11A,2025-01-28T01:37:15Z,13.25,
11A,2025-01-28T01:37:30Z,13.18,
11A,2025-01-28T01:37:45Z,13.16,
11A,2025-01-28T01:38:00Z,13.19,
11A,2025-01-28T01:38:15Z,13.22,
11A,2025-01-28T01:38:30Z,12.21,
11A,2025-01-28T01:38:45Z,12.36,
11A,2025-01-28T01:39:00Z,12.29,
11A,2025-01-28T01:39:15Z,12.3,
11A,2025-01-28T01:39:30Z,12.39,
11A,2025-01-28T01:39:45Z,12.41,
11A,2025-01-28T01:40:00Z,12.44,
11A,2025-01-28T01:40:15Z,12.47,
11A,2025-01-28T01:40:30Z,12.990000000000002,
11A,2025-01-28T01:40:45Z,13.14,
11A,2025-01-28T01:41:00Z,13.22,
11A,2025-01-28T01:41:15Z,13.23,
11A,2025-01-28T01:41:30Z,14.21,
11A,2025-01-28T01:41:45Z,14.2,
11A,2025-01-28T01:42:00Z,14.240000000000002,
11A,2025-01-28T01:42:15Z,14.13,
11A,2025-01-28T01:42:30Z,13.14,
11A,2025-01-28T01:42:45Z,13.22,
11A,2025-01-28T01:43:00Z,13.15,
11A,2025-01-28T01:43:15Z,13.05,
11A,2025-01-28T01:43:30Z,13.08,
11A,2025-01-28T01:43:45Z,13.11,
11A,2025-01-28T01:44:00Z,13.09,
11A,2025-01-28T01:44:15Z,12.9,
11A,2025-01-28T01:44:30Z,12.95,
11A,2025-01-28T01:44:45Z,13.41,
11A,2025-01-28T01:45:00Z,13.36,
11A,2025-01-28T01:45:15Z,13.36,
11A,2025-01-28T01:45:30Z,17.450000000000003,
11A,2025-01-28T01:45:45Z,17.33,
11A,2025-01-28T01:46:00Z,17.14,
11A,2025-01-28T01:46:15Z,17.03,
11A,2025-01-28T01:46:30Z,16.560000000000002,
11A,2025-01-28T01:46:45Z,17.32,
11A,2025-01-28T01:47:00Z,16.55,
11A,2025-01-28T01:47:15Z,16.49,
11A,2025-01-28T01:47:30Z,16.490000000000002,
11A,2025-01-28T01:47:45Z,16.48,
11A,2025-01-28T01:48:00Z,16.5,
11A,2025-01-28T01:48:15Z,16.52,
11A,2025-01-28T01:48:30Z,16.41,
11A,2025-01-28T01:48:45Z,16.419999999999998,
11A,2025-01-28T01:49:00Z,12.69,
11A,2025-01-28T01:49:15Z,12.77,
11A,2025-01-28T01:49:30Z,12.7,
11A,2025-01-28T01:49:45Z,12.71,
11A,2025-01-28T01:50:00Z,13.65,
11A,2025-01-28T01:50:15Z,13.830000000000002,
11A,2025-01-28T01:50:30Z,13.83,
11A,2025-01-28T01:50:45Z,14.25,
11A,2025-01-28T01:51:00Z,14.28,
11A,2025-01-28T01:51:15Z,14.22,
11A,2025-01-28T01:51:30Z,14.21,
11A,2025-01-28T01:51:45Z,14.22,
11A,2025-01-28T01:52:00Z,14.27,
11A,2025-01-28T01:52:15Z,14.779999999999998,
11A,2025-01-28T01:52:30Z,14.82,
11A,2025-01-28T01:52:45Z,14.89,
11A,2025-01-28T01:53:00Z,14.9,
11A,2025-01-28T01:53:15Z,14.909999999999998,
11A,2025-01-28T01:53:30Z,14.05,
11A,2025-01-28T01:53:45Z,13.38,
11A,2025-01-28T01:54:00Z,13.43,
11A,2025-01-28T01:54:15Z,13.48,
11A,2025-01-28T01:54:30Z,13.53,
11A,2025-01-28T01:54:45Z,13.45,
11A,2025-01-28T01:55:00Z,13.47,
11A,2025-01-28T01:55:15Z,12.96,
11A,2025-01-28T01:55:30Z,13.009999999999998,
11A,2025-01-28T01:55:45Z,12.03,
11A,2025-01-28T01:56:00Z,12.02,
11A,2025-01-28T01:56:15Z,12.02,
11A,2025-01-28T01:56:30Z,11.96,
11A,2025-01-28T01:56:45Z,12.88,
11A,2025-01-28T01:57:00Z,13.06,
11A,2025-01-28T01:57:15Z,12.9,
11A,2025-01-28T01:57:30Z,12.94,
11A,2025-01-28T01:57:45Z,12.96,
11A,2025-01-28T01:58:00Z,12.88,
11A,2025-01-28T01:58:15Z,12.83,
11A,2025-01-28T01:58:30Z,12.87,
11A,2025-01-28T01:58:45Z,13.669999999999998,
11A,2025-01-28T01:59:00Z,13.829999999999998,
11A,2025-01-28T01:59:15Z,13.89,
11A,2025-01-28T01:59:30Z,13.09,
11A,2025-01-28T01:59:45Z,13.15,
11A,2025-01-28T02:00:00Z,13.08,
11A,2025-01-28T02:00:15Z,13.05,
11A,2025-01-28T02:00:30Z,13.1,
11A,2025-01-28T02:00:45Z,12.150000000000002,
11A,2025-01-28T02:01:00Z,16.17,
11A,2025-01-28T02:01:15Z,16.07,
11A,2025-01-28T02:01:30Z,16.32,
11A,2025-01-28T02:01:45Z,16.22,
11A,2025-01-28T02:02:00Z,16.07,
11A,2025-01-28T02:02:15Z,15.95,
11A,2025-01-28T02:02:30Z,15.96,
11A,2025-01-28T02:02:45Z,15.96,
11A,2025-01-28T02:03:00Z,15.98,
11A,2025-01-28T02:03:15Z,15.95,
11A,2025-01-28T02:03:30Z,16.03,
11A,2025-01-28T02:03:45Z,15.02,
11A,2025-01-28T02:04:00Z,15.13,
11A,2025-01-28T02:04:15Z,16.73,
11A,2025-01-28T02:04:30Z,13.05,
11A,2025-01-28T02:04:45Z,12.9,
11A,2025-01-28T02:05:00Z,12.82,
11A,2025-01-28T02:05:15Z,12.760000000000002,
11A,2025-01-28T02:05:30Z,12.86,
11A,2025-01-28T02:05:45Z,12.82,
11A,2025-01-28T02:06:00Z,12.82,
11A,2025-01-28T02:06:15Z,12.93,
11A,2025-01-28T02:06:30Z,12.94,
11A,2025-01-28T02:06:45Z,13.920000000000002,
11A,2025-01-28T02:07:00Z,13.96,
11A,2025-01-28T02:07:15Z,13.98,
11A,2025-01-28T02:07:30Z,13.920000000000002,
11A,2025-01-28T02:07:45Z,13.81,
11A,2025-01-28T02:08:00Z,13.840000000000002,
11A,2025-01-28T02:08:15Z,13.85,
11A,2025-01-28T02:08:30Z,13.87,
11A,2025-01-28T02:08:45Z,13.869999999999996,
11A,2025-01-28T02:09:00Z,12.9,
11A,2025-01-28T02:09:15Z,12.920000000000002,
11A,2025-01-28T02:09:30Z,12.94,
11A,2025-01-28T02:09:45Z,12.91,
11A,2025-01-28T02:10:00Z,12.79,
11A,2025-01-28T02:10:15Z,12.739999999999998,
11A,2025-01-28T02:10:30Z,12.78,
11A,2025-01-28T02:10:45Z,12.81,
11A,2025-01-28T02:11:00Z,11.83,
11A,2025-01-28T02:11:15Z,11.81,
11A,2025-01-28T02:11:30Z,11.96,
11A,2025-01-28T02:11:45Z,11.95,
11A,2025-01-28T02:12:00Z,12.87,
11A,2025-01-28T02:12:15Z,12.910000000000002,
11A,2025-01-28T02:12:30Z,12.910000000000002,
11A,2025-01-28T02:12:45Z,12.810000000000002,
11A,2025-01-28T02:13:00Z,12.79,
11A,2025-01-28T02:13:15Z,12.79,
11A,2025-01-28T02:13:30Z,12.79,
11A,2025-01-28T02:13:45Z,12.83,
11A,2025-01-28T02:14:00Z,13.79,
11A,2025-01-28T02:14:15Z,13.86,
11A,2025-01-28T02:14:30Z,13.829999999999998,
11A,2025-01-28T02:14:45Z,13.900000000000002,
11A,2025-01-28T02:15:00Z,13.86,
11A,2025-01-28T02:15:15Z,13.83,
11A,2025-01-28T02:15:30Z,14.41,
11A,2025-01-28T02:15:45Z,14.31,
11A,2025-01-28T02:16:00Z,14.31,
11A,2025-01-28T02:16:15Z,18.42,
11A,2025-01-28T02:16:30Z,18.32,
11A,2025-01-28T02:16:45Z,18.11,
11A,2025-01-28T02:17:00Z,18.1,
11A,2025-01-28T02:17:15Z,18.04,
11A,2025-01-28T02:17:30Z,17.97,
11A,2025-01-28T02:17:45Z,17.979999999999997,
11A,2025-01-28T02:18:00Z,17.97,
11A,2025-01-28T02:18:15Z,18.0,
11A,2025-01-28T02:18:30Z,18.07,
11A,2025-01-28T02:18:45Z,18.29,
11A,2025-01-28T02:19:00Z,17.189999999999998,
11A,2025-01-28T02:19:15Z,17.18,
11A,2025-01-28T02:19:30Z,17.3,
11A,2025-01-28T02:19:45Z,13.63,
11A,2025-01-28T02:20:00Z,12.14,
11A,2025-01-28T02:20:15Z,12.19,
11A,2025-01-28T02:20:30Z,12.3,
11A,2025-01-28T02:20:45Z,12.24,
11A,2025-01-28T02:21:00Z,11.66,
11A,2025-01-28T02:21:15Z,11.67,
11A,2025-01-28T02:21:30Z,11.55,
11A,2025-01-28T02:21:45Z,12.04,
11A,2025-01-28T02:22:00Z,13.1,
11A,2025-01-28T02:22:15Z,13.09,
11A,2025-01-28T02:22:30Z,12.94,
11A,2025-01-28T02:22:45Z,13.05,
11A,2025-01-28T02:23:00Z,13.98,
11A,2025-01-28T02:23:15Z,13.59,
11A,2025-01-28T02:23:30Z,13.46,
11A,2025-01-28T02:23:45Z,13.48,
11A,2025-01-28T02:24:00Z,13.34,
11A,2025-01-28T02:24:15Z,13.3,
11A,2025-01-28T02:24:30Z,13.38,
11A,2025-01-28T02:24:45Z,13.28,
11A,2025-01-28T02:25:00Z,13.29,
11A,2025-01-28T02:25:15Z,14.02,
11A,2025-01-28T02:25:30Z,13.96,
11A,2025-01-28T02:25:45Z,13.989999999999998,
11A,2025-01-28T02:26:00Z,14.010000000000002,
11A,2025-01-28T02:26:15Z,14.07,
11A,2025-01-28T02:26:30Z,14.13,
11A,2025-01-28T02:26:45Z,13.24,
11A,2025-01-28T02:27:00Z,13.21,
11A,2025-01-28T02:27:15Z,13.189999999999998,
11A,2025-01-28T02:27:30Z,13.22,
11A,2025-01-28T02:27:45Z,13.29,
11A,2025-01-28T02:28:00Z,13.26,
11A,2025-01-28T02:28:15Z,13.259999999999998,
11A,2025-01-28T02:28:30Z,13.16,
11A,2025-01-28T02:28:45Z,13.1,
11A,2025-01-28T02:29:00Z,13.15,
11A,2025-01-28T02:29:15Z,13.310000000000002,
11A,2025-01-28T02:29:30Z,13.32,
11A,2025-01-28T02:29:45Z,14.3,
11A,2025-01-28T02:30:00Z,14.34,
