series,timestamp,value,label
11A,2025-01-31T00:15:30Z,18.38,
11A,2025-01-31T00:15:45Z,18.46,
11A,2025-01-31T00:16:00Z,18.43,
11A,2025-01-31T00:16:15Z,14.6,
11A,2025-01-31T00:16:30Z,14.61,
11A,2025-01-31T00:16:45Z,14.69,
11A,2025-01-31T00:17:00Z,14.080000000000002,
11A,2025-01-31T00:17:15Z,14.14,
11A,2025-01-31T00:17:30Z,14.82,
11A,2025-01-31T00:17:45Z,13.829999999999998,
11A,2025-01-31T00:18:00Z,13.81,
11A,2025-01-31T00:18:15Z,13.8,
11A,2025-01-31T00:18:30Z,13.94,
11A,2025-01-31T00:18:45Z,14.04,
11A,2025-01-31T00:19:00Z,13.93,
11A,2025-01-31T00:19:15Z,13.95,
11A,2025-01-31T00:19:30Z,13.91,
11A,2025-01-31T00:19:45Z,12.94,
11A,2025-01-31T00:20:00Z,12.92,
11A,2025-01-31T00:20:15Z,12.95,
11A,2025-01-31T00:20:30Z,12.94,
11A,2025-01-31T00:20:45Z,13.85,
11A,2025-01-31T00:21:00Z,13.98,
11A,2025-01-31T00:21:15Z,13.900000000000002,
11A,2025-01-31T00:21:30Z,14.0,
11A,2025-01-31T00:21:45Z,13.86,
11A,2025-01-31T00:22:00Z,13.920000000000002,
11A,2025-01-31T00:22:15Z,13.8,
11A,2025-01-31T00:22:30Z,13.9,
11A,2025-01-31T00:22:45Z,13.9,
11A,2025-01-31T00:23:00Z,13.86,
11A,2025-01-31T00:23:15Z,13.91,
11A,2025-01-31T00:23:30Z,13.86,
11A,2025-01-31T00:23:45Z,13.79,
11A,2025-01-31T00:24:00Z,14.77,
11A,2025-01-31T00:24:15Z,14.83,
11A,2025-01-31T00:24:30Z,14.73,
11A,2025-01-31T00:24:45Z,14.75,
11A,2025-01-31T00:25:00Z,14.73,
11A,2025-01-31T00:25:15Z,14.68,
11A,2025-01-31T00:25:30Z,14.72,
11A,2025-01-31T00:25:45Z,17.94,
11A,2025-01-31T00:26:00Z,18.68,
11A,2025-01-31T00:26:15Z,18.52,
11A,2025-01-31T00:26:30Z,18.51,
11A,2025-01-31T00:26:45Z,18.62,
11A,2025-01-31T00:27:00Z,18.51,
11A,2025-01-31T00:27:15Z,17.380000000000003,
11A,2025-01-31T00:27:30Z,17.48,
11A,2025-01-31T00:27:45Z,17.44,
11A,2025-01-31T00:28:00Z,17.43,
11A,2025-01-31T00:28:15Z,17.52,
11A,2025-01-31T00:28:30Z,17.43,
11A,2025-01-31T00:28:45Z,17.48,
11A,2025-01-31T00:29:00Z,17.470000000000002,
11A,2025-01-31T00:29:15Z,17.6,
11A,2025-01-31T00:29:30Z,17.56,
11A,2025-01-31T00:29:45Z,17.52,
11A,2025-01-31T00:30:00Z,13.82,
11A,2025-01-31T00:30:15Z,13.869999999999996,
11A,2025-01-31T00:30:30Z,14.34,
11A,2025-01-31T00:30:45Z,14.5,
11A,2025-01-31T00:31:00Z,14.419999999999998,
11A,2025-01-31T00:31:15Z,14.45,
11A,2025-01-31T00:31:30Z,14.37,
11A,2025-01-31T00:31:45Z,14.43,
11A,2025-01-31T00:32:00Z,14.32,
11A,2025-01-31T00:32:15Z,15.47,
11A,2025-01-31T00:32:30Z,13.96,
11A,2025-01-31T00:32:45Z,13.96,
11A,2025-01-31T00:33:00Z,13.91,
11A,2025-01-31T00:33:15Z,13.87,
11A,2025-01-31T00:33:30Z,13.89,
11A,2025-01-31T00:33:45Z,13.98,
11A,2025-01-31T00:34:00Z,13.94,
11A,2025-01-31T00:34:15Z,12.9,
11A,2025-01-31T00:34:30Z,12.94,
11A,2025-01-31T00:34:45Z,13.8,
11A,2025-01-31T00:35:00Z,13.94,
11A,2025-01-31T00:35:15Z,13.18,
11A,2025-01-31T00:35:30Z,13.17,
11A,2025-01-31T00:35:45Z,13.13,
11A,2025-01-31T00:36:00Z,13.14,
11A,2025-01-31T00:36:15Z,13.09,
11A,2025-01-31T00:36:30Z,13.68,
11A,2025-01-31T00:36:45Z,13.85,
11A,2025-01-31T00:37:00Z,13.84,
11A,2025-01-31T00:37:15Z,14.95,
11A,2025-01-31T00:37:30Z,14.94,
11A,2025-01-31T00:37:45Z,14.97,
11A,2025-01-31T00:38:00Z,14.93,
11A,2025-01-31T00:38:15Z,14.78,
11A,2025-01-31T00:38:30Z,14.84,
11A,2025-01-31T00:38:45Z,14.84,
11A,2025-01-31T00:39:00Z,14.8,
11A,2025-01-31T00:39:15Z,15.2,
11A,2025-01-31T00:39:30Z,19.09,
11A,2025-01-31T00:39:45Z,18.94,
11A,2025-01-31T00:40:00Z,18.7,
11A,2025-01-31T00:40:15Z,18.65,
11A,2025-01-31T00:40:30Z,17.66,
11A,2025-01-31T00:40:45Z,17.689999999999998,
11A,2025-01-31T00:41:00Z,17.66,
11A,2025-01-31T00:41:15Z,17.6,
11A,2025-01-31T00:41:30Z,17.65,
11A,2025-01-31T00:41:45Z,17.64,
11A,2025-01-31T00:42:00Z,17.66,
11A,2025-01-31T00:42:15Z,16.72,
11A,2025-01-31T00:42:30Z,16.7,
11A,2025-01-31T00:42:45Z,16.71,
11A,2025-01-31T00:43:00Z,16.66,
11A,2025-01-31T00:43:15Z,16.65,
11A,2025-01-31T00:43:30Z,12.92,
11A,2025-01-31T00:43:45Z,13.34,
11A,2025-01-31T00:44:00Z,14.06,
11A,2025-01-31T00:44:15Z,14.06,
11A,2025-01-31T00:44:30Z,13.96,
11A,2025-01-31T00:44:45Z,14.38,
11A,2025-01-31T00:45:00Z,14.34,
11A,2025-01-31T00:45:15Z,15.28,
11A,2025-01-31T00:45:30Z,15.41,
11A,2025-01-31T00:45:45Z,15.46,
11A,2025-01-31T00:46:00Z,15.35,
11A,2025-01-31T00:46:15Z,14.98,
11A,2025-01-31T00:46:30Z,14.86,
11A,2025-01-31T00:46:45Z,14.78,
11A,2025-01-31T00:47:00Z,13.91,
11A,2025-01-31T00:47:15Z,13.87,
11A,2025-01-31T00:47:30Z,13.8,
11A,2025-01-31T00:47:45Z,13.87,
11A,2025-01-31T00:48:00Z,13.86,
11A,2025-01-31T00:48:15Z,13.8,
11A,2025-01-31T00:48:30Z,13.91,
11A,2025-01-31T00:48:45Z,13.91,
11A,2025-01-31T00:49:00Z,13.87,
11A,2025-01-31T00:49:15Z,13.87,
11A,2025-01-31T00:49:30Z,13.84,
11A,2025-01-31T00:49:45Z,13.0,
11A,2025-01-31T00:50:00Z,14.0,
11A,2025-01-31T00:50:15Z,14.18,
11A,2025-01-31T00:50:30Z,14.13,
11A,2025-01-31T00:50:45Z,14.0,
11A,2025-01-31T00:51:00Z,13.970000000000002,
11A,2025-01-31T00:51:15Z,14.029999999999998,
11A,2025-01-31T00:51:30Z,14.06,
11A,2025-01-31T00:51:45Z,13.36,
11A,2025-01-31T00:52:00Z,13.36,
11A,2025-01-31T00:52:15Z,13.35,
11A,2025-01-31T00:52:30Z,13.37,
11A,2025-01-31T00:52:45Z,18.55,
11A,2025-01-31T00:53:00Z,18.67,
11A,2025-01-31T00:53:15Z,18.49,
11A,2025-01-31T00:53:30Z,18.46,
11A,2025-01-31T00:53:45Z,18.42,
11A,2025-01-31T00:54:00Z,17.41,
11A,2025-01-31T00:54:15Z,17.39,
11A,2025-01-31T00:54:30Z,17.38,
11A,2025-01-31T00:54:45Z,17.4,
11A,2025-01-31T00:55:00Z,17.48,
11A,2025-01-31T00:55:15Z,17.45,
11A,2025-01-31T00:55:30Z,17.86,
11A,2025-01-31T00:55:45Z,18.7,
11A,2025-01-31T00:56:00Z,18.58,
11A,2025-01-31T00:56:15Z,18.56,
11A,2025-01-31T00:56:30Z,18.61,
11A,2025-01-31T00:56:45Z,18.54,
11A,2025-01-31T00:57:00Z,14.95,
11A,2025-01-31T00:57:15Z,15.69,
11A,2025-01-31T00:57:30Z,14.95,
11A,2025-01-31T00:57:45Z,14.9,
11A,2025-01-31T00:58:00Z,14.83,
11A,2025-01-31T00:58:15Z,14.47,
11A,2025-01-31T00:58:30Z,14.54,
11A,2025-01-31T00:58:45Z,14.5,
11A,2025-01-31T00:59:00Z,14.43,
11A,2025-01-31T00:59:15Z,14.28,
11A,2025-01-31T00:59:30Z,14.32,
11A,2025-01-31T00:59:45Z,14.330000000000002,
11A,2025-01-31T01:00:00Z,14.330000000000002,
11A,2025-01-31T01:00:15Z,13.8,
11A,2025-01-31T01:00:30Z,13.93,
11A,2025-01-31T01:00:45Z,13.86,
11A,2025-01-31T01:01:00Z,13.85,
11A,2025-01-31T01:01:15Z,13.919999999999998,
11A,2025-01-31T01:01:30Z,13.84,
11A,2025-01-31T01:01:45Z,13.82,
11A,2025-01-31T01:02:00Z,13.75,
11A,2025-01-31T01:02:15Z,13.76,
11A,2025-01-31T01:02:30Z,13.74,
11A,2025-01-31T01:02:45Z,13.77,
11A,2025-01-31T01:03:00Z,13.94,
11A,2025-01-31T01:03:15Z,14.72,
11A,2025-01-31T01:03:30Z,14.98,
11A,2025-01-31T01:03:45Z,14.989999999999998,
11A,2025-01-31T01:04:00Z,14.94,
11A,2025-01-31T01:04:15Z,14.9,
11A,2025-01-31T01:04:30Z,14.87,
11A,2025-01-31T01:04:45Z,14.84,
11A,2025-01-31T01:05:00Z,14.84,
11A,2025-01-31T01:05:15Z,14.919999999999998,
11A,2025-01-31T01:05:30Z,14.02,
11A,2025-01-31T01:05:45Z,14.04,
11A,2025-01-31T01:06:00Z,14.04,
11A,2025-01-31T01:06:15Z,14.02,
11A,2025-01-31T01:06:30Z,18.05,
11A,2025-01-31T01:06:45Z,17.91,
11A,2025-01-31T01:07:00Z,17.029999999999998,
11A,2025-01-31T01:07:15Z,17.04,
11A,2025-01-31T01:07:30Z,17.6,
11A,2025-01-31T01:07:45Z,17.54,
11A,2025-01-31T01:08:00Z,16.61,
11A,2025-01-31T01:08:15Z,16.56,
11A,2025-01-31T01:08:30Z,17.77,
11A,2025-01-31T01:08:45Z,17.78,
11A,2025-01-31T01:09:00Z,17.68,
11A,2025-01-31T01:09:15Z,17.560000000000002,
11A,2025-01-31T01:09:30Z,16.96,
11A,2025-01-31T01:09:45Z,16.89,
11A,2025-01-31T01:10:00Z,16.95,
11A,2025-01-31T01:10:15Z,17.02,
11A,2025-01-31T01:10:30Z,17.009999999999998,
11A,2025-01-31T01:10:45Z,13.94,
11A,2025-01-31T01:11:00Z,13.95,
11A,2025-01-31T01:11:15Z,14.85,
11A,2025-01-31T01:11:30Z,15.06,
11A,2025-01-31T01:11:45Z,14.78,
11A,2025-01-31T01:12:00Z,14.840000000000002,
11A,2025-01-31T01:12:15Z,14.790000000000004,
11A,2025-01-31T01:12:30Z,14.8,
11A,2025-01-31T01:12:45Z,14.78,
11A,2025-01-31T01:13:00Z,14.99,
11A,2025-01-31T01:13:15Z,14.95,
11A,2025-01-31T01:13:30Z,14.97,
11A,2025-01-31T01:13:45Z,14.96,
11A,2025-01-31T01:14:00Z,14.9,
11A,2025-01-31T01:14:15Z,13.970000000000002,
11A,2025-01-31T01:14:30Z,13.94,
11A,2025-01-31T01:14:45Z,13.970000000000002,
11A,2025-01-31T01:15:00Z,14.03,
11A,2025-01-31T01:15:15Z,14.03,
11A,2025-01-31T01:15:30Z,14.33,
11A,2025-01-31T01:15:45Z,14.19,
11A,2025-01-31T01:16:00Z,13.14,
11A,2025-01-31T01:16:15Z,13.18,
11A,2025-01-31T01:16:30Z,13.1,
11A,2025-01-31T01:16:45Z,13.1,
11A,2025-01-31T01:17:00Z,13.04,
11A,2025-01-31T01:17:15Z,14.11,
11A,2025-01-31T01:17:30Z,14.07,
11A,2025-01-31T01:17:45Z,14.04,
11A,2025-01-31T01:18:00Z,14.01,
11A,2025-01-31T01:18:15Z,13.99,
11A,2025-01-31T01:18:30Z,13.970000000000002,
11A,2025-01-31T01:18:45Z,13.96,
11A,2025-01-31T01:19:00Z,14.79,
11A,2025-01-31T01:19:15Z,14.84,
11A,2025-01-31T01:19:30Z,14.739999999999998,
11A,2025-01-31T01:19:45Z,14.759999999999998,
11A,2025-01-31T01:20:00Z,18.83,
11A,2025-01-31T01:20:15Z,19.15,
11A,2025-01-31T01:20:30Z,19.03,
11A,2025-01-31T01:20:45Z,19.03,
11A,2025-01-31T01:21:00Z,19.41,
11A,2025-01-31T01:21:15Z,18.66,
11A,2025-01-31T01:21:30Z,18.73,
11A,2025-01-31T01:21:45Z,18.77,
11A,2025-01-31T01:22:00Z,18.85,
11A,2025-01-31T01:22:15Z,18.7,
11A,2025-01-31T01:22:30Z,18.2,
11A,2025-01-31T01:22:45Z,18.27,
11A,2025-01-31T01:23:00Z,17.349999999999998,
11A,2025-01-31T01:23:15Z,16.36,
11A,2025-01-31T01:23:30Z,16.36,
11A,2025-01-31T01:23:45Z,16.33,
11A,2025-01-31T01:24:00Z,12.71,
11A,2025-01-31T01:24:15Z,12.66,
11A,2025-01-31T01:24:30Z,12.63,
11A,2025-01-31T01:24:45Z,12.79,
11A,2025-01-31T01:25:00Z,12.87,
11A,2025-01-31T01:25:15Z,12.88,
11A,2025-01-31T01:25:30Z,12.880000000000004,
11A,2025-01-31T01:25:45Z,12.76,
11A,2025-01-31T01:26:00Z,14.079999999999998,
11A,2025-01-31T01:26:15Z,14.919999999999998,
11A,2025-01-31T01:26:30Z,15.02,
11A,2025-01-31T01:26:45Z,15.08,
11A,2025-01-31T01:27:00Z,14.84,
11A,2025-01-31T01:27:15Z,14.739999999999998,
11A,2025-01-31T01:27:30Z,14.77,
11A,2025-01-31T01:27:45Z,14.78,
11A,2025-01-31T01:28:00Z,14.75,
11A,2025-01-31T01:28:15Z,14.73,
11A,2025-01-31T01:28:30Z,14.77,
11A,2025-01-31T01:28:45Z,14.829999999999998,
11A,2025-01-31T01:29:00Z,14.830000000000002,
11A,2025-01-31T01:29:15Z,14.79,
11A,2025-01-31T01:29:30Z,14.750000000000002,
11A,2025-01-31T01:29:45Z,14.81,
11A,2025-01-31T01:30:00Z,14.86,
11A,2025-01-31T01:30:15Z,14.78,
11A,2025-01-31T01:30:30Z,13.88,
11A,2025-01-31T01:30:45Z,13.84,
11A,2025-01-31T01:31:00Z,13.86,
11A,2025-01-31T01:31:15Z,12.95,
11A,2025-01-31T01:31:30Z,12.93,
11A,2025-01-31T01:31:45Z,12.97,
11A,2025-01-31T01:32:00Z,12.93,
11A,2025-01-31T01:32:15Z,12.91,
11A,2025-01-31T01:32:30Z,12.97,
11A,2025-01-31T01:32:45Z,12.95,
11A,2025-01-31T01:33:00Z,12.91,
11A,2025-01-31T01:33:15Z,16.93,
11A,2025-01-31T01:33:30Z,17.75,
11A,2025-01-31T01:33:45Z,17.77,
11A,2025-01-31T01:34:00Z,17.73,
11A,2025-01-31T01:34:15Z,18.43,
11A,2025-01-31T01:34:30Z,18.82,
11A,2025-01-31T01:34:45Z,18.6,
11A,2025-01-31T01:35:00Z,18.45,
11A,2025-01-31T01:35:15Z,18.41,
11A,2025-01-31T01:35:30Z,18.47,
11A,2025-01-31T01:35:45Z,18.46,
11A,2025-01-31T01:36:00Z,18.51,
11A,2025-01-31T01:36:15Z,18.4,
11A,2025-01-31T01:36:30Z,17.55,
11A,2025-01-31T01:36:45Z,16.810000000000002,
11A,2025-01-31T01:37:00Z,16.75,
11A,2025-01-31T01:37:15Z,13.06,
11A,2025-01-31T01:37:30Z,13.14,
11A,2025-01-31T01:37:45Z,13.239999999999998,
11A,2025-01-31T01:38:00Z,13.29,
11A,2025-01-31T01:38:15Z,13.28,
11A,2025-01-31T01:38:30Z,13.31,
11A,2025-01-31T01:38:45Z,13.44,
11A,2025-01-31T01:39:00Z,13.349999999999998,
11A,2025-01-31T01:39:15Z,12.31,
11A,2025-01-31T01:39:30Z,13.11,
11A,2025-01-31T01:39:45Z,13.48,
11A,2025-01-31T01:40:00Z,13.44,
11A,2025-01-31T01:40:15Z,13.34,
11A,2025-01-31T01:40:30Z,14.02,
11A,2025-01-31T01:40:45Z,14.25,
11A,2025-01-31T01:41:00Z,14.26,
11A,2025-01-31T01:41:15Z,14.27,
11A,2025-01-31T01:41:30Z,14.26,
11A,2025-01-31T01:41:45Z,14.33,
11A,2025-01-31T01:42:00Z,14.34,
11A,2025-01-31T01:42:15Z,15.22,
11A,2025-01-31T01:42:30Z,15.37,
11A,2025-01-31T01:42:45Z,15.39,
11A,2025-01-31T01:43:00Z,15.37,
11A,2025-01-31T01:43:15Z,15.28,
11A,2025-01-31T01:43:30Z,14.39,
11A,2025-01-31T01:43:45Z,14.39,
11A,2025-01-31T01:44:00Z,14.28,
11A,2025-01-31T01:44:15Z,14.46,
11A,2025-01-31T01:44:30Z,14.41,
11A,2025-01-31T01:44:45Z,14.510000000000002,
11A,2025-01-31T01:45:00Z,14.38,
11A,2025-01-31T01:45:15Z,14.44,
11A,2025-01-31T01:45:30Z,14.94,
11A,2025-01-31T01:45:45Z,14.86,
11A,2025-01-31T01:46:00Z,14.85,
11A,2025-01-31T01:46:15Z,14.51,
11A,2025-01-31T01:46:30Z,14.38,
11A,2025-01-31T01:46:45Z,18.57,
11A,2025-01-31T01:47:00Z,18.2,
11A,2025-01-31T01:47:15Z,18.05,
11A,2025-01-31T01:47:30Z,18.06,
11A,2025-01-31T01:47:45Z,18.02,
11A,2025-01-31T01:48:00Z,18.02,
11A,2025-01-31T01:48:15Z,17.91,
11A,2025-01-31T01:48:30Z,17.98,
11A,2025-01-31T01:48:45Z,18.04,
11A,2025-01-31T01:49:00Z,18.02,
11A,2025-01-31T01:49:15Z,17.92,
11A,2025-01-31T01:49:30Z,18.87,
11A,2025-01-31T01:49:45Z,18.07,
11A,2025-01-31T01:50:00Z,17.59,
11A,2025-01-31T01:50:15Z,17.55,
11A,2025-01-31T01:50:30Z,17.53,
11A,2025-01-31T01:50:45Z,13.88,
11A,2025-01-31T01:51:00Z,13.86,
11A,2025-01-31T01:51:15Z,13.86,
11A,2025-01-31T01:51:30Z,13.86,
11A,2025-01-31T01:51:45Z,13.84,
11A,2025-01-31T01:52:00Z,13.86,
11A,2025-01-31T01:52:15Z,13.85,
11A,2025-01-31T01:52:30Z,13.8,
11A,2025-01-31T01:52:45Z,14.68,
11A,2025-01-31T01:53:00Z,14.919999999999998,
11A,2025-01-31T01:53:15Z,14.78,
11A,2025-01-31T01:53:30Z,14.8,
11A,2025-01-31T01:53:45Z,15.0,
11A,2025-01-31T01:54:00Z,14.9,
11A,2025-01-31T01:54:15Z,14.8,
11A,2025-01-31T01:54:30Z,14.97,
11A,2025-01-31T01:54:45Z,15.06,
11A,2025-01-31T01:55:00Z,15.010000000000002,
11A,2025-01-31T01:55:15Z,14.02,
11A,2025-01-31T01:55:30Z,14.05,
11A,2025-01-31T01:55:45Z,14.45,
11A,2025-01-31T01:56:00Z,13.83,
11A,2025-01-31T01:56:15Z,13.78,
11A,2025-01-31T01:56:30Z,12.85,
11A,2025-01-31T01:56:45Z,12.86,
11A,2025-01-31T01:57:00Z,12.920000000000002,
11A,2025-01-31T01:57:15Z,12.42,
11A,2025-01-31T01:57:30Z,12.43,
11A,2025-01-31T01:57:45Z,12.44,
11A,2025-01-31T01:58:00Z,12.42,
11A,2025-01-31T01:58:15Z,13.38,
11A,2025-01-31T01:58:30Z,13.46,
11A,2025-01-31T01:58:45Z,13.49,
11A,2025-01-31T01:59:00Z,13.37,
11A,2025-01-31T01:59:15Z,13.29,
11A,2025-01-31T01:59:30Z,13.24,
11A,2025-01-31T01:59:45Z,14.72,
11A,2025-01-31T02:00:00Z,14.94,
11A,2025-01-31T02:00:15Z,18.89,
11A,2025-01-31T02:00:30Z,19.27,
11A,2025-01-31T02:00:45Z,19.1,
11A,2025-01-31T02:01:00Z,19.02,
11A,2025-01-31T02:01:15Z,19.01,
11A,2025-01-31T02:01:30Z,19.0,
11A,2025-01-31T02:01:45Z,19.12,
11A,2025-01-31T02:02:00Z,19.21,
11A,2025-01-31T02:02:15Z,19.09,
11A,2025-01-31T02:02:30Z,18.62,
11A,2025-01-31T02:02:45Z,18.63,
11A,2025-01-31T02:03:00Z,17.64,
11A,2025-01-31T02:03:15Z,17.6,
11A,2025-01-31T02:03:30Z,17.68,
11A,2025-01-31T02:03:45Z,17.67,
11A,2025-01-31T02:04:00Z,17.7,
11A,2025-01-31T02:04:15Z,17.11,
11A,2025-01-31T02:04:30Z,13.81,
11A,2025-01-31T02:04:45Z,13.8,
11A,2025-01-31T02:05:00Z,13.87,
11A,2025-01-31T02:05:15Z,12.92,
11A,2025-01-31T02:05:30Z,12.89,
11A,2025-01-31T02:05:45Z,12.88,
11A,2025-01-31T02:06:00Z,13.669999999999998,
11A,2025-01-31T02:06:15Z,13.88,
11A,2025-01-31T02:06:30Z,13.89,
11A,2025-01-31T02:06:45Z,13.76,
11A,2025-01-31T02:07:00Z,13.760000000000002,
11A,2025-01-31T02:07:15Z,13.72,
11A,2025-01-31T02:07:30Z,13.73,
11A,2025-01-31T02:07:45Z,13.72,
11A,2025-01-31T02:08:00Z,13.69,
11A,2025-01-31T02:08:15Z,13.670000000000002,
11A,2025-01-31T02:08:30Z,13.7,
11A,2025-01-31T02:08:45Z,13.74,
11A,2025-01-31T02:09:00Z,13.72,
11A,2025-01-31T02:09:15Z,14.6,
11A,2025-01-31T02:09:30Z,14.66,
11A,2025-01-31T02:09:45Z,14.71,
11A,2025-01-31T02:10:00Z,14.75,
11A,2025-01-31T02:10:15Z,15.24,
11A,2025-01-31T02:10:30Z,15.27,
11A,2025-01-31T02:10:45Z,15.22,
11A,2025-01-31T02:11:00Z,15.18,
11A,2025-01-31T02:11:15Z,14.28,
11A,2025-01-31T02:11:30Z,14.29,
11A,2025-01-31T02:11:45Z,14.24,
11A,2025-01-31T02:12:00Z,14.23,
11A,2025-01-31T02:12:15Z,13.189999999999998,
11A,2025-01-31T02:12:30Z,13.32,
11A,2025-01-31T02:12:45Z,13.29,
11A,2025-01-31T02:13:00Z,12.669999999999998,
11A,2025-01-31T02:13:15Z,12.66,
11A,2025-01-31T02:13:30Z,12.68,
11A,2025-01-31T02:13:45Z,12.68,
11A,2025-01-31T02:14:00Z,16.67,
11A,2025-01-31T02:14:15Z,17.43,
11A,2025-01-31T02:14:30Z,17.549999999999997,
11A,2025-01-31T02:14:45Z,16.919999999999998,
11A,2025-01-31T02:15:00Z,16.9,
11A,2025-01-31T02:15:15Z,17.76,
11A,2025-01-31T02:15:30Z,17.979999999999997,
11A,2025-01-31T02:15:45Z,18.05,
11A,2025-01-31T02:16:00Z,17.96,
11A,2025-01-31T02:16:15Z,17.87,
11A,2025-01-31T02:16:30Z,17.8,
11A,2025-01-31T02:16:45Z,18.46,
11A,2025-01-31T02:17:00Z,18.4,
11A,2025-01-31T02:17:15Z,18.26,
11A,2025-01-31T02:17:30Z,18.32,
11A,2025-01-31T02:17:45Z,14.64,
11A,2025-01-31T02:18:00Z,14.740000000000002,
11A,2025-01-31T02:18:15Z,14.65,
11A,2025-01-31T02:18:30Z,14.64,
11A,2025-01-31T02:18:45Z,14.7,
11A,2025-01-31T02:19:00Z,14.69,
11A,2025-01-31T02:19:15Z,14.73,
11A,2025-01-31T02:19:30Z,13.69,
11A,2025-01-31T02:19:45Z,13.76,
11A,2025-01-31T02:20:00Z,13.78,
11A,2025-01-31T02:20:15Z,13.83,
11A,2025-01-31T02:20:30Z,13.759999999999998,
11A,2025-01-31T02:20:45Z,13.82,
11A,2025-01-31T02:21:00Z,13.81,
11A,2025-01-31T02:21:15Z,13.75,
11A,2025-01-31T02:21:30Z,13.75,
11A,2025-01-31T02:21:45Z,13.78,
11A,2025-01-31T02:22:00Z,13.829999999999998,
11A,2025-01-31T02:22:15Z,13.75,
11A,2025-01-31T02:22:30Z,14.82,
11A,2025-01-31T02:22:45Z,14.86,
11A,2025-01-31T02:23:00Z,14.71,
11A,2025-01-31T02:23:15Z,14.64,
11A,2025-01-31T02:23:30Z,14.61,
11A,2025-01-31T02:23:45Z,14.73,
11A,2025-01-31T02:24:00Z,14.69,
11A,2025-01-31T02:24:15Z,14.69,
11A,2025-01-31T02:24:30Z,14.66,
11A,2025-01-31T02:24:45Z,13.75,
11A,2025-01-31T02:25:00Z,13.75,
11A,2025-01-31T02:25:15Z,13.669999999999998,
11A,2025-01-31T02:25:30Z,13.670000000000002,
11A,2025-01-31T02:25:45Z,13.69,
11A,2025-01-31T02:26:00Z,13.63,
11A,2025-01-31T02:26:15Z,13.63,
11A,2025-01-31T02:26:30Z,13.6,
11A,2025-01-31T02:26:45Z,13.64,
11A,2025-01-31T02:27:00Z,13.64,
11A,2025-01-31T02:27:15Z,13.73,
11A,2025-01-31T02:27:30Z,16.85,
11A,2025-01-31T02:27:45Z,16.82,
11A,2025-01-31T02:28:00Z,15.91,
11A,2025-01-31T02:28:15Z,15.77,
11A,2025-01-31T02:28:30Z,15.75,
11A,2025-01-31T02:28:45Z,15.78,
11A,2025-01-31T02:29:00Z,16.63,
11A,2025-01-31T02:29:15Z,16.82,
11A,2025-01-31T02:29:30Z,16.85,
