series,timestamp,value,label
11A,2025-01-24T00:59:45Z,17.2,
11A,2025-01-24T01:00:00Z,16.5,
11A,2025-01-24T01:00:15Z,16.43,
11A,2025-01-24T01:00:30Z,15.53,
11A,2025-01-24T01:00:45Z,15.5,
11A,2025-01-24T01:01:00Z,15.52,
11A,2025-01-24T01:01:15Z,15.48,
11A,2025-01-24T01:01:30Z,15.42,
11A,2025-01-24T01:01:45Z,15.46,
11A,2025-01-24T01:02:00Z,16.28,
11A,2025-01-24T01:02:15Z,16.58,
11A,2025-01-24T01:02:30Z,16.509999999999998,
11A,2025-01-24T01:02:45Z,16.55,
11A,2025-01-24T01:03:00Z,16.53,
11A,2025-01-24T01:03:15Z,17.14,
11A,2025-01-24T01:03:30Z,18.090000000000003,
11A,2025-01-24T01:03:45Z,18.94,
11A,2025-01-24T01:04:00Z,18.87,
11A,2025-01-24T01:04:15Z,18.7,
11A,2025-01-24T01:04:30Z,18.66,
11A,2025-01-24T01:04:45Z,18.62,
11A,2025-01-24T01:05:00Z,18.63,
11A,2025-01-24T01:05:15Z,19.160000000000004,
11A,2025-01-24T01:05:30Z,19.23,
11A,2025-01-24T01:05:45Z,19.15,
11A,2025-01-24T01:06:00Z,18.98,
11A,2025-01-24T01:06:15Z,19.03,
11A,2025-01-24T01:06:30Z,19.04,
11A,2025-01-24T01:06:45Z,18.89,
11A,2025-01-24T01:07:00Z,18.83,
11A,2025-01-24T01:07:15Z,18.59,
11A,2025-01-24T01:07:30Z,18.68,
11A,2025-01-24T01:07:45Z,18.35,
11A,2025-01-24T01:08:00Z,18.2,
11A,2025-01-24T01:08:15Z,18.18,
11A,2025-01-24T01:08:30Z,17.09,
11A,2025-01-24T01:08:45Z,17.25,
11A,2025-01-24T01:09:00Z,17.18,
11A,2025-01-24T01:09:15Z,17.22,
11A,2025-01-24T01:09:30Z,16.94,
11A,2025-01-24T01:09:45Z,16.97,
11A,2025-01-24T01:10:00Z,16.93,
11A,2025-01-24T01:10:15Z,16.87,
11A,2025-01-24T01:10:30Z,16.919999999999998,
11A,2025-01-24T01:10:45Z,16.98,
11A,2025-01-24T01:11:00Z,17.1,
11A,2025-01-24T01:11:15Z,16.46,
11A,2025-01-24T01:11:30Z,17.34,
11A,2025-01-24T01:11:45Z,17.43,
11A,2025-01-24T01:12:00Z,17.5,
11A,2025-01-24T01:12:15Z,17.39,
11A,2025-01-24T01:12:30Z,17.38,
11A,2025-01-24T01:12:45Z,17.43,
11A,2025-01-24T01:13:00Z,17.23,
11A,2025-01-24T01:13:15Z,17.08,
11A,2025-01-24T01:13:30Z,17.130000000000003,
11A,2025-01-24T01:13:45Z,17.150000000000002,
11A,2025-01-24T01:14:00Z,17.16,
11A,2025-01-24T01:14:15Z,17.2,
11A,2025-01-24T01:14:30Z,17.130000000000003,
11A,2025-01-24T01:14:45Z,17.14,
11A,2025-01-24T01:15:00Z,17.72,
11A,2025-01-24T01:15:15Z,17.89,
11A,2025-01-24T01:15:30Z,17.799999999999997,
11A,2025-01-24T01:15:45Z,17.82,
11A,2025-01-24T01:16:00Z,17.95,
11A,2025-01-24T01:16:15Z,17.91,
11A,2025-01-24T01:16:30Z,16.92,
11A,2025-01-24T01:16:45Z,17.0,
11A,2025-01-24T01:17:00Z,16.98,
11A,2025-01-24T01:17:15Z,16.990000000000002,
11A,2025-01-24T01:17:30Z,16.88,
11A,2025-01-24T01:17:45Z,16.89,
11A,2025-01-24T01:18:00Z,16.95,
11A,2025-01-24T01:18:15Z,16.830000000000002,
11A,2025-01-24T01:18:30Z,16.849999999999998,
11A,2025-01-24T01:18:45Z,16.740000000000002,
11A,2025-01-24T01:19:00Z,16.830000000000002,
11A,2025-01-24T01:19:15Z,17.03,
11A,2025-01-24T01:19:30Z,14.17,
11A,2025-01-24T01:19:45Z,14.38,
11A,2025-01-24T01:20:00Z,14.509999999999998,
11A,2025-01-24T01:20:15Z,14.32,
11A,2025-01-24T01:20:30Z,14.28,
11A,2025-01-24T01:20:45Z,14.19,
11A,2025-01-24T01:21:00Z,13.94,
11A,2025-01-24T01:21:15Z,14.0,
11A,2025-01-24T01:21:30Z,13.98,
11A,2025-01-24T01:21:45Z,13.92,
11A,2025-01-24T01:22:00Z,14.02,
11A,2025-01-24T01:22:15Z,13.990000000000002,
11A,2025-01-24T01:22:30Z,13.27,
11A,2025-01-24T01:22:45Z,13.27,
11A,2025-01-24T01:23:00Z,13.25,
11A,2025-01-24T01:23:15Z,13.330000000000002,
11A,2025-01-24T01:23:30Z,13.36,
11A,2025-01-24T01:23:45Z,13.37,
11A,2025-01-24T01:24:00Z,13.320000000000002,
11A,2025-01-24T01:24:15Z,13.31,
11A,2025-01-24T01:24:30Z,13.3,
11A,2025-01-24T01:24:45Z,13.31,
11A,2025-01-24T01:25:00Z,12.3,
11A,2025-01-24T01:25:15Z,12.3,
11A,2025-01-24T01:25:30Z,12.36,
11A,2025-01-24T01:25:45Z,12.29,
11A,2025-01-24T01:26:00Z,19.38,
11A,2025-01-24T01:26:15Z,16.9,
11A,2025-01-24T01:26:30Z,16.62,
11A,2025-01-24T01:26:45Z,17.18,
11A,2025-01-24T01:27:00Z,17.05,
11A,2025-01-24T01:27:15Z,17.16,
11A,2025-01-24T01:27:30Z,17.03,
11A,2025-01-24T01:27:45Z,16.97,
11A,2025-01-24T01:28:00Z,17.96,
11A,2025-01-24T01:28:15Z,18.17,
11A,2025-01-24T01:28:30Z,18.15,
11A,2025-01-24T01:28:45Z,18.11,
11A,2025-01-24T01:29:00Z,17.9,
11A,2025-01-24T01:29:15Z,17.87,
11A,2025-01-24T01:29:30Z,18.43,
11A,2025-01-24T01:29:45Z,18.4,
11A,2025-01-24T01:30:00Z,18.42,
11A,2025-01-24T01:30:15Z,18.44,
11A,2025-01-24T01:30:30Z,18.51,
11A,2025-01-24T01:30:45Z,18.57,
11A,2025-01-24T01:31:00Z,18.5,
11A,2025-01-24T01:31:15Z,18.55,
11A,2025-01-24T01:31:30Z,18.49,
11A,2025-01-24T01:31:45Z,18.7,
11A,2025-01-24T01:32:00Z,18.59,
11A,2025-01-24T01:32:15Z,18.58,
11A,2025-01-24T01:32:30Z,18.52,
11A,2025-01-24T01:32:45Z,18.49,
11A,2025-01-24T01:33:00Z,18.58,
11A,2025-01-24T01:33:15Z,18.57,
11A,2025-01-24T01:33:30Z,18.51,
11A,2025-01-24T01:33:45Z,18.46,
11A,2025-01-24T01:34:00Z,17.99,
11A,2025-01-24T01:34:15Z,17.92,
11A,2025-01-24T01:34:30Z,16.94,
11A,2025-01-24T01:34:45Z,16.939999999999998,
11A,2025-01-24T01:35:00Z,16.3,
11A,2025-01-24T01:35:15Z,16.380000000000003,
11A,2025-01-24T01:35:30Z,16.33,
11A,2025-01-24T01:35:45Z,16.28,
11A,2025-01-24T01:36:00Z,16.439999999999998,
11A,2025-01-24T01:36:15Z,16.43,
11A,2025-01-24T01:36:30Z,16.340000000000003,
11A,2025-01-24T01:36:45Z,16.36,
11A,2025-01-24T01:37:00Z,16.39,
11A,2025-01-24T01:37:15Z,16.37,
11A,2025-01-24T01:37:30Z,16.37,
11A,2025-01-24T01:37:45Z,17.52,
11A,2025-01-24T01:38:00Z,17.650000000000002,
11A,2025-01-24T01:38:15Z,17.57,
11A,2025-01-24T01:38:30Z,17.47,
11A,2025-01-24T01:38:45Z,17.38,
11A,2025-01-24T01:39:00Z,17.88,
11A,2025-01-24T01:39:15Z,18.04,
11A,2025-01-24T01:39:30Z,18.03,
11A,2025-01-24T01:39:45Z,18.0,
11A,2025-01-24T01:40:00Z,17.939999999999998,
11A,2025-01-24T01:40:15Z,18.009999999999998,
11A,2025-01-24T01:40:30Z,18.21,
11A,2025-01-24T01:40:45Z,18.22,
11A,2025-01-24T01:41:00Z,18.29,
11A,2025-01-24T01:41:15Z,18.32,
11A,2025-01-24T01:41:30Z,18.22,
11A,2025-01-24T01:41:45Z,18.19,
11A,2025-01-24T01:42:00Z,17.259999999999998,
11A,2025-01-24T01:42:15Z,17.14,
11A,2025-01-24T01:42:30Z,17.049999999999997,
11A,2025-01-24T01:42:45Z,17.16,
11A,2025-01-24T01:43:00Z,17.12,
11A,2025-01-24T01:43:15Z,17.21,
11A,2025-01-24T01:43:30Z,17.22,
11A,2025-01-24T01:43:45Z,17.259999999999998,
11A,2025-01-24T01:44:00Z,17.209999999999997,
11A,2025-01-24T01:44:15Z,17.23,
11A,2025-01-24T01:44:30Z,17.310000000000002,
11A,2025-01-24T01:44:45Z,17.29,
11A,2025-01-24T01:45:00Z,18.29,
11A,2025-01-24T01:45:15Z,18.4,
11A,2025-01-24T01:45:30Z,18.34,
11A,2025-01-24T01:45:45Z,18.35,
11A,2025-01-24T01:46:00Z,18.2,
11A,2025-01-24T01:46:15Z,18.23,
11A,2025-01-24T01:46:30Z,18.24,
11A,2025-01-24T01:46:45Z,18.27,
11A,2025-01-24T01:47:00Z,17.53,
11A,2025-01-24T01:47:15Z,17.67,
11A,2025-01-24T01:47:30Z,17.630000000000003,
11A,2025-01-24T01:47:45Z,17.62,
11A,2025-01-24T01:48:00Z,17.62,
11A,2025-01-24T01:48:15Z,17.540000000000003,
11A,2025-01-24T01:48:30Z,17.560000000000002,
11A,2025-01-24T01:48:45Z,17.5,
11A,2025-01-24T01:49:00Z,16.5,
11A,2025-01-24T01:49:15Z,16.54,
11A,2025-01-24T01:49:30Z,16.54,
11A,2025-01-24T01:49:45Z,16.6,
11A,2025-01-24T01:50:00Z,16.54,
11A,2025-01-24T01:50:15Z,16.689999999999998,
11A,2025-01-24T01:50:30Z,16.65,
11A,2025-01-24T01:50:45Z,17.240000000000002,
11A,2025-01-24T01:51:00Z,17.09,
11A,2025-01-24T01:51:15Z,17.12,
11A,2025-01-24T01:51:30Z,17.06,
11A,2025-01-24T01:51:45Z,17.05,
11A,2025-01-24T01:52:00Z,18.0,
11A,2025-01-24T01:52:15Z,18.18,
11A,2025-01-24T01:52:30Z,17.990000000000002,
11A,2025-01-24T01:52:45Z,17.83,
11A,2025-01-24T01:53:00Z,17.759999999999998,
11A,2025-01-24T01:53:15Z,17.78,
11A,2025-01-24T01:53:30Z,17.71,
11A,2025-01-24T01:53:45Z,17.75,
11A,2025-01-24T01:54:00Z,17.759999999999998,
11A,2025-01-24T01:54:15Z,17.7,
11A,2025-01-24T01:54:30Z,17.93,
11A,2025-01-24T01:54:45Z,17.92,
11A,2025-01-24T01:55:00Z,17.93,
11A,2025-01-24T01:55:15Z,17.93,
11A,2025-01-24T01:55:30Z,18.15,
11A,2025-01-24T01:55:45Z,18.15,
11A,2025-01-24T01:56:00Z,18.66,
11A,2025-01-24T01:56:15Z,18.69,
11A,2025-01-24T01:56:30Z,18.56,
11A,2025-01-24T01:56:45Z,18.46,
11A,2025-01-24T01:57:00Z,17.77,
11A,2025-01-24T01:57:15Z,16.84,
11A,2025-01-24T01:57:30Z,16.830000000000002,
11A,2025-01-24T01:57:45Z,16.81,
11A,2025-01-24T01:58:00Z,16.8,
11A,2025-01-24T01:58:15Z,16.990000000000002,
11A,2025-01-24T01:58:30Z,17.009999999999998,
11A,2025-01-24T01:58:45Z,17.54,
11A,2025-01-24T01:59:00Z,17.58,
11A,2025-01-24T01:59:15Z,17.560000000000002,
11A,2025-01-24T01:59:30Z,17.37,
11A,2025-01-24T01:59:45Z,17.42,
11A,2025-01-24T02:00:00Z,17.43,
11A,2025-01-24T02:00:15Z,18.41,
11A,2025-01-24T02:00:30Z,18.58,
11A,2025-01-24T02:00:45Z,17.97,
11A,2025-01-24T02:01:00Z,17.83,
11A,2025-01-24T02:01:15Z,17.919999999999998,
11A,2025-01-24T02:01:30Z,18.17,
11A,2025-01-24T02:01:45Z,18.16,
11A,2025-01-24T02:02:00Z,18.2,
11A,2025-01-24T02:02:15Z,18.19,
11A,2025-01-24T02:02:30Z,18.15,
11A,2025-01-24T02:02:45Z,18.13,
11A,2025-01-24T02:03:00Z,18.09,
11A,2025-01-24T02:03:15Z,18.12,
11A,2025-01-24T02:03:30Z,18.08,
11A,2025-01-24T02:03:45Z,18.06,
11A,2025-01-24T02:04:00Z,18.07,
11A,2025-01-24T02:04:15Z,18.07,
11A,2025-01-24T02:04:30Z,18.18,
11A,2025-01-24T02:04:45Z,18.1,
11A,2025-01-24T02:05:00Z,18.2,
11A,2025-01-24T02:05:15Z,18.3,
11A,2025-01-24T02:05:30Z,18.18,
11A,2025-01-24T02:05:45Z,18.17,
11A,2025-01-24T02:06:00Z,18.27,
11A,2025-01-24T02:06:15Z,16.73,
11A,2025-01-24T02:06:30Z,16.61,
11A,2025-01-24T02:06:45Z,16.58,
11A,2025-01-24T02:07:00Z,16.6,
11A,2025-01-24T02:07:15Z,16.689999999999998,
11A,2025-01-24T02:07:30Z,16.64,
11A,2025-01-24T02:07:45Z,16.68,
11A,2025-01-24T02:08:00Z,16.65,
11A,2025-01-24T02:08:15Z,16.78,
11A,2025-01-24T02:08:30Z,16.71,
11A,2025-01-24T02:08:45Z,16.75,
11A,2025-01-24T02:09:00Z,16.79,
11A,2025-01-24T02:09:15Z,17.72,
11A,2025-01-24T02:09:30Z,17.66,
11A,2025-01-24T02:09:45Z,17.560000000000002,
11A,2025-01-24T02:10:00Z,18.11,
11A,2025-01-24T02:10:15Z,18.29,
11A,2025-01-24T02:10:30Z,18.12,
11A,2025-01-24T02:10:45Z,18.12,
11A,2025-01-24T02:11:00Z,18.06,
11A,2025-01-24T02:11:15Z,18.23,
11A,2025-01-24T02:11:30Z,18.15,
11A,2025-01-24T02:11:45Z,18.31,
11A,2025-01-24T02:12:00Z,18.29,
11A,2025-01-24T02:12:15Z,18.34,
11A,2025-01-24T02:12:30Z,18.28,
11A,2025-01-24T02:12:45Z,18.02,
11A,2025-01-24T02:13:00Z,18.07,
11A,2025-01-24T02:13:15Z,17.98,
11A,2025-01-24T02:13:30Z,17.92,
11A,2025-01-24T02:13:45Z,17.97,
11A,2025-01-24T02:14:00Z,17.86,
11A,2025-01-24T02:14:15Z,17.98,
11A,2025-01-24T02:14:30Z,17.98,
11A,2025-01-24T02:14:45Z,17.92,
11A,2025-01-24T02:15:00Z,18.03,
11A,2025-01-24T02:15:15Z,18.14,
11A,2025-01-24T02:15:30Z,17.119999999999997,
11A,2025-01-24T02:15:45Z,17.060000000000002,
11A,2025-01-24T02:16:00Z,17.13,
11A,2025-01-24T02:16:15Z,17.16,
11A,2025-01-24T02:16:30Z,17.119999999999997,
11A,2025-01-24T02:16:45Z,17.1,
11A,2025-01-24T02:17:00Z,17.14,
11A,2025-01-24T02:17:15Z,17.1,
11A,2025-01-24T02:17:30Z,17.119999999999997,
11A,2025-01-24T02:17:45Z,17.14,
11A,2025-01-24T02:18:00Z,12.79,
11A,2025-01-24T02:18:15Z,12.830000000000002,
11A,2025-01-24T02:18:30Z,12.81,
11A,2025-01-24T02:18:45Z,12.74,
11A,2025-01-24T02:19:00Z,12.8,
11A,2025-01-24T02:19:15Z,13.77,
11A,2025-01-24T02:19:30Z,13.84,
11A,2025-01-24T02:19:45Z,13.83,
11A,2025-01-24T02:20:00Z,13.77,
11A,2025-01-24T02:20:15Z,13.78,
11A,2025-01-24T02:20:30Z,13.68,
11A,2025-01-24T02:20:45Z,13.6,
11A,2025-01-24T02:21:00Z,13.58,
11A,2025-01-24T02:21:15Z,13.59,
11A,2025-01-24T02:21:30Z,13.55,
11A,2025-01-24T02:21:45Z,14.12,
11A,2025-01-24T02:22:00Z,14.22,
11A,2025-01-24T02:22:15Z,14.329999999999998,
11A,2025-01-24T02:22:30Z,14.29,
11A,2025-01-24T02:22:45Z,14.95,
11A,2025-01-24T02:23:00Z,14.82,
11A,2025-01-24T02:23:15Z,14.939999999999998,
11A,2025-01-24T02:23:30Z,14.96,
11A,2025-01-24T02:23:45Z,15.03,
11A,2025-01-24T02:24:00Z,15.05,
11A,2025-01-24T02:24:15Z,15.1,
11A,2025-01-24T02:24:30Z,18.78,
11A,2025-01-24T02:24:45Z,18.73,
11A,2025-01-24T02:25:00Z,18.56,
11A,2025-01-24T02:25:15Z,17.48,
11A,2025-01-24T02:25:30Z,17.46,
11A,2025-01-24T02:25:45Z,17.44,
11A,2025-01-24T02:26:00Z,17.59,
11A,2025-01-24T02:26:15Z,17.54,
11A,2025-01-24T02:26:30Z,17.61,
11A,2025-01-24T02:26:45Z,17.78,
11A,2025-01-24T02:27:00Z,17.619999999999997,
11A,2025-01-24T02:27:15Z,17.01,
11A,2025-01-24T02:27:30Z,16.93,
11A,2025-01-24T02:27:45Z,16.990000000000002,
11A,2025-01-24T02:28:00Z,16.900000000000002,
11A,2025-01-24T02:28:15Z,17.84,
11A,2025-01-24T02:28:30Z,18.03,
11A,2025-01-24T02:28:45Z,18.07,
11A,2025-01-24T02:29:00Z,18.04,
11A,2025-01-24T02:29:15Z,17.96,
