series,timestamp,value,label
11A,2024-04-10T00:58:45Z,19.2,
11A,2024-04-10T00:59:00Z,19.19,
11A,2024-04-10T00:59:15Z,19.1,
11A,2024-04-10T00:59:30Z,19.69,
11A,2024-04-10T00:59:45Z,19.69,
11A,2024-04-10T01:00:00Z,19.64,
11A,2024-04-10T01:00:15Z,19.64,
11A,2024-04-10T01:00:30Z,19.58,
11A,2024-04-10T01:00:45Z,19.65,
11A,2024-04-10T01:01:00Z,19.62,
11A,2024-04-10T01:01:15Z,19.59,
11A,2024-04-10T01:01:30Z,19.55,
11A,2024-04-10T01:01:45Z,19.64,
11A,2024-04-10T01:02:00Z,19.59,
11A,2024-04-10T01:02:15Z,19.6,
11A,2024-04-10T01:02:30Z,19.65,
11A,2024-04-10T01:02:45Z,19.62,
11A,2024-04-10T01:03:00Z,19.64,
11A,2024-04-10T01:03:15Z,19.61,
11A,2024-04-10T01:03:30Z,19.13,
11A,2024-04-10T01:03:45Z,19.16,
11A,2024-04-10T01:04:00Z,19.75,
11A,2024-04-10T01:04:15Z,19.71,
11A,2024-04-10T01:04:30Z,19.66,
11A,2024-04-10T01:04:45Z,19.67,
11A,2024-04-10T01:05:00Z,20.18,
11A,2024-04-10T01:05:15Z,16.990000000000002,
11A,2024-04-10T01:05:30Z,17.009999999999998,
11A,2024-04-10T01:05:45Z,16.96,
11A,2024-04-10T01:06:00Z,16.86,
11A,2024-04-10T01:06:15Z,16.92,
11A,2024-04-10T01:06:30Z,16.83,
11A,2024-04-10T01:06:45Z,16.83,
11A,2024-04-10T01:07:00Z,16.88,
11A,2024-04-10T01:07:15Z,16.79,
11A,2024-04-10T01:07:30Z,16.79,
11A,2024-04-10T01:07:45Z,16.98,
11A,2024-04-10T01:08:00Z,16.71,
11A,2024-04-10T01:08:15Z,16.82,
11A,2024-04-10T01:08:30Z,16.759999999999998,
11A,2024-04-10T01:08:45Z,17.0,
11A,2024-04-10T01:09:00Z,16.91,
11A,2024-04-10T01:09:15Z,17.0,
11A,2024-04-10T01:09:30Z,16.57,
11A,2024-04-10T01:09:45Z,16.54,
11A,2024-04-10T01:10:00Z,16.490000000000002,
11A,2024-04-10T01:10:15Z,16.7,
11A,2024-04-10T01:10:30Z,16.56,
11A,2024-04-10T01:10:45Z,16.55,
11A,2024-04-10T01:11:00Z,16.72,
11A,2024-04-10T01:11:15Z,16.72,
11A,2024-04-10T01:11:30Z,16.66,
11A,2024-04-10T01:11:45Z,16.67,
11A,2024-04-10T01:12:00Z,16.74,
11A,2024-04-10T01:12:15Z,17.56,
11A,2024-04-10T01:12:30Z,17.15,
11A,2024-04-10T01:12:45Z,17.17,
11A,2024-04-10T01:13:00Z,17.14,
11A,2024-04-10T01:13:15Z,17.11,
11A,2024-04-10T01:13:30Z,17.07,
11A,2024-04-10T01:13:45Z,20.31,
11A,2024-04-10T01:14:00Z,19.88,
11A,2024-04-10T01:14:15Z,19.81,
11A,2024-04-10T01:14:30Z,19.53,
11A,2024-04-10T01:14:45Z,19.54,
11A,2024-04-10T01:15:00Z,19.21,
11A,2024-04-10T01:15:15Z,19.13,
11A,2024-04-10T01:15:30Z,19.25,
11A,2024-04-10T01:15:45Z,18.76,
11A,2024-04-10T01:16:00Z,18.84,
11A,2024-04-10T01:16:15Z,18.86,
11A,2024-04-10T01:16:30Z,18.99,
11A,2024-04-10T01:16:45Z,19.23,
11A,2024-04-10T01:17:00Z,18.98,
11A,2024-04-10T01:17:15Z,18.87,
11A,2024-04-10T01:17:30Z,18.83,
11A,2024-04-10T01:17:45Z,18.85,
11A,2024-04-10T01:18:00Z,18.86,
11A,2024-04-10T01:18:15Z,18.79,
11A,2024-04-10T01:19:15Z,18.74,
11A,2024-04-10T01:19:30Z,18.79,
11A,2024-04-10T01:19:45Z,18.72,
11A,2024-04-10T01:20:00Z,18.79,
11A,2024-04-10T01:20:15Z,18.77,
11A,2024-04-10T01:20:30Z,18.66,
11A,2024-04-10T01:20:45Z,18.66,
11A,2024-04-10T01:21:00Z,18.64,
11A,2024-04-10T01:21:15Z,18.62,
11A,2024-04-10T01:21:30Z,18.62,
11A,2024-04-10T01:21:45Z,15.619999999999996,
11A,2024-04-10T01:22:00Z,15.61,
11A,2024-04-10T01:22:15Z,15.560000000000002,
11A,2024-04-10T01:22:30Z,15.55,
11A,2024-04-10T01:22:45Z,15.49,
11A,2024-04-10T01:23:00Z,15.44,
11A,2024-04-10T01:23:15Z,15.93,
11A,2024-04-10T01:23:30Z,16.0,
11A,2024-04-10T01:23:45Z,15.739999999999998,
11A,2024-04-10T01:24:00Z,15.77,
11A,2024-04-10T01:24:15Z,15.8,
11A,2024-04-10T01:24:30Z,15.82,
11A,2024-04-10T01:24:45Z,15.83,
11A,2024-04-10T01:25:00Z,15.37,
11A,2024-04-10T01:25:15Z,15.39,
11A,2024-04-10T01:25:30Z,15.32,
11A,2024-04-10T01:25:45Z,15.39,
11A,2024-04-10T01:26:00Z,15.52,
11A,2024-04-10T01:26:15Z,15.39,
11A,2024-04-10T01:26:30Z,15.44,
11A,2024-04-10T01:26:45Z,15.69,
11A,2024-04-10T01:27:00Z,15.52,
11A,2024-04-10T01:27:15Z,15.48,
11A,2024-04-10T01:27:30Z,15.5,
11A,2024-04-10T01:27:45Z,15.47,
11A,2024-04-10T01:28:00Z,15.510000000000002,
11A,2024-04-10T01:28:15Z,15.48,
11A,2024-04-10T01:28:30Z,15.5,
11A,2024-04-10T01:28:45Z,15.86,
11A,2024-04-10T01:29:00Z,16.3,
11A,2024-04-10T01:29:15Z,16.28,
11A,2024-04-10T01:29:30Z,16.25,
11A,2024-04-10T01:29:45Z,16.31,
11A,2024-04-10T01:30:00Z,16.29,
11A,2024-04-10T01:30:15Z,16.58,
11A,2024-04-10T01:30:30Z,16.619999999999997,
11A,2024-04-10T01:30:45Z,16.62,
11A,2024-04-10T01:31:00Z,16.57,
11A,2024-04-10T01:31:15Z,19.22,
11A,2024-04-10T01:31:30Z,18.98,
11A,2024-04-10T01:31:45Z,18.95,
11A,2024-04-10T01:32:00Z,18.76,
11A,2024-04-10T01:32:15Z,18.82,
11A,2024-04-10T01:32:30Z,18.93,
11A,2024-04-10T01:32:45Z,18.81,
11A,2024-04-10T01:33:00Z,18.84,
11A,2024-04-10T01:33:15Z,18.36,
11A,2024-04-10T01:33:30Z,18.36,
11A,2024-04-10T01:33:45Z,18.34,
11A,2024-04-10T01:34:00Z,18.56,
11A,2024-04-10T01:34:15Z,18.43,
11A,2024-04-10T01:34:30Z,18.3,
11A,2024-04-10T01:34:45Z,18.35,
11A,2024-04-10T01:35:00Z,18.43,
11A,2024-04-10T01:35:15Z,18.32,
11A,2024-04-10T01:35:30Z,18.37,
11A,2024-04-10T01:35:45Z,18.520000000000003,
11A,2024-04-10T01:36:00Z,18.45,
11A,2024-04-10T01:36:15Z,18.47,
11A,2024-04-10T01:36:30Z,18.41,
11A,2024-04-10T01:36:45Z,18.42,
11A,2024-04-10T01:37:00Z,18.57,
11A,2024-04-10T01:37:15Z,18.520000000000003,
11A,2024-04-10T01:37:30Z,18.48,
11A,2024-04-10T01:37:45Z,18.56,
11A,2024-04-10T01:38:00Z,18.61,
11A,2024-04-10T01:38:15Z,18.59,
11A,2024-04-10T01:38:30Z,18.49,
11A,2024-04-10T01:38:45Z,18.5,
11A,2024-04-10T01:39:00Z,18.5,
11A,2024-04-10T01:39:15Z,18.57,
11A,2024-04-10T01:39:30Z,18.71,
11A,2024-04-10T01:39:45Z,15.490000000000002,
11A,2024-04-10T01:40:00Z,15.330000000000002,
11A,2024-04-10T01:40:15Z,15.84,
11A,2024-04-10T01:40:30Z,15.82,
11A,2024-04-10T01:40:45Z,15.85,
11A,2024-04-10T01:41:00Z,15.79,
11A,2024-04-10T01:41:15Z,15.82,
11A,2024-04-10T01:41:30Z,15.8,
11A,2024-04-10T01:41:45Z,15.23,
11A,2024-04-10T01:42:00Z,15.29,
11A,2024-04-10T01:42:15Z,15.29,
11A,2024-04-10T01:42:30Z,15.34,
11A,2024-04-10T01:42:45Z,15.31,
11A,2024-04-10T01:43:00Z,15.41,
11A,2024-04-10T01:43:15Z,15.28,
11A,2024-04-10T01:43:30Z,15.44,
11A,2024-04-10T01:43:45Z,15.44,
11A,2024-04-10T01:44:00Z,15.39,
11A,2024-04-10T01:44:15Z,15.38,
11A,2024-04-10T01:44:30Z,15.32,
11A,2024-04-10T01:44:45Z,15.39,
11A,2024-04-10T01:45:00Z,15.37,
11A,2024-04-10T01:45:15Z,15.28,
11A,2024-04-10T01:45:30Z,15.53,
11A,2024-04-10T01:45:45Z,15.23,
11A,2024-04-10T01:46:00Z,15.259999999999998,
11A,2024-04-10T01:46:15Z,15.47,
11A,2024-04-10T01:46:30Z,15.32,
11A,2024-04-10T01:46:45Z,16.21,
11A,2024-04-10T01:47:00Z,15.81,
11A,2024-04-10T01:47:15Z,15.79,
11A,2024-04-10T01:47:30Z,15.78,
11A,2024-04-10T01:47:45Z,15.76,
11A,2024-04-10T01:48:00Z,15.73,
11A,2024-04-10T01:48:15Z,16.009999999999998,
11A,2024-04-10T01:48:30Z,16.060000000000002,
11A,2024-04-10T01:48:45Z,16.53,
11A,2024-04-10T01:49:00Z,16.46,
11A,2024-04-10T01:49:15Z,16.5,
11A,2024-04-10T01:49:30Z,16.419999999999998,
11A,2024-04-10T01:49:45Z,16.44,
11A,2024-04-10T01:50:00Z,16.45,
11A,2024-04-10T01:50:15Z,27.01,
11A,2024-04-10T01:50:30Z,16.36,
11A,2024-04-10T01:50:45Z,16.42,
11A,2024-04-10T01:51:00Z,15.93,
11A,2024-04-10T01:51:15Z,15.96,
11A,2024-04-10T01:51:30Z,18.82,
11A,2024-04-10T01:51:45Z,18.6,
11A,2024-04-10T01:52:00Z,18.43,
11A,2024-04-10T01:52:15Z,18.25,
11A,2024-04-10T01:52:30Z,18.25,
11A,2024-04-10T01:52:45Z,18.78,
11A,2024-04-10T01:53:00Z,18.78,
11A,2024-04-10T01:53:15Z,18.83,
11A,2024-04-10T01:53:30Z,18.73,
11A,2024-04-10T01:53:45Z,18.67,
11A,2024-04-10T01:54:00Z,18.71,
11A,2024-04-10T01:54:15Z,18.71,
11A,2024-04-10T01:54:30Z,18.62,
11A,2024-04-10T01:54:45Z,18.7,
11A,2024-04-10T01:55:00Z,18.77,
11A,2024-04-10T01:55:15Z,18.72,
11A,2024-04-10T01:55:30Z,18.67,
11A,2024-04-10T01:55:45Z,18.88,
11A,2024-04-10T01:56:00Z,18.88,
11A,2024-04-10T01:56:15Z,18.9,
11A,2024-04-10T01:56:30Z,18.8,
11A,2024-04-10T01:56:45Z,18.75,
11A,2024-04-10T01:57:00Z,18.71,
11A,2024-04-10T01:57:15Z,18.31,
11A,2024-04-10T01:57:30Z,18.24,
11A,2024-04-10T01:57:45Z,18.3,
11A,2024-04-10T01:58:00Z,18.24,
11A,2024-04-10T01:58:15Z,18.26,
11A,2024-04-10T01:58:30Z,18.28,
11A,2024-04-10T01:58:45Z,18.21,
11A,2024-04-10T01:59:00Z,18.23,
11A,2024-04-10T01:59:15Z,18.27,
11A,2024-04-10T01:59:30Z,18.21,
11A,2024-04-10T01:59:45Z,18.26,
11A,2024-04-10T02:00:00Z,18.33,
11A,2024-04-10T02:00:15Z,18.29,
11A,2024-04-10T02:00:30Z,18.33,
11A,2024-04-10T02:00:45Z,18.35,
11A,2024-04-10T02:01:00Z,18.32,
11A,2024-04-10T02:01:15Z,15.21,
11A,2024-04-10T02:01:30Z,15.16,
11A,2024-04-10T02:01:45Z,15.15,
11A,2024-04-10T02:02:00Z,15.239999999999998,
11A,2024-04-10T02:02:15Z,15.18,
11A,2024-04-10T02:02:30Z,15.16,
11A,2024-04-10T02:02:45Z,15.1,
11A,2024-04-10T02:03:00Z,15.1,
11A,2024-04-10T02:03:15Z,15.53,
11A,2024-04-10T02:03:30Z,15.36,
11A,2024-04-10T02:03:45Z,15.209999999999996,
11A,2024-04-10T02:04:00Z,15.27,
11A,2024-04-10T02:04:15Z,15.81,
11A,2024-04-10T02:04:30Z,15.34,
11A,2024-04-10T02:04:45Z,15.52,
11A,2024-04-10T02:05:00Z,15.33,
11A,2024-04-10T02:05:15Z,15.42,
11A,2024-04-10T02:05:30Z,15.52,
11A,2024-04-10T02:05:45Z,15.52,
11A,2024-04-10T02:06:00Z,15.48,
11A,2024-04-10T02:06:15Z,15.46,
11A,2024-04-10T02:06:30Z,15.49,
11A,2024-04-10T02:06:45Z,15.27,
11A,2024-04-10T02:07:00Z,15.18,
11A,2024-04-10T02:07:15Z,15.31,
11A,2024-04-10T02:07:30Z,15.31,
11A,2024-04-10T02:07:45Z,15.54,
11A,2024-04-10T02:08:00Z,15.45,
11A,2024-04-10T02:08:15Z,15.95,
11A,2024-04-10T02:08:30Z,15.69,
11A,2024-04-10T02:08:45Z,15.68,
11A,2024-04-10T02:09:00Z,15.71,
11A,2024-04-10T02:09:15Z,15.52,
11A,2024-04-10T02:09:30Z,22.98,
11A,2024-04-10T02:09:45Z,18.83,
11A,2024-04-10T02:10:00Z,18.39,
11A,2024-04-10T02:10:15Z,18.38,
11A,2024-04-10T02:10:30Z,18.14,
11A,2024-04-10T02:10:45Z,18.26,
11A,2024-04-10T02:11:00Z,18.18,
11A,2024-04-10T02:11:15Z,18.35,
11A,2024-04-10T02:11:30Z,18.35,
11A,2024-04-10T02:11:45Z,18.33,
11A,2024-04-10T02:12:00Z,18.43,
11A,2024-04-10T02:12:15Z,18.48,
11A,2024-04-10T02:12:30Z,18.28,
11A,2024-04-10T02:12:45Z,18.46,
11A,2024-04-10T02:13:00Z,18.39,
11A,2024-04-10T02:13:15Z,18.2,
11A,2024-04-10T02:13:30Z,18.23,
11A,2024-04-10T02:13:45Z,18.2,
11A,2024-04-10T02:14:00Z,18.25,
11A,2024-04-10T02:14:15Z,18.28,
11A,2024-04-10T02:14:30Z,18.32,
11A,2024-04-10T02:14:45Z,18.28,
11A,2024-04-10T02:15:00Z,18.27,
11A,2024-04-10T02:15:15Z,18.3,
11A,2024-04-10T02:15:30Z,18.37,
11A,2024-04-10T02:15:45Z,18.32,
11A,2024-04-10T02:16:00Z,18.35,
11A,2024-04-10T02:16:15Z,18.35,
11A,2024-04-10T02:16:30Z,18.27,
11A,2024-04-10T02:16:45Z,18.32,
11A,2024-04-10T02:17:00Z,19.44,
11A,2024-04-10T02:17:15Z,19.67,
11A,2024-04-10T02:17:30Z,19.49,
11A,2024-04-10T02:17:45Z,19.41,
11A,2024-04-10T02:18:00Z,16.25,
11A,2024-04-10T02:18:15Z,16.29,
11A,2024-04-10T02:18:30Z,16.24,
11A,2024-04-10T02:18:45Z,15.71,
11A,2024-04-10T02:19:00Z,16.119999999999997,
11A,2024-04-10T02:19:15Z,16.19,
11A,2024-04-10T02:19:30Z,16.21,
11A,2024-04-10T02:19:45Z,16.189999999999998,
11A,2024-04-10T02:20:00Z,16.2,
11A,2024-04-10T02:20:15Z,16.23,
11A,2024-04-10T02:20:30Z,15.760000000000002,
11A,2024-04-10T02:20:45Z,15.760000000000002,
11A,2024-04-10T02:21:00Z,15.73,
11A,2024-04-10T02:21:15Z,15.739999999999998,
11A,2024-04-10T02:21:30Z,15.26,
11A,2024-04-10T02:21:45Z,15.31,
11A,2024-04-10T02:22:00Z,15.26,
11A,2024-04-10T02:22:15Z,15.5,
11A,2024-04-10T02:22:30Z,15.31,
11A,2024-04-10T02:22:45Z,15.51,
11A,2024-04-10T02:23:00Z,15.3,
11A,2024-04-10T02:23:15Z,15.439999999999998,
11A,2024-04-10T02:23:30Z,15.27,
11A,2024-04-10T02:23:45Z,15.22,
11A,2024-04-10T02:24:00Z,15.19,
11A,2024-04-10T02:24:15Z,15.19,
11A,2024-04-10T02:24:30Z,15.14,
11A,2024-04-10T02:24:45Z,15.15,
11A,2024-04-10T02:25:00Z,15.61,
11A,2024-04-10T02:25:15Z,15.61,
11A,2024-04-10T02:25:30Z,15.58,
11A,2024-04-10T02:25:45Z,15.62,
11A,2024-04-10T02:26:00Z,15.59,
11A,2024-04-10T02:26:15Z,27.85,
11A,2024-04-10T02:26:30Z,16.189999999999998,
11A,2024-04-10T02:26:45Z,32.98,
11A,2024-04-10T02:27:00Z,29.13,
11A,2024-04-10T02:27:15Z,29.52,
11A,2024-04-10T02:27:30Z,32.75,
11A,2024-04-10T02:27:45Z,33.15,
11A,2024-04-10T02:28:00Z,32.9,
11A,2024-04-10T02:28:15Z,42.61,
11A,2024-04-10T02:28:30Z,42.18,
11A,2024-04-10T02:28:45Z,57.74,
11A,2024-04-10T02:29:00Z,57.44,
11A,2024-04-10T02:29:15Z,62.56,
11A,2024-04-10T02:29:30Z,68.52,
11A,2024-04-10T02:29:45Z,68.46000000000001,
