series,timestamp,value,label
11A,2024-04-22T08:15:30Z,95.0,
11A,2024-04-22T08:15:45Z,95.15,
11A,2024-04-22T08:16:00Z,95.25,
11A,2024-04-22T08:16:15Z,95.49,
11A,2024-04-22T08:16:30Z,96.29,
11A,2024-04-22T08:16:45Z,96.3,
11A,2024-04-22T08:17:00Z,96.34,
11A,2024-04-22T08:17:15Z,95.77,
11A,2024-04-22T08:17:30Z,95.95,
11A,2024-04-22T08:17:45Z,102.65,
11A,2024-04-22T08:18:00Z,103.44,
11A,2024-04-22T08:18:15Z,103.43,
11A,2024-04-22T08:18:30Z,103.04,
11A,2024-04-22T08:18:45Z,102.27,
11A,2024-04-22T08:19:00Z,101.88,
11A,2024-04-22T08:19:15Z,101.7,
11A,2024-04-22T08:19:30Z,101.61,
11A,2024-04-22T08:19:45Z,101.43,
11A,2024-04-22T08:20:00Z,101.19,
11A,2024-04-22T08:20:15Z,101.26,
11A,2024-04-22T08:20:30Z,101.22,
11A,2024-04-22T08:20:45Z,96.49,
11A,2024-04-22T08:21:00Z,97.29,
11A,2024-04-22T08:21:15Z,98.24,
11A,2024-04-22T08:21:30Z,96.73,
11A,2024-04-22T08:21:45Z,96.23,
11A,2024-04-22T08:22:00Z,96.95,
11A,2024-04-22T08:22:15Z,96.36,
11A,2024-04-22T08:22:30Z,96.38,
11A,2024-04-22T08:22:45Z,96.57,
11A,2024-04-22T08:23:00Z,96.43,
11A,2024-04-22T08:23:15Z,96.52,
11A,2024-04-22T08:23:30Z,96.63,
11A,2024-04-22T08:23:45Z,96.18,
11A,2024-04-22T08:24:00Z,96.69,
11A,2024-04-22T08:24:15Z,96.26,
11A,2024-04-22T08:24:30Z,95.89,
11A,2024-04-22T08:24:45Z,96.06,
11A,2024-04-22T08:25:00Z,96.9,
11A,2024-04-22T08:25:15Z,96.62,
11A,2024-04-22T08:25:30Z,97.14,
11A,2024-04-22T08:25:45Z,97.33,
11A,2024-04-22T08:26:00Z,97.49,
11A,2024-04-22T08:26:15Z,97.76,
11A,2024-04-22T08:26:30Z,99.02,
11A,2024-04-22T08:26:45Z,99.13,
11A,2024-04-22T08:27:00Z,98.97,
11A,2024-04-22T08:27:15Z,95.78,
11A,2024-04-22T08:27:30Z,95.5,
11A,2024-04-22T08:27:45Z,95.83,
11A,2024-04-22T08:28:00Z,95.74,
11A,2024-04-22T08:28:15Z,95.79,
11A,2024-04-22T08:28:30Z,95.61,
11A,2024-04-22T08:28:45Z,107.57,
11A,2024-04-22T08:29:00Z,107.67,
11A,2024-04-22T08:29:15Z,106.32999999999998,
11A,2024-04-22T08:29:30Z,106.15,
11A,2024-04-22T08:29:45Z,106.32,
11A,2024-04-22T08:30:00Z,99.8,
11A,2024-04-22T08:30:15Z,100.25,
11A,2024-04-22T08:30:30Z,100.57,
11A,2024-04-22T08:30:45Z,100.7,
11A,2024-04-22T08:31:00Z,100.58,
11A,2024-04-22T08:31:15Z,99.36,
11A,2024-04-22T08:31:30Z,98.97,
11A,2024-04-22T08:31:45Z,99.09,
11A,2024-04-22T08:32:00Z,99.04,
11A,2024-04-22T08:32:15Z,98.94,
11A,2024-04-22T08:32:30Z,98.62,
11A,2024-04-22T08:32:45Z,98.77,
11A,2024-04-22T08:33:00Z,98.74,
11A,2024-04-22T08:33:15Z,97.85,
11A,2024-04-22T08:33:30Z,98.08,
11A,2024-04-22T08:33:45Z,90.53,
11A,2024-04-22T08:34:00Z,90.81,
11A,2024-04-22T08:34:15Z,90.72,
11A,2024-04-22T08:34:30Z,90.91,
11A,2024-04-22T08:34:45Z,90.36,
11A,2024-04-22T08:35:00Z,90.57,
11A,2024-04-22T08:35:15Z,92.08,
11A,2024-04-22T08:35:30Z,92.06,
11A,2024-04-22T08:35:45Z,91.54,
11A,2024-04-22T08:36:00Z,91.1,
11A,2024-04-22T08:36:15Z,90.9,
11A,2024-04-22T08:36:30Z,91.86,
11A,2024-04-22T08:36:45Z,94.14,
11A,2024-04-22T08:37:00Z,94.26,
11A,2024-04-22T08:37:15Z,94.4,
11A,2024-04-22T08:37:30Z,94.75,
11A,2024-04-22T08:37:45Z,94.63,
11A,2024-04-22T08:38:00Z,81.42999999999999,
11A,2024-04-22T08:38:15Z,82.18,
11A,2024-04-22T08:38:30Z,82.39999999999999,
11A,2024-04-22T08:38:45Z,82.39,
11A,2024-04-22T08:39:00Z,82.58,
11A,2024-04-22T08:39:15Z,83.28999999999999,
11A,2024-04-22T08:39:30Z,83.13,
11A,2024-04-22T08:39:45Z,82.72,
11A,2024-04-22T08:40:00Z,83.02000000000001,
11A,2024-04-22T08:40:15Z,82.49000000000001,
11A,2024-04-22T08:40:30Z,85.79,
11A,2024-04-22T08:40:45Z,86.60000000000001,
11A,2024-04-22T08:41:00Z,86.21,
11A,2024-04-22T08:41:15Z,85.67,
11A,2024-04-22T08:41:30Z,85.98,
11A,2024-04-22T08:41:45Z,90.08,
11A,2024-04-22T08:42:00Z,91.0,
11A,2024-04-22T08:42:15Z,98.74,
11A,2024-04-22T08:42:30Z,104.27,
11A,2024-04-22T08:42:45Z,110.91,
11A,2024-04-22T08:43:00Z,103.51,
11A,2024-04-22T08:43:15Z,103.45,
11A,2024-04-22T08:43:30Z,103.76,
11A,2024-04-22T08:43:45Z,103.62,
11A,2024-04-22T08:44:00Z,103.92,
11A,2024-04-22T08:44:15Z,104.02,
11A,2024-04-22T08:44:30Z,105.1,
11A,2024-04-22T08:44:45Z,101.06,
11A,2024-04-22T08:45:00Z,102.33,
11A,2024-04-22T08:45:15Z,102.48,
11A,2024-04-22T08:45:30Z,102.66,
11A,2024-04-22T08:45:45Z,100.62,
11A,2024-04-22T08:46:00Z,98.51,
11A,2024-04-22T08:46:15Z,99.03,
11A,2024-04-22T08:46:30Z,99.4,
11A,2024-04-22T08:46:45Z,99.33,
11A,2024-04-22T08:47:00Z,99.18,
11A,2024-04-22T08:47:15Z,99.18,
11A,2024-04-22T08:47:30Z,99.25,
11A,2024-04-22T08:47:45Z,99.17,
11A,2024-04-22T08:48:00Z,99.21,
11A,2024-04-22T08:48:15Z,99.11,
11A,2024-04-22T08:48:30Z,100.63,
11A,2024-04-22T08:48:45Z,101.56,
11A,2024-04-22T08:49:00Z,101.75,
11A,2024-04-22T08:49:15Z,101.01,
11A,2024-04-22T08:49:30Z,100.92,
11A,2024-04-22T08:49:45Z,100.88,
11A,2024-04-22T08:50:00Z,100.6,
11A,2024-04-22T08:50:15Z,100.58,
11A,2024-04-22T08:50:30Z,100.97,
11A,2024-04-22T08:50:45Z,100.62,
11A,2024-04-22T08:51:00Z,99.52,
11A,2024-04-22T08:51:15Z,99.63,
11A,2024-04-22T08:51:30Z,99.79999999999998,
11A,2024-04-22T08:51:45Z,100.22,
11A,2024-04-22T08:52:00Z,99.36,
11A,2024-04-22T08:52:15Z,99.6,
11A,2024-04-22T08:52:30Z,104.44,
11A,2024-04-22T08:52:45Z,103.29,
11A,2024-04-22T08:53:00Z,103.97,
11A,2024-04-22T08:53:15Z,103.72,
11A,2024-04-22T08:53:30Z,103.64,
11A,2024-04-22T08:53:45Z,103.67000000000002,
11A,2024-04-22T08:54:00Z,103.55,
11A,2024-04-22T08:54:15Z,103.38,
11A,2024-04-22T08:54:30Z,103.51,
11A,2024-04-22T08:54:45Z,102.95,
11A,2024-04-22T08:55:00Z,103.99,
11A,2024-04-22T08:55:15Z,103.35,
11A,2024-04-22T08:55:30Z,100.71,
11A,2024-04-22T08:55:45Z,99.23,
11A,2024-04-22T08:56:00Z,99.28,
11A,2024-04-22T08:56:15Z,100.18,
11A,2024-04-22T08:56:30Z,100.26,
11A,2024-04-22T08:56:45Z,99.9,
11A,2024-04-22T08:57:00Z,99.98,
11A,2024-04-22T08:57:15Z,100.07,
11A,2024-04-22T08:57:30Z,100.05,
11A,2024-04-22T08:57:45Z,100.56,
11A,2024-04-22T08:58:00Z,97.62,
11A,2024-04-22T08:58:15Z,97.79999999999998,
11A,2024-04-22T08:58:30Z,98.13,
11A,2024-04-22T08:58:45Z,98.0,
11A,2024-04-22T08:59:00Z,97.69,
11A,2024-04-22T08:59:15Z,81.26,
11A,2024-04-22T08:59:30Z,81.55,
11A,2024-04-22T08:59:45Z,81.67,
11A,2024-04-22T09:00:00Z,81.64,
11A,2024-04-22T09:00:15Z,82.0,
11A,2024-04-22T09:00:30Z,80.27,
11A,2024-04-22T09:00:45Z,79.58999999999999,
11A,2024-04-22T09:01:00Z,79.67,
11A,2024-04-22T09:01:15Z,79.82000000000001,
11A,2024-04-22T09:01:30Z,79.22,
11A,2024-04-22T09:01:45Z,78.91,
11A,2024-04-22T09:02:00Z,78.66,
11A,2024-04-22T09:02:15Z,78.68,
11A,2024-04-22T09:02:30Z,78.96,
11A,2024-04-22T09:02:45Z,78.82,
11A,2024-04-22T09:03:00Z,78.85,
11A,2024-04-22T09:03:15Z,78.7,
11A,2024-04-22T09:03:30Z,83.53,
11A,2024-04-22T09:03:45Z,96.18,
11A,2024-04-22T09:04:00Z,96.45,
11A,2024-04-22T09:04:15Z,96.28,
11A,2024-04-22T09:04:30Z,96.28,
11A,2024-04-22T09:04:45Z,96.34,
11A,2024-04-22T09:05:00Z,96.4,
11A,2024-04-22T09:05:15Z,96.63,
11A,2024-04-22T09:05:30Z,92.89,
11A,2024-04-22T09:05:45Z,89.36,
11A,2024-04-22T09:06:00Z,89.65,
11A,2024-04-22T09:06:15Z,89.94999999999999,
11A,2024-04-22T09:06:30Z,94.59,
11A,2024-04-22T09:06:45Z,91.47,
11A,2024-04-22T09:07:00Z,90.39,
11A,2024-04-22T09:07:15Z,93.49,
11A,2024-04-22T09:07:30Z,93.74,
11A,2024-04-22T09:07:45Z,94.19,
11A,2024-04-22T09:08:00Z,93.98,
11A,2024-04-22T09:08:15Z,94.2,
11A,2024-04-22T09:08:30Z,94.22,
11A,2024-04-22T09:08:45Z,94.22,
11A,2024-04-22T09:09:00Z,94.54,
11A,2024-04-22T09:09:15Z,94.11,
11A,2024-04-22T09:09:30Z,93.99,
11A,2024-04-22T09:09:45Z,94.0,
11A,2024-04-22T09:10:00Z,98.08,
11A,2024-04-22T09:10:15Z,98.45,
11A,2024-04-22T09:10:30Z,98.01,
11A,2024-04-22T09:10:45Z,98.13,
11A,2024-04-22T09:11:00Z,97.99,
11A,2024-04-22T09:11:15Z,97.75,
11A,2024-04-22T09:11:30Z,97.49,
11A,2024-04-22T09:11:45Z,97.46,
11A,2024-04-22T09:12:00Z,97.64,
11A,2024-04-22T09:12:15Z,97.59,
11A,2024-04-22T09:12:30Z,97.88,
11A,2024-04-22T09:12:45Z,97.57,
11A,2024-04-22T09:13:00Z,97.59,
11A,2024-04-22T09:13:15Z,97.63,
11A,2024-04-22T09:13:30Z,96.88,
11A,2024-04-22T09:13:45Z,97.26000000000002,
11A,2024-04-22T09:14:00Z,96.85,
11A,2024-04-22T09:14:15Z,96.88,
11A,2024-04-22T09:14:30Z,108.82,
11A,2024-04-22T09:14:45Z,109.0,
11A,2024-04-22T09:15:00Z,110.83,
11A,2024-04-22T09:15:15Z,106.57,
11A,2024-04-22T09:15:30Z,107.08,
11A,2024-04-22T09:15:45Z,107.63,
11A,2024-04-22T09:16:00Z,109.11,
11A,2024-04-22T09:16:15Z,109.57,
11A,2024-04-22T09:16:30Z,109.54,
11A,2024-04-22T09:16:45Z,109.4,
11A,2024-04-22T09:17:00Z,110.68,
11A,2024-04-22T09:17:15Z,110.5,
11A,2024-04-22T09:17:30Z,106.4,
11A,2024-04-22T09:17:45Z,112.29,
11A,2024-04-22T09:18:00Z,111.55,
11A,2024-04-22T09:18:15Z,111.88,
11A,2024-04-22T09:18:30Z,111.91,
11A,2024-04-22T09:18:45Z,112.06,
11A,2024-04-22T09:19:00Z,112.36,
11A,2024-04-22T09:19:15Z,99.83,
11A,2024-04-22T09:19:30Z,100.06,
11A,2024-04-22T09:19:45Z,99.96,
11A,2024-04-22T09:20:00Z,99.48,
11A,2024-04-22T09:20:15Z,98.49,
11A,2024-04-22T09:20:30Z,97.93,
11A,2024-04-22T09:20:45Z,97.88,
11A,2024-04-22T09:21:00Z,97.57,
11A,2024-04-22T09:21:15Z,97.48,
11A,2024-04-22T09:21:30Z,97.69,
11A,2024-04-22T09:21:45Z,98.58,
11A,2024-04-22T09:22:00Z,98.19,
11A,2024-04-22T09:22:15Z,98.18,
11A,2024-04-22T09:22:30Z,98.16,
11A,2024-04-22T09:22:45Z,98.17,
11A,2024-04-22T09:23:00Z,98.43,
11A,2024-04-22T09:23:15Z,98.49,
11A,2024-04-22T09:23:30Z,97.74,
11A,2024-04-22T09:23:45Z,111.56,
11A,2024-04-22T09:24:00Z,110.57,
11A,2024-04-22T09:24:15Z,109.9,
11A,2024-04-22T09:24:30Z,112.99,
11A,2024-04-22T09:24:45Z,110.54,
11A,2024-04-22T09:25:00Z,108.38,
11A,2024-04-22T09:25:15Z,107.96,
11A,2024-04-22T09:25:30Z,104.49,
11A,2024-04-22T09:25:45Z,104.87,
11A,2024-04-22T09:26:00Z,104.57,
11A,2024-04-22T09:26:15Z,104.66,
11A,2024-04-22T09:26:30Z,105.07,
11A,2024-04-22T09:26:45Z,105.05,
11A,2024-04-22T09:27:00Z,104.64999999999998,
11A,2024-04-22T09:27:15Z,104.88,
11A,2024-04-22T09:27:30Z,100.9,
11A,2024-04-22T09:27:45Z,103.71,
11A,2024-04-22T09:28:00Z,105.32999999999998,
11A,2024-04-22T09:28:15Z,103.24,
11A,2024-04-22T09:28:30Z,102.28,
11A,2024-04-22T09:28:45Z,102.05,
11A,2024-04-22T09:29:00Z,102.36,
11A,2024-04-22T09:29:15Z,103.81,
11A,2024-04-22T09:29:30Z,105.25,
11A,2024-04-22T09:29:45Z,104.49,
11A,2024-04-22T09:30:00Z,103.6,
11A,2024-04-22T09:30:15Z,103.58,
11A,2024-04-22T09:30:30Z,103.33,
11A,2024-04-22T09:30:45Z,103.93,
11A,2024-04-22T09:31:00Z,105.77,
11A,2024-04-22T09:31:15Z,106.91,
11A,2024-04-22T09:31:30Z,107.36,
11A,2024-04-22T09:31:45Z,107.54,
11A,2024-04-22T09:32:00Z,107.45,
11A,2024-04-22T09:32:15Z,107.59,
11A,2024-04-22T09:32:30Z,108.89,
11A,2024-04-22T09:32:45Z,109.35,
11A,2024-04-22T09:33:00Z,109.95,
11A,2024-04-22T09:33:15Z,104.87,
11A,2024-04-22T09:33:30Z,105.28,
11A,2024-04-22T09:33:45Z,105.66,
11A,2024-04-22T09:34:00Z,105.51,
11A,2024-04-22T09:34:15Z,105.42,
11A,2024-04-22T09:34:30Z,105.34,
11A,2024-04-22T09:34:45Z,105.69,
11A,2024-04-22T09:35:00Z,108.96,
11A,2024-04-22T09:35:15Z,111.03,
11A,2024-04-22T09:35:30Z,123.24,
11A,2024-04-22T09:35:45Z,121.39,
11A,2024-04-22T09:36:00Z,121.32,
11A,2024-04-22T09:36:15Z,114.09,
11A,2024-04-22T09:36:30Z,113.95000000000002,
11A,2024-04-22T09:36:45Z,114.09,
11A,2024-04-22T09:37:00Z,111.1,
11A,2024-04-22T09:37:15Z,110.86,
11A,2024-04-22T09:37:30Z,111.49,
11A,2024-04-22T09:37:45Z,111.56,
11A,2024-04-22T09:38:00Z,111.57,
11A,2024-04-22T09:38:15Z,98.75,
11A,2024-04-22T09:38:30Z,98.47,
11A,2024-04-22T09:38:45Z,98.7,
11A,2024-04-22T09:39:00Z,97.38,
11A,2024-04-22T09:39:15Z,96.66,
11A,2024-04-22T09:39:30Z,93.09,
11A,2024-04-22T09:39:45Z,92.87,
11A,2024-04-22T09:40:00Z,92.26,
11A,2024-04-22T09:40:15Z,104.87,
11A,2024-04-22T09:40:30Z,96.51,
11A,2024-04-22T09:40:45Z,96.25,
11A,2024-04-22T09:41:00Z,95.36,
11A,2024-04-22T09:41:15Z,94.97,
11A,2024-04-22T09:41:30Z,94.0,
11A,2024-04-22T09:41:45Z,93.4,
11A,2024-04-22T09:42:00Z,94.62,
11A,2024-04-22T09:42:15Z,94.27,
11A,2024-04-22T09:42:45Z,93.8,
11A,2024-04-22T09:43:00Z,107.28,
11A,2024-04-22T09:43:15Z,106.22,
11A,2024-04-22T09:43:30Z,106.05,
11A,2024-04-22T09:43:45Z,105.87,
11A,2024-04-22T09:44:00Z,105.95,
11A,2024-04-22T09:44:15Z,105.98,
11A,2024-04-22T09:44:30Z,106.62,
11A,2024-04-22T09:44:45Z,106.35,
11A,2024-04-22T09:45:00Z,105.99,
11A,2024-04-22T09:45:15Z,107.15,
11A,2024-04-22T09:45:30Z,106.19,
11A,2024-04-22T09:45:45Z,106.51,
11A,2024-04-22T09:46:00Z,106.2,
11A,2024-04-22T09:46:15Z,104.15,
11A,2024-04-22T09:46:30Z,107.13,
11A,2024-04-22T09:46:45Z,107.12,
11A,2024-04-22T09:47:00Z,107.07,
11A,2024-04-22T09:47:15Z,106.9,
11A,2024-04-22T09:47:30Z,108.8,
11A,2024-04-22T09:47:45Z,109.46,
11A,2024-04-22T09:48:00Z,109.28,
11A,2024-04-22T09:48:15Z,109.07,
11A,2024-04-22T09:48:30Z,109.14,
11A,2024-04-22T09:48:45Z,109.13,
11A,2024-04-22T09:49:00Z,108.77,
11A,2024-04-22T09:49:15Z,108.93,
11A,2024-04-22T09:49:30Z,108.25,
11A,2024-04-22T09:49:45Z,107.44,
11A,2024-04-22T09:50:00Z,108.02,
11A,2024-04-22T09:50:15Z,107.69,
11A,2024-04-22T09:50:30Z,102.4,
11A,2024-04-22T09:50:45Z,102.69,
11A,2024-04-22T09:51:00Z,103.15,
11A,2024-04-22T09:51:15Z,103.37,
11A,2024-04-22T09:51:30Z,103.43,
11A,2024-04-22T09:51:45Z,103.75,
11A,2024-04-22T09:52:00Z,103.56,
11A,2024-04-22T09:52:15Z,100.31,
11A,2024-04-22T09:52:30Z,98.52,
11A,2024-04-22T09:52:45Z,96.7,
11A,2024-04-22T09:53:00Z,97.91,
11A,2024-04-22T09:53:15Z,97.96,
11A,2024-04-22T09:53:30Z,98.51,
11A,2024-04-22T09:53:45Z,98.47,
11A,2024-04-22T09:54:00Z,98.43,
11A,2024-04-22T09:54:15Z,98.22,
11A,2024-04-22T09:54:30Z,98.27,
11A,2024-04-22T09:54:45Z,98.32,
