series,timestamp,value,label
11A,2024-04-26T08:39:00Z,47.09,
11A,2024-04-26T08:39:15Z,47.11,
11A,2024-04-26T08:39:30Z,46.94,
11A,2024-04-26T08:39:45Z,46.94,
11A,2024-04-26T08:40:00Z,47.22,
11A,2024-04-26T08:40:15Z,46.99,
11A,2024-04-26T08:40:30Z,46.94,
11A,2024-04-26T08:40:45Z,47.0,
11A,2024-04-26T08:41:00Z,47.03,
11A,2024-04-26T08:41:15Z,46.93,
11A,2024-04-26T08:41:30Z,47.11,
11A,2024-04-26T08:41:45Z,48.39,
11A,2024-04-26T08:42:00Z,47.87,
11A,2024-04-26T08:42:15Z,48.08,
11A,2024-04-26T08:42:30Z,48.13,
11A,2024-04-26T08:42:45Z,48.35000000000001,
11A,2024-04-26T08:43:00Z,48.07,
11A,2024-04-26T08:43:15Z,47.77,
11A,2024-04-26T08:43:30Z,46.91,
11A,2024-04-26T08:43:45Z,46.91,
11A,2024-04-26T08:44:00Z,43.29,
11A,2024-04-26T08:44:15Z,43.27,
11A,2024-04-26T08:44:30Z,43.05,
11A,2024-04-26T08:44:45Z,43.13,
11A,2024-04-26T08:45:00Z,43.17,
11A,2024-04-26T08:45:15Z,41.29,
11A,2024-04-26T08:45:30Z,38.3,
11A,2024-04-26T08:45:45Z,37.83,
11A,2024-04-26T08:46:00Z,38.02,
11A,2024-04-26T08:46:15Z,38.11,
11A,2024-04-26T08:46:30Z,37.82,
11A,2024-04-26T08:46:45Z,37.97,
11A,2024-04-26T08:47:00Z,37.99,
11A,2024-04-26T08:47:15Z,37.81,
11A,2024-04-26T08:47:30Z,37.74,
11A,2024-04-26T08:47:45Z,37.76,
11A,2024-04-26T08:48:00Z,37.440000000000005,
11A,2024-04-26T08:48:15Z,37.58,
11A,2024-04-26T08:48:30Z,37.67,
11A,2024-04-26T08:48:45Z,37.59,
11A,2024-04-26T08:49:00Z,37.77,
11A,2024-04-26T08:49:15Z,37.97,
11A,2024-04-26T08:49:30Z,39.74,
11A,2024-04-26T08:49:45Z,39.7,
11A,2024-04-26T08:50:00Z,39.53,
11A,2024-04-26T08:50:15Z,39.56,
11A,2024-04-26T08:50:30Z,39.52,
11A,2024-04-26T08:50:45Z,39.36,
11A,2024-04-26T08:51:00Z,39.4,
11A,2024-04-26T08:51:15Z,39.38,
11A,2024-04-26T08:51:30Z,39.31,
11A,2024-04-26T08:51:45Z,39.23,
11A,2024-04-26T08:52:00Z,39.150000000000006,
11A,2024-04-26T08:52:15Z,39.31,
11A,2024-04-26T08:52:30Z,39.84,
11A,2024-04-26T08:52:45Z,39.56,
11A,2024-04-26T08:53:00Z,39.69,
11A,2024-04-26T08:53:15Z,39.77,
11A,2024-04-26T08:53:30Z,40.14,
11A,2024-04-26T08:53:45Z,40.51,
11A,2024-04-26T08:54:00Z,40.47,
11A,2024-04-26T08:54:15Z,40.35,
11A,2024-04-26T08:54:30Z,40.38,
11A,2024-04-26T08:54:45Z,38.36,
11A,2024-04-26T08:55:00Z,38.48,
11A,2024-04-26T08:55:15Z,38.42,
11A,2024-04-26T08:55:30Z,38.46,
11A,2024-04-26T08:55:45Z,38.35,
11A,2024-04-26T08:56:00Z,41.52,
11A,2024-04-26T08:56:15Z,41.31999999999999,
11A,2024-04-26T08:56:30Z,41.11,
11A,2024-04-26T08:56:45Z,40.74,
11A,2024-04-26T08:57:00Z,40.77,
11A,2024-04-26T08:57:15Z,40.95,
11A,2024-04-26T08:57:30Z,39.85,
11A,2024-04-26T08:57:45Z,39.75,
11A,2024-04-26T08:58:00Z,39.67,
11A,2024-04-26T08:58:15Z,39.71,
11A,2024-04-26T08:58:30Z,39.620000000000005,
11A,2024-04-26T08:58:45Z,39.58,
11A,2024-04-26T08:59:00Z,41.44,
11A,2024-04-26T08:59:15Z,41.63,
11A,2024-04-26T08:59:30Z,41.67,
11A,2024-04-26T08:59:45Z,41.77,
11A,2024-04-26T09:00:00Z,41.73,
11A,2024-04-26T09:00:15Z,57.3,
11A,2024-04-26T09:00:30Z,57.370000000000005,
11A,2024-04-26T09:00:45Z,55.99,
11A,2024-04-26T09:01:00Z,55.68,
11A,2024-04-26T09:01:15Z,66.95,
11A,2024-04-26T09:01:30Z,66.69999999999999,
11A,2024-04-26T09:01:45Z,73.12,
11A,2024-04-26T09:02:00Z,73.62,
11A,2024-04-26T09:02:15Z,74.4,
11A,2024-04-26T09:02:30Z,74.61,
11A,2024-04-26T09:02:45Z,74.59,
11A,2024-04-26T09:03:00Z,74.63,
11A,2024-04-26T09:03:15Z,74.5,
11A,2024-04-26T09:03:30Z,74.17,
11A,2024-04-26T09:03:45Z,74.39999999999999,
11A,2024-04-26T09:04:00Z,74.64000000000001,
11A,2024-04-26T09:04:15Z,73.11,
