series,timestamp,value,label
11A,2024-04-17T07:46:15Z,83.9,
11A,2024-04-17T07:46:30Z,84.94,
11A,2024-04-17T07:46:45Z,86.95,
11A,2024-04-17T07:47:00Z,86.31,
11A,2024-04-17T07:47:15Z,87.79,
11A,2024-04-17T07:47:30Z,85.74000000000001,
11A,2024-04-17T07:47:45Z,85.75,
11A,2024-04-17T07:48:00Z,85.76,
11A,2024-04-17T07:48:15Z,87.03999999999999,
11A,2024-04-17T07:48:30Z,86.67,
11A,2024-04-17T07:48:45Z,86.75,
11A,2024-04-17T07:49:00Z,87.11,
11A,2024-04-17T07:49:15Z,86.94,
11A,2024-04-17T07:49:30Z,87.49,
11A,2024-04-17T07:49:45Z,87.47,
11A,2024-04-17T07:50:00Z,87.17,
11A,2024-04-17T07:50:15Z,87.09,
11A,2024-04-17T07:50:30Z,87.75999999999999,
11A,2024-04-17T07:50:45Z,86.94,
11A,2024-04-17T07:51:00Z,86.1,
11A,2024-04-17T07:51:15Z,82.99,
11A,2024-04-17T07:51:30Z,82.8,
11A,2024-04-17T07:51:45Z,83.75,
11A,2024-04-17T07:52:00Z,90.05,
11A,2024-04-17T07:52:15Z,84.64,
11A,2024-04-17T07:52:30Z,85.08,
11A,2024-04-17T07:52:45Z,84.22,
11A,2024-04-17T07:53:00Z,84.29,
11A,2024-04-17T07:53:15Z,84.21000000000001,
11A,2024-04-17T07:53:30Z,84.47,
11A,2024-04-17T07:53:45Z,82.15,
11A,2024-04-17T07:54:00Z,82.11,
11A,2024-04-17T07:54:15Z,81.3,
11A,2024-04-17T07:54:30Z,81.09,
11A,2024-04-17T07:54:45Z,77.44999999999999,
11A,2024-04-17T07:55:00Z,77.0,
11A,2024-04-17T07:55:15Z,77.1,
11A,2024-04-17T07:55:30Z,76.13,
11A,2024-04-17T07:55:45Z,75.97,
11A,2024-04-17T07:56:00Z,76.11,
11A,2024-04-17T07:56:15Z,76.95,
11A,2024-04-17T07:56:30Z,77.33,
11A,2024-04-17T07:56:45Z,77.01,
11A,2024-04-17T07:57:00Z,77.13,
11A,2024-04-17T07:57:15Z,77.53,
11A,2024-04-17T07:57:30Z,75.74,
11A,2024-04-17T07:57:45Z,76.85,
11A,2024-04-17T07:58:00Z,75.24,
11A,2024-04-17T07:58:15Z,74.88,
11A,2024-04-17T07:58:30Z,75.67,
11A,2024-04-17T07:58:45Z,75.21000000000001,
11A,2024-04-17T07:59:00Z,76.74,
11A,2024-04-17T07:59:15Z,77.17999999999999,
11A,2024-04-17T07:59:30Z,75.58,
11A,2024-04-17T07:59:45Z,75.85000000000001,
11A,2024-04-17T08:00:00Z,75.75999999999999,
11A,2024-04-17T08:00:15Z,75.38,
11A,2024-04-17T08:00:30Z,75.38,
11A,2024-04-17T08:00:45Z,74.97,
11A,2024-04-17T08:01:00Z,70.83,
11A,2024-04-17T08:01:15Z,71.61,
11A,2024-04-17T08:01:30Z,71.16,
11A,2024-04-17T08:01:45Z,71.39,
11A,2024-04-17T08:02:00Z,71.19999999999999,
11A,2024-04-17T08:02:15Z,71.37,
11A,2024-04-17T08:02:30Z,75.44,
11A,2024-04-17T08:02:45Z,76.2,
11A,2024-04-17T08:03:00Z,74.18,
11A,2024-04-17T08:03:15Z,73.89,
11A,2024-04-17T08:03:30Z,73.83000000000001,
11A,2024-04-17T08:03:45Z,74.17,
11A,2024-04-17T08:04:00Z,74.77,
11A,2024-04-17T08:04:15Z,74.78999999999999,
11A,2024-04-17T08:04:30Z,75.50999999999999,
11A,2024-04-17T08:04:45Z,75.47,
11A,2024-04-17T08:05:00Z,75.42999999999999,
11A,2024-04-17T08:05:15Z,75.44,
11A,2024-04-17T08:05:30Z,75.13,
11A,2024-04-17T08:05:45Z,75.53,
11A,2024-04-17T08:06:00Z,75.1,
11A,2024-04-17T08:06:15Z,75.02000000000001,
11A,2024-04-17T08:06:30Z,75.47,
11A,2024-04-17T08:06:45Z,75.73,
11A,2024-04-17T08:07:00Z,75.71000000000001,
11A,2024-04-17T08:07:15Z,75.85,
11A,2024-04-17T08:07:30Z,75.78999999999999,
11A,2024-04-17T08:07:45Z,75.72999999999999,
11A,2024-04-17T08:08:00Z,75.99,
11A,2024-04-17T08:08:15Z,76.56,
11A,2024-04-17T08:08:30Z,87.71000000000001,
11A,2024-04-17T08:08:45Z,81.31,
11A,2024-04-17T08:09:00Z,80.85,
11A,2024-04-17T08:09:15Z,80.06,
11A,2024-04-17T08:09:30Z,79.82,
11A,2024-04-17T08:09:45Z,79.72,
11A,2024-04-17T08:10:00Z,79.88999999999999,
11A,2024-04-17T08:10:15Z,79.33,
11A,2024-04-17T08:10:30Z,78.48,
11A,2024-04-17T08:10:45Z,77.84,
11A,2024-04-17T08:11:00Z,77.47,
11A,2024-04-17T08:11:15Z,76.93,
11A,2024-04-17T08:11:30Z,76.74000000000001,
11A,2024-04-17T08:11:45Z,73.4,
11A,2024-04-17T08:12:00Z,73.4,
11A,2024-04-17T08:12:15Z,72.67999999999999,
11A,2024-04-17T08:12:30Z,72.77000000000001,
11A,2024-04-17T08:12:46Z,72.89,
11A,2024-04-17T08:13:00Z,72.88,
11A,2024-04-17T08:13:15Z,75.08,
11A,2024-04-17T08:13:30Z,74.77000000000001,
11A,2024-04-17T08:13:45Z,73.37,
11A,2024-04-17T08:14:00Z,73.45,
11A,2024-04-17T08:14:15Z,73.60000000000001,
11A,2024-04-17T08:14:30Z,73.53999999999999,
11A,2024-04-17T08:14:45Z,73.46,
11A,2024-04-17T08:15:00Z,73.21000000000001,
11A,2024-04-17T08:15:15Z,73.3,
11A,2024-04-17T08:15:30Z,73.11,
11A,2024-04-17T08:15:45Z,73.33,
11A,2024-04-17T08:16:00Z,73.53999999999999,
11A,2024-04-17T08:16:15Z,75.41,
11A,2024-04-17T08:16:30Z,76.25999999999999,
11A,2024-04-17T08:16:45Z,76.0,
11A,2024-04-17T08:17:00Z,78.11,
11A,2024-04-17T08:17:15Z,77.45,
11A,2024-04-17T08:17:30Z,77.53999999999999,
11A,2024-04-17T08:17:45Z,77.43,
11A,2024-04-17T08:18:00Z,77.6,
11A,2024-04-17T08:18:15Z,74.1,
11A,2024-04-17T08:18:30Z,74.05,
11A,2024-04-17T08:18:45Z,75.88,
11A,2024-04-17T08:19:00Z,77.43,
11A,2024-04-17T08:19:15Z,79.28,
11A,2024-04-17T08:19:30Z,78.81,
11A,2024-04-17T08:19:45Z,82.69,
11A,2024-04-17T08:20:00Z,82.87,
11A,2024-04-17T08:20:15Z,84.44,
11A,2024-04-17T08:20:30Z,84.44,
11A,2024-04-17T08:20:45Z,83.08,
11A,2024-04-17T08:21:00Z,83.15,
11A,2024-04-17T08:21:15Z,85.02000000000001,
11A,2024-04-17T08:21:30Z,85.17999999999999,
11A,2024-04-17T08:21:45Z,84.22,
11A,2024-04-17T08:22:00Z,82.72,
11A,2024-04-17T08:22:15Z,82.28,
11A,2024-04-17T08:22:30Z,82.08999999999999,
11A,2024-04-17T08:22:45Z,82.28,
11A,2024-04-17T08:23:00Z,82.57,
11A,2024-04-17T08:23:15Z,84.3,
11A,2024-04-17T08:23:30Z,83.37,
11A,2024-04-17T08:23:45Z,83.18,
11A,2024-04-17T08:24:00Z,84.81,
11A,2024-04-17T08:24:15Z,84.62,
11A,2024-04-17T08:24:30Z,84.73,
11A,2024-04-17T08:24:45Z,83.75,
11A,2024-04-17T08:25:00Z,80.13000000000001,
11A,2024-04-17T08:25:15Z,79.99,
11A,2024-04-17T08:25:30Z,79.55,
11A,2024-04-17T08:25:45Z,80.13,
11A,2024-04-17T08:26:00Z,80.33,
11A,2024-04-17T08:26:15Z,79.99000000000001,
11A,2024-04-17T08:26:30Z,78.93,
11A,2024-04-17T08:26:45Z,78.69,
11A,2024-04-17T08:27:00Z,78.58,
11A,2024-04-17T08:27:15Z,78.59,
11A,2024-04-17T08:27:30Z,78.31,
11A,2024-04-17T08:27:45Z,78.64,
11A,2024-04-17T08:28:00Z,80.72,
11A,2024-04-17T08:28:15Z,81.25,
11A,2024-04-17T08:28:30Z,82.47999999999999,
11A,2024-04-17T08:28:45Z,87.85,
11A,2024-04-17T08:29:00Z,86.03,
11A,2024-04-17T08:29:15Z,85.72,
11A,2024-04-17T08:29:30Z,84.83,
11A,2024-04-17T08:29:45Z,84.7,
11A,2024-04-17T08:30:00Z,84.57000000000001,
11A,2024-04-17T08:30:15Z,84.56,
11A,2024-04-17T08:30:30Z,101.26999999999998,
11A,2024-04-17T08:30:45Z,96.31,
11A,2024-04-17T08:31:00Z,96.01,
11A,2024-04-17T08:31:15Z,96.06,
11A,2024-04-17T08:31:30Z,95.48,
11A,2024-04-17T08:31:45Z,95.21,
11A,2024-04-17T08:32:00Z,95.48,
11A,2024-04-17T08:32:15Z,99.68,
11A,2024-04-17T08:32:30Z,99.81,
11A,2024-04-17T08:32:45Z,105.61,
11A,2024-04-17T08:33:00Z,104.35,
11A,2024-04-17T08:33:15Z,103.79,
11A,2024-04-17T08:33:30Z,103.65,
11A,2024-04-17T08:33:45Z,104.07999999999998,
11A,2024-04-17T08:34:00Z,104.41,
11A,2024-04-17T08:34:15Z,103.88,
11A,2024-04-17T08:34:30Z,103.54,
11A,2024-04-17T08:34:45Z,104.07999999999998,
11A,2024-04-17T08:35:00Z,104.01,
11A,2024-04-17T08:35:15Z,104.11,
11A,2024-04-17T08:35:30Z,104.16,
11A,2024-04-17T08:35:45Z,103.53,
11A,2024-04-17T08:36:00Z,102.96,
11A,2024-04-17T08:36:15Z,102.62,
11A,2024-04-17T08:36:30Z,102.5,
11A,2024-04-17T08:36:45Z,102.86,
11A,2024-04-17T08:37:00Z,103.29,
11A,2024-04-17T08:37:15Z,106.25,
11A,2024-04-17T08:37:30Z,107.36,
11A,2024-04-17T08:37:45Z,102.37,
11A,2024-04-17T08:38:00Z,102.76,
11A,2024-04-17T08:38:15Z,109.31,
11A,2024-04-17T08:38:30Z,105.62,
11A,2024-04-17T08:38:45Z,105.09,
11A,2024-04-17T08:39:00Z,102.61,
11A,2024-04-17T08:39:15Z,100.87,
11A,2024-04-17T08:39:30Z,101.53,
11A,2024-04-17T08:39:45Z,102.11,
11A,2024-04-17T08:40:00Z,87.26,
11A,2024-04-17T08:40:15Z,87.78999999999999,
11A,2024-04-17T08:40:30Z,87.36,
11A,2024-04-17T08:40:45Z,87.28,
11A,2024-04-17T08:41:00Z,86.8,
11A,2024-04-17T08:41:15Z,86.75999999999999,
11A,2024-04-17T08:41:30Z,87.1,
11A,2024-04-17T08:41:45Z,87.25,
11A,2024-04-17T08:42:00Z,86.31,
11A,2024-04-17T08:42:15Z,86.13999999999999,
11A,2024-04-17T08:42:30Z,85.82000000000001,
11A,2024-04-17T08:42:45Z,85.64,
11A,2024-04-17T08:43:00Z,85.74,
11A,2024-04-17T08:43:15Z,86.15,
11A,2024-04-17T08:43:30Z,85.88,
11A,2024-04-17T08:43:45Z,86.07,
11A,2024-04-17T08:44:00Z,86.45,
11A,2024-04-17T08:44:15Z,86.8,
11A,2024-04-17T08:44:30Z,86.91,
11A,2024-04-17T08:44:45Z,86.92,
11A,2024-04-17T08:45:00Z,86.0,
11A,2024-04-17T08:45:15Z,86.03,
11A,2024-04-17T08:45:30Z,85.66,
11A,2024-04-17T08:45:45Z,85.67999999999999,
11A,2024-04-17T08:46:00Z,85.6,
11A,2024-04-17T08:46:15Z,84.73,
11A,2024-04-17T08:46:30Z,83.89,
11A,2024-04-17T08:46:45Z,83.41,
11A,2024-04-17T08:47:00Z,79.66,
11A,2024-04-17T08:47:15Z,80.12,
11A,2024-04-17T08:47:30Z,79.71,
11A,2024-04-17T08:47:45Z,89.05,
11A,2024-04-17T08:48:00Z,89.71,
11A,2024-04-17T08:48:15Z,89.88,
11A,2024-04-17T08:48:30Z,89.91,
11A,2024-04-17T08:48:45Z,89.45,
11A,2024-04-17T08:49:00Z,89.49,
11A,2024-04-17T08:49:15Z,89.42,
11A,2024-04-17T08:49:30Z,89.27,
11A,2024-04-17T08:49:45Z,89.21000000000001,
11A,2024-04-17T08:50:00Z,88.91,
11A,2024-04-17T08:50:15Z,88.91,
11A,2024-04-17T08:50:30Z,88.8,
11A,2024-04-17T08:50:45Z,85.03,
11A,2024-04-17T08:51:00Z,85.44,
11A,2024-04-17T08:51:15Z,85.16,
11A,2024-04-17T08:51:30Z,90.17,
11A,2024-04-17T08:51:45Z,84.31,
11A,2024-04-17T08:52:00Z,84.75,
11A,2024-04-17T08:52:15Z,84.71000000000001,
11A,2024-04-17T08:52:30Z,84.45,
11A,2024-04-17T08:52:45Z,70.91,
11A,2024-04-17T08:53:00Z,71.09,
11A,2024-04-17T08:53:15Z,71.05,
11A,2024-04-17T08:53:30Z,71.0,
11A,2024-04-17T08:53:45Z,71.05,
11A,2024-04-17T08:54:00Z,70.95,
11A,2024-04-17T08:54:15Z,71.48,
11A,2024-04-17T08:54:30Z,71.05,
11A,2024-04-17T08:54:45Z,70.85,
11A,2024-04-17T08:55:00Z,75.78,
11A,2024-04-17T08:55:15Z,76.32,
11A,2024-04-17T08:55:30Z,76.91,
11A,2024-04-17T08:55:45Z,77.12,
11A,2024-04-17T08:56:00Z,77.0,
11A,2024-04-17T08:56:15Z,76.97,
11A,2024-04-17T08:56:30Z,76.92,
11A,2024-04-17T08:56:45Z,76.84,
11A,2024-04-17T08:57:00Z,77.49000000000001,
11A,2024-04-17T08:57:15Z,77.44999999999999,
11A,2024-04-17T08:57:30Z,77.72,
11A,2024-04-17T08:57:45Z,90.9,
11A,2024-04-17T08:58:00Z,82.19,
11A,2024-04-17T08:58:15Z,81.81,
11A,2024-04-17T08:58:30Z,81.5,
11A,2024-04-17T08:58:45Z,81.96000000000001,
11A,2024-04-17T08:59:00Z,81.97999999999999,
11A,2024-04-17T08:59:15Z,81.97,
11A,2024-04-17T08:59:30Z,82.09,
11A,2024-04-17T08:59:45Z,81.89,
11A,2024-04-17T09:00:00Z,81.82,
11A,2024-04-17T09:00:15Z,81.27,
11A,2024-04-17T09:00:30Z,81.59,
11A,2024-04-17T09:00:45Z,81.89,
11A,2024-04-17T09:01:00Z,81.16,
11A,2024-04-17T09:01:15Z,83.99000000000001,
11A,2024-04-17T09:01:30Z,84.13,
11A,2024-04-17T09:01:45Z,84.45,
