series,timestamp,value,label
11A,2024-04-24T06:16:00Z,112.5,
11A,2024-04-24T06:16:15Z,113.01,
11A,2024-04-24T06:16:30Z,112.9,
11A,2024-04-24T06:16:45Z,112.26,
11A,2024-04-24T06:17:00Z,112.14,
11A,2024-04-24T06:17:15Z,111.43,
11A,2024-04-24T06:17:30Z,110.28,
11A,2024-04-24T06:17:45Z,110.05,
11A,2024-04-24T06:18:00Z,109.56,
11A,2024-04-24T06:18:15Z,109.47,
11A,2024-04-24T06:18:30Z,108.89,
11A,2024-04-24T06:18:45Z,108.91,
11A,2024-04-24T06:19:00Z,108.55,
11A,2024-04-24T06:19:15Z,106.43,
11A,2024-04-24T06:19:30Z,106.89,
11A,2024-04-24T06:19:45Z,105.23999999999998,
11A,2024-04-24T06:20:00Z,104.84,
11A,2024-04-24T06:20:15Z,104.67000000000002,
11A,2024-04-24T06:20:30Z,105.87,
11A,2024-04-24T06:20:45Z,102.88,
11A,2024-04-24T06:21:00Z,103.17999999999998,
11A,2024-04-24T06:21:15Z,102.87,
11A,2024-04-24T06:21:30Z,103.65,
11A,2024-04-24T06:21:45Z,107.33,
11A,2024-04-24T06:22:00Z,107.29,
11A,2024-04-24T06:22:15Z,108.88,
11A,2024-04-24T06:22:30Z,108.42,
11A,2024-04-24T06:22:45Z,108.52,
11A,2024-04-24T06:23:00Z,108.72,
11A,2024-04-24T06:23:15Z,108.81,
11A,2024-04-24T06:23:30Z,108.52,
11A,2024-04-24T06:23:45Z,108.61,
11A,2024-04-24T06:24:00Z,109.13,
11A,2024-04-24T06:24:15Z,109.35,
11A,2024-04-24T06:24:30Z,108.96,
11A,2024-04-24T06:24:45Z,109.04,
11A,2024-04-24T06:25:00Z,108.6,
11A,2024-04-24T06:25:15Z,108.86,
11A,2024-04-24T06:25:30Z,108.96,
11A,2024-04-24T06:25:45Z,106.5,
11A,2024-04-24T06:26:00Z,107.08,
11A,2024-04-24T06:26:15Z,107.56,
11A,2024-04-24T06:26:30Z,108.12,
11A,2024-04-24T06:26:45Z,108.45999999999998,
11A,2024-04-24T06:27:00Z,108.32,
11A,2024-04-24T06:27:15Z,108.4,
11A,2024-04-24T06:27:30Z,108.24,
11A,2024-04-24T06:27:45Z,107.7,
11A,2024-04-24T06:28:00Z,107.25,
11A,2024-04-24T06:28:15Z,106.24,
11A,2024-04-24T06:28:30Z,106.38,
11A,2024-04-24T06:28:45Z,118.25,
11A,2024-04-24T06:29:00Z,110.23,
11A,2024-04-24T06:29:15Z,109.73,
11A,2024-04-24T06:29:30Z,109.49,
11A,2024-04-24T06:29:45Z,109.49,
11A,2024-04-24T06:30:00Z,109.73,
11A,2024-04-24T06:30:15Z,109.61,
11A,2024-04-24T06:30:30Z,109.85,
11A,2024-04-24T06:30:45Z,109.89,
11A,2024-04-24T06:31:00Z,109.93,
11A,2024-04-24T06:31:15Z,111.22,
11A,2024-04-24T06:31:30Z,110.9,
11A,2024-04-24T06:31:45Z,110.79,
11A,2024-04-24T06:32:00Z,111.02,
11A,2024-04-24T06:32:15Z,111.79,
11A,2024-04-24T06:32:30Z,112.35,
11A,2024-04-24T06:32:45Z,112.04,
11A,2024-04-24T06:33:00Z,112.91,
11A,2024-04-24T06:33:15Z,112.45,
11A,2024-04-24T06:33:30Z,110.39,
11A,2024-04-24T06:33:45Z,109.18,
11A,2024-04-24T06:34:00Z,110.45,
11A,2024-04-24T06:34:15Z,109.82,
11A,2024-04-24T06:34:30Z,108.73,
11A,2024-04-24T06:34:45Z,108.12,
11A,2024-04-24T06:35:00Z,107.94,
11A,2024-04-24T06:35:15Z,108.35,
11A,2024-04-24T06:35:30Z,107.89,
11A,2024-04-24T06:35:45Z,108.43,
11A,2024-04-24T06:36:00Z,108.98,
11A,2024-04-24T06:36:15Z,109.07999999999998,
11A,2024-04-24T06:36:30Z,109.12,
11A,2024-04-24T06:36:45Z,109.3,
11A,2024-04-24T06:37:00Z,109.69,
11A,2024-04-24T06:37:15Z,110.04,
11A,2024-04-24T06:37:30Z,109.43,
11A,2024-04-24T06:37:45Z,109.51,
11A,2024-04-24T06:38:00Z,109.76,
11A,2024-04-24T06:38:15Z,108.62,
11A,2024-04-24T06:38:30Z,109.6,
11A,2024-04-24T06:38:45Z,109.58,
11A,2024-04-24T06:39:00Z,111.12,
11A,2024-04-24T06:39:15Z,110.07,
11A,2024-04-24T06:39:30Z,110.74,
11A,2024-04-24T06:39:45Z,110.1,
11A,2024-04-24T06:40:00Z,107.76,
11A,2024-04-24T06:40:15Z,106.75,
11A,2024-04-24T06:40:30Z,107.02,
11A,2024-04-24T06:40:45Z,106.88,
11A,2024-04-24T06:41:00Z,108.49,
11A,2024-04-24T06:41:15Z,110.28,
11A,2024-04-24T06:41:30Z,109.65,
11A,2024-04-24T06:41:45Z,109.89,
11A,2024-04-24T06:42:00Z,109.58,
11A,2024-04-24T06:42:15Z,110.77,
11A,2024-04-24T06:42:30Z,111.32000000000002,
11A,2024-04-24T06:42:45Z,111.88,
11A,2024-04-24T06:43:00Z,114.28,
11A,2024-04-24T06:43:15Z,115.43,
11A,2024-04-24T06:43:30Z,114.99,
11A,2024-04-24T06:43:45Z,114.95,
11A,2024-04-24T06:44:00Z,113.32,
11A,2024-04-24T06:44:15Z,113.12,
11A,2024-04-24T06:44:30Z,112.4,
11A,2024-04-24T06:44:45Z,112.73,
11A,2024-04-24T06:45:00Z,113.1,
11A,2024-04-24T06:45:15Z,112.26,
11A,2024-04-24T06:45:30Z,111.96,
11A,2024-04-24T06:45:45Z,112.08,
11A,2024-04-24T06:46:00Z,112.91,
11A,2024-04-24T06:46:15Z,113.01999999999998,
11A,2024-04-24T06:46:30Z,113.36,
11A,2024-04-24T06:46:45Z,113.37,
11A,2024-04-24T06:47:00Z,113.07,
11A,2024-04-24T06:47:15Z,113.32,
11A,2024-04-24T06:47:30Z,113.69,
11A,2024-04-24T06:47:45Z,113.8,
11A,2024-04-24T06:48:00Z,109.34,
11A,2024-04-24T06:48:15Z,109.34,
11A,2024-04-24T06:48:30Z,108.79,
11A,2024-04-24T06:48:45Z,109.4,
11A,2024-04-24T06:49:00Z,109.35,
11A,2024-04-24T06:49:15Z,110.2,
11A,2024-04-24T06:49:30Z,110.19,
11A,2024-04-24T06:49:45Z,110.18,
11A,2024-04-24T06:50:00Z,110.29,
11A,2024-04-24T06:50:15Z,112.23999999999998,
11A,2024-04-24T06:50:30Z,111.54,
11A,2024-04-24T06:50:45Z,109.14,
11A,2024-04-24T06:51:00Z,106.53,
11A,2024-04-24T06:51:15Z,105.5,
11A,2024-04-24T06:51:30Z,105.07,
11A,2024-04-24T06:51:45Z,106.04,
11A,2024-04-24T06:52:00Z,106.31,
11A,2024-04-24T06:52:15Z,108.0,
11A,2024-04-24T06:52:30Z,104.41,
11A,2024-04-24T06:52:45Z,104.55,
11A,2024-04-24T06:53:00Z,106.47,
11A,2024-04-24T06:53:15Z,107.1,
11A,2024-04-24T06:53:30Z,107.73,
11A,2024-04-24T06:53:45Z,107.49,
11A,2024-04-24T06:54:00Z,109.33,
11A,2024-04-24T06:54:15Z,109.72,
11A,2024-04-24T06:54:30Z,109.62,
11A,2024-04-24T06:54:45Z,109.44,
11A,2024-04-24T06:55:00Z,122.21,
11A,2024-04-24T06:55:15Z,113.93,
11A,2024-04-24T06:55:30Z,111.49,
11A,2024-04-24T06:55:45Z,112.86,
11A,2024-04-24T06:56:00Z,110.31,
11A,2024-04-24T06:56:15Z,109.59,
11A,2024-04-24T06:56:30Z,109.79,
11A,2024-04-24T06:56:45Z,109.72,
11A,2024-04-24T06:57:00Z,107.83,
11A,2024-04-24T06:57:15Z,108.41,
11A,2024-04-24T06:57:30Z,108.45,
11A,2024-04-24T06:57:45Z,108.64,
11A,2024-04-24T06:58:00Z,108.59,
11A,2024-04-24T06:58:15Z,106.89,
11A,2024-04-24T06:58:30Z,106.45,
11A,2024-04-24T06:58:45Z,106.73000000000002,
11A,2024-04-24T06:59:00Z,108.16,
11A,2024-04-24T06:59:15Z,108.91,
11A,2024-04-24T06:59:30Z,107.9,
11A,2024-04-24T06:59:45Z,107.5,
11A,2024-04-24T07:00:00Z,108.38,
11A,2024-04-24T07:00:15Z,108.67,
11A,2024-04-24T07:00:30Z,108.92,
11A,2024-04-24T07:00:45Z,109.55,
11A,2024-04-24T07:01:00Z,109.91,
11A,2024-04-24T07:01:15Z,109.9,
11A,2024-04-24T07:01:30Z,109.94,
11A,2024-04-24T07:01:45Z,109.91,
11A,2024-04-24T07:02:00Z,109.91,
11A,2024-04-24T07:02:15Z,109.69,
11A,2024-04-24T07:02:30Z,111.77,
11A,2024-04-24T07:02:45Z,114.76,
11A,2024-04-24T07:03:00Z,114.48,
11A,2024-04-24T07:03:15Z,114.05,
11A,2024-04-24T07:03:30Z,114.49,
11A,2024-04-24T07:03:45Z,116.7,
11A,2024-04-24T07:04:00Z,116.94,
11A,2024-04-24T07:04:15Z,115.75,
11A,2024-04-24T07:04:30Z,116.04,
11A,2024-04-24T07:04:45Z,115.81,
11A,2024-04-24T07:05:00Z,115.4,
11A,2024-04-24T07:05:15Z,113.9,
11A,2024-04-24T07:05:30Z,113.24,
11A,2024-04-24T07:05:45Z,112.54,
11A,2024-04-24T07:06:00Z,112.75,
11A,2024-04-24T07:06:15Z,112.83,
11A,2024-04-24T07:06:30Z,112.73,
11A,2024-04-24T07:06:45Z,113.64,
11A,2024-04-24T07:07:00Z,114.21,
11A,2024-04-24T07:07:15Z,112.70000000000002,
11A,2024-04-24T07:07:30Z,111.86,
11A,2024-04-24T07:07:45Z,111.55,
11A,2024-04-24T07:08:00Z,111.06,
11A,2024-04-24T07:08:15Z,110.82999999999998,
11A,2024-04-24T07:08:30Z,110.33,
11A,2024-04-24T07:08:45Z,110.46,
11A,2024-04-24T07:09:00Z,110.25,
11A,2024-04-24T07:09:15Z,112.36,
11A,2024-04-24T07:09:30Z,112.43,
11A,2024-04-24T07:09:45Z,110.27,
11A,2024-04-24T07:10:00Z,110.41,
11A,2024-04-24T07:10:15Z,110.27,
11A,2024-04-24T07:10:30Z,110.42999999999998,
11A,2024-04-24T07:10:45Z,110.52,
11A,2024-04-24T07:11:00Z,110.83,
11A,2024-04-24T07:11:15Z,110.92,
11A,2024-04-24T07:11:30Z,110.9,
11A,2024-04-24T07:11:45Z,108.69,
11A,2024-04-24T07:12:00Z,109.13,
11A,2024-04-24T07:12:15Z,109.01,
11A,2024-04-24T07:12:30Z,110.14,
11A,2024-04-24T07:12:45Z,109.91,
11A,2024-04-24T07:13:00Z,110.48,
11A,2024-04-24T07:13:15Z,110.13,
11A,2024-04-24T07:13:30Z,105.82,
11A,2024-04-24T07:13:45Z,103.92000000000002,
11A,2024-04-24T07:14:00Z,104.04,
11A,2024-04-24T07:14:15Z,103.93,
11A,2024-04-24T07:14:30Z,105.77,
11A,2024-04-24T07:14:45Z,108.09,
11A,2024-04-24T07:15:00Z,107.71,
11A,2024-04-24T07:15:15Z,104.58,
11A,2024-04-24T07:15:30Z,103.8,
11A,2024-04-24T07:15:45Z,104.76,
11A,2024-04-24T07:16:00Z,105.37,
11A,2024-04-24T07:16:15Z,105.99,
11A,2024-04-24T07:16:30Z,106.39,
11A,2024-04-24T07:16:45Z,105.41,
11A,2024-04-24T07:17:00Z,103.44,
11A,2024-04-24T07:17:15Z,103.86,
11A,2024-04-24T07:17:30Z,105.33,
11A,2024-04-24T07:17:45Z,107.56,
11A,2024-04-24T07:18:00Z,108.14,
11A,2024-04-24T07:18:15Z,107.6,
11A,2024-04-24T07:18:30Z,106.61,
11A,2024-04-24T07:18:45Z,106.43,
11A,2024-04-24T07:19:00Z,106.52,
11A,2024-04-24T07:19:15Z,92.41,
11A,2024-04-24T07:19:30Z,93.67,
11A,2024-04-24T07:19:45Z,93.69,
11A,2024-04-24T07:20:00Z,94.81,
11A,2024-04-24T07:20:15Z,93.82,
11A,2024-04-24T07:20:30Z,93.06,
11A,2024-04-24T07:20:45Z,96.86,
11A,2024-04-24T07:21:00Z,96.59,
11A,2024-04-24T07:21:15Z,96.67,
11A,2024-04-24T07:21:30Z,97.9,
11A,2024-04-24T07:21:45Z,98.37,
11A,2024-04-24T07:22:00Z,98.44,
11A,2024-04-24T07:22:15Z,98.42,
11A,2024-04-24T07:22:30Z,98.32,
11A,2024-04-24T07:22:45Z,96.76,
11A,2024-04-24T07:23:00Z,100.15,
11A,2024-04-24T07:23:15Z,99.22,
11A,2024-04-24T07:23:30Z,98.87,
11A,2024-04-24T07:23:45Z,99.21,
11A,2024-04-24T07:24:00Z,98.96,
11A,2024-04-24T07:24:15Z,99.02,
11A,2024-04-24T07:24:30Z,99.28,
11A,2024-04-24T07:24:45Z,98.86,
11A,2024-04-24T07:25:00Z,97.95,
11A,2024-04-24T07:25:15Z,97.97,
11A,2024-04-24T07:25:30Z,98.0,
11A,2024-04-24T07:25:45Z,97.55,
11A,2024-04-24T07:26:00Z,97.9,
11A,2024-04-24T07:26:15Z,98.13,
11A,2024-04-24T07:26:30Z,98.43,
11A,2024-04-24T07:26:45Z,97.21,
11A,2024-04-24T07:27:00Z,96.15,
11A,2024-04-24T07:27:15Z,94.44,
11A,2024-04-24T07:27:30Z,94.25,
11A,2024-04-24T07:27:45Z,95.0,
11A,2024-04-24T07:28:00Z,93.98,
11A,2024-04-24T07:28:15Z,94.38,
11A,2024-04-24T07:28:30Z,95.48,
11A,2024-04-24T07:28:45Z,93.49,
11A,2024-04-24T07:29:00Z,92.84,
11A,2024-04-24T07:29:15Z,92.93,
11A,2024-04-24T07:29:30Z,94.28,
11A,2024-04-24T07:29:45Z,93.69,
11A,2024-04-24T07:30:00Z,95.0,
11A,2024-04-24T07:30:15Z,98.46,
11A,2024-04-24T07:30:30Z,99.61,
11A,2024-04-24T07:30:45Z,99.08,
11A,2024-04-24T07:31:00Z,99.16,
11A,2024-04-24T07:31:15Z,99.59,
11A,2024-04-24T07:31:30Z,100.02,
11A,2024-04-24T07:31:45Z,102.21,
11A,2024-04-24T07:32:00Z,98.44,
11A,2024-04-24T07:32:15Z,99.07,
11A,2024-04-24T07:32:30Z,98.95,
11A,2024-04-24T07:32:45Z,101.0,
11A,2024-04-24T07:33:00Z,96.6,
11A,2024-04-24T07:33:15Z,96.73,
11A,2024-04-24T07:33:30Z,97.49,
11A,2024-04-24T07:33:45Z,97.16,
11A,2024-04-24T07:34:00Z,97.37,
11A,2024-04-24T07:34:15Z,94.24,
11A,2024-04-24T07:34:30Z,93.8,
11A,2024-04-24T07:34:45Z,93.65,
