series,timestamp,value,label
11A,2024-04-08T05:25:45Z,86.27,
11A,2024-04-08T05:26:00Z,88.37,
11A,2024-04-08T05:26:15Z,87.51,
11A,2024-04-08T05:26:30Z,86.76,
11A,2024-04-08T05:26:45Z,86.59,
11A,2024-04-08T05:27:00Z,86.31,
11A,2024-04-08T05:27:15Z,85.97,
11A,2024-04-08T05:27:30Z,85.63,
11A,2024-04-08T05:27:45Z,85.84,
11A,2024-04-08T05:28:00Z,86.78999999999999,
11A,2024-04-08T05:28:15Z,86.73,
11A,2024-04-08T05:28:30Z,86.92,
11A,2024-04-08T05:28:45Z,86.23,
11A,2024-04-08T05:29:00Z,82.72,
11A,2024-04-08T05:29:15Z,83.02,
11A,2024-04-08T05:29:30Z,83.06,
11A,2024-04-08T05:29:45Z,82.93,
11A,2024-04-08T05:30:00Z,82.98,
11A,2024-04-08T05:30:15Z,83.01,
11A,2024-04-08T05:30:30Z,83.05,
11A,2024-04-08T05:30:45Z,84.03,
11A,2024-04-08T05:31:00Z,83.33,
11A,2024-04-08T05:31:15Z,90.67,
11A,2024-04-08T05:31:30Z,84.06,
11A,2024-04-08T05:31:45Z,84.01,
11A,2024-04-08T05:32:00Z,84.06,
11A,2024-04-08T05:32:15Z,84.81,
11A,2024-04-08T05:32:30Z,85.08,
11A,2024-04-08T05:32:45Z,83.47,
11A,2024-04-08T05:33:00Z,83.43,
11A,2024-04-08T05:33:15Z,91.29,
11A,2024-04-08T05:33:30Z,84.64,
11A,2024-04-08T05:33:45Z,84.44999999999999,
11A,2024-04-08T05:34:00Z,84.47,
11A,2024-04-08T05:34:15Z,86.39000000000001,
11A,2024-04-08T05:34:30Z,87.53999999999999,
11A,2024-04-08T05:34:45Z,88.25,
11A,2024-04-08T05:35:00Z,88.02,
11A,2024-04-08T05:35:15Z,87.54,
11A,2024-04-08T05:35:30Z,87.79,
11A,2024-04-08T05:35:45Z,87.92,
11A,2024-04-08T05:36:00Z,91.08,
11A,2024-04-08T05:36:15Z,87.94,
11A,2024-04-08T05:36:30Z,87.98,
11A,2024-04-08T05:36:45Z,88.25999999999999,
11A,2024-04-08T05:37:00Z,88.25,
11A,2024-04-08T05:37:15Z,88.06,
11A,2024-04-08T05:37:30Z,88.53999999999999,
11A,2024-04-08T05:37:45Z,88.85,
11A,2024-04-08T05:38:00Z,88.63,
11A,2024-04-08T05:38:15Z,90.52,
11A,2024-04-08T05:38:30Z,88.27,
11A,2024-04-08T05:38:45Z,88.03,
11A,2024-04-08T05:39:00Z,88.34,
11A,2024-04-08T05:39:15Z,87.92999999999999,
11A,2024-04-08T05:39:30Z,88.25,
11A,2024-04-08T05:39:45Z,91.25,
11A,2024-04-08T05:40:00Z,91.73,
11A,2024-04-08T05:40:15Z,90.98,
11A,2024-04-08T05:40:30Z,90.32,
11A,2024-04-08T05:40:45Z,91.02,
11A,2024-04-08T05:41:00Z,113.64,
11A,2024-04-08T05:41:15Z,107.74,
11A,2024-04-08T05:41:30Z,107.55,
11A,2024-04-08T05:41:45Z,106.53,
11A,2024-04-08T05:42:00Z,106.14,
11A,2024-04-08T05:42:15Z,106.20000000000002,
11A,2024-04-08T05:42:30Z,105.48000000000002,
11A,2024-04-08T05:42:45Z,109.17,
11A,2024-04-08T05:43:00Z,108.35,
11A,2024-04-08T05:43:15Z,107.92,
11A,2024-04-08T05:43:30Z,107.85,
11A,2024-04-08T05:43:45Z,107.16,
11A,2024-04-08T05:44:00Z,106.53,
11A,2024-04-08T05:44:15Z,106.52,
11A,2024-04-08T05:44:30Z,106.82,
11A,2024-04-08T05:44:45Z,106.63,
11A,2024-04-08T05:45:00Z,106.54,
11A,2024-04-08T05:45:15Z,106.62,
11A,2024-04-08T05:45:30Z,106.51999999999998,
11A,2024-04-08T05:45:45Z,106.39,
11A,2024-04-08T05:46:00Z,106.35,
11A,2024-04-08T05:46:15Z,106.38,
11A,2024-04-08T05:46:30Z,106.03,
11A,2024-04-08T05:46:45Z,106.29,
11A,2024-04-08T05:47:00Z,106.01,
11A,2024-04-08T05:47:15Z,105.75,
11A,2024-04-08T05:47:30Z,106.18,
11A,2024-04-08T05:47:45Z,106.55,
11A,2024-04-08T05:48:00Z,106.86,
11A,2024-04-08T05:48:15Z,106.42,
11A,2024-04-08T05:48:30Z,107.85,
11A,2024-04-08T05:48:45Z,107.96,
11A,2024-04-08T05:49:00Z,108.22,
11A,2024-04-08T05:49:15Z,109.2,
11A,2024-04-08T05:49:30Z,105.52,
11A,2024-04-08T05:49:45Z,105.1,
11A,2024-04-08T05:50:00Z,104.84,
11A,2024-04-08T05:50:15Z,105.73,
11A,2024-04-08T05:50:30Z,106.73,
11A,2024-04-08T05:50:45Z,107.03,
11A,2024-04-08T05:51:00Z,107.32,
11A,2024-04-08T05:51:15Z,108.07999999999998,
11A,2024-04-08T05:51:30Z,108.32,
11A,2024-04-08T05:51:45Z,108.76,
11A,2024-04-08T05:52:00Z,108.69,
11A,2024-04-08T05:52:15Z,108.14,
11A,2024-04-08T05:52:30Z,110.35,
11A,2024-04-08T05:52:45Z,110.47,
11A,2024-04-08T05:53:00Z,110.32,
11A,2024-04-08T05:53:15Z,109.32,
11A,2024-04-08T05:53:30Z,109.48,
11A,2024-04-08T05:53:45Z,109.46,
11A,2024-04-08T05:54:00Z,109.82,
11A,2024-04-08T05:54:15Z,109.96,
11A,2024-04-08T05:54:30Z,110.57,
11A,2024-04-08T05:54:45Z,110.73,
11A,2024-04-08T05:55:00Z,110.53,
11A,2024-04-08T05:55:15Z,110.15,
11A,2024-04-08T05:55:30Z,110.13,
11A,2024-04-08T05:55:45Z,110.26,
11A,2024-04-08T05:56:00Z,110.49,
11A,2024-04-08T05:56:15Z,111.14,
11A,2024-04-08T05:56:30Z,110.26,
11A,2024-04-08T05:56:45Z,110.77,
11A,2024-04-08T05:57:00Z,110.15,
11A,2024-04-08T05:57:15Z,109.64,
11A,2024-04-08T05:57:30Z,109.86,
11A,2024-04-08T05:57:45Z,109.99,
11A,2024-04-08T05:58:00Z,97.74,
11A,2024-04-08T05:58:15Z,97.64,
11A,2024-04-08T05:58:30Z,97.2,
11A,2024-04-08T05:58:45Z,96.31,
11A,2024-04-08T05:59:00Z,96.02,
11A,2024-04-08T05:59:15Z,96.62,
11A,2024-04-08T05:59:30Z,96.72,
11A,2024-04-08T05:59:45Z,97.3,
11A,2024-04-08T06:00:00Z,96.67,
11A,2024-04-08T06:00:15Z,96.38,
11A,2024-04-08T06:00:30Z,96.69,
11A,2024-04-08T06:00:45Z,96.64,
11A,2024-04-08T06:01:00Z,96.03,
11A,2024-04-08T06:01:15Z,96.82,
11A,2024-04-08T06:01:30Z,97.13,
11A,2024-04-08T06:01:45Z,97.07,
11A,2024-04-08T06:02:00Z,97.7,
11A,2024-04-08T06:02:15Z,97.39,
11A,2024-04-08T06:02:30Z,97.3,
11A,2024-04-08T06:02:45Z,96.9,
11A,2024-04-08T06:03:00Z,96.91,
11A,2024-04-08T06:03:15Z,96.89,
11A,2024-04-08T06:03:30Z,97.33,
11A,2024-04-08T06:03:45Z,110.16,
11A,2024-04-08T06:04:00Z,110.14,
11A,2024-04-08T06:04:15Z,110.62,
11A,2024-04-08T06:04:30Z,110.67000000000002,
11A,2024-04-08T06:04:45Z,110.4,
11A,2024-04-08T06:05:00Z,110.56,
11A,2024-04-08T06:05:15Z,111.38,
11A,2024-04-08T06:05:30Z,112.28000000000002,
11A,2024-04-08T06:05:45Z,113.21,
11A,2024-04-08T06:06:00Z,113.98,
11A,2024-04-08T06:06:15Z,114.07,
11A,2024-04-08T06:06:30Z,110.93,
11A,2024-04-08T06:06:45Z,110.41,
11A,2024-04-08T06:07:00Z,109.99,
11A,2024-04-08T06:07:15Z,110.14,
11A,2024-04-08T06:07:30Z,110.44,
11A,2024-04-08T06:07:45Z,110.74,
11A,2024-04-08T06:08:00Z,110.66,
11A,2024-04-08T06:08:15Z,111.02,
11A,2024-04-08T06:08:30Z,111.75,
11A,2024-04-08T06:08:45Z,111.36,
11A,2024-04-08T06:09:00Z,111.22,
11A,2024-04-08T06:09:15Z,111.26999999999998,
11A,2024-04-08T06:09:30Z,111.18,
11A,2024-04-08T06:09:45Z,110.91,
11A,2024-04-08T06:10:00Z,110.72,
11A,2024-04-08T06:10:15Z,111.35,
11A,2024-04-08T06:10:30Z,111.47,
11A,2024-04-08T06:10:45Z,111.11,
11A,2024-04-08T06:11:00Z,111.08,
11A,2024-04-08T06:11:15Z,110.68,
11A,2024-04-08T06:11:30Z,110.65,
11A,2024-04-08T06:11:45Z,110.24,
11A,2024-04-08T06:12:00Z,110.01,
11A,2024-04-08T06:12:15Z,109.95,
11A,2024-04-08T06:12:31Z,95.43,
11A,2024-04-08T06:12:45Z,94.35,
11A,2024-04-08T06:13:00Z,93.31,
11A,2024-04-08T06:13:15Z,92.91,
11A,2024-04-08T06:13:30Z,92.38,
11A,2024-04-08T06:13:45Z,91.98,
11A,2024-04-08T06:14:00Z,92.05,
11A,2024-04-08T06:14:15Z,91.74,
11A,2024-04-08T06:14:30Z,90.94,
11A,2024-04-08T06:14:45Z,91.24,
11A,2024-04-08T06:15:00Z,91.73,
11A,2024-04-08T06:15:15Z,95.48,
11A,2024-04-08T06:15:30Z,95.37,
11A,2024-04-08T06:15:45Z,95.47,
11A,2024-04-08T06:16:00Z,95.27,
11A,2024-04-08T06:16:15Z,95.05,
11A,2024-04-08T06:16:30Z,95.03,
11A,2024-04-08T06:16:45Z,95.1,
11A,2024-04-08T06:17:00Z,94.78,
11A,2024-04-08T06:17:15Z,95.0,
11A,2024-04-08T06:17:30Z,95.11,
11A,2024-04-08T06:17:45Z,95.04,
11A,2024-04-08T06:18:00Z,95.08,
11A,2024-04-08T06:18:15Z,95.0,
11A,2024-04-08T06:18:30Z,110.35,
11A,2024-04-08T06:18:45Z,110.1,
11A,2024-04-08T06:19:00Z,110.05,
11A,2024-04-08T06:19:15Z,110.2,
11A,2024-04-08T06:19:30Z,110.59,
11A,2024-04-08T06:19:45Z,112.5,
11A,2024-04-08T06:20:00Z,112.28,
11A,2024-04-08T06:20:15Z,111.89,
11A,2024-04-08T06:20:30Z,112.04,
11A,2024-04-08T06:20:45Z,113.0,
11A,2024-04-08T06:21:00Z,126.13,
11A,2024-04-08T06:21:15Z,127.29,
11A,2024-04-08T06:21:30Z,128.85000000000002,
11A,2024-04-08T06:21:45Z,128.79000000000002,
11A,2024-04-08T06:22:00Z,128.85,
11A,2024-04-08T06:22:15Z,129.03,
11A,2024-04-08T06:22:30Z,129.4,
11A,2024-04-08T06:22:45Z,131.93,
11A,2024-04-08T06:23:00Z,131.09,
11A,2024-04-08T06:23:15Z,130.52,
11A,2024-04-08T06:23:30Z,129.76999999999998,
11A,2024-04-08T06:23:45Z,126.01,
11A,2024-04-08T06:24:00Z,126.21,
11A,2024-04-08T06:24:15Z,127.3,
11A,2024-04-08T06:24:30Z,128.01999999999998,
11A,2024-04-08T06:24:45Z,128.4,
11A,2024-04-08T06:25:00Z,128.67,
11A,2024-04-08T06:25:15Z,128.73,
11A,2024-04-08T06:25:30Z,129.31,
11A,2024-04-08T06:25:45Z,129.49,
11A,2024-04-08T06:26:00Z,118.62,
11A,2024-04-08T06:26:15Z,113.54,
11A,2024-04-08T06:26:30Z,113.72,
11A,2024-04-08T06:26:45Z,114.22,
11A,2024-04-08T06:27:00Z,114.42,
11A,2024-04-08T06:27:15Z,114.39,
11A,2024-04-08T06:27:30Z,114.12,
11A,2024-04-08T06:27:45Z,114.54,
11A,2024-04-08T06:28:00Z,114.69,
11A,2024-04-08T06:28:15Z,108.72,
11A,2024-04-08T06:28:30Z,107.93,
11A,2024-04-08T06:28:45Z,107.15,
11A,2024-04-08T06:29:00Z,107.15,
11A,2024-04-08T06:29:15Z,106.25,
11A,2024-04-08T06:29:30Z,105.65,
11A,2024-04-08T06:29:45Z,105.45,
11A,2024-04-08T06:30:00Z,105.49,
11A,2024-04-08T06:30:15Z,105.02,
11A,2024-04-08T06:30:30Z,105.44,
11A,2024-04-08T06:30:45Z,105.8,
11A,2024-04-08T06:31:00Z,105.8,
11A,2024-04-08T06:31:15Z,110.74,
11A,2024-04-08T06:31:30Z,110.12,
11A,2024-04-08T06:31:45Z,110.07,
11A,2024-04-08T06:32:00Z,110.17,
11A,2024-04-08T06:32:15Z,129.93,
11A,2024-04-08T06:32:30Z,128.26,
11A,2024-04-08T06:32:45Z,128.79,
11A,2024-04-08T06:33:00Z,126.97,
11A,2024-04-08T06:33:15Z,126.34,
11A,2024-04-08T06:33:30Z,126.06,
11A,2024-04-08T06:33:45Z,126.26,
11A,2024-04-08T06:34:00Z,126.8,
11A,2024-04-08T06:34:15Z,127.57,
11A,2024-04-08T06:34:30Z,127.92,
11A,2024-04-08T06:34:45Z,128.59,
11A,2024-04-08T06:35:00Z,128.59,
11A,2024-04-08T06:35:15Z,127.41,
11A,2024-04-08T06:35:30Z,127.74,
11A,2024-04-08T06:35:45Z,128.16,
11A,2024-04-08T06:36:00Z,128.92,
11A,2024-04-08T06:36:15Z,129.13,
11A,2024-04-08T06:36:30Z,128.45,
11A,2024-04-08T06:36:45Z,127.9,
11A,2024-04-08T06:37:00Z,127.85,
11A,2024-04-08T06:37:15Z,128.78,
11A,2024-04-08T06:37:30Z,129.75,
11A,2024-04-08T06:37:45Z,130.12,
11A,2024-04-08T06:38:00Z,130.39,
11A,2024-04-08T06:38:15Z,131.19,
11A,2024-04-08T06:38:30Z,131.37,
11A,2024-04-08T06:38:45Z,131.21,
11A,2024-04-08T06:39:00Z,131.06,
11A,2024-04-08T06:39:15Z,131.07000000000002,
11A,2024-04-08T06:39:30Z,115.89,
11A,2024-04-08T06:39:45Z,115.8,
11A,2024-04-08T06:40:00Z,115.82,
11A,2024-04-08T06:40:15Z,116.13,
11A,2024-04-08T06:40:30Z,117.14,
11A,2024-04-08T06:40:45Z,117.03,
11A,2024-04-08T06:41:00Z,116.95000000000002,
11A,2024-04-08T06:41:15Z,116.75,
11A,2024-04-08T06:41:30Z,116.69,
11A,2024-04-08T06:41:45Z,116.83,
11A,2024-04-08T06:42:00Z,116.68,
11A,2024-04-08T06:42:15Z,116.66,
11A,2024-04-08T06:42:30Z,116.52,
11A,2024-04-08T06:42:45Z,116.7,
11A,2024-04-08T06:43:00Z,116.70000000000002,
11A,2024-04-08T06:43:15Z,116.9,
11A,2024-04-08T06:43:30Z,114.68,
11A,2024-04-08T06:43:45Z,114.7,
11A,2024-04-08T06:44:00Z,114.9,
11A,2024-04-08T06:44:15Z,114.82,
11A,2024-04-08T06:44:30Z,102.44,
11A,2024-04-08T06:44:45Z,101.59,
11A,2024-04-08T06:45:00Z,101.7,
11A,2024-04-08T06:45:15Z,101.65,
11A,2024-04-08T06:45:30Z,101.69,
11A,2024-04-08T06:45:45Z,117.57999999999998,
11A,2024-04-08T06:46:00Z,117.17999999999998,
11A,2024-04-08T06:46:15Z,117.53,
11A,2024-04-08T06:46:30Z,118.19,
11A,2024-04-08T06:46:45Z,118.35,
11A,2024-04-08T06:47:00Z,118.38,
11A,2024-04-08T06:47:15Z,118.73,
11A,2024-04-08T06:47:30Z,115.23,
11A,2024-04-08T06:47:45Z,114.51,
11A,2024-04-08T06:48:00Z,114.48,
11A,2024-04-08T06:48:15Z,114.19,
11A,2024-04-08T06:48:30Z,114.32,
11A,2024-04-08T06:48:45Z,111.81,
11A,2024-04-08T06:49:00Z,111.35,
11A,2024-04-08T06:49:15Z,111.29,
11A,2024-04-08T06:49:30Z,111.17,
11A,2024-04-08T06:49:45Z,113.62,
11A,2024-04-08T06:50:00Z,113.19,
11A,2024-04-08T06:50:15Z,113.07,
11A,2024-04-08T06:50:30Z,113.52,
11A,2024-04-08T06:50:45Z,114.09,
11A,2024-04-08T06:51:00Z,114.38,
11A,2024-04-08T06:51:15Z,114.31,
11A,2024-04-08T06:51:30Z,114.14,
11A,2024-04-08T06:51:45Z,113.45,
11A,2024-04-08T06:52:00Z,113.48,
11A,2024-04-08T06:52:15Z,108.48,
11A,2024-04-08T06:52:30Z,98.97,
11A,2024-04-08T06:52:45Z,98.6,
11A,2024-04-08T06:53:00Z,97.15,
11A,2024-04-08T06:53:15Z,98.38,
11A,2024-04-08T06:53:30Z,99.43,
11A,2024-04-08T06:53:45Z,102.37,
11A,2024-04-08T06:54:00Z,101.6,
11A,2024-04-08T06:54:15Z,101.2,
11A,2024-04-08T06:54:30Z,100.4,
11A,2024-04-08T06:54:45Z,101.23,
11A,2024-04-08T06:55:00Z,100.45,
11A,2024-04-08T06:55:15Z,99.16,
11A,2024-04-08T06:55:30Z,99.93,
11A,2024-04-08T06:55:45Z,99.63,
11A,2024-04-08T06:56:00Z,99.21,
11A,2024-04-08T06:56:15Z,101.54,
11A,2024-04-08T06:56:30Z,102.09,
11A,2024-04-08T06:56:45Z,104.97,
11A,2024-04-08T06:57:00Z,104.56,
11A,2024-04-08T06:57:15Z,104.2,
11A,2024-04-08T06:57:30Z,104.09,
11A,2024-04-08T06:57:45Z,104.45,
11A,2024-04-08T06:58:00Z,102.23000000000002,
11A,2024-04-08T06:58:15Z,117.78,
11A,2024-04-08T06:58:30Z,117.52,
11A,2024-04-08T06:58:45Z,117.01,
11A,2024-04-08T06:59:00Z,117.32,
11A,2024-04-08T06:59:15Z,123.88,
11A,2024-04-08T06:59:30Z,119.35,
11A,2024-04-08T06:59:45Z,118.46,
11A,2024-04-08T07:00:00Z,118.41,
11A,2024-04-08T07:00:15Z,118.29,
11A,2024-04-08T07:00:30Z,115.16,
11A,2024-04-08T07:00:45Z,115.02,
11A,2024-04-08T07:01:00Z,114.79,
11A,2024-04-08T07:01:15Z,114.03,
11A,2024-04-08T07:01:30Z,113.91,
11A,2024-04-08T07:01:45Z,113.94,
11A,2024-04-08T07:02:00Z,113.53,
11A,2024-04-08T07:02:15Z,113.06,
11A,2024-04-08T07:02:30Z,113.78,
11A,2024-04-08T07:02:45Z,113.52,
11A,2024-04-08T07:03:00Z,113.44,
11A,2024-04-08T07:03:15Z,113.74,
11A,2024-04-08T07:03:30Z,113.77,
11A,2024-04-08T07:03:45Z,113.65,
11A,2024-04-08T07:04:00Z,113.37,
11A,2024-04-08T07:04:15Z,113.45,
11A,2024-04-08T07:04:30Z,113.19,
11A,2024-04-08T07:04:45Z,112.73,
11A,2024-04-08T07:05:00Z,112.78,
11A,2024-04-08T07:05:15Z,98.27,
11A,2024-04-08T07:05:30Z,102.9,
11A,2024-04-08T07:05:45Z,94.26,
11A,2024-04-08T07:06:00Z,94.23,
11A,2024-04-08T07:06:15Z,94.44,
11A,2024-04-08T07:06:30Z,94.36,
11A,2024-04-08T07:06:45Z,94.15,
11A,2024-04-08T07:07:00Z,94.35,
11A,2024-04-08T07:07:15Z,94.5,
11A,2024-04-08T07:07:30Z,94.36,
11A,2024-04-08T07:07:45Z,91.48,
11A,2024-04-08T07:08:00Z,88.75999999999999,
11A,2024-04-08T07:08:15Z,88.94,
11A,2024-04-08T07:08:30Z,88.65,
11A,2024-04-08T07:08:45Z,88.51,
11A,2024-04-08T07:09:00Z,85.64,
11A,2024-04-08T07:09:15Z,82.8,
11A,2024-04-08T07:09:30Z,83.45,
11A,2024-04-08T07:09:45Z,83.67,
11A,2024-04-08T07:10:00Z,83.71,
11A,2024-04-08T07:10:15Z,83.88,
11A,2024-04-08T07:10:30Z,82.42,
11A,2024-04-08T07:10:45Z,82.56,
11A,2024-04-08T07:11:00Z,97.35,
11A,2024-04-08T07:11:15Z,97.11,
11A,2024-04-08T07:11:30Z,97.49,
11A,2024-04-08T07:11:45Z,97.06,
11A,2024-04-08T07:12:00Z,96.08,
11A,2024-04-08T07:12:15Z,96.09,
11A,2024-04-08T07:12:30Z,95.48,
11A,2024-04-08T07:12:45Z,95.58,
11A,2024-04-08T07:13:00Z,95.87,
11A,2024-04-08T07:13:15Z,95.97,
11A,2024-04-08T07:13:30Z,95.67,
11A,2024-04-08T07:13:45Z,96.04,
11A,2024-04-08T07:14:00Z,96.04,
11A,2024-04-08T07:14:15Z,99.38,
11A,2024-04-08T07:14:30Z,99.0,
11A,2024-04-08T07:14:45Z,98.83,
11A,2024-04-08T07:15:00Z,98.48,
11A,2024-04-08T07:15:15Z,98.6,
11A,2024-04-08T07:15:30Z,98.65,
11A,2024-04-08T07:15:45Z,98.94,
11A,2024-04-08T07:16:00Z,99.67,
11A,2024-04-08T07:16:15Z,99.82,
11A,2024-04-08T07:16:30Z,100.51000000000002,
11A,2024-04-08T07:16:45Z,101.2,
11A,2024-04-08T07:17:00Z,101.07,
11A,2024-04-08T07:17:15Z,95.46,
11A,2024-04-08T07:17:30Z,84.32,
11A,2024-04-08T07:17:45Z,85.55,
11A,2024-04-08T07:18:00Z,84.49000000000001,
11A,2024-04-08T07:18:15Z,84.71000000000001,
11A,2024-04-08T07:18:30Z,83.36000000000001,
11A,2024-04-08T07:18:45Z,83.45,
11A,2024-04-08T07:19:00Z,83.95,
11A,2024-04-08T07:19:15Z,83.53,
11A,2024-04-08T07:19:30Z,84.12,
11A,2024-04-08T07:19:45Z,84.37,
11A,2024-04-08T07:20:00Z,83.09,
11A,2024-04-08T07:20:15Z,83.32,
11A,2024-04-08T07:20:30Z,83.48,
11A,2024-04-08T07:20:45Z,83.68,
11A,2024-04-08T07:21:00Z,83.83,
11A,2024-04-08T07:21:15Z,83.61000000000001,
11A,2024-04-08T07:21:30Z,83.67,
11A,2024-04-08T07:21:45Z,84.78,
11A,2024-04-08T07:22:00Z,84.84,
11A,2024-04-08T07:22:15Z,84.95,
11A,2024-04-08T07:22:30Z,84.72999999999999,
11A,2024-04-08T07:22:45Z,81.39,
11A,2024-04-08T07:23:00Z,81.57000000000001,
11A,2024-04-08T07:23:15Z,81.49000000000001,
11A,2024-04-08T07:23:30Z,81.47,
11A,2024-04-08T07:23:45Z,96.34,
11A,2024-04-08T07:24:00Z,96.38,
11A,2024-04-08T07:24:15Z,96.85,
11A,2024-04-08T07:24:30Z,96.65,
11A,2024-04-08T07:24:45Z,96.12,
11A,2024-04-08T07:25:00Z,96.0,
11A,2024-04-08T07:25:15Z,95.23000000000002,
11A,2024-04-08T07:25:30Z,95.31,
11A,2024-04-08T07:25:45Z,95.03,
11A,2024-04-08T07:26:00Z,94.71,
11A,2024-04-08T07:26:15Z,95.27,
11A,2024-04-08T07:26:30Z,95.51,
11A,2024-04-08T07:26:45Z,85.05,
11A,2024-04-08T07:27:00Z,81.15,
11A,2024-04-08T07:27:15Z,81.19999999999999,
11A,2024-04-08T07:27:30Z,81.38,
11A,2024-04-08T07:27:45Z,81.32,
11A,2024-04-08T07:28:00Z,81.37,
11A,2024-04-08T07:28:15Z,81.27,
11A,2024-04-08T07:28:30Z,83.07,
11A,2024-04-08T07:28:45Z,82.69,
11A,2024-04-08T07:29:00Z,82.84,
11A,2024-04-08T07:29:15Z,84.77000000000001,
11A,2024-04-08T07:29:30Z,88.21000000000001,
11A,2024-04-08T07:29:45Z,85.98,
11A,2024-04-08T07:30:00Z,85.66,
11A,2024-04-08T07:30:15Z,85.97,
11A,2024-04-08T07:30:30Z,86.41999999999999,
11A,2024-04-08T07:30:45Z,85.53,
11A,2024-04-08T07:31:00Z,85.75,
11A,2024-04-08T07:31:15Z,88.93,
11A,2024-04-08T07:31:30Z,89.68,
11A,2024-04-08T07:31:45Z,89.68,
11A,2024-04-08T07:32:00Z,89.55,
11A,2024-04-08T07:32:15Z,89.69999999999999,
11A,2024-04-08T07:32:30Z,87.34,
11A,2024-04-08T07:32:45Z,87.1,
11A,2024-04-08T07:33:00Z,89.0,
11A,2024-04-08T07:33:15Z,88.25,
11A,2024-04-08T07:33:30Z,88.66,
11A,2024-04-08T07:33:45Z,88.36,
11A,2024-04-08T07:34:00Z,89.2,
11A,2024-04-08T07:34:15Z,88.4,
11A,2024-04-08T07:34:30Z,87.78999999999999,
