series,timestamp,value,label
11A,2024-04-25T06:03:30Z,89.53999999999999,
11A,2024-04-25T06:03:45Z,89.84,
11A,2024-04-25T06:04:00Z,90.00999999999999,
11A,2024-04-25T06:04:15Z,89.52,
11A,2024-04-25T06:04:30Z,88.55,
11A,2024-04-25T06:04:45Z,90.09,
11A,2024-04-25T06:05:00Z,91.33,
11A,2024-04-25T06:05:15Z,90.89,
11A,2024-04-25T06:05:30Z,91.04,
11A,2024-04-25T06:05:45Z,91.08,
11A,2024-04-25T06:06:00Z,90.74,
11A,2024-04-25T06:06:15Z,89.72,
11A,2024-04-25T06:06:30Z,87.81,
11A,2024-04-25T06:06:45Z,85.94999999999999,
11A,2024-04-25T06:07:00Z,89.62,
11A,2024-04-25T06:07:15Z,90.29,
11A,2024-04-25T06:07:30Z,89.8,
11A,2024-04-25T06:07:45Z,89.7,
11A,2024-04-25T06:08:00Z,89.44,
11A,2024-04-25T06:08:15Z,86.12,
11A,2024-04-25T06:08:30Z,86.5,
11A,2024-04-25T06:08:45Z,86.44999999999999,
11A,2024-04-25T06:09:00Z,86.51,
11A,2024-04-25T06:09:15Z,86.37,
11A,2024-04-25T06:09:30Z,86.09,
11A,2024-04-25T06:09:45Z,85.68,
11A,2024-04-25T06:10:00Z,85.36,
11A,2024-04-25T06:10:15Z,85.84,
11A,2024-04-25T06:10:30Z,85.74,
11A,2024-04-25T06:10:45Z,85.81,
11A,2024-04-25T06:11:00Z,85.89,
11A,2024-04-25T06:11:15Z,86.0,
11A,2024-04-25T06:11:30Z,85.55,
11A,2024-04-25T06:11:45Z,85.53999999999999,
11A,2024-04-25T06:12:00Z,85.61,
11A,2024-04-25T06:12:15Z,85.5,
11A,2024-04-25T06:12:30Z,86.37,
11A,2024-04-25T06:12:45Z,87.24000000000001,
11A,2024-04-25T06:13:00Z,86.53,
11A,2024-04-25T06:13:15Z,86.65,
11A,2024-04-25T06:13:30Z,87.7,
11A,2024-04-25T06:13:45Z,89.83,
11A,2024-04-25T06:14:00Z,90.06,
11A,2024-04-25T06:14:15Z,90.55,
11A,2024-04-25T06:14:30Z,90.57,
11A,2024-04-25T06:14:45Z,90.41,
11A,2024-04-25T06:15:00Z,91.25,
11A,2024-04-25T06:15:15Z,90.86,
11A,2024-04-25T06:15:30Z,92.73,
11A,2024-04-25T06:15:45Z,92.57,
11A,2024-04-25T06:16:00Z,95.57,
11A,2024-04-25T06:16:15Z,95.34,
11A,2024-04-25T06:16:30Z,95.11,
11A,2024-04-25T06:16:45Z,95.11,
11A,2024-04-25T06:17:00Z,96.99,
11A,2024-04-25T06:17:15Z,96.71,
11A,2024-04-25T06:17:30Z,93.05,
11A,2024-04-25T06:17:45Z,93.47,
11A,2024-04-25T06:18:00Z,93.24,
11A,2024-04-25T06:18:15Z,93.52,
11A,2024-04-25T06:18:30Z,93.56,
11A,2024-04-25T06:18:45Z,93.59,
11A,2024-04-25T06:19:00Z,93.49,
11A,2024-04-25T06:19:15Z,93.37,
11A,2024-04-25T06:19:30Z,92.74,
11A,2024-04-25T06:19:45Z,94.98,
11A,2024-04-25T06:20:00Z,92.7,
11A,2024-04-25T06:20:15Z,92.88,
11A,2024-04-25T06:20:30Z,92.84,
11A,2024-04-25T06:20:45Z,90.91,
11A,2024-04-25T06:21:00Z,90.63,
11A,2024-04-25T06:21:15Z,89.69999999999999,
11A,2024-04-25T06:21:30Z,89.98,
11A,2024-04-25T06:21:45Z,88.65,
11A,2024-04-25T06:22:00Z,85.4,
11A,2024-04-25T06:22:15Z,85.7,
11A,2024-04-25T06:22:30Z,85.36,
11A,2024-04-25T06:22:45Z,85.48,
11A,2024-04-25T06:23:00Z,99.14,
11A,2024-04-25T06:23:15Z,98.81,
11A,2024-04-25T06:23:30Z,98.95,
11A,2024-04-25T06:23:45Z,96.03,
11A,2024-04-25T06:24:00Z,95.73,
11A,2024-04-25T06:24:15Z,96.86,
11A,2024-04-25T06:24:30Z,96.88,
11A,2024-04-25T06:24:45Z,95.24,
11A,2024-04-25T06:25:00Z,95.74,
11A,2024-04-25T06:25:15Z,95.59,
11A,2024-04-25T06:25:30Z,96.72,
11A,2024-04-25T06:25:45Z,96.57,
11A,2024-04-25T06:26:00Z,96.91,
11A,2024-04-25T06:26:15Z,109.44,
11A,2024-04-25T06:26:30Z,102.57,
11A,2024-04-25T06:26:45Z,102.22,
11A,2024-04-25T06:27:00Z,102.19,
11A,2024-04-25T06:27:15Z,101.99,
11A,2024-04-25T06:27:30Z,102.3,
11A,2024-04-25T06:27:45Z,102.02,
11A,2024-04-25T06:28:00Z,102.83,
11A,2024-04-25T06:28:15Z,102.75,
11A,2024-04-25T06:28:30Z,102.56,
11A,2024-04-25T06:28:45Z,102.44,
11A,2024-04-25T06:29:00Z,102.59,
11A,2024-04-25T06:29:15Z,102.26,
11A,2024-04-25T06:29:30Z,104.77,
11A,2024-04-25T06:29:45Z,105.47,
11A,2024-04-25T06:30:00Z,105.71,
11A,2024-04-25T06:30:15Z,105.66,
11A,2024-04-25T06:30:30Z,106.18,
11A,2024-04-25T06:30:45Z,106.27,
11A,2024-04-25T06:31:00Z,105.25,
11A,2024-04-25T06:31:15Z,105.68,
11A,2024-04-25T06:31:30Z,105.6,
11A,2024-04-25T06:31:45Z,105.56,
11A,2024-04-25T06:32:00Z,104.7,
11A,2024-04-25T06:32:15Z,105.34,
11A,2024-04-25T06:32:30Z,104.52,
11A,2024-04-25T06:32:45Z,104.38,
11A,2024-04-25T06:33:00Z,104.73,
11A,2024-04-25T06:33:15Z,116.25,
11A,2024-04-25T06:33:30Z,99.88,
11A,2024-04-25T06:33:45Z,98.13,
11A,2024-04-25T06:34:00Z,98.07,
11A,2024-04-25T06:34:15Z,98.17,
11A,2024-04-25T06:34:30Z,98.87,
11A,2024-04-25T06:34:45Z,98.66,
11A,2024-04-25T06:35:00Z,98.65,
11A,2024-04-25T06:35:15Z,99.32000000000002,
11A,2024-04-25T06:35:30Z,98.76,
11A,2024-04-25T06:35:45Z,99.99,
11A,2024-04-25T06:36:00Z,100.12,
11A,2024-04-25T06:36:15Z,99.77,
11A,2024-04-25T06:36:30Z,99.56,
11A,2024-04-25T06:36:45Z,99.35,
11A,2024-04-25T06:37:00Z,96.19,
11A,2024-04-25T06:37:15Z,96.59,
11A,2024-04-25T06:37:30Z,99.0,
11A,2024-04-25T06:37:45Z,98.99,
11A,2024-04-25T06:38:00Z,96.5,
11A,2024-04-25T06:38:15Z,96.4,
11A,2024-04-25T06:38:30Z,96.32999999999998,
11A,2024-04-25T06:38:45Z,96.32,
11A,2024-04-25T06:39:00Z,95.02,
11A,2024-04-25T06:39:15Z,94.51,
11A,2024-04-25T06:39:30Z,93.54,
11A,2024-04-25T06:39:45Z,93.36,
11A,2024-04-25T06:40:00Z,81.61,
11A,2024-04-25T06:40:15Z,82.64,
11A,2024-04-25T06:40:30Z,82.11999999999999,
11A,2024-04-25T06:40:45Z,81.95,
11A,2024-04-25T06:41:00Z,82.66,
11A,2024-04-25T06:41:15Z,85.33,
11A,2024-04-25T06:41:30Z,85.24000000000001,
11A,2024-04-25T06:41:45Z,85.17,
11A,2024-04-25T06:42:00Z,85.27000000000001,
11A,2024-04-25T06:42:15Z,85.38,
11A,2024-04-25T06:42:30Z,85.55000000000001,
11A,2024-04-25T06:42:45Z,85.63,
11A,2024-04-25T06:43:00Z,85.97,
11A,2024-04-25T06:43:15Z,86.27,
11A,2024-04-25T06:43:30Z,85.89,
11A,2024-04-25T06:43:45Z,85.67,
11A,2024-04-25T06:44:00Z,85.23,
11A,2024-04-25T06:44:15Z,81.72999999999999,
11A,2024-04-25T06:44:30Z,78.91,
11A,2024-04-25T06:44:45Z,79.59,
11A,2024-04-25T06:45:00Z,79.69,
11A,2024-04-25T06:45:15Z,79.75999999999999,
11A,2024-04-25T06:45:30Z,79.62,
11A,2024-04-25T06:45:45Z,79.49000000000001,
11A,2024-04-25T06:46:00Z,82.5,
11A,2024-04-25T06:46:15Z,81.99,
11A,2024-04-25T06:46:30Z,81.77,
11A,2024-04-25T06:46:45Z,81.78,
11A,2024-04-25T06:47:00Z,94.48,
11A,2024-04-25T06:47:15Z,94.47,
11A,2024-04-25T06:47:30Z,94.46,
11A,2024-04-25T06:47:45Z,95.74,
11A,2024-04-25T06:48:00Z,96.03,
11A,2024-04-25T06:48:15Z,100.66,
11A,2024-04-25T06:48:30Z,99.16,
11A,2024-04-25T06:48:45Z,99.18,
11A,2024-04-25T06:49:00Z,99.29,
11A,2024-04-25T06:49:15Z,99.2,
11A,2024-04-25T06:49:30Z,99.65,
11A,2024-04-25T06:49:45Z,99.65,
11A,2024-04-25T06:50:00Z,99.97,
11A,2024-04-25T06:50:15Z,99.43,
11A,2024-04-25T06:50:30Z,98.98,
11A,2024-04-25T06:50:45Z,99.32,
11A,2024-04-25T06:51:00Z,101.63,
11A,2024-04-25T06:51:15Z,102.5,
11A,2024-04-25T06:51:30Z,102.27,
11A,2024-04-25T06:51:45Z,101.95,
11A,2024-04-25T06:52:00Z,102.01,
11A,2024-04-25T06:52:15Z,102.4,
11A,2024-04-25T06:52:30Z,102.78,
11A,2024-04-25T06:52:45Z,106.73,
11A,2024-04-25T06:53:00Z,106.61,
11A,2024-04-25T06:53:15Z,106.22,
11A,2024-04-25T06:53:30Z,105.98,
11A,2024-04-25T06:53:45Z,105.86,
11A,2024-04-25T06:54:00Z,105.79000000000002,
11A,2024-04-25T06:54:15Z,107.42,
11A,2024-04-25T06:54:30Z,108.15,
11A,2024-04-25T06:54:45Z,93.21,
11A,2024-04-25T06:55:00Z,92.9,
11A,2024-04-25T06:55:15Z,92.78,
11A,2024-04-25T06:55:30Z,93.69,
11A,2024-04-25T06:55:45Z,94.32,
11A,2024-04-25T06:56:00Z,94.69,
11A,2024-04-25T06:56:15Z,94.4,
11A,2024-04-25T06:56:30Z,92.81,
11A,2024-04-25T06:56:45Z,88.16,
11A,2024-04-25T06:57:00Z,87.42999999999999,
11A,2024-04-25T06:57:15Z,86.94,
11A,2024-04-25T06:57:30Z,86.45,
11A,2024-04-25T06:57:45Z,86.13,
11A,2024-04-25T06:58:00Z,86.17999999999999,
11A,2024-04-25T06:58:15Z,85.67,
11A,2024-04-25T06:58:30Z,85.61999999999999,
11A,2024-04-25T06:58:45Z,85.41999999999999,
11A,2024-04-25T06:59:00Z,85.7,
11A,2024-04-25T06:59:15Z,85.3,
11A,2024-04-25T06:59:30Z,85.19999999999999,
11A,2024-04-25T06:59:45Z,81.47,
11A,2024-04-25T07:00:00Z,81.46000000000001,
11A,2024-04-25T07:00:15Z,81.47,
11A,2024-04-25T07:00:30Z,81.50999999999999,
11A,2024-04-25T07:00:45Z,81.5,
11A,2024-04-25T07:01:00Z,83.31,
11A,2024-04-25T07:01:15Z,81.75999999999999,
11A,2024-04-25T07:01:30Z,95.07,
11A,2024-04-25T07:01:45Z,93.62,
11A,2024-04-25T07:02:00Z,93.68,
11A,2024-04-25T07:02:15Z,93.63,
11A,2024-04-25T07:02:30Z,98.92,
11A,2024-04-25T07:02:45Z,93.53,
11A,2024-04-25T07:03:00Z,93.63,
11A,2024-04-25T07:03:15Z,93.48,
11A,2024-04-25T07:03:30Z,93.35,
11A,2024-04-25T07:03:45Z,93.33,
11A,2024-04-25T07:04:00Z,93.55,
11A,2024-04-25T07:04:15Z,94.41,
11A,2024-04-25T07:04:30Z,94.61,
11A,2024-04-25T07:04:45Z,95.4,
11A,2024-04-25T07:05:00Z,96.23,
11A,2024-04-25T07:05:15Z,96.63,
11A,2024-04-25T07:05:30Z,97.61,
11A,2024-04-25T07:05:45Z,101.11,
11A,2024-04-25T07:06:00Z,100.09,
11A,2024-04-25T07:06:15Z,102.16,
11A,2024-04-25T07:06:30Z,101.04,
11A,2024-04-25T07:06:45Z,100.35,
11A,2024-04-25T07:07:00Z,101.20999999999998,
11A,2024-04-25T07:07:15Z,100.75,
11A,2024-04-25T07:07:30Z,101.13,
11A,2024-04-25T07:07:45Z,102.16,
11A,2024-04-25T07:08:00Z,101.2,
11A,2024-04-25T07:08:15Z,106.67,
11A,2024-04-25T07:08:30Z,104.16,
11A,2024-04-25T07:08:45Z,91.36,
11A,2024-04-25T07:09:00Z,91.43,
11A,2024-04-25T07:09:15Z,91.1,
11A,2024-04-25T07:09:30Z,87.75,
11A,2024-04-25T07:09:45Z,87.8,
11A,2024-04-25T07:10:00Z,88.02,
11A,2024-04-25T07:10:15Z,88.1,
11A,2024-04-25T07:10:30Z,90.0,
11A,2024-04-25T07:10:45Z,90.07000000000001,
11A,2024-04-25T07:11:00Z,90.49,
11A,2024-04-25T07:11:15Z,90.62,
11A,2024-04-25T07:11:30Z,90.34,
11A,2024-04-25T07:11:45Z,90.42,
11A,2024-04-25T07:12:00Z,90.56,
11A,2024-04-25T07:12:15Z,90.28,
11A,2024-04-25T07:12:30Z,90.77,
11A,2024-04-25T07:12:45Z,90.67,
11A,2024-04-25T07:13:00Z,90.61,
11A,2024-04-25T07:13:15Z,90.54,
11A,2024-04-25T07:13:30Z,90.13,
11A,2024-04-25T07:13:45Z,89.76,
11A,2024-04-25T07:14:00Z,88.7,
11A,2024-04-25T07:14:15Z,88.16,
11A,2024-04-25T07:14:30Z,87.26,
11A,2024-04-25T07:14:45Z,87.0,
11A,2024-04-25T07:15:00Z,86.49,
11A,2024-04-25T07:15:15Z,86.44,
11A,2024-04-25T07:15:30Z,86.63,
11A,2024-04-25T07:15:45Z,96.47,
11A,2024-04-25T07:16:00Z,93.75,
11A,2024-04-25T07:16:15Z,93.43,
11A,2024-04-25T07:16:30Z,93.68,
11A,2024-04-25T07:16:45Z,94.21,
11A,2024-04-25T07:17:00Z,92.83,
11A,2024-04-25T07:17:15Z,92.46,
11A,2024-04-25T07:17:30Z,92.56,
11A,2024-04-25T07:17:45Z,92.56,
11A,2024-04-25T07:18:00Z,92.5,
11A,2024-04-25T07:18:15Z,92.95,
11A,2024-04-25T07:18:30Z,77.68,
11A,2024-04-25T07:18:45Z,77.45,
11A,2024-04-25T07:19:00Z,77.4,
11A,2024-04-25T07:19:15Z,77.46000000000001,
11A,2024-04-25T07:19:30Z,77.46000000000001,
11A,2024-04-25T07:19:45Z,76.55,
11A,2024-04-25T07:20:00Z,76.13,
11A,2024-04-25T07:20:15Z,76.16,
11A,2024-04-25T07:20:30Z,76.32,
11A,2024-04-25T07:20:45Z,76.53,
11A,2024-04-25T07:21:00Z,76.81,
11A,2024-04-25T07:21:15Z,77.03,
11A,2024-04-25T07:21:30Z,75.91,
11A,2024-04-25T07:21:45Z,75.35,
11A,2024-04-25T07:22:00Z,80.27,
11A,2024-04-25T07:22:15Z,72.5,
11A,2024-04-25T07:22:30Z,73.7,
11A,2024-04-25T07:22:45Z,75.4,
11A,2024-04-25T07:23:00Z,77.96,
11A,2024-04-25T07:23:15Z,78.99000000000001,
11A,2024-04-25T07:23:30Z,79.34,
11A,2024-04-25T07:23:45Z,80.46000000000001,
11A,2024-04-25T07:24:00Z,79.53999999999999,
11A,2024-04-25T07:24:15Z,80.74000000000001,
11A,2024-04-25T07:24:30Z,81.19,
11A,2024-04-25T07:24:45Z,80.89,
11A,2024-04-25T07:25:00Z,81.09,
11A,2024-04-25T07:25:15Z,81.71000000000001,
11A,2024-04-25T07:25:30Z,93.36,
11A,2024-04-25T07:25:45Z,81.38,
11A,2024-04-25T07:26:00Z,81.32,
11A,2024-04-25T07:26:15Z,93.17,
11A,2024-04-25T07:26:30Z,85.35,
11A,2024-04-25T07:26:45Z,84.94,
11A,2024-04-25T07:27:00Z,84.06,
11A,2024-04-25T07:27:15Z,83.10000000000001,
11A,2024-04-25T07:27:30Z,82.87,
11A,2024-04-25T07:27:45Z,82.21000000000001,
11A,2024-04-25T07:28:00Z,85.50999999999999,
11A,2024-04-25T07:28:15Z,85.3,
11A,2024-04-25T07:28:30Z,83.61,
11A,2024-04-25T07:28:45Z,83.62,
11A,2024-04-25T07:29:00Z,83.34,
11A,2024-04-25T07:29:15Z,83.1,
11A,2024-04-25T07:29:30Z,83.89,
11A,2024-04-25T07:29:45Z,81.28999999999999,
11A,2024-04-25T07:30:00Z,80.52000000000001,
11A,2024-04-25T07:30:15Z,80.37,
11A,2024-04-25T07:30:30Z,80.50999999999999,
11A,2024-04-25T07:30:45Z,81.38000000000001,
11A,2024-04-25T07:31:00Z,81.44,
11A,2024-04-25T07:31:15Z,81.05,
11A,2024-04-25T07:31:30Z,80.53,
11A,2024-04-25T07:31:45Z,79.92,
11A,2024-04-25T07:32:00Z,79.24000000000001,
11A,2024-04-25T07:32:15Z,78.67,
11A,2024-04-25T07:32:30Z,77.31,
11A,2024-04-25T07:32:45Z,75.95,
11A,2024-04-25T07:33:00Z,75.81,
11A,2024-04-25T07:33:15Z,75.97,
11A,2024-04-25T07:33:30Z,75.65,
11A,2024-04-25T07:33:45Z,75.48,
11A,2024-04-25T07:34:00Z,75.56,
11A,2024-04-25T07:34:15Z,76.21000000000001,
11A,2024-04-25T07:34:30Z,76.1,
11A,2024-04-25T07:34:45Z,77.61,
11A,2024-04-25T07:35:00Z,75.94,
11A,2024-04-25T07:35:15Z,77.52,
11A,2024-04-25T07:35:30Z,78.09,
11A,2024-04-25T07:35:45Z,78.27,
11A,2024-04-25T07:36:00Z,78.4,
11A,2024-04-25T07:36:15Z,78.42999999999999,
11A,2024-04-25T07:36:30Z,74.19,
11A,2024-04-25T07:36:45Z,74.28999999999999,
11A,2024-04-25T07:37:00Z,73.25,
11A,2024-04-25T07:37:15Z,69.28,
11A,2024-04-25T07:37:30Z,71.2,
11A,2024-04-25T07:37:45Z,71.48,
11A,2024-04-25T07:38:00Z,71.31,
11A,2024-04-25T07:38:15Z,71.64,
11A,2024-04-25T07:38:30Z,69.41,
11A,2024-04-25T07:38:45Z,69.1,
11A,2024-04-25T07:39:00Z,69.24000000000001,
11A,2024-04-25T07:39:15Z,67.17,
11A,2024-04-25T07:39:30Z,67.17999999999999,
11A,2024-04-25T07:39:45Z,67.57,
11A,2024-04-25T07:40:00Z,68.34,
11A,2024-04-25T07:40:15Z,68.54,
11A,2024-04-25T07:40:30Z,69.52000000000001,
11A,2024-04-25T07:40:45Z,69.62,
11A,2024-04-25T07:41:00Z,70.0,
11A,2024-04-25T07:41:15Z,70.26,
11A,2024-04-25T07:41:30Z,69.57,
11A,2024-04-25T07:41:45Z,69.14,
11A,2024-04-25T07:42:00Z,69.49,
11A,2024-04-25T07:42:15Z,67.46000000000001,
11A,2024-04-25T07:42:30Z,73.96,
11A,2024-04-25T07:42:45Z,64.35,
11A,2024-04-25T07:43:00Z,64.24000000000001,
11A,2024-04-25T07:43:15Z,64.37,
11A,2024-04-25T07:43:30Z,64.97,
11A,2024-04-25T07:43:45Z,66.09,
11A,2024-04-25T07:44:00Z,66.16,
11A,2024-04-25T07:44:15Z,65.87,
11A,2024-04-25T07:44:30Z,66.0,
11A,2024-04-25T07:44:45Z,70.0,
11A,2024-04-25T07:45:00Z,66.81,
11A,2024-04-25T07:45:15Z,72.44,
11A,2024-04-25T07:45:30Z,71.51,
11A,2024-04-25T07:45:45Z,72.09,
11A,2024-04-25T07:46:00Z,74.48,
11A,2024-04-25T07:46:15Z,74.58,
11A,2024-04-25T07:46:30Z,74.42,
11A,2024-04-25T07:46:45Z,78.14,
11A,2024-04-25T07:47:00Z,77.73,
11A,2024-04-25T07:47:15Z,77.22,
11A,2024-04-25T07:47:30Z,77.1,
11A,2024-04-25T07:47:45Z,76.95,
11A,2024-04-25T07:48:00Z,76.88999999999999,
11A,2024-04-25T07:48:15Z,76.92999999999999,
11A,2024-04-25T07:48:30Z,76.78999999999999,
11A,2024-04-25T07:48:45Z,76.66,
11A,2024-04-25T07:49:00Z,75.84,
11A,2024-04-25T07:49:15Z,74.78,
11A,2024-04-25T07:49:30Z,74.15,
11A,2024-04-25T07:49:45Z,73.84,
11A,2024-04-25T07:50:00Z,71.94,
11A,2024-04-25T07:50:15Z,71.56,
11A,2024-04-25T07:50:30Z,71.7,
11A,2024-04-25T07:50:45Z,72.19,
11A,2024-04-25T07:51:00Z,71.96,
11A,2024-04-25T07:51:15Z,71.78,
11A,2024-04-25T07:51:30Z,72.12,
11A,2024-04-25T07:51:45Z,72.17,
11A,2024-04-25T07:52:00Z,72.46000000000001,
11A,2024-04-25T07:52:15Z,72.46000000000001,
11A,2024-04-25T07:52:30Z,71.91,
11A,2024-04-25T07:52:45Z,71.48,
11A,2024-04-25T07:53:00Z,71.50999999999999,
11A,2024-04-25T07:53:15Z,70.99000000000001,
11A,2024-04-25T07:53:30Z,71.66,
11A,2024-04-25T07:53:45Z,68.39,
11A,2024-04-25T07:54:00Z,69.19,
11A,2024-04-25T07:54:15Z,69.35,
11A,2024-04-25T07:54:30Z,70.37,
