series,timestamp,value,label
2A,2025-02-26T00:24:30Z,15.97,
2A,2025-02-26T00:24:45Z,16.220000000000002,
2A,2025-02-26T00:25:00Z,15.68,
2A,2025-02-26T00:25:15Z,15.760000000000002,
2A,2025-02-26T00:25:30Z,15.71,
2A,2025-02-26T00:25:45Z,16.0,
2A,2025-02-26T00:26:00Z,15.53,
2A,2025-02-26T00:26:15Z,15.51,
2A,2025-02-26T00:26:30Z,15.82,
2A,2025-02-26T00:26:45Z,15.65,
2A,2025-02-26T00:27:00Z,15.72,
2A,2025-02-26T00:27:15Z,15.19,
2A,2025-02-26T00:27:30Z,15.15,
2A,2025-02-26T00:27:45Z,15.23,
2A,2025-02-26T00:28:00Z,15.16,
2A,2025-02-26T00:28:15Z,15.29,
2A,2025-02-26T00:28:30Z,15.239999999999998,
2A,2025-02-26T00:28:45Z,15.27,
2A,2025-02-26T00:29:00Z,15.25,
2A,2025-02-26T00:29:15Z,15.18,
2A,2025-02-26T00:29:30Z,15.010000000000002,
2A,2025-02-26T00:29:45Z,14.96,
2A,2025-02-26T00:30:00Z,15.07,
2A,2025-02-26T00:30:15Z,14.99,
2A,2025-02-26T00:30:30Z,15.02,
2A,2025-02-26T00:30:45Z,14.91,
2A,2025-02-26T00:31:00Z,14.920000000000002,
2A,2025-02-26T00:31:15Z,15.1,
2A,2025-02-26T00:31:30Z,15.01,
2A,2025-02-26T00:33:15Z,16.08,
2A,2025-02-26T00:33:30Z,14.56,
2A,2025-02-26T00:33:45Z,14.56,
2A,2025-02-26T00:34:00Z,14.4,
2A,2025-02-26T00:34:15Z,14.04,
2A,2025-02-26T00:34:30Z,13.88,
2A,2025-02-26T00:34:45Z,14.47,
2A,2025-02-26T00:35:00Z,14.41,
2A,2025-02-26T00:35:15Z,14.23,
2A,2025-02-26T00:35:30Z,14.89,
2A,2025-02-26T00:35:45Z,14.68,
2A,2025-02-26T00:36:00Z,14.67,
2A,2025-02-26T00:36:15Z,14.73,
2A,2025-02-26T00:36:30Z,15.14,
2A,2025-02-26T00:36:45Z,15.11,
2A,2025-02-26T00:37:00Z,14.58,
2A,2025-02-26T00:37:15Z,14.56,
2A,2025-02-26T00:37:30Z,14.86,
2A,2025-02-26T00:37:45Z,14.57,
2A,2025-02-26T00:38:00Z,14.7,
2A,2025-02-26T00:38:15Z,14.76,
2A,2025-02-26T00:38:30Z,14.68,
2A,2025-02-26T00:38:45Z,14.67,
2A,2025-02-26T00:39:00Z,14.830000000000002,
2A,2025-02-26T00:39:15Z,14.92,
2A,2025-02-26T00:39:30Z,14.91,
2A,2025-02-26T00:39:45Z,14.87,
2A,2025-02-26T00:40:00Z,14.8,
2A,2025-02-26T00:40:15Z,14.78,
2A,2025-02-26T00:40:30Z,14.85,
2A,2025-02-26T00:40:45Z,15.24,
2A,2025-02-26T00:41:00Z,13.81,
2A,2025-02-26T00:41:15Z,13.71,
2A,2025-02-26T00:41:30Z,13.79,
2A,2025-02-26T00:41:45Z,13.61,
2A,2025-02-26T00:42:00Z,13.81,
2A,2025-02-26T00:42:15Z,13.65,
2A,2025-02-26T00:42:30Z,12.18,
2A,2025-02-26T00:42:45Z,12.18,
2A,2025-02-26T00:43:00Z,12.21,
2A,2025-02-26T00:43:15Z,12.44,
2A,2025-02-26T00:43:30Z,12.53,
2A,2025-02-26T00:43:45Z,12.52,
2A,2025-02-26T00:44:00Z,12.28,
2A,2025-02-26T00:44:15Z,14.079999999999998,
2A,2025-02-26T00:44:30Z,13.98,
2A,2025-02-26T00:44:45Z,14.62,
2A,2025-02-26T00:45:00Z,14.47,
2A,2025-02-26T00:45:15Z,14.26,
2A,2025-02-26T00:45:30Z,14.49,
2A,2025-02-26T00:45:45Z,14.29,
2A,2025-02-26T00:46:00Z,14.39,
2A,2025-02-26T00:46:15Z,14.26,
2A,2025-02-26T00:46:30Z,14.33,
2A,2025-02-26T00:46:45Z,13.73,
2A,2025-02-26T00:47:00Z,13.56,
2A,2025-02-26T00:47:15Z,13.54,
2A,2025-02-26T00:47:30Z,13.68,
2A,2025-02-26T00:47:45Z,14.2,
2A,2025-02-26T00:48:00Z,14.14,
2A,2025-02-26T00:48:15Z,13.989999999999998,
2A,2025-02-26T00:48:30Z,14.12,
2A,2025-02-26T00:48:45Z,13.97,
2A,2025-02-26T00:49:00Z,14.16,
2A,2025-02-26T00:49:15Z,14.090000000000002,
2A,2025-02-26T00:49:30Z,13.98,
2A,2025-02-26T00:49:45Z,13.72,
2A,2025-02-26T00:50:00Z,13.69,
2A,2025-02-26T00:50:15Z,13.77,
2A,2025-02-26T00:50:30Z,13.69,
2A,2025-02-26T00:50:45Z,13.78,
2A,2025-02-26T00:51:00Z,14.64,
2A,2025-02-26T00:51:15Z,14.17,
2A,2025-02-26T00:51:30Z,14.13,
2A,2025-02-26T00:51:45Z,14.16,
2A,2025-02-26T00:52:00Z,14.31,
2A,2025-02-26T00:52:15Z,14.13,
2A,2025-02-26T00:52:30Z,14.27,
2A,2025-02-26T00:52:45Z,14.260000000000002,
2A,2025-02-26T00:53:00Z,14.2,
2A,2025-02-26T00:53:15Z,14.12,
2A,2025-02-26T00:53:30Z,14.15,
2A,2025-02-26T00:53:45Z,14.29,
2A,2025-02-26T00:54:00Z,14.22,
2A,2025-02-26T00:54:15Z,14.24,
2A,2025-02-26T00:54:30Z,15.47,
2A,2025-02-26T00:54:45Z,15.12,
2A,2025-02-26T00:55:00Z,15.169999999999998,
2A,2025-02-26T00:55:15Z,14.99,
2A,2025-02-26T00:55:30Z,13.75,
2A,2025-02-26T00:55:45Z,13.66,
2A,2025-02-26T00:56:00Z,13.62,
2A,2025-02-26T00:56:15Z,13.63,
2A,2025-02-26T00:56:30Z,13.61,
2A,2025-02-26T00:56:45Z,13.66,
2A,2025-02-26T00:57:00Z,13.580000000000002,
2A,2025-02-26T00:57:15Z,14.62,
2A,2025-02-26T00:57:30Z,15.16,
2A,2025-02-26T00:57:45Z,14.87,
2A,2025-02-26T00:58:00Z,15.11,
2A,2025-02-26T00:58:15Z,14.86,
2A,2025-02-26T00:58:30Z,16.57,
2A,2025-02-26T00:58:45Z,16.619999999999997,
2A,2025-02-26T00:59:00Z,17.31,
2A,2025-02-26T00:59:15Z,17.23,
2A,2025-02-26T00:59:30Z,16.66,
2A,2025-02-26T00:59:45Z,16.69,
2A,2025-02-26T01:00:00Z,16.79,
2A,2025-02-26T01:00:15Z,17.05,
2A,2025-02-26T01:00:30Z,16.5,
2A,2025-02-26T01:00:45Z,16.53,
2A,2025-02-26T01:01:00Z,16.98,
2A,2025-02-26T01:01:15Z,17.04,
2A,2025-02-26T01:01:30Z,17.02,
2A,2025-02-26T01:01:45Z,16.91,
2A,2025-02-26T01:02:00Z,17.009999999999998,
2A,2025-02-26T01:02:15Z,16.89,
2A,2025-02-26T01:02:30Z,16.89,
2A,2025-02-26T01:02:45Z,17.04,
2A,2025-02-26T01:03:00Z,16.9,
2A,2025-02-26T01:03:15Z,15.69,
2A,2025-02-26T01:03:30Z,15.64,
2A,2025-02-26T01:03:45Z,15.58,
2A,2025-02-26T01:04:00Z,15.88,
2A,2025-02-26T01:04:15Z,15.829999999999998,
2A,2025-02-26T01:04:30Z,15.8,
2A,2025-02-26T01:04:45Z,16.16,
2A,2025-02-26T01:05:00Z,16.11,
2A,2025-02-26T01:05:15Z,15.72,
2A,2025-02-26T01:05:30Z,15.64,
2A,2025-02-26T01:05:45Z,15.55,
2A,2025-02-26T01:06:00Z,15.51,
2A,2025-02-26T01:06:15Z,15.63,
2A,2025-02-26T01:06:30Z,15.53,
2A,2025-02-26T01:06:45Z,15.579999999999998,
2A,2025-02-26T01:07:00Z,15.53,
2A,2025-02-26T01:07:15Z,15.6,
2A,2025-02-26T01:07:30Z,15.64,
2A,2025-02-26T01:07:45Z,15.48,
2A,2025-02-26T01:08:00Z,15.34,
2A,2025-02-26T01:08:15Z,13.73,
2A,2025-02-26T01:08:30Z,13.81,
2A,2025-02-26T01:08:45Z,14.0,
2A,2025-02-26T01:09:00Z,14.03,
2A,2025-02-26T01:09:15Z,14.89,
2A,2025-02-26T01:09:30Z,14.12,
2A,2025-02-26T01:09:45Z,14.12,
2A,2025-02-26T01:10:00Z,14.670000000000002,
2A,2025-02-26T01:10:15Z,14.66,
2A,2025-02-26T01:10:30Z,13.01,
2A,2025-02-26T01:10:45Z,12.93,
2A,2025-02-26T01:11:00Z,13.08,
2A,2025-02-26T01:11:15Z,12.909999999999998,
2A,2025-02-26T01:11:30Z,12.97,
2A,2025-02-26T01:11:45Z,12.66,
2A,2025-02-26T01:12:00Z,12.23,
2A,2025-02-26T01:12:15Z,12.27,
2A,2025-02-26T01:12:30Z,12.3,
2A,2025-02-26T01:12:45Z,12.31,
2A,2025-02-26T01:13:00Z,12.22,
2A,2025-02-26T01:13:15Z,12.32,
2A,2025-02-26T01:13:30Z,13.54,
2A,2025-02-26T01:13:45Z,13.63,
2A,2025-02-26T01:14:00Z,13.73,
2A,2025-02-26T01:14:15Z,13.7,
2A,2025-02-26T01:14:30Z,14.16,
2A,2025-02-26T01:14:45Z,14.12,
2A,2025-02-26T01:15:00Z,14.21,
2A,2025-02-26T01:15:15Z,14.29,
2A,2025-02-26T01:15:30Z,14.12,
2A,2025-02-26T01:15:45Z,14.26,
2A,2025-02-26T01:16:00Z,14.23,
2A,2025-02-26T01:16:15Z,14.12,
2A,2025-02-26T01:16:30Z,14.28,
2A,2025-02-26T01:16:45Z,14.160000000000002,
2A,2025-02-26T01:17:00Z,16.06,
2A,2025-02-26T01:17:15Z,16.12,
2A,2025-02-26T01:17:30Z,16.240000000000002,
2A,2025-02-26T01:17:45Z,16.24,
2A,2025-02-26T01:18:00Z,17.27,
2A,2025-02-26T01:18:15Z,17.55,
2A,2025-02-26T01:18:30Z,17.47,
2A,2025-02-26T01:18:45Z,17.59,
2A,2025-02-26T01:19:00Z,17.49,
2A,2025-02-26T01:19:15Z,17.43,
2A,2025-02-26T01:19:30Z,17.55,
2A,2025-02-26T01:19:45Z,17.5,
2A,2025-02-26T01:20:00Z,17.59,
2A,2025-02-26T01:20:15Z,17.23,
2A,2025-02-26T01:20:30Z,17.32,
2A,2025-02-26T01:20:45Z,17.27,
2A,2025-02-26T01:21:00Z,17.1,
2A,2025-02-26T01:21:15Z,17.09,
2A,2025-02-26T01:21:30Z,17.729999999999997,
2A,2025-02-26T01:21:45Z,17.45,
2A,2025-02-26T01:22:00Z,17.48,
2A,2025-02-26T01:22:15Z,17.35,
2A,2025-02-26T01:22:30Z,17.36,
2A,2025-02-26T01:22:45Z,17.93,
2A,2025-02-26T01:23:00Z,17.990000000000002,
2A,2025-02-26T01:23:15Z,17.33,
2A,2025-02-26T01:23:30Z,17.3,
2A,2025-02-26T01:23:45Z,17.75,
2A,2025-02-26T01:24:00Z,15.11,
2A,2025-02-26T01:24:15Z,15.35,
2A,2025-02-26T01:24:30Z,15.189999999999998,
2A,2025-02-26T01:24:45Z,14.55,
2A,2025-02-26T01:25:00Z,14.53,
2A,2025-02-26T01:25:15Z,14.57,
2A,2025-02-26T01:25:30Z,14.59,
2A,2025-02-26T01:25:45Z,14.48,
2A,2025-02-26T01:26:00Z,14.7,
2A,2025-02-26T01:26:15Z,14.69,
2A,2025-02-26T01:26:30Z,13.21,
2A,2025-02-26T01:26:45Z,13.17,
2A,2025-02-26T01:27:00Z,13.14,
2A,2025-02-26T01:27:15Z,12.76,
2A,2025-02-26T01:27:30Z,12.69,
2A,2025-02-26T01:27:45Z,12.86,
2A,2025-02-26T01:28:00Z,12.81,
2A,2025-02-26T01:28:15Z,12.78,
2A,2025-02-26T01:28:30Z,12.89,
2A,2025-02-26T01:28:45Z,12.67,
2A,2025-02-26T01:29:00Z,12.71,
2A,2025-02-26T01:29:15Z,12.69,
2A,2025-02-26T01:29:30Z,14.07,
2A,2025-02-26T01:29:45Z,14.64,
2A,2025-02-26T01:30:00Z,14.55,
2A,2025-02-26T01:30:15Z,14.7,
2A,2025-02-26T01:30:30Z,14.18,
2A,2025-02-26T01:30:45Z,14.43,
2A,2025-02-26T01:31:00Z,15.96,
2A,2025-02-26T01:31:15Z,15.89,
2A,2025-02-26T01:31:30Z,15.85,
2A,2025-02-26T01:31:45Z,15.86,
2A,2025-02-26T01:32:00Z,16.22,
2A,2025-02-26T01:32:15Z,16.11,
2A,2025-02-26T01:32:30Z,16.259999999999998,
2A,2025-02-26T01:32:45Z,16.13,
2A,2025-02-26T01:33:00Z,16.16,
2A,2025-02-26T01:33:15Z,16.14,
2A,2025-02-26T01:33:30Z,16.14,
2A,2025-02-26T01:33:45Z,16.36,
2A,2025-02-26T01:34:00Z,15.86,
2A,2025-02-26T01:34:15Z,15.83,
2A,2025-02-26T01:34:30Z,15.96,
2A,2025-02-26T01:34:45Z,15.86,
2A,2025-02-26T01:35:00Z,16.02,
2A,2025-02-26T01:35:15Z,15.99,
2A,2025-02-26T01:35:30Z,16.310000000000002,
2A,2025-02-26T01:35:45Z,16.18,
2A,2025-02-26T01:36:00Z,16.15,
2A,2025-02-26T01:36:15Z,16.24,
2A,2025-02-26T01:36:30Z,16.16,
2A,2025-02-26T01:36:45Z,16.1,
2A,2025-02-26T01:37:00Z,16.11,
2A,2025-02-26T01:37:15Z,16.2,
2A,2025-02-26T01:37:30Z,15.65,
2A,2025-02-26T01:37:45Z,15.41,
2A,2025-02-26T01:38:00Z,15.58,
2A,2025-02-26T01:38:15Z,15.36,
2A,2025-02-26T01:38:30Z,15.65,
2A,2025-02-26T01:38:45Z,15.29,
2A,2025-02-26T01:39:00Z,15.31,
2A,2025-02-26T01:39:15Z,16.27,
2A,2025-02-26T01:39:30Z,16.21,
2A,2025-02-26T01:39:45Z,16.18,
2A,2025-02-26T01:40:00Z,16.09,
2A,2025-02-26T01:40:15Z,16.23,
2A,2025-02-26T01:40:30Z,16.18,
2A,2025-02-26T01:40:45Z,14.82,
2A,2025-02-26T01:41:00Z,14.82,
2A,2025-02-26T01:41:15Z,14.67,
2A,2025-02-26T01:41:30Z,14.79,
2A,2025-02-26T01:41:45Z,14.67,
2A,2025-02-26T01:42:00Z,14.85,
2A,2025-02-26T01:42:15Z,14.9,
2A,2025-02-26T01:42:30Z,14.77,
2A,2025-02-26T01:42:45Z,14.810000000000002,
2A,2025-02-26T01:43:00Z,14.7,
2A,2025-02-26T01:43:15Z,14.94,
2A,2025-02-26T01:43:30Z,14.75,
2A,2025-02-26T01:43:45Z,14.35,
2A,2025-02-26T01:44:00Z,14.67,
2A,2025-02-26T01:44:15Z,14.6,
2A,2025-02-26T01:44:30Z,14.77,
2A,2025-02-26T01:44:45Z,14.58,
2A,2025-02-26T01:45:00Z,14.71,
2A,2025-02-26T01:45:15Z,13.85,
2A,2025-02-26T01:45:30Z,13.91,
2A,2025-02-26T01:45:45Z,13.89,
2A,2025-02-26T01:46:00Z,14.830000000000002,
2A,2025-02-26T01:46:15Z,14.12,
2A,2025-02-26T01:46:30Z,14.260000000000002,
2A,2025-02-26T01:46:45Z,14.24,
2A,2025-02-26T01:47:00Z,14.169999999999998,
2A,2025-02-26T01:47:15Z,14.73,
2A,2025-02-26T01:47:30Z,14.830000000000002,
2A,2025-02-26T01:47:45Z,14.75,
2A,2025-02-26T01:48:00Z,14.86,
2A,2025-02-26T01:48:15Z,15.27,
2A,2025-02-26T01:48:30Z,14.87,
2A,2025-02-26T01:48:45Z,15.03,
2A,2025-02-26T01:49:00Z,15.11,
2A,2025-02-26T01:49:15Z,14.98,
2A,2025-02-26T01:49:30Z,14.48,
2A,2025-02-26T01:49:45Z,14.6,
2A,2025-02-26T01:50:00Z,14.55,
2A,2025-02-26T01:50:15Z,14.02,
2A,2025-02-26T01:50:30Z,14.08,
2A,2025-02-26T01:50:45Z,13.94,
2A,2025-02-26T01:51:00Z,14.07,
2A,2025-02-26T01:51:15Z,14.02,
2A,2025-02-26T01:51:30Z,14.05,
2A,2025-02-26T01:51:45Z,14.1,
2A,2025-02-26T01:52:00Z,14.02,
2A,2025-02-26T01:52:15Z,14.24,
2A,2025-02-26T01:52:30Z,14.18,
2A,2025-02-26T01:52:45Z,14.3,
2A,2025-02-26T01:53:00Z,14.16,
2A,2025-02-26T01:53:15Z,14.22,
2A,2025-02-26T01:53:30Z,14.17,
2A,2025-02-26T01:53:45Z,14.16,
2A,2025-02-26T01:54:00Z,14.35,
2A,2025-02-26T01:54:15Z,14.1,
2A,2025-02-26T01:54:30Z,14.239999999999998,
2A,2025-02-26T01:54:45Z,14.3,
2A,2025-02-26T01:55:00Z,14.19,
2A,2025-02-26T01:55:15Z,13.97,
2A,2025-02-26T01:55:30Z,13.92,
2A,2025-02-26T01:55:45Z,14.06,
2A,2025-02-26T01:56:00Z,13.99,
2A,2025-02-26T01:56:15Z,13.91,
2A,2025-02-26T01:56:30Z,13.93,
2A,2025-02-26T01:56:45Z,13.81,
2A,2025-02-26T01:57:00Z,13.86,
2A,2025-02-26T01:57:15Z,13.58,
2A,2025-02-26T01:57:30Z,14.2,
2A,2025-02-26T01:57:45Z,14.07,
2A,2025-02-26T01:58:00Z,14.04,
2A,2025-02-26T01:58:15Z,12.73,
2A,2025-02-26T01:58:30Z,12.58,
2A,2025-02-26T01:58:45Z,12.73,
2A,2025-02-26T01:59:00Z,12.72,
2A,2025-02-26T01:59:15Z,12.72,
2A,2025-02-26T01:59:30Z,12.7,
2A,2025-02-26T01:59:45Z,12.62,
2A,2025-02-26T02:00:00Z,13.14,
2A,2025-02-26T02:00:15Z,13.23,
2A,2025-02-26T02:00:30Z,13.27,
2A,2025-02-26T02:00:45Z,13.2,
2A,2025-02-26T02:01:00Z,14.85,
2A,2025-02-26T02:01:15Z,16.34,
2A,2025-02-26T02:01:30Z,16.23,
2A,2025-02-26T02:01:45Z,15.91,
2A,2025-02-26T02:02:00Z,15.44,
2A,2025-02-26T02:02:15Z,15.43,
2A,2025-02-26T02:02:30Z,16.1,
2A,2025-02-26T02:02:45Z,16.169999999999998,
2A,2025-02-26T02:03:00Z,16.17,
2A,2025-02-26T02:03:15Z,15.59,
2A,2025-02-26T02:03:30Z,15.27,
2A,2025-02-26T02:03:45Z,15.18,
2A,2025-02-26T02:04:00Z,15.32,
2A,2025-02-26T02:04:15Z,16.41,
2A,2025-02-26T02:04:30Z,16.02,
2A,2025-02-26T02:04:45Z,16.04,
2A,2025-02-26T02:05:00Z,16.0,
2A,2025-02-26T02:05:15Z,16.08,
2A,2025-02-26T02:05:30Z,15.97,
2A,2025-02-26T02:05:45Z,16.18,
2A,2025-02-26T02:06:00Z,16.04,
2A,2025-02-26T02:06:15Z,15.96,
2A,2025-02-26T02:06:30Z,15.98,
2A,2025-02-26T02:06:45Z,15.81,
2A,2025-02-26T02:07:00Z,15.06,
2A,2025-02-26T02:07:15Z,14.97,
2A,2025-02-26T02:07:30Z,15.11,
2A,2025-02-26T02:07:45Z,15.09,
2A,2025-02-26T02:08:00Z,15.09,
2A,2025-02-26T02:08:15Z,15.03,
2A,2025-02-26T02:08:30Z,14.97,
2A,2025-02-26T02:08:45Z,15.15,
2A,2025-02-26T02:09:00Z,15.14,
2A,2025-02-26T02:09:15Z,15.06,
2A,2025-02-26T02:09:30Z,15.25,
2A,2025-02-26T02:09:45Z,15.63,
2A,2025-02-26T02:10:00Z,15.669999999999998,
2A,2025-02-26T02:10:15Z,15.5,
2A,2025-02-26T02:10:30Z,16.08,
2A,2025-02-26T02:10:45Z,16.13,
2A,2025-02-26T02:11:00Z,16.37,
2A,2025-02-26T02:11:15Z,16.45,
2A,2025-02-26T02:11:30Z,15.78,
2A,2025-02-26T02:11:45Z,15.54,
2A,2025-02-26T02:12:00Z,15.45,
2A,2025-02-26T02:12:15Z,15.48,
2A,2025-02-26T02:12:30Z,15.66,
2A,2025-02-26T02:12:45Z,15.39,
2A,2025-02-26T02:13:00Z,15.53,
2A,2025-02-26T02:13:15Z,13.99,
2A,2025-02-26T02:13:30Z,13.93,
2A,2025-02-26T02:13:45Z,14.91,
2A,2025-02-26T02:14:00Z,14.82,
2A,2025-02-26T02:14:15Z,14.86,
2A,2025-02-26T02:14:30Z,14.759999999999998,
2A,2025-02-26T02:14:45Z,14.89,
2A,2025-02-26T02:15:00Z,14.72,
2A,2025-02-26T02:15:15Z,14.78,
2A,2025-02-26T02:15:30Z,14.71,
2A,2025-02-26T02:15:45Z,14.25,
2A,2025-02-26T02:16:00Z,14.37,
2A,2025-02-26T02:16:15Z,15.54,
2A,2025-02-26T02:16:30Z,15.54,
2A,2025-02-26T02:16:45Z,15.420000000000002,
2A,2025-02-26T02:17:00Z,15.81,
2A,2025-02-26T02:17:15Z,13.73,
2A,2025-02-26T02:17:30Z,13.79,
2A,2025-02-26T02:17:45Z,13.73,
2A,2025-02-26T02:18:00Z,13.61,
2A,2025-02-26T02:18:15Z,14.73,
2A,2025-02-26T02:18:30Z,14.31,
2A,2025-02-26T02:18:45Z,14.84,
2A,2025-02-26T02:19:00Z,13.71,
2A,2025-02-26T02:19:15Z,13.57,
2A,2025-02-26T02:19:30Z,13.6,
2A,2025-02-26T02:19:45Z,13.45,
2A,2025-02-26T02:20:00Z,13.67,
2A,2025-02-26T02:20:15Z,13.58,
2A,2025-02-26T02:20:30Z,13.58,
2A,2025-02-26T02:20:45Z,13.57,
2A,2025-02-26T02:21:00Z,13.96,
2A,2025-02-26T02:21:15Z,14.27,
2A,2025-02-26T02:21:30Z,14.14,
2A,2025-02-26T02:21:45Z,14.26,
2A,2025-02-26T02:22:00Z,14.44,
2A,2025-02-26T02:22:15Z,15.18,
2A,2025-02-26T02:22:30Z,15.3,
2A,2025-02-26T02:22:45Z,15.09,
2A,2025-02-26T02:23:00Z,15.15,
2A,2025-02-26T02:23:15Z,15.13,
2A,2025-02-26T02:23:30Z,15.25,
2A,2025-02-26T02:23:45Z,15.4,
2A,2025-02-26T02:24:00Z,15.34,
2A,2025-02-26T02:24:15Z,15.15,
2A,2025-02-26T02:24:30Z,15.16,
2A,2025-02-26T02:24:45Z,15.31,
2A,2025-02-26T02:25:00Z,15.2,
2A,2025-02-26T02:25:15Z,15.499999999999998,
2A,2025-02-26T02:25:30Z,15.38,
2A,2025-02-26T02:25:45Z,15.42,
2A,2025-02-26T02:26:00Z,15.34,
2A,2025-02-26T02:26:15Z,15.94,
2A,2025-02-26T02:26:30Z,16.049999999999997,
2A,2025-02-26T02:26:45Z,16.47,
2A,2025-02-26T02:27:00Z,16.49,
2A,2025-02-26T02:27:15Z,16.46,
2A,2025-02-26T02:27:30Z,16.3,
2A,2025-02-26T02:27:45Z,16.770000000000003,
2A,2025-02-26T02:28:00Z,16.57,
2A,2025-02-26T02:28:15Z,15.78,
2A,2025-02-26T02:28:30Z,15.740000000000002,
2A,2025-02-26T02:28:45Z,13.84,
2A,2025-02-26T02:29:00Z,13.94,
2A,2025-02-26T02:29:15Z,15.66,
2A,2025-02-26T02:29:30Z,15.5,
2A,2025-02-26T02:29:45Z,15.54,
2A,2025-02-26T02:30:00Z,15.71,
2A,2025-02-26T02:30:15Z,15.6,
2A,2025-02-26T02:30:30Z,15.04,
2A,2025-02-26T02:30:45Z,15.06,
2A,2025-02-26T02:31:00Z,14.48,
