series,timestamp,value,label
6A,2025-01-30T00:12:45Z,36.51,
6A,2025-01-30T00:13:00Z,36.54,
6A,2025-01-30T00:13:15Z,36.5,
6A,2025-01-30T00:13:30Z,37.18,
6A,2025-01-30T00:13:45Z,36.35,
6A,2025-01-30T00:14:00Z,37.81,
6A,2025-01-30T00:14:15Z,37.2,
6A,2025-01-30T00:14:30Z,38.3,
6A,2025-01-30T00:14:45Z,37.19,
6A,2025-01-30T00:15:00Z,36.84,
6A,2025-01-30T00:15:15Z,36.65,
6A,2025-01-30T00:15:30Z,36.0,
6A,2025-01-30T00:15:45Z,36.06,
6A,2025-01-30T00:16:00Z,36.16,
6A,2025-01-30T00:16:15Z,36.76,
6A,2025-01-30T00:16:30Z,36.44,
6A,2025-01-30T00:16:45Z,36.63,
6A,2025-01-30T00:17:00Z,36.56,
6A,2025-01-30T00:17:15Z,36.59,
6A,2025-01-30T00:17:30Z,36.91,
6A,2025-01-30T00:17:45Z,36.78,
6A,2025-01-30T00:18:00Z,36.25,
6A,2025-01-30T00:18:15Z,36.14,
6A,2025-01-30T00:18:30Z,37.92,
6A,2025-01-30T00:18:45Z,36.89,
6A,2025-01-30T00:19:00Z,36.74,
6A,2025-01-30T00:19:15Z,36.15,
6A,2025-01-30T00:19:30Z,35.95,
6A,2025-01-30T00:19:45Z,35.870000000000005,
6A,2025-01-30T00:20:00Z,35.92,
6A,2025-01-30T00:20:15Z,35.900000000000006,
6A,2025-01-30T00:20:30Z,35.89,
6A,2025-01-30T00:20:45Z,35.879999999999995,
6A,2025-01-30T00:21:00Z,36.63,
6A,2025-01-30T00:21:15Z,35.77,
6A,2025-01-30T00:21:30Z,36.07,
6A,2025-01-30T00:21:45Z,36.150000000000006,
6A,2025-01-30T00:22:00Z,36.27,
6A,2025-01-30T00:22:15Z,36.43,
6A,2025-01-30T00:22:30Z,36.04,
6A,2025-01-30T00:22:45Z,35.94,
6A,2025-01-30T00:23:00Z,36.07,
6A,2025-01-30T00:23:15Z,36.1,
6A,2025-01-30T00:23:30Z,39.7,
6A,2025-01-30T00:23:45Z,39.66,
6A,2025-01-30T00:24:00Z,39.88,
6A,2025-01-30T00:24:15Z,39.9,
6A,2025-01-30T00:24:30Z,40.06,
6A,2025-01-30T00:24:45Z,41.120000000000005,
6A,2025-01-30T00:25:00Z,41.11,
6A,2025-01-30T00:25:15Z,41.16,
6A,2025-01-30T00:25:30Z,41.15,
6A,2025-01-30T00:25:45Z,41.16,
6A,2025-01-30T00:26:00Z,41.190000000000005,
6A,2025-01-30T00:26:15Z,40.59,
6A,2025-01-30T00:26:30Z,40.04,
6A,2025-01-30T00:26:45Z,39.95,
6A,2025-01-30T00:27:00Z,39.94,
6A,2025-01-30T00:27:15Z,40.16,
6A,2025-01-30T00:27:30Z,40.1,
6A,2025-01-30T00:27:45Z,40.09,
6A,2025-01-30T00:28:00Z,39.88,
6A,2025-01-30T00:28:15Z,39.81,
6A,2025-01-30T00:28:30Z,39.93,
6A,2025-01-30T00:28:45Z,40.53,
6A,2025-01-30T00:29:00Z,40.39,
6A,2025-01-30T00:29:15Z,41.760000000000005,
6A,2025-01-30T00:29:30Z,41.01,
6A,2025-01-30T00:29:45Z,41.09,
6A,2025-01-30T00:30:00Z,41.28,
6A,2025-01-30T00:30:15Z,40.77,
6A,2025-01-30T00:30:30Z,40.65,
6A,2025-01-30T00:30:45Z,43.04,
6A,2025-01-30T00:31:00Z,43.06,
6A,2025-01-30T00:31:15Z,43.03,
6A,2025-01-30T00:31:30Z,41.19,
6A,2025-01-30T00:31:45Z,41.24,
6A,2025-01-30T00:32:00Z,41.43,
6A,2025-01-30T00:32:15Z,40.64,
6A,2025-01-30T00:32:30Z,40.8,
6A,2025-01-30T00:32:45Z,40.67,
6A,2025-01-30T00:33:00Z,40.45,
6A,2025-01-30T00:33:15Z,40.47,
6A,2025-01-30T00:33:30Z,40.370000000000005,
6A,2025-01-30T00:33:45Z,40.42,
6A,2025-01-30T00:34:00Z,39.99,
6A,2025-01-30T00:34:15Z,39.43,
6A,2025-01-30T00:34:30Z,39.36,
6A,2025-01-30T00:34:45Z,39.8,
6A,2025-01-30T00:35:00Z,39.76,
6A,2025-01-30T00:35:15Z,39.75,
6A,2025-01-30T00:35:30Z,39.91,
6A,2025-01-30T00:35:45Z,40.45,
6A,2025-01-30T00:36:00Z,39.73,
6A,2025-01-30T00:36:15Z,40.370000000000005,
6A,2025-01-30T00:36:30Z,40.38,
6A,2025-01-30T00:36:45Z,41.1,
6A,2025-01-30T00:37:00Z,41.25,
6A,2025-01-30T00:37:15Z,41.34,
6A,2025-01-30T00:37:30Z,41.21,
6A,2025-01-30T00:37:45Z,41.3,
6A,2025-01-30T00:38:00Z,40.65,
6A,2025-01-30T00:38:15Z,40.39,
6A,2025-01-30T00:38:30Z,40.41,
6A,2025-01-30T00:38:45Z,40.36,
6A,2025-01-30T00:39:00Z,40.36,
6A,2025-01-30T00:39:15Z,40.45,
6A,2025-01-30T00:39:30Z,40.68,
6A,2025-01-30T00:39:45Z,40.71,
6A,2025-01-30T00:40:00Z,41.15,
6A,2025-01-30T00:40:15Z,41.17,
6A,2025-01-30T00:40:30Z,41.24,
6A,2025-01-30T00:40:45Z,41.870000000000005,
6A,2025-01-30T00:41:00Z,42.06,
6A,2025-01-30T00:41:15Z,41.95,
6A,2025-01-30T00:41:30Z,41.35,
6A,2025-01-30T00:41:45Z,41.440000000000005,
6A,2025-01-30T00:42:00Z,41.35,
6A,2025-01-30T00:42:15Z,40.71,
6A,2025-01-30T00:42:30Z,40.86,
6A,2025-01-30T00:42:45Z,41.35,
6A,2025-01-30T00:43:00Z,41.36,
6A,2025-01-30T00:43:15Z,41.42,
6A,2025-01-30T00:43:30Z,41.69,
6A,2025-01-30T00:43:45Z,41.54,
6A,2025-01-30T00:44:00Z,42.13,
6A,2025-01-30T00:44:15Z,40.88,
6A,2025-01-30T00:44:30Z,40.94,
6A,2025-01-30T00:44:45Z,40.85,
6A,2025-01-30T00:45:00Z,40.83,
6A,2025-01-30T00:45:15Z,40.91,
6A,2025-01-30T00:45:30Z,40.65,
6A,2025-01-30T00:45:45Z,41.41,
6A,2025-01-30T00:46:00Z,40.91,
6A,2025-01-30T00:46:15Z,41.94,
6A,2025-01-30T00:46:30Z,41.080000000000005,
6A,2025-01-30T00:46:45Z,41.24,
6A,2025-01-30T00:47:00Z,41.78,
6A,2025-01-30T00:47:15Z,42.25,
6A,2025-01-30T00:47:30Z,42.19,
6A,2025-01-30T00:47:45Z,41.78,
6A,2025-01-30T00:48:00Z,41.69,
6A,2025-01-30T00:48:15Z,41.2,
6A,2025-01-30T00:48:30Z,37.36,
6A,2025-01-30T00:48:45Z,36.99,
6A,2025-01-30T00:49:00Z,36.94,
6A,2025-01-30T00:49:15Z,36.7,
6A,2025-01-30T00:49:30Z,36.54,
6A,2025-01-30T00:49:45Z,37.02,
6A,2025-01-30T00:50:00Z,36.71,
6A,2025-01-30T00:50:15Z,36.54,
6A,2025-01-30T00:50:30Z,36.63,
6A,2025-01-30T00:50:45Z,36.59,
6A,2025-01-30T00:51:00Z,36.55,
6A,2025-01-30T00:51:15Z,36.82,
6A,2025-01-30T00:51:30Z,37.31,
6A,2025-01-30T00:51:45Z,36.53,
6A,2025-01-30T00:52:00Z,36.46,
6A,2025-01-30T00:52:15Z,36.5,
6A,2025-01-30T00:52:30Z,36.48,
6A,2025-01-30T00:52:45Z,36.56,
6A,2025-01-30T00:53:00Z,36.57,
6A,2025-01-30T00:53:15Z,36.46,
6A,2025-01-30T00:53:30Z,36.61,
6A,2025-01-30T00:53:45Z,36.49,
6A,2025-01-30T00:54:00Z,38.41,
6A,2025-01-30T00:54:15Z,38.23,
6A,2025-01-30T00:54:30Z,38.23,
6A,2025-01-30T00:54:45Z,38.25,
6A,2025-01-30T00:55:00Z,38.24,
6A,2025-01-30T00:55:15Z,38.17,
6A,2025-01-30T00:55:30Z,38.6,
6A,2025-01-30T00:55:45Z,37.52,
6A,2025-01-30T00:56:00Z,37.39,
6A,2025-01-30T00:56:15Z,37.9,
6A,2025-01-30T00:56:30Z,37.53,
6A,2025-01-30T00:56:45Z,38.26,
6A,2025-01-30T00:57:00Z,36.93,
6A,2025-01-30T00:57:15Z,36.98,
6A,2025-01-30T00:57:30Z,36.99,
6A,2025-01-30T00:57:45Z,36.47,
6A,2025-01-30T00:58:00Z,36.83,
6A,2025-01-30T00:58:15Z,36.57,
6A,2025-01-30T00:58:30Z,36.51,
6A,2025-01-30T00:58:45Z,36.43,
6A,2025-01-30T00:59:00Z,36.36,
6A,2025-01-30T00:59:15Z,36.3,
6A,2025-01-30T00:59:30Z,36.37,
6A,2025-01-30T00:59:45Z,36.77,
6A,2025-01-30T01:00:00Z,36.4,
6A,2025-01-30T01:00:15Z,36.21,
6A,2025-01-30T01:00:30Z,36.41,
6A,2025-01-30T01:00:45Z,36.71,
6A,2025-01-30T01:01:00Z,36.71,
6A,2025-01-30T01:01:15Z,36.77,
6A,2025-01-30T01:01:30Z,36.79,
6A,2025-01-30T01:01:45Z,40.6,
6A,2025-01-30T01:02:00Z,40.47,
6A,2025-01-30T01:02:15Z,40.49,
6A,2025-01-30T01:02:30Z,40.71,
6A,2025-01-30T01:02:45Z,40.54,
6A,2025-01-30T01:03:00Z,40.44,
6A,2025-01-30T01:03:15Z,40.4,
6A,2025-01-30T01:03:30Z,40.33,
6A,2025-01-30T01:03:45Z,40.39,
6A,2025-01-30T01:04:00Z,40.32,
6A,2025-01-30T01:04:15Z,40.38,
6A,2025-01-30T01:04:30Z,40.33,
6A,2025-01-30T01:04:45Z,41.8,
6A,2025-01-30T01:05:00Z,41.88,
6A,2025-01-30T01:05:15Z,41.86,
6A,2025-01-30T01:05:30Z,42.04,
6A,2025-01-30T01:05:45Z,41.97,
6A,2025-01-30T01:06:00Z,41.66,
6A,2025-01-30T01:06:15Z,41.07,
6A,2025-01-30T01:06:30Z,40.36,
6A,2025-01-30T01:06:45Z,40.3,
6A,2025-01-30T01:07:00Z,40.78,
6A,2025-01-30T01:07:15Z,41.45,
6A,2025-01-30T01:07:30Z,41.44,
6A,2025-01-30T01:07:45Z,42.010000000000005,
6A,2025-01-30T01:08:00Z,41.99,
6A,2025-01-30T01:08:15Z,41.35,
6A,2025-01-30T01:08:30Z,41.52,
6A,2025-01-30T01:08:45Z,41.53,
6A,2025-01-30T01:09:00Z,41.0,
6A,2025-01-30T01:09:15Z,41.41,
6A,2025-01-30T01:09:30Z,41.52,
6A,2025-01-30T01:09:45Z,41.59,
6A,2025-01-30T01:10:00Z,40.92,
6A,2025-01-30T01:10:15Z,40.9,
6A,2025-01-30T01:10:30Z,40.88,
6A,2025-01-30T01:10:45Z,40.56,
6A,2025-01-30T01:11:00Z,40.47,
6A,2025-01-30T01:11:15Z,40.29,
6A,2025-01-30T01:11:30Z,40.33,
6A,2025-01-30T01:11:45Z,40.04,
6A,2025-01-30T01:12:00Z,39.73,
6A,2025-01-30T01:12:15Z,39.79,
6A,2025-01-30T01:12:30Z,39.55,
6A,2025-01-30T01:12:45Z,39.75,
6A,2025-01-30T01:13:00Z,39.9,
6A,2025-01-30T01:13:15Z,39.83,
6A,2025-01-30T01:13:30Z,39.85,
6A,2025-01-30T01:13:45Z,39.77,
6A,2025-01-30T01:14:00Z,39.81,
6A,2025-01-30T01:14:15Z,39.29,
6A,2025-01-30T01:14:30Z,39.47,
6A,2025-01-30T01:14:45Z,39.38,
6A,2025-01-30T01:15:00Z,39.44,
6A,2025-01-30T01:15:15Z,39.45,
6A,2025-01-30T01:15:30Z,39.48,
6A,2025-01-30T01:15:45Z,39.44,
6A,2025-01-30T01:16:00Z,39.510000000000005,
6A,2025-01-30T01:16:15Z,39.56,
6A,2025-01-30T01:16:30Z,39.56,
6A,2025-01-30T01:16:45Z,39.61,
6A,2025-01-30T01:17:00Z,39.56999999999999,
6A,2025-01-30T01:17:15Z,40.56999999999999,
6A,2025-01-30T01:17:30Z,40.56,
6A,2025-01-30T01:17:45Z,40.66,
6A,2025-01-30T01:18:00Z,41.25,
6A,2025-01-30T01:18:15Z,40.5,
6A,2025-01-30T01:18:30Z,41.06,
6A,2025-01-30T01:18:45Z,40.99,
6A,2025-01-30T01:19:00Z,39.84,
6A,2025-01-30T01:19:15Z,39.72,
6A,2025-01-30T01:19:30Z,39.25,
6A,2025-01-30T01:19:45Z,39.57,
6A,2025-01-30T01:20:00Z,39.05,
6A,2025-01-30T01:20:15Z,39.13,
6A,2025-01-30T01:20:30Z,39.25,
6A,2025-01-30T01:20:45Z,39.58,
6A,2025-01-30T01:21:00Z,39.69,
6A,2025-01-30T01:21:15Z,39.69,
6A,2025-01-30T01:21:30Z,39.69,
6A,2025-01-30T01:21:45Z,40.66,
6A,2025-01-30T01:22:00Z,39.65,
6A,2025-01-30T01:22:15Z,40.16,
6A,2025-01-30T01:22:30Z,40.24,
6A,2025-01-30T01:22:45Z,40.84,
6A,2025-01-30T01:23:00Z,40.57,
6A,2025-01-30T01:23:15Z,40.57,
6A,2025-01-30T01:23:30Z,41.19,
6A,2025-01-30T01:23:45Z,40.64,
6A,2025-01-30T01:24:00Z,40.22,
6A,2025-01-30T01:24:15Z,39.64,
6A,2025-01-30T01:24:30Z,39.79,
6A,2025-01-30T01:24:45Z,40.41,
6A,2025-01-30T01:25:00Z,40.15,
6A,2025-01-30T01:25:15Z,40.08,
6A,2025-01-30T01:25:30Z,40.12,
6A,2025-01-30T01:25:45Z,40.760000000000005,
6A,2025-01-30T01:26:00Z,40.29,
6A,2025-01-30T01:26:15Z,36.18,
6A,2025-01-30T01:26:30Z,36.03,
6A,2025-01-30T01:26:45Z,35.92,
6A,2025-01-30T01:27:00Z,35.760000000000005,
6A,2025-01-30T01:27:15Z,35.86,
6A,2025-01-30T01:27:30Z,35.83,
6A,2025-01-30T01:27:45Z,35.730000000000004,
6A,2025-01-30T01:28:00Z,35.79,
6A,2025-01-30T01:28:15Z,35.510000000000005,
6A,2025-01-30T01:28:30Z,35.68,
6A,2025-01-30T01:28:45Z,36.27,
6A,2025-01-30T01:29:00Z,36.31,
6A,2025-01-30T01:29:15Z,36.64,
6A,2025-01-30T01:29:30Z,35.55,
6A,2025-01-30T01:29:45Z,35.52,
6A,2025-01-30T01:30:00Z,35.51,
6A,2025-01-30T01:30:15Z,35.63,
6A,2025-01-30T01:30:30Z,35.64,
6A,2025-01-30T01:30:45Z,35.55,
6A,2025-01-30T01:31:00Z,35.44,
6A,2025-01-30T01:31:15Z,35.75,
6A,2025-01-30T01:31:30Z,35.81,
6A,2025-01-30T01:31:45Z,35.87,
6A,2025-01-30T01:32:00Z,36.0,
6A,2025-01-30T01:32:15Z,36.36,
6A,2025-01-30T01:32:30Z,36.5,
6A,2025-01-30T01:32:45Z,36.98,
6A,2025-01-30T01:33:00Z,36.99,
6A,2025-01-30T01:33:15Z,37.08,
6A,2025-01-30T01:33:30Z,37.13,
6A,2025-01-30T01:33:45Z,36.75,
6A,2025-01-30T01:34:00Z,36.78,
6A,2025-01-30T01:34:15Z,36.35,
6A,2025-01-30T01:34:30Z,36.76,
6A,2025-01-30T01:34:45Z,36.66,
6A,2025-01-30T01:35:00Z,36.82,
6A,2025-01-30T01:35:15Z,36.77,
6A,2025-01-30T01:35:30Z,36.96,
6A,2025-01-30T01:35:45Z,37.53,
6A,2025-01-30T01:36:00Z,37.33,
6A,2025-01-30T01:36:15Z,37.88,
6A,2025-01-30T01:36:30Z,37.95,
6A,2025-01-30T01:36:45Z,37.88,
6A,2025-01-30T01:37:00Z,37.64,
6A,2025-01-30T01:37:15Z,37.01,
6A,2025-01-30T01:37:30Z,36.45,
6A,2025-01-30T01:37:45Z,36.45,
6A,2025-01-30T01:38:00Z,36.4,
6A,2025-01-30T01:38:15Z,36.48,
6A,2025-01-30T01:38:30Z,36.13,
6A,2025-01-30T01:38:45Z,36.12,
6A,2025-01-30T01:39:00Z,36.15,
6A,2025-01-30T01:39:15Z,36.09,
6A,2025-01-30T01:39:30Z,39.83,
6A,2025-01-30T01:39:45Z,42.31,
6A,2025-01-30T01:40:00Z,41.97,
6A,2025-01-30T01:40:15Z,42.91,
6A,2025-01-30T01:40:30Z,42.89,
6A,2025-01-30T01:40:45Z,42.99,
6A,2025-01-30T01:41:00Z,43.07,
6A,2025-01-30T01:41:15Z,41.97,
6A,2025-01-30T01:41:30Z,41.42999999999999,
6A,2025-01-30T01:41:45Z,41.39,
6A,2025-01-30T01:42:00Z,41.36,
6A,2025-01-30T01:42:15Z,41.32,
6A,2025-01-30T01:42:30Z,41.51,
6A,2025-01-30T01:42:45Z,40.88,
6A,2025-01-30T01:43:00Z,40.58,
6A,2025-01-30T01:43:15Z,40.4,
6A,2025-01-30T01:43:30Z,40.43,
6A,2025-01-30T01:43:45Z,40.45,
6A,2025-01-30T01:44:00Z,40.37,
6A,2025-01-30T01:44:15Z,40.4,
6A,2025-01-30T01:44:30Z,40.49,
6A,2025-01-30T01:44:45Z,40.48,
6A,2025-01-30T01:45:00Z,40.4,
6A,2025-01-30T01:45:15Z,40.2,
6A,2025-01-30T01:45:30Z,40.33,
6A,2025-01-30T01:45:45Z,39.96,
6A,2025-01-30T01:46:00Z,40.1,
6A,2025-01-30T01:46:15Z,40.1,
6A,2025-01-30T01:46:30Z,40.02,
6A,2025-01-30T01:46:45Z,40.07,
6A,2025-01-30T01:47:00Z,40.04,
6A,2025-01-30T01:47:15Z,40.84,
6A,2025-01-30T01:47:30Z,40.12,
6A,2025-01-30T01:47:45Z,40.04,
6A,2025-01-30T01:48:00Z,39.92,
6A,2025-01-30T01:48:15Z,39.78,
6A,2025-01-30T01:48:30Z,40.58,
6A,2025-01-30T01:48:45Z,40.58,
6A,2025-01-30T01:49:00Z,41.25,
6A,2025-01-30T01:49:15Z,40.62,
6A,2025-01-30T01:49:30Z,40.6,
6A,2025-01-30T01:49:45Z,41.08,
6A,2025-01-30T01:50:00Z,41.2,
6A,2025-01-30T01:50:15Z,40.65,
6A,2025-01-30T01:50:30Z,40.41,
6A,2025-01-30T01:50:45Z,40.43,
6A,2025-01-30T01:51:00Z,40.47,
6A,2025-01-30T01:51:15Z,40.32,
6A,2025-01-30T01:51:30Z,40.38,
6A,2025-01-30T01:51:45Z,41.03,
6A,2025-01-30T01:52:00Z,40.43,
6A,2025-01-30T01:52:15Z,40.52,
6A,2025-01-30T01:52:30Z,40.510000000000005,
6A,2025-01-30T01:52:45Z,40.38,
6A,2025-01-30T01:53:00Z,40.36,
6A,2025-01-30T01:53:15Z,40.25,
6A,2025-01-30T01:53:30Z,40.23,
6A,2025-01-30T01:53:45Z,39.760000000000005,
6A,2025-01-30T01:54:00Z,39.93,
6A,2025-01-30T01:54:15Z,39.81,
6A,2025-01-30T01:54:30Z,39.78,
6A,2025-01-30T01:54:45Z,40.44,
6A,2025-01-30T01:55:00Z,39.84,
6A,2025-01-30T01:55:15Z,39.790000000000006,
6A,2025-01-30T01:55:30Z,39.91,
6A,2025-01-30T01:55:45Z,39.88,
6A,2025-01-30T01:56:00Z,39.93,
6A,2025-01-30T01:56:15Z,39.85,
6A,2025-01-30T01:56:30Z,40.510000000000005,
6A,2025-01-30T01:56:45Z,40.1,
6A,2025-01-30T01:57:00Z,40.57,
6A,2025-01-30T01:57:15Z,40.48,
6A,2025-01-30T01:57:30Z,40.43,
6A,2025-01-30T01:57:45Z,40.51,
6A,2025-01-30T01:58:00Z,40.39,
6A,2025-01-30T01:58:15Z,41.02,
6A,2025-01-30T01:58:30Z,40.25,
6A,2025-01-30T01:58:45Z,41.18,
6A,2025-01-30T01:59:00Z,40.13,
6A,2025-01-30T01:59:15Z,40.14,
6A,2025-01-30T01:59:30Z,40.21,
6A,2025-01-30T01:59:45Z,41.42,
6A,2025-01-30T02:00:00Z,41.33,
6A,2025-01-30T02:00:15Z,41.27,
6A,2025-01-30T02:00:30Z,41.99,
6A,2025-01-30T02:00:45Z,41.510000000000005,
6A,2025-01-30T02:01:00Z,41.55,
6A,2025-01-30T02:01:15Z,40.32,
6A,2025-01-30T02:01:30Z,40.28,
6A,2025-01-30T02:01:45Z,41.5,
6A,2025-01-30T02:02:00Z,41.48,
6A,2025-01-30T02:02:15Z,41.45,
6A,2025-01-30T02:02:30Z,41.47,
6A,2025-01-30T02:02:45Z,40.84,
6A,2025-01-30T02:03:00Z,40.82,
6A,2025-01-30T02:03:15Z,36.44,
6A,2025-01-30T02:03:30Z,36.49,
6A,2025-01-30T02:03:45Z,37.1,
6A,2025-01-30T02:04:00Z,37.11,
6A,2025-01-30T02:04:15Z,37.83,
6A,2025-01-30T02:04:30Z,38.06,
6A,2025-01-30T02:04:45Z,37.09,
6A,2025-01-30T02:05:00Z,37.03,
6A,2025-01-30T02:05:15Z,37.56,
6A,2025-01-30T02:05:30Z,36.33,
6A,2025-01-30T02:05:45Z,36.14,
6A,2025-01-30T02:06:00Z,36.12,
6A,2025-01-30T02:06:15Z,36.19,
6A,2025-01-30T02:06:30Z,36.24,
6A,2025-01-30T02:06:45Z,36.2,
6A,2025-01-30T02:07:00Z,36.24,
6A,2025-01-30T02:07:15Z,36.45,
6A,2025-01-30T02:07:30Z,36.34,
6A,2025-01-30T02:07:45Z,36.31,
6A,2025-01-30T02:08:00Z,36.4,
6A,2025-01-30T02:08:15Z,37.09,
6A,2025-01-30T02:08:30Z,36.400000000000006,
6A,2025-01-30T02:08:45Z,36.36,
6A,2025-01-30T02:09:00Z,36.25,
6A,2025-01-30T02:09:15Z,36.35,
6A,2025-01-30T02:09:30Z,36.8,
6A,2025-01-30T02:09:45Z,36.72,
6A,2025-01-30T02:10:00Z,37.44,
6A,2025-01-30T02:10:15Z,36.58,
6A,2025-01-30T02:10:30Z,36.52,
6A,2025-01-30T02:10:45Z,37.17,
6A,2025-01-30T02:11:00Z,36.78,
6A,2025-01-30T02:11:15Z,37.04,
6A,2025-01-30T02:11:30Z,36.59,
6A,2025-01-30T02:11:45Z,36.75,
6A,2025-01-30T02:12:00Z,36.66,
6A,2025-01-30T02:12:15Z,36.74,
6A,2025-01-30T02:12:30Z,36.21,
6A,2025-01-30T02:12:45Z,36.13,
6A,2025-01-30T02:13:00Z,36.15,
6A,2025-01-30T02:13:15Z,36.290000000000006,
6A,2025-01-30T02:13:30Z,36.38,
6A,2025-01-30T02:13:45Z,36.28,
6A,2025-01-30T02:14:00Z,37.91,
6A,2025-01-30T02:14:15Z,36.19,
6A,2025-01-30T02:14:30Z,36.63,
6A,2025-01-30T02:14:45Z,36.16,
6A,2025-01-30T02:15:00Z,36.66,
6A,2025-01-30T02:15:15Z,37.370000000000005,
6A,2025-01-30T02:15:30Z,36.92,
6A,2025-01-30T02:15:45Z,36.61,
6A,2025-01-30T02:16:00Z,37.4,
6A,2025-01-30T02:16:15Z,37.06,
6A,2025-01-30T02:16:30Z,40.57,
6A,2025-01-30T02:16:45Z,40.69,
6A,2025-01-30T02:17:00Z,40.67,
6A,2025-01-30T02:17:15Z,40.8,
6A,2025-01-30T02:17:30Z,40.69,
6A,2025-01-30T02:17:45Z,40.540000000000006,
6A,2025-01-30T02:18:00Z,40.7,
6A,2025-01-30T02:18:15Z,41.25,
6A,2025-01-30T02:18:30Z,41.52,
6A,2025-01-30T02:18:45Z,40.79,
6A,2025-01-30T02:19:00Z,40.5,
6A,2025-01-30T02:19:15Z,40.39,
6A,2025-01-30T02:19:30Z,40.78,
6A,2025-01-30T02:19:45Z,39.94,
6A,2025-01-30T02:20:00Z,39.95,
6A,2025-01-30T02:20:15Z,39.95,
6A,2025-01-30T02:20:30Z,39.96,
6A,2025-01-30T02:20:45Z,39.89,
6A,2025-01-30T02:21:00Z,39.78,
6A,2025-01-30T02:21:15Z,41.24,
6A,2025-01-30T02:21:30Z,41.19,
6A,2025-01-30T02:21:45Z,41.21,
6A,2025-01-30T02:22:00Z,41.27,
6A,2025-01-30T02:22:15Z,41.19,
6A,2025-01-30T02:22:30Z,41.41,
6A,2025-01-30T02:22:45Z,41.31,
6A,2025-01-30T02:23:00Z,40.03,
6A,2025-01-30T02:23:15Z,40.67,
6A,2025-01-30T02:23:30Z,40.6,
6A,2025-01-30T02:23:45Z,40.6,
6A,2025-01-30T02:24:00Z,40.58,
6A,2025-01-30T02:24:15Z,39.94,
6A,2025-01-30T02:24:30Z,40.1,
6A,2025-01-30T02:24:45Z,39.93,
6A,2025-01-30T02:25:00Z,40.7,
6A,2025-01-30T02:25:15Z,39.89,
6A,2025-01-30T02:25:30Z,39.870000000000005,
6A,2025-01-30T02:25:45Z,40.1,
6A,2025-01-30T02:26:00Z,40.0,
6A,2025-01-30T02:26:15Z,39.92,
6A,2025-01-30T02:26:30Z,40.26,
6A,2025-01-30T02:26:45Z,39.68,
6A,2025-01-30T02:27:00Z,39.72,
6A,2025-01-30T02:27:15Z,40.71,
6A,2025-01-30T02:27:30Z,40.58,
6A,2025-01-30T02:27:45Z,41.32,
6A,2025-01-30T02:28:00Z,41.39,
6A,2025-01-30T02:28:15Z,41.41,
6A,2025-01-30T02:28:30Z,40.870000000000005,
6A,2025-01-30T02:28:45Z,40.63,
6A,2025-01-30T02:29:00Z,40.19,
6A,2025-01-30T02:29:15Z,40.26,
6A,2025-01-30T02:29:30Z,40.94,
6A,2025-01-30T02:29:45Z,40.85,
6A,2025-01-30T02:30:00Z,40.82,
6A,2025-01-30T02:30:15Z,40.15,
6A,2025-01-30T02:30:30Z,39.650000000000006,
