series,timestamp,value,label
6A,2025-01-15T00:28:45Z,32.44,
6A,2025-01-15T00:29:00Z,31.46,
6A,2025-01-15T00:29:15Z,31.43,
6A,2025-01-15T00:29:30Z,31.39,
6A,2025-01-15T00:29:45Z,31.33,
6A,2025-01-15T00:30:00Z,31.31,
6A,2025-01-15T00:30:15Z,31.410000000000004,
6A,2025-01-15T00:30:30Z,34.23,
6A,2025-01-15T00:30:45Z,32.4,
6A,2025-01-15T00:31:00Z,31.81,
6A,2025-01-15T00:31:15Z,31.71,
6A,2025-01-15T00:31:30Z,32.68,
6A,2025-01-15T00:31:45Z,31.92,
6A,2025-01-15T00:32:00Z,31.74,
6A,2025-01-15T00:32:15Z,31.75,
6A,2025-01-15T00:32:30Z,31.73,
6A,2025-01-15T00:32:45Z,32.71,
6A,2025-01-15T00:33:00Z,31.26,
6A,2025-01-15T00:33:15Z,32.43,
6A,2025-01-15T00:33:30Z,32.53,
6A,2025-01-15T00:33:45Z,32.84,
6A,2025-01-15T00:34:00Z,32.34,
6A,2025-01-15T00:34:15Z,31.61,
6A,2025-01-15T00:34:30Z,31.64,
6A,2025-01-15T00:34:45Z,31.71,
6A,2025-01-15T00:35:00Z,31.81,
6A,2025-01-15T00:35:15Z,31.31,
6A,2025-01-15T00:35:30Z,31.26,
6A,2025-01-15T00:35:45Z,31.22,
6A,2025-01-15T00:36:00Z,31.21,
6A,2025-01-15T00:36:15Z,31.290000000000003,
6A,2025-01-15T00:36:30Z,31.26,
6A,2025-01-15T00:36:45Z,31.43,
6A,2025-01-15T00:37:00Z,31.97,
6A,2025-01-15T00:37:15Z,31.700000000000003,
6A,2025-01-15T00:37:30Z,31.630000000000003,
6A,2025-01-15T00:37:45Z,31.98,
6A,2025-01-15T00:38:00Z,32.75,
6A,2025-01-15T00:38:15Z,32.25,
6A,2025-01-15T00:38:30Z,31.87,
6A,2025-01-15T00:38:45Z,32.1,
6A,2025-01-15T00:39:00Z,31.56,
6A,2025-01-15T00:39:15Z,32.36,
6A,2025-01-15T00:39:30Z,31.6,
6A,2025-01-15T00:39:45Z,31.61,
6A,2025-01-15T00:40:00Z,31.629999999999995,
6A,2025-01-15T00:40:15Z,31.69,
6A,2025-01-15T00:40:30Z,31.9,
6A,2025-01-15T00:40:45Z,32.34,
6A,2025-01-15T00:41:00Z,32.31,
6A,2025-01-15T00:41:15Z,32.730000000000004,
6A,2025-01-15T00:41:30Z,31.270000000000003,
6A,2025-01-15T00:41:45Z,31.340000000000003,
6A,2025-01-15T00:42:00Z,31.51,
6A,2025-01-15T00:42:15Z,31.36,
6A,2025-01-15T00:42:30Z,31.34,
6A,2025-01-15T00:42:45Z,31.41,
6A,2025-01-15T00:43:00Z,31.32,
6A,2025-01-15T00:43:15Z,31.3,
6A,2025-01-15T00:43:30Z,31.520000000000003,
6A,2025-01-15T00:43:45Z,31.37,
6A,2025-01-15T00:44:00Z,31.450000000000003,
6A,2025-01-15T00:44:15Z,31.34,
6A,2025-01-15T00:44:30Z,32.41,
6A,2025-01-15T00:44:45Z,31.32,
6A,2025-01-15T00:45:00Z,31.35,
6A,2025-01-15T00:45:15Z,31.28,
6A,2025-01-15T00:45:30Z,31.26,
6A,2025-01-15T00:45:45Z,31.28,
6A,2025-01-15T00:46:00Z,31.17,
6A,2025-01-15T00:46:15Z,31.12,
6A,2025-01-15T00:46:30Z,31.51,
6A,2025-01-15T00:46:45Z,31.28,
6A,2025-01-15T00:47:00Z,31.29,
6A,2025-01-15T00:47:15Z,31.28,
6A,2025-01-15T00:47:30Z,31.31,
6A,2025-01-15T00:47:45Z,31.4,
6A,2025-01-15T00:48:00Z,32.12,
6A,2025-01-15T00:48:15Z,33.17,
6A,2025-01-15T00:48:30Z,32.26,
6A,2025-01-15T00:48:45Z,32.16,
6A,2025-01-15T00:49:00Z,32.16,
6A,2025-01-15T00:49:15Z,32.11,
6A,2025-01-15T00:49:30Z,32.12,
6A,2025-01-15T00:49:45Z,32.01,
6A,2025-01-15T00:50:00Z,31.53,
6A,2025-01-15T00:50:15Z,31.910000000000004,
6A,2025-01-15T00:50:30Z,32.1,
6A,2025-01-15T00:50:45Z,32.26,
6A,2025-01-15T00:51:00Z,32.21,
6A,2025-01-15T00:51:15Z,32.099999999999994,
6A,2025-01-15T00:51:30Z,32.0,
6A,2025-01-15T00:51:45Z,31.48,
6A,2025-01-15T00:52:00Z,32.03,
6A,2025-01-15T00:52:15Z,31.86,
6A,2025-01-15T00:52:30Z,31.89,
6A,2025-01-15T00:52:45Z,31.92,
6A,2025-01-15T00:53:00Z,32.07,
6A,2025-01-15T00:53:15Z,31.82,
6A,2025-01-15T00:53:30Z,31.65,
6A,2025-01-15T00:53:45Z,31.67,
6A,2025-01-15T00:54:00Z,31.8,
6A,2025-01-15T00:54:15Z,32.3,
6A,2025-01-15T00:54:30Z,32.25,
6A,2025-01-15T00:54:45Z,32.16,
6A,2025-01-15T00:55:00Z,32.19,
6A,2025-01-15T00:55:15Z,32.1,
6A,2025-01-15T00:55:30Z,32.1,
6A,2025-01-15T00:55:45Z,31.89,
6A,2025-01-15T00:56:15Z,31.48,
6A,2025-01-15T00:56:30Z,31.8,
6A,2025-01-15T00:56:45Z,31.43,
6A,2025-01-15T00:57:00Z,31.46,
6A,2025-01-15T00:57:15Z,31.450000000000003,
6A,2025-01-15T00:57:30Z,31.49,
6A,2025-01-15T00:57:45Z,32.15,
6A,2025-01-15T00:58:00Z,32.129999999999995,
6A,2025-01-15T00:58:15Z,32.129999999999995,
6A,2025-01-15T00:58:30Z,31.450000000000003,
6A,2025-01-15T00:58:45Z,31.36,
6A,2025-01-15T00:59:00Z,31.75,
6A,2025-01-15T00:59:15Z,32.51,
6A,2025-01-15T00:59:30Z,32.040000000000006,
6A,2025-01-15T00:59:45Z,31.620000000000005,
6A,2025-01-15T01:00:00Z,31.54,
6A,2025-01-15T01:00:15Z,31.21,
6A,2025-01-15T01:00:30Z,31.200000000000003,
6A,2025-01-15T01:00:45Z,32.66,
6A,2025-01-15T01:01:00Z,32.14,
6A,2025-01-15T01:01:15Z,31.69,
6A,2025-01-15T01:01:30Z,31.69,
6A,2025-01-15T01:01:45Z,32.410000000000004,
6A,2025-01-15T01:02:00Z,32.12,
6A,2025-01-15T01:02:15Z,31.75,
6A,2025-01-15T01:02:30Z,32.68,
6A,2025-01-15T01:02:45Z,31.76,
6A,2025-01-15T01:03:00Z,31.31,
6A,2025-01-15T01:03:15Z,31.81,
6A,2025-01-15T01:03:30Z,31.82,
6A,2025-01-15T01:03:45Z,31.78,
6A,2025-01-15T01:04:00Z,32.92,
6A,2025-01-15T01:04:15Z,31.91,
6A,2025-01-15T01:04:30Z,32.28,
6A,2025-01-15T01:04:45Z,32.23,
6A,2025-01-15T01:05:00Z,32.2,
6A,2025-01-15T01:05:15Z,32.58,
6A,2025-01-15T01:05:30Z,32.129999999999995,
6A,2025-01-15T01:05:45Z,32.34,
6A,2025-01-15T01:06:00Z,32.3,
6A,2025-01-15T01:06:15Z,31.74,
6A,2025-01-15T01:06:30Z,31.76,
6A,2025-01-15T01:06:45Z,31.95,
6A,2025-01-15T01:07:00Z,31.33,
6A,2025-01-15T01:07:15Z,31.46,
6A,2025-01-15T01:07:30Z,31.26,
6A,2025-01-15T01:07:45Z,31.22,
6A,2025-01-15T01:08:00Z,31.21,
6A,2025-01-15T01:08:15Z,31.16,
6A,2025-01-15T01:08:30Z,31.47,
6A,2025-01-15T01:08:45Z,31.26,
6A,2025-01-15T01:09:00Z,31.24,
6A,2025-01-15T01:09:15Z,31.35,
6A,2025-01-15T01:09:30Z,31.5,
6A,2025-01-15T01:09:45Z,31.64,
6A,2025-01-15T01:10:00Z,31.62,
6A,2025-01-15T01:10:15Z,31.630000000000003,
6A,2025-01-15T01:10:30Z,32.5,
6A,2025-01-15T01:10:45Z,31.52,
6A,2025-01-15T01:11:00Z,31.72,
6A,2025-01-15T01:11:15Z,31.64,
6A,2025-01-15T01:11:30Z,31.51,
6A,2025-01-15T01:11:45Z,32.25,
6A,2025-01-15T01:12:00Z,32.410000000000004,
6A,2025-01-15T01:12:15Z,32.4,
6A,2025-01-15T01:12:30Z,31.85,
6A,2025-01-15T01:12:45Z,31.85,
6A,2025-01-15T01:13:00Z,32.35,
6A,2025-01-15T01:13:15Z,32.260000000000005,
6A,2025-01-15T01:13:30Z,31.87,
6A,2025-01-15T01:13:45Z,32.730000000000004,
6A,2025-01-15T01:14:00Z,31.910000000000004,
6A,2025-01-15T01:14:15Z,31.4,
6A,2025-01-15T01:14:30Z,31.480000000000004,
6A,2025-01-15T01:14:45Z,31.31,
6A,2025-01-15T01:15:00Z,31.28,
6A,2025-01-15T01:15:15Z,31.35,
6A,2025-01-15T01:15:30Z,32.27,
6A,2025-01-15T01:15:45Z,31.11,
6A,2025-01-15T01:16:00Z,31.19,
6A,2025-01-15T01:16:15Z,31.68,
6A,2025-01-15T01:16:30Z,31.49,
6A,2025-01-15T01:16:45Z,31.44,
6A,2025-01-15T01:17:00Z,32.27,
6A,2025-01-15T01:17:15Z,31.66,
6A,2025-01-15T01:17:30Z,31.67,
6A,2025-01-15T01:17:45Z,31.770000000000003,
6A,2025-01-15T01:18:00Z,31.67,
6A,2025-01-15T01:18:15Z,31.59,
6A,2025-01-15T01:18:30Z,31.09,
6A,2025-01-15T01:18:45Z,31.17,
6A,2025-01-15T01:19:00Z,31.14,
6A,2025-01-15T01:19:15Z,31.770000000000003,
6A,2025-01-15T01:19:30Z,32.11,
6A,2025-01-15T01:19:45Z,31.98,
6A,2025-01-15T01:20:00Z,32.08,
6A,2025-01-15T01:20:15Z,33.71,
6A,2025-01-15T01:20:30Z,32.230000000000004,
6A,2025-01-15T01:20:45Z,31.51,
6A,2025-01-15T01:21:00Z,31.5,
6A,2025-01-15T01:21:15Z,31.6,
6A,2025-01-15T01:21:30Z,31.43,
6A,2025-01-15T01:21:45Z,31.47,
6A,2025-01-15T01:22:00Z,31.43,
6A,2025-01-15T01:22:15Z,31.42,
6A,2025-01-15T01:22:30Z,32.59,
6A,2025-01-15T01:22:45Z,31.46,
6A,2025-01-15T01:23:00Z,31.4,
6A,2025-01-15T01:23:15Z,32.06,
6A,2025-01-15T01:23:30Z,32.14,
6A,2025-01-15T01:23:45Z,31.63,
6A,2025-01-15T01:24:00Z,31.95,
6A,2025-01-15T01:24:15Z,31.46,
6A,2025-01-15T01:24:30Z,31.54,
6A,2025-01-15T01:24:45Z,31.74,
6A,2025-01-15T01:25:00Z,31.82,
6A,2025-01-15T01:25:15Z,31.85,
6A,2025-01-15T01:25:30Z,31.82,
6A,2025-01-15T01:25:45Z,31.79,
6A,2025-01-15T01:26:00Z,31.83,
6A,2025-01-15T01:26:15Z,33.51,
6A,2025-01-15T01:26:30Z,32.51,
6A,2025-01-15T01:26:45Z,32.39,
6A,2025-01-15T01:27:00Z,32.44,
6A,2025-01-15T01:27:15Z,32.59,
6A,2025-01-15T01:27:30Z,32.46,
6A,2025-01-15T01:27:45Z,32.47,
6A,2025-01-15T01:28:00Z,32.41,
6A,2025-01-15T01:28:15Z,31.98,
6A,2025-01-15T01:28:30Z,32.28,
6A,2025-01-15T01:28:45Z,33.11,
6A,2025-01-15T01:29:00Z,32.55,
6A,2025-01-15T01:29:15Z,32.480000000000004,
6A,2025-01-15T01:29:30Z,33.42,
6A,2025-01-15T01:29:45Z,32.5,
6A,2025-01-15T01:30:00Z,32.42,
6A,2025-01-15T01:30:15Z,32.33,
6A,2025-01-15T01:30:30Z,32.370000000000005,
6A,2025-01-15T01:30:45Z,32.17,
6A,2025-01-15T01:31:00Z,32.19,
6A,2025-01-15T01:31:15Z,31.65,
6A,2025-01-15T01:31:30Z,31.58,
6A,2025-01-15T01:31:45Z,31.62,
6A,2025-01-15T01:32:00Z,31.55,
6A,2025-01-15T01:32:15Z,32.31,
6A,2025-01-15T01:32:30Z,32.86,
6A,2025-01-15T01:32:45Z,33.08,
6A,2025-01-15T01:33:00Z,33.370000000000005,
6A,2025-01-15T01:33:15Z,32.72,
6A,2025-01-15T01:33:30Z,32.31,
6A,2025-01-15T01:33:45Z,32.74,
6A,2025-01-15T01:34:00Z,32.59,
6A,2025-01-15T01:34:15Z,31.99,
6A,2025-01-15T01:34:30Z,31.72,
6A,2025-01-15T01:34:45Z,31.78,
6A,2025-01-15T01:35:00Z,31.34,
6A,2025-01-15T01:35:15Z,31.51,
6A,2025-01-15T01:35:30Z,31.71,
6A,2025-01-15T01:35:45Z,32.17,
6A,2025-01-15T01:36:00Z,32.15,
6A,2025-01-15T01:36:15Z,32.13,
6A,2025-01-15T01:36:30Z,32.65,
6A,2025-01-15T01:36:45Z,32.32,
6A,2025-01-15T01:37:00Z,33.11,
6A,2025-01-15T01:37:15Z,31.76,
6A,2025-01-15T01:37:30Z,31.71,
6A,2025-01-15T01:37:45Z,31.67,
6A,2025-01-15T01:38:00Z,31.65,
6A,2025-01-15T01:38:15Z,31.6,
6A,2025-01-15T01:38:30Z,31.64,
6A,2025-01-15T01:38:45Z,31.8,
6A,2025-01-15T01:39:00Z,31.74,
6A,2025-01-15T01:39:15Z,31.73,
6A,2025-01-15T01:39:30Z,31.76,
6A,2025-01-15T01:39:45Z,32.84,
6A,2025-01-15T01:40:00Z,31.23,
6A,2025-01-15T01:40:15Z,32.02,
6A,2025-01-15T01:40:30Z,31.39,
6A,2025-01-15T01:40:45Z,31.58,
6A,2025-01-15T01:41:00Z,31.46,
6A,2025-01-15T01:41:15Z,31.43,
6A,2025-01-15T01:41:30Z,31.55,
6A,2025-01-15T01:41:45Z,31.55,
6A,2025-01-15T01:42:00Z,31.54,
6A,2025-01-15T01:42:15Z,31.49,
6A,2025-01-15T01:42:30Z,31.45,
6A,2025-01-15T01:42:45Z,31.4,
6A,2025-01-15T01:43:00Z,31.51,
6A,2025-01-15T01:43:15Z,31.45,
6A,2025-01-15T01:43:30Z,34.41,
6A,2025-01-15T01:43:45Z,32.01,
6A,2025-01-15T01:44:00Z,32.53,
6A,2025-01-15T01:44:15Z,32.42,
6A,2025-01-15T01:44:30Z,31.91,
6A,2025-01-15T01:44:45Z,31.89,
6A,2025-01-15T01:45:00Z,31.83,
6A,2025-01-15T01:45:15Z,31.51,
6A,2025-01-15T01:45:30Z,31.6,
6A,2025-01-15T01:45:45Z,31.67,
6A,2025-01-15T01:46:00Z,31.62,
6A,2025-01-15T01:46:15Z,31.84,
6A,2025-01-15T01:46:30Z,31.78,
6A,2025-01-15T01:46:45Z,32.230000000000004,
6A,2025-01-15T01:47:00Z,31.62,
6A,2025-01-15T01:47:15Z,32.16,
6A,2025-01-15T01:47:30Z,32.11,
6A,2025-01-15T01:47:45Z,33.14,
6A,2025-01-15T01:48:00Z,32.25,
6A,2025-01-15T01:48:15Z,32.22,
6A,2025-01-15T01:48:30Z,31.739999999999995,
6A,2025-01-15T01:48:45Z,31.57,
6A,2025-01-15T01:49:00Z,31.2,
6A,2025-01-15T01:49:15Z,31.68,
6A,2025-01-15T01:49:30Z,32.18,
6A,2025-01-15T01:49:45Z,32.6,
6A,2025-01-15T01:50:00Z,33.07,
6A,2025-01-15T01:50:15Z,32.51,
6A,2025-01-15T01:50:30Z,32.45,
6A,2025-01-15T01:50:45Z,33.01,
6A,2025-01-15T01:51:00Z,31.7,
6A,2025-01-15T01:51:15Z,31.93,
6A,2025-01-15T01:51:30Z,31.85,
6A,2025-01-15T01:51:45Z,31.86,
6A,2025-01-15T01:52:00Z,32.46,
6A,2025-01-15T01:52:15Z,31.75,
6A,2025-01-15T01:52:30Z,31.360000000000003,
6A,2025-01-15T01:52:45Z,31.46,
6A,2025-01-15T01:53:00Z,31.52,
6A,2025-01-15T01:53:15Z,31.91,
6A,2025-01-15T01:53:30Z,31.55,
6A,2025-01-15T01:53:45Z,31.53,
6A,2025-01-15T01:54:00Z,31.950000000000003,
6A,2025-01-15T01:54:15Z,31.58,
6A,2025-01-15T01:54:30Z,31.48,
6A,2025-01-15T01:54:45Z,31.28,
6A,2025-01-15T01:55:00Z,31.23,
6A,2025-01-15T01:55:15Z,31.34,
6A,2025-01-15T01:55:30Z,31.23,
6A,2025-01-15T01:55:45Z,31.58,
6A,2025-01-15T01:56:00Z,31.28,
6A,2025-01-15T01:56:15Z,31.160000000000004,
6A,2025-01-15T01:56:30Z,31.730000000000004,
6A,2025-01-15T01:56:45Z,31.770000000000003,
6A,2025-01-15T01:57:00Z,31.17,
6A,2025-01-15T01:57:15Z,31.22,
6A,2025-01-15T01:57:30Z,31.200000000000003,
6A,2025-01-15T01:57:45Z,31.21,
6A,2025-01-15T01:58:00Z,31.18,
6A,2025-01-15T01:58:15Z,31.130000000000003,
6A,2025-01-15T01:58:30Z,31.22,
6A,2025-01-15T01:58:45Z,31.16,
6A,2025-01-15T01:59:00Z,31.19,
6A,2025-01-15T01:59:15Z,31.2,
6A,2025-01-15T01:59:30Z,31.1,
6A,2025-01-15T01:59:45Z,31.15,
6A,2025-01-15T02:00:00Z,32.22,
6A,2025-01-15T02:00:15Z,32.31,
6A,2025-01-15T02:00:30Z,31.2,
6A,2025-01-15T02:00:45Z,31.2,
6A,2025-01-15T02:01:00Z,31.87,
6A,2025-01-15T02:01:15Z,31.92,
6A,2025-01-15T02:01:30Z,31.81,
6A,2025-01-15T02:01:45Z,31.81,
6A,2025-01-15T02:02:00Z,31.22,
6A,2025-01-15T02:02:15Z,31.61,
6A,2025-01-15T02:02:30Z,31.53,
6A,2025-01-15T02:02:45Z,31.48,
6A,2025-01-15T02:03:00Z,31.46,
6A,2025-01-15T02:03:15Z,31.43,
6A,2025-01-15T02:03:30Z,31.42,
6A,2025-01-15T02:03:45Z,31.0,
6A,2025-01-15T02:04:00Z,31.020000000000003,
6A,2025-01-15T02:04:15Z,31.9,
6A,2025-01-15T02:04:30Z,31.28,
6A,2025-01-15T02:04:45Z,31.29,
6A,2025-01-15T02:05:00Z,31.77,
6A,2025-01-15T02:05:15Z,31.67,
6A,2025-01-15T02:05:30Z,31.61,
6A,2025-01-15T02:05:45Z,31.63,
6A,2025-01-15T02:06:00Z,31.97,
6A,2025-01-15T02:06:15Z,31.35,
6A,2025-01-15T02:06:30Z,31.43,
6A,2025-01-15T02:06:45Z,31.160000000000004,
6A,2025-01-15T02:07:00Z,31.28,
6A,2025-01-15T02:07:15Z,31.71,
6A,2025-01-15T02:07:30Z,30.76,
6A,2025-01-15T02:07:45Z,30.77,
6A,2025-01-15T02:08:00Z,32.28,
6A,2025-01-15T02:08:15Z,31.85,
6A,2025-01-15T02:08:30Z,31.82,
6A,2025-01-15T02:08:45Z,31.84,
6A,2025-01-15T02:09:00Z,31.89,
6A,2025-01-15T02:09:15Z,31.9,
6A,2025-01-15T02:09:30Z,31.88,
6A,2025-01-15T02:09:45Z,31.85,
6A,2025-01-15T02:10:00Z,31.410000000000004,
6A,2025-01-15T02:10:15Z,30.71,
6A,2025-01-15T02:10:30Z,30.75,
6A,2025-01-15T02:10:45Z,31.16,
6A,2025-01-15T02:11:00Z,31.07,
6A,2025-01-15T02:11:15Z,30.9,
6A,2025-01-15T02:11:30Z,31.020000000000003,
6A,2025-01-15T02:11:45Z,31.15,
6A,2025-01-15T02:12:00Z,31.16,
6A,2025-01-15T02:12:15Z,31.48,
6A,2025-01-15T02:12:30Z,30.96,
6A,2025-01-15T02:12:45Z,30.97,
6A,2025-01-15T02:13:00Z,31.03,
6A,2025-01-15T02:13:15Z,31.04,
6A,2025-01-15T02:13:30Z,31.04,
6A,2025-01-15T02:13:45Z,31.03,
6A,2025-01-15T02:14:00Z,31.95,
6A,2025-01-15T02:14:15Z,33.03,
6A,2025-01-15T02:14:30Z,31.63,
6A,2025-01-15T02:14:45Z,31.58,
6A,2025-01-15T02:15:00Z,31.46,
6A,2025-01-15T02:15:15Z,31.95,
6A,2025-01-15T02:15:30Z,31.44,
6A,2025-01-15T02:15:45Z,31.36,
6A,2025-01-15T02:16:00Z,32.33,
6A,2025-01-15T02:16:15Z,31.36,
6A,2025-01-15T02:16:30Z,31.33,
6A,2025-01-15T02:16:45Z,31.28,
6A,2025-01-15T02:17:00Z,31.33,
6A,2025-01-15T02:17:15Z,31.5,
6A,2025-01-15T02:17:30Z,32.629999999999995,
6A,2025-01-15T02:17:45Z,31.51,
6A,2025-01-15T02:18:00Z,31.520000000000003,
6A,2025-01-15T02:18:15Z,31.48,
6A,2025-01-15T02:18:30Z,31.49,
6A,2025-01-15T02:18:45Z,31.48,
6A,2025-01-15T02:19:00Z,31.44,
6A,2025-01-15T02:19:15Z,31.770000000000003,
6A,2025-01-15T02:19:30Z,32.25,
6A,2025-01-15T02:19:45Z,32.08,
6A,2025-01-15T02:20:00Z,32.53,
6A,2025-01-15T02:20:15Z,32.72,
6A,2025-01-15T02:20:30Z,32.25,
6A,2025-01-15T02:20:45Z,32.5,
6A,2025-01-15T02:21:00Z,31.5,
6A,2025-01-15T02:21:15Z,31.5,
6A,2025-01-15T02:21:30Z,31.4,
6A,2025-01-15T02:21:45Z,32.55,
6A,2025-01-15T02:22:00Z,31.53,
6A,2025-01-15T02:22:15Z,31.55,
6A,2025-01-15T02:22:30Z,32.08,
6A,2025-01-15T02:22:45Z,32.06,
6A,2025-01-15T02:23:00Z,32.74,
6A,2025-01-15T02:23:15Z,32.36,
6A,2025-01-15T02:23:30Z,32.370000000000005,
6A,2025-01-15T02:23:45Z,32.33,
6A,2025-01-15T02:24:00Z,32.4,
6A,2025-01-15T02:24:15Z,33.36,
6A,2025-01-15T02:24:30Z,32.37,
6A,2025-01-15T02:24:45Z,32.46,
6A,2025-01-15T02:25:00Z,32.400000000000006,
6A,2025-01-15T02:25:15Z,32.510000000000005,
6A,2025-01-15T02:25:30Z,32.96,
6A,2025-01-15T02:25:45Z,31.6,
6A,2025-01-15T02:26:00Z,31.770000000000003,
6A,2025-01-15T02:26:15Z,31.73,
6A,2025-01-15T02:26:30Z,31.75,
6A,2025-01-15T02:26:45Z,32.34,
6A,2025-01-15T02:27:00Z,31.67,
6A,2025-01-15T02:27:15Z,31.76,
6A,2025-01-15T02:27:30Z,31.68,
6A,2025-01-15T02:27:45Z,31.75,
6A,2025-01-15T02:28:00Z,32.28,
6A,2025-01-15T02:28:15Z,32.92,
6A,2025-01-15T02:28:30Z,32.36,
6A,2025-01-15T02:28:45Z,32.34,
6A,2025-01-15T02:29:00Z,32.42999999999999,
6A,2025-01-15T02:29:15Z,31.52,
