series,timestamp,value,label
6A,2025-01-29T01:08:00Z,22.630000000000003,
6A,2025-01-29T01:08:15Z,22.56,
6A,2025-01-29T01:08:30Z,22.58,
6A,2025-01-29T01:08:45Z,23.29,
6A,2025-01-29T01:09:00Z,24.06,
6A,2025-01-29T01:09:15Z,24.01,
6A,2025-01-29T01:09:30Z,23.49,
6A,2025-01-29T01:09:45Z,22.75,
6A,2025-01-29T01:10:00Z,22.09,
6A,2025-01-29T01:10:15Z,22.87,
6A,2025-01-29T01:10:30Z,22.06,
6A,2025-01-29T01:10:45Z,22.12,
6A,2025-01-29T01:11:00Z,22.1,
6A,2025-01-29T01:11:15Z,22.12,
6A,2025-01-29T01:11:30Z,22.12,
6A,2025-01-29T01:11:45Z,23.18,
6A,2025-01-29T01:12:00Z,23.22,
6A,2025-01-29T01:12:15Z,23.68,
6A,2025-01-29T01:12:30Z,24.0,
6A,2025-01-29T01:12:45Z,24.03,
6A,2025-01-29T01:13:00Z,23.91,
6A,2025-01-29T01:13:15Z,24.6,
6A,2025-01-29T01:13:30Z,23.64,
6A,2025-01-29T01:13:45Z,23.12,
6A,2025-01-29T01:14:00Z,22.57,
6A,2025-01-29T01:14:15Z,22.72,
6A,2025-01-29T01:14:30Z,22.84,
6A,2025-01-29T01:14:45Z,22.71,
6A,2025-01-29T01:15:00Z,22.8,
6A,2025-01-29T01:15:15Z,22.02,
6A,2025-01-29T01:15:30Z,21.97,
6A,2025-01-29T01:15:45Z,22.19,
6A,2025-01-29T01:16:00Z,22.04,
6A,2025-01-29T01:16:15Z,21.99,
6A,2025-01-29T01:16:30Z,22.64,
6A,2025-01-29T01:16:45Z,22.13,
6A,2025-01-29T01:17:00Z,22.15,
6A,2025-01-29T01:17:15Z,22.32,
6A,2025-01-29T01:17:30Z,22.38,
6A,2025-01-29T01:17:45Z,22.47,
6A,2025-01-29T01:18:00Z,22.95,
6A,2025-01-29T01:18:15Z,22.38,
6A,2025-01-29T01:18:30Z,22.6,
6A,2025-01-29T01:18:45Z,26.02,
6A,2025-01-29T01:19:00Z,26.84,
6A,2025-01-29T01:19:15Z,26.79,
6A,2025-01-29T01:19:30Z,26.67,
6A,2025-01-29T01:19:45Z,26.46,
6A,2025-01-29T01:20:00Z,26.41,
6A,2025-01-29T01:20:15Z,26.44,
6A,2025-01-29T01:20:30Z,26.02,
6A,2025-01-29T01:20:45Z,26.64,
6A,2025-01-29T01:21:00Z,25.94,
6A,2025-01-29T01:21:15Z,26.42,
6A,2025-01-29T01:21:30Z,25.84,
6A,2025-01-29T01:21:45Z,25.91,
6A,2025-01-29T01:22:00Z,25.75,
6A,2025-01-29T01:22:15Z,25.67,
6A,2025-01-29T01:22:30Z,26.31,
6A,2025-01-29T01:22:45Z,26.04,
6A,2025-01-29T01:23:00Z,26.29,
6A,2025-01-29T01:23:15Z,26.19,
6A,2025-01-29T01:23:30Z,26.15,
6A,2025-01-29T01:23:45Z,26.14,
6A,2025-01-29T01:24:00Z,26.07,
6A,2025-01-29T01:24:15Z,25.99,
6A,2025-01-29T01:24:30Z,26.03,
6A,2025-01-29T01:24:45Z,25.46,
6A,2025-01-29T01:25:00Z,25.53,
6A,2025-01-29T01:25:15Z,25.54,
6A,2025-01-29T01:25:30Z,26.0,
6A,2025-01-29T01:25:45Z,25.89,
6A,2025-01-29T01:26:00Z,26.41,
6A,2025-01-29T01:26:15Z,26.45,
6A,2025-01-29T01:26:30Z,26.62,
6A,2025-01-29T01:26:45Z,26.62,
6A,2025-01-29T01:27:00Z,26.12,
6A,2025-01-29T01:27:15Z,26.11,
6A,2025-01-29T01:27:30Z,26.21,
6A,2025-01-29T01:27:45Z,25.58,
6A,2025-01-29T01:28:00Z,25.75,
6A,2025-01-29T01:28:15Z,25.93,
6A,2025-01-29T01:28:30Z,25.910000000000004,
6A,2025-01-29T01:28:45Z,25.82,
6A,2025-01-29T01:29:00Z,25.880000000000003,
6A,2025-01-29T01:29:15Z,25.96,
6A,2025-01-29T01:29:30Z,25.78,
6A,2025-01-29T01:29:45Z,25.99,
6A,2025-01-29T01:30:00Z,26.5,
6A,2025-01-29T01:30:15Z,25.96,
6A,2025-01-29T01:30:30Z,25.93,
6A,2025-01-29T01:30:45Z,25.91,
6A,2025-01-29T01:31:00Z,25.92,
6A,2025-01-29T01:31:15Z,25.83,
6A,2025-01-29T01:31:30Z,25.75,
6A,2025-01-29T01:31:45Z,25.66,
6A,2025-01-29T01:32:00Z,25.72,
6A,2025-01-29T01:32:15Z,25.74,
6A,2025-01-29T01:32:30Z,25.82,
6A,2025-01-29T01:32:45Z,25.75,
6A,2025-01-29T01:33:00Z,26.34,
6A,2025-01-29T01:33:15Z,26.89,
6A,2025-01-29T01:33:30Z,27.43,
6A,2025-01-29T01:33:45Z,28.06,
6A,2025-01-29T01:34:00Z,26.89,
6A,2025-01-29T01:34:15Z,26.61,
6A,2025-01-29T01:34:30Z,26.48,
6A,2025-01-29T01:34:45Z,26.54,
6A,2025-01-29T01:35:00Z,26.04,
6A,2025-01-29T01:35:15Z,25.96,
6A,2025-01-29T01:35:30Z,26.0,
6A,2025-01-29T01:35:45Z,26.17,
6A,2025-01-29T01:36:00Z,27.24,
6A,2025-01-29T01:36:15Z,26.65,
6A,2025-01-29T01:36:30Z,26.56,
6A,2025-01-29T01:36:45Z,26.730000000000004,
6A,2025-01-29T01:37:00Z,26.61,
6A,2025-01-29T01:37:15Z,26.71,
6A,2025-01-29T01:37:30Z,26.64,
6A,2025-01-29T01:37:45Z,26.25,
6A,2025-01-29T01:38:00Z,25.99,
6A,2025-01-29T01:38:15Z,26.18,
6A,2025-01-29T01:38:30Z,26.09,
6A,2025-01-29T01:38:45Z,27.26,
6A,2025-01-29T01:39:00Z,27.06,
6A,2025-01-29T01:39:15Z,26.82,
6A,2025-01-29T01:39:30Z,26.59,
6A,2025-01-29T01:39:45Z,26.33,
6A,2025-01-29T01:40:00Z,26.33,
6A,2025-01-29T01:40:15Z,26.51,
6A,2025-01-29T01:40:30Z,27.14,
6A,2025-01-29T01:40:45Z,26.9,
6A,2025-01-29T01:41:00Z,26.72,
6A,2025-01-29T01:41:15Z,26.73,
6A,2025-01-29T01:41:30Z,26.700000000000003,
6A,2025-01-29T01:41:45Z,26.27,
6A,2025-01-29T01:42:00Z,26.01,
6A,2025-01-29T01:42:15Z,26.0,
6A,2025-01-29T01:42:30Z,25.97,
6A,2025-01-29T01:42:45Z,26.46,
6A,2025-01-29T01:43:00Z,27.04,
6A,2025-01-29T01:43:15Z,27.06,
6A,2025-01-29T01:43:30Z,26.98,
6A,2025-01-29T01:43:45Z,27.200000000000003,
6A,2025-01-29T01:44:00Z,27.01,
6A,2025-01-29T01:44:15Z,26.3,
6A,2025-01-29T01:44:30Z,25.880000000000003,
6A,2025-01-29T01:44:45Z,25.71,
6A,2025-01-29T01:45:00Z,25.75,
6A,2025-01-29T01:45:15Z,21.73,
6A,2025-01-29T01:45:30Z,21.81,
6A,2025-01-29T01:45:45Z,21.81,
6A,2025-01-29T01:46:00Z,21.8,
6A,2025-01-29T01:46:15Z,22.09,
6A,2025-01-29T01:46:30Z,21.8,
6A,2025-01-29T01:46:45Z,22.35,
6A,2025-01-29T01:47:00Z,22.32,
6A,2025-01-29T01:47:15Z,22.33,
6A,2025-01-29T01:47:30Z,22.9,
6A,2025-01-29T01:47:45Z,22.43,
6A,2025-01-29T01:48:00Z,22.36,
6A,2025-01-29T01:48:15Z,22.37,
6A,2025-01-29T01:48:30Z,22.41,
6A,2025-01-29T01:48:45Z,22.25,
6A,2025-01-29T01:49:00Z,22.33,
6A,2025-01-29T01:49:15Z,22.43,
6A,2025-01-29T01:49:30Z,22.44,
6A,2025-01-29T01:49:45Z,22.43,
6A,2025-01-29T01:50:00Z,21.82,
6A,2025-01-29T01:50:15Z,22.5,
6A,2025-01-29T01:50:30Z,22.7,
6A,2025-01-29T01:50:45Z,24.0,
6A,2025-01-29T01:51:00Z,23.07,
6A,2025-01-29T01:51:15Z,22.97,
6A,2025-01-29T01:51:30Z,23.02,
6A,2025-01-29T01:51:45Z,22.97,
6A,2025-01-29T01:52:00Z,23.67,
6A,2025-01-29T01:52:15Z,22.0,
6A,2025-01-29T01:52:30Z,22.77,
6A,2025-01-29T01:52:45Z,22.06,
6A,2025-01-29T01:53:00Z,22.02,
6A,2025-01-29T01:53:15Z,22.02,
6A,2025-01-29T01:53:30Z,21.92,
6A,2025-01-29T01:53:45Z,22.51,
6A,2025-01-29T01:54:00Z,21.94,
6A,2025-01-29T01:54:15Z,22.4,
6A,2025-01-29T01:54:30Z,22.07,
6A,2025-01-29T01:54:45Z,22.02,
6A,2025-01-29T01:55:00Z,21.82,
6A,2025-01-29T01:55:15Z,21.77,
6A,2025-01-29T01:55:30Z,22.37,
6A,2025-01-29T01:55:45Z,22.23,
6A,2025-01-29T01:56:00Z,22.55,
6A,2025-01-29T01:56:15Z,22.73,
6A,2025-01-29T01:56:30Z,22.76,
6A,2025-01-29T01:56:45Z,22.3,
6A,2025-01-29T01:57:00Z,22.46,
6A,2025-01-29T01:57:15Z,22.46,
6A,2025-01-29T01:57:30Z,22.53,
6A,2025-01-29T01:57:45Z,22.72,
6A,2025-01-29T01:58:00Z,22.06,
6A,2025-01-29T01:58:15Z,22.0,
6A,2025-01-29T01:58:30Z,21.99,
6A,2025-01-29T01:58:45Z,22.06,
6A,2025-01-29T01:59:00Z,26.160000000000004,
6A,2025-01-29T01:59:15Z,25.51,
6A,2025-01-29T01:59:30Z,25.79,
6A,2025-01-29T01:59:45Z,26.37,
6A,2025-01-29T02:00:00Z,25.92,
6A,2025-01-29T02:00:15Z,26.81,
6A,2025-01-29T02:00:30Z,27.21,
6A,2025-01-29T02:00:45Z,27.28,
6A,2025-01-29T02:01:00Z,26.68,
6A,2025-01-29T02:01:15Z,26.64,
6A,2025-01-29T02:01:30Z,26.67,
6A,2025-01-29T02:01:45Z,27.07,
6A,2025-01-29T02:02:00Z,27.21,
6A,2025-01-29T02:02:15Z,27.29,
6A,2025-01-29T02:02:30Z,27.24,
6A,2025-01-29T02:02:45Z,27.6,
6A,2025-01-29T02:03:00Z,27.34,
6A,2025-01-29T02:03:15Z,27.12,
6A,2025-01-29T02:03:30Z,26.51,
6A,2025-01-29T02:03:45Z,26.46,
6A,2025-01-29T02:04:00Z,26.79,
6A,2025-01-29T02:04:15Z,26.49,
6A,2025-01-29T02:04:30Z,27.0,
6A,2025-01-29T02:04:45Z,26.42,
6A,2025-01-29T02:05:00Z,26.48,
6A,2025-01-29T02:05:15Z,26.37,
6A,2025-01-29T02:05:30Z,26.46,
6A,2025-01-29T02:05:45Z,26.98,
6A,2025-01-29T02:06:00Z,25.83,
6A,2025-01-29T02:06:15Z,26.39,
6A,2025-01-29T02:06:30Z,26.06,
6A,2025-01-29T02:06:45Z,25.910000000000004,
6A,2025-01-29T02:07:00Z,26.07,
6A,2025-01-29T02:07:15Z,25.93,
6A,2025-01-29T02:07:30Z,25.94,
6A,2025-01-29T02:07:45Z,25.99,
6A,2025-01-29T02:08:00Z,26.0,
6A,2025-01-29T02:08:15Z,26.64,
6A,2025-01-29T02:08:30Z,26.06,
6A,2025-01-29T02:08:45Z,26.02,
6A,2025-01-29T02:09:00Z,25.86,
6A,2025-01-29T02:09:15Z,25.9,
6A,2025-01-29T02:09:30Z,25.950000000000003,
6A,2025-01-29T02:09:45Z,26.64,
6A,2025-01-29T02:10:00Z,26.53,
6A,2025-01-29T02:10:15Z,27.15,
6A,2025-01-29T02:10:30Z,25.89,
6A,2025-01-29T02:10:45Z,25.89,
6A,2025-01-29T02:11:00Z,25.83,
6A,2025-01-29T02:11:15Z,25.97,
6A,2025-01-29T02:11:30Z,26.49,
6A,2025-01-29T02:11:45Z,26.15,
6A,2025-01-29T02:12:00Z,26.02,
6A,2025-01-29T02:12:15Z,26.03,
6A,2025-01-29T02:12:30Z,26.03,
6A,2025-01-29T02:12:45Z,26.19,
6A,2025-01-29T02:13:00Z,26.23,
6A,2025-01-29T02:13:15Z,26.980000000000004,
6A,2025-01-29T02:13:30Z,27.01,
6A,2025-01-29T02:13:45Z,27.09,
6A,2025-01-29T02:14:00Z,26.9,
6A,2025-01-29T02:14:15Z,27.04,
6A,2025-01-29T02:14:30Z,26.66,
6A,2025-01-29T02:14:45Z,26.19,
6A,2025-01-29T02:15:00Z,26.590000000000003,
6A,2025-01-29T02:15:15Z,26.29,
6A,2025-01-29T02:15:30Z,26.200000000000003,
6A,2025-01-29T02:15:45Z,26.28,
6A,2025-01-29T02:16:00Z,26.41,
6A,2025-01-29T02:16:15Z,27.26,
6A,2025-01-29T02:16:30Z,26.26,
6A,2025-01-29T02:16:45Z,26.78,
6A,2025-01-29T02:17:00Z,26.28,
6A,2025-01-29T02:17:15Z,26.44,
6A,2025-01-29T02:17:30Z,26.29,
6A,2025-01-29T02:17:45Z,26.88,
6A,2025-01-29T02:18:00Z,26.91,
6A,2025-01-29T02:18:15Z,26.55,
6A,2025-01-29T02:18:30Z,26.54,
6A,2025-01-29T02:18:45Z,26.48,
6A,2025-01-29T02:19:00Z,26.94,
6A,2025-01-29T02:19:15Z,26.67,
6A,2025-01-29T02:19:30Z,26.770000000000003,
6A,2025-01-29T02:19:45Z,26.13,
6A,2025-01-29T02:20:00Z,26.17,
6A,2025-01-29T02:20:15Z,26.06,
6A,2025-01-29T02:20:30Z,26.22,
6A,2025-01-29T02:20:45Z,26.31,
6A,2025-01-29T02:21:00Z,26.770000000000003,
6A,2025-01-29T02:21:15Z,26.28,
6A,2025-01-29T02:21:30Z,26.31,
6A,2025-01-29T02:21:45Z,26.21,
6A,2025-01-29T02:22:00Z,26.29,
6A,2025-01-29T02:22:15Z,26.21,
6A,2025-01-29T02:22:30Z,26.44,
6A,2025-01-29T02:22:45Z,26.880000000000003,
6A,2025-01-29T02:23:00Z,26.6,
6A,2025-01-29T02:23:15Z,26.53,
6A,2025-01-29T02:23:30Z,27.15,
6A,2025-01-29T02:23:45Z,27.64,
6A,2025-01-29T02:24:00Z,23.01,
6A,2025-01-29T02:24:15Z,23.02,
6A,2025-01-29T02:24:30Z,22.92,
6A,2025-01-29T02:24:45Z,22.55,
6A,2025-01-29T02:25:00Z,23.01,
6A,2025-01-29T02:25:15Z,22.64,
6A,2025-01-29T02:25:30Z,22.51,
6A,2025-01-29T02:25:45Z,23.65,
6A,2025-01-29T02:26:00Z,22.61,
6A,2025-01-29T02:26:15Z,22.65,
6A,2025-01-29T02:26:30Z,22.55,
6A,2025-01-29T02:26:45Z,22.54,
6A,2025-01-29T02:27:00Z,22.42,
6A,2025-01-29T02:27:15Z,22.3,
6A,2025-01-29T02:27:30Z,22.35,
6A,2025-01-29T02:27:45Z,22.35,
6A,2025-01-29T02:28:00Z,22.23,
6A,2025-01-29T02:28:15Z,22.19,
6A,2025-01-29T02:28:30Z,22.05,
6A,2025-01-29T02:28:45Z,22.53,
6A,2025-01-29T02:29:00Z,22.98,
6A,2025-01-29T02:29:15Z,23.63,
6A,2025-01-29T02:29:30Z,23.02,
6A,2025-01-29T02:29:45Z,23.68,
6A,2025-01-29T02:30:00Z,23.04,
6A,2025-01-29T02:30:15Z,22.56,
6A,2025-01-29T02:30:30Z,22.62,
6A,2025-01-29T02:30:45Z,22.6,
6A,2025-01-29T02:31:00Z,22.89,
6A,2025-01-29T02:31:15Z,23.06,
