series,timestamp,value,label
6A,2025-01-31T00:45:45Z,26.58,
6A,2025-01-31T00:46:00Z,26.62,
6A,2025-01-31T00:46:15Z,26.51,
6A,2025-01-31T00:46:30Z,26.380000000000003,
6A,2025-01-31T00:46:45Z,26.37,
6A,2025-01-31T00:47:00Z,26.41,
6A,2025-01-31T00:47:15Z,26.29,
6A,2025-01-31T00:47:30Z,27.25,
6A,2025-01-31T00:47:45Z,26.180000000000003,
6A,2025-01-31T00:48:00Z,26.21,
6A,2025-01-31T00:48:15Z,26.19,
6A,2025-01-31T00:48:45Z,26.12,
6A,2025-01-31T00:49:00Z,26.65,
6A,2025-01-31T00:49:15Z,26.92,
6A,2025-01-31T00:49:30Z,26.85,
6A,2025-01-31T00:49:45Z,26.950000000000003,
6A,2025-01-31T00:50:00Z,26.93,
6A,2025-01-31T00:50:15Z,27.01,
6A,2025-01-31T00:50:30Z,30.02,
6A,2025-01-31T00:50:45Z,30.130000000000003,
6A,2025-01-31T00:51:00Z,30.06,
6A,2025-01-31T00:51:15Z,30.08,
6A,2025-01-31T00:51:30Z,30.28,
6A,2025-01-31T00:51:45Z,31.36,
6A,2025-01-31T00:52:00Z,30.38,
6A,2025-01-31T00:52:15Z,30.34,
6A,2025-01-31T00:52:30Z,30.39,
6A,2025-01-31T00:52:45Z,30.94,
6A,2025-01-31T00:53:00Z,30.75,
6A,2025-01-31T00:53:15Z,30.8,
6A,2025-01-31T00:53:30Z,30.84,
6A,2025-01-31T00:53:45Z,30.07,
6A,2025-01-31T00:54:00Z,29.94,
6A,2025-01-31T00:54:15Z,30.48,
6A,2025-01-31T00:54:30Z,30.380000000000003,
6A,2025-01-31T00:54:45Z,30.55,
6A,2025-01-31T00:55:00Z,30.55,
6A,2025-01-31T00:55:15Z,30.54,
6A,2025-01-31T00:55:30Z,31.090000000000003,
6A,2025-01-31T00:55:45Z,31.22,
6A,2025-01-31T00:56:00Z,31.3,
6A,2025-01-31T00:56:15Z,31.33,
6A,2025-01-31T00:56:30Z,31.23,
6A,2025-01-31T00:56:45Z,30.71,
6A,2025-01-31T00:57:00Z,30.75,
6A,2025-01-31T00:57:15Z,30.32,
6A,2025-01-31T00:57:30Z,30.42,
6A,2025-01-31T00:57:45Z,30.25,
6A,2025-01-31T00:58:00Z,30.27,
6A,2025-01-31T00:58:15Z,30.18,
6A,2025-01-31T00:58:30Z,30.54,
6A,2025-01-31T00:58:45Z,30.59,
6A,2025-01-31T00:59:00Z,30.53,
6A,2025-01-31T00:59:15Z,30.45,
6A,2025-01-31T00:59:30Z,30.7,
6A,2025-01-31T00:59:45Z,30.309999999999995,
6A,2025-01-31T01:00:00Z,30.26,
6A,2025-01-31T01:00:15Z,30.22,
6A,2025-01-31T01:00:30Z,31.1,
6A,2025-01-31T01:00:45Z,30.27,
6A,2025-01-31T01:01:00Z,30.24,
6A,2025-01-31T01:01:15Z,30.34,
6A,2025-01-31T01:01:30Z,30.870000000000005,
6A,2025-01-31T01:01:45Z,30.98,
6A,2025-01-31T01:02:00Z,31.22,
6A,2025-01-31T01:02:15Z,31.07,
6A,2025-01-31T01:02:30Z,31.15,
6A,2025-01-31T01:02:45Z,31.23,
6A,2025-01-31T01:03:00Z,31.12,
6A,2025-01-31T01:03:15Z,31.590000000000003,
6A,2025-01-31T01:03:30Z,31.559999999999995,
6A,2025-01-31T01:03:45Z,31.46,
6A,2025-01-31T01:04:00Z,31.43,
6A,2025-01-31T01:04:15Z,31.21,
6A,2025-01-31T01:04:30Z,30.97,
6A,2025-01-31T01:04:45Z,31.9,
6A,2025-01-31T01:05:00Z,31.520000000000003,
6A,2025-01-31T01:05:15Z,31.08,
6A,2025-01-31T01:05:30Z,31.0,
6A,2025-01-31T01:05:45Z,31.48,
6A,2025-01-31T01:06:00Z,30.93,
6A,2025-01-31T01:06:15Z,31.36,
6A,2025-01-31T01:06:30Z,31.78,
6A,2025-01-31T01:06:45Z,32.370000000000005,
6A,2025-01-31T01:07:00Z,31.85,
6A,2025-01-31T01:07:15Z,31.92,
6A,2025-01-31T01:07:30Z,31.78,
6A,2025-01-31T01:07:45Z,31.74,
6A,2025-01-31T01:08:00Z,30.83,
6A,2025-01-31T01:08:15Z,30.68,
6A,2025-01-31T01:08:30Z,30.74,
6A,2025-01-31T01:08:45Z,30.84,
6A,2025-01-31T01:09:00Z,31.77,
6A,2025-01-31T01:09:15Z,30.81,
6A,2025-01-31T01:09:30Z,30.84,
6A,2025-01-31T01:09:45Z,30.37,
6A,2025-01-31T01:10:00Z,30.26,
6A,2025-01-31T01:10:15Z,30.32,
6A,2025-01-31T01:10:30Z,30.33,
6A,2025-01-31T01:10:45Z,30.33,
6A,2025-01-31T01:11:00Z,30.49,
6A,2025-01-31T01:11:15Z,30.58,
6A,2025-01-31T01:11:30Z,31.08,
6A,2025-01-31T01:11:45Z,31.55,
6A,2025-01-31T01:12:00Z,32.0,
6A,2025-01-31T01:12:15Z,32.09,
6A,2025-01-31T01:12:30Z,31.23,
6A,2025-01-31T01:12:45Z,30.69,
6A,2025-01-31T01:13:00Z,30.83,
6A,2025-01-31T01:13:15Z,32.19,
6A,2025-01-31T01:13:30Z,31.14,
6A,2025-01-31T01:13:45Z,30.58,
6A,2025-01-31T01:14:00Z,30.51,
6A,2025-01-31T01:14:15Z,30.42,
6A,2025-01-31T01:14:30Z,30.47,
6A,2025-01-31T01:14:45Z,29.92,
6A,2025-01-31T01:15:00Z,29.98,
6A,2025-01-31T01:15:15Z,29.81,
6A,2025-01-31T01:15:30Z,29.97,
6A,2025-01-31T01:15:45Z,30.14,
6A,2025-01-31T01:16:00Z,30.050000000000004,
6A,2025-01-31T01:16:15Z,30.03,
6A,2025-01-31T01:16:30Z,26.14,
6A,2025-01-31T01:16:45Z,26.13,
6A,2025-01-31T01:17:00Z,26.12,
6A,2025-01-31T01:17:15Z,26.06,
6A,2025-01-31T01:17:30Z,26.05,
6A,2025-01-31T01:17:45Z,26.160000000000004,
6A,2025-01-31T01:18:00Z,26.15,
6A,2025-01-31T01:18:15Z,26.18,
6A,2025-01-31T01:18:30Z,26.11,
6A,2025-01-31T01:18:45Z,26.06,
6A,2025-01-31T01:19:00Z,26.07,
6A,2025-01-31T01:19:15Z,26.25,
6A,2025-01-31T01:19:30Z,27.22,
6A,2025-01-31T01:19:45Z,27.14,
6A,2025-01-31T01:20:00Z,27.19,
6A,2025-01-31T01:20:15Z,26.85,
6A,2025-01-31T01:20:30Z,26.73,
6A,2025-01-31T01:20:45Z,26.7,
6A,2025-01-31T01:21:00Z,26.7,
6A,2025-01-31T01:21:15Z,26.33,
6A,2025-01-31T01:21:30Z,26.020000000000003,
6A,2025-01-31T01:21:45Z,26.130000000000003,
6A,2025-01-31T01:22:00Z,27.03,
6A,2025-01-31T01:22:15Z,26.02,
6A,2025-01-31T01:22:30Z,25.81,
6A,2025-01-31T01:22:45Z,25.82,
6A,2025-01-31T01:23:00Z,25.82,
6A,2025-01-31T01:23:15Z,25.58,
6A,2025-01-31T01:23:30Z,26.04,
6A,2025-01-31T01:23:45Z,26.05,
6A,2025-01-31T01:24:00Z,25.95,
6A,2025-01-31T01:24:15Z,26.12,
6A,2025-01-31T01:24:30Z,26.28,
6A,2025-01-31T01:24:45Z,26.34,
6A,2025-01-31T01:25:00Z,26.27,
6A,2025-01-31T01:25:15Z,25.75,
6A,2025-01-31T01:25:30Z,25.69,
6A,2025-01-31T01:25:45Z,25.18,
6A,2025-01-31T01:26:00Z,25.200000000000003,
6A,2025-01-31T01:26:15Z,26.16,
6A,2025-01-31T01:26:30Z,25.230000000000004,
6A,2025-01-31T01:26:45Z,25.17,
6A,2025-01-31T01:27:00Z,25.31,
6A,2025-01-31T01:27:15Z,25.59,
6A,2025-01-31T01:27:30Z,25.67,
6A,2025-01-31T01:27:45Z,25.629999999999995,
6A,2025-01-31T01:28:00Z,25.58,
6A,2025-01-31T01:28:15Z,25.61,
6A,2025-01-31T01:28:30Z,25.61,
6A,2025-01-31T01:28:45Z,25.65,
6A,2025-01-31T01:29:00Z,25.64,
6A,2025-01-31T01:29:15Z,25.91,
6A,2025-01-31T01:29:30Z,29.6,
6A,2025-01-31T01:29:45Z,29.69,
6A,2025-01-31T01:30:00Z,29.71,
6A,2025-01-31T01:30:15Z,29.770000000000003,
6A,2025-01-31T01:30:30Z,30.79,
6A,2025-01-31T01:30:45Z,30.630000000000003,
6A,2025-01-31T01:31:00Z,29.91,
6A,2025-01-31T01:31:15Z,29.35,
6A,2025-01-31T01:31:30Z,29.340000000000003,
6A,2025-01-31T01:31:45Z,29.4,
6A,2025-01-31T01:32:00Z,29.28,
6A,2025-01-31T01:32:15Z,29.25,
6A,2025-01-31T01:32:30Z,29.200000000000003,
6A,2025-01-31T01:32:45Z,29.09,
6A,2025-01-31T01:33:00Z,29.12,
6A,2025-01-31T01:33:15Z,29.200000000000003,
6A,2025-01-31T01:33:30Z,29.18,
6A,2025-01-31T01:33:45Z,29.18,
6A,2025-01-31T01:34:00Z,29.32,
6A,2025-01-31T01:34:15Z,29.3,
6A,2025-01-31T01:34:30Z,29.34,
6A,2025-01-31T01:34:45Z,29.37,
6A,2025-01-31T01:35:00Z,29.380000000000003,
6A,2025-01-31T01:35:15Z,29.65,
6A,2025-01-31T01:35:30Z,29.9,
6A,2025-01-31T01:35:45Z,29.93,
6A,2025-01-31T01:36:00Z,30.33,
6A,2025-01-31T01:36:15Z,30.56,
6A,2025-01-31T01:36:30Z,30.49,
6A,2025-01-31T01:36:45Z,30.46,
6A,2025-01-31T01:37:00Z,30.41,
6A,2025-01-31T01:37:15Z,30.39,
6A,2025-01-31T01:37:30Z,30.49,
6A,2025-01-31T01:37:45Z,30.52,
6A,2025-01-31T01:38:00Z,30.480000000000004,
6A,2025-01-31T01:38:15Z,30.41,
6A,2025-01-31T01:38:30Z,30.41,
6A,2025-01-31T01:38:45Z,30.43,
6A,2025-01-31T01:39:00Z,31.16,
6A,2025-01-31T01:39:15Z,31.19,
6A,2025-01-31T01:39:30Z,31.47,
6A,2025-01-31T01:39:45Z,31.17,
6A,2025-01-31T01:40:00Z,30.43,
6A,2025-01-31T01:40:15Z,30.45,
6A,2025-01-31T01:40:30Z,30.46,
6A,2025-01-31T01:40:45Z,30.28,
6A,2025-01-31T01:41:00Z,30.94,
6A,2025-01-31T01:41:15Z,32.06,
6A,2025-01-31T01:41:30Z,31.93,
6A,2025-01-31T01:41:45Z,31.8,
6A,2025-01-31T01:42:00Z,31.930000000000003,
6A,2025-01-31T01:42:15Z,33.04,
6A,2025-01-31T01:42:30Z,33.02,
6A,2025-01-31T01:42:45Z,32.59,
6A,2025-01-31T01:43:00Z,32.71,
6A,2025-01-31T01:43:15Z,32.78,
6A,2025-01-31T01:43:30Z,32.26,
6A,2025-01-31T01:43:45Z,31.8,
6A,2025-01-31T01:44:00Z,31.69,
6A,2025-01-31T01:44:15Z,31.78,
6A,2025-01-31T01:44:30Z,31.83,
6A,2025-01-31T01:44:45Z,30.78,
6A,2025-01-31T01:45:00Z,30.76,
6A,2025-01-31T01:45:15Z,30.75,
6A,2025-01-31T01:45:30Z,30.69,
6A,2025-01-31T01:45:45Z,30.62,
6A,2025-01-31T01:46:00Z,30.66,
6A,2025-01-31T01:46:15Z,30.58,
6A,2025-01-31T01:46:30Z,31.72,
6A,2025-01-31T01:46:45Z,31.64,
6A,2025-01-31T01:47:00Z,31.63,
6A,2025-01-31T01:47:15Z,31.66,
6A,2025-01-31T01:47:30Z,32.09,
6A,2025-01-31T01:47:45Z,30.68,
6A,2025-01-31T01:48:00Z,30.72,
6A,2025-01-31T01:48:15Z,30.61,
6A,2025-01-31T01:48:30Z,30.67,
6A,2025-01-31T01:48:45Z,30.450000000000003,
6A,2025-01-31T01:49:00Z,30.61,
6A,2025-01-31T01:49:15Z,30.5,
6A,2025-01-31T01:49:30Z,30.48,
6A,2025-01-31T01:49:45Z,30.46,
6A,2025-01-31T01:50:00Z,30.33,
6A,2025-01-31T01:50:15Z,30.29,
6A,2025-01-31T01:50:30Z,30.47,
6A,2025-01-31T01:50:45Z,30.36,
6A,2025-01-31T01:51:00Z,30.36,
6A,2025-01-31T01:51:15Z,30.31,
6A,2025-01-31T01:51:30Z,30.200000000000003,
6A,2025-01-31T01:51:45Z,30.55,
6A,2025-01-31T01:52:00Z,30.34,
6A,2025-01-31T01:52:15Z,30.56,
6A,2025-01-31T01:52:30Z,30.43,
6A,2025-01-31T01:52:45Z,30.450000000000003,
6A,2025-01-31T01:53:00Z,30.54,
6A,2025-01-31T01:53:15Z,30.39,
6A,2025-01-31T01:53:30Z,30.37,
6A,2025-01-31T01:53:45Z,30.450000000000003,
6A,2025-01-31T01:54:00Z,30.65,
6A,2025-01-31T01:54:15Z,30.660000000000004,
6A,2025-01-31T01:54:30Z,30.69,
6A,2025-01-31T01:54:45Z,26.77,
6A,2025-01-31T01:55:00Z,26.59,
6A,2025-01-31T01:55:15Z,26.590000000000003,
6A,2025-01-31T01:55:30Z,26.69,
6A,2025-01-31T01:55:45Z,26.62,
6A,2025-01-31T01:56:00Z,26.6,
6A,2025-01-31T01:56:15Z,26.57,
6A,2025-01-31T01:56:30Z,26.64,
6A,2025-01-31T01:56:45Z,26.48,
6A,2025-01-31T01:57:00Z,26.53,
6A,2025-01-31T01:57:15Z,26.59,
6A,2025-01-31T01:57:30Z,26.840000000000003,
6A,2025-01-31T01:57:45Z,26.79,
6A,2025-01-31T01:58:00Z,26.75,
6A,2025-01-31T01:58:15Z,27.23,
6A,2025-01-31T01:58:30Z,27.15,
6A,2025-01-31T01:58:45Z,27.24,
6A,2025-01-31T01:59:00Z,27.12,
6A,2025-01-31T01:59:15Z,27.2,
6A,2025-01-31T01:59:30Z,27.64,
6A,2025-01-31T01:59:45Z,27.08,
6A,2025-01-31T02:00:00Z,27.06,
6A,2025-01-31T02:00:15Z,27.02,
6A,2025-01-31T02:00:30Z,27.03,
6A,2025-01-31T02:00:45Z,26.9,
6A,2025-01-31T02:01:00Z,26.69,
6A,2025-01-31T02:01:15Z,26.56,
6A,2025-01-31T02:01:30Z,26.49,
6A,2025-01-31T02:01:45Z,26.5,
6A,2025-01-31T02:02:00Z,26.97,
6A,2025-01-31T02:02:15Z,26.99,
6A,2025-01-31T02:02:30Z,27.130000000000003,
6A,2025-01-31T02:02:45Z,27.12,
6A,2025-01-31T02:03:00Z,27.11,
6A,2025-01-31T02:03:15Z,27.1,
6A,2025-01-31T02:03:30Z,27.21,
6A,2025-01-31T02:03:45Z,26.68,
6A,2025-01-31T02:04:00Z,26.630000000000003,
6A,2025-01-31T02:04:15Z,26.71,
6A,2025-01-31T02:04:30Z,26.5,
6A,2025-01-31T02:04:45Z,28.04,
6A,2025-01-31T02:05:00Z,27.14,
6A,2025-01-31T02:05:15Z,27.09,
6A,2025-01-31T02:05:30Z,27.74,
6A,2025-01-31T02:05:45Z,27.73,
6A,2025-01-31T02:06:00Z,27.660000000000004,
6A,2025-01-31T02:06:15Z,27.72,
6A,2025-01-31T02:06:30Z,26.46,
6A,2025-01-31T02:06:45Z,27.86,
6A,2025-01-31T02:07:00Z,27.94,
6A,2025-01-31T02:07:15Z,27.910000000000004,
6A,2025-01-31T02:07:30Z,27.93,
6A,2025-01-31T02:07:45Z,28.06,
6A,2025-01-31T02:08:00Z,31.15,
6A,2025-01-31T02:08:15Z,31.120000000000005,
6A,2025-01-31T02:08:30Z,31.04,
6A,2025-01-31T02:08:45Z,31.11,
6A,2025-01-31T02:09:00Z,32.06,
6A,2025-01-31T02:09:15Z,30.6,
6A,2025-01-31T02:09:30Z,30.98,
6A,2025-01-31T02:09:45Z,30.97,
6A,2025-01-31T02:10:00Z,30.55,
6A,2025-01-31T02:10:15Z,30.550000000000004,
6A,2025-01-31T02:10:30Z,30.56,
6A,2025-01-31T02:10:45Z,30.39,
6A,2025-01-31T02:11:00Z,30.44,
6A,2025-01-31T02:11:15Z,30.49,
6A,2025-01-31T02:11:30Z,30.42,
6A,2025-01-31T02:11:45Z,30.6,
6A,2025-01-31T02:12:00Z,30.55,
6A,2025-01-31T02:12:15Z,30.44,
6A,2025-01-31T02:12:30Z,30.0,
6A,2025-01-31T02:12:45Z,29.87,
6A,2025-01-31T02:13:00Z,30.01,
6A,2025-01-31T02:13:15Z,32.22,
6A,2025-01-31T02:13:30Z,31.14,
6A,2025-01-31T02:13:45Z,31.12,
6A,2025-01-31T02:14:00Z,32.08,
6A,2025-01-31T02:14:15Z,30.450000000000003,
6A,2025-01-31T02:14:30Z,30.200000000000003,
6A,2025-01-31T02:14:45Z,30.160000000000004,
6A,2025-01-31T02:15:00Z,29.96,
6A,2025-01-31T02:15:15Z,31.02,
6A,2025-01-31T02:15:30Z,30.06,
6A,2025-01-31T02:15:45Z,29.98,
6A,2025-01-31T02:16:00Z,29.96,
6A,2025-01-31T02:16:15Z,29.75,
6A,2025-01-31T02:16:30Z,30.06,
6A,2025-01-31T02:16:45Z,29.6,
6A,2025-01-31T02:17:00Z,29.57,
6A,2025-01-31T02:17:15Z,30.73,
6A,2025-01-31T02:17:30Z,30.17,
6A,2025-01-31T02:17:45Z,30.21,
6A,2025-01-31T02:18:00Z,30.22,
6A,2025-01-31T02:18:15Z,30.340000000000003,
6A,2025-01-31T02:18:30Z,30.47,
6A,2025-01-31T02:18:45Z,30.63,
6A,2025-01-31T02:19:00Z,30.06,
6A,2025-01-31T02:19:15Z,30.6,
6A,2025-01-31T02:19:30Z,30.65,
6A,2025-01-31T02:19:45Z,31.130000000000003,
6A,2025-01-31T02:20:00Z,31.12,
6A,2025-01-31T02:20:15Z,31.07,
6A,2025-01-31T02:20:30Z,30.88,
6A,2025-01-31T02:20:45Z,30.71,
6A,2025-01-31T02:21:00Z,30.21,
6A,2025-01-31T02:21:15Z,30.13,
6A,2025-01-31T02:21:30Z,30.75,
6A,2025-01-31T02:21:45Z,30.75,
6A,2025-01-31T02:22:00Z,30.61,
6A,2025-01-31T02:22:15Z,30.57,
6A,2025-01-31T02:22:30Z,30.59,
6A,2025-01-31T02:22:45Z,30.62,
6A,2025-01-31T02:23:00Z,30.61,
6A,2025-01-31T02:23:15Z,31.41,
6A,2025-01-31T02:23:30Z,29.99,
6A,2025-01-31T02:23:45Z,30.01,
6A,2025-01-31T02:24:00Z,30.04,
6A,2025-01-31T02:24:15Z,30.02,
6A,2025-01-31T02:24:30Z,30.66,
6A,2025-01-31T02:24:45Z,29.91,
6A,2025-01-31T02:25:00Z,29.86,
6A,2025-01-31T02:25:15Z,29.89,
6A,2025-01-31T02:25:30Z,29.94,
6A,2025-01-31T02:25:45Z,30.51,
6A,2025-01-31T02:26:00Z,29.8,
6A,2025-01-31T02:26:15Z,29.89,
6A,2025-01-31T02:26:30Z,29.91,
6A,2025-01-31T02:26:45Z,30.07,
6A,2025-01-31T02:27:00Z,30.01,
6A,2025-01-31T02:27:15Z,29.91,
6A,2025-01-31T02:27:30Z,29.93,
6A,2025-01-31T02:27:45Z,30.450000000000003,
6A,2025-01-31T02:28:00Z,30.44,
6A,2025-01-31T02:28:15Z,30.52,
6A,2025-01-31T02:28:30Z,30.39,
6A,2025-01-31T02:28:45Z,30.96,
6A,2025-01-31T02:29:00Z,30.3,
6A,2025-01-31T02:29:15Z,30.32,
