series,timestamp,value,label
6A,2025-01-28T00:27:30Z,34.8,
6A,2025-01-28T00:27:45Z,34.13,
6A,2025-01-28T00:28:00Z,34.15,
6A,2025-01-28T00:28:15Z,34.19,
6A,2025-01-28T00:28:30Z,34.19,
6A,2025-01-28T00:28:45Z,34.18,
6A,2025-01-28T00:29:00Z,34.64,
6A,2025-01-28T00:29:15Z,33.69,
6A,2025-01-28T00:29:30Z,33.5,
6A,2025-01-28T00:29:45Z,33.61,
6A,2025-01-28T00:30:00Z,33.61,
6A,2025-01-28T00:30:15Z,33.25,
6A,2025-01-28T00:30:30Z,33.35,
6A,2025-01-28T00:30:45Z,34.05,
6A,2025-01-28T00:31:00Z,33.47,
6A,2025-01-28T00:31:15Z,33.31,
6A,2025-01-28T00:31:30Z,33.34,
6A,2025-01-28T00:31:45Z,33.739999999999995,
6A,2025-01-28T00:32:00Z,33.870000000000005,
6A,2025-01-28T00:32:15Z,33.82,
6A,2025-01-28T00:32:30Z,34.980000000000004,
6A,2025-01-28T00:32:45Z,34.1,
6A,2025-01-28T00:33:00Z,34.19,
6A,2025-01-28T00:33:15Z,33.72,
6A,2025-01-28T00:33:30Z,34.19,
6A,2025-01-28T00:33:45Z,34.26,
6A,2025-01-28T00:34:00Z,34.32,
6A,2025-01-28T00:34:15Z,34.36,
6A,2025-01-28T00:34:30Z,34.27,
6A,2025-01-28T00:34:45Z,34.5,
6A,2025-01-28T00:35:00Z,34.3,
6A,2025-01-28T00:35:15Z,34.55,
6A,2025-01-28T00:35:30Z,34.18,
6A,2025-01-28T00:35:45Z,34.94,
6A,2025-01-28T00:36:00Z,33.62,
6A,2025-01-28T00:36:15Z,34.620000000000005,
6A,2025-01-28T00:36:30Z,34.09,
6A,2025-01-28T00:36:45Z,33.62,
6A,2025-01-28T00:37:00Z,33.47,
6A,2025-01-28T00:37:15Z,33.44,
6A,2025-01-28T00:37:30Z,33.84,
6A,2025-01-28T00:37:45Z,34.54,
6A,2025-01-28T00:38:00Z,34.57,
6A,2025-01-28T00:38:15Z,34.54,
6A,2025-01-28T00:38:30Z,34.38,
6A,2025-01-28T00:38:45Z,34.55,
6A,2025-01-28T00:39:00Z,33.4,
6A,2025-01-28T00:39:15Z,33.24,
6A,2025-01-28T00:39:30Z,33.33,
6A,2025-01-28T00:39:45Z,34.32,
6A,2025-01-28T00:40:00Z,33.62,
6A,2025-01-28T00:40:15Z,33.78,
6A,2025-01-28T00:40:30Z,33.46,
6A,2025-01-28T00:40:45Z,34.480000000000004,
6A,2025-01-28T00:41:00Z,34.3,
6A,2025-01-28T00:41:15Z,34.66,
6A,2025-01-28T00:41:30Z,34.68,
6A,2025-01-28T00:41:45Z,35.71,
6A,2025-01-28T00:42:00Z,34.63,
6A,2025-01-28T00:42:15Z,34.75,
6A,2025-01-28T00:42:30Z,34.730000000000004,
6A,2025-01-28T00:42:45Z,35.35,
6A,2025-01-28T00:43:00Z,33.620000000000005,
6A,2025-01-28T00:43:15Z,50.010000000000005,
6A,2025-01-28T00:43:30Z,49.36,
6A,2025-01-28T00:43:45Z,50.010000000000005,
6A,2025-01-28T00:44:00Z,49.4,
6A,2025-01-28T00:44:15Z,49.32000000000001,
6A,2025-01-28T00:44:30Z,48.91,
6A,2025-01-28T00:44:45Z,49.400000000000006,
6A,2025-01-28T00:45:00Z,49.82000000000001,
6A,2025-01-28T00:45:15Z,50.01,
6A,2025-01-28T00:45:30Z,49.94,
6A,2025-01-28T00:45:45Z,50.47,
6A,2025-01-28T00:46:00Z,50.71,
6A,2025-01-28T00:46:15Z,49.97,
6A,2025-01-28T00:46:30Z,49.63,
6A,2025-01-28T00:46:45Z,50.92,
6A,2025-01-28T00:47:00Z,49.26,
6A,2025-01-28T00:47:15Z,50.03,
6A,2025-01-28T00:47:30Z,49.28,
6A,2025-01-28T00:47:45Z,49.24,
6A,2025-01-28T00:48:00Z,48.64,
6A,2025-01-28T00:48:15Z,49.540000000000006,
6A,2025-01-28T00:48:30Z,48.76,
6A,2025-01-28T00:48:45Z,48.89,
6A,2025-01-28T00:49:00Z,48.620000000000005,
6A,2025-01-28T00:49:15Z,49.74,
6A,2025-01-28T00:49:30Z,48.43,
6A,2025-01-28T00:49:45Z,48.82,
6A,2025-01-28T00:50:00Z,48.39,
6A,2025-01-28T00:50:15Z,48.41,
6A,2025-01-28T00:50:30Z,48.47,
6A,2025-01-28T00:50:45Z,49.08,
6A,2025-01-28T00:51:00Z,48.27,
6A,2025-01-28T00:51:15Z,49.29,
6A,2025-01-28T00:51:30Z,48.19,
6A,2025-01-28T00:51:45Z,49.47,
6A,2025-01-28T00:52:00Z,48.27,
6A,2025-01-28T00:52:15Z,48.35,
6A,2025-01-28T00:52:30Z,48.260000000000005,
6A,2025-01-28T00:52:45Z,48.86,
6A,2025-01-28T00:53:00Z,48.42,
6A,2025-01-28T00:53:15Z,48.29,
6A,2025-01-28T00:53:30Z,48.36,
6A,2025-01-28T00:53:45Z,48.05,
6A,2025-01-28T00:54:00Z,48.120000000000005,
6A,2025-01-28T00:54:15Z,48.04,
6A,2025-01-28T00:54:30Z,48.120000000000005,
6A,2025-01-28T00:54:45Z,49.38,
6A,2025-01-28T00:55:00Z,48.55,
6A,2025-01-28T00:55:15Z,48.72,
6A,2025-01-28T00:55:30Z,44.84,
6A,2025-01-28T00:55:45Z,45.06,
6A,2025-01-28T00:56:00Z,44.53,
6A,2025-01-28T00:56:15Z,44.61,
6A,2025-01-28T00:56:30Z,44.49,
6A,2025-01-28T00:56:45Z,43.900000000000006,
6A,2025-01-28T00:57:00Z,43.99,
6A,2025-01-28T00:57:15Z,44.0,
6A,2025-01-28T00:57:30Z,44.08,
6A,2025-01-28T00:57:45Z,44.38,
6A,2025-01-28T00:58:00Z,44.19,
6A,2025-01-28T00:58:15Z,44.7,
6A,2025-01-28T00:58:30Z,44.91,
6A,2025-01-28T00:58:45Z,44.34,
6A,2025-01-28T00:59:00Z,44.13,
6A,2025-01-28T00:59:15Z,44.84,
6A,2025-01-28T00:59:30Z,29.75,
6A,2025-01-28T00:59:45Z,30.6,
6A,2025-01-28T01:00:00Z,29.96,
6A,2025-01-28T01:00:15Z,30.39,
6A,2025-01-28T01:00:30Z,30.41,
6A,2025-01-28T01:00:45Z,31.22,
6A,2025-01-28T01:01:00Z,29.79,
6A,2025-01-28T01:01:15Z,29.71,
6A,2025-01-28T01:01:30Z,29.68,
6A,2025-01-28T01:01:45Z,29.71,
6A,2025-01-28T01:02:00Z,29.69,
6A,2025-01-28T01:02:15Z,29.58,
6A,2025-01-28T01:02:30Z,29.54,
6A,2025-01-28T01:02:45Z,29.12,
6A,2025-01-28T01:03:00Z,29.22,
6A,2025-01-28T01:03:15Z,29.15,
6A,2025-01-28T01:03:30Z,29.16,
6A,2025-01-28T01:03:45Z,29.18,
6A,2025-01-28T01:04:00Z,29.09,
6A,2025-01-28T01:04:15Z,29.130000000000003,
6A,2025-01-28T01:04:30Z,29.12,
6A,2025-01-28T01:04:45Z,29.71,
6A,2025-01-28T01:05:00Z,29.72,
6A,2025-01-28T01:05:15Z,30.81,
6A,2025-01-28T01:05:30Z,30.75,
6A,2025-01-28T01:05:45Z,30.62,
6A,2025-01-28T01:06:00Z,30.06,
6A,2025-01-28T01:06:15Z,29.53,
6A,2025-01-28T01:06:30Z,29.58,
6A,2025-01-28T01:06:45Z,29.0,
6A,2025-01-28T01:07:00Z,28.950000000000003,
6A,2025-01-28T01:07:15Z,29.51,
6A,2025-01-28T01:07:30Z,29.62,
6A,2025-01-28T01:07:45Z,33.44,
6A,2025-01-28T01:08:00Z,33.41,
6A,2025-01-28T01:08:15Z,33.57,
6A,2025-01-28T01:08:30Z,33.56,
6A,2025-01-28T01:08:45Z,33.63,
6A,2025-01-28T01:09:00Z,32.879999999999995,
6A,2025-01-28T01:09:15Z,32.84,
6A,2025-01-28T01:09:30Z,33.07,
6A,2025-01-28T01:09:45Z,33.01,
6A,2025-01-28T01:10:00Z,32.89,
6A,2025-01-28T01:10:15Z,32.89,
6A,2025-01-28T01:10:30Z,33.08,
6A,2025-01-28T01:10:45Z,32.959999999999994,
6A,2025-01-28T01:11:00Z,32.9,
6A,2025-01-28T01:11:15Z,33.86,
6A,2025-01-28T01:11:30Z,33.39,
6A,2025-01-28T01:11:45Z,33.39,
6A,2025-01-28T01:12:00Z,33.38,
6A,2025-01-28T01:12:15Z,33.41,
6A,2025-01-28T01:12:30Z,33.41,
6A,2025-01-28T01:12:45Z,34.2,
6A,2025-01-28T01:13:00Z,34.09,
6A,2025-01-28T01:13:15Z,33.96,
6A,2025-01-28T01:13:30Z,34.02,
6A,2025-01-28T01:13:45Z,34.25,
6A,2025-01-28T01:14:00Z,34.33,
6A,2025-01-28T01:14:15Z,34.61,
6A,2025-01-28T01:14:30Z,34.17,
6A,2025-01-28T01:14:45Z,34.15,
6A,2025-01-28T01:15:00Z,33.4,
6A,2025-01-28T01:15:15Z,33.45,
6A,2025-01-28T01:15:30Z,33.48,
6A,2025-01-28T01:15:45Z,33.43,
6A,2025-01-28T01:16:00Z,33.43,
6A,2025-01-28T01:16:15Z,33.400000000000006,
6A,2025-01-28T01:16:30Z,33.62,
6A,2025-01-28T01:16:45Z,34.17,
6A,2025-01-28T01:17:00Z,33.64,
6A,2025-01-28T01:17:15Z,34.21,
6A,2025-01-28T01:17:30Z,34.79,
6A,2025-01-28T01:17:45Z,35.010000000000005,
6A,2025-01-28T01:18:00Z,34.92,
6A,2025-01-28T01:18:15Z,34.83,
6A,2025-01-28T01:18:30Z,34.37,
6A,2025-01-28T01:18:45Z,34.22,
6A,2025-01-28T01:19:00Z,34.36,
6A,2025-01-28T01:19:15Z,33.77,
6A,2025-01-28T01:19:30Z,33.74,
6A,2025-01-28T01:19:45Z,33.75,
6A,2025-01-28T01:20:00Z,33.86,
6A,2025-01-28T01:20:15Z,34.56,
6A,2025-01-28T01:20:30Z,34.94,
6A,2025-01-28T01:20:45Z,34.83,
6A,2025-01-28T01:21:00Z,34.89,
6A,2025-01-28T01:21:15Z,35.29,
6A,2025-01-28T01:21:30Z,34.68,
6A,2025-01-28T01:21:45Z,34.2,
6A,2025-01-28T01:22:00Z,34.2,
6A,2025-01-28T01:22:15Z,34.26,
6A,2025-01-28T01:22:30Z,33.77,
6A,2025-01-28T01:22:45Z,49.88,
6A,2025-01-28T01:23:00Z,49.5,
6A,2025-01-28T01:23:15Z,49.69,
6A,2025-01-28T01:23:30Z,49.75,
6A,2025-01-28T01:23:45Z,49.23,
6A,2025-01-28T01:24:00Z,49.02,
6A,2025-01-28T01:24:15Z,48.79,
6A,2025-01-28T01:24:30Z,49.5,
6A,2025-01-28T01:24:45Z,49.81,
6A,2025-01-28T01:25:00Z,49.74,
6A,2025-01-28T01:25:15Z,49.77,
6A,2025-01-28T01:25:30Z,49.61,
6A,2025-01-28T01:25:45Z,49.62,
6A,2025-01-28T01:26:00Z,49.45,
6A,2025-01-28T01:26:15Z,49.39,
6A,2025-01-28T01:26:30Z,50.68,
6A,2025-01-28T01:26:45Z,49.31,
6A,2025-01-28T01:27:00Z,49.400000000000006,
6A,2025-01-28T01:27:15Z,49.52,
6A,2025-01-28T01:27:30Z,48.94,
6A,2025-01-28T01:27:45Z,48.93000000000001,
6A,2025-01-28T01:28:00Z,49.49,
6A,2025-01-28T01:28:15Z,48.73,
6A,2025-01-28T01:28:30Z,48.78,
6A,2025-01-28T01:28:45Z,48.68,
6A,2025-01-28T01:29:00Z,48.7,
6A,2025-01-28T01:29:15Z,48.91,
6A,2025-01-28T01:29:30Z,49.86,
6A,2025-01-28T01:29:45Z,48.7,
6A,2025-01-28T01:30:00Z,48.94,
6A,2025-01-28T01:30:15Z,49.18,
6A,2025-01-28T01:30:30Z,49.05,
6A,2025-01-28T01:30:45Z,48.89,
6A,2025-01-28T01:31:00Z,49.18,
6A,2025-01-28T01:31:15Z,48.94,
6A,2025-01-28T01:31:30Z,48.93,
6A,2025-01-28T01:31:45Z,49.040000000000006,
6A,2025-01-28T01:32:00Z,48.5,
6A,2025-01-28T01:32:15Z,48.5,
6A,2025-01-28T01:32:30Z,48.67999999999999,
6A,2025-01-28T01:32:45Z,48.84,
6A,2025-01-28T01:33:00Z,49.67999999999999,
6A,2025-01-28T01:33:15Z,48.74,
6A,2025-01-28T01:33:30Z,49.77,
6A,2025-01-28T01:33:45Z,49.02,
6A,2025-01-28T01:34:00Z,48.56,
6A,2025-01-28T01:34:15Z,48.65,
6A,2025-01-28T01:34:30Z,48.72,
6A,2025-01-28T01:34:45Z,49.24,
6A,2025-01-28T01:35:00Z,50.05,
6A,2025-01-28T01:35:15Z,49.52,
6A,2025-01-28T01:35:30Z,49.61,
6A,2025-01-28T01:35:45Z,49.010000000000005,
6A,2025-01-28T01:36:00Z,49.73,
6A,2025-01-28T01:36:15Z,48.760000000000005,
6A,2025-01-28T01:36:30Z,48.78,
6A,2025-01-28T01:36:45Z,48.76,
6A,2025-01-28T01:37:00Z,48.7,
6A,2025-01-28T01:37:15Z,48.95,
6A,2025-01-28T01:37:30Z,48.82,
6A,2025-01-28T01:37:45Z,48.82,
6A,2025-01-28T01:38:00Z,48.91,
6A,2025-01-28T01:38:15Z,48.900000000000006,
6A,2025-01-28T01:38:30Z,48.83,
6A,2025-01-28T01:38:45Z,49.370000000000005,
6A,2025-01-28T01:39:00Z,49.92,
6A,2025-01-28T01:39:15Z,31.49,
6A,2025-01-28T01:39:30Z,30.830000000000005,
6A,2025-01-28T01:39:45Z,30.94,
6A,2025-01-28T01:40:00Z,31.49,
6A,2025-01-28T01:40:15Z,30.76,
6A,2025-01-28T01:40:30Z,30.77,
6A,2025-01-28T01:40:45Z,30.24,
6A,2025-01-28T01:41:00Z,29.700000000000003,
6A,2025-01-28T01:41:15Z,29.47,
6A,2025-01-28T01:41:30Z,29.55,
6A,2025-01-28T01:41:45Z,29.49,
6A,2025-01-28T01:42:00Z,29.51,
6A,2025-01-28T01:42:15Z,29.3,
6A,2025-01-28T01:42:30Z,29.230000000000004,
6A,2025-01-28T01:42:45Z,29.14,
6A,2025-01-28T01:43:00Z,29.61,
6A,2025-01-28T01:43:15Z,29.54,
6A,2025-01-28T01:43:30Z,29.65,
6A,2025-01-28T01:43:45Z,29.53,
6A,2025-01-28T01:44:00Z,29.51,
6A,2025-01-28T01:44:15Z,29.47,
6A,2025-01-28T01:44:30Z,30.18,
6A,2025-01-28T01:44:45Z,30.380000000000003,
6A,2025-01-28T01:45:00Z,30.18,
6A,2025-01-28T01:45:15Z,30.17,
6A,2025-01-28T01:45:30Z,30.09,
6A,2025-01-28T01:45:45Z,30.01,
6A,2025-01-28T01:46:00Z,30.12,
6A,2025-01-28T01:46:15Z,30.01,
6A,2025-01-28T01:46:30Z,30.19,
6A,2025-01-28T01:46:45Z,30.08,
6A,2025-01-28T01:47:00Z,30.19,
6A,2025-01-28T01:47:15Z,30.700000000000003,
6A,2025-01-28T01:47:30Z,30.700000000000003,
6A,2025-01-28T01:47:45Z,30.090000000000003,
6A,2025-01-28T01:48:00Z,30.15,
6A,2025-01-28T01:48:15Z,30.14,
6A,2025-01-28T01:48:30Z,30.15,
6A,2025-01-28T01:48:45Z,30.64,
6A,2025-01-28T01:49:00Z,30.72,
6A,2025-01-28T01:49:15Z,31.200000000000003,
6A,2025-01-28T01:49:30Z,31.08,
6A,2025-01-28T01:49:45Z,30.66,
6A,2025-01-28T01:50:00Z,31.13,
6A,2025-01-28T01:50:15Z,31.11,
6A,2025-01-28T01:50:30Z,30.68,
6A,2025-01-28T01:50:45Z,30.31,
6A,2025-01-28T01:51:00Z,30.28,
6A,2025-01-28T01:51:15Z,29.95,
6A,2025-01-28T01:51:30Z,29.86,
6A,2025-01-28T01:51:45Z,30.01,
6A,2025-01-28T01:52:00Z,33.5,
6A,2025-01-28T01:52:15Z,33.89,
6A,2025-01-28T01:52:30Z,33.81,
6A,2025-01-28T01:52:45Z,34.52,
6A,2025-01-28T01:53:00Z,34.39,
6A,2025-01-28T01:53:15Z,34.489999999999995,
6A,2025-01-28T01:53:30Z,34.480000000000004,
6A,2025-01-28T01:53:45Z,34.980000000000004,
6A,2025-01-28T01:54:00Z,34.52,
6A,2025-01-28T01:54:15Z,35.71,
6A,2025-01-28T01:54:30Z,34.31,
6A,2025-01-28T01:54:45Z,35.27,
6A,2025-01-28T01:55:00Z,34.29,
6A,2025-01-28T01:55:15Z,35.41,
6A,2025-01-28T01:55:30Z,34.370000000000005,
6A,2025-01-28T01:55:45Z,34.01,
6A,2025-01-28T01:56:00Z,33.69,
6A,2025-01-28T01:56:15Z,33.61,
6A,2025-01-28T01:56:30Z,33.66,
6A,2025-01-28T01:56:45Z,34.31,
6A,2025-01-28T01:57:00Z,34.26,
6A,2025-01-28T01:57:15Z,35.010000000000005,
6A,2025-01-28T01:57:30Z,34.33,
6A,2025-01-28T01:57:45Z,34.32,
6A,2025-01-28T01:58:00Z,34.22,
6A,2025-01-28T01:58:15Z,34.34,
6A,2025-01-28T01:58:30Z,33.879999999999995,
6A,2025-01-28T01:58:45Z,33.83,
6A,2025-01-28T01:59:00Z,33.800000000000004,
6A,2025-01-28T01:59:15Z,33.88,
6A,2025-01-28T01:59:30Z,33.72,
6A,2025-01-28T01:59:45Z,33.78,
6A,2025-01-28T02:00:00Z,33.69,
6A,2025-01-28T02:00:15Z,33.59,
6A,2025-01-28T02:00:30Z,33.78,
6A,2025-01-28T02:00:45Z,33.88,
6A,2025-01-28T02:01:00Z,33.87,
6A,2025-01-28T02:01:15Z,51.42,
6A,2025-01-28T02:01:30Z,49.73,
6A,2025-01-28T02:01:45Z,49.73,
6A,2025-01-28T02:02:00Z,49.71,
6A,2025-01-28T02:02:15Z,49.040000000000006,
6A,2025-01-28T02:02:30Z,49.06,
6A,2025-01-28T02:02:45Z,48.41,
6A,2025-01-28T02:03:00Z,48.44,
6A,2025-01-28T02:03:15Z,49.38,
6A,2025-01-28T02:03:30Z,49.55,
6A,2025-01-28T02:03:45Z,49.32,
6A,2025-01-28T02:04:00Z,49.43,
6A,2025-01-28T02:04:15Z,48.68,
6A,2025-01-28T02:04:30Z,48.53,
6A,2025-01-28T02:04:45Z,48.54,
6A,2025-01-28T02:05:00Z,48.68,
6A,2025-01-28T02:05:15Z,48.31,
6A,2025-01-28T02:05:30Z,48.35,
6A,2025-01-28T02:05:45Z,48.42,
6A,2025-01-28T02:06:00Z,48.5,
6A,2025-01-28T02:06:15Z,48.41,
6A,2025-01-28T02:06:30Z,49.54,
6A,2025-01-28T02:06:45Z,49.89,
6A,2025-01-28T02:07:00Z,50.11,
6A,2025-01-28T02:07:15Z,49.99,
6A,2025-01-28T02:07:30Z,49.97,
6A,2025-01-28T02:07:45Z,50.040000000000006,
6A,2025-01-28T02:08:00Z,49.42,
6A,2025-01-28T02:08:15Z,48.55,
6A,2025-01-28T02:08:30Z,48.61,
6A,2025-01-28T02:08:45Z,48.790000000000006,
6A,2025-01-28T02:09:00Z,48.620000000000005,
6A,2025-01-28T02:09:15Z,48.71,
6A,2025-01-28T02:09:30Z,48.88,
6A,2025-01-28T02:09:45Z,48.67,
6A,2025-01-28T02:10:00Z,48.72,
6A,2025-01-28T02:10:15Z,48.5,
6A,2025-01-28T02:10:30Z,48.6,
6A,2025-01-28T02:10:45Z,48.65,
6A,2025-01-28T02:11:00Z,49.2,
6A,2025-01-28T02:11:15Z,48.58,
6A,2025-01-28T02:11:30Z,49.73,
6A,2025-01-28T02:11:45Z,48.75,
6A,2025-01-28T02:12:00Z,48.61,
6A,2025-01-28T02:12:15Z,48.67,
6A,2025-01-28T02:12:30Z,48.92,
6A,2025-01-28T02:12:45Z,48.84,
6A,2025-01-28T02:13:00Z,49.01,
6A,2025-01-28T02:13:15Z,49.11,
6A,2025-01-28T02:13:30Z,48.81999999999999,
6A,2025-01-28T02:13:45Z,49.05,
6A,2025-01-28T02:14:00Z,48.81,
6A,2025-01-28T02:14:15Z,48.59,
6A,2025-01-28T02:14:30Z,48.49,
6A,2025-01-28T02:15:15Z,48.79,
6A,2025-01-28T02:15:30Z,49.41,
6A,2025-01-28T02:15:45Z,49.18,
6A,2025-01-28T02:16:00Z,49.01,
6A,2025-01-28T02:16:15Z,49.33,
6A,2025-01-28T02:16:30Z,48.92,
6A,2025-01-28T02:16:45Z,48.73,
6A,2025-01-28T02:17:00Z,50.17,
6A,2025-01-28T02:17:15Z,49.89,
6A,2025-01-28T02:17:30Z,49.68,
6A,2025-01-28T02:17:45Z,34.61,
6A,2025-01-28T02:18:00Z,33.88,
6A,2025-01-28T02:18:15Z,33.900000000000006,
6A,2025-01-28T02:18:30Z,33.94,
6A,2025-01-28T02:18:45Z,33.86,
6A,2025-01-28T02:19:00Z,33.91,
6A,2025-01-28T02:19:15Z,34.01,
6A,2025-01-28T02:19:30Z,34.86,
6A,2025-01-28T02:19:45Z,34.050000000000004,
6A,2025-01-28T02:20:00Z,34.129999999999995,
6A,2025-01-28T02:20:15Z,33.900000000000006,
6A,2025-01-28T02:20:30Z,33.86,
6A,2025-01-28T02:20:45Z,33.78,
6A,2025-01-28T02:21:00Z,34.41,
6A,2025-01-28T02:21:15Z,34.370000000000005,
6A,2025-01-28T02:21:30Z,34.349999999999994,
6A,2025-01-28T02:21:45Z,34.2,
6A,2025-01-28T02:22:00Z,33.92,
6A,2025-01-28T02:22:15Z,34.02,
6A,2025-01-28T02:22:30Z,30.09,
6A,2025-01-28T02:22:45Z,29.520000000000003,
6A,2025-01-28T02:23:00Z,29.58,
6A,2025-01-28T02:23:15Z,29.35,
6A,2025-01-28T02:23:30Z,29.26,
6A,2025-01-28T02:23:45Z,30.07,
6A,2025-01-28T02:24:00Z,30.1,
6A,2025-01-28T02:24:15Z,30.02,
6A,2025-01-28T02:24:30Z,29.92,
6A,2025-01-28T02:24:45Z,31.01,
6A,2025-01-28T02:25:00Z,30.99,
6A,2025-01-28T02:25:15Z,30.94,
6A,2025-01-28T02:25:30Z,30.85,
6A,2025-01-28T02:25:45Z,31.64,
6A,2025-01-28T02:26:00Z,30.98,
6A,2025-01-28T02:26:15Z,30.4,
6A,2025-01-28T02:26:30Z,29.93,
6A,2025-01-28T02:26:45Z,30.11,
6A,2025-01-28T02:27:00Z,29.98,
6A,2025-01-28T02:27:15Z,30.03,
6A,2025-01-28T02:27:30Z,30.1,
6A,2025-01-28T02:27:45Z,31.37,
6A,2025-01-28T02:28:00Z,30.49,
6A,2025-01-28T02:28:15Z,30.68,
6A,2025-01-28T02:28:30Z,31.08,
6A,2025-01-28T02:28:45Z,31.450000000000003,
6A,2025-01-28T02:29:00Z,30.66,
6A,2025-01-28T02:29:15Z,30.61,
