series,timestamp,value,label
6A,2025-01-24T00:33:30Z,44.88,
6A,2025-01-24T00:33:45Z,44.96,
6A,2025-01-24T00:34:00Z,44.92,
6A,2025-01-24T00:34:15Z,44.96,
6A,2025-01-24T00:34:30Z,45.36,
6A,2025-01-24T00:34:45Z,45.35,
6A,2025-01-24T00:35:00Z,45.52,
6A,2025-01-24T00:35:15Z,45.4,
6A,2025-01-24T00:35:30Z,45.02,
6A,2025-01-24T00:35:45Z,40.66,
6A,2025-01-24T00:36:00Z,39.32,
6A,2025-01-24T00:36:15Z,39.46,
6A,2025-01-24T00:36:30Z,40.29,
6A,2025-01-24T00:36:45Z,40.35,
6A,2025-01-24T00:37:00Z,40.19,
6A,2025-01-24T00:37:15Z,40.16,
6A,2025-01-24T00:37:30Z,39.7,
6A,2025-01-24T00:37:45Z,39.07,
6A,2025-01-24T00:38:00Z,39.23,
6A,2025-01-24T00:38:15Z,34.78,
6A,2025-01-24T00:38:30Z,31.26,
6A,2025-01-24T00:38:45Z,31.21,
6A,2025-01-24T00:39:00Z,31.24,
6A,2025-01-24T00:39:15Z,31.27,
6A,2025-01-24T00:39:30Z,31.31,
6A,2025-01-24T00:39:45Z,32.230000000000004,
6A,2025-01-24T00:40:00Z,32.14,
6A,2025-01-24T00:40:15Z,32.19,
6A,2025-01-24T00:40:30Z,32.05,
6A,2025-01-24T00:40:45Z,33.18,
6A,2025-01-24T00:41:00Z,32.05,
6A,2025-01-24T00:41:15Z,32.32,
6A,2025-01-24T00:41:30Z,32.309999999999995,
6A,2025-01-24T00:41:45Z,32.31,
6A,2025-01-24T00:42:00Z,32.33,
6A,2025-01-24T00:42:15Z,32.49,
6A,2025-01-24T00:42:30Z,32.41,
6A,2025-01-24T00:42:45Z,32.4,
6A,2025-01-24T00:43:00Z,32.260000000000005,
6A,2025-01-24T00:43:15Z,33.38,
6A,2025-01-24T00:43:30Z,33.72,
6A,2025-01-24T00:43:45Z,33.69,
6A,2025-01-24T00:44:00Z,34.6,
6A,2025-01-24T00:44:15Z,33.86,
6A,2025-01-24T00:44:30Z,33.75,
6A,2025-01-24T00:44:45Z,35.1,
6A,2025-01-24T00:45:00Z,35.09,
6A,2025-01-24T00:45:15Z,35.34,
6A,2025-01-24T00:45:30Z,35.23,
6A,2025-01-24T00:45:45Z,35.18,
6A,2025-01-24T00:46:00Z,35.19,
6A,2025-01-24T00:46:15Z,34.73,
6A,2025-01-24T00:46:30Z,34.599999999999994,
6A,2025-01-24T00:46:45Z,34.56,
6A,2025-01-24T00:47:00Z,34.480000000000004,
6A,2025-01-24T00:47:15Z,34.56,
6A,2025-01-24T00:47:30Z,33.97,
6A,2025-01-24T00:47:45Z,38.63,
6A,2025-01-24T00:48:00Z,39.24,
6A,2025-01-24T00:48:15Z,45.89,
6A,2025-01-24T00:48:30Z,44.68,
6A,2025-01-24T00:48:45Z,44.370000000000005,
6A,2025-01-24T00:49:00Z,44.36,
6A,2025-01-24T00:49:15Z,44.43,
6A,2025-01-24T00:49:30Z,45.07000000000001,
6A,2025-01-24T00:49:45Z,45.07,
6A,2025-01-24T00:50:00Z,45.1,
6A,2025-01-24T00:50:15Z,45.55,
6A,2025-01-24T00:50:30Z,45.53,
6A,2025-01-24T00:50:45Z,46.11,
6A,2025-01-24T00:51:00Z,46.13,
6A,2025-01-24T00:51:15Z,45.0,
6A,2025-01-24T00:51:30Z,44.96,
6A,2025-01-24T00:51:45Z,45.04,
6A,2025-01-24T00:52:00Z,45.06,
6A,2025-01-24T00:52:15Z,44.91,
6A,2025-01-24T00:52:30Z,45.19,
6A,2025-01-24T00:52:45Z,45.2,
6A,2025-01-24T00:53:00Z,44.71,
6A,2025-01-24T00:53:15Z,44.8,
6A,2025-01-24T00:53:30Z,44.72,
6A,2025-01-24T00:53:45Z,39.07,
6A,2025-01-24T00:54:00Z,32.31,
6A,2025-01-24T00:54:15Z,32.22,
6A,2025-01-24T00:54:30Z,32.4,
6A,2025-01-24T00:54:45Z,32.34,
6A,2025-01-24T00:55:00Z,32.31,
6A,2025-01-24T00:55:15Z,32.28,
6A,2025-01-24T00:55:30Z,33.67,
6A,2025-01-24T00:55:45Z,33.33,
6A,2025-01-24T00:56:00Z,34.31999999999999,
6A,2025-01-24T00:56:15Z,34.18,
6A,2025-01-24T00:56:30Z,34.15,
6A,2025-01-24T00:56:45Z,34.08,
6A,2025-01-24T00:57:00Z,33.39,
6A,2025-01-24T00:57:15Z,33.02,
6A,2025-01-24T00:57:30Z,32.3,
6A,2025-01-24T00:57:45Z,32.39,
6A,2025-01-24T00:58:00Z,32.38,
6A,2025-01-24T00:58:15Z,32.54,
6A,2025-01-24T00:58:30Z,32.55,
6A,2025-01-24T00:58:45Z,32.510000000000005,
6A,2025-01-24T00:59:00Z,34.7,
6A,2025-01-24T00:59:15Z,34.66,
6A,2025-01-24T00:59:30Z,34.59,
6A,2025-01-24T00:59:45Z,35.11,
6A,2025-01-24T01:00:00Z,35.010000000000005,
6A,2025-01-24T01:00:15Z,34.57,
6A,2025-01-24T01:00:30Z,34.51,
6A,2025-01-24T01:00:45Z,34.52,
6A,2025-01-24T01:01:00Z,34.51,
6A,2025-01-24T01:01:15Z,34.47,
6A,2025-01-24T01:01:30Z,34.47,
6A,2025-01-24T01:01:45Z,34.31,
6A,2025-01-24T01:02:00Z,34.349999999999994,
6A,2025-01-24T01:02:15Z,34.21,
6A,2025-01-24T01:02:30Z,34.3,
6A,2025-01-24T01:02:45Z,34.55,
6A,2025-01-24T01:03:00Z,34.35,
6A,2025-01-24T01:03:15Z,39.01,
6A,2025-01-24T01:03:30Z,39.81999999999999,
6A,2025-01-24T01:03:45Z,40.02,
6A,2025-01-24T01:04:00Z,40.1,
6A,2025-01-24T01:04:15Z,40.16,
6A,2025-01-24T01:04:30Z,40.31,
6A,2025-01-24T01:04:45Z,40.44,
6A,2025-01-24T01:05:00Z,40.44,
6A,2025-01-24T01:05:15Z,40.35,
6A,2025-01-24T01:05:30Z,40.31,
6A,2025-01-24T01:05:45Z,40.32,
6A,2025-01-24T01:06:00Z,41.32,
6A,2025-01-24T01:06:15Z,41.52,
6A,2025-01-24T01:06:30Z,41.56,
6A,2025-01-24T01:06:45Z,41.47,
6A,2025-01-24T01:07:00Z,40.97,
6A,2025-01-24T01:07:15Z,47.25,
6A,2025-01-24T01:07:30Z,45.09,
6A,2025-01-24T01:07:45Z,44.96,
6A,2025-01-24T01:08:00Z,45.66,
6A,2025-01-24T01:08:15Z,46.64,
6A,2025-01-24T01:08:30Z,46.61,
6A,2025-01-24T01:08:45Z,46.69,
6A,2025-01-24T01:09:00Z,47.04,
6A,2025-01-24T01:09:15Z,47.56,
6A,2025-01-24T01:09:30Z,47.58,
6A,2025-01-24T01:09:45Z,46.35,
6A,2025-01-24T01:10:00Z,45.88,
6A,2025-01-24T01:10:15Z,46.2,
6A,2025-01-24T01:10:30Z,46.12,
6A,2025-01-24T01:10:45Z,44.24,
6A,2025-01-24T01:11:00Z,40.27,
6A,2025-01-24T01:11:15Z,40.41,
6A,2025-01-24T01:11:30Z,40.45,
6A,2025-01-24T01:11:45Z,40.08,
6A,2025-01-24T01:12:00Z,33.03,
6A,2025-01-24T01:12:15Z,33.03,
6A,2025-01-24T01:12:30Z,32.85,
6A,2025-01-24T01:12:45Z,32.95,
6A,2025-01-24T01:13:00Z,32.89,
6A,2025-01-24T01:13:15Z,32.86,
6A,2025-01-24T01:13:30Z,32.739999999999995,
6A,2025-01-24T01:13:45Z,33.28,
6A,2025-01-24T01:14:00Z,33.32,
6A,2025-01-24T01:14:15Z,33.35,
6A,2025-01-24T01:14:30Z,33.35,
6A,2025-01-24T01:14:45Z,33.3,
6A,2025-01-24T01:15:00Z,33.26,
6A,2025-01-24T01:15:15Z,33.24,
6A,2025-01-24T01:15:30Z,33.17,
6A,2025-01-24T01:15:45Z,33.21,
6A,2025-01-24T01:16:00Z,33.260000000000005,
6A,2025-01-24T01:16:15Z,33.24,
6A,2025-01-24T01:16:30Z,33.09,
6A,2025-01-24T01:16:45Z,33.16,
6A,2025-01-24T01:17:00Z,34.67,
6A,2025-01-24T01:17:15Z,34.75,
6A,2025-01-24T01:17:30Z,34.91,
6A,2025-01-24T01:17:45Z,34.79,
6A,2025-01-24T01:18:00Z,34.9,
6A,2025-01-24T01:18:15Z,34.84,
6A,2025-01-24T01:18:30Z,34.94,
6A,2025-01-24T01:18:45Z,34.89,
6A,2025-01-24T01:19:00Z,35.39,
6A,2025-01-24T01:19:15Z,35.52,
6A,2025-01-24T01:19:30Z,35.410000000000004,
6A,2025-01-24T01:19:45Z,35.99,
6A,2025-01-24T01:20:00Z,36.01,
6A,2025-01-24T01:20:15Z,35.46,
6A,2025-01-24T01:20:30Z,35.39,
6A,2025-01-24T01:20:45Z,35.95,
6A,2025-01-24T01:21:00Z,36.370000000000005,
6A,2025-01-24T01:21:15Z,40.91,
6A,2025-01-24T01:21:30Z,41.620000000000005,
6A,2025-01-24T01:21:45Z,40.07,
6A,2025-01-24T01:22:00Z,40.31,
6A,2025-01-24T01:22:15Z,40.19,
6A,2025-01-24T01:22:30Z,40.83,
6A,2025-01-24T01:22:45Z,40.68,
6A,2025-01-24T01:23:00Z,40.75,
6A,2025-01-24T01:23:15Z,47.21,
6A,2025-01-24T01:23:30Z,44.7,
6A,2025-01-24T01:23:45Z,44.53,
6A,2025-01-24T01:24:00Z,45.08,
6A,2025-01-24T01:24:15Z,45.13,
6A,2025-01-24T01:24:30Z,45.06,
6A,2025-01-24T01:24:45Z,45.14,
6A,2025-01-24T01:25:00Z,44.42,
6A,2025-01-24T01:25:15Z,44.48,
6A,2025-01-24T01:25:30Z,44.53,
6A,2025-01-24T01:25:45Z,44.71,
6A,2025-01-24T01:26:00Z,45.05,
6A,2025-01-24T01:26:15Z,45.02,
6A,2025-01-24T01:26:30Z,44.91,
6A,2025-01-24T01:26:45Z,44.96,
6A,2025-01-24T01:27:00Z,45.44,
6A,2025-01-24T01:27:15Z,45.51,
6A,2025-01-24T01:27:30Z,44.99,
6A,2025-01-24T01:27:45Z,42.57000000000001,
6A,2025-01-24T01:28:00Z,39.66,
6A,2025-01-24T01:28:15Z,38.78,
6A,2025-01-24T01:28:30Z,32.16,
6A,2025-01-24T01:28:45Z,31.74,
6A,2025-01-24T01:29:00Z,31.72,
6A,2025-01-24T01:29:15Z,31.75,
6A,2025-01-24T01:29:30Z,31.81,
6A,2025-01-24T01:29:45Z,31.79,
6A,2025-01-24T01:30:00Z,32.42,
6A,2025-01-24T01:30:15Z,31.9,
6A,2025-01-24T01:30:30Z,31.95,
6A,2025-01-24T01:30:45Z,33.370000000000005,
6A,2025-01-24T01:31:00Z,33.31,
6A,2025-01-24T01:31:15Z,33.28,
6A,2025-01-24T01:31:30Z,34.07,
6A,2025-01-24T01:31:45Z,34.15,
6A,2025-01-24T01:32:00Z,34.27,
6A,2025-01-24T01:32:15Z,33.52,
6A,2025-01-24T01:32:30Z,33.77,
6A,2025-01-24T01:32:45Z,34.45,
6A,2025-01-24T01:33:00Z,34.03,
6A,2025-01-24T01:33:15Z,34.54,
6A,2025-01-24T01:33:30Z,35.47,
6A,2025-01-24T01:33:45Z,35.41,
6A,2025-01-24T01:34:00Z,34.27,
6A,2025-01-24T01:34:15Z,34.349999999999994,
6A,2025-01-24T01:34:30Z,34.260000000000005,
6A,2025-01-24T01:34:45Z,34.39,
6A,2025-01-24T01:35:00Z,34.28,
6A,2025-01-24T01:35:15Z,34.33,
6A,2025-01-24T01:35:30Z,34.3,
6A,2025-01-24T01:35:45Z,35.02,
6A,2025-01-24T01:36:00Z,35.01,
6A,2025-01-24T01:36:15Z,34.879999999999995,
6A,2025-01-24T01:36:30Z,34.97,
6A,2025-01-24T01:36:45Z,34.08,
6A,2025-01-24T01:37:00Z,34.18,
6A,2025-01-24T01:37:15Z,34.32,
6A,2025-01-24T01:37:30Z,34.300000000000004,
6A,2025-01-24T01:37:45Z,38.94,
6A,2025-01-24T01:38:00Z,40.13,
6A,2025-01-24T01:38:15Z,39.45,
6A,2025-01-24T01:38:30Z,39.49,
6A,2025-01-24T01:38:45Z,39.66,
6A,2025-01-24T01:39:00Z,39.87,
6A,2025-01-24T01:39:15Z,39.99,
6A,2025-01-24T01:39:30Z,39.87,
6A,2025-01-24T01:39:45Z,39.74,
6A,2025-01-24T01:40:00Z,39.97,
6A,2025-01-24T01:40:15Z,40.12,
6A,2025-01-24T01:40:30Z,40.06,
6A,2025-01-24T01:40:45Z,40.27,
6A,2025-01-24T01:41:00Z,40.57,
6A,2025-01-24T01:41:15Z,40.58,
6A,2025-01-24T01:41:30Z,40.57,
6A,2025-01-24T01:41:45Z,40.55,
6A,2025-01-24T01:42:00Z,40.370000000000005,
6A,2025-01-24T01:42:15Z,40.4,
6A,2025-01-24T01:42:30Z,40.41,
6A,2025-01-24T01:42:45Z,40.56,
6A,2025-01-24T01:43:00Z,40.43,
6A,2025-01-24T01:43:15Z,40.4,
6A,2025-01-24T01:43:30Z,40.39,
6A,2025-01-24T01:43:45Z,40.290000000000006,
6A,2025-01-24T01:44:00Z,40.47,
6A,2025-01-24T01:44:15Z,40.36,
6A,2025-01-24T01:44:30Z,40.36,
6A,2025-01-24T01:44:45Z,40.44,
6A,2025-01-24T01:45:00Z,41.45,
6A,2025-01-24T01:45:15Z,41.31,
6A,2025-01-24T01:45:30Z,40.77,
6A,2025-01-24T01:45:45Z,40.900000000000006,
6A,2025-01-24T01:46:00Z,40.89,
6A,2025-01-24T01:46:15Z,40.94,
6A,2025-01-24T01:46:30Z,40.34,
6A,2025-01-24T01:46:45Z,40.38,
6A,2025-01-24T01:47:00Z,40.3,
6A,2025-01-24T01:47:15Z,40.13,
6A,2025-01-24T01:47:30Z,39.99,
6A,2025-01-24T01:47:45Z,40.24,
6A,2025-01-24T01:48:00Z,40.72,
6A,2025-01-24T01:48:15Z,40.73,
6A,2025-01-24T01:48:30Z,40.870000000000005,
6A,2025-01-24T01:48:45Z,40.82,
6A,2025-01-24T01:49:00Z,40.76,
6A,2025-01-24T01:49:15Z,40.79,
6A,2025-01-24T01:49:30Z,40.01,
6A,2025-01-24T01:49:45Z,40.1,
6A,2025-01-24T01:50:00Z,40.48,
6A,2025-01-24T01:50:15Z,40.24,
6A,2025-01-24T01:50:30Z,40.26,
6A,2025-01-24T01:50:45Z,40.32,
6A,2025-01-24T01:51:00Z,39.97,
6A,2025-01-24T01:51:15Z,39.78,
6A,2025-01-24T01:51:30Z,40.36,
6A,2025-01-24T01:51:45Z,40.28,
6A,2025-01-24T01:52:00Z,40.38,
6A,2025-01-24T01:52:15Z,40.9,
6A,2025-01-24T01:52:30Z,40.81,
6A,2025-01-24T01:52:45Z,41.55,
6A,2025-01-24T01:53:00Z,42.14,
6A,2025-01-24T01:53:15Z,42.05,
6A,2025-01-24T01:53:30Z,42.010000000000005,
6A,2025-01-24T01:53:45Z,40.18,
6A,2025-01-24T01:54:00Z,39.53,
6A,2025-01-24T01:54:15Z,39.61,
6A,2025-01-24T01:54:30Z,39.59,
6A,2025-01-24T01:54:45Z,39.48,
6A,2025-01-24T01:55:00Z,39.45,
6A,2025-01-24T01:55:15Z,39.68,
6A,2025-01-24T01:55:30Z,39.37,
6A,2025-01-24T01:55:45Z,46.07,
6A,2025-01-24T01:56:00Z,43.87,
6A,2025-01-24T01:56:15Z,43.89,
6A,2025-01-24T01:56:30Z,44.05,
6A,2025-01-24T01:56:45Z,44.61,
6A,2025-01-24T01:57:00Z,44.51,
6A,2025-01-24T01:57:15Z,44.2,
6A,2025-01-24T01:57:30Z,44.04,
6A,2025-01-24T01:57:45Z,44.16,
6A,2025-01-24T01:58:00Z,43.94,
6A,2025-01-24T01:58:15Z,44.17,
6A,2025-01-24T01:58:30Z,43.97,
6A,2025-01-24T01:58:45Z,44.54,
6A,2025-01-24T01:59:00Z,45.03,
6A,2025-01-24T01:59:15Z,44.99,
6A,2025-01-24T01:59:30Z,45.24,
6A,2025-01-24T01:59:45Z,41.99,
6A,2025-01-24T02:00:00Z,32.3,
6A,2025-01-24T02:00:15Z,32.2,
6A,2025-01-24T02:00:30Z,32.2,
6A,2025-01-24T02:00:45Z,32.72,
6A,2025-01-24T02:01:00Z,32.06,
6A,2025-01-24T02:01:15Z,32.11,
6A,2025-01-24T02:01:30Z,31.99,
6A,2025-01-24T02:01:45Z,32.0,
6A,2025-01-24T02:02:00Z,31.97,
6A,2025-01-24T02:02:15Z,31.65,
6A,2025-01-24T02:02:30Z,31.4,
6A,2025-01-24T02:02:45Z,31.85,
6A,2025-01-24T02:03:00Z,31.81,
6A,2025-01-24T02:03:15Z,32.01,
6A,2025-01-24T02:03:30Z,32.49,
6A,2025-01-24T02:03:45Z,32.43,
6A,2025-01-24T02:04:00Z,32.47,
6A,2025-01-24T02:04:15Z,32.03,
6A,2025-01-24T02:04:30Z,32.26,
6A,2025-01-24T02:04:45Z,33.9,
6A,2025-01-24T02:05:00Z,34.25,
6A,2025-01-24T02:05:15Z,34.38,
6A,2025-01-24T02:05:30Z,34.33,
6A,2025-01-24T02:05:45Z,34.379999999999995,
6A,2025-01-24T02:06:00Z,34.38,
6A,2025-01-24T02:06:15Z,34.309999999999995,
6A,2025-01-24T02:06:30Z,35.25,
6A,2025-01-24T02:06:45Z,34.65,
6A,2025-01-24T02:07:00Z,34.88,
6A,2025-01-24T02:07:15Z,34.879999999999995,
6A,2025-01-24T02:07:30Z,35.04,
6A,2025-01-24T02:07:45Z,34.25,
6A,2025-01-24T02:08:00Z,34.27,
6A,2025-01-24T02:08:15Z,34.87,
6A,2025-01-24T02:08:30Z,34.89,
6A,2025-01-24T02:08:45Z,35.02,
6A,2025-01-24T02:09:00Z,35.01,
6A,2025-01-24T02:09:15Z,40.15,
6A,2025-01-24T02:09:30Z,40.02,
6A,2025-01-24T02:09:45Z,39.68,
6A,2025-01-24T02:10:00Z,39.8,
6A,2025-01-24T02:10:15Z,39.95,
6A,2025-01-24T02:10:30Z,40.02,
6A,2025-01-24T02:10:45Z,40.09,
6A,2025-01-24T02:11:00Z,39.94,
6A,2025-01-24T02:11:15Z,39.870000000000005,
6A,2025-01-24T02:11:30Z,40.35,
6A,2025-01-24T02:11:45Z,41.650000000000006,
6A,2025-01-24T02:12:00Z,41.650000000000006,
6A,2025-01-24T02:12:15Z,48.120000000000005,
6A,2025-01-24T02:12:30Z,46.010000000000005,
6A,2025-01-24T02:12:45Z,45.540000000000006,
6A,2025-01-24T02:13:00Z,45.84,
6A,2025-01-24T02:13:15Z,44.77,
6A,2025-01-24T02:13:30Z,44.78,
6A,2025-01-24T02:13:45Z,44.95,
6A,2025-01-24T02:14:00Z,44.76,
6A,2025-01-24T02:14:15Z,45.78,
6A,2025-01-24T02:14:30Z,44.65,
6A,2025-01-24T02:14:45Z,45.31,
6A,2025-01-24T02:15:00Z,45.73,
6A,2025-01-24T02:15:15Z,45.27,
6A,2025-01-24T02:15:30Z,45.11,
6A,2025-01-24T02:15:45Z,39.93,
6A,2025-01-24T02:16:00Z,32.75,
6A,2025-01-24T02:16:15Z,32.94,
6A,2025-01-24T02:16:30Z,32.41,
6A,2025-01-24T02:16:45Z,32.379999999999995,
6A,2025-01-24T02:17:00Z,32.35,
6A,2025-01-24T02:17:15Z,33.01,
6A,2025-01-24T02:17:30Z,32.84,
6A,2025-01-24T02:17:45Z,32.8,
6A,2025-01-24T02:18:00Z,32.84,
6A,2025-01-24T02:18:15Z,32.86,
6A,2025-01-24T02:18:30Z,32.92,
6A,2025-01-24T02:18:45Z,32.31999999999999,
6A,2025-01-24T02:19:00Z,32.42,
6A,2025-01-24T02:19:15Z,32.2,
6A,2025-01-24T02:19:30Z,32.22,
6A,2025-01-24T02:19:45Z,32.0,
6A,2025-01-24T02:20:00Z,32.12,
6A,2025-01-24T02:20:15Z,32.19,
6A,2025-01-24T02:20:30Z,32.33,
6A,2025-01-24T02:20:45Z,34.62,
6A,2025-01-24T02:21:00Z,34.27,
6A,2025-01-24T02:21:15Z,34.18,
6A,2025-01-24T02:21:30Z,34.05,
6A,2025-01-24T02:21:45Z,35.41,
6A,2025-01-24T02:22:00Z,35.2,
6A,2025-01-24T02:22:15Z,35.37,
6A,2025-01-24T02:22:30Z,34.75,
6A,2025-01-24T02:22:45Z,34.02,
6A,2025-01-24T02:23:00Z,34.04,
6A,2025-01-24T02:23:15Z,34.77,
6A,2025-01-24T02:23:30Z,34.06,
6A,2025-01-24T02:23:45Z,33.99,
6A,2025-01-24T02:24:00Z,33.97,
6A,2025-01-24T02:24:15Z,34.07,
6A,2025-01-24T02:24:30Z,33.56,
6A,2025-01-24T02:24:45Z,33.45,
6A,2025-01-24T02:25:00Z,33.870000000000005,
6A,2025-01-24T02:25:15Z,38.75,
6A,2025-01-24T02:25:30Z,39.11,
6A,2025-01-24T02:25:45Z,39.45,
6A,2025-01-24T02:26:00Z,39.54,
6A,2025-01-24T02:26:15Z,40.4,
6A,2025-01-24T02:26:30Z,39.64,
6A,2025-01-24T02:26:45Z,39.65,
6A,2025-01-24T02:27:00Z,39.72,
6A,2025-01-24T02:27:15Z,39.72,
6A,2025-01-24T02:27:30Z,39.77,
6A,2025-01-24T02:27:45Z,46.66,
6A,2025-01-24T02:28:00Z,44.54,
6A,2025-01-24T02:28:15Z,44.2,
6A,2025-01-24T02:28:30Z,44.47,
6A,2025-01-24T02:28:45Z,44.650000000000006,
6A,2025-01-24T02:29:00Z,44.6,
