series,timestamp,value,label
6A,2025-01-23T05:54:45Z,27.92,
6A,2025-01-23T05:55:00Z,29.340000000000003,
6A,2025-01-23T05:55:15Z,28.46,
6A,2025-01-23T05:55:30Z,28.38,
6A,2025-01-23T05:55:45Z,27.89,
6A,2025-01-23T05:56:00Z,27.66,
6A,2025-01-23T05:56:15Z,27.63,
6A,2025-01-23T05:56:30Z,27.24,
6A,2025-01-23T05:56:45Z,27.61,
6A,2025-01-23T05:57:00Z,27.64,
6A,2025-01-23T05:57:15Z,27.68,
6A,2025-01-23T05:57:30Z,27.730000000000004,
6A,2025-01-23T05:57:45Z,27.74,
6A,2025-01-23T05:58:00Z,27.6,
6A,2025-01-23T05:58:15Z,27.14,
6A,2025-01-23T05:58:30Z,26.98,
6A,2025-01-23T05:58:45Z,26.92,
6A,2025-01-23T05:59:00Z,26.97,
6A,2025-01-23T05:59:15Z,28.06,
6A,2025-01-23T05:59:30Z,27.05,
6A,2025-01-23T05:59:45Z,26.88,
6A,2025-01-23T06:00:00Z,26.85,
6A,2025-01-23T06:00:45Z,28.04,
6A,2025-01-23T06:01:00Z,28.02,
6A,2025-01-23T06:01:15Z,26.92,
6A,2025-01-23T06:01:30Z,26.950000000000003,
6A,2025-01-23T06:01:45Z,27.52,
6A,2025-01-23T06:02:00Z,27.82,
6A,2025-01-23T06:02:15Z,28.19,
6A,2025-01-23T06:02:30Z,28.18,
6A,2025-01-23T06:02:45Z,28.090000000000003,
6A,2025-01-23T06:03:00Z,28.08,
6A,2025-01-23T06:03:15Z,28.130000000000003,
6A,2025-01-23T06:03:30Z,27.44,
6A,2025-01-23T06:03:45Z,26.93,
6A,2025-01-23T06:04:00Z,26.87,
6A,2025-01-23T06:04:15Z,27.05,
6A,2025-01-23T06:04:30Z,26.93,
6A,2025-01-23T06:04:45Z,26.96,
6A,2025-01-23T06:05:00Z,27.45,
6A,2025-01-23T06:05:15Z,27.68,
6A,2025-01-23T06:05:30Z,27.55,
6A,2025-01-23T06:05:45Z,27.54,
6A,2025-01-23T06:06:00Z,27.840000000000003,
6A,2025-01-23T06:06:15Z,27.4,
6A,2025-01-23T06:06:30Z,27.21,
6A,2025-01-23T06:06:45Z,27.27,
6A,2025-01-23T06:07:00Z,27.64,
6A,2025-01-23T06:07:15Z,27.72,
6A,2025-01-23T06:07:30Z,27.71,
6A,2025-01-23T06:07:45Z,28.13,
6A,2025-01-23T06:08:00Z,28.39,
6A,2025-01-23T06:08:15Z,28.36,
6A,2025-01-23T06:08:30Z,28.37,
6A,2025-01-23T06:08:45Z,27.85,
6A,2025-01-23T06:09:00Z,27.880000000000003,
6A,2025-01-23T06:09:15Z,27.92,
6A,2025-01-23T06:09:30Z,27.8,
6A,2025-01-23T06:09:45Z,27.71,
6A,2025-01-23T06:10:00Z,27.6,
6A,2025-01-23T06:10:15Z,27.63,
6A,2025-01-23T06:10:30Z,27.58,
6A,2025-01-23T06:10:45Z,27.62,
6A,2025-01-23T06:11:00Z,27.200000000000003,
6A,2025-01-23T06:11:15Z,27.33,
6A,2025-01-23T06:11:30Z,28.47,
6A,2025-01-23T06:11:45Z,27.23,
6A,2025-01-23T06:12:00Z,27.37,
6A,2025-01-23T06:12:15Z,27.42,
6A,2025-01-23T06:12:30Z,27.75,
6A,2025-01-23T06:12:45Z,27.84,
6A,2025-01-23T06:13:00Z,27.89,
6A,2025-01-23T06:13:15Z,28.0,
6A,2025-01-23T06:13:30Z,28.15,
6A,2025-01-23T06:13:45Z,28.160000000000004,
6A,2025-01-23T06:14:00Z,28.04,
6A,2025-01-23T06:14:15Z,28.25,
6A,2025-01-23T06:14:30Z,28.870000000000005,
6A,2025-01-23T06:14:45Z,28.540000000000003,
6A,2025-01-23T06:15:00Z,28.46,
6A,2025-01-23T06:15:15Z,28.48,
6A,2025-01-23T06:15:30Z,28.86,
6A,2025-01-23T06:15:45Z,27.77,
6A,2025-01-23T06:16:00Z,27.78,
6A,2025-01-23T06:16:15Z,27.85,
6A,2025-01-23T06:16:30Z,27.82,
6A,2025-01-23T06:16:45Z,27.88,
6A,2025-01-23T06:17:00Z,27.82,
6A,2025-01-23T06:17:15Z,27.67,
6A,2025-01-23T06:17:30Z,27.57,
6A,2025-01-23T06:17:45Z,27.54,
6A,2025-01-23T06:18:00Z,27.51,
6A,2025-01-23T06:18:15Z,27.51,
6A,2025-01-23T06:18:30Z,27.61,
6A,2025-01-23T06:18:45Z,27.57,
6A,2025-01-23T06:19:00Z,27.6,
6A,2025-01-23T06:19:15Z,27.57,
6A,2025-01-23T06:19:30Z,27.53,
6A,2025-01-23T06:19:45Z,27.54,
6A,2025-01-23T06:20:00Z,28.46,
6A,2025-01-23T06:20:15Z,27.52,
6A,2025-01-23T06:20:30Z,27.45,
6A,2025-01-23T06:20:45Z,27.64,
6A,2025-01-23T06:21:00Z,27.68,
6A,2025-01-23T06:21:15Z,27.56,
6A,2025-01-23T06:21:30Z,27.550000000000004,
6A,2025-01-23T06:21:45Z,27.47,
6A,2025-01-23T06:22:00Z,27.49,
6A,2025-01-23T06:22:15Z,27.59,
6A,2025-01-23T06:22:30Z,27.61,
6A,2025-01-23T06:22:45Z,27.6,
6A,2025-01-23T06:23:00Z,27.44,
6A,2025-01-23T06:23:15Z,28.12,
6A,2025-01-23T06:23:30Z,28.26,
6A,2025-01-23T06:23:45Z,28.78,
6A,2025-01-23T06:24:00Z,28.49,
6A,2025-01-23T06:24:15Z,28.34,
6A,2025-01-23T06:24:30Z,28.24,
6A,2025-01-23T06:24:45Z,28.11,
6A,2025-01-23T06:25:00Z,27.270000000000003,
6A,2025-01-23T06:25:15Z,27.64,
6A,2025-01-23T06:25:30Z,27.770000000000003,
6A,2025-01-23T06:25:45Z,27.550000000000004,
6A,2025-01-23T06:26:00Z,27.6,
6A,2025-01-23T06:26:15Z,28.07,
6A,2025-01-23T06:26:30Z,27.99,
6A,2025-01-23T06:26:45Z,27.61,
6A,2025-01-23T06:27:00Z,26.94,
6A,2025-01-23T06:27:15Z,26.950000000000003,
6A,2025-01-23T06:27:30Z,26.82,
6A,2025-01-23T06:27:45Z,26.85,
6A,2025-01-23T06:28:00Z,27.34,
6A,2025-01-23T06:28:15Z,27.79,
6A,2025-01-23T06:28:30Z,27.35,
6A,2025-01-23T06:28:45Z,27.61,
6A,2025-01-23T06:29:00Z,27.24,
6A,2025-01-23T06:29:15Z,27.19,
6A,2025-01-23T06:29:30Z,27.67,
6A,2025-01-23T06:29:45Z,27.76,
6A,2025-01-23T06:30:00Z,27.17,
6A,2025-01-23T06:30:15Z,27.1,
6A,2025-01-23T06:30:30Z,27.090000000000003,
6A,2025-01-23T06:30:45Z,27.05,
6A,2025-01-23T06:31:00Z,26.72,
6A,2025-01-23T06:31:15Z,26.64,
6A,2025-01-23T06:31:30Z,26.880000000000003,
6A,2025-01-23T06:31:45Z,26.78,
6A,2025-01-23T06:32:00Z,26.83,
6A,2025-01-23T06:32:15Z,26.83,
6A,2025-01-23T06:32:30Z,27.05,
6A,2025-01-23T06:32:45Z,27.98,
6A,2025-01-23T06:33:00Z,27.11,
6A,2025-01-23T06:33:15Z,27.33,
6A,2025-01-23T06:33:30Z,27.22,
6A,2025-01-23T06:33:45Z,27.16,
6A,2025-01-23T06:34:00Z,27.260000000000005,
6A,2025-01-23T06:34:15Z,27.17,
6A,2025-01-23T06:34:30Z,27.14,
6A,2025-01-23T06:34:45Z,27.32,
6A,2025-01-23T06:35:00Z,27.74,
6A,2025-01-23T06:35:15Z,27.87,
6A,2025-01-23T06:35:30Z,27.78,
6A,2025-01-23T06:35:45Z,27.800000000000004,
6A,2025-01-23T06:36:00Z,27.7,
6A,2025-01-23T06:36:15Z,27.75,
6A,2025-01-23T06:36:30Z,28.3,
6A,2025-01-23T06:36:45Z,28.01,
6A,2025-01-23T06:37:00Z,29.18,
6A,2025-01-23T06:37:15Z,28.160000000000004,
6A,2025-01-23T06:37:30Z,28.39,
6A,2025-01-23T06:37:45Z,28.31,
6A,2025-01-23T06:38:00Z,28.47,
6A,2025-01-23T06:38:15Z,27.56,
6A,2025-01-23T06:38:30Z,27.46,
6A,2025-01-23T06:38:45Z,27.62,
6A,2025-01-23T06:39:00Z,27.46,
6A,2025-01-23T06:39:15Z,27.61,
6A,2025-01-23T06:39:30Z,25.87,
6A,2025-01-23T06:39:45Z,26.01,
6A,2025-01-23T06:40:00Z,25.8,
6A,2025-01-23T06:40:15Z,25.95,
6A,2025-01-23T06:40:30Z,25.79,
6A,2025-01-23T06:40:45Z,27.44,
6A,2025-01-23T06:41:00Z,28.3,
6A,2025-01-23T06:41:15Z,27.92,
6A,2025-01-23T06:41:30Z,28.01,
6A,2025-01-23T06:41:45Z,27.98,
6A,2025-01-23T06:42:00Z,29.45,
6A,2025-01-23T06:42:15Z,30.44,
6A,2025-01-23T06:42:30Z,42.53,
6A,2025-01-23T06:42:45Z,41.86,
6A,2025-01-23T06:43:00Z,48.74,
6A,2025-01-23T06:43:15Z,47.76,
6A,2025-01-23T06:43:30Z,47.84,
6A,2025-01-23T06:43:45Z,48.42999999999999,
6A,2025-01-23T06:44:00Z,48.2,
6A,2025-01-23T06:44:15Z,55.41,
6A,2025-01-23T06:44:30Z,55.22,
6A,2025-01-23T06:44:45Z,56.190000000000005,
6A,2025-01-23T06:45:00Z,56.1,
6A,2025-01-23T06:45:15Z,57.15,
6A,2025-01-23T06:45:30Z,55.81,
6A,2025-01-23T06:45:45Z,55.63,
6A,2025-01-23T06:46:00Z,55.86999999999999,
6A,2025-01-23T06:46:15Z,56.47,
6A,2025-01-23T06:46:30Z,56.120000000000005,
6A,2025-01-23T06:46:45Z,56.39999999999999,
6A,2025-01-23T06:47:00Z,56.52,
6A,2025-01-23T06:47:15Z,57.85,
6A,2025-01-23T06:47:30Z,57.88999999999999,
6A,2025-01-23T06:47:45Z,56.61,
6A,2025-01-23T06:48:00Z,56.46,
6A,2025-01-23T06:48:15Z,56.41,
6A,2025-01-23T06:48:30Z,56.36,
6A,2025-01-23T06:48:45Z,56.63,
6A,2025-01-23T06:49:00Z,56.96,
6A,2025-01-23T06:49:15Z,58.23,
6A,2025-01-23T06:49:30Z,57.24,
6A,2025-01-23T06:49:45Z,57.760000000000005,
6A,2025-01-23T06:50:00Z,57.78999999999999,
6A,2025-01-23T06:50:15Z,57.870000000000005,
6A,2025-01-23T06:50:30Z,57.790000000000006,
6A,2025-01-23T06:50:45Z,57.67,
6A,2025-01-23T06:51:00Z,58.370000000000005,
6A,2025-01-23T06:51:15Z,58.38999999999999,
6A,2025-01-23T06:51:30Z,58.41,
6A,2025-01-23T06:51:45Z,58.43000000000001,
6A,2025-01-23T06:52:00Z,57.77,
6A,2025-01-23T06:52:15Z,57.81,
6A,2025-01-23T06:52:30Z,57.78999999999999,
6A,2025-01-23T06:52:45Z,57.97,
6A,2025-01-23T06:53:00Z,57.83,
6A,2025-01-23T06:53:15Z,58.67,
6A,2025-01-23T06:53:30Z,58.78,
6A,2025-01-23T06:53:45Z,59.81,
6A,2025-01-23T06:54:00Z,58.96,
6A,2025-01-23T06:54:15Z,58.85,
6A,2025-01-23T06:54:30Z,59.58,
6A,2025-01-23T06:54:45Z,61.220000000000006,
6A,2025-01-23T06:55:00Z,60.11,
6A,2025-01-23T06:55:15Z,60.16000000000001,
6A,2025-01-23T06:55:30Z,60.010000000000005,
6A,2025-01-23T06:55:45Z,60.370000000000005,
6A,2025-01-23T06:56:00Z,60.57,
6A,2025-01-23T06:56:15Z,60.49999999999999,
6A,2025-01-23T06:56:30Z,60.67,
6A,2025-01-23T06:56:45Z,61.31,
6A,2025-01-23T06:57:00Z,60.53,
6A,2025-01-23T06:57:15Z,60.73,
6A,2025-01-23T06:57:30Z,60.14,
6A,2025-01-23T06:57:45Z,60.25,
6A,2025-01-23T06:58:00Z,61.12,
6A,2025-01-23T06:58:15Z,59.37,
6A,2025-01-23T06:58:30Z,59.32000000000001,
6A,2025-01-23T06:58:45Z,60.33,
6A,2025-01-23T06:59:00Z,60.36,
6A,2025-01-23T06:59:15Z,60.35,
6A,2025-01-23T06:59:30Z,60.25,
6A,2025-01-23T06:59:45Z,60.2,
6A,2025-01-23T07:00:00Z,60.32,
6A,2025-01-23T07:00:15Z,59.91,
6A,2025-01-23T07:00:30Z,60.0,
6A,2025-01-23T07:00:45Z,59.900000000000006,
6A,2025-01-23T07:01:00Z,60.45,
6A,2025-01-23T07:01:15Z,60.52,
6A,2025-01-23T07:01:30Z,60.69,
6A,2025-01-23T07:01:45Z,60.56999999999999,
6A,2025-01-23T07:02:00Z,73.05,
6A,2025-01-23T07:02:15Z,71.09,
6A,2025-01-23T07:02:30Z,70.89,
6A,2025-01-23T07:02:45Z,71.07,
6A,2025-01-23T07:03:00Z,71.1,
6A,2025-01-23T07:03:15Z,70.69,
6A,2025-01-23T07:03:30Z,71.95,
6A,2025-01-23T07:03:45Z,71.59,
6A,2025-01-23T07:04:00Z,70.74000000000001,
6A,2025-01-23T07:04:15Z,70.53,
6A,2025-01-23T07:04:30Z,70.64,
6A,2025-01-23T07:04:45Z,72.0,
6A,2025-01-23T07:05:00Z,71.86,
6A,2025-01-23T07:05:15Z,70.49,
6A,2025-01-23T07:05:30Z,70.77000000000001,
6A,2025-01-23T07:05:45Z,70.71,
6A,2025-01-23T07:06:00Z,71.77000000000001,
6A,2025-01-23T07:06:15Z,71.41,
6A,2025-01-23T07:06:30Z,71.98,
6A,2025-01-23T07:06:45Z,70.03,
6A,2025-01-23T07:07:00Z,71.14,
6A,2025-01-23T07:07:15Z,69.89,
6A,2025-01-23T07:07:30Z,69.94999999999999,
6A,2025-01-23T07:07:45Z,69.91,
6A,2025-01-23T07:08:00Z,69.97,
6A,2025-01-23T07:08:15Z,69.92,
6A,2025-01-23T07:08:30Z,70.05000000000001,
6A,2025-01-23T07:08:45Z,70.37,
6A,2025-01-23T07:09:00Z,70.13,
6A,2025-01-23T07:09:15Z,69.73,
6A,2025-01-23T07:09:30Z,69.71000000000001,
6A,2025-01-23T07:09:45Z,67.28,
6A,2025-01-23T07:10:00Z,68.37,
6A,2025-01-23T07:10:15Z,67.38,
6A,2025-01-23T07:10:30Z,68.38,
6A,2025-01-23T07:10:45Z,68.0,
6A,2025-01-23T07:11:00Z,67.80000000000001,
6A,2025-01-23T07:11:15Z,68.88999999999999,
6A,2025-01-23T07:11:30Z,67.92999999999999,
6A,2025-01-23T07:11:45Z,68.03,
6A,2025-01-23T07:12:00Z,68.0,
6A,2025-01-23T07:12:15Z,68.72,
6A,2025-01-23T07:12:30Z,67.77,
6A,2025-01-23T07:12:45Z,67.96000000000001,
6A,2025-01-23T07:13:00Z,68.38,
6A,2025-01-23T07:13:15Z,68.57,
6A,2025-01-23T07:13:30Z,69.62,
6A,2025-01-23T07:13:45Z,68.98,
6A,2025-01-23T07:14:00Z,69.25999999999999,
6A,2025-01-23T07:14:15Z,69.64999999999999,
6A,2025-01-23T07:14:30Z,69.64999999999999,
6A,2025-01-23T07:14:45Z,70.58,
6A,2025-01-23T07:15:00Z,69.28,
6A,2025-01-23T07:15:15Z,69.64,
6A,2025-01-23T07:15:30Z,70.39,
6A,2025-01-23T07:15:45Z,70.39,
6A,2025-01-23T07:16:00Z,70.49,
6A,2025-01-23T07:16:15Z,69.7,
6A,2025-01-23T07:16:30Z,69.77,
6A,2025-01-23T07:16:45Z,69.71000000000001,
6A,2025-01-23T07:17:00Z,70.80000000000001,
6A,2025-01-23T07:17:15Z,71.19,
6A,2025-01-23T07:17:30Z,71.53,
6A,2025-01-23T07:17:45Z,71.52,
6A,2025-01-23T07:18:00Z,70.94999999999999,
6A,2025-01-23T07:18:15Z,70.81,
6A,2025-01-23T07:18:30Z,71.24,
6A,2025-01-23T07:18:45Z,72.1,
6A,2025-01-23T07:19:00Z,72.2,
6A,2025-01-23T07:19:15Z,73.74000000000001,
6A,2025-01-23T07:19:30Z,72.8,
6A,2025-01-23T07:19:45Z,71.96000000000001,
6A,2025-01-23T07:20:00Z,71.80000000000001,
6A,2025-01-23T07:20:15Z,71.84,
6A,2025-01-23T07:20:30Z,71.21,
6A,2025-01-23T07:20:45Z,72.48,
6A,2025-01-23T07:21:00Z,71.49000000000001,
6A,2025-01-23T07:21:15Z,72.04,
6A,2025-01-23T07:21:30Z,71.94999999999999,
6A,2025-01-23T07:21:45Z,71.09,
6A,2025-01-23T07:22:00Z,71.27000000000001,
6A,2025-01-23T07:22:15Z,71.1,
6A,2025-01-23T07:22:30Z,71.39,
6A,2025-01-23T07:22:45Z,72.47,
6A,2025-01-23T07:23:00Z,70.93,
6A,2025-01-23T07:23:15Z,70.9,
6A,2025-01-23T07:23:30Z,71.41,
6A,2025-01-23T07:23:45Z,70.24000000000001,
6A,2025-01-23T07:24:00Z,70.83,
6A,2025-01-23T07:24:15Z,70.52,
6A,2025-01-23T07:24:30Z,69.97,
6A,2025-01-23T07:24:45Z,70.12,
6A,2025-01-23T07:25:00Z,69.77,
6A,2025-01-23T07:25:15Z,70.10000000000001,
6A,2025-01-23T07:25:30Z,69.98,
6A,2025-01-23T07:25:45Z,70.19,
6A,2025-01-23T07:26:00Z,69.75,
6A,2025-01-23T07:26:15Z,70.53999999999999,
6A,2025-01-23T07:26:30Z,69.53,
6A,2025-01-23T07:26:45Z,69.7,
6A,2025-01-23T07:27:00Z,70.74,
6A,2025-01-23T07:27:15Z,70.00999999999999,
6A,2025-01-23T07:27:30Z,71.46,
6A,2025-01-23T07:27:45Z,71.48,
6A,2025-01-23T07:28:00Z,72.49,
6A,2025-01-23T07:28:15Z,72.14,
6A,2025-01-23T07:28:30Z,72.01,
6A,2025-01-23T07:28:45Z,71.24000000000001,
6A,2025-01-23T07:29:00Z,72.0,
6A,2025-01-23T07:29:15Z,71.57,
6A,2025-01-23T07:29:30Z,72.67,
6A,2025-01-23T07:29:45Z,71.80000000000001,
6A,2025-01-23T07:30:00Z,71.3,
6A,2025-01-23T07:30:15Z,71.77,
6A,2025-01-23T07:30:30Z,71.95,
6A,2025-01-23T07:30:45Z,71.15,
6A,2025-01-23T07:31:00Z,72.64,
6A,2025-01-23T07:31:15Z,73.71000000000001,
6A,2025-01-23T07:31:30Z,73.35000000000001,
6A,2025-01-23T07:31:45Z,73.44,
6A,2025-01-23T07:32:00Z,72.71000000000001,
6A,2025-01-23T07:32:15Z,74.55000000000001,
6A,2025-01-23T07:32:30Z,76.38,
6A,2025-01-23T07:32:45Z,74.09,
6A,2025-01-23T07:33:00Z,73.29,
6A,2025-01-23T07:33:15Z,73.27,
6A,2025-01-23T07:33:30Z,73.9,
6A,2025-01-23T07:33:45Z,73.24,
6A,2025-01-23T07:34:00Z,73.67,
6A,2025-01-23T07:34:15Z,73.01,
6A,2025-01-23T07:34:30Z,74.15,
6A,2025-01-23T07:34:45Z,74.26,
6A,2025-01-23T07:35:00Z,75.41,
6A,2025-01-23T07:35:15Z,75.30999999999999,
6A,2025-01-23T07:35:30Z,74.77,
6A,2025-01-23T07:35:45Z,75.28999999999999,
6A,2025-01-23T07:36:00Z,74.28999999999999,
6A,2025-01-23T07:36:15Z,74.82,
6A,2025-01-23T07:36:30Z,75.19,
6A,2025-01-23T07:36:45Z,74.19,
6A,2025-01-23T07:37:00Z,74.27000000000001,
6A,2025-01-23T07:37:15Z,73.86,
6A,2025-01-23T07:37:30Z,73.88000000000001,
6A,2025-01-23T07:37:45Z,78.27000000000001,
6A,2025-01-23T07:38:00Z,78.43,
6A,2025-01-23T07:38:15Z,79.07,
6A,2025-01-23T07:38:30Z,80.67,
6A,2025-01-23T07:38:45Z,81.03,
6A,2025-01-23T07:39:00Z,80.83,
6A,2025-01-23T07:39:15Z,80.53,
6A,2025-01-23T07:39:30Z,80.42,
6A,2025-01-23T07:39:45Z,80.31,
6A,2025-01-23T07:40:00Z,80.35000000000001,
6A,2025-01-23T07:40:15Z,81.52000000000001,
6A,2025-01-23T07:40:30Z,80.57,
6A,2025-01-23T07:40:45Z,88.21,
6A,2025-01-23T07:41:00Z,89.82,
6A,2025-01-23T07:41:15Z,89.63000000000001,
6A,2025-01-23T07:41:30Z,90.89,
6A,2025-01-23T07:41:45Z,92.4,
6A,2025-01-23T07:42:00Z,91.92,
6A,2025-01-23T07:42:15Z,90.94,
6A,2025-01-23T07:42:30Z,91.46,
6A,2025-01-23T07:42:45Z,91.39,
6A,2025-01-23T07:43:00Z,90.99,
6A,2025-01-23T07:43:15Z,92.09,
6A,2025-01-23T07:43:30Z,92.18,
6A,2025-01-23T07:43:45Z,93.18,
6A,2025-01-23T07:44:00Z,91.98,
6A,2025-01-23T07:44:15Z,90.36,
6A,2025-01-23T07:44:30Z,90.57,
6A,2025-01-23T07:44:45Z,90.31,
6A,2025-01-23T07:45:00Z,90.98,
6A,2025-01-23T07:45:15Z,89.11,
6A,2025-01-23T07:45:30Z,89.87,
6A,2025-01-23T07:45:45Z,89.89,
6A,2025-01-23T07:46:00Z,89.77000000000001,
6A,2025-01-23T07:46:15Z,90.15,
6A,2025-01-23T07:46:30Z,89.37,
6A,2025-01-23T07:46:45Z,90.28,
6A,2025-01-23T07:47:00Z,90.25,
6A,2025-01-23T07:47:15Z,92.78,
6A,2025-01-23T07:47:30Z,91.42,
6A,2025-01-23T07:47:45Z,91.43,
6A,2025-01-23T07:48:00Z,94.85,
6A,2025-01-23T07:48:15Z,94.12,
6A,2025-01-23T07:48:30Z,92.79,
6A,2025-01-23T07:48:45Z,93.92,
6A,2025-01-23T07:49:00Z,96.28,
6A,2025-01-23T07:49:15Z,96.68,
6A,2025-01-23T07:49:30Z,95.34,
6A,2025-01-23T07:49:45Z,94.46,
6A,2025-01-23T07:50:00Z,93.98,
6A,2025-01-23T07:50:15Z,94.01,
6A,2025-01-23T07:50:30Z,94.44,
6A,2025-01-23T07:50:45Z,93.32,
6A,2025-01-23T07:51:00Z,92.56,
6A,2025-01-23T07:51:15Z,93.6,
6A,2025-01-23T07:51:30Z,93.11,
6A,2025-01-23T07:51:45Z,95.03,
6A,2025-01-23T07:52:00Z,94.32,
6A,2025-01-23T07:52:15Z,95.99,
6A,2025-01-23T07:52:30Z,100.68,
6A,2025-01-23T07:52:45Z,107.65,
6A,2025-01-23T07:53:00Z,110.13,
6A,2025-01-23T07:53:15Z,112.43,
6A,2025-01-23T07:53:30Z,114.08,
6A,2025-01-23T07:53:45Z,113.26999999999998,
6A,2025-01-23T07:54:00Z,114.03,
6A,2025-01-23T07:54:15Z,113.66,
6A,2025-01-23T07:54:30Z,116.18,
6A,2025-01-23T07:54:45Z,115.56,
6A,2025-01-23T07:55:00Z,116.06,
6A,2025-01-23T07:55:15Z,113.77,
6A,2025-01-23T07:55:30Z,113.56,
6A,2025-01-23T07:55:45Z,110.5,
6A,2025-01-23T07:56:00Z,113.1,
6A,2025-01-23T07:56:15Z,112.22,
6A,2025-01-23T07:56:30Z,112.13,
6A,2025-01-23T07:56:45Z,124.27,
6A,2025-01-23T07:57:00Z,122.95,
6A,2025-01-23T07:57:15Z,126.92,
6A,2025-01-23T07:57:30Z,128.69,
6A,2025-01-23T07:57:45Z,125.58,
6A,2025-01-23T07:58:00Z,127.16,
6A,2025-01-23T07:58:15Z,127.54,
6A,2025-01-23T07:58:30Z,127.79,
6A,2025-01-23T07:58:45Z,127.9,
6A,2025-01-23T07:59:00Z,147.07999999999998,
6A,2025-01-23T07:59:15Z,150.16000000000005,
6A,2025-01-23T07:59:30Z,147.72,
6A,2025-01-23T07:59:45Z,147.37,
6A,2025-01-23T08:00:00Z,146.13,
6A,2025-01-23T08:00:15Z,146.11,
6A,2025-01-23T08:00:30Z,147.01,
6A,2025-01-23T08:00:45Z,145.51000000000002,
6A,2025-01-23T08:01:00Z,146.2,
6A,2025-01-23T08:01:15Z,145.28,
6A,2025-01-23T08:01:30Z,143.95999999999998,
6A,2025-01-23T08:01:45Z,142.70999999999998,
6A,2025-01-23T08:02:00Z,148.03,
6A,2025-01-23T08:02:15Z,153.09,
6A,2025-01-23T08:02:30Z,153.39,
6A,2025-01-23T08:02:45Z,153.34,
6A,2025-01-23T08:03:00Z,152.64,
6A,2025-01-23T08:03:15Z,154.47,
6A,2025-01-23T08:03:30Z,152.98000000000002,
6A,2025-01-23T08:03:45Z,151.95999999999998,
6A,2025-01-23T08:04:00Z,152.11,
6A,2025-01-23T08:04:15Z,151.95,
6A,2025-01-23T08:04:30Z,152.74,
6A,2025-01-23T08:04:45Z,152.93,
6A,2025-01-23T08:05:00Z,153.59,
6A,2025-01-23T08:05:15Z,154.04999999999998,
6A,2025-01-23T08:05:30Z,151.89,
6A,2025-01-23T08:05:45Z,150.95,
6A,2025-01-23T08:06:00Z,151.96,
6A,2025-01-23T08:06:15Z,149.69,
6A,2025-01-23T08:06:30Z,150.39,
6A,2025-01-23T08:06:45Z,151.45999999999998,
6A,2025-01-23T08:07:00Z,144.95,
6A,2025-01-23T08:07:15Z,142.83,
6A,2025-01-23T08:07:30Z,141.37,
6A,2025-01-23T08:07:45Z,142.43,
6A,2025-01-23T08:08:00Z,142.7,
6A,2025-01-23T08:08:15Z,142.31,
6A,2025-01-23T08:08:30Z,143.37,
6A,2025-01-23T08:08:45Z,140.31,
6A,2025-01-23T08:09:00Z,141.69,
6A,2025-01-23T08:09:15Z,141.39,
6A,2025-01-23T08:09:30Z,144.1,
6A,2025-01-23T08:09:45Z,143.28,
6A,2025-01-23T08:10:00Z,145.11,
6A,2025-01-23T08:10:15Z,145.61,
6A,2025-01-23T08:10:30Z,142.87,
6A,2025-01-23T08:10:45Z,141.31,
6A,2025-01-23T08:11:00Z,142.43,
6A,2025-01-23T08:11:15Z,140.98000000000002,
6A,2025-01-23T08:11:30Z,141.84,
6A,2025-01-23T08:11:45Z,141.01,
6A,2025-01-23T08:12:00Z,140.66,
6A,2025-01-23T08:12:15Z,141.26,
6A,2025-01-23T08:12:30Z,140.91,
6A,2025-01-23T08:12:45Z,140.76,
6A,2025-01-23T08:13:00Z,142.93,
6A,2025-01-23T08:13:15Z,141.73,
6A,2025-01-23T08:13:30Z,140.09,
6A,2025-01-23T08:13:45Z,140.36,
6A,2025-01-23T08:14:00Z,141.4,
6A,2025-01-23T08:14:15Z,141.24,
6A,2025-01-23T08:14:30Z,140.32,
6A,2025-01-23T08:14:45Z,142.18,
6A,2025-01-23T08:15:00Z,141.09,
6A,2025-01-23T08:15:15Z,140.46,
6A,2025-01-23T08:15:30Z,140.36,
6A,2025-01-23T08:15:45Z,140.91000000000005,
6A,2025-01-23T08:16:00Z,142.45,
6A,2025-01-23T08:16:15Z,142.09,
6A,2025-01-23T08:16:30Z,141.41,
6A,2025-01-23T08:16:45Z,139.69,
6A,2025-01-23T08:17:00Z,140.83,
6A,2025-01-23T08:17:15Z,141.99,
6A,2025-01-23T08:17:30Z,142.69,
6A,2025-01-23T08:17:45Z,142.32,
6A,2025-01-23T08:18:00Z,142.59,
6A,2025-01-23T08:18:15Z,142.97,
6A,2025-01-23T08:18:30Z,142.07,
6A,2025-01-23T08:18:45Z,143.59,
6A,2025-01-23T08:19:00Z,142.57999999999998,
6A,2025-01-23T08:19:15Z,142.47,
6A,2025-01-23T08:19:30Z,141.91000000000005,
6A,2025-01-23T08:19:45Z,141.59,
6A,2025-01-23T08:20:00Z,140.34,
6A,2025-01-23T08:20:15Z,140.45,
6A,2025-01-23T08:20:30Z,141.42,
6A,2025-01-23T08:20:45Z,141.96,
6A,2025-01-23T08:21:00Z,140.9,
6A,2025-01-23T08:21:15Z,141.53,
6A,2025-01-23T08:21:30Z,140.73999999999998,
6A,2025-01-23T08:21:45Z,142.45999999999998,
6A,2025-01-23T08:22:00Z,143.73999999999998,
6A,2025-01-23T08:22:15Z,142.38,
6A,2025-01-23T08:22:30Z,142.18,
