series,timestamp,value,label
6A,2025-01-14T00:12:00Z,31.08,
6A,2025-01-14T00:12:15Z,31.6,
6A,2025-01-14T00:12:30Z,31.54,
6A,2025-01-14T00:12:45Z,31.49,
6A,2025-01-14T00:13:00Z,31.51,
6A,2025-01-14T00:13:15Z,31.4,
6A,2025-01-14T00:13:30Z,31.42,
6A,2025-01-14T00:13:45Z,30.91,
6A,2025-01-14T00:14:00Z,32.29,
6A,2025-01-14T00:14:15Z,30.86,
6A,2025-01-14T00:14:30Z,30.86,
6A,2025-01-14T00:14:45Z,30.81,
6A,2025-01-14T00:15:00Z,32.11,
6A,2025-01-14T00:15:15Z,31.74,
6A,2025-01-14T00:15:30Z,31.300000000000004,
6A,2025-01-14T00:15:45Z,31.22,
6A,2025-01-14T00:16:00Z,31.27,
6A,2025-01-14T00:16:15Z,31.24,
6A,2025-01-14T00:16:30Z,31.41,
6A,2025-01-14T00:16:45Z,32.7,
6A,2025-01-14T00:17:00Z,28.32,
6A,2025-01-14T00:17:15Z,27.61,
6A,2025-01-14T00:17:30Z,27.56,
6A,2025-01-14T00:17:45Z,27.99,
6A,2025-01-14T00:18:00Z,26.82,
6A,2025-01-14T00:18:15Z,26.800000000000004,
6A,2025-01-14T00:18:30Z,25.68,
6A,2025-01-14T00:18:45Z,25.79,
6A,2025-01-14T00:19:00Z,25.81,
6A,2025-01-14T00:19:15Z,25.74,
6A,2025-01-14T00:19:30Z,25.87,
6A,2025-01-14T00:19:45Z,25.65,
6A,2025-01-14T00:20:00Z,25.66,
6A,2025-01-14T00:20:15Z,26.53,
6A,2025-01-14T00:20:30Z,26.09,
6A,2025-01-14T00:20:45Z,26.0,
6A,2025-01-14T00:21:00Z,26.04,
6A,2025-01-14T00:21:15Z,26.02,
6A,2025-01-14T00:21:30Z,26.92,
6A,2025-01-14T00:21:45Z,25.86,
6A,2025-01-14T00:22:00Z,25.42,
6A,2025-01-14T00:22:15Z,26.020000000000003,
6A,2025-01-14T00:22:30Z,25.49,
6A,2025-01-14T00:22:45Z,25.54,
6A,2025-01-14T00:23:00Z,25.54,
6A,2025-01-14T00:23:45Z,25.32,
6A,2025-01-14T00:24:00Z,25.68,
6A,2025-01-14T00:24:15Z,25.77,
6A,2025-01-14T00:24:30Z,25.36,
6A,2025-01-14T00:24:45Z,25.63,
6A,2025-01-14T00:25:00Z,25.41,
6A,2025-01-14T00:25:15Z,26.05,
6A,2025-01-14T00:25:30Z,25.62,
6A,2025-01-14T00:25:45Z,25.82,
6A,2025-01-14T00:26:00Z,26.41,
6A,2025-01-14T00:26:15Z,25.79,
6A,2025-01-14T00:26:30Z,30.72,
6A,2025-01-14T00:26:45Z,30.64,
6A,2025-01-14T00:27:00Z,30.8,
6A,2025-01-14T00:27:15Z,30.64,
6A,2025-01-14T00:27:30Z,30.91,
6A,2025-01-14T00:27:45Z,30.89,
6A,2025-01-14T00:28:00Z,31.18,
6A,2025-01-14T00:28:15Z,30.97,
6A,2025-01-14T00:28:30Z,30.950000000000003,
6A,2025-01-14T00:28:45Z,30.930000000000003,
6A,2025-01-14T00:29:00Z,31.77,
6A,2025-01-14T00:29:15Z,30.98,
6A,2025-01-14T00:29:30Z,31.37,
6A,2025-01-14T00:29:45Z,31.22,
6A,2025-01-14T00:30:00Z,31.34,
6A,2025-01-14T00:30:15Z,31.340000000000003,
6A,2025-01-14T00:30:30Z,31.18,
6A,2025-01-14T00:30:45Z,31.41,
6A,2025-01-14T00:31:00Z,31.6,
6A,2025-01-14T00:31:15Z,31.96,
6A,2025-01-14T00:31:30Z,31.82,
6A,2025-01-14T00:31:45Z,31.87,
6A,2025-01-14T00:32:00Z,31.66,
6A,2025-01-14T00:32:15Z,31.61,
6A,2025-01-14T00:32:30Z,31.72,
6A,2025-01-14T00:32:45Z,32.0,
6A,2025-01-14T00:33:00Z,32.03,
6A,2025-01-14T00:33:15Z,31.129999999999995,
6A,2025-01-14T00:33:30Z,31.0,
6A,2025-01-14T00:33:45Z,30.96,
6A,2025-01-14T00:34:00Z,31.47,
6A,2025-01-14T00:34:15Z,32.18,
6A,2025-01-14T00:34:30Z,32.17,
6A,2025-01-14T00:34:45Z,32.05,
6A,2025-01-14T00:35:00Z,32.099999999999994,
6A,2025-01-14T00:35:15Z,31.32,
6A,2025-01-14T00:35:30Z,31.28,
6A,2025-01-14T00:35:45Z,30.9,
6A,2025-01-14T00:36:00Z,30.79,
6A,2025-01-14T00:36:15Z,30.79,
6A,2025-01-14T00:36:30Z,30.76,
6A,2025-01-14T00:36:45Z,30.74,
6A,2025-01-14T00:37:00Z,31.4,
6A,2025-01-14T00:37:15Z,31.36,
6A,2025-01-14T00:37:30Z,32.72,
6A,2025-01-14T00:37:45Z,31.94,
6A,2025-01-14T00:38:00Z,32.04,
6A,2025-01-14T00:38:15Z,32.02,
6A,2025-01-14T00:38:30Z,31.46,
6A,2025-01-14T00:38:45Z,31.65,
6A,2025-01-14T00:39:00Z,31.54,
6A,2025-01-14T00:39:15Z,31.4,
6A,2025-01-14T00:39:30Z,31.57,
6A,2025-01-14T00:39:45Z,32.05,
6A,2025-01-14T00:40:00Z,31.3,
6A,2025-01-14T00:40:15Z,31.96,
6A,2025-01-14T00:40:30Z,31.96,
6A,2025-01-14T00:40:45Z,33.02,
6A,2025-01-14T00:41:00Z,31.51,
6A,2025-01-14T00:41:15Z,31.42,
6A,2025-01-14T00:41:30Z,31.44,
6A,2025-01-14T00:41:45Z,30.93,
6A,2025-01-14T00:42:00Z,30.9,
6A,2025-01-14T00:42:15Z,30.750000000000004,
6A,2025-01-14T00:42:30Z,31.68,
6A,2025-01-14T00:42:45Z,30.61,
6A,2025-01-14T00:43:00Z,30.46,
6A,2025-01-14T00:43:15Z,30.58,
6A,2025-01-14T00:43:30Z,30.54,
6A,2025-01-14T00:43:45Z,30.39,
6A,2025-01-14T00:44:00Z,30.73,
6A,2025-01-14T00:44:15Z,30.76,
6A,2025-01-14T00:44:30Z,30.82,
6A,2025-01-14T00:44:45Z,30.790000000000003,
6A,2025-01-14T00:45:00Z,31.66,
6A,2025-01-14T00:45:15Z,31.88,
6A,2025-01-14T00:45:30Z,30.8,
6A,2025-01-14T00:45:45Z,31.47,
6A,2025-01-14T00:46:00Z,31.9,
6A,2025-01-14T00:46:15Z,32.01,
6A,2025-01-14T00:46:30Z,31.42,
6A,2025-01-14T00:46:45Z,30.74,
6A,2025-01-14T00:47:00Z,30.700000000000003,
6A,2025-01-14T00:47:15Z,31.370000000000005,
6A,2025-01-14T00:47:30Z,31.340000000000003,
6A,2025-01-14T00:47:45Z,30.559999999999995,
6A,2025-01-14T00:48:00Z,30.62,
6A,2025-01-14T00:48:15Z,30.08,
6A,2025-01-14T00:48:30Z,30.43,
6A,2025-01-14T00:48:45Z,30.06,
6A,2025-01-14T00:49:00Z,29.98,
6A,2025-01-14T00:49:15Z,31.06,
6A,2025-01-14T00:49:30Z,30.16,
6A,2025-01-14T00:49:45Z,30.26,
6A,2025-01-14T00:50:00Z,30.130000000000003,
6A,2025-01-14T00:50:15Z,30.169999999999995,
6A,2025-01-14T00:50:30Z,30.16,
6A,2025-01-14T00:50:45Z,30.77,
6A,2025-01-14T00:51:00Z,30.19,
6A,2025-01-14T00:51:15Z,30.12,
6A,2025-01-14T00:51:30Z,30.11,
6A,2025-01-14T00:51:45Z,30.5,
6A,2025-01-14T00:52:00Z,30.160000000000004,
6A,2025-01-14T00:52:15Z,30.46,
6A,2025-01-14T00:52:30Z,30.4,
6A,2025-01-14T00:52:45Z,30.33,
6A,2025-01-14T00:53:00Z,30.860000000000003,
6A,2025-01-14T00:53:15Z,30.08,
6A,2025-01-14T00:53:30Z,30.29,
6A,2025-01-14T00:53:45Z,30.200000000000003,
6A,2025-01-14T00:54:00Z,30.16,
6A,2025-01-14T00:54:15Z,30.020000000000003,
6A,2025-01-14T00:54:30Z,30.23,
6A,2025-01-14T00:54:45Z,30.29,
6A,2025-01-14T00:55:00Z,30.770000000000003,
6A,2025-01-14T00:55:15Z,26.16,
6A,2025-01-14T00:55:30Z,25.84,
6A,2025-01-14T00:55:45Z,26.01,
6A,2025-01-14T00:56:00Z,26.020000000000003,
6A,2025-01-14T00:56:15Z,26.12,
6A,2025-01-14T00:56:30Z,26.14,
6A,2025-01-14T00:56:45Z,26.19,
6A,2025-01-14T00:57:00Z,26.18,
6A,2025-01-14T00:57:15Z,25.69,
6A,2025-01-14T00:57:30Z,25.8,
6A,2025-01-14T00:57:45Z,26.24,
6A,2025-01-14T00:58:00Z,25.72,
6A,2025-01-14T00:58:15Z,25.68,
6A,2025-01-14T00:58:30Z,25.65,
6A,2025-01-14T00:58:45Z,25.78,
6A,2025-01-14T00:59:00Z,25.79,
6A,2025-01-14T00:59:15Z,26.01,
6A,2025-01-14T00:59:30Z,25.91,
6A,2025-01-14T00:59:45Z,25.92,
6A,2025-01-14T01:00:00Z,25.91,
6A,2025-01-14T01:00:15Z,25.87,
6A,2025-01-14T01:00:30Z,25.93,
6A,2025-01-14T01:00:45Z,25.9,
6A,2025-01-14T01:01:00Z,25.9,
6A,2025-01-14T01:01:15Z,25.880000000000003,
6A,2025-01-14T01:01:30Z,25.9,
6A,2025-01-14T01:01:45Z,25.92,
6A,2025-01-14T01:02:00Z,26.84,
6A,2025-01-14T01:02:15Z,25.86,
6A,2025-01-14T01:02:30Z,25.83,
6A,2025-01-14T01:02:45Z,25.62,
6A,2025-01-14T01:03:00Z,25.56,
6A,2025-01-14T01:03:15Z,25.98,
6A,2025-01-14T01:03:30Z,26.59,
6A,2025-01-14T01:03:45Z,26.68,
6A,2025-01-14T01:04:00Z,26.66,
6A,2025-01-14T01:04:15Z,26.86,
6A,2025-01-14T01:04:30Z,26.65,
6A,2025-01-14T01:04:45Z,27.21,
6A,2025-01-14T01:05:00Z,26.730000000000004,
6A,2025-01-14T01:05:15Z,26.64,
6A,2025-01-14T01:05:30Z,26.76,
6A,2025-01-14T01:05:45Z,31.03,
6A,2025-01-14T01:06:00Z,30.72,
6A,2025-01-14T01:06:15Z,31.29,
6A,2025-01-14T01:06:30Z,30.9,
6A,2025-01-14T01:06:45Z,31.05,
6A,2025-01-14T01:07:00Z,30.81,
6A,2025-01-14T01:07:15Z,30.97,
6A,2025-01-14T01:07:30Z,30.78,
6A,2025-01-14T01:07:45Z,30.77,
6A,2025-01-14T01:08:00Z,30.75,
6A,2025-01-14T01:08:15Z,30.77,
6A,2025-01-14T01:08:30Z,30.879999999999995,
6A,2025-01-14T01:08:45Z,31.27,
6A,2025-01-14T01:09:00Z,31.39,
6A,2025-01-14T01:09:15Z,32.09,
6A,2025-01-14T01:09:30Z,31.46,
6A,2025-01-14T01:09:45Z,31.21,
6A,2025-01-14T01:10:00Z,31.72,
6A,2025-01-14T01:10:15Z,30.86,
6A,2025-01-14T01:10:30Z,30.9,
6A,2025-01-14T01:10:45Z,30.97,
6A,2025-01-14T01:11:00Z,31.04,
6A,2025-01-14T01:11:15Z,30.94,
6A,2025-01-14T01:11:30Z,30.9,
6A,2025-01-14T01:11:45Z,30.87,
6A,2025-01-14T01:12:00Z,30.67,
6A,2025-01-14T01:12:15Z,30.72,
6A,2025-01-14T01:12:30Z,30.800000000000004,
6A,2025-01-14T01:12:45Z,30.75,
6A,2025-01-14T01:13:00Z,30.89,
6A,2025-01-14T01:13:15Z,31.51,
6A,2025-01-14T01:13:30Z,31.77,
6A,2025-01-14T01:13:45Z,32.18,
6A,2025-01-14T01:14:00Z,32.33,
6A,2025-01-14T01:14:15Z,32.77,
6A,2025-01-14T01:14:30Z,31.66,
6A,2025-01-14T01:14:45Z,32.54,
6A,2025-01-14T01:15:00Z,32.18,
6A,2025-01-14T01:15:15Z,31.82,
6A,2025-01-14T01:15:30Z,32.3,
6A,2025-01-14T01:15:45Z,32.19,
6A,2025-01-14T01:16:00Z,31.78,
6A,2025-01-14T01:16:15Z,31.67,
6A,2025-01-14T01:16:30Z,31.94,
6A,2025-01-14T01:16:45Z,31.19,
6A,2025-01-14T01:17:00Z,30.660000000000004,
6A,2025-01-14T01:17:15Z,30.67,
6A,2025-01-14T01:17:30Z,30.73,
6A,2025-01-14T01:17:45Z,31.33,
6A,2025-01-14T01:18:00Z,31.28,
6A,2025-01-14T01:18:15Z,31.31,
6A,2025-01-14T01:18:30Z,31.380000000000003,
6A,2025-01-14T01:18:45Z,30.83,
6A,2025-01-14T01:19:00Z,31.540000000000003,
6A,2025-01-14T01:19:15Z,31.38,
6A,2025-01-14T01:20:00Z,31.54,
6A,2025-01-14T01:20:15Z,31.55,
6A,2025-01-14T01:20:30Z,32.04,
6A,2025-01-14T01:20:45Z,32.0,
6A,2025-01-14T01:21:00Z,31.51,
6A,2025-01-14T01:21:15Z,31.43,
6A,2025-01-14T01:21:30Z,31.43,
6A,2025-01-14T01:21:45Z,30.87,
6A,2025-01-14T01:22:00Z,30.6,
6A,2025-01-14T01:22:15Z,30.77,
6A,2025-01-14T01:22:30Z,30.77,
6A,2025-01-14T01:22:45Z,30.78,
6A,2025-01-14T01:23:00Z,30.77,
6A,2025-01-14T01:23:45Z,31.74,
6A,2025-01-14T01:24:00Z,30.96,
6A,2025-01-14T01:24:15Z,30.940000000000005,
6A,2025-01-14T01:24:30Z,30.86,
6A,2025-01-14T01:24:45Z,31.87,
6A,2025-01-14T01:25:00Z,31.93,
6A,2025-01-14T01:25:15Z,31.77,
6A,2025-01-14T01:25:30Z,31.73,
6A,2025-01-14T01:25:45Z,31.53,
6A,2025-01-14T01:26:00Z,32.160000000000004,
6A,2025-01-14T01:26:15Z,31.03,
6A,2025-01-14T01:26:30Z,30.99,
6A,2025-01-14T01:26:45Z,30.38,
6A,2025-01-14T01:27:00Z,30.480000000000004,
6A,2025-01-14T01:27:15Z,31.25,
6A,2025-01-14T01:27:30Z,31.0,
6A,2025-01-14T01:27:45Z,30.92,
6A,2025-01-14T01:28:00Z,30.54,
6A,2025-01-14T01:28:15Z,30.760000000000005,
6A,2025-01-14T01:28:30Z,30.73,
6A,2025-01-14T01:28:45Z,30.73,
6A,2025-01-14T01:29:00Z,31.2,
6A,2025-01-14T01:29:15Z,30.84,
6A,2025-01-14T01:29:30Z,30.8,
6A,2025-01-14T01:29:45Z,30.67,
6A,2025-01-14T01:30:00Z,30.96,
6A,2025-01-14T01:30:15Z,30.68,
6A,2025-01-14T01:30:30Z,30.64,
6A,2025-01-14T01:30:45Z,31.01,
6A,2025-01-14T01:31:00Z,31.09,
6A,2025-01-14T01:31:15Z,31.03,
6A,2025-01-14T01:31:30Z,26.48,
6A,2025-01-14T01:31:45Z,26.33,
6A,2025-01-14T01:32:00Z,26.08,
6A,2025-01-14T01:32:15Z,26.74,
6A,2025-01-14T01:32:30Z,26.43,
6A,2025-01-14T01:32:45Z,26.39,
6A,2025-01-14T01:33:00Z,26.42,
6A,2025-01-14T01:33:15Z,25.88,
6A,2025-01-14T01:33:30Z,25.83,
6A,2025-01-14T01:33:45Z,26.04,
6A,2025-01-14T01:34:00Z,25.81,
6A,2025-01-14T01:34:15Z,25.77,
6A,2025-01-14T01:34:30Z,26.34,
6A,2025-01-14T01:34:45Z,26.22,
6A,2025-01-14T01:35:00Z,26.54,
6A,2025-01-14T01:35:15Z,25.89,
6A,2025-01-14T01:35:30Z,25.89,
6A,2025-01-14T01:35:45Z,25.85,
6A,2025-01-14T01:36:00Z,25.86,
6A,2025-01-14T01:36:15Z,25.78,
6A,2025-01-14T01:36:30Z,25.82,
6A,2025-01-14T01:36:45Z,25.8,
6A,2025-01-14T01:37:00Z,25.74,
6A,2025-01-14T01:37:15Z,25.75,
6A,2025-01-14T01:37:30Z,25.71,
6A,2025-01-14T01:37:45Z,26.22,
6A,2025-01-14T01:38:00Z,26.16,
6A,2025-01-14T01:38:15Z,25.68,
6A,2025-01-14T01:38:30Z,26.68,
6A,2025-01-14T01:38:45Z,26.04,
6A,2025-01-14T01:39:00Z,26.01,
6A,2025-01-14T01:39:15Z,26.020000000000003,
6A,2025-01-14T01:39:30Z,26.06,
6A,2025-01-14T01:39:45Z,25.99,
6A,2025-01-14T01:40:00Z,25.55,
6A,2025-01-14T01:40:15Z,25.42,
6A,2025-01-14T01:40:30Z,25.47,
6A,2025-01-14T01:40:45Z,26.26,
6A,2025-01-14T01:41:00Z,26.17,
6A,2025-01-14T01:41:15Z,26.53,
6A,2025-01-14T01:41:30Z,31.200000000000003,
6A,2025-01-14T01:41:45Z,30.49,
6A,2025-01-14T01:42:00Z,30.690000000000005,
6A,2025-01-14T01:42:15Z,30.54,
6A,2025-01-14T01:42:30Z,30.69,
6A,2025-01-14T01:42:45Z,31.6,
6A,2025-01-14T01:43:00Z,30.83,
6A,2025-01-14T01:43:15Z,30.79,
6A,2025-01-14T01:43:30Z,30.72,
6A,2025-01-14T01:43:45Z,30.81,
6A,2025-01-14T01:44:00Z,30.73,
6A,2025-01-14T01:44:15Z,30.75,
6A,2025-01-14T01:44:30Z,30.98,
6A,2025-01-14T01:44:45Z,30.95,
6A,2025-01-14T01:45:00Z,30.8,
6A,2025-01-14T01:45:15Z,30.97,
6A,2025-01-14T01:45:30Z,30.87,
6A,2025-01-14T01:45:45Z,30.79,
6A,2025-01-14T01:46:00Z,30.67,
6A,2025-01-14T01:46:15Z,30.62,
6A,2025-01-14T01:46:30Z,31.67,
6A,2025-01-14T01:46:45Z,30.69,
6A,2025-01-14T01:47:00Z,30.7,
6A,2025-01-14T01:47:15Z,30.73,
6A,2025-01-14T01:47:30Z,31.71,
6A,2025-01-14T01:47:45Z,31.67,
6A,2025-01-14T01:48:00Z,31.200000000000003,
6A,2025-01-14T01:48:15Z,31.71,
6A,2025-01-14T01:48:30Z,31.270000000000003,
6A,2025-01-14T01:48:45Z,31.29,
6A,2025-01-14T01:49:00Z,31.35,
6A,2025-01-14T01:49:15Z,31.3,
6A,2025-01-14T01:49:30Z,31.23,
6A,2025-01-14T01:49:45Z,31.36,
6A,2025-01-14T01:50:00Z,30.85,
6A,2025-01-14T01:50:15Z,30.840000000000003,
6A,2025-01-14T01:50:30Z,30.85,
6A,2025-01-14T01:50:45Z,32.08,
6A,2025-01-14T01:51:00Z,31.04,
6A,2025-01-14T01:51:15Z,31.059999999999995,
6A,2025-01-14T01:51:30Z,30.97,
6A,2025-01-14T01:51:45Z,31.040000000000003,
6A,2025-01-14T01:52:00Z,30.94,
6A,2025-01-14T01:52:15Z,30.739999999999995,
6A,2025-01-14T01:52:30Z,30.77,
6A,2025-01-14T01:52:45Z,30.77,
6A,2025-01-14T01:53:00Z,30.79,
6A,2025-01-14T01:53:15Z,30.89,
6A,2025-01-14T01:53:30Z,30.76,
6A,2025-01-14T01:53:45Z,30.790000000000003,
6A,2025-01-14T01:54:00Z,30.85,
6A,2025-01-14T01:54:15Z,30.86,
6A,2025-01-14T01:54:30Z,31.18,
6A,2025-01-14T01:54:45Z,31.22,
6A,2025-01-14T01:55:00Z,31.17,
6A,2025-01-14T01:55:15Z,30.910000000000004,
6A,2025-01-14T01:55:30Z,30.81,
6A,2025-01-14T01:55:45Z,30.87,
6A,2025-01-14T01:56:00Z,30.85,
6A,2025-01-14T01:56:15Z,30.750000000000004,
6A,2025-01-14T01:56:30Z,30.74,
6A,2025-01-14T01:56:45Z,30.81,
6A,2025-01-14T01:57:00Z,30.78,
6A,2025-01-14T01:57:15Z,30.91,
6A,2025-01-14T01:57:30Z,31.0,
6A,2025-01-14T01:57:45Z,30.910000000000004,
6A,2025-01-14T01:58:00Z,31.48,
6A,2025-01-14T01:58:15Z,31.910000000000004,
6A,2025-01-14T01:58:30Z,31.840000000000003,
6A,2025-01-14T01:58:45Z,32.4,
6A,2025-01-14T01:59:00Z,31.78,
6A,2025-01-14T01:59:15Z,31.79,
6A,2025-01-14T01:59:30Z,31.98,
6A,2025-01-14T01:59:45Z,32.1,
6A,2025-01-14T02:00:00Z,30.93,
6A,2025-01-14T02:00:15Z,30.93,
6A,2025-01-14T02:00:30Z,26.3,
6A,2025-01-14T02:00:45Z,26.14,
6A,2025-01-14T02:01:00Z,26.22,
6A,2025-01-14T02:01:15Z,26.19,
6A,2025-01-14T02:01:30Z,26.87,
6A,2025-01-14T02:01:45Z,26.79,
6A,2025-01-14T02:02:00Z,26.74,
6A,2025-01-14T02:02:15Z,26.76,
6A,2025-01-14T02:02:30Z,25.92,
6A,2025-01-14T02:02:45Z,26.0,
6A,2025-01-14T02:03:00Z,26.32,
6A,2025-01-14T02:03:15Z,25.89,
6A,2025-01-14T02:03:30Z,26.32,
6A,2025-01-14T02:03:45Z,26.35,
6A,2025-01-14T02:04:00Z,26.62,
6A,2025-01-14T02:04:15Z,26.46,
6A,2025-01-14T02:04:30Z,27.04,
6A,2025-01-14T02:04:45Z,26.83,
6A,2025-01-14T02:05:00Z,26.82,
6A,2025-01-14T02:05:15Z,26.76,
6A,2025-01-14T02:05:30Z,27.27,
6A,2025-01-14T02:05:45Z,27.630000000000003,
6A,2025-01-14T02:06:00Z,26.700000000000003,
6A,2025-01-14T02:06:15Z,27.3,
6A,2025-01-14T02:06:30Z,27.26,
6A,2025-01-14T02:06:45Z,27.25,
6A,2025-01-14T02:07:00Z,26.64,
6A,2025-01-14T02:07:15Z,26.89,
6A,2025-01-14T02:07:30Z,26.86,
6A,2025-01-14T02:07:45Z,26.75,
6A,2025-01-14T02:08:00Z,26.95,
6A,2025-01-14T02:08:15Z,27.33,
6A,2025-01-14T02:08:30Z,27.33,
6A,2025-01-14T02:08:45Z,26.26,
6A,2025-01-14T02:09:00Z,26.24,
6A,2025-01-14T02:09:15Z,26.28,
6A,2025-01-14T02:09:30Z,26.790000000000003,
6A,2025-01-14T02:09:45Z,26.8,
6A,2025-01-14T02:10:00Z,26.78,
6A,2025-01-14T02:10:15Z,26.76,
6A,2025-01-14T02:10:30Z,26.69,
6A,2025-01-14T02:10:45Z,26.96,
6A,2025-01-14T02:11:00Z,31.07,
6A,2025-01-14T02:11:15Z,31.11,
6A,2025-01-14T02:11:30Z,32.239999999999995,
6A,2025-01-14T02:11:45Z,31.18,
6A,2025-01-14T02:12:00Z,31.26,
6A,2025-01-14T02:12:15Z,31.19,
6A,2025-01-14T02:12:30Z,31.23,
6A,2025-01-14T02:12:45Z,31.19,
6A,2025-01-14T02:13:00Z,31.3,
6A,2025-01-14T02:13:15Z,31.33,
6A,2025-01-14T02:13:30Z,31.1,
6A,2025-01-14T02:13:45Z,31.07,
6A,2025-01-14T02:14:00Z,31.98,
6A,2025-01-14T02:14:15Z,31.06,
6A,2025-01-14T02:14:30Z,31.84,
6A,2025-01-14T02:14:45Z,30.980000000000004,
6A,2025-01-14T02:15:00Z,31.1,
6A,2025-01-14T02:15:15Z,32.21,
6A,2025-01-14T02:15:30Z,31.8,
6A,2025-01-14T02:15:45Z,31.31,
6A,2025-01-14T02:16:00Z,31.86,
6A,2025-01-14T02:16:15Z,30.91,
6A,2025-01-14T02:16:30Z,30.82,
6A,2025-01-14T02:16:45Z,30.81,
6A,2025-01-14T02:17:00Z,30.81,
6A,2025-01-14T02:17:15Z,30.94,
6A,2025-01-14T02:17:30Z,30.84,
6A,2025-01-14T02:17:45Z,31.34,
6A,2025-01-14T02:18:30Z,32.77,
6A,2025-01-14T02:18:45Z,32.730000000000004,
6A,2025-01-14T02:19:00Z,32.63,
6A,2025-01-14T02:19:15Z,32.28,
6A,2025-01-14T02:19:30Z,31.550000000000004,
6A,2025-01-14T02:19:45Z,31.65,
6A,2025-01-14T02:20:00Z,31.55,
6A,2025-01-14T02:20:15Z,31.62,
6A,2025-01-14T02:20:30Z,32.11,
6A,2025-01-14T02:20:45Z,31.71,
6A,2025-01-14T02:21:00Z,31.81,
6A,2025-01-14T02:21:15Z,31.28,
6A,2025-01-14T02:21:30Z,31.22,
6A,2025-01-14T02:21:45Z,31.12,
6A,2025-01-14T02:22:00Z,31.11,
6A,2025-01-14T02:22:15Z,30.96,
6A,2025-01-14T02:22:30Z,30.87,
6A,2025-01-14T02:22:45Z,31.91,
6A,2025-01-14T02:23:00Z,31.33,
6A,2025-01-14T02:23:15Z,31.37,
6A,2025-01-14T02:23:30Z,31.61,
6A,2025-01-14T02:23:45Z,31.56,
6A,2025-01-14T02:24:00Z,31.53,
6A,2025-01-14T02:24:15Z,31.450000000000003,
6A,2025-01-14T02:24:30Z,31.11,
6A,2025-01-14T02:24:45Z,31.07,
6A,2025-01-14T02:25:00Z,31.0,
6A,2025-01-14T02:25:15Z,30.99,
6A,2025-01-14T02:25:30Z,30.96,
6A,2025-01-14T02:25:45Z,31.6,
6A,2025-01-14T02:26:00Z,31.69,
6A,2025-01-14T02:26:15Z,31.32,
6A,2025-01-14T02:26:30Z,31.85,
6A,2025-01-14T02:26:45Z,31.14,
6A,2025-01-14T02:27:00Z,31.3,
6A,2025-01-14T02:27:15Z,31.27,
6A,2025-01-14T02:27:30Z,31.18,
6A,2025-01-14T02:27:45Z,31.74,
6A,2025-01-14T02:28:00Z,31.1,
6A,2025-01-14T02:28:15Z,31.160000000000004,
6A,2025-01-14T02:28:30Z,31.16,
6A,2025-01-14T02:28:45Z,31.09,
6A,2025-01-14T02:29:00Z,31.200000000000003,
6A,2025-01-14T02:29:15Z,31.53,
6A,2025-01-14T02:29:30Z,32.209999999999994,
6A,2025-01-14T02:29:45Z,30.82,
6A,2025-01-14T02:30:00Z,30.79,
6A,2025-01-14T02:30:15Z,31.52,
6A,2025-01-14T02:30:30Z,26.37,
