series,timestamp,value,label
6A,2025-01-10T00:54:30Z,25.29,
6A,2025-01-10T00:54:45Z,24.73,
6A,2025-01-10T00:55:00Z,23.83,
6A,2025-01-10T00:55:15Z,23.87,
6A,2025-01-10T00:55:30Z,23.79,
6A,2025-01-10T00:55:45Z,23.700000000000003,
6A,2025-01-10T00:56:00Z,23.65,
6A,2025-01-10T00:56:15Z,23.73,
6A,2025-01-10T00:56:30Z,23.64,
6A,2025-01-10T00:56:45Z,23.81,
6A,2025-01-10T00:57:00Z,23.81,
6A,2025-01-10T00:57:15Z,23.87,
6A,2025-01-10T00:57:30Z,23.84,
6A,2025-01-10T00:57:45Z,23.74,
6A,2025-01-10T00:58:00Z,23.74,
6A,2025-01-10T00:58:15Z,23.78,
6A,2025-01-10T00:58:30Z,23.880000000000003,
6A,2025-01-10T00:58:45Z,23.89,
6A,2025-01-10T00:59:00Z,23.9,
6A,2025-01-10T00:59:15Z,23.93,
6A,2025-01-10T00:59:30Z,24.08,
6A,2025-01-10T00:59:45Z,24.02,
6A,2025-01-10T01:00:00Z,24.08,
6A,2025-01-10T01:00:15Z,24.15,
6A,2025-01-10T01:00:30Z,24.16,
6A,2025-01-10T01:00:45Z,24.68,
6A,2025-01-10T01:01:00Z,24.51,
6A,2025-01-10T01:01:15Z,24.51,
6A,2025-01-10T01:01:30Z,24.700000000000003,
6A,2025-01-10T01:01:45Z,24.68,
6A,2025-01-10T01:02:00Z,25.27,
6A,2025-01-10T01:02:15Z,25.14,
6A,2025-01-10T01:02:30Z,24.71,
6A,2025-01-10T01:02:45Z,25.64,
6A,2025-01-10T01:03:00Z,25.84,
6A,2025-01-10T01:03:15Z,26.61,
6A,2025-01-10T01:03:30Z,25.94,
6A,2025-01-10T01:03:45Z,25.35,
6A,2025-01-10T01:04:00Z,25.25,
6A,2025-01-10T01:04:15Z,24.02,
6A,2025-01-10T01:04:30Z,24.12,
6A,2025-01-10T01:04:45Z,24.44,
6A,2025-01-10T01:05:00Z,24.56,
6A,2025-01-10T01:05:15Z,24.86,
6A,2025-01-10T01:05:30Z,24.86,
6A,2025-01-10T01:05:45Z,25.71,
6A,2025-01-10T01:06:00Z,25.85,
6A,2025-01-10T01:06:15Z,25.71,
6A,2025-01-10T01:06:30Z,25.18,
6A,2025-01-10T01:06:45Z,25.19,
6A,2025-01-10T01:07:00Z,25.26,
6A,2025-01-10T01:07:15Z,25.18,
6A,2025-01-10T01:07:30Z,25.12,
6A,2025-01-10T01:07:45Z,25.11,
6A,2025-01-10T01:08:00Z,25.24,
6A,2025-01-10T01:08:15Z,25.28,
6A,2025-01-10T01:08:30Z,25.35,
6A,2025-01-10T01:08:45Z,26.05,
6A,2025-01-10T01:09:00Z,26.08,
6A,2025-01-10T01:09:15Z,25.61,
6A,2025-01-10T01:09:30Z,25.66,
6A,2025-01-10T01:09:45Z,25.6,
6A,2025-01-10T01:10:00Z,24.93,
6A,2025-01-10T01:10:15Z,24.910000000000004,
6A,2025-01-10T01:10:30Z,24.85,
6A,2025-01-10T01:10:45Z,24.89,
6A,2025-01-10T01:11:00Z,24.880000000000003,
6A,2025-01-10T01:11:15Z,24.9,
6A,2025-01-10T01:11:30Z,24.880000000000003,
6A,2025-01-10T01:11:45Z,24.87,
6A,2025-01-10T01:12:00Z,25.08,
6A,2025-01-10T01:12:15Z,25.12,
6A,2025-01-10T01:12:30Z,24.83,
6A,2025-01-10T01:12:45Z,24.95,
6A,2025-01-10T01:13:00Z,25.93,
6A,2025-01-10T01:13:15Z,25.630000000000003,
6A,2025-01-10T01:13:30Z,25.61,
6A,2025-01-10T01:13:45Z,25.61,
6A,2025-01-10T01:14:00Z,25.58,
6A,2025-01-10T01:14:15Z,25.53,
6A,2025-01-10T01:14:30Z,25.520000000000003,
6A,2025-01-10T01:14:45Z,25.55,
6A,2025-01-10T01:15:00Z,24.91,
6A,2025-01-10T01:15:15Z,24.730000000000004,
6A,2025-01-10T01:15:30Z,24.76,
6A,2025-01-10T01:15:45Z,24.75,
6A,2025-01-10T01:16:00Z,24.79,
6A,2025-01-10T01:16:15Z,25.44,
6A,2025-01-10T01:16:30Z,24.9,
6A,2025-01-10T01:16:45Z,24.79,
6A,2025-01-10T01:17:00Z,24.950000000000003,
6A,2025-01-10T01:17:15Z,24.99,
6A,2025-01-10T01:17:30Z,25.04,
6A,2025-01-10T01:17:45Z,25.04,
6A,2025-01-10T01:18:00Z,24.96,
6A,2025-01-10T01:18:15Z,25.020000000000003,
6A,2025-01-10T01:18:30Z,25.02,
6A,2025-01-10T01:18:45Z,24.98,
6A,2025-01-10T01:19:00Z,25.07,
6A,2025-01-10T01:19:15Z,25.0,
6A,2025-01-10T01:19:30Z,24.86,
6A,2025-01-10T01:19:45Z,24.8,
6A,2025-01-10T01:20:00Z,25.47,
6A,2025-01-10T01:20:15Z,25.49,
6A,2025-01-10T01:20:30Z,25.6,
6A,2025-01-10T01:20:45Z,25.6,
6A,2025-01-10T01:21:00Z,25.61,
6A,2025-01-10T01:21:15Z,25.06,
6A,2025-01-10T01:21:30Z,25.08,
6A,2025-01-10T01:21:45Z,24.980000000000004,
6A,2025-01-10T01:22:00Z,24.88,
6A,2025-01-10T01:22:15Z,24.81,
6A,2025-01-10T01:22:30Z,24.89,
6A,2025-01-10T01:22:45Z,24.76,
6A,2025-01-10T01:23:00Z,24.62,
6A,2025-01-10T01:23:15Z,24.61,
6A,2025-01-10T01:23:30Z,24.5,
6A,2025-01-10T01:23:45Z,24.55,
6A,2025-01-10T01:24:00Z,24.47,
6A,2025-01-10T01:24:15Z,24.35,
6A,2025-01-10T01:24:30Z,24.270000000000003,
6A,2025-01-10T01:24:45Z,24.22,
6A,2025-01-10T01:25:00Z,24.7,
6A,2025-01-10T01:25:15Z,24.66,
6A,2025-01-10T01:25:30Z,24.77,
6A,2025-01-10T01:25:45Z,24.92,
6A,2025-01-10T01:26:00Z,24.88,
6A,2025-01-10T01:26:15Z,24.91,
6A,2025-01-10T01:26:30Z,24.89,
6A,2025-01-10T01:26:45Z,24.48,
6A,2025-01-10T01:27:00Z,24.5,
6A,2025-01-10T01:27:15Z,24.43,
6A,2025-01-10T01:27:30Z,24.37,
6A,2025-01-10T01:27:45Z,24.03,
6A,2025-01-10T01:28:00Z,24.43,
6A,2025-01-10T01:28:15Z,24.58,
6A,2025-01-10T01:28:30Z,24.51,
6A,2025-01-10T01:28:45Z,24.51,
6A,2025-01-10T01:29:00Z,23.93,
6A,2025-01-10T01:29:15Z,24.01,
6A,2025-01-10T01:29:30Z,24.01,
6A,2025-01-10T01:29:45Z,24.5,
6A,2025-01-10T01:30:00Z,24.3,
6A,2025-01-10T01:30:15Z,24.44,
6A,2025-01-10T01:30:30Z,24.79,
6A,2025-01-10T01:30:45Z,24.79,
6A,2025-01-10T01:31:00Z,24.91,
6A,2025-01-10T01:31:15Z,25.23,
6A,2025-01-10T01:31:30Z,25.45,
6A,2025-01-10T01:31:45Z,25.39,
6A,2025-01-10T01:32:00Z,24.22,
6A,2025-01-10T01:32:15Z,24.14,
6A,2025-01-10T01:32:30Z,24.57,
6A,2025-01-10T01:32:45Z,24.57,
6A,2025-01-10T01:33:00Z,24.49,
6A,2025-01-10T01:33:15Z,24.58,
6A,2025-01-10T01:33:30Z,24.61,
6A,2025-01-10T01:33:45Z,24.6,
6A,2025-01-10T01:34:00Z,24.06,
6A,2025-01-10T01:34:15Z,24.02,
6A,2025-01-10T01:34:30Z,24.5,
6A,2025-01-10T01:34:45Z,24.47,
6A,2025-01-10T01:35:00Z,24.52,
6A,2025-01-10T01:35:15Z,24.53,
6A,2025-01-10T01:35:30Z,24.51,
6A,2025-01-10T01:35:45Z,24.51,
6A,2025-01-10T01:36:00Z,24.64,
6A,2025-01-10T01:36:15Z,24.77,
6A,2025-01-10T01:36:30Z,24.94,
6A,2025-01-10T01:36:45Z,24.9,
6A,2025-01-10T01:37:00Z,24.93,
6A,2025-01-10T01:37:15Z,24.92,
6A,2025-01-10T01:37:30Z,24.450000000000003,
6A,2025-01-10T01:37:45Z,24.44,
6A,2025-01-10T01:38:00Z,24.47,
6A,2025-01-10T01:38:15Z,24.36,
6A,2025-01-10T01:38:30Z,24.43,
6A,2025-01-10T01:38:45Z,23.94,
6A,2025-01-10T01:39:00Z,23.86,
6A,2025-01-10T01:39:15Z,24.58,
6A,2025-01-10T01:39:30Z,24.58,
6A,2025-01-10T01:39:45Z,24.64,
6A,2025-01-10T01:40:00Z,24.43,
6A,2025-01-10T01:40:15Z,23.85,
6A,2025-01-10T01:40:30Z,23.94,
6A,2025-01-10T01:40:45Z,23.880000000000003,
6A,2025-01-10T01:41:00Z,23.96,
6A,2025-01-10T01:41:15Z,23.98,
6A,2025-01-10T01:41:30Z,24.17,
6A,2025-01-10T01:41:45Z,24.16,
6A,2025-01-10T01:42:00Z,24.15,
6A,2025-01-10T01:42:15Z,24.55,
6A,2025-01-10T01:42:30Z,24.69,
6A,2025-01-10T01:42:45Z,24.660000000000004,
6A,2025-01-10T01:43:00Z,24.700000000000003,
6A,2025-01-10T01:43:15Z,24.660000000000004,
6A,2025-01-10T01:43:30Z,24.64,
6A,2025-01-10T01:43:45Z,24.68,
6A,2025-01-10T01:44:00Z,24.27,
6A,2025-01-10T01:44:15Z,24.29,
6A,2025-01-10T01:44:30Z,24.31,
6A,2025-01-10T01:44:45Z,24.75,
6A,2025-01-10T01:45:00Z,24.36,
6A,2025-01-10T01:45:15Z,24.3,
6A,2025-01-10T01:45:30Z,24.54,
6A,2025-01-10T01:45:45Z,24.46,
6A,2025-01-10T01:46:00Z,24.4,
6A,2025-01-10T01:46:15Z,24.44,
6A,2025-01-10T01:46:30Z,24.4,
6A,2025-01-10T01:46:45Z,24.42,
6A,2025-01-10T01:47:00Z,24.36,
6A,2025-01-10T01:47:15Z,24.34,
6A,2025-01-10T01:47:30Z,24.4,
6A,2025-01-10T01:47:45Z,24.4,
6A,2025-01-10T01:48:00Z,24.44,
6A,2025-01-10T01:48:15Z,24.43,
6A,2025-01-10T01:48:30Z,24.82,
6A,2025-01-10T01:48:45Z,25.29,
6A,2025-01-10T01:49:00Z,25.41,
6A,2025-01-10T01:49:15Z,25.410000000000004,
6A,2025-01-10T01:49:30Z,25.85,
6A,2025-01-10T01:49:45Z,26.06,
6A,2025-01-10T01:50:00Z,25.51,
6A,2025-01-10T01:50:15Z,25.51,
6A,2025-01-10T01:50:30Z,25.1,
6A,2025-01-10T01:50:45Z,25.06,
6A,2025-01-10T01:51:00Z,24.950000000000003,
6A,2025-01-10T01:51:15Z,24.950000000000003,
6A,2025-01-10T01:51:30Z,24.41,
6A,2025-01-10T01:51:45Z,24.28,
6A,2025-01-10T01:52:00Z,24.43,
6A,2025-01-10T01:52:15Z,24.41,
6A,2025-01-10T01:52:30Z,24.33,
6A,2025-01-10T01:52:45Z,24.29,
6A,2025-01-10T01:53:00Z,24.29,
6A,2025-01-10T01:53:15Z,24.33,
6A,2025-01-10T01:53:30Z,24.01,
6A,2025-01-10T01:53:45Z,24.020000000000003,
6A,2025-01-10T01:54:00Z,24.61,
6A,2025-01-10T01:54:15Z,23.84,
6A,2025-01-10T01:54:30Z,23.9,
6A,2025-01-10T01:54:45Z,24.63,
6A,2025-01-10T01:55:00Z,24.59,
6A,2025-01-10T01:55:15Z,24.61,
6A,2025-01-10T01:55:30Z,25.15,
6A,2025-01-10T01:55:45Z,25.74,
6A,2025-01-10T01:56:00Z,26.380000000000003,
6A,2025-01-10T01:56:15Z,25.94,
6A,2025-01-10T01:56:30Z,25.1,
6A,2025-01-10T01:56:45Z,24.73,
6A,2025-01-10T01:57:00Z,24.15,
6A,2025-01-10T01:57:15Z,24.08,
6A,2025-01-10T01:57:30Z,24.06,
6A,2025-01-10T01:57:45Z,24.07,
6A,2025-01-10T01:58:00Z,23.99,
6A,2025-01-10T01:58:15Z,23.98,
6A,2025-01-10T01:58:30Z,24.02,
6A,2025-01-10T01:58:45Z,24.1,
6A,2025-01-10T01:59:00Z,24.06,
6A,2025-01-10T01:59:15Z,24.15,
6A,2025-01-10T01:59:30Z,24.25,
6A,2025-01-10T01:59:45Z,24.21,
6A,2025-01-10T02:00:00Z,24.52,
6A,2025-01-10T02:00:15Z,24.6,
6A,2025-01-10T02:00:30Z,24.63,
6A,2025-01-10T02:00:45Z,25.35,
6A,2025-01-10T02:01:00Z,25.36,
6A,2025-01-10T02:01:15Z,25.41,
6A,2025-01-10T02:01:30Z,24.78,
6A,2025-01-10T02:01:45Z,24.55,
6A,2025-01-10T02:02:00Z,24.47,
6A,2025-01-10T02:02:15Z,24.48,
6A,2025-01-10T02:02:30Z,24.35,
6A,2025-01-10T02:02:45Z,24.39,
6A,2025-01-10T02:03:00Z,24.37,
6A,2025-01-10T02:03:15Z,24.5,
6A,2025-01-10T02:03:30Z,24.58,
6A,2025-01-10T02:03:45Z,24.42,
6A,2025-01-10T02:04:00Z,24.76,
6A,2025-01-10T02:04:15Z,24.629999999999995,
6A,2025-01-10T02:04:30Z,24.61,
6A,2025-01-10T02:04:45Z,24.61,
6A,2025-01-10T02:05:00Z,24.5,
6A,2025-01-10T02:05:15Z,24.61,
6A,2025-01-10T02:05:30Z,24.07,
6A,2025-01-10T02:05:45Z,24.02,
6A,2025-01-10T02:06:00Z,24.16,
6A,2025-01-10T02:06:15Z,24.04,
6A,2025-01-10T02:06:30Z,24.07,
6A,2025-01-10T02:06:45Z,24.63,
6A,2025-01-10T02:07:00Z,25.06,
6A,2025-01-10T02:07:15Z,25.02,
6A,2025-01-10T02:07:30Z,25.06,
6A,2025-01-10T02:07:45Z,24.98,
6A,2025-01-10T02:08:00Z,24.99,
6A,2025-01-10T02:08:15Z,24.01,
6A,2025-01-10T02:08:30Z,24.08,
6A,2025-01-10T02:08:45Z,24.76,
6A,2025-01-10T02:09:00Z,24.71,
6A,2025-01-10T02:09:15Z,24.87,
6A,2025-01-10T02:09:30Z,24.86,
6A,2025-01-10T02:09:45Z,24.700000000000003,
6A,2025-01-10T02:10:00Z,24.02,
6A,2025-01-10T02:10:15Z,23.99,
6A,2025-01-10T02:10:30Z,24.13,
6A,2025-01-10T02:10:45Z,24.62,
6A,2025-01-10T02:11:00Z,24.29,
6A,2025-01-10T02:11:15Z,24.27,
6A,2025-01-10T02:11:30Z,24.21,
6A,2025-01-10T02:11:45Z,24.15,
6A,2025-01-10T02:12:00Z,24.12,
6A,2025-01-10T02:12:15Z,24.520000000000003,
6A,2025-01-10T02:12:30Z,24.33,
6A,2025-01-10T02:12:45Z,24.34,
6A,2025-01-10T02:13:00Z,24.29,
6A,2025-01-10T02:13:15Z,24.33,
6A,2025-01-10T02:13:30Z,24.44,
6A,2025-01-10T02:13:45Z,24.54,
6A,2025-01-10T02:14:00Z,24.450000000000003,
6A,2025-01-10T02:14:15Z,24.520000000000003,
6A,2025-01-10T02:14:30Z,24.58,
6A,2025-01-10T02:14:45Z,24.62,
6A,2025-01-10T02:15:00Z,25.58,
6A,2025-01-10T02:15:15Z,25.3,
6A,2025-01-10T02:15:30Z,24.52,
6A,2025-01-10T02:15:45Z,24.52,
6A,2025-01-10T02:16:00Z,24.840000000000003,
6A,2025-01-10T02:16:15Z,24.82,
6A,2025-01-10T02:16:30Z,25.93,
6A,2025-01-10T02:16:45Z,25.68,
6A,2025-01-10T02:17:00Z,25.87,
6A,2025-01-10T02:17:15Z,24.93,
6A,2025-01-10T02:17:30Z,24.87,
6A,2025-01-10T02:17:45Z,25.31,
6A,2025-01-10T02:18:00Z,25.44,
6A,2025-01-10T02:18:15Z,26.0,
6A,2025-01-10T02:18:30Z,25.3,
6A,2025-01-10T02:18:45Z,25.19,
6A,2025-01-10T02:19:00Z,25.03,
6A,2025-01-10T02:19:15Z,24.98,
6A,2025-01-10T02:19:30Z,25.54,
6A,2025-01-10T02:19:45Z,24.9,
6A,2025-01-10T02:20:00Z,24.71,
6A,2025-01-10T02:20:15Z,24.75,
6A,2025-01-10T02:20:30Z,24.77,
6A,2025-01-10T02:20:45Z,24.68,
6A,2025-01-10T02:21:00Z,25.2,
6A,2025-01-10T02:21:15Z,24.63,
6A,2025-01-10T02:21:30Z,24.21,
6A,2025-01-10T02:21:45Z,24.23,
6A,2025-01-10T02:22:00Z,24.19,
6A,2025-01-10T02:22:15Z,24.52,
6A,2025-01-10T02:22:30Z,24.65,
6A,2025-01-10T02:22:45Z,24.61,
6A,2025-01-10T02:23:00Z,24.62,
6A,2025-01-10T02:23:15Z,24.75,
6A,2025-01-10T02:23:30Z,25.230000000000004,
6A,2025-01-10T02:23:45Z,25.24,
6A,2025-01-10T02:24:00Z,25.26,
6A,2025-01-10T02:24:15Z,25.48,
6A,2025-01-10T02:24:30Z,24.91,
6A,2025-01-10T02:24:45Z,24.86,
6A,2025-01-10T02:25:00Z,24.83,
6A,2025-01-10T02:25:15Z,24.880000000000003,
6A,2025-01-10T02:25:30Z,24.82,
6A,2025-01-10T02:25:45Z,24.82,
6A,2025-01-10T02:26:00Z,24.84,
6A,2025-01-10T02:26:15Z,24.71,
6A,2025-01-10T02:26:30Z,24.74,
6A,2025-01-10T02:26:45Z,24.76,
6A,2025-01-10T02:27:00Z,24.79,
6A,2025-01-10T02:27:15Z,25.25,
6A,2025-01-10T02:27:30Z,24.82,
6A,2025-01-10T02:27:45Z,24.79,
6A,2025-01-10T02:28:00Z,24.68,
6A,2025-01-10T02:28:15Z,24.7,
6A,2025-01-10T02:28:30Z,24.8,
6A,2025-01-10T02:28:45Z,24.8,
6A,2025-01-10T02:29:00Z,24.88,
6A,2025-01-10T02:29:15Z,24.8,
6A,2025-01-10T02:29:30Z,24.66,
6A,2025-01-10T02:29:45Z,24.7,
6A,2025-01-10T02:30:00Z,24.67,
