series,timestamp,value,label
6A,2025-01-16T06:08:00Z,26.05,
6A,2025-01-16T06:08:15Z,26.05,
6A,2025-01-16T06:08:30Z,26.1,
6A,2025-01-16T06:08:45Z,27.51,
6A,2025-01-16T06:09:00Z,27.050000000000004,
6A,2025-01-16T06:09:15Z,26.48,
6A,2025-01-16T06:09:30Z,26.53,
6A,2025-01-16T06:09:45Z,26.43,
6A,2025-01-16T06:10:00Z,26.41,
6A,2025-01-16T06:10:15Z,26.37,
6A,2025-01-16T06:10:30Z,26.48,
6A,2025-01-16T06:10:45Z,26.54,
6A,2025-01-16T06:11:00Z,26.55,
6A,2025-01-16T06:11:15Z,26.5,
6A,2025-01-16T06:11:30Z,26.51,
6A,2025-01-16T06:11:45Z,26.58,
6A,2025-01-16T06:12:00Z,26.53,
6A,2025-01-16T06:12:15Z,26.47,
6A,2025-01-16T06:12:30Z,27.6,
6A,2025-01-16T06:12:45Z,26.53,
6A,2025-01-16T06:13:00Z,26.53,
6A,2025-01-16T06:13:15Z,26.56,
6A,2025-01-16T06:13:30Z,26.45,
6A,2025-01-16T06:13:45Z,25.97,
6A,2025-01-16T06:14:00Z,26.02,
6A,2025-01-16T06:14:15Z,25.89,
6A,2025-01-16T06:14:30Z,26.05,
6A,2025-01-16T06:14:45Z,26.130000000000003,
6A,2025-01-16T06:15:00Z,26.08,
6A,2025-01-16T06:15:15Z,26.01,
6A,2025-01-16T06:15:30Z,26.49,
6A,2025-01-16T06:15:45Z,26.53,
6A,2025-01-16T06:16:00Z,26.450000000000003,
6A,2025-01-16T06:16:15Z,27.15,
6A,2025-01-16T06:16:30Z,26.46,
6A,2025-01-16T06:16:45Z,26.52,
6A,2025-01-16T06:17:00Z,26.92,
6A,2025-01-16T06:17:15Z,26.42,
6A,2025-01-16T06:17:30Z,26.56,
6A,2025-01-16T06:17:45Z,26.5,
6A,2025-01-16T06:18:00Z,27.02,
6A,2025-01-16T06:18:15Z,27.28,
6A,2025-01-16T06:18:30Z,27.270000000000003,
6A,2025-01-16T06:18:45Z,27.270000000000003,
6A,2025-01-16T06:19:00Z,27.21,
6A,2025-01-16T06:19:15Z,27.71,
6A,2025-01-16T06:19:30Z,27.54,
6A,2025-01-16T06:19:45Z,26.63,
6A,2025-01-16T06:20:00Z,27.84,
6A,2025-01-16T06:20:15Z,27.18,
6A,2025-01-16T06:20:30Z,26.97,
6A,2025-01-16T06:20:45Z,27.0,
6A,2025-01-16T06:21:00Z,26.89,
6A,2025-01-16T06:21:15Z,26.83,
6A,2025-01-16T06:21:30Z,27.42,
6A,2025-01-16T06:21:45Z,27.45,
6A,2025-01-16T06:22:00Z,27.370000000000005,
6A,2025-01-16T06:22:15Z,27.41,
6A,2025-01-16T06:22:30Z,27.44,
6A,2025-01-16T06:22:45Z,27.09,
6A,2025-01-16T06:23:00Z,27.08,
6A,2025-01-16T06:23:15Z,27.0,
6A,2025-01-16T06:23:30Z,26.97,
6A,2025-01-16T06:23:45Z,27.36,
6A,2025-01-16T06:24:00Z,27.05,
6A,2025-01-16T06:24:15Z,26.75,
6A,2025-01-16T06:24:30Z,26.8,
6A,2025-01-16T06:24:45Z,26.79,
6A,2025-01-16T06:25:00Z,26.55,
6A,2025-01-16T06:25:15Z,26.49,
6A,2025-01-16T06:25:30Z,26.52,
6A,2025-01-16T06:25:45Z,26.58,
6A,2025-01-16T06:26:00Z,26.37,
6A,2025-01-16T06:26:15Z,26.52,
6A,2025-01-16T06:26:30Z,26.67,
6A,2025-01-16T06:26:45Z,26.67,
6A,2025-01-16T06:27:00Z,26.54,
6A,2025-01-16T06:27:15Z,26.75,
6A,2025-01-16T06:27:30Z,27.51,
6A,2025-01-16T06:27:45Z,26.629999999999995,
6A,2025-01-16T06:28:00Z,26.59,
6A,2025-01-16T06:28:15Z,27.1,
6A,2025-01-16T06:28:30Z,27.22,
6A,2025-01-16T06:28:45Z,27.1,
6A,2025-01-16T06:29:00Z,26.91,
6A,2025-01-16T06:29:15Z,26.95,
6A,2025-01-16T06:29:30Z,25.89,
6A,2025-01-16T06:29:45Z,25.89,
6A,2025-01-16T06:30:00Z,25.91,
6A,2025-01-16T06:30:15Z,25.89,
6A,2025-01-16T06:30:30Z,25.9,
6A,2025-01-16T06:30:45Z,26.72,
6A,2025-01-16T06:31:00Z,26.74,
6A,2025-01-16T06:31:15Z,27.840000000000003,
6A,2025-01-16T06:31:30Z,27.22,
6A,2025-01-16T06:31:45Z,27.39,
6A,2025-01-16T06:32:00Z,26.14,
6A,2025-01-16T06:32:15Z,26.1,
6A,2025-01-16T06:32:30Z,26.130000000000003,
6A,2025-01-16T06:32:45Z,26.1,
6A,2025-01-16T06:33:00Z,26.01,
6A,2025-01-16T06:33:15Z,25.97,
6A,2025-01-16T06:33:30Z,26.68,
6A,2025-01-16T06:33:45Z,26.62,
6A,2025-01-16T06:34:00Z,27.230000000000004,
6A,2025-01-16T06:34:15Z,27.28,
6A,2025-01-16T06:34:30Z,27.19,
6A,2025-01-16T06:34:45Z,27.33,
6A,2025-01-16T06:35:00Z,28.63,
6A,2025-01-16T06:35:15Z,27.15,
6A,2025-01-16T06:35:30Z,27.17,
6A,2025-01-16T06:37:15Z,27.180000000000003,
6A,2025-01-16T06:37:30Z,27.200000000000003,
6A,2025-01-16T06:37:45Z,26.69,
6A,2025-01-16T06:38:00Z,26.64,
6A,2025-01-16T06:38:15Z,26.53,
6A,2025-01-16T06:38:30Z,26.55,
6A,2025-01-16T06:38:45Z,26.49,
6A,2025-01-16T06:39:00Z,26.46,
6A,2025-01-16T06:39:15Z,26.59,
6A,2025-01-16T06:39:30Z,26.2,
6A,2025-01-16T06:39:45Z,26.65,
6A,2025-01-16T06:40:00Z,26.71,
6A,2025-01-16T06:40:15Z,26.690000000000005,
6A,2025-01-16T06:40:30Z,26.67,
6A,2025-01-16T06:40:45Z,27.020000000000003,
6A,2025-01-16T06:41:00Z,26.71,
6A,2025-01-16T06:41:15Z,26.550000000000004,
6A,2025-01-16T06:41:30Z,26.47,
6A,2025-01-16T06:41:45Z,26.48,
6A,2025-01-16T06:42:00Z,26.32,
6A,2025-01-16T06:42:15Z,25.89,
6A,2025-01-16T06:42:30Z,26.33,
6A,2025-01-16T06:42:45Z,25.85,
6A,2025-01-16T06:43:00Z,25.79,
6A,2025-01-16T06:43:15Z,25.76,
6A,2025-01-16T06:43:30Z,26.17,
6A,2025-01-16T06:43:45Z,26.25,
6A,2025-01-16T06:44:00Z,26.590000000000003,
6A,2025-01-16T06:44:15Z,26.61,
6A,2025-01-16T06:44:30Z,26.700000000000003,
6A,2025-01-16T06:44:45Z,26.090000000000003,
6A,2025-01-16T06:45:00Z,26.1,
6A,2025-01-16T06:45:15Z,26.33,
6A,2025-01-16T06:45:30Z,26.35,
6A,2025-01-16T06:45:45Z,26.29,
6A,2025-01-16T06:46:00Z,26.43,
6A,2025-01-16T06:46:15Z,27.05,
6A,2025-01-16T06:46:30Z,26.36,
6A,2025-01-16T06:46:45Z,26.450000000000003,
6A,2025-01-16T06:47:00Z,26.410000000000004,
6A,2025-01-16T06:47:15Z,26.37,
6A,2025-01-16T06:47:30Z,26.3,
6A,2025-01-16T06:47:45Z,26.5,
6A,2025-01-16T06:48:00Z,26.39,
6A,2025-01-16T06:48:15Z,24.76,
6A,2025-01-16T06:48:30Z,24.74,
6A,2025-01-16T06:48:45Z,25.27,
6A,2025-01-16T06:49:00Z,25.25,
6A,2025-01-16T06:49:15Z,25.36,
6A,2025-01-16T06:49:30Z,26.3,
6A,2025-01-16T06:49:45Z,25.69,
6A,2025-01-16T06:50:00Z,25.23,
6A,2025-01-16T06:50:15Z,25.04,
6A,2025-01-16T06:50:30Z,25.38,
6A,2025-01-16T06:50:45Z,25.31,
6A,2025-01-16T06:51:00Z,25.65,
6A,2025-01-16T06:51:15Z,25.52,
6A,2025-01-16T06:51:30Z,25.59,
6A,2025-01-16T06:51:45Z,25.51,
6A,2025-01-16T06:52:00Z,25.94,
6A,2025-01-16T06:52:15Z,26.160000000000004,
6A,2025-01-16T06:52:30Z,26.46,
6A,2025-01-16T06:52:45Z,26.31,
6A,2025-01-16T06:53:00Z,26.5,
6A,2025-01-16T06:53:15Z,28.1,
6A,2025-01-16T06:53:30Z,26.77,
6A,2025-01-16T06:53:45Z,26.29,
6A,2025-01-16T06:54:00Z,26.25,
6A,2025-01-16T06:54:15Z,26.29,
6A,2025-01-16T06:54:30Z,26.33,
6A,2025-01-16T06:54:45Z,25.93,
6A,2025-01-16T06:55:00Z,25.87,
6A,2025-01-16T06:55:15Z,25.9,
6A,2025-01-16T06:55:30Z,25.83,
6A,2025-01-16T06:55:45Z,25.94,
6A,2025-01-16T06:56:00Z,25.99,
6A,2025-01-16T06:56:15Z,29.71,
6A,2025-01-16T06:56:30Z,28.69,
6A,2025-01-16T06:56:45Z,28.97,
6A,2025-01-16T06:57:00Z,29.08,
6A,2025-01-16T06:57:15Z,35.739999999999995,
6A,2025-01-16T06:57:30Z,34.95,
6A,2025-01-16T06:57:45Z,34.31,
6A,2025-01-16T06:58:00Z,34.69,
6A,2025-01-16T06:58:15Z,34.81,
6A,2025-01-16T06:58:30Z,40.78,
6A,2025-01-16T06:58:45Z,41.69,
6A,2025-01-16T06:59:00Z,42.620000000000005,
6A,2025-01-16T06:59:15Z,42.71,
6A,2025-01-16T06:59:30Z,43.41,
6A,2025-01-16T06:59:45Z,45.11,
6A,2025-01-16T07:00:00Z,43.05,
6A,2025-01-16T07:00:15Z,45.49,
6A,2025-01-16T07:00:30Z,43.150000000000006,
6A,2025-01-16T07:00:45Z,44.57,
6A,2025-01-16T07:01:00Z,42.71,
6A,2025-01-16T07:01:15Z,44.45,
6A,2025-01-16T07:01:30Z,43.48,
6A,2025-01-16T07:01:45Z,44.99,
6A,2025-01-16T07:02:00Z,43.19,
6A,2025-01-16T07:02:15Z,43.48,
6A,2025-01-16T07:02:30Z,41.86,
6A,2025-01-16T07:02:45Z,43.14,
6A,2025-01-16T07:03:00Z,43.63,
6A,2025-01-16T07:03:15Z,43.68,
6A,2025-01-16T07:03:30Z,44.52,
6A,2025-01-16T07:03:45Z,46.68,
6A,2025-01-16T07:04:00Z,47.09,
6A,2025-01-16T07:04:15Z,46.66,
6A,2025-01-16T07:04:30Z,44.15,
6A,2025-01-16T07:04:45Z,43.76,
6A,2025-01-16T07:05:00Z,43.68,
6A,2025-01-16T07:05:15Z,43.9,
6A,2025-01-16T07:05:30Z,43.88,
6A,2025-01-16T07:05:45Z,43.96,
6A,2025-01-16T07:06:00Z,55.85,
6A,2025-01-16T07:06:15Z,53.1,
6A,2025-01-16T07:06:30Z,51.97,
6A,2025-01-16T07:06:45Z,51.9,
6A,2025-01-16T07:07:00Z,52.08,
6A,2025-01-16T07:07:15Z,51.68000000000001,
6A,2025-01-16T07:07:30Z,51.71,
6A,2025-01-16T07:07:45Z,53.260000000000005,
6A,2025-01-16T07:08:00Z,53.06999999999999,
6A,2025-01-16T07:08:15Z,53.23,
6A,2025-01-16T07:08:30Z,54.18,
6A,2025-01-16T07:08:45Z,54.19,
6A,2025-01-16T07:09:00Z,54.540000000000006,
6A,2025-01-16T07:09:15Z,54.52,
6A,2025-01-16T07:09:30Z,54.74,
6A,2025-01-16T07:09:45Z,54.17,
6A,2025-01-16T07:10:00Z,54.16,
6A,2025-01-16T07:10:15Z,53.96,
6A,2025-01-16T07:10:30Z,53.91,
6A,2025-01-16T07:10:45Z,54.91,
6A,2025-01-16T07:11:00Z,54.650000000000006,
6A,2025-01-16T07:11:15Z,54.11,
6A,2025-01-16T07:11:30Z,54.18,
6A,2025-01-16T07:11:45Z,54.34,
6A,2025-01-16T07:12:00Z,56.21,
6A,2025-01-16T07:12:15Z,55.64000000000001,
6A,2025-01-16T07:12:30Z,55.71000000000001,
6A,2025-01-16T07:12:45Z,55.5,
6A,2025-01-16T07:13:00Z,55.02,
6A,2025-01-16T07:13:15Z,54.8,
6A,2025-01-16T07:13:30Z,55.56999999999999,
6A,2025-01-16T07:13:45Z,56.41,
6A,2025-01-16T07:14:00Z,55.7,
6A,2025-01-16T07:14:15Z,55.71000000000001,
6A,2025-01-16T07:14:30Z,55.68,
6A,2025-01-16T07:14:45Z,55.71,
6A,2025-01-16T07:15:00Z,55.6,
6A,2025-01-16T07:15:15Z,55.82,
6A,2025-01-16T07:15:30Z,56.24000000000001,
6A,2025-01-16T07:15:45Z,55.73,
6A,2025-01-16T07:16:00Z,56.94,
6A,2025-01-16T07:16:15Z,56.8,
6A,2025-01-16T07:16:30Z,56.2,
6A,2025-01-16T07:16:45Z,56.98,
6A,2025-01-16T07:17:00Z,56.21,
6A,2025-01-16T07:17:15Z,56.03,
6A,2025-01-16T07:17:30Z,54.6,
6A,2025-01-16T07:17:45Z,54.58,
6A,2025-01-16T07:18:00Z,54.67,
6A,2025-01-16T07:18:15Z,54.71,
6A,2025-01-16T07:18:30Z,55.08,
6A,2025-01-16T07:18:45Z,55.03,
6A,2025-01-16T07:19:00Z,55.57,
6A,2025-01-16T07:19:15Z,55.56,
6A,2025-01-16T07:19:30Z,55.52,
6A,2025-01-16T07:19:45Z,55.370000000000005,
6A,2025-01-16T07:20:00Z,55.46000000000001,
6A,2025-01-16T07:20:15Z,55.040000000000006,
6A,2025-01-16T07:20:30Z,55.26,
6A,2025-01-16T07:20:45Z,55.56,
6A,2025-01-16T07:21:00Z,56.21,
6A,2025-01-16T07:21:15Z,55.11,
6A,2025-01-16T07:21:30Z,56.05,
6A,2025-01-16T07:21:45Z,55.85,
6A,2025-01-16T07:22:00Z,55.55,
6A,2025-01-16T07:22:15Z,55.53,
6A,2025-01-16T07:22:30Z,55.47,
6A,2025-01-16T07:22:45Z,55.17999999999999,
6A,2025-01-16T07:23:00Z,55.06,
6A,2025-01-16T07:23:15Z,56.03,
6A,2025-01-16T07:23:30Z,55.24,
6A,2025-01-16T07:23:45Z,55.17,
6A,2025-01-16T07:24:00Z,55.28,
6A,2025-01-16T07:24:15Z,55.84,
6A,2025-01-16T07:24:30Z,56.19,
6A,2025-01-16T07:24:45Z,56.0,
6A,2025-01-16T07:25:00Z,55.99,
6A,2025-01-16T07:25:15Z,56.42,
6A,2025-01-16T07:25:30Z,55.59,
6A,2025-01-16T07:25:45Z,56.620000000000005,
6A,2025-01-16T07:26:00Z,56.78,
6A,2025-01-16T07:26:15Z,57.8,
6A,2025-01-16T07:26:30Z,57.61,
6A,2025-01-16T07:26:45Z,56.96,
6A,2025-01-16T07:27:00Z,57.94,
6A,2025-01-16T07:27:15Z,57.27,
6A,2025-01-16T07:27:30Z,57.48,
6A,2025-01-16T07:27:45Z,57.42,
6A,2025-01-16T07:28:00Z,56.97,
6A,2025-01-16T07:28:15Z,57.67,
6A,2025-01-16T07:28:30Z,57.45,
6A,2025-01-16T07:28:45Z,57.540000000000006,
6A,2025-01-16T07:29:00Z,58.27,
6A,2025-01-16T07:29:15Z,56.81,
6A,2025-01-16T07:29:30Z,56.84,
6A,2025-01-16T07:29:45Z,56.83,
6A,2025-01-16T07:30:00Z,57.85,
6A,2025-01-16T07:30:15Z,57.150000000000006,
6A,2025-01-16T07:30:30Z,58.790000000000006,
6A,2025-01-16T07:30:45Z,84.96000000000001,
6A,2025-01-16T07:31:00Z,81.7,
6A,2025-01-16T07:31:15Z,81.11,
6A,2025-01-16T07:31:30Z,81.25,
6A,2025-01-16T07:31:45Z,81.17,
6A,2025-01-16T07:32:00Z,80.85,
6A,2025-01-16T07:32:15Z,81.94999999999999,
6A,2025-01-16T07:32:30Z,80.65,
6A,2025-01-16T07:32:45Z,80.29,
6A,2025-01-16T07:33:00Z,80.63,
6A,2025-01-16T07:33:15Z,80.49,
6A,2025-01-16T07:33:30Z,80.51,
6A,2025-01-16T07:33:45Z,80.39,
6A,2025-01-16T07:34:00Z,80.82,
6A,2025-01-16T07:34:15Z,81.92,
6A,2025-01-16T07:34:30Z,81.66,
6A,2025-01-16T07:34:45Z,82.31,
6A,2025-01-16T07:35:00Z,81.8,
6A,2025-01-16T07:35:15Z,82.37,
6A,2025-01-16T07:35:30Z,82.34,
6A,2025-01-16T07:35:45Z,82.22,
6A,2025-01-16T07:36:00Z,83.0,
6A,2025-01-16T07:36:15Z,82.21000000000001,
6A,2025-01-16T07:36:30Z,82.25,
6A,2025-01-16T07:36:45Z,81.13,
6A,2025-01-16T07:37:00Z,81.15,
6A,2025-01-16T07:37:15Z,81.97999999999999,
6A,2025-01-16T07:37:30Z,81.81,
6A,2025-01-16T07:37:45Z,81.48,
6A,2025-01-16T07:38:00Z,81.36,
6A,2025-01-16T07:38:15Z,82.25,
6A,2025-01-16T07:38:30Z,81.68,
6A,2025-01-16T07:38:45Z,83.12,
6A,2025-01-16T07:39:00Z,83.02,
6A,2025-01-16T07:39:15Z,82.23,
6A,2025-01-16T07:39:30Z,82.11,
6A,2025-01-16T07:39:45Z,84.28999999999999,
6A,2025-01-16T07:40:00Z,84.37,
6A,2025-01-16T07:40:15Z,85.14,
6A,2025-01-16T07:40:30Z,84.21,
6A,2025-01-16T07:40:45Z,86.14,
6A,2025-01-16T07:41:00Z,84.45,
6A,2025-01-16T07:41:15Z,84.34,
6A,2025-01-16T07:41:30Z,84.45,
6A,2025-01-16T07:41:45Z,85.74000000000001,
6A,2025-01-16T07:42:00Z,85.97999999999999,
6A,2025-01-16T07:42:15Z,86.41,
6A,2025-01-16T07:42:30Z,86.61000000000001,
6A,2025-01-16T07:42:45Z,86.87,
6A,2025-01-16T07:43:00Z,87.12,
6A,2025-01-16T07:43:15Z,88.12,
6A,2025-01-16T07:43:30Z,86.42999999999999,
6A,2025-01-16T07:43:45Z,86.32,
6A,2025-01-16T07:44:00Z,86.87,
6A,2025-01-16T07:44:15Z,86.25,
6A,2025-01-16T07:44:30Z,86.25,
6A,2025-01-16T07:44:45Z,86.18,
6A,2025-01-16T07:45:00Z,85.18,
6A,2025-01-16T07:45:15Z,84.72999999999999,
6A,2025-01-16T07:45:30Z,85.44999999999999,
6A,2025-01-16T07:45:45Z,103.74,
6A,2025-01-16T07:46:00Z,100.39,
6A,2025-01-16T07:46:15Z,102.22,
6A,2025-01-16T07:46:30Z,102.68,
6A,2025-01-16T07:46:45Z,102.7,
6A,2025-01-16T07:47:00Z,105.22,
6A,2025-01-16T07:47:15Z,103.2,
6A,2025-01-16T07:47:30Z,102.96,
6A,2025-01-16T07:47:45Z,102.84,
6A,2025-01-16T07:48:00Z,105.65,
6A,2025-01-16T07:48:15Z,105.56,
6A,2025-01-16T07:48:30Z,107.01,
6A,2025-01-16T07:48:45Z,105.89,
6A,2025-01-16T07:49:00Z,106.35,
6A,2025-01-16T07:49:15Z,107.38,
6A,2025-01-16T07:49:30Z,107.06,
6A,2025-01-16T07:49:45Z,107.15,
6A,2025-01-16T07:50:00Z,107.87,
6A,2025-01-16T07:50:15Z,114.55,
6A,2025-01-16T07:50:30Z,112.47,
6A,2025-01-16T07:50:45Z,113.15,
6A,2025-01-16T07:51:00Z,113.22,
6A,2025-01-16T07:51:15Z,113.09,
6A,2025-01-16T07:51:30Z,113.36,
6A,2025-01-16T07:51:45Z,113.54999999999998,
6A,2025-01-16T07:52:00Z,112.96,
6A,2025-01-16T07:52:15Z,113.08,
6A,2025-01-16T07:52:30Z,119.72,
6A,2025-01-16T07:52:45Z,118.87,
6A,2025-01-16T07:53:00Z,117.58,
6A,2025-01-16T07:53:15Z,117.91,
6A,2025-01-16T07:53:30Z,118.23999999999998,
6A,2025-01-16T07:53:45Z,117.63,
6A,2025-01-16T07:54:00Z,118.99,
6A,2025-01-16T07:54:15Z,120.09,
6A,2025-01-16T07:54:30Z,118.12,
6A,2025-01-16T07:54:45Z,118.82,
6A,2025-01-16T07:55:00Z,118.94,
6A,2025-01-16T07:55:15Z,119.13,
6A,2025-01-16T07:55:30Z,121.06,
6A,2025-01-16T07:55:45Z,118.7,
6A,2025-01-16T07:56:00Z,119.05,
6A,2025-01-16T07:56:15Z,119.32,
6A,2025-01-16T07:56:30Z,119.44,
6A,2025-01-16T07:56:45Z,121.2,
6A,2025-01-16T07:57:00Z,119.76,
6A,2025-01-16T07:57:15Z,125.32,
6A,2025-01-16T07:57:30Z,122.78,
6A,2025-01-16T07:57:45Z,122.86,
6A,2025-01-16T07:58:00Z,122.85,
6A,2025-01-16T07:58:15Z,124.42,
6A,2025-01-16T07:58:30Z,123.76,
6A,2025-01-16T07:58:45Z,125.82,
6A,2025-01-16T07:59:00Z,125.02,
6A,2025-01-16T07:59:15Z,120.93,
6A,2025-01-16T07:59:30Z,120.36,
6A,2025-01-16T07:59:45Z,123.25,
6A,2025-01-16T08:00:00Z,136.67000000000002,
6A,2025-01-16T08:00:15Z,140.08,
6A,2025-01-16T08:00:30Z,141.85,
6A,2025-01-16T08:00:45Z,142.38,
6A,2025-01-16T08:01:00Z,141.44,
6A,2025-01-16T08:01:15Z,142.38,
6A,2025-01-16T08:01:30Z,141.38,
6A,2025-01-16T08:01:45Z,141.81,
6A,2025-01-16T08:02:00Z,142.88,
6A,2025-01-16T08:02:15Z,141.57,
6A,2025-01-16T08:02:30Z,141.09,
6A,2025-01-16T08:02:45Z,141.42,
6A,2025-01-16T08:03:00Z,143.16,
6A,2025-01-16T08:03:15Z,142.49,
6A,2025-01-16T08:03:30Z,145.69,
6A,2025-01-16T08:03:45Z,141.84,
6A,2025-01-16T08:04:00Z,142.4,
6A,2025-01-16T08:04:15Z,142.36999999999998,
6A,2025-01-16T08:04:30Z,143.62,
6A,2025-01-16T08:04:45Z,143.51999999999998,
6A,2025-01-16T08:05:00Z,143.78,
6A,2025-01-16T08:05:15Z,142.72,
6A,2025-01-16T08:05:30Z,147.31,
6A,2025-01-16T08:05:45Z,147.88,
6A,2025-01-16T08:06:00Z,146.65,
6A,2025-01-16T08:06:15Z,146.06,
6A,2025-01-16T08:06:30Z,146.31,
6A,2025-01-16T08:06:45Z,147.26,
6A,2025-01-16T08:07:00Z,147.35,
6A,2025-01-16T08:07:15Z,148.07,
6A,2025-01-16T08:07:30Z,159.11,
6A,2025-01-16T08:07:45Z,159.3,
6A,2025-01-16T08:08:00Z,160.01,
6A,2025-01-16T08:08:15Z,168.17,
6A,2025-01-16T08:08:30Z,181.57,
6A,2025-01-16T08:08:45Z,176.14,
6A,2025-01-16T08:09:00Z,167.94,
6A,2025-01-16T08:09:15Z,168.03,
6A,2025-01-16T08:09:30Z,168.59,
6A,2025-01-16T08:09:45Z,170.69,
6A,2025-01-16T08:10:00Z,168.67999999999998,
6A,2025-01-16T08:10:15Z,169.61,
6A,2025-01-16T08:10:30Z,168.57999999999998,
6A,2025-01-16T08:10:45Z,168.03,
6A,2025-01-16T08:11:00Z,169.3,
6A,2025-01-16T08:11:15Z,169.13,
6A,2025-01-16T08:11:30Z,169.63,
6A,2025-01-16T08:11:45Z,169.63,
6A,2025-01-16T08:12:00Z,170.18,
6A,2025-01-16T08:12:15Z,170.43,
6A,2025-01-16T08:12:30Z,172.25,
6A,2025-01-16T08:12:45Z,171.83,
6A,2025-01-16T08:13:00Z,173.01,
6A,2025-01-16T08:13:15Z,172.74,
6A,2025-01-16T08:13:30Z,172.27,
6A,2025-01-16T08:13:45Z,170.92,
6A,2025-01-16T08:14:00Z,171.36,
6A,2025-01-16T08:14:15Z,171.03,
6A,2025-01-16T08:14:30Z,172.12,
6A,2025-01-16T08:14:45Z,171.62,
6A,2025-01-16T08:15:00Z,171.11,
6A,2025-01-16T08:15:15Z,173.31,
6A,2025-01-16T08:15:30Z,173.45999999999998,
6A,2025-01-16T08:15:45Z,174.78,
6A,2025-01-16T08:16:00Z,174.73,
6A,2025-01-16T08:16:15Z,175.63,
6A,2025-01-16T08:16:30Z,175.86,
6A,2025-01-16T08:16:45Z,176.55,
6A,2025-01-16T08:17:00Z,177.02,
6A,2025-01-16T08:17:15Z,176.83,
6A,2025-01-16T08:17:30Z,177.52,
6A,2025-01-16T08:17:45Z,176.92000000000002,
6A,2025-01-16T08:18:00Z,175.25,
6A,2025-01-16T08:18:15Z,176.6,
6A,2025-01-16T08:18:30Z,175.99,
6A,2025-01-16T08:18:45Z,176.57999999999998,
6A,2025-01-16T08:19:00Z,177.26,
6A,2025-01-16T08:19:15Z,177.8,
6A,2025-01-16T08:19:30Z,175.92000000000002,
6A,2025-01-16T08:19:45Z,175.87,
6A,2025-01-16T08:20:00Z,174.9,
6A,2025-01-16T08:20:15Z,174.37,
6A,2025-01-16T08:20:30Z,176.23000000000002,
6A,2025-01-16T08:20:45Z,175.07,
6A,2025-01-16T08:21:00Z,173.04,
6A,2025-01-16T08:21:15Z,162.81,
6A,2025-01-16T08:21:30Z,161.73000000000002,
6A,2025-01-16T08:21:45Z,162.85,
6A,2025-01-16T08:22:00Z,162.23000000000002,
6A,2025-01-16T08:22:15Z,163.26,
6A,2025-01-16T08:22:30Z,162.66000000000005,
6A,2025-01-16T08:22:45Z,160.87,
6A,2025-01-16T08:23:00Z,161.29000000000002,
6A,2025-01-16T08:23:15Z,161.97,
6A,2025-01-16T08:23:30Z,160.72,
6A,2025-01-16T08:23:45Z,160.08,
6A,2025-01-16T08:24:00Z,160.85,
6A,2025-01-16T08:24:15Z,161.05,
6A,2025-01-16T08:24:30Z,163.15,
6A,2025-01-16T08:24:45Z,161.69,
6A,2025-01-16T08:25:00Z,159.3,
6A,2025-01-16T08:25:15Z,159.12,
6A,2025-01-16T08:25:30Z,159.47,
6A,2025-01-16T08:25:45Z,160.29,
6A,2025-01-16T08:26:00Z,160.82,
6A,2025-01-16T08:26:15Z,159.85,
6A,2025-01-16T08:26:30Z,160.02,
6A,2025-01-16T08:26:45Z,159.84,
6A,2025-01-16T08:27:00Z,160.38,
6A,2025-01-16T08:27:15Z,160.45,
6A,2025-01-16T08:27:30Z,183.77,
6A,2025-01-16T08:27:45Z,181.87,
6A,2025-01-16T08:28:00Z,182.94,
6A,2025-01-16T08:28:15Z,185.15,
6A,2025-01-16T08:28:30Z,184.47,
6A,2025-01-16T08:28:45Z,181.79,
6A,2025-01-16T08:29:00Z,183.77,
6A,2025-01-16T08:29:15Z,182.1,
6A,2025-01-16T08:29:30Z,183.63,
6A,2025-01-16T08:29:45Z,182.95,
6A,2025-01-16T08:30:00Z,184.11,
6A,2025-01-16T08:30:15Z,183.3,
6A,2025-01-16T08:30:30Z,184.33,
6A,2025-01-16T08:30:45Z,185.11,
6A,2025-01-16T08:31:00Z,186.51,
6A,2025-01-16T08:31:15Z,184.08,
6A,2025-01-16T08:31:30Z,183.54,
6A,2025-01-16T08:31:45Z,183.35,
6A,2025-01-16T08:32:00Z,184.46,
6A,2025-01-16T08:32:15Z,182.88,
6A,2025-01-16T08:32:30Z,183.85,
6A,2025-01-16T08:32:45Z,180.78,
6A,2025-01-16T08:33:00Z,182.33,
6A,2025-01-16T08:33:15Z,185.52,
6A,2025-01-16T08:33:30Z,183.01,
6A,2025-01-16T08:33:45Z,182.56,
6A,2025-01-16T08:34:00Z,181.16,
6A,2025-01-16T08:34:15Z,181.76,
6A,2025-01-16T08:34:30Z,181.98,
6A,2025-01-16T08:34:45Z,182.24,
6A,2025-01-16T08:35:00Z,183.07,
6A,2025-01-16T08:35:15Z,182.03,
6A,2025-01-16T08:35:30Z,182.28,
6A,2025-01-16T08:35:45Z,181.49,
6A,2025-01-16T08:36:00Z,181.98,
6A,2025-01-16T08:36:15Z,181.12,
6A,2025-01-16T08:36:30Z,181.49,
6A,2025-01-16T08:36:45Z,183.99,
6A,2025-01-16T08:37:00Z,181.17,
6A,2025-01-16T08:37:15Z,181.31,
6A,2025-01-16T08:37:30Z,182.09,
6A,2025-01-16T08:37:45Z,182.43,
6A,2025-01-16T08:38:00Z,184.14,
6A,2025-01-16T08:38:15Z,183.46,
