series,timestamp,value,label
6A,2025-01-03T00:28:00Z,16.490000000000002,
6A,2025-01-03T00:28:15Z,16.6,
6A,2025-01-03T00:28:30Z,17.36,
6A,2025-01-03T00:28:45Z,16.53,
6A,2025-01-03T00:29:00Z,16.52,
6A,2025-01-03T00:29:15Z,16.56,
6A,2025-01-03T00:29:30Z,17.12,
6A,2025-01-03T00:29:45Z,17.12,
6A,2025-01-03T00:30:00Z,17.63,
6A,2025-01-03T00:30:15Z,17.64,
6A,2025-01-03T00:30:30Z,17.67,
6A,2025-01-03T00:30:45Z,18.04,
6A,2025-01-03T00:31:00Z,16.66,
6A,2025-01-03T00:31:15Z,16.46,
6A,2025-01-03T00:31:30Z,16.45,
6A,2025-01-03T00:31:45Z,16.43,
6A,2025-01-03T00:32:00Z,16.650000000000002,
6A,2025-01-03T00:32:15Z,16.84,
6A,2025-01-03T00:32:30Z,16.9,
6A,2025-01-03T00:32:45Z,16.91,
6A,2025-01-03T00:33:00Z,16.92,
6A,2025-01-03T00:33:15Z,16.82,
6A,2025-01-03T00:33:30Z,16.84,
6A,2025-01-03T00:33:45Z,17.020000000000003,
6A,2025-01-03T00:34:00Z,17.44,
6A,2025-01-03T00:34:15Z,18.34,
6A,2025-01-03T00:34:30Z,17.22,
6A,2025-01-03T00:34:45Z,17.310000000000002,
6A,2025-01-03T00:35:00Z,13.41,
6A,2025-01-03T00:35:15Z,13.41,
6A,2025-01-03T00:35:30Z,13.720000000000002,
6A,2025-01-03T00:35:45Z,13.68,
6A,2025-01-03T00:36:00Z,14.45,
6A,2025-01-03T00:36:15Z,13.670000000000002,
6A,2025-01-03T00:36:30Z,13.6,
6A,2025-01-03T00:36:45Z,13.77,
6A,2025-01-03T00:37:00Z,13.71,
6A,2025-01-03T00:37:15Z,13.239999999999998,
6A,2025-01-03T00:37:30Z,13.06,
6A,2025-01-03T00:37:45Z,13.03,
6A,2025-01-03T00:38:00Z,13.06,
6A,2025-01-03T00:38:15Z,13.06,
6A,2025-01-03T00:38:30Z,13.55,
6A,2025-01-03T00:38:45Z,13.47,
6A,2025-01-03T00:39:00Z,12.91,
6A,2025-01-03T00:39:15Z,12.91,
6A,2025-01-03T00:39:30Z,13.51,
6A,2025-01-03T00:39:45Z,12.919999999999998,
6A,2025-01-03T00:40:00Z,12.900000000000002,
6A,2025-01-03T00:40:15Z,12.87,
6A,2025-01-03T00:40:30Z,12.92,
6A,2025-01-03T00:40:45Z,12.9,
6A,2025-01-03T00:41:00Z,12.88,
6A,2025-01-03T00:41:15Z,12.900000000000002,
6A,2025-01-03T00:41:30Z,12.84,
6A,2025-01-03T00:41:45Z,13.12,
6A,2025-01-03T00:42:00Z,13.0,
6A,2025-01-03T00:42:15Z,13.04,
6A,2025-01-03T00:42:30Z,13.06,
6A,2025-01-03T00:42:45Z,13.15,
6A,2025-01-03T00:43:00Z,13.13,
6A,2025-01-03T00:43:15Z,13.19,
6A,2025-01-03T00:43:30Z,13.16,
6A,2025-01-03T00:43:45Z,13.15,
6A,2025-01-03T00:44:00Z,13.16,
6A,2025-01-03T00:44:15Z,14.2,
6A,2025-01-03T00:44:30Z,14.39,
6A,2025-01-03T00:44:45Z,14.57,
6A,2025-01-03T00:45:00Z,14.69,
6A,2025-01-03T00:45:15Z,14.43,
6A,2025-01-03T00:45:30Z,13.85,
6A,2025-01-03T00:45:45Z,14.21,
6A,2025-01-03T00:46:00Z,14.22,
6A,2025-01-03T00:46:15Z,14.28,
6A,2025-01-03T00:46:30Z,13.760000000000002,
6A,2025-01-03T00:46:45Z,13.75,
6A,2025-01-03T00:47:00Z,13.77,
6A,2025-01-03T00:47:15Z,13.25,
6A,2025-01-03T00:47:30Z,14.810000000000002,
6A,2025-01-03T00:47:45Z,13.86,
6A,2025-01-03T00:48:00Z,14.0,
6A,2025-01-03T00:48:15Z,14.23,
6A,2025-01-03T00:48:30Z,14.06,
6A,2025-01-03T00:48:45Z,14.24,
6A,2025-01-03T00:49:00Z,13.81,
6A,2025-01-03T00:49:15Z,13.28,
6A,2025-01-03T00:49:30Z,13.25,
6A,2025-01-03T00:49:45Z,17.1,
6A,2025-01-03T00:50:00Z,17.02,
6A,2025-01-03T00:50:15Z,17.28,
6A,2025-01-03T00:50:30Z,18.42,
6A,2025-01-03T00:50:45Z,18.75,
6A,2025-01-03T00:51:00Z,19.38,
6A,2025-01-03T00:51:15Z,19.43,
6A,2025-01-03T00:51:30Z,18.86,
6A,2025-01-03T00:51:45Z,18.8,
6A,2025-01-03T00:52:00Z,17.79,
6A,2025-01-03T00:52:15Z,18.54,
6A,2025-01-03T00:52:30Z,18.35,
6A,2025-01-03T00:52:45Z,17.87,
6A,2025-01-03T00:53:00Z,17.79,
6A,2025-01-03T00:53:15Z,17.78,
6A,2025-01-03T00:53:30Z,17.64,
6A,2025-01-03T00:53:45Z,17.09,
6A,2025-01-03T00:54:00Z,17.12,
6A,2025-01-03T00:54:15Z,17.18,
6A,2025-01-03T00:54:30Z,17.54,
6A,2025-01-03T00:54:45Z,17.59,
6A,2025-01-03T00:55:00Z,17.63,
6A,2025-01-03T00:55:15Z,18.7,
6A,2025-01-03T00:55:30Z,17.66,
6A,2025-01-03T00:55:45Z,17.2,
6A,2025-01-03T00:56:00Z,17.16,
6A,2025-01-03T00:56:15Z,17.25,
6A,2025-01-03T00:56:30Z,17.29,
6A,2025-01-03T00:56:45Z,17.3,
6A,2025-01-03T00:57:00Z,17.310000000000002,
6A,2025-01-03T00:57:15Z,17.18,
6A,2025-01-03T00:57:30Z,17.14,
6A,2025-01-03T00:57:45Z,17.25,
6A,2025-01-03T00:58:00Z,17.23,
6A,2025-01-03T00:58:15Z,18.14,
6A,2025-01-03T00:58:30Z,17.09,
6A,2025-01-03T00:58:45Z,17.26,
6A,2025-01-03T00:59:00Z,17.509999999999998,
6A,2025-01-03T00:59:15Z,17.520000000000003,
6A,2025-01-03T00:59:30Z,17.560000000000002,
6A,2025-01-03T00:59:45Z,17.88,
6A,2025-01-03T01:00:00Z,17.92,
6A,2025-01-03T01:00:15Z,18.82,
6A,2025-01-03T01:00:30Z,18.54,
6A,2025-01-03T01:00:45Z,18.54,
6A,2025-01-03T01:01:00Z,18.1,
6A,2025-01-03T01:01:15Z,17.43,
6A,2025-01-03T01:01:30Z,17.47,
6A,2025-01-03T01:01:45Z,17.41,
6A,2025-01-03T01:02:00Z,17.28,
6A,2025-01-03T01:02:15Z,17.28,
6A,2025-01-03T01:02:30Z,17.23,
6A,2025-01-03T01:02:45Z,18.22,
6A,2025-01-03T01:03:00Z,18.08,
6A,2025-01-03T01:03:15Z,18.2,
6A,2025-01-03T01:03:30Z,18.17,
6A,2025-01-03T01:03:45Z,18.06,
6A,2025-01-03T01:04:00Z,17.89,
6A,2025-01-03T01:04:15Z,16.94,
6A,2025-01-03T01:04:30Z,17.02,
6A,2025-01-03T01:04:45Z,16.98,
6A,2025-01-03T01:05:00Z,16.9,
6A,2025-01-03T01:05:15Z,16.880000000000003,
6A,2025-01-03T01:05:30Z,16.9,
6A,2025-01-03T01:05:45Z,16.84,
6A,2025-01-03T01:06:00Z,16.79,
6A,2025-01-03T01:06:15Z,16.77,
6A,2025-01-03T01:06:30Z,16.85,
6A,2025-01-03T01:06:45Z,16.74,
6A,2025-01-03T01:07:00Z,17.28,
6A,2025-01-03T01:07:15Z,17.31,
6A,2025-01-03T01:07:30Z,17.4,
6A,2025-01-03T01:07:45Z,16.91,
6A,2025-01-03T01:08:00Z,17.07,
6A,2025-01-03T01:08:15Z,17.16,
6A,2025-01-03T01:08:30Z,17.11,
6A,2025-01-03T01:08:45Z,16.96,
6A,2025-01-03T01:09:00Z,17.05,
6A,2025-01-03T01:09:15Z,17.009999999999998,
6A,2025-01-03T01:09:30Z,16.82,
6A,2025-01-03T01:09:45Z,16.72,
6A,2025-01-03T01:10:00Z,12.829999999999998,
6A,2025-01-03T01:10:15Z,12.87,
6A,2025-01-03T01:10:30Z,12.579999999999998,
6A,2025-01-03T01:10:45Z,12.57,
6A,2025-01-03T01:11:00Z,12.670000000000002,
6A,2025-01-03T01:11:15Z,12.58,
6A,2025-01-03T01:11:30Z,12.29,
6A,2025-01-03T01:11:45Z,12.29,
6A,2025-01-03T01:12:00Z,12.31,
6A,2025-01-03T01:12:15Z,12.45,
6A,2025-01-03T01:12:30Z,12.37,
6A,2025-01-03T01:12:45Z,12.39,
6A,2025-01-03T01:13:00Z,12.34,
6A,2025-01-03T01:13:15Z,12.31,
6A,2025-01-03T01:13:30Z,12.33,
6A,2025-01-03T01:13:45Z,12.37,
6A,2025-01-03T01:14:00Z,13.06,
6A,2025-01-03T01:14:15Z,13.05,
6A,2025-01-03T01:14:30Z,13.03,
6A,2025-01-03T01:14:45Z,13.07,
6A,2025-01-03T01:15:00Z,12.82,
6A,2025-01-03T01:15:15Z,12.36,
6A,2025-01-03T01:15:30Z,12.36,
6A,2025-01-03T01:15:45Z,12.39,
6A,2025-01-03T01:16:00Z,12.35,
6A,2025-01-03T01:16:15Z,12.38,
6A,2025-01-03T01:16:30Z,12.3,
6A,2025-01-03T01:16:45Z,12.68,
6A,2025-01-03T01:17:00Z,12.42,
6A,2025-01-03T01:17:15Z,12.4,
6A,2025-01-03T01:17:30Z,12.39,
6A,2025-01-03T01:17:45Z,12.86,
6A,2025-01-03T01:18:00Z,12.86,
6A,2025-01-03T01:18:15Z,12.79,
6A,2025-01-03T01:18:30Z,12.28,
6A,2025-01-03T01:18:45Z,12.35,
6A,2025-01-03T01:19:00Z,12.2,
6A,2025-01-03T01:19:15Z,12.3,
6A,2025-01-03T01:19:30Z,12.45,
6A,2025-01-03T01:19:45Z,12.239999999999998,
6A,2025-01-03T01:20:00Z,12.24,
6A,2025-01-03T01:20:15Z,12.65,
6A,2025-01-03T01:20:30Z,12.68,
6A,2025-01-03T01:20:45Z,12.7,
6A,2025-01-03T01:21:00Z,12.63,
6A,2025-01-03T01:21:15Z,12.53,
6A,2025-01-03T01:21:30Z,13.010000000000002,
6A,2025-01-03T01:21:45Z,12.63,
6A,2025-01-03T01:22:00Z,13.04,
6A,2025-01-03T01:22:15Z,13.02,
6A,2025-01-03T01:22:30Z,13.02,
6A,2025-01-03T01:22:45Z,13.02,
6A,2025-01-03T01:23:00Z,12.5,
6A,2025-01-03T01:23:15Z,11.89,
6A,2025-01-03T01:23:30Z,11.93,
6A,2025-01-03T01:23:45Z,11.92,
6A,2025-01-03T01:24:00Z,11.97,
6A,2025-01-03T01:24:15Z,12.47,
6A,2025-01-03T01:24:30Z,16.29,
6A,2025-01-03T01:24:45Z,16.299999999999997,
6A,2025-01-03T01:25:00Z,16.53,
6A,2025-01-03T01:25:15Z,16.630000000000003,
6A,2025-01-03T01:25:30Z,16.59,
6A,2025-01-03T01:25:45Z,16.07,
6A,2025-01-03T01:26:00Z,16.0,
6A,2025-01-03T01:26:15Z,16.07,
6A,2025-01-03T01:26:30Z,16.15,
6A,2025-01-03T01:26:45Z,16.18,
6A,2025-01-03T01:27:00Z,16.21,
6A,2025-01-03T01:27:15Z,16.2,
6A,2025-01-03T01:27:30Z,16.03,
6A,2025-01-03T01:27:45Z,16.060000000000002,
6A,2025-01-03T01:28:00Z,16.02,
6A,2025-01-03T01:28:15Z,16.07,
6A,2025-01-03T01:28:30Z,16.18,
6A,2025-01-03T01:28:45Z,16.1,
6A,2025-01-03T01:29:00Z,16.150000000000002,
6A,2025-01-03T01:29:15Z,16.09,
6A,2025-01-03T01:29:30Z,15.99,
6A,2025-01-03T01:29:45Z,16.16,
6A,2025-01-03T01:30:00Z,16.78,
6A,2025-01-03T01:30:15Z,16.66,
6A,2025-01-03T01:30:30Z,16.909999999999997,
6A,2025-01-03T01:30:45Z,17.61,
6A,2025-01-03T01:31:00Z,17.669999999999998,
6A,2025-01-03T01:31:15Z,18.15,
6A,2025-01-03T01:31:30Z,18.14,
6A,2025-01-03T01:31:45Z,17.1,
6A,2025-01-03T01:32:00Z,17.04,
6A,2025-01-03T01:32:15Z,17.04,
6A,2025-01-03T01:32:30Z,16.98,
6A,2025-01-03T01:32:45Z,16.979999999999997,
6A,2025-01-03T01:33:00Z,16.93,
6A,2025-01-03T01:33:15Z,16.72,
6A,2025-01-03T01:33:30Z,16.64,
6A,2025-01-03T01:33:45Z,17.17,
6A,2025-01-03T01:34:00Z,16.93,
6A,2025-01-03T01:34:15Z,16.88,
6A,2025-01-03T01:34:30Z,17.18,
6A,2025-01-03T01:34:45Z,17.31,
6A,2025-01-03T01:35:00Z,16.84,
6A,2025-01-03T01:35:15Z,16.68,
6A,2025-01-03T01:35:30Z,16.740000000000002,
6A,2025-01-03T01:35:45Z,16.66,
6A,2025-01-03T01:36:00Z,16.6,
6A,2025-01-03T01:36:15Z,16.57,
6A,2025-01-03T01:36:30Z,16.529999999999998,
6A,2025-01-03T01:36:45Z,16.6,
6A,2025-01-03T01:37:00Z,16.73,
6A,2025-01-03T01:37:15Z,16.689999999999998,
6A,2025-01-03T01:37:30Z,16.66,
6A,2025-01-03T01:37:45Z,16.59,
6A,2025-01-03T01:38:00Z,16.810000000000002,
6A,2025-01-03T01:38:15Z,16.73,
6A,2025-01-03T01:38:30Z,16.9,
6A,2025-01-03T01:38:45Z,16.83,
6A,2025-01-03T01:39:00Z,16.77,
6A,2025-01-03T01:39:15Z,16.79,
6A,2025-01-03T01:39:30Z,16.27,
6A,2025-01-03T01:39:45Z,16.36,
6A,2025-01-03T01:40:00Z,16.35,
6A,2025-01-03T01:40:15Z,16.34,
6A,2025-01-03T01:40:30Z,16.8,
6A,2025-01-03T01:40:45Z,16.779999999999998,
6A,2025-01-03T01:41:00Z,16.75,
6A,2025-01-03T01:41:15Z,17.259999999999998,
6A,2025-01-03T01:41:30Z,17.18,
6A,2025-01-03T01:41:45Z,17.66,
6A,2025-01-03T01:42:00Z,17.12,
6A,2025-01-03T01:42:15Z,17.290000000000003,
6A,2025-01-03T01:42:30Z,17.22,
6A,2025-01-03T01:42:45Z,17.39,
6A,2025-01-03T01:43:00Z,17.46,
6A,2025-01-03T01:43:15Z,16.87,
6A,2025-01-03T01:43:30Z,16.98,
6A,2025-01-03T01:43:45Z,16.97,
6A,2025-01-03T01:44:00Z,17.45,
6A,2025-01-03T01:44:15Z,17.31,
6A,2025-01-03T01:44:30Z,13.54,
6A,2025-01-03T01:44:45Z,13.09,
6A,2025-01-03T01:45:00Z,13.75,
6A,2025-01-03T01:45:15Z,13.82,
6A,2025-01-03T01:45:30Z,14.4,
6A,2025-01-03T01:45:45Z,14.4,
6A,2025-01-03T01:46:00Z,14.32,
6A,2025-01-03T01:46:15Z,13.86,
6A,2025-01-03T01:46:30Z,13.16,
6A,2025-01-03T01:46:45Z,13.13,
6A,2025-01-03T01:47:00Z,13.04,
6A,2025-01-03T01:47:15Z,13.1,
6A,2025-01-03T01:47:30Z,13.05,
6A,2025-01-03T01:47:45Z,13.22,
6A,2025-01-03T01:48:00Z,13.139999999999995,
6A,2025-01-03T01:48:15Z,12.69,
6A,2025-01-03T01:48:30Z,12.56,
6A,2025-01-03T01:48:45Z,12.68,
6A,2025-01-03T01:49:00Z,12.67,
6A,2025-01-03T01:49:15Z,12.75,
6A,2025-01-03T01:49:30Z,12.67,
6A,2025-01-03T01:49:45Z,12.82,
6A,2025-01-03T01:50:00Z,12.82,
6A,2025-01-03T01:50:15Z,12.78,
6A,2025-01-03T01:50:30Z,12.75,
6A,2025-01-03T01:50:45Z,12.75,
6A,2025-01-03T01:51:00Z,12.74,
6A,2025-01-03T01:51:15Z,12.73,
6A,2025-01-03T01:51:30Z,12.91,
6A,2025-01-03T01:51:45Z,12.84,
6A,2025-01-03T01:52:00Z,12.81,
6A,2025-01-03T01:52:15Z,12.78,
6A,2025-01-03T01:52:30Z,13.55,
6A,2025-01-03T01:52:45Z,12.69,
6A,2025-01-03T01:53:00Z,12.9,
6A,2025-01-03T01:53:15Z,12.79,
6A,2025-01-03T01:53:30Z,12.77,
6A,2025-01-03T01:53:45Z,12.76,
6A,2025-01-03T01:54:00Z,12.739999999999998,
6A,2025-01-03T01:54:15Z,12.73,
6A,2025-01-03T01:54:30Z,12.79,
6A,2025-01-03T01:54:45Z,12.75,
6A,2025-01-03T01:55:00Z,12.74,
6A,2025-01-03T01:55:15Z,12.75,
6A,2025-01-03T01:55:30Z,13.21,
6A,2025-01-03T01:55:45Z,13.18,
6A,2025-01-03T01:56:00Z,13.11,
6A,2025-01-03T01:56:15Z,13.2,
6A,2025-01-03T01:56:30Z,13.509999999999998,
6A,2025-01-03T01:56:45Z,13.6,
6A,2025-01-03T01:57:00Z,13.67,
6A,2025-01-03T01:57:15Z,13.31,
6A,2025-01-03T01:57:30Z,12.97,
6A,2025-01-03T01:57:45Z,12.93,
6A,2025-01-03T01:58:00Z,13.01,
6A,2025-01-03T01:58:15Z,13.53,
6A,2025-01-03T01:58:30Z,14.01,
6A,2025-01-03T01:58:45Z,13.96,
6A,2025-01-03T01:59:00Z,14.11,
6A,2025-01-03T01:59:15Z,14.07,
6A,2025-01-03T01:59:30Z,28.0,
6A,2025-01-03T01:59:45Z,17.93,
6A,2025-01-03T02:00:00Z,18.08,
6A,2025-01-03T02:00:15Z,18.3,
6A,2025-01-03T02:00:30Z,16.99,
6A,2025-01-03T02:00:45Z,17.08,
6A,2025-01-03T02:01:00Z,17.34,
6A,2025-01-03T02:01:15Z,17.32,
6A,2025-01-03T02:01:30Z,17.5,
6A,2025-01-03T02:01:45Z,17.47,
6A,2025-01-03T02:02:00Z,17.5,
6A,2025-01-03T02:02:15Z,17.33,
6A,2025-01-03T02:02:30Z,17.29,
6A,2025-01-03T02:02:45Z,17.28,
6A,2025-01-03T02:03:00Z,17.32,
6A,2025-01-03T02:03:15Z,17.42,
6A,2025-01-03T02:03:30Z,17.44,
6A,2025-01-03T02:03:45Z,17.41,
6A,2025-01-03T02:04:00Z,17.35,
6A,2025-01-03T02:04:15Z,17.45,
6A,2025-01-03T02:04:30Z,17.16,
6A,2025-01-03T02:04:45Z,17.14,
6A,2025-01-03T02:05:00Z,17.01,
6A,2025-01-03T02:05:15Z,16.99,
6A,2025-01-03T02:05:30Z,16.93,
6A,2025-01-03T02:05:45Z,16.799999999999997,
6A,2025-01-03T02:06:00Z,16.759999999999998,
6A,2025-01-03T02:06:15Z,16.73,
6A,2025-01-03T02:06:30Z,16.72,
6A,2025-01-03T02:06:45Z,16.75,
6A,2025-01-03T02:07:00Z,16.77,
6A,2025-01-03T02:07:15Z,16.75,
6A,2025-01-03T02:07:30Z,16.7,
6A,2025-01-03T02:07:45Z,16.66,
6A,2025-01-03T02:08:00Z,16.68,
6A,2025-01-03T02:08:15Z,16.63,
6A,2025-01-03T02:08:30Z,16.54,
6A,2025-01-03T02:08:45Z,16.36,
6A,2025-01-03T02:09:00Z,16.42,
6A,2025-01-03T02:09:15Z,16.939999999999998,
6A,2025-01-03T02:09:30Z,16.95,
6A,2025-01-03T02:09:45Z,16.42,
6A,2025-01-03T02:10:00Z,16.48,
6A,2025-01-03T02:10:15Z,16.43,
6A,2025-01-03T02:10:30Z,16.51,
6A,2025-01-03T02:10:45Z,17.11,
6A,2025-01-03T02:11:00Z,16.95,
6A,2025-01-03T02:11:15Z,17.47,
6A,2025-01-03T02:11:30Z,17.53,
6A,2025-01-03T02:11:45Z,17.590000000000003,
6A,2025-01-03T02:12:00Z,17.6,
6A,2025-01-03T02:12:15Z,17.57,
6A,2025-01-03T02:12:30Z,17.47,
6A,2025-01-03T02:12:45Z,16.94,
6A,2025-01-03T02:13:00Z,17.1,
6A,2025-01-03T02:13:15Z,16.93,
6A,2025-01-03T02:13:30Z,16.94,
6A,2025-01-03T02:13:45Z,17.12,
6A,2025-01-03T02:14:00Z,17.11,
6A,2025-01-03T02:14:15Z,17.16,
6A,2025-01-03T02:14:30Z,17.169999999999998,
6A,2025-01-03T02:14:45Z,17.15,
6A,2025-01-03T02:15:00Z,16.740000000000002,
6A,2025-01-03T02:15:15Z,16.71,
6A,2025-01-03T02:15:30Z,16.66,
6A,2025-01-03T02:15:45Z,16.62,
6A,2025-01-03T02:16:00Z,16.6,
6A,2025-01-03T02:16:15Z,16.630000000000003,
6A,2025-01-03T02:16:30Z,17.85,
6A,2025-01-03T02:16:45Z,17.869999999999997,
6A,2025-01-03T02:17:00Z,18.33,
6A,2025-01-03T02:17:15Z,18.38,
6A,2025-01-03T02:17:30Z,17.79,
6A,2025-01-03T02:17:45Z,17.72,
6A,2025-01-03T02:18:00Z,17.44,
6A,2025-01-03T02:18:15Z,17.18,
6A,2025-01-03T02:18:30Z,16.700000000000003,
6A,2025-01-03T02:18:45Z,16.62,
6A,2025-01-03T02:19:00Z,16.59,
6A,2025-01-03T02:19:15Z,16.54,
6A,2025-01-03T02:19:30Z,12.62,
6A,2025-01-03T02:19:45Z,12.76,
6A,2025-01-03T02:20:00Z,12.829999999999998,
6A,2025-01-03T02:20:15Z,12.84,
6A,2025-01-03T02:20:30Z,12.86,
6A,2025-01-03T02:20:45Z,12.7,
6A,2025-01-03T02:21:00Z,12.71,
6A,2025-01-03T02:21:15Z,13.22,
6A,2025-01-03T02:21:30Z,13.32,
6A,2025-01-03T02:21:45Z,12.87,
6A,2025-01-03T02:22:00Z,12.82,
6A,2025-01-03T02:22:15Z,12.739999999999998,
6A,2025-01-03T02:22:30Z,12.75,
6A,2025-01-03T02:22:45Z,12.68,
6A,2025-01-03T02:23:00Z,12.69,
6A,2025-01-03T02:23:15Z,12.72,
6A,2025-01-03T02:23:30Z,12.76,
6A,2025-01-03T02:23:45Z,12.71,
6A,2025-01-03T02:24:00Z,12.72,
6A,2025-01-03T02:24:15Z,12.64,
6A,2025-01-03T02:24:30Z,12.66,
6A,2025-01-03T02:24:45Z,12.7,
6A,2025-01-03T02:25:00Z,13.22,
6A,2025-01-03T02:25:15Z,13.23,
6A,2025-01-03T02:25:30Z,13.39,
6A,2025-01-03T02:25:45Z,13.32,
6A,2025-01-03T02:26:00Z,13.31,
6A,2025-01-03T02:26:15Z,13.14,
6A,2025-01-03T02:26:30Z,13.170000000000002,
6A,2025-01-03T02:26:45Z,13.170000000000002,
6A,2025-01-03T02:27:00Z,13.07,
6A,2025-01-03T02:27:15Z,13.11,
6A,2025-01-03T02:27:30Z,13.11,
6A,2025-01-03T02:27:45Z,13.26,
6A,2025-01-03T02:28:00Z,13.79,
6A,2025-01-03T02:28:15Z,13.68,
6A,2025-01-03T02:28:30Z,13.72,
