series,timestamp,value,label
2A,2024-01-02T00:38:15Z,12.07,
2A,2024-01-02T00:38:30Z,12.09,
2A,2024-01-02T00:38:45Z,12.15,
2A,2024-01-02T00:39:00Z,12.09,
2A,2024-01-02T00:39:15Z,12.11,
2A,2024-01-02T00:39:30Z,12.13,
2A,2024-01-02T00:39:45Z,12.1,
2A,2024-01-02T00:40:00Z,12.16,
2A,2024-01-02T00:40:15Z,12.11,
2A,2024-01-02T00:40:30Z,12.1,
2A,2024-01-02T00:40:45Z,12.1,
2A,2024-01-02T00:41:00Z,12.09,
2A,2024-01-02T00:41:15Z,12.1,
2A,2024-01-02T00:41:30Z,10.35,
2A,2024-01-02T00:41:45Z,10.37,
2A,2024-01-02T00:42:00Z,10.35,
2A,2024-01-02T00:42:15Z,10.56,
2A,2024-01-02T00:42:30Z,10.45,
2A,2024-01-02T00:42:45Z,10.49,
2A,2024-01-02T00:43:00Z,10.46,
2A,2024-01-02T00:43:15Z,10.46,
2A,2024-01-02T00:43:30Z,11.28,
2A,2024-01-02T00:43:45Z,10.85,
2A,2024-01-02T00:44:00Z,11.08,
2A,2024-01-02T00:44:15Z,11.07,
2A,2024-01-02T00:44:30Z,11.08,
2A,2024-01-02T00:44:45Z,12.08,
2A,2024-01-02T00:45:00Z,11.21,
2A,2024-01-02T00:45:15Z,11.14,
2A,2024-01-02T00:45:30Z,10.3,
2A,2024-01-02T00:45:45Z,10.29,
2A,2024-01-02T00:46:00Z,10.27,
2A,2024-01-02T00:46:15Z,10.28,
2A,2024-01-02T00:46:30Z,10.28,
2A,2024-01-02T00:46:45Z,10.26,
2A,2024-01-02T00:47:00Z,10.27,
2A,2024-01-02T00:47:15Z,10.81,
2A,2024-01-02T00:47:30Z,10.38,
2A,2024-01-02T00:47:45Z,10.45,
2A,2024-01-02T00:48:00Z,10.81,
2A,2024-01-02T00:48:15Z,9.0,
2A,2024-01-02T00:48:30Z,8.84,
2A,2024-01-02T00:48:45Z,8.84,
2A,2024-01-02T00:49:00Z,8.84,
2A,2024-01-02T00:49:15Z,8.86,
2A,2024-01-02T00:49:30Z,9.46,
2A,2024-01-02T00:49:45Z,9.36,
2A,2024-01-02T00:50:00Z,8.94,
2A,2024-01-02T00:50:15Z,8.75,
2A,2024-01-02T00:50:30Z,8.75,
2A,2024-01-02T00:50:45Z,8.75,
2A,2024-01-02T00:51:00Z,8.73,
2A,2024-01-02T00:51:15Z,8.73,
2A,2024-01-02T00:51:30Z,7.699999999999999,
2A,2024-01-02T00:51:45Z,7.72,
2A,2024-01-02T00:52:00Z,7.73,
2A,2024-01-02T00:52:15Z,7.81,
2A,2024-01-02T00:52:30Z,7.7,
2A,2024-01-02T00:52:45Z,7.72,
2A,2024-01-02T00:53:00Z,7.689999999999999,
2A,2024-01-02T00:53:15Z,8.34,
2A,2024-01-02T00:53:30Z,8.32,
2A,2024-01-02T00:53:45Z,8.4,
2A,2024-01-02T00:54:00Z,8.33,
2A,2024-01-02T00:54:15Z,8.25,
2A,2024-01-02T00:54:30Z,8.290000000000001,
2A,2024-01-02T00:54:45Z,8.27,
2A,2024-01-02T00:55:00Z,7.65,
2A,2024-01-02T00:55:15Z,7.640000000000001,
2A,2024-01-02T00:55:30Z,7.630000000000001,
2A,2024-01-02T00:55:45Z,7.64,
2A,2024-01-02T00:56:00Z,7.619999999999999,
2A,2024-01-02T00:56:15Z,7.609999999999999,
2A,2024-01-02T00:56:30Z,8.07,
2A,2024-01-02T00:56:45Z,8.04,
2A,2024-01-02T00:57:00Z,8.86,
2A,2024-01-02T00:57:15Z,8.85,
2A,2024-01-02T00:57:30Z,8.85,
2A,2024-01-02T00:57:45Z,8.84,
2A,2024-01-02T00:58:00Z,8.85,
2A,2024-01-02T00:58:15Z,8.879999999999999,
2A,2024-01-02T00:58:30Z,8.92,
2A,2024-01-02T00:58:45Z,8.89,
2A,2024-01-02T00:59:00Z,8.91,
2A,2024-01-02T00:59:15Z,8.91,
2A,2024-01-02T00:59:30Z,8.9,
2A,2024-01-02T00:59:45Z,9.09,
2A,2024-01-02T01:00:00Z,9.4,
2A,2024-01-02T01:00:15Z,9.07,
2A,2024-01-02T01:00:30Z,9.04,
2A,2024-01-02T01:00:45Z,9.03,
2A,2024-01-02T01:01:00Z,9.03,
2A,2024-01-02T01:01:15Z,9.07,
2A,2024-01-02T01:01:30Z,9.09,
2A,2024-01-02T01:01:45Z,9.49,
2A,2024-01-02T01:02:00Z,9.48,
2A,2024-01-02T01:02:15Z,9.49,
2A,2024-01-02T01:02:30Z,9.48,
2A,2024-01-02T01:02:45Z,9.49,
2A,2024-01-02T01:03:00Z,9.08,
2A,2024-01-02T01:03:15Z,9.64,
2A,2024-01-02T01:03:30Z,9.47,
2A,2024-01-02T01:03:45Z,11.169999999999998,
2A,2024-01-02T01:04:00Z,11.15,
2A,2024-01-02T01:04:15Z,11.12,
2A,2024-01-02T01:04:30Z,11.2,
2A,2024-01-02T01:04:45Z,11.16,
2A,2024-01-02T01:05:00Z,11.13,
2A,2024-01-02T01:05:15Z,9.760000000000002,
2A,2024-01-02T01:05:30Z,9.74,
2A,2024-01-02T01:05:45Z,9.75,
2A,2024-01-02T01:06:00Z,9.739999999999998,
2A,2024-01-02T01:06:15Z,9.77,
2A,2024-01-02T01:06:30Z,9.73,
2A,2024-01-02T01:06:45Z,9.75,
2A,2024-01-02T01:07:00Z,9.74,
2A,2024-01-02T01:07:15Z,9.75,
2A,2024-01-02T01:07:30Z,9.73,
2A,2024-01-02T01:07:45Z,9.75,
2A,2024-01-02T01:08:00Z,9.760000000000002,
2A,2024-01-02T01:08:15Z,9.75,
2A,2024-01-02T01:08:30Z,9.75,
2A,2024-01-02T01:08:45Z,9.760000000000002,
2A,2024-01-02T01:09:00Z,9.74,
2A,2024-01-02T01:09:15Z,9.75,
2A,2024-01-02T01:09:30Z,10.19,
2A,2024-01-02T01:09:45Z,10.12,
2A,2024-01-02T01:10:00Z,10.14,
2A,2024-01-02T01:10:15Z,10.16,
2A,2024-01-02T01:10:30Z,10.14,
2A,2024-01-02T01:10:45Z,8.41,
2A,2024-01-02T01:11:00Z,8.43,
2A,2024-01-02T01:11:15Z,8.459999999999999,
2A,2024-01-02T01:11:30Z,16.29,
2A,2024-01-02T01:11:45Z,15.66,
2A,2024-01-02T01:12:00Z,8.850000000000001,
2A,2024-01-02T01:12:15Z,8.85,
2A,2024-01-02T01:12:30Z,11.9,
2A,2024-01-02T01:12:45Z,9.08,
2A,2024-01-02T01:13:00Z,8.99,
2A,2024-01-02T01:13:15Z,12.38,
2A,2024-01-02T01:13:30Z,8.63,
2A,2024-01-02T01:13:45Z,8.610000000000001,
2A,2024-01-02T01:14:00Z,11.510000000000002,
2A,2024-01-02T01:14:15Z,8.19,
2A,2024-01-02T01:14:30Z,8.17,
2A,2024-01-02T01:14:45Z,8.23,
2A,2024-01-02T01:15:00Z,8.530000000000001,
2A,2024-01-02T01:15:15Z,8.42,
2A,2024-01-02T01:15:30Z,8.36,
2A,2024-01-02T01:15:45Z,11.48,
2A,2024-01-02T01:16:00Z,8.379999999999999,
2A,2024-01-02T01:16:15Z,8.47,
2A,2024-01-02T01:16:30Z,10.84,
2A,2024-01-02T01:16:45Z,11.06,
2A,2024-01-02T01:17:00Z,10.52,
2A,2024-01-02T01:17:15Z,11.13,
2A,2024-01-02T01:17:30Z,13.94,
2A,2024-01-02T01:17:45Z,11.06,
2A,2024-01-02T01:18:00Z,11.05,
2A,2024-01-02T01:18:15Z,14.78,
2A,2024-01-02T01:18:30Z,11.01,
2A,2024-01-02T01:18:45Z,11.0,
2A,2024-01-02T01:19:00Z,16.3,
2A,2024-01-02T01:19:15Z,10.39,
2A,2024-01-02T01:19:30Z,10.35,
2A,2024-01-02T01:19:45Z,10.35,
2A,2024-01-02T01:20:00Z,10.35,
2A,2024-01-02T01:20:15Z,10.37,
2A,2024-01-02T01:20:30Z,10.37,
2A,2024-01-02T01:20:45Z,13.16,
2A,2024-01-02T01:21:00Z,10.34,
2A,2024-01-02T01:21:15Z,10.34,
2A,2024-01-02T01:21:30Z,13.990000000000002,
2A,2024-01-02T01:21:45Z,10.35,
2A,2024-01-02T01:22:00Z,10.36,
2A,2024-01-02T01:22:15Z,17.29,
2A,2024-01-02T01:22:30Z,10.77,
2A,2024-01-02T01:22:45Z,10.73,
2A,2024-01-02T01:23:00Z,10.74,
2A,2024-01-02T01:23:15Z,10.74,
2A,2024-01-02T01:23:30Z,10.74,
2A,2024-01-02T01:23:45Z,10.77,
2A,2024-01-02T01:24:00Z,13.81,
2A,2024-01-02T01:24:15Z,10.73,
2A,2024-01-02T01:24:30Z,9.89,
2A,2024-01-02T01:24:45Z,9.87,
2A,2024-01-02T01:25:00Z,9.96,
2A,2024-01-02T01:25:15Z,9.98,
2A,2024-01-02T01:25:30Z,9.96,
2A,2024-01-02T01:25:45Z,9.94,
2A,2024-01-02T01:26:00Z,9.95,
2A,2024-01-02T01:26:15Z,9.5,
2A,2024-01-02T01:26:30Z,12.94,
2A,2024-01-02T01:26:45Z,9.58,
2A,2024-01-02T01:27:00Z,9.47,
2A,2024-01-02T01:27:15Z,12.73,
2A,2024-01-02T01:27:30Z,9.47,
2A,2024-01-02T01:27:45Z,9.47,
2A,2024-01-02T01:28:00Z,9.48,
2A,2024-01-02T01:28:15Z,9.57,
2A,2024-01-02T01:28:30Z,9.53,
2A,2024-01-02T01:28:45Z,9.49,
2A,2024-01-02T01:29:00Z,12.34,
2A,2024-01-02T01:29:15Z,9.5,
2A,2024-01-02T01:29:30Z,9.49,
2A,2024-01-02T01:29:45Z,13.25,
2A,2024-01-02T01:30:00Z,9.51,
2A,2024-01-02T01:30:15Z,9.53,
2A,2024-01-02T01:30:30Z,13.52,
2A,2024-01-02T01:30:45Z,9.5,
2A,2024-01-02T01:31:00Z,9.68,
2A,2024-01-02T01:31:15Z,8.45,
2A,2024-01-02T01:31:30Z,8.29,
2A,2024-01-02T01:31:45Z,8.27,
2A,2024-01-02T01:32:00Z,8.27,
2A,2024-01-02T01:32:15Z,11.23,
2A,2024-01-02T01:32:30Z,8.34,
2A,2024-01-02T01:32:45Z,8.28,
2A,2024-01-02T01:33:00Z,15.16,
2A,2024-01-02T01:33:15Z,7.76,
2A,2024-01-02T01:33:30Z,7.789999999999999,
2A,2024-01-02T01:33:45Z,7.779999999999999,
2A,2024-01-02T01:34:00Z,7.84,
2A,2024-01-02T01:34:15Z,7.779999999999999,
2A,2024-01-02T01:34:30Z,7.77,
2A,2024-01-02T01:34:45Z,8.549999999999999,
2A,2024-01-02T01:35:00Z,8.56,
2A,2024-01-02T01:35:15Z,8.6,
2A,2024-01-02T01:35:30Z,11.55,
2A,2024-01-02T01:35:45Z,9.17,
2A,2024-01-02T01:36:00Z,8.870000000000001,
2A,2024-01-02T01:36:15Z,9.31,
2A,2024-01-02T01:36:30Z,9.29,
2A,2024-01-02T01:36:45Z,9.29,
2A,2024-01-02T01:37:00Z,9.23,
2A,2024-01-02T01:37:15Z,11.0,
2A,2024-01-02T01:37:30Z,10.95,
2A,2024-01-02T01:37:45Z,10.97,
2A,2024-01-02T01:38:00Z,14.25,
2A,2024-01-02T01:38:15Z,11.0,
2A,2024-01-02T01:38:30Z,11.0,
2A,2024-01-02T01:38:45Z,14.12,
2A,2024-01-02T01:39:00Z,10.58,
2A,2024-01-02T01:39:15Z,10.58,
2A,2024-01-02T01:39:30Z,10.58,
2A,2024-01-02T01:39:45Z,10.6,
2A,2024-01-02T01:40:00Z,10.66,
2A,2024-01-02T01:40:15Z,10.66,
2A,2024-01-02T01:40:30Z,10.65,
2A,2024-01-02T01:40:45Z,11.31,
2A,2024-01-02T01:41:00Z,10.66,
2A,2024-01-02T01:41:15Z,13.98,
2A,2024-01-02T01:41:30Z,11.09,
2A,2024-01-02T01:41:45Z,10.93,
2A,2024-01-02T01:42:00Z,14.029999999999998,
2A,2024-01-02T01:42:15Z,10.95,
2A,2024-01-02T01:42:30Z,10.49,
2A,2024-01-02T01:42:45Z,10.61,
2A,2024-01-02T01:43:00Z,10.54,
2A,2024-01-02T01:43:15Z,10.54,
2A,2024-01-02T01:43:30Z,10.510000000000002,
2A,2024-01-02T01:43:45Z,10.5,
2A,2024-01-02T01:44:00Z,8.52,
2A,2024-01-02T01:44:15Z,8.55,
2A,2024-01-02T01:44:30Z,11.97,
2A,2024-01-02T01:44:45Z,8.58,
2A,2024-01-02T01:45:00Z,8.65,
2A,2024-01-02T01:45:15Z,12.410000000000002,
2A,2024-01-02T01:45:30Z,9.08,
2A,2024-01-02T01:45:45Z,8.379999999999999,
2A,2024-01-02T01:46:00Z,8.47,
2A,2024-01-02T01:46:15Z,8.620000000000001,
2A,2024-01-02T01:46:30Z,8.54,
2A,2024-01-02T01:46:45Z,8.52,
2A,2024-01-02T01:47:00Z,8.530000000000001,
2A,2024-01-02T01:47:15Z,8.01,
2A,2024-01-02T01:47:30Z,8.010000000000002,
2A,2024-01-02T01:47:45Z,11.9,
2A,2024-01-02T01:48:00Z,8.379999999999999,
2A,2024-01-02T01:48:15Z,8.399999999999999,
2A,2024-01-02T01:48:30Z,11.59,
2A,2024-01-02T01:48:45Z,8.41,
2A,2024-01-02T01:49:00Z,8.39,
2A,2024-01-02T01:49:15Z,8.379999999999999,
2A,2024-01-02T01:49:30Z,8.379999999999999,
2A,2024-01-02T01:49:45Z,8.34,
2A,2024-01-02T01:50:00Z,8.29,
2A,2024-01-02T01:50:15Z,11.02,
2A,2024-01-02T01:50:30Z,8.309999999999999,
2A,2024-01-02T01:50:45Z,8.260000000000002,
2A,2024-01-02T01:51:00Z,11.83,
2A,2024-01-02T01:51:15Z,8.27,
2A,2024-01-02T01:51:30Z,8.24,
2A,2024-01-02T01:51:45Z,11.14,
2A,2024-01-02T01:52:00Z,7.87,
2A,2024-01-02T01:52:15Z,7.87,
2A,2024-01-02T01:52:30Z,7.86,
2A,2024-01-02T01:52:45Z,7.89,
2A,2024-01-02T01:53:00Z,7.85,
2A,2024-01-02T01:53:15Z,7.87,
2A,2024-01-02T01:53:30Z,10.71,
2A,2024-01-02T01:53:45Z,7.84,
2A,2024-01-02T01:54:00Z,7.85,
2A,2024-01-02T01:54:15Z,11.5,
2A,2024-01-02T01:54:30Z,7.84,
2A,2024-01-02T01:54:45Z,7.86,
2A,2024-01-02T01:55:00Z,11.83,
2A,2024-01-02T01:55:15Z,8.01,
2A,2024-01-02T01:55:30Z,8.370000000000001,
2A,2024-01-02T01:55:45Z,9.14,
2A,2024-01-02T01:56:00Z,9.12,
2A,2024-01-02T01:56:15Z,8.96,
2A,2024-01-02T01:56:30Z,11.3,
2A,2024-01-02T01:56:45Z,17.14,
2A,2024-01-02T01:57:00Z,17.1,
2A,2024-01-02T01:57:15Z,16.65,
2A,2024-01-02T01:57:30Z,20.25,
2A,2024-01-02T01:57:45Z,17.66,
2A,2024-01-02T01:58:00Z,17.71,
2A,2024-01-02T01:58:15Z,22.49,
2A,2024-01-02T01:58:30Z,17.76,
2A,2024-01-02T01:58:45Z,17.83,
2A,2024-01-02T01:59:00Z,17.84,
2A,2024-01-02T01:59:15Z,18.43,
2A,2024-01-02T01:59:30Z,17.689999999999998,
2A,2024-01-02T01:59:45Z,20.6,
2A,2024-01-02T02:00:00Z,17.66,
2A,2024-01-02T02:00:15Z,24.36,
2A,2024-01-02T02:00:30Z,21.58,
2A,2024-01-02T02:00:45Z,18.07,
2A,2024-01-02T02:01:00Z,18.55,
2A,2024-01-02T02:01:15Z,18.33,
2A,2024-01-02T02:01:30Z,20.34,
2A,2024-01-02T02:01:45Z,17.8,
2A,2024-01-02T02:02:00Z,17.770000000000003,
2A,2024-01-02T02:02:15Z,20.78,
2A,2024-01-02T02:02:30Z,17.79,
2A,2024-01-02T02:02:45Z,17.35,
2A,2024-01-02T02:03:00Z,21.69,
2A,2024-01-02T02:03:15Z,17.34,
2A,2024-01-02T02:03:30Z,16.46,
2A,2024-01-02T02:03:45Z,16.35,
2A,2024-01-02T02:04:00Z,18.14,
2A,2024-01-02T02:04:15Z,18.37,
2A,2024-01-02T02:04:30Z,18.35,
2A,2024-01-02T02:04:45Z,18.8,
2A,2024-01-02T02:05:00Z,18.69,
2A,2024-01-02T02:05:15Z,21.6,
2A,2024-01-02T02:05:30Z,18.69,
2A,2024-01-02T02:05:45Z,18.2,
2A,2024-01-02T02:06:00Z,18.19,
2A,2024-01-02T02:06:15Z,18.2,
2A,2024-01-02T02:06:30Z,18.2,
2A,2024-01-02T02:06:45Z,20.96,
2A,2024-01-02T02:07:00Z,18.24,
2A,2024-01-02T02:07:15Z,18.22,
2A,2024-01-02T02:07:30Z,21.44,
2A,2024-01-02T02:07:45Z,18.15,
2A,2024-01-02T02:08:00Z,18.009999999999998,
2A,2024-01-02T02:08:15Z,20.74,
2A,2024-01-02T02:08:30Z,17.27,
2A,2024-01-02T02:08:45Z,17.25,
2A,2024-01-02T02:09:00Z,22.47,
2A,2024-01-02T02:09:15Z,17.240000000000002,
2A,2024-01-02T02:09:30Z,17.34,
2A,2024-01-02T02:09:45Z,23.06,
2A,2024-01-02T02:10:00Z,17.36,
2A,2024-01-02T02:10:15Z,17.310000000000002,
2A,2024-01-02T02:10:30Z,17.240000000000002,
2A,2024-01-02T02:10:45Z,17.240000000000002,
2A,2024-01-02T02:11:00Z,15.52,
2A,2024-01-02T02:11:15Z,15.54,
2A,2024-01-02T02:11:30Z,18.33,
2A,2024-01-02T02:11:45Z,15.510000000000002,
2A,2024-01-02T02:12:00Z,15.510000000000002,
2A,2024-01-02T02:12:15Z,17.21,
2A,2024-01-02T02:12:30Z,13.94,
2A,2024-01-02T02:12:45Z,13.92,
2A,2024-01-02T02:13:00Z,17.200000000000003,
2A,2024-01-02T02:13:15Z,15.0,
2A,2024-01-02T02:13:30Z,14.86,
2A,2024-01-02T02:13:45Z,14.82,
2A,2024-01-02T02:14:00Z,15.55,
2A,2024-01-02T02:14:15Z,15.62,
2A,2024-01-02T02:14:30Z,15.670000000000002,
2A,2024-01-02T02:14:45Z,15.62,
2A,2024-01-02T02:15:00Z,15.64,
2A,2024-01-02T02:15:15Z,15.13,
2A,2024-01-02T02:15:30Z,17.240000000000002,
2A,2024-01-02T02:15:45Z,15.38,
2A,2024-01-02T02:16:00Z,15.4,
2A,2024-01-02T02:16:15Z,18.36,
2A,2024-01-02T02:16:30Z,19.61,
2A,2024-01-02T02:16:45Z,19.09,
2A,2024-01-02T02:17:00Z,22.71,
2A,2024-01-02T02:17:15Z,18.55,
2A,2024-01-02T02:17:30Z,18.51,
2A,2024-01-02T02:17:45Z,21.82,
2A,2024-01-02T02:18:00Z,18.52,
2A,2024-01-02T02:18:15Z,18.44,
2A,2024-01-02T02:18:30Z,18.48,
2A,2024-01-02T02:18:45Z,18.37,
2A,2024-01-02T02:19:00Z,18.3,
2A,2024-01-02T02:19:15Z,18.35,
2A,2024-01-02T02:19:30Z,21.25,
2A,2024-01-02T02:19:45Z,18.41,
2A,2024-01-02T02:20:00Z,18.25,
2A,2024-01-02T02:20:15Z,21.62,
2A,2024-01-02T02:20:30Z,18.08,
2A,2024-01-02T02:20:45Z,18.04,
2A,2024-01-02T02:21:00Z,21.17,
2A,2024-01-02T02:21:15Z,18.03,
2A,2024-01-02T02:21:30Z,18.04,
2A,2024-01-02T02:21:45Z,18.09,
2A,2024-01-02T02:22:00Z,18.1,
2A,2024-01-02T02:22:15Z,17.14,
2A,2024-01-02T02:22:30Z,17.15,
2A,2024-01-02T02:22:45Z,17.2,
2A,2024-01-02T02:23:00Z,17.18,
2A,2024-01-02T02:23:15Z,17.17,
2A,2024-01-02T02:23:30Z,18.21,
2A,2024-01-02T02:23:45Z,17.14,
2A,2024-01-02T02:24:00Z,17.189999999999998,
2A,2024-01-02T02:24:15Z,20.14,
2A,2024-01-02T02:24:30Z,17.209999999999997,
2A,2024-01-02T02:24:45Z,17.56,
2A,2024-01-02T02:25:00Z,21.27,
2A,2024-01-02T02:25:15Z,17.57,
2A,2024-01-02T02:25:30Z,17.58,
2A,2024-01-02T02:25:45Z,21.32,
2A,2024-01-02T02:26:00Z,18.04,
2A,2024-01-02T02:26:15Z,17.95,
2A,2024-01-02T02:26:30Z,17.93,
2A,2024-01-02T02:26:45Z,17.5,
2A,2024-01-02T02:27:00Z,17.52,
2A,2024-01-02T02:27:15Z,18.16,
2A,2024-01-02T02:27:30Z,20.4,
2A,2024-01-02T02:27:45Z,18.01,
2A,2024-01-02T02:28:00Z,18.05,
2A,2024-01-02T02:28:15Z,21.12,
2A,2024-01-02T02:28:30Z,18.6,
2A,2024-01-02T02:28:45Z,18.630000000000003,
