series,timestamp,value,label
2A,2024-01-31T05:59:15Z,67.25999999999999,
2A,2024-01-31T05:59:30Z,67.69,
2A,2024-01-31T05:59:45Z,67.58,
2A,2024-01-31T06:00:00Z,71.74,
2A,2024-01-31T06:00:15Z,70.77,
2A,2024-01-31T06:00:30Z,70.50999999999999,
2A,2024-01-31T06:00:45Z,70.38,
2A,2024-01-31T06:01:00Z,70.34,
2A,2024-01-31T06:01:16Z,70.22,
2A,2024-01-31T06:01:30Z,70.03999999999999,
2A,2024-01-31T06:01:45Z,69.81,
2A,2024-01-31T06:02:00Z,69.96000000000001,
2A,2024-01-31T06:02:15Z,71.49,
2A,2024-01-31T06:02:30Z,73.25,
2A,2024-01-31T06:02:45Z,70.25,
2A,2024-01-31T06:03:00Z,70.11,
2A,2024-01-31T06:03:15Z,70.61,
2A,2024-01-31T06:03:30Z,70.19,
2A,2024-01-31T06:03:45Z,70.19,
2A,2024-01-31T06:04:00Z,70.3,
2A,2024-01-31T06:04:15Z,70.13,
2A,2024-01-31T06:04:30Z,70.1,
2A,2024-01-31T06:04:45Z,70.47,
2A,2024-01-31T06:05:00Z,70.46000000000001,
2A,2024-01-31T06:05:15Z,72.58,
2A,2024-01-31T06:05:30Z,70.39999999999999,
2A,2024-01-31T06:05:45Z,73.5,
2A,2024-01-31T06:06:00Z,70.5,
2A,2024-01-31T06:06:15Z,70.19,
2A,2024-01-31T06:06:30Z,71.59,
2A,2024-01-31T06:06:45Z,71.45,
2A,2024-01-31T06:07:00Z,71.5,
2A,2024-01-31T06:07:15Z,71.41,
2A,2024-01-31T06:07:30Z,72.2,
2A,2024-01-31T06:07:45Z,71.36,
2A,2024-01-31T06:08:00Z,71.49,
2A,2024-01-31T06:08:15Z,71.34,
2A,2024-01-31T06:08:30Z,71.71000000000001,
2A,2024-01-31T06:08:45Z,71.68,
2A,2024-01-31T06:09:00Z,72.19,
2A,2024-01-31T06:09:15Z,71.24000000000001,
2A,2024-01-31T06:09:30Z,74.56,
2A,2024-01-31T06:09:45Z,71.33000000000001,
2A,2024-01-31T06:10:00Z,69.02000000000001,
2A,2024-01-31T06:10:15Z,68.9,
2A,2024-01-31T06:10:30Z,68.89,
2A,2024-01-31T06:10:45Z,68.85,
2A,2024-01-31T06:11:00Z,72.3,
2A,2024-01-31T06:11:15Z,68.95,
2A,2024-01-31T06:11:30Z,74.67,
2A,2024-01-31T06:11:45Z,68.95,
2A,2024-01-31T06:12:00Z,69.08,
2A,2024-01-31T06:12:15Z,68.5,
2A,2024-01-31T06:12:30Z,67.28999999999999,
2A,2024-01-31T06:12:45Z,66.57,
2A,2024-01-31T06:13:00Z,67.06,
2A,2024-01-31T06:13:15Z,69.22,
2A,2024-01-31T06:13:30Z,68.99,
2A,2024-01-31T06:13:45Z,66.47999999999999,
2A,2024-01-31T06:14:00Z,66.87,
2A,2024-01-31T06:14:15Z,66.97,
2A,2024-01-31T06:14:30Z,67.02,
2A,2024-01-31T06:14:45Z,70.1,
2A,2024-01-31T06:15:00Z,66.96000000000001,
2A,2024-01-31T06:15:15Z,66.63,
2A,2024-01-31T06:15:30Z,66.63,
2A,2024-01-31T06:15:45Z,67.21000000000001,
2A,2024-01-31T06:16:00Z,67.29,
2A,2024-01-31T06:16:15Z,65.51,
2A,2024-01-31T06:16:30Z,65.53,
2A,2024-01-31T06:16:45Z,68.46000000000001,
2A,2024-01-31T06:17:00Z,65.47,
2A,2024-01-31T06:17:15Z,65.24000000000001,
2A,2024-01-31T06:17:30Z,65.28,
2A,2024-01-31T06:17:45Z,65.72,
2A,2024-01-31T06:18:00Z,69.89,
2A,2024-01-31T06:18:15Z,65.55000000000001,
2A,2024-01-31T06:18:30Z,68.67,
2A,2024-01-31T06:18:45Z,71.74,
2A,2024-01-31T06:19:00Z,68.86,
2A,2024-01-31T06:19:15Z,68.74,
2A,2024-01-31T06:19:30Z,68.91,
2A,2024-01-31T06:19:45Z,68.80000000000001,
2A,2024-01-31T06:20:00Z,68.18,
2A,2024-01-31T06:20:15Z,68.49000000000001,
2A,2024-01-31T06:20:30Z,68.97999999999999,
2A,2024-01-31T06:20:45Z,69.05,
2A,2024-01-31T06:21:00Z,72.48,
2A,2024-01-31T06:21:15Z,70.03999999999999,
2A,2024-01-31T06:21:30Z,70.76,
2A,2024-01-31T06:21:45Z,70.25,
2A,2024-01-31T06:22:00Z,70.71000000000001,
2A,2024-01-31T06:22:15Z,71.08,
2A,2024-01-31T06:22:30Z,70.69,
2A,2024-01-31T06:22:45Z,70.65,
2A,2024-01-31T06:23:00Z,71.78999999999999,
2A,2024-01-31T06:23:15Z,70.64,
2A,2024-01-31T06:23:30Z,70.87,
2A,2024-01-31T06:23:45Z,70.77000000000001,
2A,2024-01-31T06:24:00Z,76.16,
2A,2024-01-31T06:24:15Z,70.14,
2A,2024-01-31T06:24:30Z,71.62,
2A,2024-01-31T06:24:45Z,72.67,
2A,2024-01-31T06:25:00Z,72.64,
2A,2024-01-31T06:25:15Z,73.41,
2A,2024-01-31T06:25:30Z,73.42,
2A,2024-01-31T06:25:45Z,75.86,
2A,2024-01-31T06:26:00Z,76.33,
2A,2024-01-31T06:26:15Z,76.21000000000001,
2A,2024-01-31T06:26:30Z,75.97,
2A,2024-01-31T06:26:45Z,75.79,
2A,2024-01-31T06:27:00Z,75.28,
2A,2024-01-31T06:27:15Z,75.33,
2A,2024-01-31T06:27:30Z,75.35,
2A,2024-01-31T06:27:45Z,77.45,
2A,2024-01-31T06:28:00Z,75.18,
2A,2024-01-31T06:28:15Z,80.69,
2A,2024-01-31T06:28:30Z,76.03,
2A,2024-01-31T06:28:45Z,77.2,
2A,2024-01-31T06:29:00Z,74.94,
2A,2024-01-31T06:29:15Z,75.0,
2A,2024-01-31T06:29:30Z,75.08,
2A,2024-01-31T06:29:45Z,75.14,
2A,2024-01-31T06:30:00Z,75.42,
2A,2024-01-31T06:30:15Z,75.44,
2A,2024-01-31T06:30:31Z,72.03,
2A,2024-01-31T06:30:45Z,70.02000000000001,
2A,2024-01-31T06:31:00Z,65.05,
2A,2024-01-31T06:31:15Z,65.18,
2A,2024-01-31T06:31:31Z,65.31,
2A,2024-01-31T06:31:45Z,69.63,
2A,2024-01-31T06:32:00Z,65.41,
2A,2024-01-31T06:32:15Z,65.45,
2A,2024-01-31T06:32:30Z,64.92,
2A,2024-01-31T06:32:45Z,65.47,
2A,2024-01-31T06:33:00Z,66.53,
2A,2024-01-31T06:33:15Z,67.1,
2A,2024-01-31T06:33:31Z,64.28,
2A,2024-01-31T06:33:45Z,69.4,
2A,2024-01-31T06:34:00Z,63.870000000000005,
2A,2024-01-31T06:34:15Z,64.78999999999999,
2A,2024-01-31T06:34:30Z,64.77,
2A,2024-01-31T06:34:45Z,66.65,
2A,2024-01-31T06:35:00Z,65.47,
2A,2024-01-31T06:35:15Z,65.11,
2A,2024-01-31T06:35:30Z,64.69999999999999,
2A,2024-01-31T06:35:45Z,68.46000000000001,
2A,2024-01-31T06:36:00Z,64.50999999999999,
2A,2024-01-31T06:36:15Z,63.56,
2A,2024-01-31T06:36:30Z,77.08,
2A,2024-01-31T06:36:45Z,76.41,
2A,2024-01-31T06:37:00Z,76.27,
2A,2024-01-31T06:37:16Z,76.07,
2A,2024-01-31T06:37:30Z,78.94,
2A,2024-01-31T06:37:45Z,76.2,
2A,2024-01-31T06:38:00Z,76.16999999999999,
2A,2024-01-31T06:38:15Z,75.67,
2A,2024-01-31T06:38:30Z,76.09,
2A,2024-01-31T06:38:45Z,76.24000000000001,
2A,2024-01-31T06:39:00Z,76.24,
2A,2024-01-31T06:39:15Z,76.30000000000001,
2A,2024-01-31T06:39:31Z,76.34,
2A,2024-01-31T06:39:45Z,76.28999999999999,
2A,2024-01-31T06:40:00Z,76.32,
2A,2024-01-31T06:40:15Z,76.26,
2A,2024-01-31T06:40:30Z,77.75,
2A,2024-01-31T06:40:45Z,80.53,
2A,2024-01-31T06:41:00Z,80.59,
2A,2024-01-31T06:41:15Z,80.28999999999999,
2A,2024-01-31T06:41:30Z,80.55,
2A,2024-01-31T06:41:45Z,81.14999999999999,
2A,2024-01-31T06:42:00Z,81.35,
2A,2024-01-31T06:42:15Z,81.28,
2A,2024-01-31T06:42:31Z,75.74,
2A,2024-01-31T06:42:45Z,74.66999999999999,
2A,2024-01-31T06:43:00Z,75.0,
2A,2024-01-31T06:43:15Z,74.21,
2A,2024-01-31T06:43:30Z,74.08000000000001,
2A,2024-01-31T06:43:45Z,76.62,
2A,2024-01-31T06:44:00Z,74.5,
2A,2024-01-31T06:44:15Z,74.62,
2A,2024-01-31T06:44:30Z,74.39999999999999,
2A,2024-01-31T06:44:45Z,74.61,
2A,2024-01-31T06:45:00Z,74.66,
2A,2024-01-31T06:45:15Z,74.64,
2A,2024-01-31T06:45:30Z,74.69,
2A,2024-01-31T06:45:45Z,74.81,
2A,2024-01-31T06:46:00Z,75.03,
2A,2024-01-31T06:46:15Z,75.56,
2A,2024-01-31T06:46:30Z,74.92,
2A,2024-01-31T06:46:45Z,75.31,
2A,2024-01-31T06:47:00Z,75.28999999999999,
2A,2024-01-31T06:47:15Z,74.1,
2A,2024-01-31T06:47:30Z,76.55,
2A,2024-01-31T06:47:45Z,74.21000000000001,
2A,2024-01-31T06:48:00Z,74.06,
2A,2024-01-31T06:48:15Z,73.45,
2A,2024-01-31T06:48:30Z,72.72,
2A,2024-01-31T06:48:45Z,73.86000000000001,
2A,2024-01-31T06:49:00Z,72.97,
2A,2024-01-31T06:49:15Z,72.93,
2A,2024-01-31T06:49:30Z,72.42,
2A,2024-01-31T06:49:45Z,72.35,
2A,2024-01-31T06:50:00Z,72.35000000000001,
2A,2024-01-31T06:50:15Z,72.4,
2A,2024-01-31T06:50:31Z,75.67999999999999,
2A,2024-01-31T06:50:45Z,72.35,
2A,2024-01-31T06:51:00Z,72.18,
2A,2024-01-31T06:51:15Z,72.1,
2A,2024-01-31T06:51:30Z,71.89,
2A,2024-01-31T06:51:45Z,71.32,
2A,2024-01-31T06:52:00Z,71.16,
2A,2024-01-31T06:52:15Z,71.17,
2A,2024-01-31T06:52:30Z,78.08,
2A,2024-01-31T06:52:45Z,77.45,
2A,2024-01-31T06:53:00Z,76.77,
2A,2024-01-31T06:53:15Z,76.25,
2A,2024-01-31T06:53:30Z,75.59,
2A,2024-01-31T06:53:45Z,75.3,
2A,2024-01-31T06:54:00Z,75.49,
2A,2024-01-31T06:54:15Z,77.5,
2A,2024-01-31T06:54:30Z,75.39,
2A,2024-01-31T06:54:45Z,75.44,
2A,2024-01-31T06:55:00Z,75.28,
2A,2024-01-31T06:55:15Z,75.6,
2A,2024-01-31T06:55:30Z,75.64,
2A,2024-01-31T06:55:45Z,75.72,
2A,2024-01-31T06:56:00Z,75.8,
2A,2024-01-31T06:56:15Z,75.88,
2A,2024-01-31T06:56:30Z,75.95,
2A,2024-01-31T06:56:45Z,77.34,
2A,2024-01-31T06:57:00Z,77.29,
2A,2024-01-31T06:57:15Z,78.08,
2A,2024-01-31T06:57:30Z,77.25999999999999,
2A,2024-01-31T06:57:45Z,77.71000000000001,
2A,2024-01-31T06:58:00Z,80.38,
2A,2024-01-31T06:58:15Z,77.53999999999999,
2A,2024-01-31T06:58:30Z,77.75999999999999,
2A,2024-01-31T06:58:45Z,77.64,
2A,2024-01-31T06:59:00Z,77.45,
2A,2024-01-31T06:59:15Z,77.30000000000001,
2A,2024-01-31T06:59:30Z,77.49000000000001,
2A,2024-01-31T06:59:45Z,77.6,
2A,2024-01-31T07:00:00Z,77.09,
2A,2024-01-31T07:00:15Z,76.98,
2A,2024-01-31T07:00:30Z,76.84,
2A,2024-01-31T07:00:45Z,76.75,
2A,2024-01-31T07:01:00Z,76.61,
2A,2024-01-31T07:01:15Z,76.65,
2A,2024-01-31T07:01:30Z,76.63,
2A,2024-01-31T07:01:45Z,79.16,
2A,2024-01-31T07:02:00Z,77.41,
2A,2024-01-31T07:02:15Z,77.64,
2A,2024-01-31T07:02:30Z,77.38,
2A,2024-01-31T07:02:45Z,75.64,
2A,2024-01-31T07:03:00Z,75.65,
2A,2024-01-31T07:03:15Z,76.38999999999999,
2A,2024-01-31T07:03:30Z,78.47,
2A,2024-01-31T07:03:45Z,76.6,
2A,2024-01-31T07:04:00Z,76.59,
2A,2024-01-31T07:04:15Z,75.72,
2A,2024-01-31T07:04:30Z,74.88999999999999,
2A,2024-01-31T07:04:45Z,75.97,
2A,2024-01-31T07:05:00Z,75.07,
2A,2024-01-31T07:05:15Z,76.13,
2A,2024-01-31T07:05:30Z,74.97,
2A,2024-01-31T07:05:45Z,75.39,
2A,2024-01-31T07:06:00Z,75.23,
2A,2024-01-31T07:06:15Z,77.63,
2A,2024-01-31T07:06:30Z,75.43,
2A,2024-01-31T07:06:45Z,75.6,
2A,2024-01-31T07:07:00Z,75.57000000000001,
2A,2024-01-31T07:07:15Z,76.36,
2A,2024-01-31T07:07:30Z,76.15,
2A,2024-01-31T07:07:45Z,80.85,
2A,2024-01-31T07:08:00Z,77.54,
2A,2024-01-31T07:08:15Z,77.52,
2A,2024-01-31T07:08:30Z,77.12,
2A,2024-01-31T07:08:45Z,70.94,
2A,2024-01-31T07:09:00Z,71.53,
2A,2024-01-31T07:09:15Z,71.51,
2A,2024-01-31T07:09:30Z,70.17,
2A,2024-01-31T07:09:45Z,70.08000000000001,
2A,2024-01-31T07:10:00Z,69.9,
2A,2024-01-31T07:10:15Z,69.24000000000001,
2A,2024-01-31T07:10:30Z,69.22,
2A,2024-01-31T07:10:45Z,69.32,
2A,2024-01-31T07:11:00Z,69.12,
2A,2024-01-31T07:11:15Z,69.22999999999999,
2A,2024-01-31T07:11:30Z,69.03999999999999,
2A,2024-01-31T07:11:45Z,69.05,
2A,2024-01-31T07:12:00Z,69.13,
2A,2024-01-31T07:12:15Z,69.12,
2A,2024-01-31T07:12:30Z,69.8,
2A,2024-01-31T07:12:45Z,69.59,
2A,2024-01-31T07:13:00Z,68.62,
2A,2024-01-31T07:13:16Z,68.57,
2A,2024-01-31T07:13:30Z,69.89,
2A,2024-01-31T07:13:45Z,68.25999999999999,
2A,2024-01-31T07:14:00Z,67.44,
2A,2024-01-31T07:14:15Z,67.49000000000001,
2A,2024-01-31T07:14:30Z,66.69,
2A,2024-01-31T07:14:46Z,66.77000000000001,
2A,2024-01-31T07:15:00Z,66.56,
2A,2024-01-31T07:15:15Z,66.55,
2A,2024-01-31T07:15:30Z,66.53,
2A,2024-01-31T07:15:45Z,66.5,
2A,2024-01-31T07:16:00Z,66.47999999999999,
2A,2024-01-31T07:16:15Z,66.54,
2A,2024-01-31T07:16:30Z,74.02000000000001,
2A,2024-01-31T07:16:45Z,73.78999999999999,
2A,2024-01-31T07:17:00Z,73.64,
2A,2024-01-31T07:17:15Z,73.77,
2A,2024-01-31T07:17:30Z,76.44,
2A,2024-01-31T07:17:45Z,73.42,
2A,2024-01-31T07:18:00Z,73.59,
2A,2024-01-31T07:18:15Z,73.48,
2A,2024-01-31T07:18:30Z,73.73,
2A,2024-01-31T07:18:45Z,73.58,
2A,2024-01-31T07:19:00Z,73.53999999999999,
2A,2024-01-31T07:19:15Z,74.45,
2A,2024-01-31T07:19:30Z,73.78,
2A,2024-01-31T07:19:45Z,73.28,
2A,2024-01-31T07:20:00Z,74.0,
2A,2024-01-31T07:20:15Z,73.27000000000001,
2A,2024-01-31T07:20:30Z,73.37,
2A,2024-01-31T07:20:45Z,73.41,
2A,2024-01-31T07:21:00Z,73.34,
2A,2024-01-31T07:21:15Z,73.38,
2A,2024-01-31T07:21:30Z,73.24,
2A,2024-01-31T07:21:45Z,72.55,
2A,2024-01-31T07:22:00Z,75.58,
2A,2024-01-31T07:22:15Z,72.47,
2A,2024-01-31T07:22:30Z,72.47999999999999,
2A,2024-01-31T07:22:45Z,73.2,
2A,2024-01-31T07:23:00Z,72.54,
2A,2024-01-31T07:23:15Z,72.07,
2A,2024-01-31T07:23:30Z,72.32,
2A,2024-01-31T07:23:45Z,72.63,
2A,2024-01-31T07:24:00Z,72.39,
2A,2024-01-31T07:24:15Z,73.67,
2A,2024-01-31T07:24:30Z,72.21000000000001,
2A,2024-01-31T07:24:45Z,72.22,
2A,2024-01-31T07:25:00Z,72.31,
2A,2024-01-31T07:25:15Z,72.43,
2A,2024-01-31T07:25:30Z,72.29,
2A,2024-01-31T07:25:45Z,72.09,
2A,2024-01-31T07:26:00Z,71.89,
2A,2024-01-31T07:26:15Z,71.86,
2A,2024-01-31T07:26:30Z,72.63,
2A,2024-01-31T07:26:45Z,71.78,
2A,2024-01-31T07:27:00Z,71.81,
2A,2024-01-31T07:27:15Z,76.23,
2A,2024-01-31T07:27:30Z,70.94,
2A,2024-01-31T07:27:45Z,70.94999999999999,
2A,2024-01-31T07:28:00Z,71.32,
2A,2024-01-31T07:28:15Z,70.96000000000001,
2A,2024-01-31T07:28:30Z,64.59,
2A,2024-01-31T07:28:45Z,68.52,
2A,2024-01-31T07:29:00Z,65.03999999999999,
2A,2024-01-31T07:29:15Z,65.57,
2A,2024-01-31T07:29:30Z,65.53,
2A,2024-01-31T07:29:45Z,67.37,
2A,2024-01-31T07:30:00Z,67.28,
2A,2024-01-31T07:30:15Z,67.93,
2A,2024-01-31T07:30:30Z,67.77,
2A,2024-01-31T07:30:45Z,68.06,
2A,2024-01-31T07:31:00Z,68.02000000000001,
2A,2024-01-31T07:31:15Z,70.0,
2A,2024-01-31T07:31:30Z,67.91,
2A,2024-01-31T07:31:45Z,67.87,
2A,2024-01-31T07:32:00Z,67.7,
2A,2024-01-31T07:32:15Z,67.33,
2A,2024-01-31T07:32:30Z,67.21000000000001,
2A,2024-01-31T07:32:45Z,67.27,
2A,2024-01-31T07:33:00Z,67.41000000000001,
2A,2024-01-31T07:33:15Z,70.42,
2A,2024-01-31T07:33:30Z,67.25999999999999,
2A,2024-01-31T07:33:45Z,66.69,
2A,2024-01-31T07:34:00Z,66.58,
2A,2024-01-31T07:34:15Z,66.56,
2A,2024-01-31T07:34:30Z,69.74,
2A,2024-01-31T07:34:45Z,66.6,
2A,2024-01-31T07:35:00Z,66.56,
2A,2024-01-31T07:35:15Z,66.6,
2A,2024-01-31T07:35:30Z,66.41999999999999,
2A,2024-01-31T07:35:45Z,66.79,
2A,2024-01-31T07:36:00Z,66.72,
2A,2024-01-31T07:36:15Z,66.73,
2A,2024-01-31T07:36:30Z,66.75999999999999,
2A,2024-01-31T07:36:45Z,64.86,
2A,2024-01-31T07:37:00Z,63.78,
2A,2024-01-31T07:37:15Z,63.56,
2A,2024-01-31T07:37:30Z,63.55,
2A,2024-01-31T07:37:45Z,63.53,
2A,2024-01-31T07:38:00Z,63.45,
2A,2024-01-31T07:38:15Z,63.38,
2A,2024-01-31T07:38:30Z,63.39,
2A,2024-01-31T07:38:45Z,63.43000000000001,
2A,2024-01-31T07:39:00Z,63.41,
2A,2024-01-31T07:39:15Z,63.5,
2A,2024-01-31T07:39:30Z,63.5,
2A,2024-01-31T07:39:45Z,63.71,
2A,2024-01-31T07:40:00Z,63.74000000000001,
2A,2024-01-31T07:40:15Z,63.65,
2A,2024-01-31T07:40:30Z,70.38,
2A,2024-01-31T07:40:45Z,70.79,
2A,2024-01-31T07:41:00Z,70.52,
2A,2024-01-31T07:41:15Z,73.59,
2A,2024-01-31T07:41:30Z,70.46000000000001,
2A,2024-01-31T07:41:45Z,75.31,
2A,2024-01-31T07:42:00Z,70.46000000000001,
2A,2024-01-31T07:42:15Z,70.51,
2A,2024-01-31T07:42:30Z,70.48,
2A,2024-01-31T07:42:45Z,71.44,
2A,2024-01-31T07:43:00Z,71.82,
2A,2024-01-31T07:43:15Z,71.74000000000001,
2A,2024-01-31T07:43:30Z,75.01,
2A,2024-01-31T07:43:45Z,71.69,
2A,2024-01-31T07:44:00Z,72.03,
2A,2024-01-31T07:44:15Z,72.32000000000001,
2A,2024-01-31T07:44:30Z,72.29,
2A,2024-01-31T07:44:45Z,72.24000000000001,
2A,2024-01-31T07:45:00Z,72.27,
2A,2024-01-31T07:45:15Z,71.91,
2A,2024-01-31T07:45:30Z,69.11,
2A,2024-01-31T07:45:45Z,69.13,
2A,2024-01-31T07:46:00Z,69.07,
2A,2024-01-31T07:46:15Z,68.99,
2A,2024-01-31T07:46:30Z,69.12,
2A,2024-01-31T07:46:45Z,69.86,
2A,2024-01-31T07:47:00Z,63.43000000000001,
2A,2024-01-31T07:47:15Z,63.99,
2A,2024-01-31T07:47:30Z,63.870000000000005,
2A,2024-01-31T07:47:45Z,63.89,
2A,2024-01-31T07:48:00Z,63.99,
2A,2024-01-31T07:48:15Z,63.86,
2A,2024-01-31T07:48:30Z,63.78,
2A,2024-01-31T07:48:45Z,65.64999999999999,
2A,2024-01-31T07:49:00Z,64.85999999999999,
2A,2024-01-31T07:49:15Z,65.0,
2A,2024-01-31T07:49:30Z,66.96000000000001,
2A,2024-01-31T07:49:45Z,65.21,
2A,2024-01-31T07:50:00Z,65.12,
2A,2024-01-31T07:50:15Z,65.24000000000001,
2A,2024-01-31T07:50:30Z,64.42,
2A,2024-01-31T07:50:45Z,65.03999999999999,
2A,2024-01-31T07:51:00Z,64.83000000000001,
2A,2024-01-31T07:51:15Z,64.95,
2A,2024-01-31T07:51:30Z,64.99000000000001,
2A,2024-01-31T07:51:45Z,65.63,
2A,2024-01-31T07:52:00Z,65.67,
2A,2024-01-31T07:52:15Z,65.71,
2A,2024-01-31T07:52:30Z,65.47,
2A,2024-01-31T07:52:45Z,64.9,
2A,2024-01-31T07:53:00Z,64.97,
2A,2024-01-31T07:53:15Z,64.47,
2A,2024-01-31T07:53:30Z,64.5,
2A,2024-01-31T07:53:45Z,64.65,
2A,2024-01-31T07:54:00Z,64.74,
2A,2024-01-31T07:54:15Z,64.68,
2A,2024-01-31T07:54:30Z,64.41,
2A,2024-01-31T07:54:45Z,64.44,
2A,2024-01-31T07:55:00Z,67.0,
2A,2024-01-31T07:55:15Z,64.38,
2A,2024-01-31T07:55:30Z,65.18,
2A,2024-01-31T07:55:45Z,64.38999999999999,
2A,2024-01-31T07:56:00Z,64.35,
2A,2024-01-31T07:56:15Z,63.05,
2A,2024-01-31T07:56:30Z,63.13,
2A,2024-01-31T07:56:45Z,62.94,
2A,2024-01-31T07:57:00Z,62.96,
2A,2024-01-31T07:57:15Z,62.98,
2A,2024-01-31T07:57:30Z,62.96,
2A,2024-01-31T07:57:45Z,62.97,
2A,2024-01-31T07:58:00Z,62.98,
2A,2024-01-31T07:58:15Z,66.35000000000001,
2A,2024-01-31T07:58:30Z,63.370000000000005,
2A,2024-01-31T07:58:45Z,63.260000000000005,
2A,2024-01-31T07:59:00Z,63.19,
2A,2024-01-31T07:59:15Z,63.07000000000001,
2A,2024-01-31T07:59:30Z,62.92,
2A,2024-01-31T07:59:45Z,62.99,
2A,2024-01-31T08:00:00Z,63.06,
2A,2024-01-31T08:00:15Z,63.03,
2A,2024-01-31T08:00:30Z,62.72,
2A,2024-01-31T08:00:45Z,62.7,
2A,2024-01-31T08:01:00Z,63.74,
2A,2024-01-31T08:01:15Z,63.43,
2A,2024-01-31T08:01:30Z,64.33,
2A,2024-01-31T08:01:45Z,63.72,
2A,2024-01-31T08:02:00Z,63.89,
2A,2024-01-31T08:02:15Z,64.08,
2A,2024-01-31T08:02:30Z,64.06,
2A,2024-01-31T08:02:45Z,64.75999999999999,
2A,2024-01-31T08:03:00Z,63.23,
2A,2024-01-31T08:03:15Z,62.96,
2A,2024-01-31T08:03:30Z,62.760000000000005,
2A,2024-01-31T08:03:45Z,62.86,
2A,2024-01-31T08:04:00Z,64.9,
2A,2024-01-31T08:04:15Z,62.76,
2A,2024-01-31T08:04:30Z,62.81,
2A,2024-01-31T08:04:45Z,63.73,
2A,2024-01-31T08:05:00Z,63.760000000000005,
2A,2024-01-31T08:05:15Z,63.74,
2A,2024-01-31T08:05:30Z,63.71,
2A,2024-01-31T08:05:45Z,63.59,
2A,2024-01-31T08:06:00Z,63.65,
2A,2024-01-31T08:06:15Z,63.42,
2A,2024-01-31T08:06:30Z,63.48,
2A,2024-01-31T08:06:45Z,63.48,
2A,2024-01-31T08:07:00Z,63.3,
2A,2024-01-31T08:07:15Z,63.34,
2A,2024-01-31T08:07:30Z,63.28,
2A,2024-01-31T08:07:45Z,63.14,
2A,2024-01-31T08:08:00Z,63.3,
2A,2024-01-31T08:08:15Z,63.26,
2A,2024-01-31T08:08:30Z,63.28,
2A,2024-01-31T08:08:45Z,63.22,
2A,2024-01-31T08:09:00Z,63.24,
2A,2024-01-31T08:09:15Z,63.760000000000005,
2A,2024-01-31T08:09:30Z,63.89,
2A,2024-01-31T08:09:45Z,64.63,
2A,2024-01-31T08:10:00Z,63.68000000000001,
2A,2024-01-31T08:10:15Z,63.04,
2A,2024-01-31T08:10:30Z,63.52,
2A,2024-01-31T08:10:45Z,63.07,
2A,2024-01-31T08:11:00Z,63.03,
2A,2024-01-31T08:11:15Z,62.98,
2A,2024-01-31T08:11:30Z,62.85999999999999,
2A,2024-01-31T08:11:45Z,63.56,
2A,2024-01-31T08:12:00Z,63.4,
2A,2024-01-31T08:12:15Z,63.41,
2A,2024-01-31T08:12:30Z,62.88,
2A,2024-01-31T08:12:45Z,62.98,
2A,2024-01-31T08:13:00Z,63.24,
2A,2024-01-31T08:13:15Z,64.16,
2A,2024-01-31T08:13:30Z,62.06,
2A,2024-01-31T08:13:45Z,61.88,
2A,2024-01-31T08:14:00Z,65.55,
2A,2024-01-31T08:14:15Z,66.19999999999999,
2A,2024-01-31T08:14:30Z,66.66,
2A,2024-01-31T08:14:45Z,66.62,
2A,2024-01-31T08:15:00Z,66.60999999999999,
2A,2024-01-31T08:15:15Z,66.85000000000001,
2A,2024-01-31T08:15:30Z,66.33000000000001,
2A,2024-01-31T08:15:45Z,67.18,
2A,2024-01-31T08:16:00Z,66.96,
2A,2024-01-31T08:16:15Z,67.06,
2A,2024-01-31T08:16:30Z,66.97999999999999,
2A,2024-01-31T08:16:45Z,66.84,
2A,2024-01-31T08:17:00Z,66.97,
2A,2024-01-31T08:17:15Z,66.91,
2A,2024-01-31T08:17:30Z,67.15,
2A,2024-01-31T08:17:45Z,67.36,
2A,2024-01-31T08:18:00Z,68.33,
2A,2024-01-31T08:18:15Z,67.28,
2A,2024-01-31T08:18:30Z,67.72999999999999,
2A,2024-01-31T08:18:45Z,67.94,
2A,2024-01-31T08:19:00Z,67.86,
2A,2024-01-31T08:19:15Z,67.66,
2A,2024-01-31T08:19:30Z,68.08,
2A,2024-01-31T08:19:45Z,67.52000000000001,
2A,2024-01-31T08:20:00Z,67.48,
2A,2024-01-31T08:20:15Z,67.0,
2A,2024-01-31T08:20:30Z,71.67,
2A,2024-01-31T08:20:45Z,67.48,
2A,2024-01-31T08:21:00Z,67.69,
2A,2024-01-31T08:21:15Z,68.27000000000001,
2A,2024-01-31T08:21:30Z,68.28,
2A,2024-01-31T08:21:45Z,69.11999999999999,
2A,2024-01-31T08:22:00Z,69.14,
2A,2024-01-31T08:22:15Z,70.39,
2A,2024-01-31T08:22:30Z,69.35,
2A,2024-01-31T08:22:45Z,68.49000000000001,
2A,2024-01-31T08:23:00Z,68.38,
2A,2024-01-31T08:23:15Z,68.91,
2A,2024-01-31T08:23:30Z,68.96000000000001,
2A,2024-01-31T08:23:45Z,68.87,
2A,2024-01-31T08:24:00Z,68.89,
2A,2024-01-31T08:24:15Z,68.49,
2A,2024-01-31T08:24:30Z,68.47,
2A,2024-01-31T08:24:45Z,71.48,
2A,2024-01-31T08:25:00Z,69.06,
2A,2024-01-31T08:25:15Z,69.05,
2A,2024-01-31T08:25:30Z,68.25,
2A,2024-01-31T08:25:45Z,68.27000000000001,
2A,2024-01-31T08:26:00Z,71.31,
