series,timestamp,value,label
2A,2024-01-26T05:51:15Z,141.88,
2A,2024-01-26T05:51:30Z,138.03,
2A,2024-01-26T05:51:45Z,136.44,
2A,2024-01-26T05:52:00Z,135.52999999999997,
2A,2024-01-26T05:52:15Z,135.36,
2A,2024-01-26T05:52:30Z,135.47000000000003,
2A,2024-01-26T05:52:45Z,136.84,
2A,2024-01-26T05:53:00Z,135.66,
2A,2024-01-26T05:53:15Z,135.37,
2A,2024-01-26T05:53:30Z,136.45999999999998,
2A,2024-01-26T05:53:45Z,136.22,
2A,2024-01-26T05:54:00Z,139.23,
2A,2024-01-26T05:54:15Z,138.92,
2A,2024-01-26T05:54:30Z,138.02,
2A,2024-01-26T05:54:45Z,136.42,
2A,2024-01-26T05:55:00Z,136.07,
2A,2024-01-26T05:55:15Z,136.13,
2A,2024-01-26T05:55:30Z,137.62,
2A,2024-01-26T05:55:45Z,139.44,
2A,2024-01-26T05:56:00Z,142.55,
2A,2024-01-26T05:56:15Z,142.08,
2A,2024-01-26T05:56:30Z,140.45,
2A,2024-01-26T05:56:45Z,137.89,
2A,2024-01-26T05:57:00Z,139.71,
2A,2024-01-26T05:57:15Z,141.26999999999998,
2A,2024-01-26T05:57:30Z,138.32,
2A,2024-01-26T05:57:45Z,137.83,
2A,2024-01-26T05:58:00Z,136.73999999999998,
2A,2024-01-26T05:58:15Z,138.63,
2A,2024-01-26T05:58:30Z,139.72,
2A,2024-01-26T05:58:45Z,140.23000000000002,
2A,2024-01-26T05:59:00Z,136.99,
2A,2024-01-26T05:59:15Z,137.83,
2A,2024-01-26T05:59:30Z,143.76,
2A,2024-01-26T05:59:45Z,142.24,
2A,2024-01-26T06:00:00Z,143.06,
2A,2024-01-26T06:00:15Z,140.83999999999995,
2A,2024-01-26T06:00:30Z,139.74,
2A,2024-01-26T06:00:45Z,136.77,
2A,2024-01-26T06:01:00Z,133.07999999999998,
2A,2024-01-26T06:01:15Z,132.01999999999998,
2A,2024-01-26T06:01:30Z,131.86,
2A,2024-01-26T06:01:45Z,132.39,
2A,2024-01-26T06:02:00Z,131.59,
2A,2024-01-26T06:02:15Z,133.63,
2A,2024-01-26T06:02:30Z,125.73,
2A,2024-01-26T06:02:45Z,121.68,
2A,2024-01-26T06:03:00Z,121.74,
2A,2024-01-26T06:03:15Z,121.22,
2A,2024-01-26T06:03:30Z,123.37,
2A,2024-01-26T06:03:45Z,123.02,
2A,2024-01-26T06:04:00Z,123.31,
2A,2024-01-26T06:04:15Z,123.42,
2A,2024-01-26T06:04:30Z,125.6,
2A,2024-01-26T06:04:45Z,123.4,
2A,2024-01-26T06:05:00Z,123.25,
2A,2024-01-26T06:05:15Z,128.68,
2A,2024-01-26T06:05:30Z,122.89,
2A,2024-01-26T06:05:45Z,128.87,
2A,2024-01-26T06:06:00Z,120.19,
2A,2024-01-26T06:06:15Z,119.57,
2A,2024-01-26T06:06:30Z,120.82999999999998,
2A,2024-01-26T06:06:45Z,115.78,
2A,2024-01-26T06:07:00Z,116.57,
2A,2024-01-26T06:07:15Z,117.89,
2A,2024-01-26T06:07:30Z,116.77,
2A,2024-01-26T06:07:45Z,115.94,
2A,2024-01-26T06:08:00Z,112.32999999999998,
2A,2024-01-26T06:08:15Z,112.48,
2A,2024-01-26T06:08:30Z,112.14,
2A,2024-01-26T06:08:45Z,111.1,
2A,2024-01-26T06:09:00Z,110.64,
2A,2024-01-26T06:09:15Z,108.13,
2A,2024-01-26T06:09:30Z,108.03,
2A,2024-01-26T06:09:45Z,107.93,
2A,2024-01-26T06:10:00Z,107.82,
2A,2024-01-26T06:10:15Z,102.13,
2A,2024-01-26T06:10:30Z,103.15,
2A,2024-01-26T06:10:45Z,102.29,
2A,2024-01-26T06:11:00Z,101.96,
2A,2024-01-26T06:11:15Z,102.58,
2A,2024-01-26T06:11:30Z,101.66,
2A,2024-01-26T06:11:45Z,98.77,
2A,2024-01-26T06:12:00Z,99.37,
2A,2024-01-26T06:12:15Z,98.46,
2A,2024-01-26T06:12:30Z,95.24,
2A,2024-01-26T06:12:45Z,95.36,
2A,2024-01-26T06:13:00Z,94.63,
2A,2024-01-26T06:13:15Z,96.36,
2A,2024-01-26T06:13:30Z,95.96,
2A,2024-01-26T06:13:45Z,94.95,
2A,2024-01-26T06:14:00Z,93.99,
2A,2024-01-26T06:14:15Z,93.87,
2A,2024-01-26T06:14:30Z,94.17,
2A,2024-01-26T06:14:45Z,94.08,
2A,2024-01-26T06:15:00Z,94.73000000000002,
2A,2024-01-26T06:15:15Z,94.59,
2A,2024-01-26T06:15:30Z,95.04,
2A,2024-01-26T06:15:45Z,97.19,
2A,2024-01-26T06:16:00Z,97.03,
2A,2024-01-26T06:16:15Z,94.74,
2A,2024-01-26T06:16:30Z,95.15,
2A,2024-01-26T06:16:45Z,94.83,
2A,2024-01-26T06:17:00Z,94.96,
2A,2024-01-26T06:17:15Z,95.09,
2A,2024-01-26T06:17:30Z,94.95,
2A,2024-01-26T06:17:45Z,94.82,
2A,2024-01-26T06:18:00Z,93.92,
2A,2024-01-26T06:18:15Z,93.71,
2A,2024-01-26T06:18:30Z,93.86,
2A,2024-01-26T06:18:45Z,93.59,
2A,2024-01-26T06:19:00Z,94.34,
2A,2024-01-26T06:19:15Z,94.02,
2A,2024-01-26T06:19:30Z,93.72,
2A,2024-01-26T06:19:45Z,93.6,
2A,2024-01-26T06:20:00Z,93.92,
2A,2024-01-26T06:20:15Z,93.57,
2A,2024-01-26T06:20:30Z,93.72,
2A,2024-01-26T06:20:45Z,93.7,
2A,2024-01-26T06:21:00Z,93.76,
2A,2024-01-26T06:21:15Z,95.77,
2A,2024-01-26T06:21:30Z,93.7,
2A,2024-01-26T06:21:45Z,94.12,
2A,2024-01-26T06:22:00Z,93.44,
2A,2024-01-26T06:22:15Z,93.89,
2A,2024-01-26T06:22:30Z,93.53,
2A,2024-01-26T06:22:45Z,93.7,
2A,2024-01-26T06:23:00Z,93.25,
2A,2024-01-26T06:23:15Z,95.52,
2A,2024-01-26T06:23:30Z,93.12,
2A,2024-01-26T06:23:45Z,93.26,
2A,2024-01-26T06:24:00Z,97.55,
2A,2024-01-26T06:24:15Z,97.06,
2A,2024-01-26T06:24:30Z,94.23,
2A,2024-01-26T06:24:45Z,94.24,
2A,2024-01-26T06:25:00Z,96.28,
2A,2024-01-26T06:25:15Z,94.73000000000002,
2A,2024-01-26T06:25:30Z,94.75,
2A,2024-01-26T06:25:45Z,98.67,
2A,2024-01-26T06:26:00Z,94.37,
2A,2024-01-26T06:26:15Z,97.45,
2A,2024-01-26T06:26:30Z,95.01999999999998,
2A,2024-01-26T06:26:45Z,94.32999999999998,
2A,2024-01-26T06:27:00Z,94.26,
2A,2024-01-26T06:27:15Z,94.48,
2A,2024-01-26T06:27:30Z,94.36,
2A,2024-01-26T06:27:45Z,96.64,
2A,2024-01-26T06:28:00Z,94.46,
2A,2024-01-26T06:28:15Z,94.61,
2A,2024-01-26T06:28:30Z,94.83,
2A,2024-01-26T06:28:45Z,94.97,
2A,2024-01-26T06:29:00Z,98.63,
2A,2024-01-26T06:29:15Z,94.93,
2A,2024-01-26T06:29:30Z,94.96,
2A,2024-01-26T06:29:45Z,94.96999999999998,
2A,2024-01-26T06:30:00Z,97.16,
2A,2024-01-26T06:30:15Z,96.39,
2A,2024-01-26T06:30:30Z,94.71,
2A,2024-01-26T06:30:45Z,94.29,
2A,2024-01-26T06:31:00Z,93.63,
2A,2024-01-26T06:31:15Z,94.1,
2A,2024-01-26T06:31:30Z,95.07,
2A,2024-01-26T06:31:45Z,94.16,
2A,2024-01-26T06:32:00Z,94.23,
2A,2024-01-26T06:32:15Z,94.24,
2A,2024-01-26T06:32:30Z,94.25,
2A,2024-01-26T06:32:45Z,94.26,
2A,2024-01-26T06:33:00Z,93.96,
2A,2024-01-26T06:33:15Z,93.7,
2A,2024-01-26T06:33:30Z,95.59,
2A,2024-01-26T06:33:45Z,92.96,
2A,2024-01-26T06:34:00Z,93.81,
2A,2024-01-26T06:34:15Z,92.97,
2A,2024-01-26T06:34:30Z,92.75,
2A,2024-01-26T06:34:45Z,93.53,
2A,2024-01-26T06:35:00Z,93.56,
2A,2024-01-26T06:35:15Z,94.23,
2A,2024-01-26T06:35:30Z,93.58,
2A,2024-01-26T06:35:45Z,94.22,
2A,2024-01-26T06:36:00Z,94.35,
2A,2024-01-26T06:36:15Z,93.47,
2A,2024-01-26T06:36:30Z,93.41,
2A,2024-01-26T06:36:45Z,92.76,
2A,2024-01-26T06:37:00Z,92.84,
2A,2024-01-26T06:37:15Z,92.84,
2A,2024-01-26T06:37:30Z,92.65,
2A,2024-01-26T06:37:45Z,92.76,
2A,2024-01-26T06:38:00Z,92.9,
2A,2024-01-26T06:38:15Z,92.85,
2A,2024-01-26T06:38:30Z,92.69,
2A,2024-01-26T06:38:45Z,92.66,
2A,2024-01-26T06:39:00Z,92.91,
2A,2024-01-26T06:39:15Z,92.63,
2A,2024-01-26T06:39:30Z,93.04,
2A,2024-01-26T06:39:45Z,92.49,
2A,2024-01-26T06:40:00Z,93.05,
2A,2024-01-26T06:40:15Z,92.58,
2A,2024-01-26T06:40:30Z,92.58,
2A,2024-01-26T06:40:45Z,92.55,
2A,2024-01-26T06:41:00Z,93.02,
2A,2024-01-26T06:41:15Z,92.11,
2A,2024-01-26T06:41:30Z,92.9,
2A,2024-01-26T06:41:45Z,92.18,
2A,2024-01-26T06:42:00Z,98.06,
2A,2024-01-26T06:42:15Z,93.02,
2A,2024-01-26T06:42:30Z,93.15,
2A,2024-01-26T06:42:45Z,93.19,
2A,2024-01-26T06:43:00Z,94.82,
2A,2024-01-26T06:43:15Z,92.76,
2A,2024-01-26T06:43:30Z,93.49,
2A,2024-01-26T06:43:45Z,93.61,
2A,2024-01-26T06:44:00Z,98.52,
2A,2024-01-26T06:44:15Z,93.31,
2A,2024-01-26T06:44:30Z,95.08,
2A,2024-01-26T06:44:45Z,96.54999999999998,
2A,2024-01-26T06:45:00Z,95.01,
2A,2024-01-26T06:45:15Z,95.0,
2A,2024-01-26T06:45:30Z,97.53,
2A,2024-01-26T06:45:45Z,94.92000000000002,
2A,2024-01-26T06:46:00Z,95.01,
2A,2024-01-26T06:46:15Z,94.44,
2A,2024-01-26T06:46:30Z,94.83,
2A,2024-01-26T06:46:45Z,94.82,
2A,2024-01-26T06:47:00Z,95.89,
2A,2024-01-26T06:47:15Z,95.70000000000002,
2A,2024-01-26T06:47:30Z,94.97,
2A,2024-01-26T06:47:45Z,95.11,
2A,2024-01-26T06:48:00Z,94.34,
2A,2024-01-26T06:48:15Z,95.12,
2A,2024-01-26T06:48:30Z,94.2,
2A,2024-01-26T06:48:46Z,94.14,
2A,2024-01-26T06:49:00Z,94.19,
2A,2024-01-26T06:49:15Z,93.96,
2A,2024-01-26T06:49:30Z,94.5,
2A,2024-01-26T06:49:45Z,94.73,
2A,2024-01-26T06:50:00Z,99.54,
2A,2024-01-26T06:50:15Z,94.8,
2A,2024-01-26T06:50:30Z,94.85,
2A,2024-01-26T06:50:45Z,101.43,
2A,2024-01-26T06:51:00Z,95.7,
2A,2024-01-26T06:51:15Z,96.42,
2A,2024-01-26T06:51:30Z,93.88,
2A,2024-01-26T06:51:45Z,93.32,
2A,2024-01-26T06:52:00Z,93.35,
2A,2024-01-26T06:52:15Z,93.26,
2A,2024-01-26T06:52:30Z,93.34,
2A,2024-01-26T06:52:45Z,94.2,
2A,2024-01-26T06:53:00Z,93.61,
2A,2024-01-26T06:53:15Z,92.7,
2A,2024-01-26T06:53:30Z,93.18,
2A,2024-01-26T06:53:45Z,93.71,
2A,2024-01-26T06:54:00Z,92.59,
2A,2024-01-26T06:54:15Z,92.61,
2A,2024-01-26T06:54:30Z,92.94,
2A,2024-01-26T06:54:45Z,92.8,
2A,2024-01-26T06:55:00Z,94.78,
2A,2024-01-26T06:55:15Z,93.06,
2A,2024-01-26T06:55:30Z,92.56,
2A,2024-01-26T06:55:45Z,92.53,
2A,2024-01-26T06:56:00Z,92.55,
2A,2024-01-26T06:56:15Z,92.53,
2A,2024-01-26T06:56:30Z,92.33,
2A,2024-01-26T06:56:45Z,93.76,
2A,2024-01-26T06:57:00Z,93.03,
2A,2024-01-26T06:57:15Z,93.08,
2A,2024-01-26T06:57:30Z,92.91,
2A,2024-01-26T06:57:45Z,93.88,
2A,2024-01-26T06:58:00Z,93.04,
2A,2024-01-26T06:58:15Z,93.0,
2A,2024-01-26T06:58:30Z,93.72,
2A,2024-01-26T06:58:45Z,92.97,
2A,2024-01-26T06:59:00Z,97.02,
2A,2024-01-26T06:59:15Z,93.85,
2A,2024-01-26T06:59:30Z,93.01,
2A,2024-01-26T06:59:45Z,92.95,
2A,2024-01-26T07:00:00Z,92.92,
2A,2024-01-26T07:00:15Z,92.95,
2A,2024-01-26T07:00:30Z,93.13,
2A,2024-01-26T07:00:45Z,92.89,
2A,2024-01-26T07:01:00Z,92.87,
2A,2024-01-26T07:01:15Z,93.05,
2A,2024-01-26T07:01:30Z,96.04,
2A,2024-01-26T07:01:45Z,94.93,
2A,2024-01-26T07:02:00Z,98.36,
2A,2024-01-26T07:02:15Z,92.83,
2A,2024-01-26T07:02:31Z,96.55,
2A,2024-01-26T07:02:45Z,96.37,
2A,2024-01-26T07:03:00Z,95.78,
2A,2024-01-26T07:03:15Z,93.79,
2A,2024-01-26T07:03:31Z,94.98,
2A,2024-01-26T07:03:45Z,93.85,
2A,2024-01-26T07:04:00Z,98.46,
2A,2024-01-26T07:04:15Z,94.07999999999998,
2A,2024-01-26T07:04:30Z,94.29,
2A,2024-01-26T07:04:45Z,97.39,
2A,2024-01-26T07:05:00Z,95.65,
2A,2024-01-26T07:05:15Z,95.53,
2A,2024-01-26T07:05:30Z,97.61,
2A,2024-01-26T07:05:45Z,97.15,
2A,2024-01-26T07:06:00Z,95.29,
2A,2024-01-26T07:06:15Z,98.04,
2A,2024-01-26T07:06:30Z,95.28000000000002,
2A,2024-01-26T07:06:45Z,95.55,
2A,2024-01-26T07:07:00Z,96.21,
2A,2024-01-26T07:07:15Z,95.32,
2A,2024-01-26T07:07:30Z,95.27,
2A,2024-01-26T07:07:45Z,94.01,
2A,2024-01-26T07:08:00Z,96.4,
2A,2024-01-26T07:08:15Z,95.5,
2A,2024-01-26T07:08:30Z,94.35,
2A,2024-01-26T07:08:45Z,94.1,
2A,2024-01-26T07:09:00Z,92.39,
2A,2024-01-26T07:09:15Z,92.62,
2A,2024-01-26T07:09:30Z,92.08,
2A,2024-01-26T07:09:45Z,92.96,
2A,2024-01-26T07:10:00Z,94.21,
2A,2024-01-26T07:10:15Z,91.78,
2A,2024-01-26T07:10:30Z,92.22,
2A,2024-01-26T07:10:45Z,92.11,
2A,2024-01-26T07:11:00Z,91.61,
2A,2024-01-26T07:11:15Z,91.52,
2A,2024-01-26T07:11:30Z,91.77,
2A,2024-01-26T07:11:45Z,93.18,
2A,2024-01-26T07:12:00Z,93.68,
2A,2024-01-26T07:12:15Z,92.52,
2A,2024-01-26T07:12:30Z,90.7,
2A,2024-01-26T07:12:45Z,90.73,
2A,2024-01-26T07:13:00Z,89.48,
2A,2024-01-26T07:13:15Z,86.82,
2A,2024-01-26T07:13:30Z,86.20000000000002,
2A,2024-01-26T07:13:45Z,86.78999999999999,
2A,2024-01-26T07:14:00Z,86.5,
2A,2024-01-26T07:14:15Z,92.81,
2A,2024-01-26T07:14:30Z,82.25,
2A,2024-01-26T07:14:45Z,81.65,
2A,2024-01-26T07:15:00Z,82.78,
2A,2024-01-26T07:15:15Z,82.77000000000001,
2A,2024-01-26T07:15:30Z,82.72,
2A,2024-01-26T07:15:45Z,84.16,
2A,2024-01-26T07:16:00Z,83.22,
2A,2024-01-26T07:16:15Z,87.44,
2A,2024-01-26T07:16:30Z,83.82,
2A,2024-01-26T07:16:45Z,85.17,
2A,2024-01-26T07:17:00Z,81.36,
2A,2024-01-26T07:17:15Z,83.39,
2A,2024-01-26T07:17:30Z,81.25,
2A,2024-01-26T07:17:45Z,81.61,
2A,2024-01-26T07:18:00Z,82.08,
2A,2024-01-26T07:18:15Z,83.58,
2A,2024-01-26T07:18:30Z,79.25,
2A,2024-01-26T07:18:45Z,77.02,
2A,2024-01-26T07:19:00Z,77.12,
2A,2024-01-26T07:19:15Z,77.08,
2A,2024-01-26T07:19:30Z,77.04,
2A,2024-01-26T07:19:45Z,78.64,
2A,2024-01-26T07:20:00Z,78.67,
2A,2024-01-26T07:20:15Z,78.21,
2A,2024-01-26T07:20:30Z,76.65,
2A,2024-01-26T07:20:45Z,77.96,
2A,2024-01-26T07:21:00Z,79.41,
2A,2024-01-26T07:21:15Z,76.59,
2A,2024-01-26T07:21:30Z,76.57000000000001,
2A,2024-01-26T07:21:45Z,79.46,
2A,2024-01-26T07:22:00Z,77.3,
2A,2024-01-26T07:22:15Z,77.16000000000001,
2A,2024-01-26T07:22:30Z,77.33,
2A,2024-01-26T07:22:45Z,77.22999999999999,
2A,2024-01-26T07:23:00Z,77.63,
2A,2024-01-26T07:23:15Z,76.11,
2A,2024-01-26T07:23:30Z,79.04,
2A,2024-01-26T07:23:45Z,76.22,
2A,2024-01-26T07:24:00Z,75.83,
2A,2024-01-26T07:24:15Z,75.80000000000001,
2A,2024-01-26T07:24:30Z,75.89,
2A,2024-01-26T07:24:45Z,75.85,
2A,2024-01-26T07:25:00Z,75.96,
2A,2024-01-26T07:25:15Z,75.72999999999999,
2A,2024-01-26T07:25:30Z,78.59,
2A,2024-01-26T07:25:45Z,75.74,
2A,2024-01-26T07:26:00Z,75.89,
2A,2024-01-26T07:26:15Z,77.74,
2A,2024-01-26T07:26:30Z,78.89,
2A,2024-01-26T07:26:45Z,77.41999999999999,
2A,2024-01-26T07:27:00Z,77.56,
2A,2024-01-26T07:27:15Z,77.62,
2A,2024-01-26T07:27:30Z,80.58000000000001,
2A,2024-01-26T07:27:45Z,78.31,
2A,2024-01-26T07:28:00Z,77.56,
2A,2024-01-26T07:28:15Z,77.5,
2A,2024-01-26T07:28:30Z,77.44,
2A,2024-01-26T07:28:45Z,79.69,
2A,2024-01-26T07:29:00Z,77.68,
2A,2024-01-26T07:29:15Z,77.36,
2A,2024-01-26T07:29:30Z,78.36000000000001,
2A,2024-01-26T07:29:45Z,78.54,
2A,2024-01-26T07:30:00Z,79.04,
2A,2024-01-26T07:30:15Z,79.13000000000001,
2A,2024-01-26T07:30:30Z,79.05,
2A,2024-01-26T07:30:45Z,79.74000000000001,
2A,2024-01-26T07:31:00Z,80.5,
2A,2024-01-26T07:31:15Z,79.7,
2A,2024-01-26T07:31:30Z,82.4,
2A,2024-01-26T07:31:45Z,79.57,
2A,2024-01-26T07:32:00Z,79.74,
2A,2024-01-26T07:32:15Z,80.44,
2A,2024-01-26T07:32:30Z,80.57,
2A,2024-01-26T07:32:45Z,82.6,
2A,2024-01-26T07:33:00Z,80.39,
2A,2024-01-26T07:33:15Z,78.96,
2A,2024-01-26T07:33:30Z,80.2,
2A,2024-01-26T07:33:45Z,80.25,
2A,2024-01-26T07:34:00Z,81.65,
2A,2024-01-26T07:34:15Z,79.65,
2A,2024-01-26T07:34:30Z,79.49,
2A,2024-01-26T07:34:45Z,79.6,
2A,2024-01-26T07:35:00Z,79.80000000000001,
2A,2024-01-26T07:35:15Z,79.77,
2A,2024-01-26T07:35:30Z,79.39,
2A,2024-01-26T07:35:45Z,79.41,
2A,2024-01-26T07:36:00Z,79.62,
2A,2024-01-26T07:36:15Z,79.61,
2A,2024-01-26T07:36:30Z,79.49,
2A,2024-01-26T07:36:45Z,78.72,
2A,2024-01-26T07:37:00Z,78.63999999999999,
2A,2024-01-26T07:37:15Z,79.1,
2A,2024-01-26T07:37:30Z,79.44999999999999,
2A,2024-01-26T07:37:45Z,79.79,
2A,2024-01-26T07:38:00Z,87.58,
2A,2024-01-26T07:38:15Z,84.55,
2A,2024-01-26T07:38:30Z,87.97999999999999,
2A,2024-01-26T07:38:45Z,94.27,
2A,2024-01-26T07:39:00Z,90.48,
2A,2024-01-26T07:39:15Z,91.01,
2A,2024-01-26T07:39:30Z,94.2,
2A,2024-01-26T07:39:45Z,94.26,
2A,2024-01-26T07:40:00Z,92.13,
2A,2024-01-26T07:40:15Z,93.61,
2A,2024-01-26T07:40:30Z,95.96,
2A,2024-01-26T07:40:45Z,95.64,
2A,2024-01-26T07:41:00Z,95.31,
2A,2024-01-26T07:41:15Z,96.04,
2A,2024-01-26T07:41:30Z,96.0,
2A,2024-01-26T07:41:45Z,98.38,
2A,2024-01-26T07:42:00Z,95.96,
2A,2024-01-26T07:42:15Z,96.1,
2A,2024-01-26T07:42:30Z,95.95,
2A,2024-01-26T07:42:45Z,95.87,
2A,2024-01-26T07:43:00Z,95.95,
2A,2024-01-26T07:43:15Z,95.81,
2A,2024-01-26T07:43:30Z,95.52,
2A,2024-01-26T07:43:45Z,97.63,
2A,2024-01-26T07:44:00Z,95.99,
2A,2024-01-26T07:44:15Z,98.76,
2A,2024-01-26T07:44:30Z,96.02,
2A,2024-01-26T07:44:45Z,96.97,
2A,2024-01-26T07:45:00Z,96.37,
2A,2024-01-26T07:45:15Z,97.34,
2A,2024-01-26T07:45:30Z,98.84,
2A,2024-01-26T07:45:45Z,98.35,
2A,2024-01-26T07:46:00Z,98.12,
2A,2024-01-26T07:46:15Z,100.46,
2A,2024-01-26T07:46:30Z,97.24,
2A,2024-01-26T07:46:45Z,97.21,
2A,2024-01-26T07:47:00Z,100.21,
2A,2024-01-26T07:47:15Z,97.69,
2A,2024-01-26T07:47:30Z,97.51,
2A,2024-01-26T07:47:45Z,97.28,
2A,2024-01-26T07:48:00Z,97.13,
2A,2024-01-26T07:48:15Z,100.05,
2A,2024-01-26T07:48:30Z,97.34,
2A,2024-01-26T07:48:45Z,100.63,
2A,2024-01-26T07:49:00Z,100.45000000000002,
2A,2024-01-26T07:49:16Z,99.49,
2A,2024-01-26T07:49:30Z,97.51,
2A,2024-01-26T07:49:45Z,97.34,
2A,2024-01-26T07:50:00Z,99.9,
2A,2024-01-26T07:50:15Z,97.53,
2A,2024-01-26T07:50:30Z,99.99,
2A,2024-01-26T07:50:45Z,97.63,
2A,2024-01-26T07:51:00Z,97.55,
2A,2024-01-26T07:51:15Z,101.63,
2A,2024-01-26T07:51:30Z,96.65,
2A,2024-01-26T07:51:45Z,98.67,
2A,2024-01-26T07:52:00Z,99.41,
2A,2024-01-26T07:52:15Z,99.2,
2A,2024-01-26T07:52:30Z,96.59,
2A,2024-01-26T07:52:45Z,97.12,
2A,2024-01-26T07:53:00Z,97.28,
2A,2024-01-26T07:53:15Z,97.86,
2A,2024-01-26T07:53:30Z,97.45000000000002,
2A,2024-01-26T07:53:45Z,96.29,
2A,2024-01-26T07:54:00Z,96.27,
2A,2024-01-26T07:54:15Z,94.24,
2A,2024-01-26T07:54:30Z,94.34,
2A,2024-01-26T07:54:45Z,96.75,
2A,2024-01-26T07:55:00Z,94.54,
2A,2024-01-26T07:55:15Z,100.35,
2A,2024-01-26T07:55:30Z,97.35,
2A,2024-01-26T07:55:45Z,95.11,
2A,2024-01-26T07:56:00Z,95.20000000000002,
2A,2024-01-26T07:56:15Z,95.15,
2A,2024-01-26T07:56:30Z,95.06,
2A,2024-01-26T07:56:45Z,95.05,
2A,2024-01-26T07:57:00Z,94.96,
2A,2024-01-26T07:57:15Z,97.66,
2A,2024-01-26T07:57:30Z,96.88,
2A,2024-01-26T07:57:45Z,94.13,
2A,2024-01-26T07:58:00Z,96.29,
2A,2024-01-26T07:58:15Z,99.84,
2A,2024-01-26T07:58:30Z,94.64,
2A,2024-01-26T07:58:45Z,94.69,
2A,2024-01-26T07:59:00Z,94.68,
2A,2024-01-26T07:59:15Z,94.68,
2A,2024-01-26T07:59:30Z,97.24,
2A,2024-01-26T07:59:45Z,95.94,
2A,2024-01-26T08:00:00Z,96.07,
2A,2024-01-26T08:00:15Z,96.69,
2A,2024-01-26T08:00:30Z,93.32,
2A,2024-01-26T08:00:45Z,92.85,
2A,2024-01-26T08:01:00Z,92.55,
2A,2024-01-26T08:01:15Z,91.98,
2A,2024-01-26T08:01:30Z,92.16,
2A,2024-01-26T08:01:45Z,94.2,
2A,2024-01-26T08:02:00Z,93.25,
2A,2024-01-26T08:02:15Z,93.88,
2A,2024-01-26T08:02:30Z,94.21,
2A,2024-01-26T08:02:45Z,95.12,
2A,2024-01-26T08:03:00Z,95.04,
2A,2024-01-26T08:03:15Z,95.09,
2A,2024-01-26T08:03:30Z,96.17,
2A,2024-01-26T08:03:45Z,100.33,
2A,2024-01-26T08:04:00Z,94.84,
2A,2024-01-26T08:04:15Z,94.73,
2A,2024-01-26T08:04:30Z,94.82,
2A,2024-01-26T08:04:45Z,95.47,
2A,2024-01-26T08:05:00Z,96.31,
2A,2024-01-26T08:05:15Z,99.18,
2A,2024-01-26T08:05:30Z,99.70000000000002,
2A,2024-01-26T08:05:45Z,99.71,
2A,2024-01-26T08:06:00Z,99.92,
2A,2024-01-26T08:06:15Z,100.48,
2A,2024-01-26T08:06:30Z,99.98,
2A,2024-01-26T08:06:45Z,103.36,
2A,2024-01-26T08:07:00Z,99.49,
2A,2024-01-26T08:07:15Z,98.73,
2A,2024-01-26T08:07:30Z,98.7,
2A,2024-01-26T08:07:45Z,98.44,
2A,2024-01-26T08:08:00Z,99.33,
2A,2024-01-26T08:08:15Z,99.65,
2A,2024-01-26T08:08:30Z,100.01,
2A,2024-01-26T08:08:45Z,101.22,
2A,2024-01-26T08:09:00Z,99.58,
2A,2024-01-26T08:09:15Z,99.46,
2A,2024-01-26T08:09:30Z,99.47,
2A,2024-01-26T08:09:45Z,99.4,
2A,2024-01-26T08:10:00Z,98.41,
2A,2024-01-26T08:10:15Z,98.45,
2A,2024-01-26T08:10:30Z,98.36,
2A,2024-01-26T08:10:45Z,98.15,
2A,2024-01-26T08:11:00Z,98.22,
2A,2024-01-26T08:11:15Z,98.24,
2A,2024-01-26T08:11:30Z,98.35,
2A,2024-01-26T08:11:45Z,98.5,
2A,2024-01-26T08:12:00Z,98.56,
2A,2024-01-26T08:12:15Z,99.83,
2A,2024-01-26T08:12:30Z,99.29,
2A,2024-01-26T08:12:45Z,99.28,
2A,2024-01-26T08:13:00Z,104.92,
2A,2024-01-26T08:13:15Z,102.8,
2A,2024-01-26T08:13:30Z,102.82,
2A,2024-01-26T08:13:45Z,102.81,
2A,2024-01-26T08:14:00Z,102.7,
2A,2024-01-26T08:14:15Z,104.44,
2A,2024-01-26T08:14:30Z,102.8,
2A,2024-01-26T08:14:45Z,104.0,
2A,2024-01-26T08:15:00Z,103.98,
2A,2024-01-26T08:15:15Z,103.68,
2A,2024-01-26T08:15:30Z,103.47,
2A,2024-01-26T08:15:45Z,104.11,
2A,2024-01-26T08:16:00Z,104.09,
2A,2024-01-26T08:16:15Z,103.2,
2A,2024-01-26T08:16:30Z,102.36,
2A,2024-01-26T08:16:45Z,102.15,
2A,2024-01-26T08:17:00Z,98.51,
2A,2024-01-26T08:17:15Z,100.53,
2A,2024-01-26T08:17:30Z,98.82,
2A,2024-01-26T08:17:45Z,99.15,
2A,2024-01-26T08:18:00Z,99.49,
2A,2024-01-26T08:18:15Z,99.69,
2A,2024-01-26T08:18:30Z,99.58,
2A,2024-01-26T08:18:45Z,99.31,
2A,2024-01-26T08:19:00Z,99.02,
2A,2024-01-26T08:19:15Z,95.77,
2A,2024-01-26T08:19:30Z,98.39,
2A,2024-01-26T08:19:45Z,94.59,
2A,2024-01-26T08:20:00Z,94.7,
2A,2024-01-26T08:20:15Z,94.82999999999998,
2A,2024-01-26T08:20:30Z,94.88,
2A,2024-01-26T08:20:45Z,94.79,
2A,2024-01-26T08:21:00Z,95.34,
