series,timestamp,value,label
2A,2024-01-19T00:40:30Z,12.38,
2A,2024-01-19T00:40:45Z,12.38,
2A,2024-01-19T00:41:00Z,12.39,
2A,2024-01-19T00:41:15Z,12.56,
2A,2024-01-19T00:41:30Z,11.95,
2A,2024-01-19T00:41:45Z,11.95,
2A,2024-01-19T00:42:00Z,14.7,
2A,2024-01-19T00:42:15Z,14.34,
2A,2024-01-19T00:42:30Z,14.42,
2A,2024-01-19T00:42:45Z,14.38,
2A,2024-01-19T00:43:00Z,13.94,
2A,2024-01-19T00:43:15Z,13.93,
2A,2024-01-19T00:43:30Z,15.81,
2A,2024-01-19T00:43:45Z,15.76,
2A,2024-01-19T00:44:00Z,15.73,
2A,2024-01-19T00:44:15Z,15.69,
2A,2024-01-19T00:44:30Z,15.74,
2A,2024-01-19T00:44:45Z,17.62,
2A,2024-01-19T00:45:00Z,15.739999999999998,
2A,2024-01-19T00:45:15Z,18.54,
2A,2024-01-19T00:45:30Z,15.8,
2A,2024-01-19T00:45:45Z,15.65,
2A,2024-01-19T00:46:01Z,15.56,
2A,2024-01-19T00:46:15Z,15.56,
2A,2024-01-19T00:46:30Z,15.45,
2A,2024-01-19T00:46:45Z,15.43,
2A,2024-01-19T00:47:01Z,15.5,
2A,2024-01-19T00:47:15Z,15.44,
2A,2024-01-19T00:47:30Z,17.11,
2A,2024-01-19T00:47:45Z,15.09,
2A,2024-01-19T00:48:00Z,18.1,
2A,2024-01-19T00:48:15Z,15.13,
2A,2024-01-19T00:48:30Z,20.67,
2A,2024-01-19T00:48:45Z,15.06,
2A,2024-01-19T00:49:00Z,15.06,
2A,2024-01-19T00:49:15Z,12.47,
2A,2024-01-19T00:49:30Z,12.88,
2A,2024-01-19T00:49:45Z,13.39,
2A,2024-01-19T00:50:00Z,13.32,
2A,2024-01-19T00:50:15Z,13.3,
2A,2024-01-19T00:50:30Z,13.21,
2A,2024-01-19T00:50:45Z,15.4,
2A,2024-01-19T00:51:00Z,13.28,
2A,2024-01-19T00:51:15Z,18.79,
2A,2024-01-19T00:51:30Z,12.86,
2A,2024-01-19T00:51:45Z,12.89,
2A,2024-01-19T00:52:00Z,12.66,
2A,2024-01-19T00:52:15Z,13.31,
2A,2024-01-19T00:52:30Z,13.25,
2A,2024-01-19T00:52:45Z,13.22,
2A,2024-01-19T00:53:00Z,13.19,
2A,2024-01-19T00:53:15Z,13.18,
2A,2024-01-19T00:53:30Z,15.68,
2A,2024-01-19T00:53:45Z,13.22,
2A,2024-01-19T00:54:00Z,16.39,
2A,2024-01-19T00:54:15Z,12.69,
2A,2024-01-19T00:54:30Z,12.69,
2A,2024-01-19T00:54:45Z,12.64,
2A,2024-01-19T00:55:01Z,12.64,
2A,2024-01-19T00:55:15Z,12.7,
2A,2024-01-19T00:55:30Z,12.66,
2A,2024-01-19T00:55:45Z,12.67,
2A,2024-01-19T00:56:01Z,12.66,
2A,2024-01-19T00:56:15Z,14.81,
2A,2024-01-19T00:56:30Z,12.9,
2A,2024-01-19T00:56:45Z,17.23,
2A,2024-01-19T00:57:00Z,13.64,
2A,2024-01-19T00:57:15Z,13.66,
2A,2024-01-19T00:57:30Z,13.62,
2A,2024-01-19T00:57:45Z,13.169999999999998,
2A,2024-01-19T00:58:00Z,13.829999999999998,
2A,2024-01-19T00:58:15Z,13.3,
2A,2024-01-19T00:58:30Z,13.27,
2A,2024-01-19T00:58:45Z,13.27,
2A,2024-01-19T00:59:00Z,14.169999999999998,
2A,2024-01-19T00:59:15Z,13.32,
2A,2024-01-19T00:59:30Z,16.02,
2A,2024-01-19T00:59:45Z,13.25,
2A,2024-01-19T01:00:01Z,18.130000000000003,
2A,2024-01-19T01:00:15Z,14.259999999999998,
2A,2024-01-19T01:00:30Z,14.27,
2A,2024-01-19T01:00:45Z,14.32,
2A,2024-01-19T01:01:00Z,14.27,
2A,2024-01-19T01:01:15Z,14.27,
2A,2024-01-19T01:01:30Z,14.27,
2A,2024-01-19T01:01:45Z,14.29,
2A,2024-01-19T01:02:00Z,13.89,
2A,2024-01-19T01:02:15Z,16.15,
2A,2024-01-19T01:02:30Z,13.86,
2A,2024-01-19T01:02:45Z,16.97,
2A,2024-01-19T01:03:00Z,13.76,
2A,2024-01-19T01:03:15Z,13.82,
2A,2024-01-19T01:03:30Z,13.79,
2A,2024-01-19T01:03:45Z,14.35,
2A,2024-01-19T01:04:00Z,14.34,
2A,2024-01-19T01:04:15Z,14.31,
2A,2024-01-19T01:04:30Z,14.34,
2A,2024-01-19T01:04:45Z,14.31,
2A,2024-01-19T01:05:00Z,16.95,
2A,2024-01-19T01:05:15Z,14.94,
2A,2024-01-19T01:05:30Z,14.87,
2A,2024-01-19T01:05:45Z,14.91,
2A,2024-01-19T01:06:00Z,14.47,
2A,2024-01-19T01:06:15Z,14.47,
2A,2024-01-19T01:06:30Z,14.45,
2A,2024-01-19T01:06:45Z,14.48,
2A,2024-01-19T01:07:01Z,14.46,
2A,2024-01-19T01:07:15Z,15.990000000000002,
2A,2024-01-19T01:07:30Z,13.85,
2A,2024-01-19T01:07:45Z,17.080000000000002,
2A,2024-01-19T01:08:00Z,13.84,
2A,2024-01-19T01:08:15Z,17.950000000000003,
2A,2024-01-19T01:08:30Z,12.66,
2A,2024-01-19T01:08:45Z,12.53,
2A,2024-01-19T01:09:01Z,12.56,
2A,2024-01-19T01:09:15Z,12.57,
2A,2024-01-19T01:09:30Z,12.56,
2A,2024-01-19T01:09:45Z,12.580000000000002,
2A,2024-01-19T01:10:00Z,12.52,
2A,2024-01-19T01:10:15Z,12.52,
2A,2024-01-19T01:10:30Z,14.89,
2A,2024-01-19T01:10:45Z,12.71,
2A,2024-01-19T01:11:00Z,14.93,
2A,2024-01-19T01:11:15Z,13.06,
2A,2024-01-19T01:11:30Z,13.02,
2A,2024-01-19T01:11:45Z,13.06,
2A,2024-01-19T01:12:00Z,13.02,
2A,2024-01-19T01:12:15Z,13.03,
2A,2024-01-19T01:12:30Z,13.03,
2A,2024-01-19T01:12:45Z,13.02,
2A,2024-01-19T01:13:01Z,13.05,
2A,2024-01-19T01:13:15Z,15.239999999999998,
2A,2024-01-19T01:13:30Z,13.07,
2A,2024-01-19T01:13:45Z,16.08,
2A,2024-01-19T01:14:00Z,12.919999999999998,
2A,2024-01-19T01:14:15Z,13.47,
2A,2024-01-19T01:14:30Z,13.46,
2A,2024-01-19T01:14:45Z,15.23,
2A,2024-01-19T01:15:00Z,15.31,
2A,2024-01-19T01:15:15Z,13.49,
2A,2024-01-19T01:15:30Z,13.47,
2A,2024-01-19T01:15:45Z,13.44,
2A,2024-01-19T01:16:00Z,15.55,
2A,2024-01-19T01:16:15Z,12.91,
2A,2024-01-19T01:16:30Z,15.89,
2A,2024-01-19T01:16:45Z,12.5,
2A,2024-01-19T01:17:00Z,16.39,
2A,2024-01-19T01:17:15Z,12.6,
2A,2024-01-19T01:17:30Z,12.59,
2A,2024-01-19T01:17:45Z,12.6,
2A,2024-01-19T01:18:01Z,13.16,
2A,2024-01-19T01:18:15Z,13.09,
2A,2024-01-19T01:18:30Z,13.09,
2A,2024-01-19T01:18:45Z,13.07,
2A,2024-01-19T01:19:00Z,13.92,
2A,2024-01-19T01:19:15Z,16.08,
2A,2024-01-19T01:19:30Z,13.83,
2A,2024-01-19T01:19:45Z,17.91,
2A,2024-01-19T01:20:01Z,13.34,
2A,2024-01-19T01:20:15Z,13.34,
2A,2024-01-19T01:20:30Z,13.36,
2A,2024-01-19T01:20:45Z,13.49,
2A,2024-01-19T01:21:00Z,14.06,
2A,2024-01-19T01:21:15Z,14.08,
2A,2024-01-19T01:21:30Z,13.19,
2A,2024-01-19T01:21:45Z,12.2,
2A,2024-01-19T01:22:00Z,13.97,
2A,2024-01-19T01:22:15Z,12.02,
2A,2024-01-19T01:22:30Z,14.94,
2A,2024-01-19T01:22:45Z,12.02,
2A,2024-01-19T01:23:00Z,12.04,
2A,2024-01-19T01:23:15Z,12.02,
2A,2024-01-19T01:23:30Z,12.54,
2A,2024-01-19T01:23:45Z,12.46,
2A,2024-01-19T01:24:00Z,12.49,
2A,2024-01-19T01:24:15Z,12.439999999999998,
2A,2024-01-19T01:24:30Z,12.429999999999998,
2A,2024-01-19T01:24:45Z,14.58,
2A,2024-01-19T01:25:00Z,12.64,
2A,2024-01-19T01:25:15Z,15.95,
2A,2024-01-19T01:25:30Z,12.6,
2A,2024-01-19T01:25:45Z,16.79,
2A,2024-01-19T01:26:00Z,13.17,
2A,2024-01-19T01:26:15Z,13.17,
2A,2024-01-19T01:26:30Z,13.170000000000002,
2A,2024-01-19T01:26:45Z,13.18,
2A,2024-01-19T01:27:01Z,13.17,
2A,2024-01-19T01:27:15Z,12.9,
2A,2024-01-19T01:27:30Z,12.02,
2A,2024-01-19T01:27:45Z,11.4,
2A,2024-01-19T01:28:00Z,13.75,
2A,2024-01-19T01:28:15Z,11.39,
2A,2024-01-19T01:28:30Z,14.73,
2A,2024-01-19T01:28:45Z,11.31,
2A,2024-01-19T01:29:01Z,11.28,
2A,2024-01-19T01:29:15Z,11.16,
2A,2024-01-19T01:29:30Z,11.2,
2A,2024-01-19T01:29:45Z,11.71,
2A,2024-01-19T01:30:00Z,11.69,
2A,2024-01-19T01:30:15Z,14.3,
2A,2024-01-19T01:30:30Z,13.66,
2A,2024-01-19T01:30:45Z,15.97,
2A,2024-01-19T01:31:00Z,13.26,
2A,2024-01-19T01:31:15Z,17.0,
2A,2024-01-19T01:31:30Z,13.77,
2A,2024-01-19T01:31:45Z,13.78,
2A,2024-01-19T01:32:00Z,13.69,
2A,2024-01-19T01:32:15Z,13.67,
2A,2024-01-19T01:32:30Z,13.71,
2A,2024-01-19T01:32:45Z,13.73,
2A,2024-01-19T01:33:00Z,13.73,
2A,2024-01-19T01:33:15Z,13.14,
2A,2024-01-19T01:33:30Z,15.27,
2A,2024-01-19T01:33:45Z,13.1,
2A,2024-01-19T01:34:00Z,16.55,
2A,2024-01-19T01:34:15Z,12.66,
2A,2024-01-19T01:34:30Z,15.78,
2A,2024-01-19T01:34:45Z,12.56,
2A,2024-01-19T01:35:00Z,12.55,
2A,2024-01-19T01:35:15Z,12.58,
2A,2024-01-19T01:35:30Z,12.54,
2A,2024-01-19T01:35:45Z,12.56,
2A,2024-01-19T01:36:00Z,12.57,
2A,2024-01-19T01:36:15Z,12.6,
2A,2024-01-19T01:36:30Z,12.51,
2A,2024-01-19T01:36:45Z,14.71,
2A,2024-01-19T01:37:00Z,12.55,
2A,2024-01-19T01:37:15Z,18.81,
2A,2024-01-19T01:37:30Z,12.58,
2A,2024-01-19T01:37:45Z,12.6,
2A,2024-01-19T01:38:00Z,12.61,
2A,2024-01-19T01:38:15Z,12.6,
2A,2024-01-19T01:38:30Z,12.61,
2A,2024-01-19T01:38:45Z,13.36,
2A,2024-01-19T01:39:00Z,13.48,
2A,2024-01-19T01:39:15Z,13.48,
2A,2024-01-19T01:39:30Z,14.4,
2A,2024-01-19T01:39:45Z,13.94,
2A,2024-01-19T01:40:00Z,16.419999999999998,
2A,2024-01-19T01:40:15Z,13.94,
2A,2024-01-19T01:40:30Z,13.94,
2A,2024-01-19T01:40:45Z,13.97,
2A,2024-01-19T01:41:00Z,13.92,
2A,2024-01-19T01:41:15Z,13.98,
2A,2024-01-19T01:41:30Z,13.92,
2A,2024-01-19T01:41:45Z,14.03,
2A,2024-01-19T01:42:00Z,13.95,
2A,2024-01-19T01:42:15Z,13.92,
2A,2024-01-19T01:42:30Z,13.92,
2A,2024-01-19T01:42:45Z,18.25,
2A,2024-01-19T01:43:00Z,16.14,
2A,2024-01-19T01:43:15Z,18.97,
2A,2024-01-19T01:43:30Z,15.97,
2A,2024-01-19T01:43:45Z,15.900000000000002,
2A,2024-01-19T01:44:00Z,16.62,
2A,2024-01-19T01:44:15Z,16.53,
2A,2024-01-19T01:44:30Z,16.48,
2A,2024-01-19T01:44:45Z,16.49,
2A,2024-01-19T01:45:00Z,16.54,
2A,2024-01-19T01:45:15Z,16.53,
2A,2024-01-19T01:45:30Z,18.71,
2A,2024-01-19T01:45:45Z,16.51,
2A,2024-01-19T01:46:00Z,19.04,
2A,2024-01-19T01:46:15Z,15.58,
2A,2024-01-19T01:46:30Z,15.529999999999998,
2A,2024-01-19T01:46:45Z,14.7,
2A,2024-01-19T01:47:00Z,14.85,
2A,2024-01-19T01:47:15Z,14.82,
2A,2024-01-19T01:47:30Z,14.78,
2A,2024-01-19T01:47:45Z,14.8,
2A,2024-01-19T01:48:01Z,14.83,
2A,2024-01-19T01:48:15Z,14.85,
2A,2024-01-19T01:48:30Z,14.84,
2A,2024-01-19T01:48:45Z,17.189999999999998,
2A,2024-01-19T01:49:01Z,18.79,
2A,2024-01-19T01:49:15Z,14.78,
2A,2024-01-19T01:49:30Z,14.8,
2A,2024-01-19T01:49:45Z,13.18,
2A,2024-01-19T01:50:00Z,13.03,
2A,2024-01-19T01:50:15Z,13.12,
2A,2024-01-19T01:50:30Z,13.05,
2A,2024-01-19T01:50:45Z,13.03,
2A,2024-01-19T01:51:00Z,12.99,
2A,2024-01-19T01:51:15Z,12.93,
2A,2024-01-19T01:51:30Z,15.06,
2A,2024-01-19T01:51:45Z,12.93,
2A,2024-01-19T01:52:00Z,12.95,
2A,2024-01-19T01:52:15Z,12.97,
2A,2024-01-19T01:52:30Z,12.95,
2A,2024-01-19T01:52:45Z,12.95,
2A,2024-01-19T01:53:00Z,15.19,
2A,2024-01-19T01:53:15Z,12.96,
2A,2024-01-19T01:53:30Z,19.28,
2A,2024-01-19T01:53:45Z,13.41,
2A,2024-01-19T01:54:00Z,13.429999999999998,
2A,2024-01-19T01:54:15Z,13.62,
2A,2024-01-19T01:54:30Z,14.21,
2A,2024-01-19T01:54:45Z,14.31,
2A,2024-01-19T01:55:01Z,14.25,
2A,2024-01-19T01:55:15Z,14.29,
2A,2024-01-19T01:55:30Z,14.3,
2A,2024-01-19T01:55:45Z,15.1,
2A,2024-01-19T01:56:00Z,14.83,
2A,2024-01-19T01:56:15Z,17.549999999999997,
2A,2024-01-19T01:56:30Z,14.91,
2A,2024-01-19T01:56:45Z,14.04,
2A,2024-01-19T01:57:00Z,15.64,
2A,2024-01-19T01:57:15Z,17.8,
2A,2024-01-19T01:57:30Z,15.44,
2A,2024-01-19T01:57:45Z,15.8,
2A,2024-01-19T01:58:01Z,15.659999999999998,
2A,2024-01-19T01:58:15Z,15.64,
2A,2024-01-19T01:58:30Z,15.67,
2A,2024-01-19T01:58:45Z,15.7,
2A,2024-01-19T01:59:00Z,15.68,
2A,2024-01-19T01:59:15Z,14.73,
2A,2024-01-19T01:59:30Z,14.739999999999998,
2A,2024-01-19T01:59:45Z,14.73,
2A,2024-01-19T02:00:00Z,14.73,
2A,2024-01-19T02:00:15Z,16.39,
2A,2024-01-19T02:00:30Z,14.23,
2A,2024-01-19T02:00:45Z,18.62,
2A,2024-01-19T02:01:00Z,11.92,
2A,2024-01-19T02:01:15Z,14.99,
2A,2024-01-19T02:01:30Z,12.010000000000002,
2A,2024-01-19T02:01:45Z,12.03,
2A,2024-01-19T02:02:00Z,12.12,
2A,2024-01-19T02:02:15Z,11.970000000000002,
2A,2024-01-19T02:02:30Z,11.95,
2A,2024-01-19T02:02:45Z,12.010000000000002,
2A,2024-01-19T02:03:01Z,11.98,
2A,2024-01-19T02:03:15Z,11.91,
2A,2024-01-19T02:03:30Z,14.5,
2A,2024-01-19T02:03:45Z,12.349999999999998,
2A,2024-01-19T02:04:00Z,15.79,
2A,2024-01-19T02:04:15Z,12.34,
2A,2024-01-19T02:04:30Z,12.38,
2A,2024-01-19T02:04:45Z,12.349999999999998,
2A,2024-01-19T02:05:01Z,11.52,
2A,2024-01-19T02:05:15Z,11.53,
2A,2024-01-19T02:05:30Z,11.080000000000002,
2A,2024-01-19T02:05:45Z,11.080000000000002,
2A,2024-01-19T02:06:00Z,11.06,
2A,2024-01-19T02:06:15Z,10.98,
2A,2024-01-19T02:06:30Z,10.96,
2A,2024-01-19T02:06:45Z,13.11,
2A,2024-01-19T02:07:01Z,10.93,
2A,2024-01-19T02:07:15Z,14.28,
2A,2024-01-19T02:07:30Z,11.02,
2A,2024-01-19T02:07:45Z,16.27,
2A,2024-01-19T02:08:00Z,11.04,
2A,2024-01-19T02:08:15Z,11.43,
2A,2024-01-19T02:08:30Z,11.37,
2A,2024-01-19T02:08:45Z,11.79,
2A,2024-01-19T02:09:00Z,11.79,
2A,2024-01-19T02:09:15Z,12.06,
2A,2024-01-19T02:09:30Z,11.95,
2A,2024-01-19T02:09:45Z,11.490000000000002,
2A,2024-01-19T02:10:00Z,14.33,
2A,2024-01-19T02:10:15Z,12.029999999999998,
2A,2024-01-19T02:10:30Z,17.259999999999998,
2A,2024-01-19T02:10:45Z,12.03,
2A,2024-01-19T02:11:00Z,11.98,
2A,2024-01-19T02:11:15Z,12.0,
2A,2024-01-19T02:11:30Z,13.12,
2A,2024-01-19T02:11:45Z,14.61,
2A,2024-01-19T02:12:00Z,13.24,
2A,2024-01-19T02:12:15Z,13.23,
2A,2024-01-19T02:12:30Z,13.22,
2A,2024-01-19T02:12:45Z,13.21,
2A,2024-01-19T02:13:00Z,13.73,
2A,2024-01-19T02:13:15Z,16.21,
2A,2024-01-19T02:13:30Z,13.779999999999998,
2A,2024-01-19T02:13:45Z,13.35,
2A,2024-01-19T02:14:00Z,13.31,
2A,2024-01-19T02:14:15Z,15.27,
2A,2024-01-19T02:14:30Z,15.2,
2A,2024-01-19T02:14:45Z,15.02,
2A,2024-01-19T02:15:00Z,15.01,
2A,2024-01-19T02:15:15Z,15.87,
2A,2024-01-19T02:15:30Z,15.67,
2A,2024-01-19T02:15:45Z,15.69,
2A,2024-01-19T02:16:00Z,15.2,
2A,2024-01-19T02:16:15Z,15.12,
2A,2024-01-19T02:16:30Z,15.19,
2A,2024-01-19T02:16:45Z,15.260000000000002,
2A,2024-01-19T02:17:00Z,15.239999999999998,
2A,2024-01-19T02:17:15Z,15.29,
2A,2024-01-19T02:17:30Z,16.39,
2A,2024-01-19T02:17:45Z,15.35,
2A,2024-01-19T02:18:00Z,17.98,
2A,2024-01-19T02:18:15Z,15.31,
2A,2024-01-19T02:18:30Z,16.87,
2A,2024-01-19T02:18:45Z,13.63,
2A,2024-01-19T02:19:00Z,13.6,
2A,2024-01-19T02:19:15Z,13.63,
2A,2024-01-19T02:19:30Z,13.349999999999998,
2A,2024-01-19T02:19:45Z,13.329999999999998,
2A,2024-01-19T02:20:01Z,13.37,
2A,2024-01-19T02:20:15Z,13.39,
2A,2024-01-19T02:20:30Z,13.9,
2A,2024-01-19T02:20:45Z,16.06,
2A,2024-01-19T02:21:00Z,13.92,
2A,2024-01-19T02:21:15Z,16.19,
2A,2024-01-19T02:21:30Z,13.93,
2A,2024-01-19T02:21:45Z,13.919999999999998,
2A,2024-01-19T02:22:01Z,13.79,
2A,2024-01-19T02:22:15Z,13.78,
2A,2024-01-19T02:22:30Z,14.3,
2A,2024-01-19T02:22:45Z,16.54,
2A,2024-01-19T02:23:01Z,13.88,
2A,2024-01-19T02:23:15Z,13.8,
2A,2024-01-19T02:23:30Z,13.760000000000002,
2A,2024-01-19T02:23:45Z,13.760000000000002,
2A,2024-01-19T02:24:01Z,13.73,
2A,2024-01-19T02:24:15Z,13.77,
2A,2024-01-19T02:24:30Z,13.91,
2A,2024-01-19T02:24:45Z,13.37,
2A,2024-01-19T02:25:01Z,12.82,
2A,2024-01-19T02:25:15Z,17.009999999999998,
2A,2024-01-19T02:25:30Z,15.39,
2A,2024-01-19T02:25:45Z,12.939999999999998,
2A,2024-01-19T02:26:01Z,15.62,
2A,2024-01-19T02:26:15Z,12.94,
2A,2024-01-19T02:26:30Z,12.900000000000002,
2A,2024-01-19T02:26:45Z,13.19,
2A,2024-01-19T02:27:00Z,13.900000000000002,
2A,2024-01-19T02:27:15Z,13.150000000000002,
2A,2024-01-19T02:27:30Z,15.38,
2A,2024-01-19T02:27:45Z,12.56,
2A,2024-01-19T02:28:00Z,15.249999999999998,
2A,2024-01-19T02:28:15Z,12.46,
2A,2024-01-19T02:28:30Z,12.43,
2A,2024-01-19T02:28:45Z,12.87,
