series,timestamp,value,label
2A,2024-03-22T06:01:45Z,147.41,
2A,2024-03-22T06:02:00Z,148.38,
2A,2024-03-22T06:02:15Z,148.78,
2A,2024-03-22T06:02:30Z,148.49,
2A,2024-03-22T06:02:45Z,147.88,
2A,2024-03-22T06:03:00Z,148.4,
2A,2024-03-22T06:03:15Z,147.94,
2A,2024-03-22T06:03:30Z,148.25,
2A,2024-03-22T06:03:45Z,148.09,
2A,2024-03-22T06:04:00Z,150.11,
2A,2024-03-22T06:04:15Z,149.28,
2A,2024-03-22T06:04:30Z,151.15,
2A,2024-03-22T06:04:45Z,152.37,
2A,2024-03-22T06:05:00Z,168.23000000000002,
2A,2024-03-22T06:05:15Z,148.05,
2A,2024-03-22T06:05:30Z,146.73000000000002,
2A,2024-03-22T06:05:45Z,148.71,
2A,2024-03-22T06:06:00Z,144.49,
2A,2024-03-22T06:06:15Z,144.15,
2A,2024-03-22T06:06:30Z,147.54000000000002,
2A,2024-03-22T06:06:45Z,143.64,
2A,2024-03-22T06:07:00Z,143.43,
2A,2024-03-22T06:07:15Z,146.88,
2A,2024-03-22T06:07:30Z,143.17000000000002,
2A,2024-03-22T06:07:45Z,144.0,
2A,2024-03-22T06:08:00Z,143.84,
2A,2024-03-22T06:08:15Z,143.44,
2A,2024-03-22T06:08:30Z,146.79,
2A,2024-03-22T06:08:45Z,143.93,
2A,2024-03-22T06:09:00Z,144.19,
2A,2024-03-22T06:09:15Z,140.12,
2A,2024-03-22T06:09:30Z,147.93,
2A,2024-03-22T06:09:45Z,137.65,
2A,2024-03-22T06:10:00Z,137.52,
2A,2024-03-22T06:10:15Z,137.7,
2A,2024-03-22T06:10:30Z,138.01,
2A,2024-03-22T06:10:45Z,138.05,
2A,2024-03-22T06:11:00Z,140.1,
2A,2024-03-22T06:11:15Z,137.88,
2A,2024-03-22T06:11:30Z,138.75,
2A,2024-03-22T06:11:45Z,139.26,
2A,2024-03-22T06:12:00Z,139.41,
2A,2024-03-22T06:12:15Z,144.46,
2A,2024-03-22T06:12:30Z,145.01999999999998,
2A,2024-03-22T06:12:45Z,144.18,
2A,2024-03-22T06:13:00Z,143.46,
2A,2024-03-22T06:13:15Z,143.74,
2A,2024-03-22T06:13:30Z,143.37,
2A,2024-03-22T06:13:45Z,145.44,
2A,2024-03-22T06:14:00Z,143.58,
2A,2024-03-22T06:14:15Z,143.93,
2A,2024-03-22T06:14:30Z,143.95999999999998,
2A,2024-03-22T06:14:45Z,143.72,
2A,2024-03-22T06:15:00Z,143.18,
2A,2024-03-22T06:15:15Z,142.86,
2A,2024-03-22T06:15:30Z,143.84,
2A,2024-03-22T06:15:45Z,143.7,
2A,2024-03-22T06:16:00Z,145.19,
2A,2024-03-22T06:16:15Z,145.41,
2A,2024-03-22T06:16:30Z,144.19,
2A,2024-03-22T06:16:45Z,144.06,
2A,2024-03-22T06:17:00Z,145.03,
2A,2024-03-22T06:17:15Z,146.39,
2A,2024-03-22T06:17:30Z,146.96,
2A,2024-03-22T06:17:45Z,147.5,
2A,2024-03-22T06:18:00Z,149.17000000000002,
2A,2024-03-22T06:18:15Z,146.26,
2A,2024-03-22T06:18:30Z,145.57999999999998,
2A,2024-03-22T06:18:45Z,148.26999999999998,
2A,2024-03-22T06:19:00Z,145.86,
2A,2024-03-22T06:19:15Z,146.81,
2A,2024-03-22T06:19:30Z,150.64,
2A,2024-03-22T06:19:45Z,146.6,
2A,2024-03-22T06:20:00Z,146.70999999999998,
2A,2024-03-22T06:20:15Z,146.98,
2A,2024-03-22T06:20:30Z,147.77,
2A,2024-03-22T06:20:45Z,146.56,
2A,2024-03-22T06:21:00Z,147.0,
2A,2024-03-22T06:21:15Z,146.64,
2A,2024-03-22T06:21:30Z,147.71,
2A,2024-03-22T06:21:45Z,147.42000000000002,
2A,2024-03-22T06:22:00Z,147.37,
2A,2024-03-22T06:22:15Z,147.09,
2A,2024-03-22T06:22:30Z,147.12,
2A,2024-03-22T06:22:45Z,158.69,
2A,2024-03-22T06:23:00Z,148.63,
2A,2024-03-22T06:23:15Z,148.44,
2A,2024-03-22T06:23:30Z,148.01999999999998,
2A,2024-03-22T06:23:45Z,148.5,
2A,2024-03-22T06:24:00Z,149.95999999999998,
2A,2024-03-22T06:24:15Z,145.02,
2A,2024-03-22T06:24:30Z,145.56,
2A,2024-03-22T06:24:45Z,145.65,
2A,2024-03-22T06:25:00Z,145.39999999999998,
2A,2024-03-22T06:25:15Z,148.79,
2A,2024-03-22T06:25:30Z,145.10000000000002,
2A,2024-03-22T06:25:45Z,145.37,
2A,2024-03-22T06:26:00Z,145.74,
2A,2024-03-22T06:26:15Z,145.86,
2A,2024-03-22T06:26:30Z,144.23000000000002,
2A,2024-03-22T06:26:45Z,144.48,
2A,2024-03-22T06:27:00Z,144.10000000000002,
2A,2024-03-22T06:27:15Z,155.55,
2A,2024-03-22T06:27:30Z,143.46,
2A,2024-03-22T06:27:45Z,143.84,
2A,2024-03-22T06:28:00Z,141.98,
2A,2024-03-22T06:28:15Z,142.75,
2A,2024-03-22T06:28:30Z,142.96,
2A,2024-03-22T06:28:45Z,145.73000000000002,
2A,2024-03-22T06:29:00Z,142.7,
2A,2024-03-22T06:29:15Z,142.3,
2A,2024-03-22T06:29:30Z,143.48000000000002,
2A,2024-03-22T06:29:45Z,143.55,
2A,2024-03-22T06:30:00Z,144.62,
2A,2024-03-22T06:30:15Z,146.13,
2A,2024-03-22T06:30:30Z,146.53,
2A,2024-03-22T06:30:45Z,149.94,
2A,2024-03-22T06:31:00Z,142.77,
2A,2024-03-22T06:31:15Z,141.61,
2A,2024-03-22T06:31:30Z,141.65,
2A,2024-03-22T06:31:45Z,146.26,
2A,2024-03-22T06:32:00Z,153.74,
2A,2024-03-22T06:32:15Z,143.24,
2A,2024-03-22T06:32:30Z,143.03,
2A,2024-03-22T06:32:45Z,142.67000000000002,
2A,2024-03-22T06:33:00Z,141.89,
2A,2024-03-22T06:33:15Z,142.37,
2A,2024-03-22T06:33:30Z,142.43,
2A,2024-03-22T06:33:45Z,144.8,
2A,2024-03-22T06:34:00Z,147.85,
2A,2024-03-22T06:34:15Z,148.35,
2A,2024-03-22T06:34:30Z,147.91,
2A,2024-03-22T06:34:45Z,147.86,
2A,2024-03-22T06:35:00Z,149.26999999999998,
2A,2024-03-22T06:35:15Z,146.37,
2A,2024-03-22T06:35:30Z,147.9,
2A,2024-03-22T06:35:45Z,146.61,
2A,2024-03-22T06:36:00Z,148.57999999999998,
2A,2024-03-22T06:36:15Z,146.79,
2A,2024-03-22T06:36:30Z,146.64,
2A,2024-03-22T06:36:45Z,146.59,
2A,2024-03-22T06:37:00Z,153.20999999999998,
2A,2024-03-22T06:37:15Z,148.88000000000002,
2A,2024-03-22T06:37:30Z,149.28,
2A,2024-03-22T06:37:45Z,148.85,
2A,2024-03-22T06:38:00Z,149.68,
2A,2024-03-22T06:38:15Z,147.26,
2A,2024-03-22T06:38:30Z,146.37,
2A,2024-03-22T06:38:45Z,146.53,
2A,2024-03-22T06:39:00Z,146.42000000000002,
2A,2024-03-22T06:39:15Z,147.4,
2A,2024-03-22T06:39:30Z,149.81,
2A,2024-03-22T06:39:45Z,147.20999999999998,
2A,2024-03-22T06:40:00Z,147.48,
2A,2024-03-22T06:40:15Z,147.48000000000002,
2A,2024-03-22T06:40:30Z,147.69,
2A,2024-03-22T06:40:45Z,147.96,
2A,2024-03-22T06:41:00Z,147.89999999999998,
2A,2024-03-22T06:41:15Z,147.26,
2A,2024-03-22T06:41:30Z,149.73000000000002,
2A,2024-03-22T06:41:45Z,149.76999999999998,
2A,2024-03-22T06:42:00Z,146.38,
2A,2024-03-22T06:42:15Z,146.43,
2A,2024-03-22T06:42:30Z,147.05,
2A,2024-03-22T06:42:45Z,147.41,
2A,2024-03-22T06:43:00Z,147.24,
2A,2024-03-22T06:43:15Z,146.92,
2A,2024-03-22T06:43:30Z,145.52,
2A,2024-03-22T06:43:45Z,146.14,
2A,2024-03-22T06:44:00Z,144.11,
2A,2024-03-22T06:44:15Z,143.48,
2A,2024-03-22T06:44:30Z,137.46,
2A,2024-03-22T06:44:45Z,137.59,
2A,2024-03-22T06:45:00Z,138.23,
2A,2024-03-22T06:45:15Z,138.91,
2A,2024-03-22T06:45:30Z,138.59,
2A,2024-03-22T06:45:45Z,137.85000000000002,
2A,2024-03-22T06:46:00Z,137.7,
2A,2024-03-22T06:46:15Z,137.6,
2A,2024-03-22T06:46:30Z,138.01,
2A,2024-03-22T06:46:45Z,137.73000000000002,
2A,2024-03-22T06:47:00Z,141.26,
2A,2024-03-22T06:47:15Z,137.17000000000002,
2A,2024-03-22T06:47:30Z,132.83,
2A,2024-03-22T06:47:45Z,133.63,
2A,2024-03-22T06:48:00Z,133.91000000000005,
2A,2024-03-22T06:48:15Z,134.16,
2A,2024-03-22T06:48:30Z,133.51,
2A,2024-03-22T06:48:45Z,133.88,
2A,2024-03-22T06:49:00Z,133.9,
2A,2024-03-22T06:49:15Z,135.23,
2A,2024-03-22T06:49:30Z,130.96,
2A,2024-03-22T06:49:45Z,135.71,
2A,2024-03-22T06:50:00Z,132.57999999999998,
2A,2024-03-22T06:50:15Z,132.64999999999998,
2A,2024-03-22T06:50:30Z,138.99,
2A,2024-03-22T06:50:45Z,138.96,
2A,2024-03-22T06:51:00Z,136.65,
2A,2024-03-22T06:51:15Z,136.74,
2A,2024-03-22T06:51:30Z,139.6,
2A,2024-03-22T06:51:45Z,136.92000000000002,
2A,2024-03-22T06:52:00Z,136.34,
2A,2024-03-22T06:52:15Z,134.59,
2A,2024-03-22T06:52:30Z,137.57,
2A,2024-03-22T06:52:45Z,137.71,
2A,2024-03-22T06:53:00Z,137.71,
2A,2024-03-22T06:53:15Z,137.45,
2A,2024-03-22T06:53:30Z,136.96,
2A,2024-03-22T06:53:45Z,137.01,
2A,2024-03-22T06:54:00Z,140.83,
2A,2024-03-22T06:54:15Z,140.25,
2A,2024-03-22T06:54:30Z,142.29,
2A,2024-03-22T06:54:45Z,144.97000000000003,
2A,2024-03-22T06:55:00Z,141.22,
2A,2024-03-22T06:55:15Z,144.23,
2A,2024-03-22T06:55:30Z,141.01,
2A,2024-03-22T06:55:45Z,140.78,
2A,2024-03-22T06:56:00Z,140.29,
2A,2024-03-22T06:56:15Z,140.03,
2A,2024-03-22T06:56:30Z,142.9,
2A,2024-03-22T06:56:45Z,145.17000000000002,
2A,2024-03-22T06:57:00Z,142.6,
2A,2024-03-22T06:57:15Z,140.09,
2A,2024-03-22T06:57:30Z,142.09,
2A,2024-03-22T06:57:45Z,143.94,
2A,2024-03-22T06:58:00Z,141.22000000000003,
2A,2024-03-22T06:58:15Z,141.56,
2A,2024-03-22T06:58:30Z,142.04999999999998,
2A,2024-03-22T06:58:45Z,146.4,
2A,2024-03-22T06:59:00Z,141.84,
2A,2024-03-22T06:59:15Z,141.33,
2A,2024-03-22T06:59:30Z,140.7,
2A,2024-03-22T06:59:45Z,139.66,
2A,2024-03-22T07:00:00Z,136.34,
2A,2024-03-22T07:00:15Z,135.57999999999998,
2A,2024-03-22T07:00:30Z,133.72,
2A,2024-03-22T07:00:45Z,133.89,
2A,2024-03-22T07:01:00Z,138.14,
2A,2024-03-22T07:01:15Z,133.5,
2A,2024-03-22T07:01:30Z,133.04999999999998,
2A,2024-03-22T07:01:45Z,136.71,
2A,2024-03-22T07:02:00Z,132.55,
2A,2024-03-22T07:02:15Z,132.6,
2A,2024-03-22T07:02:30Z,132.84,
2A,2024-03-22T07:02:45Z,132.62,
2A,2024-03-22T07:03:00Z,132.97,
2A,2024-03-22T07:03:15Z,133.76,
2A,2024-03-22T07:03:30Z,137.53,
2A,2024-03-22T07:03:45Z,133.04000000000002,
2A,2024-03-22T07:04:00Z,137.01,
2A,2024-03-22T07:04:15Z,134.87,
2A,2024-03-22T07:04:30Z,134.33,
2A,2024-03-22T07:04:45Z,136.01,
2A,2024-03-22T07:05:00Z,133.99,
2A,2024-03-22T07:05:15Z,134.05,
2A,2024-03-22T07:05:30Z,137.07,
2A,2024-03-22T07:05:45Z,137.26,
2A,2024-03-22T07:06:00Z,134.79,
2A,2024-03-22T07:06:15Z,134.20999999999998,
2A,2024-03-22T07:06:30Z,134.51,
2A,2024-03-22T07:06:45Z,130.63,
2A,2024-03-22T07:07:00Z,130.79000000000002,
2A,2024-03-22T07:07:15Z,130.95,
2A,2024-03-22T07:07:30Z,130.23,
2A,2024-03-22T07:07:45Z,128.49,
2A,2024-03-22T07:08:00Z,128.58999999999995,
2A,2024-03-22T07:08:15Z,130.53,
2A,2024-03-22T07:08:30Z,128.94,
2A,2024-03-22T07:08:45Z,132.76,
2A,2024-03-22T07:09:00Z,128.31,
2A,2024-03-22T07:09:15Z,128.48000000000002,
2A,2024-03-22T07:09:30Z,128.35,
2A,2024-03-22T07:09:45Z,128.53,
2A,2024-03-22T07:10:00Z,131.85,
2A,2024-03-22T07:10:15Z,127.54,
2A,2024-03-22T07:10:30Z,128.69,
2A,2024-03-22T07:10:45Z,122.71,
2A,2024-03-22T07:11:00Z,119.79000000000002,
2A,2024-03-22T07:11:15Z,115.73,
2A,2024-03-22T07:11:30Z,115.84,
2A,2024-03-22T07:11:45Z,116.92,
2A,2024-03-22T07:12:00Z,111.21,
2A,2024-03-22T07:12:15Z,114.18,
2A,2024-03-22T07:12:30Z,111.19,
2A,2024-03-22T07:12:45Z,109.07,
2A,2024-03-22T07:13:00Z,101.73,
2A,2024-03-22T07:13:15Z,101.58,
2A,2024-03-22T07:13:30Z,97.94,
2A,2024-03-22T07:13:45Z,99.21,
2A,2024-03-22T07:14:00Z,97.49,
2A,2024-03-22T07:14:15Z,94.09,
2A,2024-03-22T07:14:30Z,94.75,
2A,2024-03-22T07:14:45Z,94.72,
2A,2024-03-22T07:15:00Z,98.66,
2A,2024-03-22T07:15:15Z,95.17,
2A,2024-03-22T07:15:30Z,95.42,
2A,2024-03-22T07:15:45Z,91.3,
2A,2024-03-22T07:16:00Z,91.85,
2A,2024-03-22T07:16:15Z,90.68,
2A,2024-03-22T07:16:30Z,89.17999999999999,
2A,2024-03-22T07:16:45Z,89.89,
2A,2024-03-22T07:17:00Z,91.94,
2A,2024-03-22T07:17:15Z,89.31,
2A,2024-03-22T07:17:30Z,89.25,
2A,2024-03-22T07:17:45Z,88.76,
2A,2024-03-22T07:18:00Z,87.03,
2A,2024-03-22T07:18:15Z,87.75,
2A,2024-03-22T07:18:30Z,89.06,
2A,2024-03-22T07:18:45Z,88.84,
2A,2024-03-22T07:19:00Z,86.12,
2A,2024-03-22T07:19:15Z,86.88,
2A,2024-03-22T07:19:30Z,86.39999999999999,
2A,2024-03-22T07:19:45Z,87.52,
2A,2024-03-22T07:20:00Z,87.3,
2A,2024-03-22T07:20:15Z,90.7,
2A,2024-03-22T07:20:30Z,87.84,
2A,2024-03-22T07:20:45Z,88.77,
2A,2024-03-22T07:21:00Z,89.12,
2A,2024-03-22T07:21:15Z,89.18,
2A,2024-03-22T07:21:30Z,87.69,
2A,2024-03-22T07:21:45Z,90.82,
2A,2024-03-22T07:22:00Z,87.4,
2A,2024-03-22T07:22:15Z,87.60000000000001,
2A,2024-03-22T07:22:30Z,87.78999999999999,
2A,2024-03-22T07:22:45Z,92.65,
2A,2024-03-22T07:23:00Z,89.28999999999999,
2A,2024-03-22T07:23:15Z,92.36,
2A,2024-03-22T07:23:30Z,90.28000000000002,
2A,2024-03-22T07:23:45Z,90.47,
2A,2024-03-22T07:24:00Z,90.95,
2A,2024-03-22T07:24:15Z,92.54,
2A,2024-03-22T07:24:30Z,90.62,
2A,2024-03-22T07:24:45Z,90.31,
2A,2024-03-22T07:25:00Z,90.14,
2A,2024-03-22T07:25:15Z,90.05,
2A,2024-03-22T07:25:30Z,89.44,
2A,2024-03-22T07:25:45Z,88.03999999999999,
2A,2024-03-22T07:26:00Z,90.73,
2A,2024-03-22T07:26:15Z,87.28999999999999,
2A,2024-03-22T07:26:30Z,88.72,
2A,2024-03-22T07:26:45Z,88.57,
2A,2024-03-22T07:27:00Z,88.28999999999999,
2A,2024-03-22T07:27:15Z,87.71000000000001,
2A,2024-03-22T07:27:30Z,87.97,
2A,2024-03-22T07:27:45Z,87.94,
2A,2024-03-22T07:28:00Z,89.59,
2A,2024-03-22T07:28:15Z,90.00999999999999,
2A,2024-03-22T07:28:30Z,89.27,
2A,2024-03-22T07:28:45Z,90.57,
2A,2024-03-22T07:29:00Z,91.78,
2A,2024-03-22T07:29:15Z,93.09,
2A,2024-03-22T07:29:30Z,96.57,
2A,2024-03-22T07:29:45Z,93.33,
2A,2024-03-22T07:30:00Z,98.3,
2A,2024-03-22T07:30:15Z,94.03,
2A,2024-03-22T07:30:30Z,95.46,
2A,2024-03-22T07:30:45Z,91.96,
2A,2024-03-22T07:31:00Z,91.54,
2A,2024-03-22T07:31:15Z,90.91,
2A,2024-03-22T07:31:30Z,89.44,
2A,2024-03-22T07:31:45Z,89.97999999999999,
2A,2024-03-22T07:32:00Z,89.75,
2A,2024-03-22T07:32:15Z,92.33,
2A,2024-03-22T07:32:30Z,92.24,
2A,2024-03-22T07:32:45Z,91.4,
2A,2024-03-22T07:33:00Z,93.78,
2A,2024-03-22T07:33:15Z,90.2,
2A,2024-03-22T07:33:30Z,90.53,
2A,2024-03-22T07:33:45Z,90.58,
2A,2024-03-22T07:34:00Z,89.91,
2A,2024-03-22T07:34:15Z,89.95,
2A,2024-03-22T07:34:30Z,91.17,
2A,2024-03-22T07:34:45Z,89.7,
2A,2024-03-22T07:35:00Z,90.17,
2A,2024-03-22T07:35:15Z,90.78,
2A,2024-03-22T07:35:30Z,89.43,
2A,2024-03-22T07:35:45Z,94.32,
2A,2024-03-22T07:36:00Z,89.28,
2A,2024-03-22T07:36:15Z,87.72,
2A,2024-03-22T07:36:30Z,86.78,
2A,2024-03-22T07:36:45Z,87.46000000000001,
2A,2024-03-22T07:37:00Z,87.54,
2A,2024-03-22T07:37:15Z,88.03999999999999,
2A,2024-03-22T07:37:30Z,87.61,
2A,2024-03-22T07:37:45Z,88.84,
2A,2024-03-22T07:38:00Z,89.26,
2A,2024-03-22T07:38:15Z,88.92,
2A,2024-03-22T07:38:30Z,88.93,
2A,2024-03-22T07:38:45Z,88.86,
2A,2024-03-22T07:39:00Z,88.71000000000001,
2A,2024-03-22T07:39:15Z,91.51,
2A,2024-03-22T07:39:30Z,89.53,
2A,2024-03-22T07:39:45Z,89.37,
2A,2024-03-22T07:40:00Z,92.43,
2A,2024-03-22T07:40:15Z,88.91,
2A,2024-03-22T07:40:30Z,89.54,
2A,2024-03-22T07:40:45Z,90.41,
2A,2024-03-22T07:41:00Z,89.91,
2A,2024-03-22T07:41:15Z,89.97,
2A,2024-03-22T07:41:30Z,89.25999999999999,
2A,2024-03-22T07:41:45Z,87.80000000000001,
2A,2024-03-22T07:42:00Z,89.65,
2A,2024-03-22T07:42:15Z,89.69,
2A,2024-03-22T07:42:30Z,88.75,
2A,2024-03-22T07:42:45Z,89.96,
2A,2024-03-22T07:43:00Z,89.66,
2A,2024-03-22T07:43:15Z,87.38,
2A,2024-03-22T07:43:30Z,90.0,
2A,2024-03-22T07:43:45Z,86.82,
2A,2024-03-22T07:44:00Z,90.57,
2A,2024-03-22T07:44:15Z,87.12,
2A,2024-03-22T07:44:30Z,90.54,
2A,2024-03-22T07:44:45Z,90.88,
2A,2024-03-22T07:45:00Z,91.09,
2A,2024-03-22T07:45:15Z,91.95,
2A,2024-03-22T07:45:30Z,90.76,
2A,2024-03-22T07:45:45Z,89.64,
2A,2024-03-22T07:46:00Z,89.64999999999999,
2A,2024-03-22T07:46:15Z,92.65,
2A,2024-03-22T07:46:30Z,91.82,
2A,2024-03-22T07:46:45Z,90.82,
2A,2024-03-22T07:47:00Z,91.0,
2A,2024-03-22T07:47:15Z,91.71,
2A,2024-03-22T07:47:30Z,94.21,
2A,2024-03-22T07:47:45Z,92.13,
2A,2024-03-22T07:48:00Z,91.94,
2A,2024-03-22T07:48:15Z,92.31,
2A,2024-03-22T07:48:30Z,94.85,
2A,2024-03-22T07:48:45Z,93.92,
2A,2024-03-22T07:49:00Z,95.67000000000002,
2A,2024-03-22T07:49:15Z,94.86,
2A,2024-03-22T07:49:30Z,96.02,
2A,2024-03-22T07:49:45Z,101.54,
2A,2024-03-22T07:50:00Z,98.6,
2A,2024-03-22T07:50:15Z,99.15,
2A,2024-03-22T07:50:30Z,105.06,
2A,2024-03-22T07:50:45Z,102.66,
2A,2024-03-22T07:51:00Z,102.12,
2A,2024-03-22T07:51:15Z,103.7,
2A,2024-03-22T07:51:30Z,105.03,
2A,2024-03-22T07:51:45Z,102.64,
2A,2024-03-22T07:52:00Z,101.42,
2A,2024-03-22T07:52:15Z,101.82999999999998,
2A,2024-03-22T07:52:30Z,101.22,
2A,2024-03-22T07:52:45Z,101.9,
2A,2024-03-22T07:53:00Z,102.2,
2A,2024-03-22T07:53:15Z,102.61,
2A,2024-03-22T07:53:30Z,101.47,
2A,2024-03-22T07:53:45Z,104.09,
2A,2024-03-22T07:54:00Z,101.47,
2A,2024-03-22T07:54:15Z,101.38,
2A,2024-03-22T07:54:30Z,104.98,
2A,2024-03-22T07:54:45Z,102.37,
2A,2024-03-22T07:55:00Z,106.52,
2A,2024-03-22T07:55:15Z,103.9,
2A,2024-03-22T07:55:30Z,103.5,
2A,2024-03-22T07:55:45Z,103.03,
2A,2024-03-22T07:56:00Z,106.12,
2A,2024-03-22T07:56:15Z,109.22,
2A,2024-03-22T07:56:30Z,104.59,
2A,2024-03-22T07:56:45Z,103.42,
2A,2024-03-22T07:57:00Z,103.29,
2A,2024-03-22T07:57:15Z,105.32,
2A,2024-03-22T07:57:30Z,104.03,
2A,2024-03-22T07:57:45Z,103.16,
2A,2024-03-22T07:58:00Z,107.73,
2A,2024-03-22T07:58:15Z,106.27,
2A,2024-03-22T07:58:30Z,110.03,
2A,2024-03-22T07:58:45Z,106.27,
2A,2024-03-22T07:59:00Z,108.14,
2A,2024-03-22T07:59:15Z,108.49,
2A,2024-03-22T07:59:30Z,111.68,
2A,2024-03-22T07:59:45Z,112.28,
2A,2024-03-22T08:00:00Z,112.62,
2A,2024-03-22T08:00:15Z,108.93,
2A,2024-03-22T08:00:30Z,108.36,
2A,2024-03-22T08:00:45Z,107.37,
2A,2024-03-22T08:01:00Z,110.28,
2A,2024-03-22T08:01:15Z,107.68,
2A,2024-03-22T08:01:30Z,116.85,
2A,2024-03-22T08:01:45Z,113.07999999999998,
2A,2024-03-22T08:02:00Z,117.35,
2A,2024-03-22T08:02:15Z,117.12,
2A,2024-03-22T08:02:30Z,115.7,
2A,2024-03-22T08:02:45Z,119.02,
2A,2024-03-22T08:03:00Z,117.15,
2A,2024-03-22T08:03:15Z,120.26,
2A,2024-03-22T08:03:30Z,125.02,
2A,2024-03-22T08:03:45Z,130.25,
2A,2024-03-22T08:04:00Z,125.09,
2A,2024-03-22T08:04:15Z,125.3,
2A,2024-03-22T08:04:30Z,125.51,
2A,2024-03-22T08:04:45Z,125.27,
2A,2024-03-22T08:05:00Z,125.27,
2A,2024-03-22T08:05:15Z,127.04,
2A,2024-03-22T08:05:30Z,126.87,
2A,2024-03-22T08:05:45Z,126.46,
2A,2024-03-22T08:06:00Z,130.38,
2A,2024-03-22T08:06:15Z,125.03,
2A,2024-03-22T08:06:30Z,126.02,
2A,2024-03-22T08:06:45Z,124.89,
2A,2024-03-22T08:07:00Z,124.89,
2A,2024-03-22T08:07:15Z,125.33,
2A,2024-03-22T08:07:30Z,125.97,
2A,2024-03-22T08:07:45Z,125.59,
2A,2024-03-22T08:08:00Z,124.97,
2A,2024-03-22T08:08:15Z,125.33,
2A,2024-03-22T08:08:30Z,129.51999999999998,
2A,2024-03-22T08:08:45Z,127.51,
2A,2024-03-22T08:09:00Z,126.93,
2A,2024-03-22T08:09:15Z,128.06,
2A,2024-03-22T08:09:30Z,129.16,
2A,2024-03-22T08:09:45Z,131.41,
2A,2024-03-22T08:10:00Z,131.66,
2A,2024-03-22T08:10:15Z,131.54000000000002,
2A,2024-03-22T08:10:30Z,131.43,
2A,2024-03-22T08:10:45Z,132.31,
2A,2024-03-22T08:11:00Z,130.81,
2A,2024-03-22T08:11:15Z,130.60000000000002,
2A,2024-03-22T08:11:30Z,131.11,
2A,2024-03-22T08:11:45Z,131.32,
2A,2024-03-22T08:12:00Z,135.95,
2A,2024-03-22T08:12:15Z,132.66,
2A,2024-03-22T08:12:30Z,127.98,
2A,2024-03-22T08:12:45Z,127.37,
2A,2024-03-22T08:13:00Z,126.94,
2A,2024-03-22T08:13:15Z,126.73999999999998,
2A,2024-03-22T08:13:30Z,126.83,
2A,2024-03-22T08:13:45Z,127.19,
2A,2024-03-22T08:14:00Z,127.11,
2A,2024-03-22T08:14:15Z,127.46,
2A,2024-03-22T08:14:30Z,128.02,
2A,2024-03-22T08:14:45Z,129.0,
2A,2024-03-22T08:15:00Z,128.46,
2A,2024-03-22T08:15:15Z,127.63,
2A,2024-03-22T08:15:30Z,130.73,
2A,2024-03-22T08:15:45Z,130.47,
2A,2024-03-22T08:16:00Z,130.36,
2A,2024-03-22T08:16:15Z,130.08,
2A,2024-03-22T08:16:30Z,130.4,
2A,2024-03-22T08:16:45Z,130.38,
2A,2024-03-22T08:17:00Z,130.82999999999998,
2A,2024-03-22T08:17:15Z,130.84,
2A,2024-03-22T08:17:30Z,129.93,
2A,2024-03-22T08:17:45Z,129.72,
2A,2024-03-22T08:18:00Z,129.16,
2A,2024-03-22T08:18:15Z,129.86,
2A,2024-03-22T08:18:30Z,129.37,
2A,2024-03-22T08:18:45Z,129.35,
2A,2024-03-22T08:19:00Z,129.58,
2A,2024-03-22T08:19:15Z,129.98,
2A,2024-03-22T08:19:30Z,130.17000000000002,
2A,2024-03-22T08:19:45Z,130.37,
2A,2024-03-22T08:20:00Z,130.63,
2A,2024-03-22T08:20:15Z,129.54000000000002,
2A,2024-03-22T08:20:30Z,129.45,
2A,2024-03-22T08:20:45Z,129.45,
2A,2024-03-22T08:21:00Z,129.45,
2A,2024-03-22T08:21:15Z,129.34,
2A,2024-03-22T08:21:30Z,129.56,
2A,2024-03-22T08:21:45Z,130.61,
2A,2024-03-22T08:22:00Z,130.83,
2A,2024-03-22T08:22:15Z,130.08,
2A,2024-03-22T08:22:30Z,130.16,
2A,2024-03-22T08:22:45Z,129.8,
2A,2024-03-22T08:23:00Z,129.95,
2A,2024-03-22T08:23:15Z,130.13,
2A,2024-03-22T08:23:30Z,130.48,
2A,2024-03-22T08:23:45Z,130.22,
2A,2024-03-22T08:24:00Z,130.68,
2A,2024-03-22T08:24:15Z,132.97,
2A,2024-03-22T08:24:30Z,129.5,
2A,2024-03-22T08:24:45Z,129.61,
2A,2024-03-22T08:25:00Z,130.47,
2A,2024-03-22T08:25:15Z,133.04000000000002,
2A,2024-03-22T08:25:30Z,131.78,
2A,2024-03-22T08:25:45Z,131.78,
2A,2024-03-22T08:26:00Z,130.89,
2A,2024-03-22T08:26:15Z,130.3,
2A,2024-03-22T08:26:30Z,130.43,
2A,2024-03-22T08:26:45Z,130.41,
2A,2024-03-22T08:27:00Z,129.98000000000002,
2A,2024-03-22T08:27:15Z,132.64,
2A,2024-03-22T08:27:30Z,129.69,
2A,2024-03-22T08:27:45Z,129.36,
2A,2024-03-22T08:28:00Z,129.32999999999998,
2A,2024-03-22T08:28:15Z,129.8,
2A,2024-03-22T08:28:30Z,129.73,
2A,2024-03-22T08:28:45Z,129.67000000000002,
2A,2024-03-22T08:29:00Z,131.31,
2A,2024-03-22T08:29:15Z,131.59,
2A,2024-03-22T08:29:30Z,131.0,
2A,2024-03-22T08:29:45Z,130.76,
2A,2024-03-22T08:30:00Z,130.72,
