series,timestamp,value,label
2A,2024-03-06T00:10:45Z,9.96,
2A,2024-03-06T00:11:00Z,9.97,
2A,2024-03-06T00:11:15Z,9.48,
2A,2024-03-06T00:11:30Z,8.63,
2A,2024-03-06T00:11:45Z,10.11,
2A,2024-03-06T00:12:00Z,10.86,
2A,2024-03-06T00:12:15Z,10.93,
2A,2024-03-06T00:12:30Z,10.97,
2A,2024-03-06T00:12:45Z,14.46,
2A,2024-03-06T00:13:00Z,10.96,
2A,2024-03-06T00:13:15Z,10.89,
2A,2024-03-06T00:13:30Z,10.57,
2A,2024-03-06T00:13:45Z,10.87,
2A,2024-03-06T00:14:00Z,11.05,
2A,2024-03-06T00:14:15Z,11.03,
2A,2024-03-06T00:14:30Z,11.0,
2A,2024-03-06T00:14:45Z,10.57,
2A,2024-03-06T00:15:00Z,12.41,
2A,2024-03-06T00:15:15Z,9.13,
2A,2024-03-06T00:15:30Z,9.2,
2A,2024-03-06T00:15:45Z,9.18,
2A,2024-03-06T00:16:00Z,9.2,
2A,2024-03-06T00:16:15Z,10.93,
2A,2024-03-06T00:16:30Z,10.94,
2A,2024-03-06T00:16:45Z,10.92,
2A,2024-03-06T00:17:00Z,12.59,
2A,2024-03-06T00:17:15Z,12.63,
2A,2024-03-06T00:17:30Z,11.75,
2A,2024-03-06T00:17:45Z,11.75,
2A,2024-03-06T00:18:00Z,11.739999999999998,
2A,2024-03-06T00:18:15Z,11.76,
2A,2024-03-06T00:18:30Z,13.2,
2A,2024-03-06T00:18:45Z,13.2,
2A,2024-03-06T00:19:00Z,13.82,
2A,2024-03-06T00:19:15Z,13.79,
2A,2024-03-06T00:19:30Z,13.81,
2A,2024-03-06T00:19:45Z,13.82,
2A,2024-03-06T00:20:00Z,13.829999999999998,
2A,2024-03-06T00:20:15Z,16.799999999999997,
2A,2024-03-06T00:20:30Z,14.62,
2A,2024-03-06T00:20:45Z,14.07,
2A,2024-03-06T00:21:00Z,12.55,
2A,2024-03-06T00:21:15Z,12.55,
2A,2024-03-06T00:21:30Z,12.55,
2A,2024-03-06T00:21:45Z,12.56,
2A,2024-03-06T00:22:00Z,12.55,
2A,2024-03-06T00:22:15Z,12.720000000000002,
2A,2024-03-06T00:22:30Z,12.69,
2A,2024-03-06T00:22:45Z,13.760000000000002,
2A,2024-03-06T00:23:00Z,13.66,
2A,2024-03-06T00:23:15Z,13.59,
2A,2024-03-06T00:23:30Z,13.579999999999998,
2A,2024-03-06T00:23:45Z,11.9,
2A,2024-03-06T00:24:00Z,13.39,
2A,2024-03-06T00:24:15Z,13.37,
2A,2024-03-06T00:24:30Z,13.37,
2A,2024-03-06T00:24:45Z,11.85,
2A,2024-03-06T00:25:00Z,11.42,
2A,2024-03-06T00:25:15Z,11.42,
2A,2024-03-06T00:25:30Z,11.36,
2A,2024-03-06T00:25:45Z,11.43,
2A,2024-03-06T00:26:00Z,10.54,
2A,2024-03-06T00:26:15Z,10.53,
2A,2024-03-06T00:26:30Z,10.53,
2A,2024-03-06T00:26:45Z,10.58,
2A,2024-03-06T00:27:00Z,10.56,
2A,2024-03-06T00:27:15Z,11.32,
2A,2024-03-06T00:27:30Z,11.35,
2A,2024-03-06T00:27:45Z,11.41,
2A,2024-03-06T00:28:00Z,12.77,
2A,2024-03-06T00:28:15Z,16.23,
2A,2024-03-06T00:28:30Z,12.76,
2A,2024-03-06T00:28:45Z,11.02,
2A,2024-03-06T00:29:00Z,11.85,
2A,2024-03-06T00:29:15Z,11.91,
2A,2024-03-06T00:29:30Z,12.79,
2A,2024-03-06T00:29:45Z,12.17,
2A,2024-03-06T00:30:00Z,12.11,
2A,2024-03-06T00:30:15Z,12.1,
2A,2024-03-06T00:30:30Z,15.720000000000002,
2A,2024-03-06T00:30:45Z,12.55,
2A,2024-03-06T00:31:00Z,12.52,
2A,2024-03-06T00:31:15Z,12.56,
2A,2024-03-06T00:31:31Z,12.57,
2A,2024-03-06T00:31:45Z,11.06,
2A,2024-03-06T00:32:00Z,11.08,
2A,2024-03-06T00:32:15Z,11.06,
2A,2024-03-06T00:32:30Z,10.63,
2A,2024-03-06T00:32:45Z,10.62,
2A,2024-03-06T00:33:00Z,10.61,
2A,2024-03-06T00:33:15Z,10.56,
2A,2024-03-06T00:33:30Z,10.57,
2A,2024-03-06T00:33:45Z,10.56,
2A,2024-03-06T00:34:00Z,10.57,
2A,2024-03-06T00:34:15Z,9.77,
2A,2024-03-06T00:34:30Z,9.42,
2A,2024-03-06T00:34:45Z,9.22,
2A,2024-03-06T00:35:00Z,9.51,
2A,2024-03-06T00:35:15Z,9.52,
2A,2024-03-06T00:35:30Z,9.46,
2A,2024-03-06T00:35:45Z,9.45,
2A,2024-03-06T00:36:00Z,9.43,
2A,2024-03-06T00:36:15Z,9.45,
2A,2024-03-06T00:36:30Z,9.44,
2A,2024-03-06T00:36:45Z,9.38,
2A,2024-03-06T00:37:00Z,10.07,
2A,2024-03-06T00:37:15Z,9.62,
2A,2024-03-06T00:37:30Z,10.42,
2A,2024-03-06T00:37:45Z,12.37,
2A,2024-03-06T00:38:00Z,12.49,
2A,2024-03-06T00:38:15Z,12.48,
2A,2024-03-06T00:38:30Z,12.579999999999998,
2A,2024-03-06T00:38:45Z,12.05,
2A,2024-03-06T00:39:00Z,11.03,
2A,2024-03-06T00:39:15Z,10.98,
2A,2024-03-06T00:39:30Z,10.94,
2A,2024-03-06T00:39:45Z,10.94,
2A,2024-03-06T00:40:00Z,10.95,
2A,2024-03-06T00:40:15Z,10.93,
2A,2024-03-06T00:40:30Z,10.91,
2A,2024-03-06T00:40:45Z,14.14,
2A,2024-03-06T00:41:00Z,10.95,
2A,2024-03-06T00:41:15Z,12.56,
2A,2024-03-06T00:41:30Z,12.5,
2A,2024-03-06T00:41:45Z,12.47,
2A,2024-03-06T00:42:00Z,12.489999999999998,
2A,2024-03-06T00:42:15Z,12.490000000000002,
2A,2024-03-06T00:42:30Z,12.47,
2A,2024-03-06T00:42:45Z,12.47,
2A,2024-03-06T00:43:00Z,11.62,
2A,2024-03-06T00:43:15Z,11.63,
2A,2024-03-06T00:43:30Z,11.63,
2A,2024-03-06T00:43:45Z,11.65,
2A,2024-03-06T00:44:00Z,11.63,
2A,2024-03-06T00:44:15Z,11.64,
2A,2024-03-06T00:44:30Z,11.66,
2A,2024-03-06T00:44:45Z,11.65,
2A,2024-03-06T00:45:00Z,11.63,
2A,2024-03-06T00:45:15Z,11.62,
2A,2024-03-06T00:45:30Z,11.61,
2A,2024-03-06T00:45:45Z,11.7,
2A,2024-03-06T00:46:00Z,14.95,
2A,2024-03-06T00:46:15Z,11.79,
2A,2024-03-06T00:46:30Z,11.8,
2A,2024-03-06T00:46:45Z,11.79,
2A,2024-03-06T00:47:00Z,12.54,
2A,2024-03-06T00:47:15Z,12.66,
2A,2024-03-06T00:47:30Z,12.63,
2A,2024-03-06T00:47:45Z,12.66,
2A,2024-03-06T00:48:00Z,16.29,
2A,2024-03-06T00:48:15Z,10.99,
2A,2024-03-06T00:48:30Z,10.99,
2A,2024-03-06T00:48:45Z,10.94,
2A,2024-03-06T00:49:00Z,10.92,
2A,2024-03-06T00:49:15Z,9.48,
2A,2024-03-06T00:49:30Z,9.46,
2A,2024-03-06T00:49:45Z,9.45,
2A,2024-03-06T00:50:00Z,8.020000000000001,
2A,2024-03-06T00:50:15Z,7.98,
2A,2024-03-06T00:50:30Z,8.4,
2A,2024-03-06T00:50:45Z,7.960000000000001,
2A,2024-03-06T00:51:00Z,8.57,
2A,2024-03-06T00:51:15Z,8.5,
2A,2024-03-06T00:51:30Z,8.49,
2A,2024-03-06T00:51:45Z,8.48,
2A,2024-03-06T00:52:00Z,8.47,
2A,2024-03-06T00:52:15Z,10.54,
2A,2024-03-06T00:52:30Z,9.9,
2A,2024-03-06T00:52:45Z,9.93,
2A,2024-03-06T00:53:00Z,9.42,
2A,2024-03-06T00:53:15Z,9.61,
2A,2024-03-06T00:53:30Z,10.82,
2A,2024-03-06T00:53:45Z,11.010000000000002,
2A,2024-03-06T00:54:00Z,11.01,
2A,2024-03-06T00:54:15Z,11.04,
2A,2024-03-06T00:54:30Z,11.07,
2A,2024-03-06T00:54:45Z,11.03,
2A,2024-03-06T00:55:00Z,11.029999999999998,
2A,2024-03-06T00:55:15Z,11.03,
2A,2024-03-06T00:55:30Z,15.2,
2A,2024-03-06T00:55:45Z,11.91,
2A,2024-03-06T00:56:00Z,11.86,
2A,2024-03-06T00:56:15Z,13.510000000000002,
2A,2024-03-06T00:56:30Z,13.6,
2A,2024-03-06T00:56:45Z,13.56,
2A,2024-03-06T00:57:00Z,13.55,
2A,2024-03-06T00:57:15Z,13.54,
2A,2024-03-06T00:57:30Z,13.54,
2A,2024-03-06T00:57:45Z,13.56,
2A,2024-03-06T00:58:00Z,13.55,
2A,2024-03-06T00:58:15Z,13.57,
2A,2024-03-06T00:58:30Z,13.57,
2A,2024-03-06T00:58:45Z,13.55,
2A,2024-03-06T00:59:00Z,12.73,
2A,2024-03-06T00:59:15Z,12.75,
2A,2024-03-06T00:59:30Z,12.74,
2A,2024-03-06T00:59:45Z,12.78,
2A,2024-03-06T01:00:00Z,12.75,
2A,2024-03-06T01:00:15Z,11.29,
2A,2024-03-06T01:00:30Z,11.31,
2A,2024-03-06T01:00:45Z,11.88,
2A,2024-03-06T01:01:00Z,10.42,
2A,2024-03-06T01:01:15Z,10.39,
2A,2024-03-06T01:01:30Z,10.44,
2A,2024-03-06T01:01:45Z,10.43,
2A,2024-03-06T01:02:00Z,10.87,
2A,2024-03-06T01:02:15Z,10.85,
2A,2024-03-06T01:02:30Z,10.88,
2A,2024-03-06T01:02:45Z,10.44,
2A,2024-03-06T01:03:00Z,11.05,
2A,2024-03-06T01:03:15Z,11.53,
2A,2024-03-06T01:03:30Z,16.15,
2A,2024-03-06T01:03:45Z,12.96,
2A,2024-03-06T01:04:00Z,13.84,
2A,2024-03-06T01:04:15Z,13.85,
2A,2024-03-06T01:04:30Z,13.82,
2A,2024-03-06T01:04:45Z,13.62,
2A,2024-03-06T01:05:00Z,13.58,
2A,2024-03-06T01:05:15Z,14.240000000000002,
2A,2024-03-06T01:05:30Z,14.22,
2A,2024-03-06T01:05:45Z,17.13,
2A,2024-03-06T01:06:00Z,14.16,
2A,2024-03-06T01:06:15Z,14.16,
2A,2024-03-06T01:06:30Z,13.65,
2A,2024-03-06T01:06:45Z,13.68,
2A,2024-03-06T01:07:00Z,15.48,
2A,2024-03-06T01:07:15Z,14.75,
2A,2024-03-06T01:07:30Z,14.740000000000002,
2A,2024-03-06T01:07:45Z,14.69,
2A,2024-03-06T01:08:00Z,14.68,
2A,2024-03-06T01:08:15Z,12.51,
2A,2024-03-06T01:08:30Z,12.509999999999998,
2A,2024-03-06T01:08:45Z,12.63,
2A,2024-03-06T01:09:00Z,12.62,
2A,2024-03-06T01:09:15Z,12.67,
2A,2024-03-06T01:09:30Z,10.64,
2A,2024-03-06T01:09:45Z,9.18,
2A,2024-03-06T01:10:00Z,9.18,
2A,2024-03-06T01:10:15Z,9.19,
2A,2024-03-06T01:10:30Z,9.18,
2A,2024-03-06T01:10:45Z,9.2,
2A,2024-03-06T01:11:00Z,12.29,
2A,2024-03-06T01:11:15Z,9.17,
2A,2024-03-06T01:11:30Z,9.18,
2A,2024-03-06T01:11:45Z,9.18,
2A,2024-03-06T01:12:00Z,9.06,
2A,2024-03-06T01:12:15Z,9.04,
2A,2024-03-06T01:12:30Z,11.41,
2A,2024-03-06T01:12:45Z,12.89,
2A,2024-03-06T01:13:00Z,12.87,
2A,2024-03-06T01:13:15Z,12.86,
2A,2024-03-06T01:13:30Z,12.89,
2A,2024-03-06T01:13:45Z,12.9,
2A,2024-03-06T01:14:00Z,11.21,
2A,2024-03-06T01:14:15Z,11.19,
2A,2024-03-06T01:14:30Z,11.17,
2A,2024-03-06T01:14:45Z,11.17,
2A,2024-03-06T01:15:00Z,11.18,
2A,2024-03-06T01:15:15Z,11.17,
2A,2024-03-06T01:15:30Z,11.18,
2A,2024-03-06T01:15:45Z,11.23,
2A,2024-03-06T01:16:00Z,11.17,
2A,2024-03-06T01:16:15Z,14.09,
2A,2024-03-06T01:16:30Z,11.19,
2A,2024-03-06T01:16:45Z,11.17,
2A,2024-03-06T01:17:00Z,11.15,
2A,2024-03-06T01:17:15Z,11.17,
2A,2024-03-06T01:17:30Z,11.21,
2A,2024-03-06T01:17:45Z,11.29,
2A,2024-03-06T01:18:00Z,10.48,
2A,2024-03-06T01:18:15Z,10.37,
2A,2024-03-06T01:18:30Z,10.38,
2A,2024-03-06T01:18:45Z,10.35,
2A,2024-03-06T01:19:00Z,10.37,
2A,2024-03-06T01:19:15Z,10.38,
2A,2024-03-06T01:19:30Z,10.41,
2A,2024-03-06T01:19:45Z,11.02,
2A,2024-03-06T01:20:00Z,10.93,
2A,2024-03-06T01:20:15Z,10.91,
2A,2024-03-06T01:20:30Z,10.88,
2A,2024-03-06T01:20:45Z,10.87,
2A,2024-03-06T01:21:00Z,10.87,
2A,2024-03-06T01:21:15Z,10.84,
2A,2024-03-06T01:21:30Z,11.74,
2A,2024-03-06T01:21:45Z,11.26,
2A,2024-03-06T01:22:00Z,11.23,
2A,2024-03-06T01:22:15Z,11.23,
2A,2024-03-06T01:22:30Z,11.21,
2A,2024-03-06T01:22:45Z,11.22,
2A,2024-03-06T01:23:00Z,11.23,
2A,2024-03-06T01:23:15Z,11.21,
2A,2024-03-06T01:23:30Z,10.84,
2A,2024-03-06T01:23:45Z,9.41,
2A,2024-03-06T01:24:00Z,14.06,
2A,2024-03-06T01:24:15Z,10.37,
2A,2024-03-06T01:24:30Z,10.38,
2A,2024-03-06T01:24:45Z,10.37,
2A,2024-03-06T01:25:00Z,10.82,
2A,2024-03-06T01:25:15Z,10.83,
2A,2024-03-06T01:25:30Z,10.84,
2A,2024-03-06T01:25:45Z,10.85,
2A,2024-03-06T01:26:00Z,10.4,
2A,2024-03-06T01:26:15Z,10.38,
2A,2024-03-06T01:26:30Z,10.51,
2A,2024-03-06T01:26:45Z,10.37,
2A,2024-03-06T01:27:00Z,10.89,
2A,2024-03-06T01:27:15Z,10.9,
2A,2024-03-06T01:27:30Z,10.74,
2A,2024-03-06T01:27:45Z,10.75,
2A,2024-03-06T01:28:00Z,10.78,
2A,2024-03-06T01:28:15Z,10.77,
2A,2024-03-06T01:28:30Z,10.79,
2A,2024-03-06T01:28:45Z,10.71,
2A,2024-03-06T01:29:00Z,10.69,
2A,2024-03-06T01:29:15Z,14.06,
2A,2024-03-06T01:29:30Z,10.7,
2A,2024-03-06T01:29:45Z,10.71,
2A,2024-03-06T01:30:00Z,10.78,
2A,2024-03-06T01:30:15Z,10.71,
2A,2024-03-06T01:30:30Z,10.73,
2A,2024-03-06T01:30:45Z,10.73,
2A,2024-03-06T01:31:00Z,10.74,
2A,2024-03-06T01:31:15Z,10.69,
2A,2024-03-06T01:31:30Z,14.03,
2A,2024-03-06T01:31:45Z,10.75,
2A,2024-03-06T01:32:00Z,10.74,
2A,2024-03-06T01:32:15Z,10.71,
2A,2024-03-06T01:32:30Z,10.7,
2A,2024-03-06T01:32:45Z,10.75,
2A,2024-03-06T01:33:00Z,10.72,
2A,2024-03-06T01:33:15Z,12.23,
2A,2024-03-06T01:33:30Z,12.85,
2A,2024-03-06T01:33:45Z,11.42,
2A,2024-03-06T01:34:00Z,10.6,
2A,2024-03-06T01:34:15Z,10.56,
2A,2024-03-06T01:34:30Z,10.54,
2A,2024-03-06T01:34:45Z,10.52,
2A,2024-03-06T01:35:00Z,10.52,
2A,2024-03-06T01:35:15Z,10.53,
2A,2024-03-06T01:35:30Z,9.65,
2A,2024-03-06T01:35:45Z,9.68,
2A,2024-03-06T01:36:00Z,9.07,
2A,2024-03-06T01:36:15Z,9.08,
2A,2024-03-06T01:36:30Z,9.06,
2A,2024-03-06T01:36:45Z,13.41,
2A,2024-03-06T01:37:00Z,11.52,
2A,2024-03-06T01:37:15Z,11.99,
2A,2024-03-06T01:37:30Z,12.0,
2A,2024-03-06T01:37:45Z,11.58,
2A,2024-03-06T01:38:00Z,11.56,
2A,2024-03-06T01:38:15Z,11.56,
2A,2024-03-06T01:38:30Z,12.44,
2A,2024-03-06T01:38:45Z,12.45,
2A,2024-03-06T01:39:00Z,12.44,
2A,2024-03-06T01:39:15Z,12.42,
2A,2024-03-06T01:39:30Z,12.89,
2A,2024-03-06T01:39:45Z,12.84,
2A,2024-03-06T01:40:00Z,13.0,
2A,2024-03-06T01:40:15Z,11.32,
2A,2024-03-06T01:40:30Z,11.32,
2A,2024-03-06T01:40:45Z,11.34,
2A,2024-03-06T01:41:00Z,11.34,
2A,2024-03-06T01:41:15Z,11.55,
2A,2024-03-06T01:41:30Z,11.84,
2A,2024-03-06T01:41:45Z,11.97,
2A,2024-03-06T01:42:00Z,11.76,
2A,2024-03-06T01:42:15Z,11.72,
2A,2024-03-06T01:42:30Z,12.01,
2A,2024-03-06T01:42:45Z,12.05,
2A,2024-03-06T01:43:00Z,12.72,
2A,2024-03-06T01:43:15Z,14.34,
2A,2024-03-06T01:43:30Z,14.35,
2A,2024-03-06T01:43:45Z,14.329999999999998,
2A,2024-03-06T01:44:00Z,13.36,
2A,2024-03-06T01:44:15Z,11.99,
2A,2024-03-06T01:44:30Z,11.97,
2A,2024-03-06T01:44:45Z,11.97,
2A,2024-03-06T01:45:00Z,11.95,
2A,2024-03-06T01:45:15Z,11.96,
2A,2024-03-06T01:45:30Z,12.04,
2A,2024-03-06T01:45:45Z,11.97,
2A,2024-03-06T01:46:00Z,11.98,
2A,2024-03-06T01:46:15Z,12.19,
2A,2024-03-06T01:46:30Z,12.23,
2A,2024-03-06T01:46:45Z,12.24,
2A,2024-03-06T01:47:00Z,16.23,
2A,2024-03-06T01:47:15Z,14.579999999999998,
2A,2024-03-06T01:47:30Z,14.86,
2A,2024-03-06T01:47:45Z,14.83,
2A,2024-03-06T01:48:00Z,14.83,
2A,2024-03-06T01:48:15Z,15.39,
2A,2024-03-06T01:48:30Z,15.38,
2A,2024-03-06T01:48:45Z,15.34,
2A,2024-03-06T01:49:00Z,15.37,
2A,2024-03-06T01:49:15Z,16.02,
2A,2024-03-06T01:49:30Z,16.45,
2A,2024-03-06T01:49:45Z,16.46,
2A,2024-03-06T01:50:00Z,16.5,
2A,2024-03-06T01:50:15Z,16.0,
2A,2024-03-06T01:50:30Z,15.43,
2A,2024-03-06T01:50:45Z,15.49,
2A,2024-03-06T01:51:00Z,14.86,
2A,2024-03-06T01:51:15Z,14.86,
2A,2024-03-06T01:51:30Z,14.85,
2A,2024-03-06T01:51:45Z,14.83,
2A,2024-03-06T01:52:00Z,14.84,
2A,2024-03-06T01:52:15Z,13.329999999999998,
2A,2024-03-06T01:52:30Z,21.1,
2A,2024-03-06T01:52:45Z,21.69,
2A,2024-03-06T01:53:00Z,20.84,
2A,2024-03-06T01:53:15Z,19.51,
2A,2024-03-06T01:53:30Z,19.89,
2A,2024-03-06T01:53:45Z,20.83,
2A,2024-03-06T01:54:00Z,20.8,
2A,2024-03-06T01:54:15Z,22.75,
2A,2024-03-06T01:54:30Z,20.75,
2A,2024-03-06T01:54:45Z,20.74,
2A,2024-03-06T01:55:00Z,19.8,
2A,2024-03-06T01:55:15Z,21.33,
2A,2024-03-06T01:55:30Z,22.2,
2A,2024-03-06T01:55:45Z,22.2,
2A,2024-03-06T01:56:00Z,22.15,
2A,2024-03-06T01:56:15Z,23.71,
2A,2024-03-06T01:56:30Z,23.64,
2A,2024-03-06T01:56:45Z,26.71,
2A,2024-03-06T01:57:00Z,23.62,
2A,2024-03-06T01:57:15Z,23.71,
2A,2024-03-06T01:57:30Z,23.65,
2A,2024-03-06T01:57:45Z,23.61,
2A,2024-03-06T01:58:00Z,23.57,
2A,2024-03-06T01:58:15Z,23.58,
2A,2024-03-06T01:58:30Z,23.65,
2A,2024-03-06T01:58:45Z,23.5,
2A,2024-03-06T01:59:00Z,23.49,
2A,2024-03-06T01:59:15Z,28.86,
2A,2024-03-06T01:59:30Z,23.45,
2A,2024-03-06T01:59:45Z,23.47,
2A,2024-03-06T02:00:00Z,22.65,
2A,2024-03-06T02:00:15Z,24.5,
2A,2024-03-06T02:00:30Z,24.32,
2A,2024-03-06T02:00:45Z,24.31,
2A,2024-03-06T02:01:00Z,23.44,
2A,2024-03-06T02:01:15Z,23.36,
2A,2024-03-06T02:01:30Z,23.41,
2A,2024-03-06T02:01:45Z,29.68,
2A,2024-03-06T02:02:00Z,23.31,
2A,2024-03-06T02:02:15Z,23.450000000000003,
2A,2024-03-06T02:02:30Z,24.45,
2A,2024-03-06T02:02:45Z,24.52,
2A,2024-03-06T02:03:00Z,24.46,
2A,2024-03-06T02:03:15Z,24.4,
2A,2024-03-06T02:03:30Z,24.44,
2A,2024-03-06T02:03:45Z,24.34,
2A,2024-03-06T02:04:00Z,24.41,
2A,2024-03-06T02:04:15Z,25.300000000000004,
2A,2024-03-06T02:04:30Z,29.01,
2A,2024-03-06T02:04:45Z,24.68,
2A,2024-03-06T02:05:00Z,24.72,
2A,2024-03-06T02:05:15Z,24.73,
2A,2024-03-06T02:05:30Z,24.76,
2A,2024-03-06T02:05:45Z,24.75,
2A,2024-03-06T02:06:00Z,24.75,
2A,2024-03-06T02:06:15Z,24.8,
2A,2024-03-06T02:06:30Z,24.81,
2A,2024-03-06T02:06:45Z,24.81,
2A,2024-03-06T02:07:00Z,23.43,
2A,2024-03-06T02:07:15Z,21.130000000000003,
2A,2024-03-06T02:07:30Z,21.13,
2A,2024-03-06T02:07:45Z,21.09,
2A,2024-03-06T02:08:00Z,21.09,
2A,2024-03-06T02:08:15Z,21.17,
2A,2024-03-06T02:08:30Z,21.17,
2A,2024-03-06T02:08:45Z,21.35,
2A,2024-03-06T02:09:00Z,21.35,
2A,2024-03-06T02:09:15Z,21.62,
2A,2024-03-06T02:09:30Z,21.5,
2A,2024-03-06T02:09:45Z,23.96,
2A,2024-03-06T02:10:00Z,20.6,
2A,2024-03-06T02:10:15Z,21.99,
2A,2024-03-06T02:10:30Z,22.27,
2A,2024-03-06T02:10:45Z,31.1,
2A,2024-03-06T02:11:00Z,22.23,
2A,2024-03-06T02:11:15Z,22.19,
2A,2024-03-06T02:11:30Z,22.27,
2A,2024-03-06T02:11:45Z,22.36,
2A,2024-03-06T02:12:00Z,22.47,
2A,2024-03-06T02:12:15Z,22.69,
2A,2024-03-06T02:12:30Z,23.130000000000003,
2A,2024-03-06T02:12:45Z,24.1,
2A,2024-03-06T02:13:00Z,24.1,
2A,2024-03-06T02:13:15Z,27.62,
2A,2024-03-06T02:13:30Z,23.68,
2A,2024-03-06T02:13:45Z,23.65,
2A,2024-03-06T02:14:00Z,23.48,
2A,2024-03-06T02:14:15Z,23.48,
2A,2024-03-06T02:14:30Z,23.46,
2A,2024-03-06T02:14:45Z,23.51,
2A,2024-03-06T02:15:00Z,26.65,
2A,2024-03-06T02:15:15Z,23.49,
2A,2024-03-06T02:15:30Z,23.46,
2A,2024-03-06T02:15:45Z,23.4,
2A,2024-03-06T02:16:00Z,23.46,
2A,2024-03-06T02:16:15Z,23.47,
2A,2024-03-06T02:16:30Z,23.45,
2A,2024-03-06T02:16:45Z,24.01,
2A,2024-03-06T02:17:00Z,23.9,
2A,2024-03-06T02:17:15Z,22.47,
2A,2024-03-06T02:17:30Z,22.58,
2A,2024-03-06T02:17:45Z,22.5,
2A,2024-03-06T02:18:00Z,22.46,
2A,2024-03-06T02:18:15Z,21.63,
2A,2024-03-06T02:18:30Z,21.65,
2A,2024-03-06T02:18:45Z,21.090000000000003,
2A,2024-03-06T02:19:00Z,21.08,
2A,2024-03-06T02:19:15Z,21.16,
2A,2024-03-06T02:19:30Z,21.130000000000003,
2A,2024-03-06T02:19:45Z,21.16,
2A,2024-03-06T02:20:00Z,24.58,
2A,2024-03-06T02:20:15Z,22.54,
2A,2024-03-06T02:20:30Z,22.58,
2A,2024-03-06T02:20:45Z,22.53,
2A,2024-03-06T02:21:00Z,22.62,
2A,2024-03-06T02:21:15Z,23.49,
2A,2024-03-06T02:21:30Z,24.11,
2A,2024-03-06T02:21:45Z,24.110000000000003,
2A,2024-03-06T02:22:00Z,27.200000000000003,
2A,2024-03-06T02:22:15Z,24.08,
2A,2024-03-06T02:22:30Z,24.85,
2A,2024-03-06T02:22:45Z,24.910000000000004,
2A,2024-03-06T02:23:00Z,25.0,
2A,2024-03-06T02:23:15Z,28.29,
2A,2024-03-06T02:23:30Z,31.629999999999995,
2A,2024-03-06T02:23:45Z,35.7,
2A,2024-03-06T02:24:00Z,36.55,
2A,2024-03-06T02:24:15Z,36.88,
2A,2024-03-06T02:24:30Z,43.47,
2A,2024-03-06T02:24:45Z,46.03,
2A,2024-03-06T02:25:00Z,46.85,
2A,2024-03-06T02:25:15Z,47.21,
2A,2024-03-06T02:25:30Z,50.35000000000001,
2A,2024-03-06T02:25:45Z,57.620000000000005,
2A,2024-03-06T02:26:00Z,58.260000000000005,
2A,2024-03-06T02:26:15Z,54.75,
2A,2024-03-06T02:26:30Z,57.54,
2A,2024-03-06T02:26:45Z,60.81999999999999,
2A,2024-03-06T02:27:00Z,63.55,
2A,2024-03-06T02:27:15Z,64.64,
2A,2024-03-06T02:27:30Z,65.49000000000001,
2A,2024-03-06T02:27:45Z,66.11000000000001,
2A,2024-03-06T02:28:00Z,78.74000000000001,
2A,2024-03-06T02:28:15Z,71.36,
2A,2024-03-06T02:28:30Z,71.38,
2A,2024-03-06T02:28:45Z,75.52,
2A,2024-03-06T02:29:00Z,86.41999999999999,
2A,2024-03-06T02:29:15Z,88.50999999999999,
2A,2024-03-06T02:29:30Z,92.19,
