series,timestamp,value,label
2A,2024-03-20T01:06:00Z,25.75,
2A,2024-03-20T01:06:15Z,26.48,
2A,2024-03-20T01:06:30Z,22.38,
2A,2024-03-20T01:06:45Z,23.7,
2A,2024-03-20T01:07:00Z,22.31,
2A,2024-03-20T01:07:15Z,22.37,
2A,2024-03-20T01:07:30Z,26.16,
2A,2024-03-20T01:07:45Z,22.74,
2A,2024-03-20T01:08:00Z,22.67,
2A,2024-03-20T01:08:15Z,22.83,
2A,2024-03-20T01:08:30Z,21.46,
2A,2024-03-20T01:08:45Z,24.7,
2A,2024-03-20T01:09:00Z,21.34,
2A,2024-03-20T01:09:15Z,21.41,
2A,2024-03-20T01:09:30Z,22.14,
2A,2024-03-20T01:09:45Z,22.51,
2A,2024-03-20T01:10:00Z,22.46,
2A,2024-03-20T01:10:15Z,25.11,
2A,2024-03-20T01:10:30Z,22.520000000000003,
2A,2024-03-20T01:10:45Z,22.51,
2A,2024-03-20T01:11:00Z,22.48,
2A,2024-03-20T01:11:15Z,26.45,
2A,2024-03-20T01:11:30Z,23.32,
2A,2024-03-20T01:11:45Z,23.14,
2A,2024-03-20T01:12:00Z,23.16,
2A,2024-03-20T01:12:15Z,22.71,
2A,2024-03-20T01:12:30Z,23.14,
2A,2024-03-20T01:12:45Z,22.67,
2A,2024-03-20T01:13:00Z,22.64,
2A,2024-03-20T01:13:15Z,22.7,
2A,2024-03-20T01:13:30Z,25.25,
2A,2024-03-20T01:13:45Z,22.69,
2A,2024-03-20T01:14:00Z,22.69,
2A,2024-03-20T01:14:15Z,22.96,
2A,2024-03-20T01:14:30Z,22.9,
2A,2024-03-20T01:14:45Z,22.9,
2A,2024-03-20T01:15:00Z,23.32,
2A,2024-03-20T01:15:15Z,22.8,
2A,2024-03-20T01:15:30Z,22.83,
2A,2024-03-20T01:15:45Z,23.7,
2A,2024-03-20T01:16:00Z,23.67,
2A,2024-03-20T01:16:15Z,23.92,
2A,2024-03-20T01:16:30Z,24.27,
2A,2024-03-20T01:16:45Z,24.17,
2A,2024-03-20T01:17:00Z,23.29,
2A,2024-03-20T01:17:15Z,23.31,
2A,2024-03-20T01:17:30Z,22.93,
2A,2024-03-20T01:17:45Z,18.19,
2A,2024-03-20T01:18:00Z,14.13,
2A,2024-03-20T01:18:15Z,14.11,
2A,2024-03-20T01:18:30Z,14.16,
2A,2024-03-20T01:18:45Z,14.16,
2A,2024-03-20T01:19:00Z,17.240000000000002,
2A,2024-03-20T01:19:15Z,12.349999999999998,
2A,2024-03-20T01:19:30Z,12.66,
2A,2024-03-20T01:19:45Z,12.02,
2A,2024-03-20T01:20:00Z,12.829999999999998,
2A,2024-03-20T01:20:15Z,12.99,
2A,2024-03-20T01:20:30Z,12.59,
2A,2024-03-20T01:20:45Z,13.580000000000002,
2A,2024-03-20T01:21:00Z,14.37,
2A,2024-03-20T01:21:15Z,16.16,
2A,2024-03-20T01:21:30Z,14.27,
2A,2024-03-20T01:21:45Z,17.34,
2A,2024-03-20T01:22:00Z,15.28,
2A,2024-03-20T01:22:15Z,15.239999999999998,
2A,2024-03-20T01:22:30Z,15.420000000000002,
2A,2024-03-20T01:22:45Z,15.39,
2A,2024-03-20T01:23:00Z,15.54,
2A,2024-03-20T01:23:15Z,14.75,
2A,2024-03-20T01:23:30Z,14.77,
2A,2024-03-20T01:23:45Z,17.79,
2A,2024-03-20T01:24:00Z,23.16,
2A,2024-03-20T01:24:15Z,23.5,
2A,2024-03-20T01:24:30Z,22.950000000000003,
2A,2024-03-20T01:24:45Z,22.86,
2A,2024-03-20T01:25:00Z,23.38,
2A,2024-03-20T01:25:15Z,22.87,
2A,2024-03-20T01:25:30Z,22.08,
2A,2024-03-20T01:25:45Z,25.66,
2A,2024-03-20T01:26:00Z,21.46,
2A,2024-03-20T01:26:15Z,21.59,
2A,2024-03-20T01:26:30Z,22.04,
2A,2024-03-20T01:26:45Z,24.89,
2A,2024-03-20T01:27:00Z,21.94,
2A,2024-03-20T01:27:15Z,21.47,
2A,2024-03-20T01:27:30Z,21.01,
2A,2024-03-20T01:27:45Z,15.6,
2A,2024-03-20T01:28:00Z,10.72,
2A,2024-03-20T01:28:15Z,10.63,
2A,2024-03-20T01:28:30Z,10.61,
2A,2024-03-20T01:28:45Z,11.92,
2A,2024-03-20T01:29:00Z,15.09,
2A,2024-03-20T01:29:15Z,11.87,
2A,2024-03-20T01:29:30Z,11.82,
2A,2024-03-20T01:29:45Z,11.83,
2A,2024-03-20T01:30:00Z,11.82,
2A,2024-03-20T01:30:15Z,14.13,
2A,2024-03-20T01:30:30Z,11.62,
2A,2024-03-20T01:30:45Z,11.62,
2A,2024-03-20T01:31:00Z,11.64,
2A,2024-03-20T01:31:15Z,12.18,
2A,2024-03-20T01:31:30Z,12.04,
2A,2024-03-20T01:31:45Z,14.85,
2A,2024-03-20T01:32:00Z,12.089999999999998,
2A,2024-03-20T01:32:15Z,12.1,
2A,2024-03-20T01:32:30Z,12.05,
2A,2024-03-20T01:32:45Z,12.09,
2A,2024-03-20T01:33:00Z,12.06,
2A,2024-03-20T01:33:15Z,12.09,
2A,2024-03-20T01:33:30Z,11.96,
2A,2024-03-20T01:33:45Z,11.93,
2A,2024-03-20T01:34:00Z,11.53,
2A,2024-03-20T01:34:15Z,11.26,
2A,2024-03-20T01:34:30Z,11.22,
2A,2024-03-20T01:34:45Z,11.25,
2A,2024-03-20T01:35:00Z,11.2,
2A,2024-03-20T01:35:15Z,11.61,
2A,2024-03-20T01:35:30Z,11.59,
2A,2024-03-20T01:35:45Z,11.48,
2A,2024-03-20T01:36:00Z,11.49,
2A,2024-03-20T01:36:15Z,10.96,
2A,2024-03-20T01:36:30Z,11.0,
2A,2024-03-20T01:36:45Z,13.6,
2A,2024-03-20T01:37:00Z,10.61,
2A,2024-03-20T01:37:15Z,13.320000000000002,
2A,2024-03-20T01:37:30Z,13.43,
2A,2024-03-20T01:37:45Z,13.38,
2A,2024-03-20T01:38:00Z,13.830000000000002,
2A,2024-03-20T01:38:15Z,13.76,
2A,2024-03-20T01:38:30Z,13.73,
2A,2024-03-20T01:38:45Z,13.74,
2A,2024-03-20T01:39:00Z,13.71,
2A,2024-03-20T01:39:15Z,13.73,
2A,2024-03-20T01:39:30Z,16.5,
2A,2024-03-20T01:39:45Z,13.72,
2A,2024-03-20T01:40:00Z,14.17,
2A,2024-03-20T01:40:15Z,13.59,
2A,2024-03-20T01:40:30Z,13.99,
2A,2024-03-20T01:40:45Z,13.93,
2A,2024-03-20T01:41:00Z,13.94,
2A,2024-03-20T01:41:15Z,13.54,
2A,2024-03-20T01:41:30Z,13.99,
2A,2024-03-20T01:41:45Z,13.98,
2A,2024-03-20T01:42:00Z,17.24,
2A,2024-03-20T01:42:15Z,14.010000000000002,
2A,2024-03-20T01:42:30Z,14.39,
2A,2024-03-20T01:42:45Z,15.260000000000002,
2A,2024-03-20T01:43:00Z,15.159999999999998,
2A,2024-03-20T01:43:15Z,15.12,
2A,2024-03-20T01:43:30Z,18.08,
2A,2024-03-20T01:43:45Z,14.78,
2A,2024-03-20T01:44:00Z,14.5,
2A,2024-03-20T01:44:15Z,14.830000000000002,
2A,2024-03-20T01:44:30Z,15.02,
2A,2024-03-20T01:44:45Z,17.98,
2A,2024-03-20T01:45:00Z,15.3,
2A,2024-03-20T01:45:15Z,15.73,
2A,2024-03-20T01:45:30Z,16.41,
2A,2024-03-20T01:45:45Z,16.53,
2A,2024-03-20T01:46:00Z,17.64,
2A,2024-03-20T01:46:15Z,17.68,
2A,2024-03-20T01:46:30Z,18.29,
2A,2024-03-20T01:46:45Z,19.4,
2A,2024-03-20T01:47:00Z,22.6,
2A,2024-03-20T01:47:15Z,19.84,
2A,2024-03-20T01:47:30Z,19.84,
2A,2024-03-20T01:47:45Z,19.69,
2A,2024-03-20T01:48:00Z,19.24,
2A,2024-03-20T01:48:15Z,20.06,
2A,2024-03-20T01:48:30Z,20.65,
2A,2024-03-20T01:48:45Z,20.4,
2A,2024-03-20T01:49:00Z,20.38,
2A,2024-03-20T01:49:15Z,23.36,
2A,2024-03-20T01:49:30Z,19.91,
2A,2024-03-20T01:49:45Z,18.26,
2A,2024-03-20T01:50:00Z,18.34,
2A,2024-03-20T01:50:15Z,17.680000000000003,
2A,2024-03-20T01:50:30Z,17.69,
2A,2024-03-20T01:50:45Z,18.11,
2A,2024-03-20T01:51:00Z,18.05,
2A,2024-03-20T01:51:15Z,16.779999999999998,
2A,2024-03-20T01:51:30Z,18.38,
2A,2024-03-20T01:51:45Z,15.39,
2A,2024-03-20T01:52:00Z,15.4,
2A,2024-03-20T01:52:15Z,15.31,
2A,2024-03-20T01:52:30Z,14.42,
2A,2024-03-20T01:52:45Z,14.4,
2A,2024-03-20T01:53:00Z,13.24,
2A,2024-03-20T01:53:15Z,13.7,
2A,2024-03-20T01:53:30Z,13.63,
2A,2024-03-20T01:53:45Z,16.54,
2A,2024-03-20T01:54:00Z,13.34,
2A,2024-03-20T01:54:15Z,14.85,
2A,2024-03-20T01:54:30Z,16.979999999999997,
2A,2024-03-20T01:54:45Z,18.56,
2A,2024-03-20T01:55:00Z,17.59,
2A,2024-03-20T01:55:15Z,16.96,
2A,2024-03-20T01:55:30Z,16.77,
2A,2024-03-20T01:55:45Z,16.259999999999998,
2A,2024-03-20T01:56:00Z,17.13,
2A,2024-03-20T01:56:15Z,16.470000000000002,
2A,2024-03-20T01:56:30Z,16.55,
2A,2024-03-20T01:56:45Z,16.169999999999998,
2A,2024-03-20T01:57:00Z,18.1,
2A,2024-03-20T01:57:15Z,20.1,
2A,2024-03-20T01:57:30Z,17.009999999999998,
2A,2024-03-20T01:57:46Z,17.08,
2A,2024-03-20T01:58:00Z,16.75,
2A,2024-03-20T01:58:15Z,16.29,
2A,2024-03-20T01:58:30Z,17.07,
2A,2024-03-20T01:58:45Z,17.02,
2A,2024-03-20T01:59:00Z,18.07,
2A,2024-03-20T01:59:15Z,18.5,
2A,2024-03-20T01:59:30Z,18.09,
2A,2024-03-20T01:59:45Z,17.12,
2A,2024-03-20T02:00:00Z,17.19,
2A,2024-03-20T02:00:15Z,17.259999999999998,
2A,2024-03-20T02:00:30Z,19.59,
2A,2024-03-20T02:00:45Z,16.68,
2A,2024-03-20T02:01:00Z,16.68,
2A,2024-03-20T02:01:15Z,16.11,
2A,2024-03-20T02:01:30Z,16.14,
2A,2024-03-20T02:01:45Z,14.64,
2A,2024-03-20T02:02:00Z,15.02,
2A,2024-03-20T02:02:15Z,15.03,
2A,2024-03-20T02:02:30Z,15.05,
2A,2024-03-20T02:02:45Z,15.47,
2A,2024-03-20T02:03:00Z,15.650000000000002,
2A,2024-03-20T02:03:15Z,15.61,
2A,2024-03-20T02:03:30Z,15.96,
2A,2024-03-20T02:03:45Z,15.91,
2A,2024-03-20T02:04:00Z,15.579999999999998,
2A,2024-03-20T02:04:15Z,16.32,
2A,2024-03-20T02:04:30Z,15.6,
2A,2024-03-20T02:04:45Z,25.72,
2A,2024-03-20T02:05:00Z,29.8,
2A,2024-03-20T02:05:15Z,27.61,
2A,2024-03-20T02:05:30Z,27.83,
2A,2024-03-20T02:05:45Z,28.04,
2A,2024-03-20T02:06:00Z,27.8,
2A,2024-03-20T02:06:15Z,27.39,
2A,2024-03-20T02:06:30Z,27.64,
2A,2024-03-20T02:06:45Z,27.47,
2A,2024-03-20T02:07:00Z,28.05,
2A,2024-03-20T02:07:15Z,31.0,
2A,2024-03-20T02:07:30Z,29.16,
2A,2024-03-20T02:07:45Z,29.37,
2A,2024-03-20T02:08:00Z,29.21,
2A,2024-03-20T02:08:15Z,31.59,
2A,2024-03-20T02:08:30Z,28.12,
2A,2024-03-20T02:08:45Z,28.12,
2A,2024-03-20T02:09:00Z,28.13,
2A,2024-03-20T02:09:15Z,28.93,
2A,2024-03-20T02:09:30Z,28.78,
2A,2024-03-20T02:09:45Z,29.17,
2A,2024-03-20T02:10:00Z,29.26,
2A,2024-03-20T02:10:15Z,29.24,
2A,2024-03-20T02:10:30Z,32.28,
2A,2024-03-20T02:10:45Z,29.200000000000003,
2A,2024-03-20T02:11:00Z,30.97,
2A,2024-03-20T02:11:15Z,34.21,
2A,2024-03-20T02:11:30Z,34.58,
2A,2024-03-20T02:11:45Z,33.84,
2A,2024-03-20T02:12:00Z,33.89,
2A,2024-03-20T02:12:15Z,33.54,
2A,2024-03-20T02:12:30Z,33.52,
2A,2024-03-20T02:12:45Z,33.66,
2A,2024-03-20T02:13:00Z,33.739999999999995,
2A,2024-03-20T02:13:15Z,33.73,
2A,2024-03-20T02:13:30Z,33.64,
2A,2024-03-20T02:13:45Z,33.56,
2A,2024-03-20T02:14:00Z,33.7,
2A,2024-03-20T02:14:15Z,33.58,
2A,2024-03-20T02:14:30Z,33.95,
2A,2024-03-20T02:14:45Z,34.26,
2A,2024-03-20T02:15:00Z,36.7,
2A,2024-03-20T02:15:15Z,33.96,
2A,2024-03-20T02:15:30Z,34.08,
2A,2024-03-20T02:15:45Z,33.67,
2A,2024-03-20T02:16:00Z,38.77,
2A,2024-03-20T02:16:15Z,32.96,
2A,2024-03-20T02:16:30Z,32.910000000000004,
2A,2024-03-20T02:16:45Z,31.71,
2A,2024-03-20T02:17:00Z,31.51,
2A,2024-03-20T02:17:15Z,34.21,
2A,2024-03-20T02:17:30Z,31.58,
2A,2024-03-20T02:17:45Z,31.47,
2A,2024-03-20T02:18:00Z,31.96,
2A,2024-03-20T02:18:15Z,33.76,
2A,2024-03-20T02:18:30Z,29.93,
2A,2024-03-20T02:18:45Z,32.67,
2A,2024-03-20T02:19:00Z,29.980000000000004,
2A,2024-03-20T02:19:15Z,32.43,
2A,2024-03-20T02:19:30Z,31.59,
2A,2024-03-20T02:19:45Z,33.29,
2A,2024-03-20T02:20:00Z,31.88,
2A,2024-03-20T02:20:15Z,31.64,
2A,2024-03-20T02:20:30Z,36.59,
2A,2024-03-20T02:20:45Z,31.85,
2A,2024-03-20T02:21:00Z,31.75,
2A,2024-03-20T02:21:15Z,31.8,
2A,2024-03-20T02:21:30Z,31.4,
2A,2024-03-20T02:21:45Z,31.04,
2A,2024-03-20T02:22:00Z,33.45,
2A,2024-03-20T02:22:15Z,31.489999999999995,
2A,2024-03-20T02:22:30Z,34.34,
2A,2024-03-20T02:22:45Z,32.28,
2A,2024-03-20T02:23:00Z,35.150000000000006,
2A,2024-03-20T02:23:15Z,31.93,
2A,2024-03-20T02:23:30Z,31.55,
2A,2024-03-20T02:23:45Z,31.46,
2A,2024-03-20T02:24:00Z,32.29,
2A,2024-03-20T02:24:15Z,31.840000000000003,
2A,2024-03-20T02:24:30Z,34.93,
2A,2024-03-20T02:24:45Z,31.48,
2A,2024-03-20T02:25:00Z,31.520000000000003,
2A,2024-03-20T02:25:15Z,34.17999999999999,
2A,2024-03-20T02:25:30Z,31.45,
2A,2024-03-20T02:25:45Z,31.29,
2A,2024-03-20T02:26:00Z,30.270000000000003,
2A,2024-03-20T02:26:15Z,30.29,
2A,2024-03-20T02:26:30Z,30.31,
2A,2024-03-20T02:26:45Z,30.35,
2A,2024-03-20T02:27:00Z,30.71,
2A,2024-03-20T02:27:15Z,30.43,
2A,2024-03-20T02:27:30Z,28.6,
2A,2024-03-20T02:27:45Z,31.85,
2A,2024-03-20T02:28:00Z,29.13,
2A,2024-03-20T02:28:15Z,33.44,
2A,2024-03-20T02:28:30Z,29.930000000000003,
2A,2024-03-20T02:28:45Z,29.520000000000003,
