series,timestamp,value,label
2A,2024-03-07T05:49:15Z,108.25,
2A,2024-03-07T05:49:30Z,107.32,
2A,2024-03-07T05:49:45Z,106.9,
2A,2024-03-07T05:50:00Z,106.95,
2A,2024-03-07T05:50:15Z,107.25,
2A,2024-03-07T05:50:30Z,107.38,
2A,2024-03-07T05:50:45Z,107.47,
2A,2024-03-07T05:51:00Z,107.84000000000002,
2A,2024-03-07T05:51:15Z,108.66,
2A,2024-03-07T05:51:30Z,108.44,
2A,2024-03-07T05:51:45Z,112.23,
2A,2024-03-07T05:52:00Z,112.59,
2A,2024-03-07T05:52:15Z,112.7,
2A,2024-03-07T05:52:30Z,112.49,
2A,2024-03-07T05:52:45Z,112.38,
2A,2024-03-07T05:53:00Z,112.43,
2A,2024-03-07T05:53:15Z,112.61,
2A,2024-03-07T05:53:30Z,112.64,
2A,2024-03-07T05:53:45Z,112.54,
2A,2024-03-07T05:54:00Z,112.76,
2A,2024-03-07T05:54:15Z,112.69,
2A,2024-03-07T05:54:30Z,112.4,
2A,2024-03-07T05:54:45Z,112.5,
2A,2024-03-07T05:55:00Z,113.26,
2A,2024-03-07T05:55:15Z,118.44,
2A,2024-03-07T05:55:30Z,113.17,
2A,2024-03-07T05:55:45Z,113.11,
2A,2024-03-07T05:56:00Z,113.24,
2A,2024-03-07T05:56:15Z,113.17,
2A,2024-03-07T05:56:30Z,113.42,
2A,2024-03-07T05:56:45Z,112.58,
2A,2024-03-07T05:57:00Z,112.34,
2A,2024-03-07T05:57:15Z,112.24,
2A,2024-03-07T05:57:30Z,113.32,
2A,2024-03-07T05:57:45Z,112.14,
2A,2024-03-07T05:58:00Z,115.03,
2A,2024-03-07T05:58:15Z,111.91,
2A,2024-03-07T05:58:30Z,111.91,
2A,2024-03-07T05:58:45Z,111.63,
2A,2024-03-07T05:59:00Z,114.91,
2A,2024-03-07T05:59:15Z,111.83,
2A,2024-03-07T05:59:30Z,115.28,
2A,2024-03-07T05:59:45Z,116.86,
2A,2024-03-07T06:00:00Z,112.92,
2A,2024-03-07T06:00:15Z,112.76,
2A,2024-03-07T06:00:30Z,113.14,
2A,2024-03-07T06:00:45Z,113.56,
2A,2024-03-07T06:01:00Z,113.86,
2A,2024-03-07T06:01:15Z,113.57,
2A,2024-03-07T06:01:30Z,118.78,
2A,2024-03-07T06:01:45Z,118.62,
2A,2024-03-07T06:02:00Z,117.71,
2A,2024-03-07T06:02:15Z,120.73,
2A,2024-03-07T06:02:30Z,117.3,
2A,2024-03-07T06:02:45Z,117.59,
2A,2024-03-07T06:03:00Z,125.34,
2A,2024-03-07T06:03:15Z,128.85,
2A,2024-03-07T06:03:30Z,128.31,
2A,2024-03-07T06:03:45Z,130.92999999999998,
2A,2024-03-07T06:04:00Z,128.88,
2A,2024-03-07T06:04:15Z,131.93,
2A,2024-03-07T06:04:30Z,128.48999999999998,
2A,2024-03-07T06:04:45Z,132.59,
2A,2024-03-07T06:05:00Z,132.55,
2A,2024-03-07T06:05:15Z,128.49,
2A,2024-03-07T06:05:30Z,128.95999999999998,
2A,2024-03-07T06:05:45Z,129.29,
2A,2024-03-07T06:06:00Z,135.21,
2A,2024-03-07T06:06:15Z,129.05,
2A,2024-03-07T06:06:30Z,128.76,
2A,2024-03-07T06:06:45Z,128.47,
2A,2024-03-07T06:07:00Z,127.78,
2A,2024-03-07T06:07:15Z,127.87,
2A,2024-03-07T06:07:30Z,128.82999999999998,
2A,2024-03-07T06:07:45Z,132.13,
2A,2024-03-07T06:08:00Z,129.14999999999998,
2A,2024-03-07T06:08:15Z,130.09,
2A,2024-03-07T06:08:30Z,131.5,
2A,2024-03-07T06:08:45Z,130.6,
2A,2024-03-07T06:09:00Z,125.73,
2A,2024-03-07T06:09:15Z,125.56,
2A,2024-03-07T06:09:30Z,125.55,
2A,2024-03-07T06:09:45Z,123.62,
2A,2024-03-07T06:10:00Z,119.01,
2A,2024-03-07T06:10:15Z,118.98,
2A,2024-03-07T06:10:30Z,119.35,
2A,2024-03-07T06:10:45Z,119.48,
2A,2024-03-07T06:11:00Z,119.44,
2A,2024-03-07T06:11:15Z,121.53,
2A,2024-03-07T06:11:30Z,119.43,
2A,2024-03-07T06:11:45Z,120.05,
2A,2024-03-07T06:12:00Z,119.74,
2A,2024-03-07T06:12:15Z,119.53,
2A,2024-03-07T06:12:30Z,118.88,
2A,2024-03-07T06:12:45Z,118.4,
2A,2024-03-07T06:13:00Z,118.27,
2A,2024-03-07T06:13:15Z,118.82999999999998,
2A,2024-03-07T06:13:30Z,119.19,
2A,2024-03-07T06:13:45Z,119.22,
2A,2024-03-07T06:14:00Z,120.79,
2A,2024-03-07T06:14:15Z,118.24,
2A,2024-03-07T06:14:30Z,118.01,
2A,2024-03-07T06:14:45Z,118.07,
2A,2024-03-07T06:15:00Z,118.65,
2A,2024-03-07T06:15:15Z,117.99,
2A,2024-03-07T06:15:30Z,118.49,
2A,2024-03-07T06:15:45Z,118.42,
2A,2024-03-07T06:16:00Z,118.67000000000002,
2A,2024-03-07T06:16:15Z,119.21,
2A,2024-03-07T06:16:30Z,117.41,
2A,2024-03-07T06:16:45Z,117.13,
2A,2024-03-07T06:17:00Z,118.65,
2A,2024-03-07T06:17:15Z,118.96,
2A,2024-03-07T06:17:30Z,118.59,
2A,2024-03-07T06:17:45Z,118.43,
2A,2024-03-07T06:18:00Z,118.62,
2A,2024-03-07T06:18:15Z,118.88,
2A,2024-03-07T06:18:30Z,118.92,
2A,2024-03-07T06:18:45Z,119.09,
2A,2024-03-07T06:19:00Z,119.31,
2A,2024-03-07T06:19:15Z,119.81,
2A,2024-03-07T06:19:30Z,119.11,
2A,2024-03-07T06:19:45Z,119.25,
2A,2024-03-07T06:20:00Z,119.07,
2A,2024-03-07T06:20:15Z,118.56,
2A,2024-03-07T06:20:30Z,118.67,
2A,2024-03-07T06:20:45Z,119.35,
2A,2024-03-07T06:21:00Z,118.82,
2A,2024-03-07T06:21:15Z,117.62,
2A,2024-03-07T06:21:30Z,117.89,
2A,2024-03-07T06:21:45Z,122.43,
2A,2024-03-07T06:22:00Z,117.89,
2A,2024-03-07T06:22:15Z,117.35,
2A,2024-03-07T06:22:30Z,116.31,
2A,2024-03-07T06:22:45Z,129.07999999999998,
2A,2024-03-07T06:23:00Z,116.44,
2A,2024-03-07T06:23:15Z,116.43,
2A,2024-03-07T06:23:30Z,118.3,
2A,2024-03-07T06:23:45Z,117.06,
2A,2024-03-07T06:24:00Z,116.76,
2A,2024-03-07T06:24:15Z,116.67,
2A,2024-03-07T06:24:30Z,116.76999999999998,
2A,2024-03-07T06:24:45Z,116.92,
2A,2024-03-07T06:25:00Z,117.8,
2A,2024-03-07T06:25:15Z,118.25,
2A,2024-03-07T06:25:30Z,118.15,
2A,2024-03-07T06:25:45Z,118.53,
2A,2024-03-07T06:26:00Z,118.21,
2A,2024-03-07T06:26:15Z,118.2,
2A,2024-03-07T06:26:30Z,117.73,
2A,2024-03-07T06:26:45Z,117.39,
2A,2024-03-07T06:27:00Z,117.85,
2A,2024-03-07T06:27:15Z,121.07999999999998,
2A,2024-03-07T06:27:30Z,119.49,
2A,2024-03-07T06:27:45Z,119.62,
2A,2024-03-07T06:28:00Z,119.18,
2A,2024-03-07T06:28:15Z,119.45,
2A,2024-03-07T06:28:30Z,126.45,
2A,2024-03-07T06:28:45Z,126.58,
2A,2024-03-07T06:29:00Z,126.62,
2A,2024-03-07T06:29:15Z,126.09,
2A,2024-03-07T06:29:30Z,125.71,
2A,2024-03-07T06:29:45Z,126.12,
2A,2024-03-07T06:30:00Z,129.27,
2A,2024-03-07T06:30:15Z,126.62,
2A,2024-03-07T06:30:30Z,126.15,
2A,2024-03-07T06:30:45Z,125.26000000000002,
2A,2024-03-07T06:31:00Z,124.69,
2A,2024-03-07T06:31:15Z,123.95,
2A,2024-03-07T06:31:30Z,124.16,
2A,2024-03-07T06:31:45Z,124.09,
2A,2024-03-07T06:32:00Z,124.01,
2A,2024-03-07T06:32:15Z,124.51,
2A,2024-03-07T06:32:30Z,124.23,
2A,2024-03-07T06:32:45Z,123.32,
2A,2024-03-07T06:33:00Z,120.62,
2A,2024-03-07T06:33:15Z,119.92,
2A,2024-03-07T06:33:30Z,119.74,
2A,2024-03-07T06:33:45Z,119.61,
2A,2024-03-07T06:34:00Z,130.78,
2A,2024-03-07T06:34:15Z,118.51,
2A,2024-03-07T06:34:30Z,121.76,
2A,2024-03-07T06:34:45Z,118.8,
2A,2024-03-07T06:35:00Z,118.48,
2A,2024-03-07T06:35:15Z,118.45,
2A,2024-03-07T06:35:30Z,118.63,
2A,2024-03-07T06:35:45Z,118.89,
2A,2024-03-07T06:36:00Z,118.28,
2A,2024-03-07T06:36:15Z,121.13,
2A,2024-03-07T06:36:30Z,117.72,
2A,2024-03-07T06:36:45Z,113.03,
2A,2024-03-07T06:37:00Z,113.37,
2A,2024-03-07T06:37:15Z,113.45,
2A,2024-03-07T06:37:30Z,113.8,
2A,2024-03-07T06:37:45Z,113.49,
2A,2024-03-07T06:38:00Z,113.63,
2A,2024-03-07T06:38:15Z,113.84,
2A,2024-03-07T06:38:30Z,116.59,
2A,2024-03-07T06:38:45Z,113.56,
2A,2024-03-07T06:39:00Z,113.74,
2A,2024-03-07T06:39:15Z,113.21,
2A,2024-03-07T06:39:30Z,112.19,
2A,2024-03-07T06:39:45Z,110.88,
2A,2024-03-07T06:40:00Z,110.86,
2A,2024-03-07T06:40:15Z,112.67,
2A,2024-03-07T06:40:30Z,111.77,
2A,2024-03-07T06:40:45Z,111.67,
2A,2024-03-07T06:41:00Z,111.49,
2A,2024-03-07T06:41:15Z,112.31,
2A,2024-03-07T06:41:30Z,111.02,
2A,2024-03-07T06:41:45Z,110.95,
2A,2024-03-07T06:42:00Z,111.09,
2A,2024-03-07T06:42:15Z,111.04,
2A,2024-03-07T06:42:30Z,110.93,
2A,2024-03-07T06:42:45Z,111.49,
2A,2024-03-07T06:43:00Z,111.21,
2A,2024-03-07T06:43:15Z,110.9,
2A,2024-03-07T06:43:30Z,112.0,
2A,2024-03-07T06:43:45Z,114.32,
2A,2024-03-07T06:44:00Z,111.17,
2A,2024-03-07T06:44:15Z,111.31,
2A,2024-03-07T06:44:30Z,111.92,
2A,2024-03-07T06:44:45Z,111.36,
2A,2024-03-07T06:45:00Z,108.26999999999998,
2A,2024-03-07T06:45:15Z,108.19,
2A,2024-03-07T06:45:30Z,111.98000000000002,
2A,2024-03-07T06:45:45Z,108.0,
2A,2024-03-07T06:46:00Z,107.91,
2A,2024-03-07T06:46:15Z,107.82,
2A,2024-03-07T06:46:30Z,107.81,
2A,2024-03-07T06:46:45Z,107.87,
2A,2024-03-07T06:47:00Z,108.65,
2A,2024-03-07T06:47:15Z,108.38,
2A,2024-03-07T06:47:30Z,108.85000000000002,
2A,2024-03-07T06:47:45Z,113.17,
2A,2024-03-07T06:48:00Z,126.29999999999998,
2A,2024-03-07T06:48:15Z,112.2,
2A,2024-03-07T06:48:30Z,113.75,
2A,2024-03-07T06:48:45Z,114.04,
2A,2024-03-07T06:49:00Z,114.07,
2A,2024-03-07T06:49:15Z,113.36,
2A,2024-03-07T06:49:30Z,113.47,
2A,2024-03-07T06:49:45Z,114.67000000000002,
2A,2024-03-07T06:50:00Z,110.85,
2A,2024-03-07T06:50:15Z,110.94,
2A,2024-03-07T06:50:30Z,110.93,
2A,2024-03-07T06:50:45Z,110.87,
2A,2024-03-07T06:51:00Z,110.94,
2A,2024-03-07T06:51:15Z,111.68,
2A,2024-03-07T06:51:30Z,111.73,
2A,2024-03-07T06:51:45Z,110.64,
2A,2024-03-07T06:52:00Z,110.49,
2A,2024-03-07T06:52:15Z,110.43,
2A,2024-03-07T06:52:30Z,114.92,
2A,2024-03-07T06:52:45Z,110.52,
2A,2024-03-07T06:53:00Z,116.66,
2A,2024-03-07T06:53:15Z,113.69,
2A,2024-03-07T06:53:30Z,113.63,
2A,2024-03-07T06:53:45Z,113.62,
2A,2024-03-07T06:54:00Z,113.39,
2A,2024-03-07T06:54:15Z,113.22,
2A,2024-03-07T06:54:30Z,113.41,
2A,2024-03-07T06:54:45Z,113.33,
2A,2024-03-07T06:55:00Z,113.44,
2A,2024-03-07T06:55:15Z,113.35,
2A,2024-03-07T06:55:30Z,130.68,
2A,2024-03-07T06:55:45Z,111.42,
2A,2024-03-07T06:56:00Z,110.98,
2A,2024-03-07T06:56:15Z,113.98,
2A,2024-03-07T06:56:30Z,110.89,
2A,2024-03-07T06:56:45Z,106.48,
2A,2024-03-07T06:57:00Z,106.28,
2A,2024-03-07T06:57:15Z,113.77,
2A,2024-03-07T06:57:30Z,117.68,
2A,2024-03-07T06:57:45Z,113.8,
2A,2024-03-07T06:58:00Z,122.61,
2A,2024-03-07T06:58:15Z,113.51,
2A,2024-03-07T06:58:30Z,115.55,
2A,2024-03-07T06:58:45Z,115.15,
2A,2024-03-07T06:59:00Z,116.82,
2A,2024-03-07T06:59:15Z,113.33,
2A,2024-03-07T06:59:30Z,110.18,
2A,2024-03-07T06:59:45Z,113.81,
2A,2024-03-07T07:00:00Z,110.28,
2A,2024-03-07T07:00:15Z,113.08,
2A,2024-03-07T07:00:30Z,125.72,
2A,2024-03-07T07:00:45Z,108.98000000000002,
2A,2024-03-07T07:01:00Z,112.65,
2A,2024-03-07T07:01:15Z,108.9,
2A,2024-03-07T07:01:30Z,108.83,
2A,2024-03-07T07:01:45Z,111.84,
2A,2024-03-07T07:02:00Z,104.77,
2A,2024-03-07T07:02:15Z,104.38,
2A,2024-03-07T07:02:30Z,104.86,
2A,2024-03-07T07:02:45Z,101.87,
2A,2024-03-07T07:03:00Z,120.66,
2A,2024-03-07T07:03:15Z,101.12,
2A,2024-03-07T07:03:30Z,104.8,
2A,2024-03-07T07:03:45Z,97.36,
2A,2024-03-07T07:04:00Z,99.65,
2A,2024-03-07T07:04:15Z,96.93,
2A,2024-03-07T07:04:30Z,93.97,
2A,2024-03-07T07:04:45Z,96.48,
2A,2024-03-07T07:05:00Z,92.1,
2A,2024-03-07T07:05:15Z,93.97,
2A,2024-03-07T07:05:30Z,85.94,
2A,2024-03-07T07:05:45Z,89.75,
2A,2024-03-07T07:06:00Z,84.72,
2A,2024-03-07T07:06:15Z,88.33,
2A,2024-03-07T07:06:30Z,91.97,
2A,2024-03-07T07:06:45Z,88.49000000000001,
2A,2024-03-07T07:07:00Z,91.98,
2A,2024-03-07T07:07:15Z,85.87,
2A,2024-03-07T07:07:30Z,85.71000000000001,
2A,2024-03-07T07:07:45Z,84.88,
2A,2024-03-07T07:08:00Z,85.11,
2A,2024-03-07T07:08:15Z,82.42,
2A,2024-03-07T07:08:30Z,82.28,
2A,2024-03-07T07:08:45Z,81.42,
2A,2024-03-07T07:09:00Z,81.36,
2A,2024-03-07T07:09:15Z,84.72,
2A,2024-03-07T07:09:30Z,77.82,
2A,2024-03-07T07:09:45Z,82.08,
2A,2024-03-07T07:10:00Z,76.02000000000001,
2A,2024-03-07T07:10:15Z,83.65,
2A,2024-03-07T07:10:30Z,80.61,
2A,2024-03-07T07:10:45Z,81.21000000000001,
2A,2024-03-07T07:11:00Z,82.4,
2A,2024-03-07T07:11:15Z,82.17999999999999,
2A,2024-03-07T07:11:30Z,81.6,
2A,2024-03-07T07:11:45Z,78.32,
2A,2024-03-07T07:12:00Z,81.78999999999999,
2A,2024-03-07T07:12:15Z,77.64,
2A,2024-03-07T07:12:30Z,76.97,
2A,2024-03-07T07:12:45Z,76.9,
2A,2024-03-07T07:13:00Z,75.56,
2A,2024-03-07T07:13:15Z,78.95,
2A,2024-03-07T07:13:30Z,76.94,
2A,2024-03-07T07:13:45Z,76.89,
2A,2024-03-07T07:14:00Z,76.06,
2A,2024-03-07T07:14:15Z,72.76,
2A,2024-03-07T07:14:30Z,75.6,
2A,2024-03-07T07:14:45Z,72.45,
2A,2024-03-07T07:15:00Z,72.49,
2A,2024-03-07T07:15:15Z,73.13,
2A,2024-03-07T07:15:30Z,72.09,
2A,2024-03-07T07:15:45Z,74.99,
2A,2024-03-07T07:16:00Z,72.74,
2A,2024-03-07T07:16:15Z,69.3,
2A,2024-03-07T07:16:30Z,69.19,
2A,2024-03-07T07:16:45Z,68.6,
2A,2024-03-07T07:17:00Z,69.47,
2A,2024-03-07T07:17:15Z,71.15,
2A,2024-03-07T07:17:30Z,68.41,
2A,2024-03-07T07:17:45Z,68.27,
2A,2024-03-07T07:18:00Z,68.51,
2A,2024-03-07T07:18:15Z,71.02000000000001,
2A,2024-03-07T07:18:30Z,68.38,
2A,2024-03-07T07:18:45Z,68.57000000000001,
2A,2024-03-07T07:19:00Z,68.52000000000001,
2A,2024-03-07T07:19:15Z,71.48,
2A,2024-03-07T07:19:30Z,71.0,
2A,2024-03-07T07:19:45Z,75.9,
2A,2024-03-07T07:20:00Z,70.86,
2A,2024-03-07T07:20:15Z,69.02,
2A,2024-03-07T07:20:30Z,71.34,
2A,2024-03-07T07:20:45Z,68.13,
2A,2024-03-07T07:21:00Z,68.0,
2A,2024-03-07T07:21:15Z,71.5,
2A,2024-03-07T07:21:30Z,68.24000000000001,
2A,2024-03-07T07:21:45Z,68.16,
2A,2024-03-07T07:22:00Z,68.05,
2A,2024-03-07T07:22:15Z,68.05,
2A,2024-03-07T07:22:30Z,67.11999999999999,
2A,2024-03-07T07:22:45Z,66.98,
2A,2024-03-07T07:23:00Z,67.01,
2A,2024-03-07T07:23:15Z,66.97,
2A,2024-03-07T07:23:30Z,66.98,
2A,2024-03-07T07:23:45Z,72.14,
2A,2024-03-07T07:24:00Z,74.8,
2A,2024-03-07T07:24:15Z,71.5,
2A,2024-03-07T07:24:30Z,72.72,
2A,2024-03-07T07:24:45Z,71.42,
2A,2024-03-07T07:25:00Z,71.95,
2A,2024-03-07T07:25:15Z,70.56,
2A,2024-03-07T07:25:30Z,71.69,
2A,2024-03-07T07:25:45Z,70.71,
2A,2024-03-07T07:26:00Z,70.75,
2A,2024-03-07T07:26:15Z,70.69999999999999,
2A,2024-03-07T07:26:30Z,70.66,
2A,2024-03-07T07:26:45Z,70.59,
2A,2024-03-07T07:27:00Z,71.11,
2A,2024-03-07T07:27:15Z,71.2,
2A,2024-03-07T07:27:30Z,74.0,
2A,2024-03-07T07:27:45Z,71.09,
2A,2024-03-07T07:28:00Z,70.15,
2A,2024-03-07T07:28:15Z,72.8,
2A,2024-03-07T07:28:30Z,67.75,
2A,2024-03-07T07:28:45Z,67.74,
2A,2024-03-07T07:29:00Z,66.55000000000001,
2A,2024-03-07T07:29:15Z,66.63,
2A,2024-03-07T07:29:30Z,66.84,
2A,2024-03-07T07:29:45Z,66.7,
2A,2024-03-07T07:30:00Z,70.28999999999999,
2A,2024-03-07T07:30:15Z,66.64,
2A,2024-03-07T07:30:30Z,66.65,
2A,2024-03-07T07:30:45Z,66.58,
2A,2024-03-07T07:31:00Z,65.52000000000001,
2A,2024-03-07T07:31:15Z,65.53999999999999,
2A,2024-03-07T07:31:30Z,69.28999999999999,
2A,2024-03-07T07:31:45Z,65.63,
2A,2024-03-07T07:32:00Z,61.17,
2A,2024-03-07T07:32:15Z,63.8,
2A,2024-03-07T07:32:30Z,60.7,
2A,2024-03-07T07:32:45Z,60.75,
2A,2024-03-07T07:33:00Z,60.8,
2A,2024-03-07T07:33:15Z,60.69,
2A,2024-03-07T07:33:30Z,64.56,
2A,2024-03-07T07:33:45Z,61.12,
2A,2024-03-07T07:34:00Z,62.28,
2A,2024-03-07T07:34:15Z,62.09,
2A,2024-03-07T07:34:30Z,61.81,
2A,2024-03-07T07:34:45Z,61.56,
2A,2024-03-07T07:35:00Z,61.64,
2A,2024-03-07T07:35:15Z,64.61,
2A,2024-03-07T07:35:30Z,61.63,
2A,2024-03-07T07:35:45Z,63.19,
2A,2024-03-07T07:36:00Z,65.38,
2A,2024-03-07T07:36:15Z,62.52,
2A,2024-03-07T07:36:30Z,62.36000000000001,
2A,2024-03-07T07:36:45Z,65.81,
2A,2024-03-07T07:37:00Z,63.06,
2A,2024-03-07T07:37:15Z,63.99,
2A,2024-03-07T07:37:30Z,64.22,
2A,2024-03-07T07:37:45Z,67.87,
2A,2024-03-07T07:38:00Z,64.74,
2A,2024-03-07T07:38:15Z,61.25,
2A,2024-03-07T07:38:30Z,69.03999999999999,
2A,2024-03-07T07:38:45Z,66.84,
2A,2024-03-07T07:39:00Z,66.78,
2A,2024-03-07T07:39:15Z,73.78,
2A,2024-03-07T07:39:30Z,69.74000000000001,
2A,2024-03-07T07:39:45Z,72.58,
2A,2024-03-07T07:40:00Z,69.53,
2A,2024-03-07T07:40:15Z,72.27,
2A,2024-03-07T07:40:30Z,70.38,
2A,2024-03-07T07:40:45Z,73.41,
2A,2024-03-07T07:41:00Z,73.82,
2A,2024-03-07T07:41:15Z,75.44,
2A,2024-03-07T07:41:30Z,77.28,
2A,2024-03-07T07:41:45Z,75.11,
2A,2024-03-07T07:42:00Z,74.7,
2A,2024-03-07T07:42:15Z,77.59,
2A,2024-03-07T07:42:30Z,75.87,
2A,2024-03-07T07:42:45Z,75.97,
2A,2024-03-07T07:43:00Z,76.03999999999999,
2A,2024-03-07T07:43:15Z,72.25999999999999,
2A,2024-03-07T07:43:30Z,77.17,
2A,2024-03-07T07:43:45Z,72.73,
2A,2024-03-07T07:44:00Z,72.8,
2A,2024-03-07T07:44:15Z,72.77,
2A,2024-03-07T07:44:30Z,72.66,
2A,2024-03-07T07:44:45Z,75.59,
2A,2024-03-07T07:45:00Z,72.76,
2A,2024-03-07T07:45:15Z,74.46,
2A,2024-03-07T07:45:30Z,74.13,
2A,2024-03-07T07:45:45Z,75.69999999999999,
2A,2024-03-07T07:46:00Z,75.64,
2A,2024-03-07T07:46:15Z,84.47,
2A,2024-03-07T07:46:30Z,83.22,
2A,2024-03-07T07:46:45Z,86.16,
2A,2024-03-07T07:47:00Z,82.47,
2A,2024-03-07T07:47:15Z,86.29,
2A,2024-03-07T07:47:30Z,85.99000000000001,
2A,2024-03-07T07:47:45Z,84.62,
2A,2024-03-07T07:48:00Z,87.08000000000001,
2A,2024-03-07T07:48:15Z,85.5,
2A,2024-03-07T07:48:30Z,92.14,
2A,2024-03-07T07:48:45Z,88.6,
2A,2024-03-07T07:49:00Z,92.38,
2A,2024-03-07T07:49:15Z,89.62,
2A,2024-03-07T07:49:30Z,89.44,
2A,2024-03-07T07:49:45Z,89.62,
2A,2024-03-07T07:50:00Z,96.88,
2A,2024-03-07T07:50:15Z,93.71,
2A,2024-03-07T07:50:30Z,97.75,
2A,2024-03-07T07:50:45Z,96.85,
2A,2024-03-07T07:51:00Z,96.92,
2A,2024-03-07T07:51:15Z,99.66,
2A,2024-03-07T07:51:30Z,96.65,
2A,2024-03-07T07:51:45Z,102.44,
2A,2024-03-07T07:52:00Z,102.85,
2A,2024-03-07T07:52:15Z,103.93,
2A,2024-03-07T07:52:30Z,103.23,
2A,2024-03-07T07:52:45Z,104.32,
2A,2024-03-07T07:53:00Z,103.13,
2A,2024-03-07T07:53:15Z,103.13,
2A,2024-03-07T07:53:30Z,102.89,
2A,2024-03-07T07:53:45Z,99.35,
2A,2024-03-07T07:54:00Z,99.24,
2A,2024-03-07T07:54:15Z,93.96,
2A,2024-03-07T07:54:30Z,93.86,
2A,2024-03-07T07:54:45Z,93.94,
2A,2024-03-07T07:55:00Z,93.95,
2A,2024-03-07T07:55:15Z,97.02,
2A,2024-03-07T07:55:30Z,94.33,
2A,2024-03-07T07:55:45Z,94.04,
2A,2024-03-07T07:56:00Z,97.48,
2A,2024-03-07T07:56:15Z,100.59,
2A,2024-03-07T07:56:30Z,97.11,
2A,2024-03-07T07:56:45Z,100.59,
2A,2024-03-07T07:57:00Z,97.42,
2A,2024-03-07T07:57:15Z,100.91,
2A,2024-03-07T07:57:30Z,96.91,
2A,2024-03-07T07:57:45Z,97.21,
2A,2024-03-07T07:58:00Z,100.37,
2A,2024-03-07T07:58:15Z,101.19,
2A,2024-03-07T07:58:30Z,104.42000000000002,
2A,2024-03-07T07:58:45Z,100.49,
2A,2024-03-07T07:59:00Z,100.68,
2A,2024-03-07T07:59:15Z,102.55,
2A,2024-03-07T07:59:30Z,103.38,
2A,2024-03-07T07:59:45Z,103.79999999999998,
2A,2024-03-07T08:00:00Z,105.23,
2A,2024-03-07T08:00:15Z,103.8,
2A,2024-03-07T08:00:30Z,107.4,
2A,2024-03-07T08:00:45Z,104.54,
2A,2024-03-07T08:01:00Z,107.36,
2A,2024-03-07T08:01:15Z,104.16,
2A,2024-03-07T08:01:30Z,104.07,
2A,2024-03-07T08:01:45Z,104.42,
2A,2024-03-07T08:02:00Z,107.5,
2A,2024-03-07T08:02:15Z,104.39,
2A,2024-03-07T08:02:30Z,104.1,
2A,2024-03-07T08:02:45Z,104.32,
2A,2024-03-07T08:03:00Z,104.43,
2A,2024-03-07T08:03:15Z,104.47,
2A,2024-03-07T08:03:30Z,107.78,
2A,2024-03-07T08:03:45Z,104.66,
2A,2024-03-07T08:04:00Z,104.43,
2A,2024-03-07T08:04:15Z,104.09,
2A,2024-03-07T08:04:30Z,102.54,
2A,2024-03-07T08:04:45Z,105.46,
2A,2024-03-07T08:05:00Z,101.65,
2A,2024-03-07T08:05:15Z,101.72,
2A,2024-03-07T08:05:30Z,105.25,
2A,2024-03-07T08:05:45Z,98.32,
2A,2024-03-07T08:06:00Z,98.48,
2A,2024-03-07T08:06:15Z,99.32,
2A,2024-03-07T08:06:30Z,97.38,
2A,2024-03-07T08:06:45Z,100.86,
2A,2024-03-07T08:07:00Z,97.2,
2A,2024-03-07T08:07:15Z,100.41,
2A,2024-03-07T08:07:30Z,98.59,
2A,2024-03-07T08:07:45Z,103.25,
2A,2024-03-07T08:08:00Z,103.25,
2A,2024-03-07T08:08:15Z,107.68,
2A,2024-03-07T08:08:30Z,104.04000000000002,
2A,2024-03-07T08:08:45Z,103.57,
2A,2024-03-07T08:09:00Z,103.28,
2A,2024-03-07T08:09:15Z,103.66,
2A,2024-03-07T08:09:30Z,103.74,
2A,2024-03-07T08:09:45Z,106.97,
2A,2024-03-07T08:10:00Z,103.51,
2A,2024-03-07T08:10:15Z,103.5,
2A,2024-03-07T08:10:30Z,103.76,
2A,2024-03-07T08:10:45Z,106.65,
2A,2024-03-07T08:11:00Z,106.97,
2A,2024-03-07T08:11:15Z,103.78000000000002,
2A,2024-03-07T08:11:30Z,103.88,
2A,2024-03-07T08:11:45Z,105.48,
2A,2024-03-07T08:12:00Z,103.87999999999998,
2A,2024-03-07T08:12:15Z,103.65,
2A,2024-03-07T08:12:30Z,106.46,
2A,2024-03-07T08:12:45Z,103.25,
2A,2024-03-07T08:13:00Z,103.35,
2A,2024-03-07T08:13:15Z,106.64,
2A,2024-03-07T08:13:30Z,99.24,
2A,2024-03-07T08:13:45Z,100.67,
2A,2024-03-07T08:14:00Z,103.71,
2A,2024-03-07T08:14:15Z,100.74,
2A,2024-03-07T08:14:30Z,99.39,
2A,2024-03-07T08:14:45Z,99.45,
2A,2024-03-07T08:15:00Z,99.55,
2A,2024-03-07T08:15:15Z,99.56,
2A,2024-03-07T08:15:30Z,100.21,
2A,2024-03-07T08:15:45Z,100.14,
2A,2024-03-07T08:16:00Z,100.07,
2A,2024-03-07T08:16:15Z,100.24,
2A,2024-03-07T08:16:30Z,101.07,
2A,2024-03-07T08:16:45Z,101.33,
2A,2024-03-07T08:17:00Z,100.62,
2A,2024-03-07T08:17:15Z,103.36,
2A,2024-03-07T08:17:30Z,100.13,
2A,2024-03-07T08:17:45Z,100.08,
2A,2024-03-07T08:18:00Z,106.61,
2A,2024-03-07T08:18:15Z,99.93,
2A,2024-03-07T08:18:30Z,99.91,
2A,2024-03-07T08:18:45Z,103.4,
