series,timestamp,value,label
2A,2024-03-28T00:22:45Z,15.13,
2A,2024-03-28T00:23:00Z,16.08,
2A,2024-03-28T00:23:15Z,16.05,
2A,2024-03-28T00:23:30Z,16.05,
2A,2024-03-28T00:23:45Z,16.03,
2A,2024-03-28T00:24:00Z,16.51,
2A,2024-03-28T00:24:15Z,16.52,
2A,2024-03-28T00:24:30Z,16.560000000000002,
2A,2024-03-28T00:24:45Z,16.53,
2A,2024-03-28T00:25:00Z,16.86,
2A,2024-03-28T00:25:15Z,16.91,
2A,2024-03-28T00:25:30Z,16.34,
2A,2024-03-28T00:25:45Z,16.34,
2A,2024-03-28T00:26:00Z,16.33,
2A,2024-03-28T00:26:15Z,16.36,
2A,2024-03-28T00:26:30Z,16.33,
2A,2024-03-28T00:26:45Z,16.31,
2A,2024-03-28T00:27:00Z,14.69,
2A,2024-03-28T00:27:15Z,14.63,
2A,2024-03-28T00:27:30Z,16.07,
2A,2024-03-28T00:27:45Z,14.69,
2A,2024-03-28T00:28:00Z,14.62,
2A,2024-03-28T00:28:15Z,13.4,
2A,2024-03-28T00:28:30Z,13.38,
2A,2024-03-28T00:28:45Z,13.34,
2A,2024-03-28T00:29:00Z,13.35,
2A,2024-03-28T00:29:15Z,13.32,
2A,2024-03-28T00:29:30Z,13.34,
2A,2024-03-28T00:29:45Z,13.3,
2A,2024-03-28T00:30:00Z,13.72,
2A,2024-03-28T00:30:15Z,13.57,
2A,2024-03-28T00:30:30Z,13.42,
2A,2024-03-28T00:30:45Z,13.41,
2A,2024-03-28T00:31:00Z,13.43,
2A,2024-03-28T00:31:15Z,14.18,
2A,2024-03-28T00:31:30Z,14.329999999999998,
2A,2024-03-28T00:31:45Z,14.73,
2A,2024-03-28T00:32:00Z,14.34,
2A,2024-03-28T00:32:15Z,14.919999999999998,
2A,2024-03-28T00:32:30Z,14.92,
2A,2024-03-28T00:32:45Z,14.81,
2A,2024-03-28T00:33:00Z,14.8,
2A,2024-03-28T00:33:15Z,14.76,
2A,2024-03-28T00:33:30Z,13.95,
2A,2024-03-28T00:33:45Z,13.909999999999998,
2A,2024-03-28T00:34:00Z,13.909999999999998,
2A,2024-03-28T00:34:15Z,13.39,
2A,2024-03-28T00:34:30Z,14.28,
2A,2024-03-28T00:34:45Z,14.28,
2A,2024-03-28T00:35:00Z,14.239999999999998,
2A,2024-03-28T00:35:15Z,15.91,
2A,2024-03-28T00:35:30Z,15.919999999999998,
2A,2024-03-28T00:35:45Z,15.86,
2A,2024-03-28T00:36:00Z,15.87,
2A,2024-03-28T00:36:15Z,15.470000000000002,
2A,2024-03-28T00:36:30Z,15.45,
2A,2024-03-28T00:36:45Z,14.6,
2A,2024-03-28T00:37:00Z,14.77,
2A,2024-03-28T00:37:15Z,14.68,
2A,2024-03-28T00:37:30Z,14.65,
2A,2024-03-28T00:37:45Z,14.68,
2A,2024-03-28T00:38:00Z,14.71,
2A,2024-03-28T00:38:15Z,14.68,
2A,2024-03-28T00:38:30Z,14.670000000000002,
2A,2024-03-28T00:38:45Z,14.62,
2A,2024-03-28T00:39:00Z,14.69,
2A,2024-03-28T00:39:15Z,14.670000000000002,
2A,2024-03-28T00:39:30Z,14.7,
2A,2024-03-28T00:39:45Z,15.61,
2A,2024-03-28T00:40:00Z,15.58,
2A,2024-03-28T00:40:15Z,15.56,
2A,2024-03-28T00:40:30Z,15.57,
2A,2024-03-28T00:40:45Z,15.63,
2A,2024-03-28T00:41:00Z,15.56,
2A,2024-03-28T00:41:15Z,15.58,
2A,2024-03-28T00:41:30Z,15.6,
2A,2024-03-28T00:41:45Z,15.64,
2A,2024-03-28T00:42:00Z,15.58,
2A,2024-03-28T00:42:15Z,13.61,
2A,2024-03-28T00:42:30Z,13.53,
2A,2024-03-28T00:42:45Z,13.55,
2A,2024-03-28T00:43:00Z,13.54,
2A,2024-03-28T00:43:15Z,13.57,
2A,2024-03-28T00:43:30Z,13.579999999999998,
2A,2024-03-28T00:43:45Z,13.56,
2A,2024-03-28T00:44:00Z,13.56,
2A,2024-03-28T00:44:15Z,13.52,
2A,2024-03-28T00:44:30Z,14.239999999999998,
2A,2024-03-28T00:44:45Z,14.07,
2A,2024-03-28T00:45:00Z,14.04,
2A,2024-03-28T00:45:15Z,13.22,
2A,2024-03-28T00:45:30Z,13.05,
2A,2024-03-28T00:45:45Z,13.66,
2A,2024-03-28T00:46:00Z,13.64,
2A,2024-03-28T00:46:15Z,13.63,
2A,2024-03-28T00:46:30Z,12.96,
2A,2024-03-28T00:46:45Z,12.97,
2A,2024-03-28T00:47:00Z,12.99,
2A,2024-03-28T00:47:15Z,13.01,
2A,2024-03-28T00:47:30Z,12.94,
2A,2024-03-28T00:47:45Z,12.98,
2A,2024-03-28T00:48:00Z,13.090000000000002,
2A,2024-03-28T00:48:15Z,14.32,
2A,2024-03-28T00:48:30Z,14.27,
2A,2024-03-28T00:48:45Z,14.24,
2A,2024-03-28T00:49:00Z,14.23,
2A,2024-03-28T00:49:15Z,13.8,
2A,2024-03-28T00:49:30Z,13.77,
2A,2024-03-28T00:49:45Z,13.75,
2A,2024-03-28T00:50:00Z,13.37,
2A,2024-03-28T00:50:15Z,15.18,
2A,2024-03-28T00:50:30Z,14.15,
2A,2024-03-28T00:50:45Z,14.19,
2A,2024-03-28T00:51:00Z,14.2,
2A,2024-03-28T00:51:15Z,14.23,
2A,2024-03-28T00:51:30Z,14.18,
2A,2024-03-28T00:51:45Z,14.23,
2A,2024-03-28T00:52:00Z,14.3,
2A,2024-03-28T00:52:15Z,14.26,
2A,2024-03-28T00:52:30Z,14.330000000000002,
2A,2024-03-28T00:52:45Z,14.28,
2A,2024-03-28T00:53:00Z,14.28,
2A,2024-03-28T00:53:15Z,14.34,
2A,2024-03-28T00:53:30Z,14.33,
2A,2024-03-28T00:53:45Z,11.93,
2A,2024-03-28T00:54:00Z,11.9,
2A,2024-03-28T00:54:15Z,11.89,
2A,2024-03-28T00:54:30Z,11.919999999999998,
2A,2024-03-28T00:54:45Z,11.93,
2A,2024-03-28T00:55:00Z,12.36,
2A,2024-03-28T00:55:15Z,15.21,
2A,2024-03-28T00:55:30Z,12.010000000000002,
2A,2024-03-28T00:55:45Z,11.98,
2A,2024-03-28T00:56:00Z,11.97,
2A,2024-03-28T00:56:15Z,12.5,
2A,2024-03-28T00:56:30Z,13.27,
2A,2024-03-28T00:56:45Z,15.11,
2A,2024-03-28T00:57:00Z,15.500000000000002,
2A,2024-03-28T00:57:15Z,15.400000000000002,
2A,2024-03-28T00:57:30Z,15.39,
2A,2024-03-28T00:57:45Z,15.41,
2A,2024-03-28T00:58:00Z,15.41,
2A,2024-03-28T00:58:15Z,15.42,
2A,2024-03-28T00:58:30Z,15.4,
2A,2024-03-28T00:58:45Z,14.95,
2A,2024-03-28T00:59:00Z,14.92,
2A,2024-03-28T00:59:15Z,14.93,
2A,2024-03-28T00:59:30Z,14.12,
2A,2024-03-28T00:59:45Z,14.09,
2A,2024-03-28T01:00:00Z,13.9,
2A,2024-03-28T01:00:15Z,13.919999999999998,
2A,2024-03-28T01:00:30Z,13.89,
2A,2024-03-28T01:00:45Z,13.9,
2A,2024-03-28T01:01:00Z,13.89,
2A,2024-03-28T01:01:15Z,13.91,
2A,2024-03-28T01:01:30Z,13.89,
2A,2024-03-28T01:01:45Z,13.939999999999998,
2A,2024-03-28T01:02:00Z,15.77,
2A,2024-03-28T01:02:15Z,14.86,
2A,2024-03-28T01:02:30Z,14.79,
2A,2024-03-28T01:02:45Z,14.8,
2A,2024-03-28T01:03:00Z,14.8,
2A,2024-03-28T01:03:15Z,14.8,
2A,2024-03-28T01:03:30Z,14.81,
2A,2024-03-28T01:03:46Z,14.81,
2A,2024-03-28T01:04:00Z,14.36,
2A,2024-03-28T01:04:15Z,17.59,
2A,2024-03-28T01:04:30Z,14.41,
2A,2024-03-28T01:04:45Z,14.34,
2A,2024-03-28T01:05:00Z,14.34,
2A,2024-03-28T01:05:15Z,15.3,
2A,2024-03-28T01:05:30Z,17.05,
2A,2024-03-28T01:05:45Z,16.98,
2A,2024-03-28T01:06:00Z,16.96,
2A,2024-03-28T01:06:15Z,17.59,
2A,2024-03-28T01:06:30Z,17.57,
2A,2024-03-28T01:06:45Z,17.560000000000002,
2A,2024-03-28T01:07:00Z,23.57,
2A,2024-03-28T01:07:15Z,17.58,
2A,2024-03-28T01:07:30Z,17.59,
2A,2024-03-28T01:07:45Z,17.62,
2A,2024-03-28T01:08:00Z,16.92,
2A,2024-03-28T01:08:15Z,16.919999999999998,
2A,2024-03-28T01:08:30Z,16.9,
2A,2024-03-28T01:08:45Z,16.939999999999998,
2A,2024-03-28T01:09:00Z,16.89,
2A,2024-03-28T01:09:15Z,16.98,
2A,2024-03-28T01:09:30Z,16.92,
2A,2024-03-28T01:09:45Z,17.560000000000002,
2A,2024-03-28T01:10:00Z,17.5,
2A,2024-03-28T01:10:15Z,17.43,
2A,2024-03-28T01:10:30Z,16.58,
2A,2024-03-28T01:10:45Z,16.57,
2A,2024-03-28T01:11:00Z,16.72,
2A,2024-03-28T01:11:15Z,16.69,
2A,2024-03-28T01:11:30Z,17.12,
2A,2024-03-28T01:11:45Z,17.1,
2A,2024-03-28T01:12:00Z,17.11,
2A,2024-03-28T01:12:15Z,17.080000000000002,
2A,2024-03-28T01:12:30Z,15.44,
2A,2024-03-28T01:12:45Z,15.36,
2A,2024-03-28T01:13:00Z,15.37,
2A,2024-03-28T01:13:15Z,14.92,
2A,2024-03-28T01:13:30Z,15.77,
2A,2024-03-28T01:13:45Z,14.47,
2A,2024-03-28T01:14:00Z,14.48,
2A,2024-03-28T01:14:15Z,14.46,
2A,2024-03-28T01:14:30Z,14.35,
2A,2024-03-28T01:14:45Z,13.89,
2A,2024-03-28T01:15:00Z,13.93,
2A,2024-03-28T01:15:15Z,13.94,
2A,2024-03-28T01:15:30Z,13.95,
2A,2024-03-28T01:15:45Z,13.94,
2A,2024-03-28T01:16:00Z,13.5,
2A,2024-03-28T01:16:15Z,13.420000000000002,
2A,2024-03-28T01:16:30Z,13.43,
2A,2024-03-28T01:16:45Z,13.44,
2A,2024-03-28T01:17:00Z,13.32,
2A,2024-03-28T01:17:15Z,13.31,
2A,2024-03-28T01:17:30Z,13.32,
2A,2024-03-28T01:17:45Z,13.31,
2A,2024-03-28T01:18:00Z,13.83,
2A,2024-03-28T01:18:15Z,13.85,
2A,2024-03-28T01:18:30Z,13.84,
2A,2024-03-28T01:18:45Z,13.8,
2A,2024-03-28T01:19:00Z,13.75,
2A,2024-03-28T01:19:15Z,13.75,
2A,2024-03-28T01:19:30Z,13.76,
2A,2024-03-28T01:19:45Z,13.77,
2A,2024-03-28T01:20:00Z,13.74,
2A,2024-03-28T01:20:15Z,13.76,
2A,2024-03-28T01:20:30Z,13.78,
2A,2024-03-28T01:20:45Z,13.79,
2A,2024-03-28T01:21:00Z,17.439999999999998,
2A,2024-03-28T01:21:15Z,13.78,
2A,2024-03-28T01:21:30Z,13.8,
2A,2024-03-28T01:21:45Z,13.8,
2A,2024-03-28T01:22:00Z,14.64,
2A,2024-03-28T01:22:15Z,14.71,
2A,2024-03-28T01:22:30Z,14.62,
2A,2024-03-28T01:22:45Z,15.2,
2A,2024-03-28T01:23:00Z,15.16,
2A,2024-03-28T01:23:15Z,15.19,
2A,2024-03-28T01:23:30Z,15.19,
2A,2024-03-28T01:23:45Z,15.16,
2A,2024-03-28T01:24:00Z,15.19,
2A,2024-03-28T01:24:15Z,15.16,
2A,2024-03-28T01:24:30Z,15.31,
2A,2024-03-28T01:24:45Z,14.8,
2A,2024-03-28T01:25:00Z,17.62,
2A,2024-03-28T01:25:15Z,14.99,
2A,2024-03-28T01:25:30Z,14.96,
2A,2024-03-28T01:25:45Z,14.54,
2A,2024-03-28T01:26:00Z,14.53,
2A,2024-03-28T01:26:15Z,14.51,
2A,2024-03-28T01:26:30Z,14.53,
2A,2024-03-28T01:26:45Z,14.54,
2A,2024-03-28T01:27:00Z,14.54,
2A,2024-03-28T01:27:15Z,13.77,
2A,2024-03-28T01:27:30Z,12.9,
2A,2024-03-28T01:27:45Z,12.98,
2A,2024-03-28T01:28:00Z,12.89,
2A,2024-03-28T01:28:15Z,12.77,
2A,2024-03-28T01:28:30Z,12.79,
2A,2024-03-28T01:28:45Z,12.77,
2A,2024-03-28T01:29:00Z,12.77,
2A,2024-03-28T01:29:15Z,12.75,
2A,2024-03-28T01:29:30Z,12.78,
2A,2024-03-28T01:29:45Z,12.760000000000002,
2A,2024-03-28T01:30:00Z,12.8,
2A,2024-03-28T01:30:15Z,12.75,
2A,2024-03-28T01:30:30Z,13.75,
2A,2024-03-28T01:30:45Z,13.67,
2A,2024-03-28T01:31:00Z,13.69,
2A,2024-03-28T01:31:15Z,13.69,
2A,2024-03-28T01:31:30Z,13.67,
2A,2024-03-28T01:31:45Z,13.670000000000002,
2A,2024-03-28T01:32:00Z,13.69,
2A,2024-03-28T01:32:15Z,13.71,
2A,2024-03-28T01:32:30Z,14.8,
2A,2024-03-28T01:32:45Z,14.7,
2A,2024-03-28T01:33:00Z,14.71,
2A,2024-03-28T01:33:15Z,14.7,
2A,2024-03-28T01:33:30Z,14.68,
2A,2024-03-28T01:33:45Z,14.66,
2A,2024-03-28T01:34:00Z,14.65,
2A,2024-03-28T01:34:15Z,14.64,
2A,2024-03-28T01:34:30Z,14.64,
2A,2024-03-28T01:34:45Z,14.63,
2A,2024-03-28T01:35:00Z,14.66,
2A,2024-03-28T01:35:15Z,14.66,
2A,2024-03-28T01:35:30Z,14.61,
2A,2024-03-28T01:35:45Z,15.02,
2A,2024-03-28T01:36:00Z,14.32,
2A,2024-03-28T01:36:15Z,14.25,
2A,2024-03-28T01:36:30Z,14.27,
2A,2024-03-28T01:36:45Z,14.69,
2A,2024-03-28T01:37:00Z,14.579999999999998,
2A,2024-03-28T01:37:15Z,14.54,
2A,2024-03-28T01:37:30Z,15.07,
2A,2024-03-28T01:37:45Z,14.51,
2A,2024-03-28T01:38:00Z,14.9,
2A,2024-03-28T01:38:15Z,14.86,
2A,2024-03-28T01:38:30Z,14.86,
2A,2024-03-28T01:38:45Z,18.73,
2A,2024-03-28T01:39:00Z,16.38,
2A,2024-03-28T01:39:15Z,16.36,
2A,2024-03-28T01:39:30Z,16.37,
2A,2024-03-28T01:39:45Z,17.86,
2A,2024-03-28T01:40:00Z,17.32,
2A,2024-03-28T01:40:15Z,17.37,
2A,2024-03-28T01:40:30Z,17.41,
2A,2024-03-28T01:40:45Z,17.35,
2A,2024-03-28T01:41:00Z,17.36,
2A,2024-03-28T01:41:15Z,17.369999999999997,
2A,2024-03-28T01:41:30Z,17.37,
2A,2024-03-28T01:41:45Z,17.240000000000002,
2A,2024-03-28T01:42:00Z,17.259999999999998,
2A,2024-03-28T01:42:15Z,16.82,
2A,2024-03-28T01:42:30Z,16.8,
2A,2024-03-28T01:42:45Z,16.75,
2A,2024-03-28T01:43:00Z,16.32,
2A,2024-03-28T01:43:15Z,16.24,
2A,2024-03-28T01:43:30Z,16.369999999999997,
2A,2024-03-28T01:43:45Z,14.62,
2A,2024-03-28T01:44:00Z,14.61,
2A,2024-03-28T01:44:15Z,14.61,
2A,2024-03-28T01:44:30Z,13.79,
2A,2024-03-28T01:44:45Z,14.98,
2A,2024-03-28T01:45:00Z,15.53,
2A,2024-03-28T01:45:15Z,16.02,
2A,2024-03-28T01:45:30Z,16.740000000000002,
2A,2024-03-28T01:45:45Z,16.72,
2A,2024-03-28T01:46:00Z,16.71,
2A,2024-03-28T01:46:15Z,16.78,
2A,2024-03-28T01:46:30Z,16.729999999999997,
2A,2024-03-28T01:46:45Z,16.759999999999998,
2A,2024-03-28T01:47:00Z,16.78,
2A,2024-03-28T01:47:15Z,17.73,
2A,2024-03-28T01:47:30Z,17.3,
2A,2024-03-28T01:47:45Z,17.28,
2A,2024-03-28T01:48:00Z,17.29,
2A,2024-03-28T01:48:15Z,17.7,
2A,2024-03-28T01:48:30Z,17.689999999999998,
2A,2024-03-28T01:48:45Z,17.64,
2A,2024-03-28T01:49:00Z,18.2,
2A,2024-03-28T01:49:15Z,18.15,
2A,2024-03-28T01:49:30Z,18.17,
2A,2024-03-28T01:49:45Z,18.14,
2A,2024-03-28T01:50:00Z,17.75,
2A,2024-03-28T01:50:15Z,17.76,
2A,2024-03-28T01:50:30Z,18.36,
2A,2024-03-28T01:50:45Z,18.32,
2A,2024-03-28T01:51:00Z,17.85,
2A,2024-03-28T01:51:15Z,17.84,
2A,2024-03-28T01:51:30Z,17.78,
2A,2024-03-28T01:51:45Z,23.37,
2A,2024-03-28T01:52:00Z,17.810000000000002,
2A,2024-03-28T01:52:15Z,17.830000000000002,
2A,2024-03-28T01:52:30Z,16.62,
2A,2024-03-28T01:52:45Z,16.45,
2A,2024-03-28T01:53:00Z,15.56,
2A,2024-03-28T01:53:15Z,15.56,
2A,2024-03-28T01:53:30Z,15.54,
2A,2024-03-28T01:53:45Z,15.53,
2A,2024-03-28T01:54:00Z,15.53,
2A,2024-03-28T01:54:15Z,15.53,
2A,2024-03-28T01:54:30Z,15.57,
2A,2024-03-28T01:54:45Z,15.79,
2A,2024-03-28T01:55:00Z,15.56,
2A,2024-03-28T01:55:15Z,18.16,
2A,2024-03-28T01:55:30Z,15.6,
2A,2024-03-28T01:55:45Z,16.03,
2A,2024-03-28T01:56:00Z,16.349999999999998,
2A,2024-03-28T01:56:15Z,16.330000000000002,
2A,2024-03-28T01:56:30Z,16.310000000000002,
2A,2024-03-28T01:56:45Z,16.31,
2A,2024-03-28T01:57:00Z,19.83,
2A,2024-03-28T01:57:15Z,16.32,
2A,2024-03-28T01:57:30Z,16.41,
2A,2024-03-28T01:57:45Z,16.4,
2A,2024-03-28T01:58:00Z,16.68,
2A,2024-03-28T01:58:15Z,16.72,
2A,2024-03-28T01:58:30Z,17.02,
2A,2024-03-28T01:58:45Z,17.18,
2A,2024-03-28T01:59:00Z,17.22,
2A,2024-03-28T01:59:15Z,17.1,
2A,2024-03-28T01:59:30Z,17.09,
2A,2024-03-28T01:59:45Z,17.13,
2A,2024-03-28T02:00:00Z,17.22,
2A,2024-03-28T02:00:15Z,19.74,
2A,2024-03-28T02:00:30Z,17.21,
2A,2024-03-28T02:00:45Z,17.24,
2A,2024-03-28T02:01:00Z,17.59,
2A,2024-03-28T02:01:15Z,26.75,
2A,2024-03-28T02:01:30Z,26.09,
2A,2024-03-28T02:01:45Z,26.67,
2A,2024-03-28T02:02:00Z,26.69,
2A,2024-03-28T02:02:15Z,27.1,
2A,2024-03-28T02:02:30Z,27.46,
2A,2024-03-28T02:02:45Z,27.34,
2A,2024-03-28T02:03:00Z,27.63,
2A,2024-03-28T02:03:15Z,27.58,
2A,2024-03-28T02:03:30Z,28.450000000000003,
2A,2024-03-28T02:03:45Z,28.41,
2A,2024-03-28T02:04:00Z,28.32,
2A,2024-03-28T02:04:15Z,29.31,
2A,2024-03-28T02:04:30Z,29.41,
2A,2024-03-28T02:04:45Z,29.34,
2A,2024-03-28T02:05:00Z,29.33,
2A,2024-03-28T02:05:15Z,29.380000000000003,
2A,2024-03-28T02:05:30Z,29.28,
2A,2024-03-28T02:05:45Z,29.37,
2A,2024-03-28T02:06:00Z,28.47,
2A,2024-03-28T02:06:15Z,31.79,
2A,2024-03-28T02:06:30Z,28.54,
2A,2024-03-28T02:06:45Z,28.55,
2A,2024-03-28T02:07:00Z,29.32,
2A,2024-03-28T02:07:15Z,29.25,
2A,2024-03-28T02:07:30Z,29.29,
2A,2024-03-28T02:07:45Z,29.33,
2A,2024-03-28T02:08:00Z,29.29,
2A,2024-03-28T02:08:15Z,29.880000000000003,
2A,2024-03-28T02:08:30Z,30.1,
2A,2024-03-28T02:08:45Z,30.12,
2A,2024-03-28T02:09:00Z,29.61,
2A,2024-03-28T02:09:15Z,27.79,
2A,2024-03-28T02:09:30Z,27.64,
2A,2024-03-28T02:09:45Z,26.92,
2A,2024-03-28T02:10:00Z,26.85,
2A,2024-03-28T02:10:15Z,26.76,
2A,2024-03-28T02:10:30Z,26.8,
2A,2024-03-28T02:10:45Z,26.75,
2A,2024-03-28T02:11:00Z,26.78,
2A,2024-03-28T02:11:15Z,26.72,
2A,2024-03-28T02:11:30Z,26.78,
2A,2024-03-28T02:11:45Z,26.68,
2A,2024-03-28T02:12:00Z,26.75,
2A,2024-03-28T02:12:15Z,26.75,
2A,2024-03-28T02:12:30Z,26.090000000000003,
2A,2024-03-28T02:12:45Z,26.42,
2A,2024-03-28T02:13:00Z,25.89,
2A,2024-03-28T02:13:15Z,25.86,
2A,2024-03-28T02:13:30Z,25.83,
2A,2024-03-28T02:13:45Z,25.84,
2A,2024-03-28T02:14:00Z,27.230000000000004,
2A,2024-03-28T02:14:15Z,27.130000000000003,
2A,2024-03-28T02:14:30Z,28.26,
2A,2024-03-28T02:14:45Z,28.07,
2A,2024-03-28T02:15:00Z,28.08,
2A,2024-03-28T02:15:15Z,28.21,
2A,2024-03-28T02:15:30Z,27.37,
2A,2024-03-28T02:15:45Z,27.25,
2A,2024-03-28T02:16:00Z,26.81,
2A,2024-03-28T02:16:15Z,26.83,
2A,2024-03-28T02:16:30Z,26.83,
2A,2024-03-28T02:16:45Z,30.17,
2A,2024-03-28T02:17:00Z,26.96,
2A,2024-03-28T02:17:15Z,26.97,
2A,2024-03-28T02:17:30Z,27.02,
2A,2024-03-28T02:17:45Z,26.99,
2A,2024-03-28T02:18:00Z,26.910000000000004,
2A,2024-03-28T02:18:15Z,25.96,
2A,2024-03-28T02:18:30Z,26.03,
2A,2024-03-28T02:18:45Z,26.04,
2A,2024-03-28T02:19:00Z,26.11,
2A,2024-03-28T02:19:15Z,27.34,
2A,2024-03-28T02:19:30Z,26.700000000000003,
2A,2024-03-28T02:19:45Z,26.73,
2A,2024-03-28T02:20:00Z,26.63,
2A,2024-03-28T02:20:15Z,27.380000000000003,
2A,2024-03-28T02:20:30Z,27.46,
2A,2024-03-28T02:20:45Z,27.55,
2A,2024-03-28T02:21:00Z,27.5,
2A,2024-03-28T02:21:15Z,32.76,
2A,2024-03-28T02:21:30Z,31.47,
2A,2024-03-28T02:21:45Z,31.07,
2A,2024-03-28T02:22:00Z,33.44,
2A,2024-03-28T02:22:15Z,37.22,
2A,2024-03-28T02:22:30Z,41.14,
2A,2024-03-28T02:22:45Z,37.58,
2A,2024-03-28T02:23:00Z,37.5,
2A,2024-03-28T02:23:15Z,38.38,
2A,2024-03-28T02:23:30Z,37.43,
2A,2024-03-28T02:23:45Z,37.3,
2A,2024-03-28T02:24:00Z,37.55,
2A,2024-03-28T02:24:15Z,37.31,
2A,2024-03-28T02:24:30Z,40.55,
2A,2024-03-28T02:24:45Z,37.38,
2A,2024-03-28T02:25:00Z,39.78,
2A,2024-03-28T02:25:15Z,40.11,
2A,2024-03-28T02:25:30Z,40.040000000000006,
2A,2024-03-28T02:25:45Z,40.89,
2A,2024-03-28T02:26:00Z,40.83,
2A,2024-03-28T02:26:15Z,40.69,
2A,2024-03-28T02:26:30Z,40.12,
2A,2024-03-28T02:26:45Z,39.32,
2A,2024-03-28T02:27:00Z,40.22,
2A,2024-03-28T02:27:15Z,39.72,
2A,2024-03-28T02:27:30Z,39.68,
2A,2024-03-28T02:27:45Z,42.48,
2A,2024-03-28T02:28:00Z,39.03,
2A,2024-03-28T02:28:15Z,43.16,
2A,2024-03-28T02:28:30Z,44.06,
2A,2024-03-28T02:28:45Z,43.6,
