series,timestamp,value,label
2A,2024-03-14T00:30:15Z,13.9,
2A,2024-03-14T00:30:30Z,13.57,
2A,2024-03-14T00:30:45Z,13.55,
2A,2024-03-14T00:31:00Z,12.78,
2A,2024-03-14T00:31:15Z,12.74,
2A,2024-03-14T00:31:30Z,12.73,
2A,2024-03-14T00:31:45Z,12.74,
2A,2024-03-14T00:32:00Z,12.73,
2A,2024-03-14T00:32:15Z,12.7,
2A,2024-03-14T00:32:30Z,12.7,
2A,2024-03-14T00:32:45Z,12.71,
2A,2024-03-14T00:33:00Z,12.69,
2A,2024-03-14T00:33:17Z,15.91,
2A,2024-03-14T00:33:30Z,12.89,
2A,2024-03-14T00:33:45Z,12.85,
2A,2024-03-14T00:34:00Z,13.6,
2A,2024-03-14T00:34:15Z,16.97,
2A,2024-03-14T00:34:30Z,13.77,
2A,2024-03-14T00:34:45Z,13.77,
2A,2024-03-14T00:35:00Z,13.73,
2A,2024-03-14T00:35:15Z,13.73,
2A,2024-03-14T00:35:30Z,14.23,
2A,2024-03-14T00:35:45Z,14.11,
2A,2024-03-14T00:36:00Z,14.06,
2A,2024-03-14T00:36:15Z,14.06,
2A,2024-03-14T00:36:30Z,14.07,
2A,2024-03-14T00:36:45Z,12.24,
2A,2024-03-14T00:37:00Z,12.1,
2A,2024-03-14T00:37:15Z,12.13,
2A,2024-03-14T00:37:30Z,12.11,
2A,2024-03-14T00:37:45Z,12.12,
2A,2024-03-14T00:38:00Z,12.11,
2A,2024-03-14T00:38:15Z,15.69,
2A,2024-03-14T00:38:30Z,10.63,
2A,2024-03-14T00:38:45Z,10.61,
2A,2024-03-14T00:39:00Z,10.59,
2A,2024-03-14T00:39:15Z,10.58,
2A,2024-03-14T00:39:30Z,12.83,
2A,2024-03-14T00:39:45Z,9.68,
2A,2024-03-14T00:40:00Z,9.72,
2A,2024-03-14T00:40:15Z,9.68,
2A,2024-03-14T00:40:30Z,9.7,
2A,2024-03-14T00:40:45Z,9.72,
2A,2024-03-14T00:41:00Z,9.34,
2A,2024-03-14T00:41:15Z,9.3,
2A,2024-03-14T00:41:30Z,10.74,
2A,2024-03-14T00:41:45Z,10.75,
2A,2024-03-14T00:42:00Z,10.79,
2A,2024-03-14T00:42:15Z,13.51,
2A,2024-03-14T00:42:30Z,11.65,
2A,2024-03-14T00:42:45Z,11.68,
2A,2024-03-14T00:43:00Z,11.68,
2A,2024-03-14T00:43:15Z,11.68,
2A,2024-03-14T00:43:30Z,11.68,
2A,2024-03-14T00:43:45Z,11.69,
2A,2024-03-14T00:44:00Z,11.72,
2A,2024-03-14T00:44:15Z,11.7,
2A,2024-03-14T00:44:30Z,11.69,
2A,2024-03-14T00:44:45Z,17.6,
2A,2024-03-14T00:45:00Z,12.29,
2A,2024-03-14T00:45:15Z,12.32,
2A,2024-03-14T00:45:30Z,12.29,
2A,2024-03-14T00:45:45Z,12.3,
2A,2024-03-14T00:46:00Z,12.33,
2A,2024-03-14T00:46:15Z,12.93,
2A,2024-03-14T00:46:30Z,12.31,
2A,2024-03-14T00:46:45Z,12.11,
2A,2024-03-14T00:47:00Z,12.12,
2A,2024-03-14T00:47:15Z,12.09,
2A,2024-03-14T00:47:30Z,14.9,
2A,2024-03-14T00:47:45Z,12.08,
2A,2024-03-14T00:48:00Z,11.94,
2A,2024-03-14T00:48:15Z,11.19,
2A,2024-03-14T00:48:30Z,11.170000000000002,
2A,2024-03-14T00:48:45Z,12.27,
2A,2024-03-14T00:49:00Z,12.67,
2A,2024-03-14T00:49:15Z,13.04,
2A,2024-03-14T00:49:30Z,13.489999999999998,
2A,2024-03-14T00:49:45Z,14.3,
2A,2024-03-14T00:50:00Z,17.529999999999998,
2A,2024-03-14T00:50:15Z,14.36,
2A,2024-03-14T00:50:30Z,14.37,
2A,2024-03-14T00:50:45Z,14.36,
2A,2024-03-14T00:51:00Z,14.96,
2A,2024-03-14T00:51:15Z,15.29,
2A,2024-03-14T00:51:30Z,15.33,
2A,2024-03-14T00:51:45Z,15.3,
2A,2024-03-14T00:52:00Z,15.28,
2A,2024-03-14T00:52:15Z,14.66,
2A,2024-03-14T00:52:30Z,14.66,
2A,2024-03-14T00:52:45Z,17.39,
2A,2024-03-14T00:53:00Z,14.670000000000002,
2A,2024-03-14T00:53:15Z,14.69,
2A,2024-03-14T00:53:30Z,14.68,
2A,2024-03-14T00:53:45Z,14.670000000000002,
2A,2024-03-14T00:54:00Z,14.670000000000002,
2A,2024-03-14T00:54:15Z,16.59,
2A,2024-03-14T00:54:30Z,16.57,
2A,2024-03-14T00:54:45Z,16.55,
2A,2024-03-14T00:55:00Z,16.14,
2A,2024-03-14T00:55:15Z,21.86,
2A,2024-03-14T00:55:30Z,16.07,
2A,2024-03-14T00:55:45Z,15.23,
2A,2024-03-14T00:56:00Z,13.49,
2A,2024-03-14T00:56:15Z,12.010000000000002,
2A,2024-03-14T00:56:30Z,11.1,
2A,2024-03-14T00:56:45Z,12.06,
2A,2024-03-14T00:57:00Z,11.09,
2A,2024-03-14T00:57:15Z,11.1,
2A,2024-03-14T00:57:30Z,11.07,
2A,2024-03-14T00:57:45Z,11.53,
2A,2024-03-14T00:58:00Z,14.39,
2A,2024-03-14T00:58:15Z,11.49,
2A,2024-03-14T00:58:30Z,11.48,
2A,2024-03-14T00:58:45Z,11.46,
2A,2024-03-14T00:59:00Z,11.47,
2A,2024-03-14T00:59:15Z,12.94,
2A,2024-03-14T00:59:30Z,13.75,
2A,2024-03-14T00:59:45Z,13.93,
2A,2024-03-14T01:00:00Z,13.92,
2A,2024-03-14T01:00:15Z,14.01,
2A,2024-03-14T01:00:30Z,14.01,
2A,2024-03-14T01:00:45Z,13.99,
2A,2024-03-14T01:01:00Z,14.41,
2A,2024-03-14T01:01:15Z,14.39,
2A,2024-03-14T01:01:30Z,14.46,
2A,2024-03-14T01:01:45Z,14.39,
2A,2024-03-14T01:02:00Z,18.86,
2A,2024-03-14T01:02:15Z,14.36,
2A,2024-03-14T01:02:30Z,14.39,
2A,2024-03-14T01:02:45Z,14.5,
2A,2024-03-14T01:03:00Z,14.05,
2A,2024-03-14T01:03:15Z,17.28,
2A,2024-03-14T01:03:30Z,13.57,
2A,2024-03-14T01:03:45Z,13.55,
2A,2024-03-14T01:04:00Z,14.04,
2A,2024-03-14T01:04:15Z,13.72,
2A,2024-03-14T01:04:30Z,13.72,
2A,2024-03-14T01:04:45Z,16.939999999999998,
2A,2024-03-14T01:05:00Z,13.72,
2A,2024-03-14T01:05:15Z,12.8,
2A,2024-03-14T01:05:30Z,12.8,
2A,2024-03-14T01:05:45Z,12.79,
2A,2024-03-14T01:06:00Z,15.79,
2A,2024-03-14T01:06:15Z,12.77,
2A,2024-03-14T01:06:30Z,12.8,
2A,2024-03-14T01:06:45Z,12.79,
2A,2024-03-14T01:07:00Z,12.79,
2A,2024-03-14T01:07:15Z,12.8,
2A,2024-03-14T01:07:30Z,12.63,
2A,2024-03-14T01:07:45Z,12.63,
2A,2024-03-14T01:08:00Z,11.71,
2A,2024-03-14T01:08:15Z,11.73,
2A,2024-03-14T01:08:30Z,11.69,
2A,2024-03-14T01:08:45Z,11.71,
2A,2024-03-14T01:09:00Z,11.7,
2A,2024-03-14T01:09:15Z,12.09,
2A,2024-03-14T01:09:30Z,12.04,
2A,2024-03-14T01:09:45Z,12.06,
2A,2024-03-14T01:10:00Z,12.07,
2A,2024-03-14T01:10:15Z,12.05,
2A,2024-03-14T01:10:30Z,12.04,
2A,2024-03-14T01:10:45Z,12.55,
2A,2024-03-14T01:11:00Z,12.47,
2A,2024-03-14T01:11:15Z,15.509999999999998,
2A,2024-03-14T01:11:30Z,12.35,
2A,2024-03-14T01:11:45Z,12.35,
2A,2024-03-14T01:12:00Z,12.39,
2A,2024-03-14T01:12:15Z,12.43,
2A,2024-03-14T01:12:30Z,12.4,
2A,2024-03-14T01:12:45Z,12.37,
2A,2024-03-14T01:13:00Z,12.39,
2A,2024-03-14T01:13:15Z,12.35,
2A,2024-03-14T01:13:30Z,11.47,
2A,2024-03-14T01:13:45Z,10.01,
2A,2024-03-14T01:14:00Z,13.3,
2A,2024-03-14T01:14:15Z,10.490000000000002,
2A,2024-03-14T01:14:30Z,10.490000000000002,
2A,2024-03-14T01:14:45Z,10.03,
2A,2024-03-14T01:15:00Z,9.69,
2A,2024-03-14T01:15:15Z,10.420000000000002,
2A,2024-03-14T01:15:30Z,10.47,
2A,2024-03-14T01:15:45Z,10.48,
2A,2024-03-14T01:16:00Z,10.45,
2A,2024-03-14T01:16:15Z,10.91,
2A,2024-03-14T01:16:30Z,11.72,
2A,2024-03-14T01:16:45Z,13.41,
2A,2024-03-14T01:17:00Z,13.36,
2A,2024-03-14T01:17:15Z,13.36,
2A,2024-03-14T01:17:30Z,13.35,
2A,2024-03-14T01:17:45Z,13.37,
2A,2024-03-14T01:18:00Z,16.71,
2A,2024-03-14T01:18:15Z,13.32,
2A,2024-03-14T01:18:30Z,13.329999999999998,
2A,2024-03-14T01:18:45Z,13.34,
2A,2024-03-14T01:19:00Z,13.330000000000002,
2A,2024-03-14T01:19:15Z,16.45,
2A,2024-03-14T01:19:30Z,13.52,
2A,2024-03-14T01:19:45Z,13.47,
2A,2024-03-14T01:20:00Z,13.44,
2A,2024-03-14T01:20:15Z,13.47,
2A,2024-03-14T01:20:30Z,13.93,
2A,2024-03-14T01:20:45Z,13.43,
2A,2024-03-14T01:21:00Z,13.47,
2A,2024-03-14T01:21:15Z,12.55,
2A,2024-03-14T01:21:30Z,12.56,
2A,2024-03-14T01:21:45Z,12.54,
2A,2024-03-14T01:22:00Z,15.31,
2A,2024-03-14T01:22:15Z,11.62,
2A,2024-03-14T01:22:30Z,11.59,
2A,2024-03-14T01:22:45Z,11.45,
2A,2024-03-14T01:23:00Z,11.44,
2A,2024-03-14T01:23:15Z,11.45,
2A,2024-03-14T01:23:30Z,11.47,
2A,2024-03-14T01:23:45Z,11.5,
2A,2024-03-14T01:24:00Z,11.48,
2A,2024-03-14T01:24:15Z,11.47,
2A,2024-03-14T01:24:30Z,11.5,
2A,2024-03-14T01:24:45Z,11.47,
2A,2024-03-14T01:25:00Z,11.48,
2A,2024-03-14T01:25:15Z,12.43,
2A,2024-03-14T01:25:30Z,12.35,
2A,2024-03-14T01:25:45Z,12.4,
2A,2024-03-14T01:26:00Z,18.16,
2A,2024-03-14T01:26:15Z,12.02,
2A,2024-03-14T01:26:30Z,11.97,
2A,2024-03-14T01:26:45Z,12.03,
2A,2024-03-14T01:27:00Z,13.89,
2A,2024-03-14T01:27:15Z,16.96,
2A,2024-03-14T01:27:30Z,13.32,
2A,2024-03-14T01:27:45Z,13.329999999999998,
2A,2024-03-14T01:28:00Z,13.35,
2A,2024-03-14T01:28:15Z,13.330000000000002,
2A,2024-03-14T01:28:30Z,13.36,
2A,2024-03-14T01:28:45Z,13.93,
2A,2024-03-14T01:29:00Z,13.36,
2A,2024-03-14T01:29:15Z,13.38,
2A,2024-03-14T01:29:30Z,13.35,
2A,2024-03-14T01:29:45Z,11.85,
2A,2024-03-14T01:30:00Z,14.81,
2A,2024-03-14T01:30:15Z,12.53,
2A,2024-03-14T01:30:30Z,12.54,
2A,2024-03-14T01:30:45Z,11.66,
2A,2024-03-14T01:31:00Z,11.66,
2A,2024-03-14T01:31:15Z,11.71,
2A,2024-03-14T01:31:30Z,11.71,
2A,2024-03-14T01:31:45Z,12.2,
2A,2024-03-14T01:32:00Z,11.49,
2A,2024-03-14T01:32:15Z,11.49,
2A,2024-03-14T01:32:30Z,11.46,
2A,2024-03-14T01:32:45Z,14.07,
2A,2024-03-14T01:33:00Z,12.82,
2A,2024-03-14T01:33:15Z,12.82,
2A,2024-03-14T01:33:30Z,12.84,
2A,2024-03-14T01:33:45Z,13.83,
2A,2024-03-14T01:34:00Z,12.02,
2A,2024-03-14T01:34:15Z,12.03,
2A,2024-03-14T01:34:30Z,12.06,
2A,2024-03-14T01:34:45Z,12.23,
2A,2024-03-14T01:35:00Z,12.19,
2A,2024-03-14T01:35:15Z,12.14,
2A,2024-03-14T01:35:30Z,12.13,
2A,2024-03-14T01:35:45Z,12.13,
2A,2024-03-14T01:36:00Z,12.14,
2A,2024-03-14T01:36:15Z,12.14,
2A,2024-03-14T01:36:30Z,12.14,
2A,2024-03-14T01:36:45Z,17.18,
2A,2024-03-14T01:37:00Z,13.98,
2A,2024-03-14T01:37:15Z,13.55,
2A,2024-03-14T01:37:30Z,13.989999999999998,
2A,2024-03-14T01:37:45Z,13.970000000000002,
2A,2024-03-14T01:38:00Z,17.59,
2A,2024-03-14T01:38:15Z,14.36,
2A,2024-03-14T01:38:30Z,14.77,
2A,2024-03-14T01:38:45Z,15.17,
2A,2024-03-14T01:39:00Z,16.11,
2A,2024-03-14T01:39:15Z,15.52,
2A,2024-03-14T01:39:30Z,15.57,
2A,2024-03-14T01:39:45Z,15.51,
2A,2024-03-14T01:40:00Z,15.53,
2A,2024-03-14T01:40:15Z,15.52,
2A,2024-03-14T01:40:30Z,15.52,
2A,2024-03-14T01:40:45Z,15.57,
2A,2024-03-14T01:41:00Z,15.53,
2A,2024-03-14T01:41:15Z,15.5,
2A,2024-03-14T01:41:30Z,15.49,
2A,2024-03-14T01:41:45Z,15.47,
2A,2024-03-14T01:42:00Z,15.49,
2A,2024-03-14T01:42:15Z,16.91,
2A,2024-03-14T01:42:30Z,16.91,
2A,2024-03-14T01:42:45Z,16.77,
2A,2024-03-14T01:43:00Z,17.229999999999997,
2A,2024-03-14T01:43:15Z,17.189999999999998,
2A,2024-03-14T01:43:30Z,17.17,
2A,2024-03-14T01:43:45Z,17.15,
2A,2024-03-14T01:44:00Z,17.14,
2A,2024-03-14T01:44:15Z,17.16,
2A,2024-03-14T01:44:30Z,17.16,
2A,2024-03-14T01:44:45Z,20.43,
2A,2024-03-14T01:45:00Z,16.28,
2A,2024-03-14T01:45:15Z,16.259999999999998,
2A,2024-03-14T01:45:30Z,17.240000000000002,
2A,2024-03-14T01:45:45Z,17.21,
2A,2024-03-14T01:46:00Z,20.07,
2A,2024-03-14T01:46:15Z,20.37,
2A,2024-03-14T01:46:30Z,17.5,
2A,2024-03-14T01:46:45Z,17.22,
2A,2024-03-14T01:47:00Z,17.17,
2A,2024-03-14T01:47:15Z,17.24,
2A,2024-03-14T01:47:30Z,17.14,
2A,2024-03-14T01:47:45Z,14.79,
2A,2024-03-14T01:48:00Z,14.85,
2A,2024-03-14T01:48:15Z,14.79,
2A,2024-03-14T01:48:30Z,14.41,
2A,2024-03-14T01:48:45Z,14.63,
2A,2024-03-14T01:49:00Z,14.63,
2A,2024-03-14T01:49:15Z,14.63,
2A,2024-03-14T01:49:30Z,14.7,
2A,2024-03-14T01:49:45Z,14.74,
2A,2024-03-14T01:50:00Z,14.97,
2A,2024-03-14T01:50:15Z,14.88,
2A,2024-03-14T01:50:30Z,14.85,
2A,2024-03-14T01:50:45Z,17.28,
2A,2024-03-14T01:51:00Z,20.97,
2A,2024-03-14T01:51:15Z,17.8,
2A,2024-03-14T01:51:30Z,17.79,
2A,2024-03-14T01:51:45Z,17.830000000000002,
2A,2024-03-14T01:52:00Z,17.880000000000003,
2A,2024-03-14T01:52:15Z,18.009999999999998,
2A,2024-03-14T01:52:30Z,18.07,
2A,2024-03-14T01:52:45Z,18.17,
2A,2024-03-14T01:53:00Z,18.130000000000003,
2A,2024-03-14T01:53:15Z,18.13,
2A,2024-03-14T01:53:30Z,17.950000000000003,
2A,2024-03-14T01:53:45Z,18.0,
2A,2024-03-14T01:54:00Z,17.979999999999997,
2A,2024-03-14T01:54:15Z,18.45,
2A,2024-03-14T01:54:30Z,18.44,
2A,2024-03-14T01:54:45Z,18.37,
2A,2024-03-14T01:55:00Z,18.38,
2A,2024-03-14T01:55:15Z,18.39,
2A,2024-03-14T01:55:30Z,18.37,
2A,2024-03-14T01:55:45Z,18.520000000000003,
2A,2024-03-14T01:56:00Z,18.44,
2A,2024-03-14T01:56:15Z,17.55,
2A,2024-03-14T01:56:30Z,17.55,
2A,2024-03-14T01:56:45Z,17.55,
2A,2024-03-14T01:57:00Z,17.5,
2A,2024-03-14T01:57:15Z,17.509999999999998,
2A,2024-03-14T01:57:30Z,17.52,
2A,2024-03-14T01:57:45Z,17.54,
2A,2024-03-14T01:58:00Z,23.63,
2A,2024-03-14T01:58:15Z,17.5,
2A,2024-03-14T01:58:30Z,17.5,
2A,2024-03-14T01:58:45Z,17.52,
2A,2024-03-14T01:59:00Z,17.56,
2A,2024-03-14T01:59:15Z,18.51,
2A,2024-03-14T01:59:30Z,18.67,
2A,2024-03-14T01:59:45Z,18.65,
2A,2024-03-14T02:00:00Z,18.25,
2A,2024-03-14T02:00:15Z,18.16,
2A,2024-03-14T02:00:30Z,19.5,
2A,2024-03-14T02:00:45Z,16.34,
2A,2024-03-14T02:01:00Z,17.11,
2A,2024-03-14T02:01:15Z,17.07,
2A,2024-03-14T02:01:30Z,17.560000000000002,
2A,2024-03-14T02:01:45Z,17.55,
2A,2024-03-14T02:02:00Z,21.06,
2A,2024-03-14T02:02:15Z,17.63,
2A,2024-03-14T02:02:30Z,17.04,
2A,2024-03-14T02:02:45Z,17.07,
2A,2024-03-14T02:03:00Z,17.04,
2A,2024-03-14T02:03:15Z,20.29,
2A,2024-03-14T02:03:30Z,16.9,
2A,2024-03-14T02:03:45Z,17.02,
2A,2024-03-14T02:04:00Z,16.98,
2A,2024-03-14T02:04:15Z,17.049999999999997,
2A,2024-03-14T02:04:30Z,15.51,
2A,2024-03-14T02:04:45Z,18.26,
2A,2024-03-14T02:05:00Z,15.91,
2A,2024-03-14T02:05:15Z,15.69,
2A,2024-03-14T02:05:30Z,15.7,
2A,2024-03-14T02:05:45Z,19.28,
2A,2024-03-14T02:06:00Z,16.03,
2A,2024-03-14T02:06:15Z,15.22,
2A,2024-03-14T02:06:30Z,16.98,
2A,2024-03-14T02:06:45Z,16.939999999999998,
2A,2024-03-14T02:07:00Z,20.5,
2A,2024-03-14T02:07:15Z,16.77,
2A,2024-03-14T02:07:30Z,17.23,
2A,2024-03-14T02:07:45Z,19.61,
2A,2024-03-14T02:08:00Z,22.58,
2A,2024-03-14T02:08:15Z,20.05,
2A,2024-03-14T02:08:30Z,20.12,
2A,2024-03-14T02:08:45Z,20.12,
2A,2024-03-14T02:09:00Z,20.06,
2A,2024-03-14T02:09:15Z,20.0,
2A,2024-03-14T02:09:30Z,19.94,
2A,2024-03-14T02:09:45Z,19.94,
2A,2024-03-14T02:10:00Z,20.76,
2A,2024-03-14T02:10:15Z,30.4,
2A,2024-03-14T02:10:30Z,29.06,
2A,2024-03-14T02:10:45Z,28.98,
2A,2024-03-14T02:11:00Z,28.540000000000003,
2A,2024-03-14T02:11:15Z,28.51,
2A,2024-03-14T02:11:30Z,28.39,
2A,2024-03-14T02:11:45Z,31.41,
2A,2024-03-14T02:12:00Z,28.06,
2A,2024-03-14T02:12:15Z,27.98,
2A,2024-03-14T02:12:30Z,28.64,
2A,2024-03-14T02:12:45Z,31.15,
2A,2024-03-14T02:13:00Z,28.68,
2A,2024-03-14T02:13:15Z,26.54,
2A,2024-03-14T02:13:30Z,26.67,
2A,2024-03-14T02:13:45Z,26.74,
2A,2024-03-14T02:14:00Z,26.910000000000004,
2A,2024-03-14T02:14:15Z,28.43,
2A,2024-03-14T02:14:30Z,28.51,
2A,2024-03-14T02:14:45Z,30.7,
2A,2024-03-14T02:15:00Z,28.22,
2A,2024-03-14T02:15:15Z,27.47,
2A,2024-03-14T02:15:30Z,31.37,
2A,2024-03-14T02:15:45Z,31.62,
2A,2024-03-14T02:16:00Z,31.43,
2A,2024-03-14T02:16:15Z,32.46,
2A,2024-03-14T02:16:30Z,44.23,
2A,2024-03-14T02:16:45Z,41.34,
2A,2024-03-14T02:17:00Z,39.22,
2A,2024-03-14T02:17:15Z,39.97,
2A,2024-03-14T02:17:30Z,40.8,
2A,2024-03-14T02:17:45Z,40.25,
2A,2024-03-14T02:18:00Z,41.28,
2A,2024-03-14T02:18:15Z,44.7,
2A,2024-03-14T02:18:30Z,50.18,
2A,2024-03-14T02:18:45Z,44.31,
2A,2024-03-14T02:19:00Z,43.98,
2A,2024-03-14T02:19:15Z,47.6,
2A,2024-03-14T02:19:30Z,50.790000000000006,
2A,2024-03-14T02:19:45Z,48.24,
2A,2024-03-14T02:20:00Z,51.98,
2A,2024-03-14T02:20:15Z,52.09,
2A,2024-03-14T02:20:30Z,51.2,
2A,2024-03-14T02:20:45Z,51.91,
2A,2024-03-14T02:21:00Z,51.86000000000001,
2A,2024-03-14T02:21:15Z,52.34,
2A,2024-03-14T02:21:30Z,52.23,
2A,2024-03-14T02:21:45Z,49.98,
2A,2024-03-14T02:22:00Z,49.91,
2A,2024-03-14T02:22:15Z,49.69,
2A,2024-03-14T02:22:30Z,49.38,
2A,2024-03-14T02:22:45Z,49.43,
2A,2024-03-14T02:23:00Z,49.49,
2A,2024-03-14T02:23:15Z,56.06,
2A,2024-03-14T02:23:30Z,52.99,
2A,2024-03-14T02:23:45Z,52.91,
2A,2024-03-14T02:24:00Z,53.1,
2A,2024-03-14T02:24:15Z,56.45,
2A,2024-03-14T02:24:30Z,59.93,
2A,2024-03-14T02:24:45Z,58.56,
2A,2024-03-14T02:25:00Z,59.1,
2A,2024-03-14T02:25:15Z,62.76,
2A,2024-03-14T02:25:30Z,66.57,
2A,2024-03-14T02:25:45Z,67.19,
2A,2024-03-14T02:26:00Z,66.75999999999999,
2A,2024-03-14T02:26:15Z,66.36,
2A,2024-03-14T02:26:30Z,63.58,
2A,2024-03-14T02:26:45Z,67.44,
2A,2024-03-14T02:27:00Z,71.02,
2A,2024-03-14T02:27:15Z,71.07000000000001,
2A,2024-03-14T02:27:30Z,71.09,
2A,2024-03-14T02:27:45Z,73.37,
2A,2024-03-14T02:28:00Z,70.92999999999999,
2A,2024-03-14T02:28:15Z,75.07000000000001,
2A,2024-03-14T02:28:30Z,74.79,
2A,2024-03-14T02:28:45Z,74.47,
2A,2024-03-14T02:29:00Z,74.72,
2A,2024-03-14T02:29:15Z,77.87,
