series,timestamp,value,label
2A,2024-03-21T01:09:45Z,13.45,
2A,2024-03-21T01:10:00Z,14.09,
2A,2024-03-21T01:10:15Z,13.57,
2A,2024-03-21T01:10:30Z,13.47,
2A,2024-03-21T01:10:45Z,14.28,
2A,2024-03-21T01:11:00Z,14.3,
2A,2024-03-21T01:11:15Z,14.36,
2A,2024-03-21T01:11:30Z,16.61,
2A,2024-03-21T01:11:45Z,13.920000000000002,
2A,2024-03-21T01:12:00Z,13.46,
2A,2024-03-21T01:12:15Z,13.46,
2A,2024-03-21T01:12:30Z,13.47,
2A,2024-03-21T01:12:45Z,14.11,
2A,2024-03-21T01:13:00Z,14.0,
2A,2024-03-21T01:13:15Z,13.09,
2A,2024-03-21T01:13:30Z,12.73,
2A,2024-03-21T01:13:45Z,12.72,
2A,2024-03-21T01:14:00Z,18.62,
2A,2024-03-21T01:14:15Z,12.73,
2A,2024-03-21T01:14:30Z,13.23,
2A,2024-03-21T01:14:45Z,13.63,
2A,2024-03-21T01:15:00Z,13.99,
2A,2024-03-21T01:15:15Z,14.01,
2A,2024-03-21T01:15:30Z,13.56,
2A,2024-03-21T01:15:45Z,15.21,
2A,2024-03-21T01:16:00Z,15.9,
2A,2024-03-21T01:16:15Z,16.71,
2A,2024-03-21T01:16:30Z,16.8,
2A,2024-03-21T01:16:45Z,17.21,
2A,2024-03-21T01:17:00Z,17.18,
2A,2024-03-21T01:17:15Z,17.17,
2A,2024-03-21T01:17:30Z,16.65,
2A,2024-03-21T01:17:45Z,16.71,
2A,2024-03-21T01:18:00Z,18.44,
2A,2024-03-21T01:18:15Z,17.14,
2A,2024-03-21T01:18:30Z,16.57,
2A,2024-03-21T01:18:45Z,16.52,
2A,2024-03-21T01:19:00Z,15.7,
2A,2024-03-21T01:19:15Z,18.840000000000003,
2A,2024-03-21T01:19:30Z,15.68,
2A,2024-03-21T01:19:45Z,15.7,
2A,2024-03-21T01:20:00Z,15.64,
2A,2024-03-21T01:20:15Z,16.09,
2A,2024-03-21T01:20:30Z,15.47,
2A,2024-03-21T01:20:45Z,15.47,
2A,2024-03-21T01:21:00Z,15.07,
2A,2024-03-21T01:21:15Z,15.05,
2A,2024-03-21T01:21:30Z,15.05,
2A,2024-03-21T01:21:45Z,14.19,
2A,2024-03-21T01:22:00Z,14.17,
2A,2024-03-21T01:22:15Z,14.65,
2A,2024-03-21T01:22:30Z,14.57,
2A,2024-03-21T01:22:45Z,12.81,
2A,2024-03-21T01:23:00Z,12.39,
2A,2024-03-21T01:23:15Z,16.04,
2A,2024-03-21T01:23:30Z,12.43,
2A,2024-03-21T01:23:45Z,12.47,
2A,2024-03-21T01:24:00Z,12.42,
2A,2024-03-21T01:24:15Z,12.8,
2A,2024-03-21T01:24:30Z,15.87,
2A,2024-03-21T01:24:45Z,13.55,
2A,2024-03-21T01:25:00Z,13.26,
2A,2024-03-21T01:25:15Z,13.27,
2A,2024-03-21T01:25:30Z,13.29,
2A,2024-03-21T01:25:45Z,13.38,
2A,2024-03-21T01:26:00Z,13.27,
2A,2024-03-21T01:26:15Z,13.669999999999998,
2A,2024-03-21T01:26:30Z,14.489999999999998,
2A,2024-03-21T01:26:45Z,15.72,
2A,2024-03-21T01:27:00Z,15.27,
2A,2024-03-21T01:27:15Z,17.060000000000002,
2A,2024-03-21T01:27:30Z,15.3,
2A,2024-03-21T01:27:45Z,15.89,
2A,2024-03-21T01:28:00Z,15.83,
2A,2024-03-21T01:28:15Z,15.61,
2A,2024-03-21T01:28:30Z,15.6,
2A,2024-03-21T01:28:45Z,15.54,
2A,2024-03-21T01:29:00Z,15.11,
2A,2024-03-21T01:29:15Z,15.15,
2A,2024-03-21T01:29:30Z,15.17,
2A,2024-03-21T01:29:45Z,18.06,
2A,2024-03-21T01:30:00Z,14.93,
2A,2024-03-21T01:30:15Z,13.61,
2A,2024-03-21T01:30:30Z,13.68,
2A,2024-03-21T01:30:45Z,13.65,
2A,2024-03-21T01:31:00Z,13.59,
2A,2024-03-21T01:31:15Z,13.61,
2A,2024-03-21T01:31:30Z,14.02,
2A,2024-03-21T01:31:45Z,13.98,
2A,2024-03-21T01:32:00Z,14.0,
2A,2024-03-21T01:32:15Z,13.5,
2A,2024-03-21T01:32:30Z,13.98,
2A,2024-03-21T01:32:45Z,12.68,
2A,2024-03-21T01:33:00Z,12.63,
2A,2024-03-21T01:33:15Z,12.69,
2A,2024-03-21T01:33:30Z,13.62,
2A,2024-03-21T01:33:45Z,20.61,
2A,2024-03-21T01:34:00Z,13.84,
2A,2024-03-21T01:34:15Z,14.27,
2A,2024-03-21T01:34:30Z,14.17,
2A,2024-03-21T01:34:45Z,14.61,
2A,2024-03-21T01:35:00Z,17.04,
2A,2024-03-21T01:35:15Z,14.19,
2A,2024-03-21T01:35:30Z,14.24,
2A,2024-03-21T01:35:45Z,14.27,
2A,2024-03-21T01:36:00Z,14.75,
2A,2024-03-21T01:36:15Z,15.13,
2A,2024-03-21T01:36:30Z,14.669999999999998,
2A,2024-03-21T01:36:45Z,15.43,
2A,2024-03-21T01:37:00Z,14.54,
2A,2024-03-21T01:37:15Z,18.22,
2A,2024-03-21T01:37:30Z,13.78,
2A,2024-03-21T01:37:45Z,13.84,
2A,2024-03-21T01:38:00Z,13.78,
2A,2024-03-21T01:38:15Z,14.64,
2A,2024-03-21T01:38:30Z,15.03,
2A,2024-03-21T01:38:45Z,15.47,
2A,2024-03-21T01:39:00Z,14.56,
2A,2024-03-21T01:39:15Z,14.57,
2A,2024-03-21T01:39:30Z,14.87,
2A,2024-03-21T01:39:45Z,15.27,
2A,2024-03-21T01:40:00Z,17.23,
2A,2024-03-21T01:40:15Z,17.080000000000002,
2A,2024-03-21T01:40:30Z,17.06,
2A,2024-03-21T01:40:45Z,16.919999999999998,
2A,2024-03-21T01:41:00Z,16.880000000000003,
2A,2024-03-21T01:41:15Z,15.48,
2A,2024-03-21T01:41:30Z,14.45,
2A,2024-03-21T01:41:45Z,14.42,
2A,2024-03-21T01:42:00Z,13.94,
2A,2024-03-21T01:42:15Z,14.85,
2A,2024-03-21T01:42:30Z,14.85,
2A,2024-03-21T01:42:45Z,14.880000000000004,
2A,2024-03-21T01:43:00Z,13.68,
2A,2024-03-21T01:43:15Z,17.54,
2A,2024-03-21T01:43:30Z,13.89,
2A,2024-03-21T01:43:45Z,13.91,
2A,2024-03-21T01:44:00Z,13.46,
2A,2024-03-21T01:44:15Z,15.329999999999998,
2A,2024-03-21T01:44:30Z,18.16,
2A,2024-03-21T01:44:45Z,14.52,
2A,2024-03-21T01:45:00Z,14.53,
2A,2024-03-21T01:45:15Z,14.92,
2A,2024-03-21T01:45:30Z,14.96,
2A,2024-03-21T01:45:45Z,14.5,
2A,2024-03-21T01:46:00Z,14.45,
2A,2024-03-21T01:46:15Z,14.580000000000002,
2A,2024-03-21T01:46:30Z,14.71,
2A,2024-03-21T01:46:45Z,14.510000000000002,
2A,2024-03-21T01:47:00Z,12.78,
2A,2024-03-21T01:47:15Z,13.2,
2A,2024-03-21T01:47:30Z,13.22,
2A,2024-03-21T01:47:45Z,10.85,
2A,2024-03-21T01:48:00Z,10.84,
2A,2024-03-21T01:48:15Z,10.44,
2A,2024-03-21T01:48:30Z,14.07,
2A,2024-03-21T01:48:45Z,10.91,
2A,2024-03-21T01:49:00Z,11.43,
2A,2024-03-21T01:49:15Z,11.39,
2A,2024-03-21T01:49:30Z,14.68,
2A,2024-03-21T01:49:45Z,12.53,
2A,2024-03-21T01:50:00Z,12.57,
2A,2024-03-21T01:50:15Z,11.59,
2A,2024-03-21T01:50:30Z,11.5,
2A,2024-03-21T01:50:45Z,12.409999999999998,
2A,2024-03-21T01:51:00Z,14.47,
2A,2024-03-21T01:51:15Z,14.38,
2A,2024-03-21T01:51:30Z,14.69,
2A,2024-03-21T01:51:45Z,17.72,
2A,2024-03-21T01:52:00Z,14.65,
2A,2024-03-21T01:52:15Z,14.209999999999996,
2A,2024-03-21T01:52:30Z,14.24,
2A,2024-03-21T01:52:45Z,17.71,
2A,2024-03-21T01:53:00Z,18.62,
2A,2024-03-21T01:53:15Z,13.759999999999998,
2A,2024-03-21T01:53:30Z,14.170000000000002,
2A,2024-03-21T01:53:45Z,14.150000000000002,
2A,2024-03-21T01:54:00Z,13.88,
2A,2024-03-21T01:54:15Z,17.240000000000002,
2A,2024-03-21T01:54:30Z,16.84,
2A,2024-03-21T01:54:45Z,17.91,
2A,2024-03-21T01:55:00Z,16.27,
2A,2024-03-21T01:55:15Z,16.68,
2A,2024-03-21T01:55:30Z,16.630000000000003,
2A,2024-03-21T01:55:45Z,16.46,
2A,2024-03-21T01:56:00Z,16.06,
2A,2024-03-21T01:56:15Z,15.23,
2A,2024-03-21T01:56:30Z,18.43,
2A,2024-03-21T01:56:45Z,15.2,
2A,2024-03-21T01:57:00Z,15.19,
2A,2024-03-21T01:57:15Z,15.48,
2A,2024-03-21T01:57:30Z,15.46,
2A,2024-03-21T01:57:45Z,15.46,
2A,2024-03-21T01:58:00Z,15.06,
2A,2024-03-21T01:58:15Z,15.090000000000002,
2A,2024-03-21T01:58:30Z,21.73,
2A,2024-03-21T01:58:45Z,25.67,
2A,2024-03-21T01:59:00Z,25.03,
2A,2024-03-21T01:59:15Z,26.38,
2A,2024-03-21T01:59:30Z,27.03,
2A,2024-03-21T01:59:45Z,27.19,
2A,2024-03-21T02:00:00Z,31.78,
2A,2024-03-21T02:00:15Z,27.87,
2A,2024-03-21T02:00:30Z,27.57,
2A,2024-03-21T02:00:45Z,27.51,
2A,2024-03-21T02:01:00Z,28.02,
2A,2024-03-21T02:01:15Z,27.96,
2A,2024-03-21T02:01:30Z,28.11,
2A,2024-03-21T02:01:45Z,28.21,
2A,2024-03-21T02:02:00Z,30.09,
2A,2024-03-21T02:02:15Z,30.33,
2A,2024-03-21T02:02:30Z,31.18,
2A,2024-03-21T02:02:45Z,31.96,
2A,2024-03-21T02:03:00Z,31.65,
2A,2024-03-21T02:03:15Z,31.57,
2A,2024-03-21T02:03:30Z,31.11,
2A,2024-03-21T02:03:45Z,31.04,
2A,2024-03-21T02:04:00Z,34.44,
2A,2024-03-21T02:04:15Z,31.5,
2A,2024-03-21T02:04:30Z,31.52,
2A,2024-03-21T02:04:45Z,30.25,
2A,2024-03-21T02:05:00Z,29.87,
2A,2024-03-21T02:05:15Z,29.620000000000005,
2A,2024-03-21T02:05:30Z,30.11,
2A,2024-03-21T02:05:45Z,33.36,
2A,2024-03-21T02:06:00Z,30.04,
2A,2024-03-21T02:06:15Z,29.97,
2A,2024-03-21T02:06:30Z,30.37,
2A,2024-03-21T02:06:45Z,30.02,
2A,2024-03-21T02:07:00Z,29.32,
2A,2024-03-21T02:07:15Z,29.23,
2A,2024-03-21T02:07:30Z,31.9,
2A,2024-03-21T02:07:45Z,29.99,
2A,2024-03-21T02:08:00Z,29.870000000000005,
2A,2024-03-21T02:08:15Z,29.910000000000004,
2A,2024-03-21T02:08:30Z,33.54,
2A,2024-03-21T02:08:45Z,29.97,
2A,2024-03-21T02:09:00Z,28.95,
2A,2024-03-21T02:09:15Z,31.86,
2A,2024-03-21T02:09:30Z,28.6,
2A,2024-03-21T02:09:45Z,28.57,
2A,2024-03-21T02:10:00Z,28.16,
2A,2024-03-21T02:10:15Z,28.24,
2A,2024-03-21T02:10:30Z,26.35,
2A,2024-03-21T02:10:45Z,26.31,
2A,2024-03-21T02:11:00Z,28.42,
2A,2024-03-21T02:11:15Z,28.73,
2A,2024-03-21T02:11:30Z,30.76,
2A,2024-03-21T02:11:45Z,27.87,
2A,2024-03-21T02:12:00Z,28.02,
2A,2024-03-21T02:12:15Z,28.19,
2A,2024-03-21T02:12:30Z,31.75,
2A,2024-03-21T02:12:45Z,31.37,
2A,2024-03-21T02:13:00Z,27.86,
2A,2024-03-21T02:13:15Z,27.47,
2A,2024-03-21T02:13:30Z,27.66,
2A,2024-03-21T02:13:45Z,27.89,
2A,2024-03-21T02:14:00Z,29.92,
2A,2024-03-21T02:14:15Z,26.82,
2A,2024-03-21T02:14:30Z,26.9,
2A,2024-03-21T02:14:45Z,27.450000000000003,
2A,2024-03-21T02:15:00Z,27.98,
2A,2024-03-21T02:15:15Z,27.94,
2A,2024-03-21T02:15:30Z,28.41,
2A,2024-03-21T02:15:45Z,28.51,
2A,2024-03-21T02:16:00Z,28.05,
2A,2024-03-21T02:16:15Z,28.000000000000004,
2A,2024-03-21T02:16:30Z,28.880000000000003,
2A,2024-03-21T02:16:45Z,29.22,
2A,2024-03-21T02:17:00Z,27.59,
2A,2024-03-21T02:17:15Z,28.020000000000003,
2A,2024-03-21T02:17:30Z,27.32,
2A,2024-03-21T02:17:45Z,26.89,
2A,2024-03-21T02:18:00Z,27.01,
2A,2024-03-21T02:18:15Z,26.96,
2A,2024-03-21T02:18:30Z,27.01,
2A,2024-03-21T02:18:45Z,30.17,
2A,2024-03-21T02:19:00Z,27.53,
2A,2024-03-21T02:19:15Z,27.489999999999995,
2A,2024-03-21T02:19:30Z,27.53,
2A,2024-03-21T02:19:45Z,27.09,
2A,2024-03-21T02:20:00Z,30.0,
2A,2024-03-21T02:20:15Z,27.17,
2A,2024-03-21T02:20:30Z,27.7,
2A,2024-03-21T02:20:45Z,27.62,
2A,2024-03-21T02:21:00Z,32.0,
2A,2024-03-21T02:21:15Z,28.65,
2A,2024-03-21T02:21:30Z,27.29,
2A,2024-03-21T02:21:45Z,30.36,
2A,2024-03-21T02:22:00Z,29.270000000000003,
2A,2024-03-21T02:22:15Z,46.84,
2A,2024-03-21T02:22:31Z,29.68,
2A,2024-03-21T02:22:45Z,31.81,
2A,2024-03-21T02:23:00Z,35.0,
2A,2024-03-21T02:23:15Z,38.0,
2A,2024-03-21T02:23:30Z,34.72,
2A,2024-03-21T02:23:45Z,37.38,
2A,2024-03-21T02:24:00Z,40.120000000000005,
2A,2024-03-21T02:24:15Z,40.87,
2A,2024-03-21T02:24:30Z,47.29,
2A,2024-03-21T02:24:45Z,42.05,
2A,2024-03-21T02:25:00Z,43.73,
2A,2024-03-21T02:25:15Z,43.63,
2A,2024-03-21T02:25:30Z,44.09,
2A,2024-03-21T02:25:45Z,44.05,
2A,2024-03-21T02:26:00Z,44.28999999999999,
2A,2024-03-21T02:26:15Z,48.83,
2A,2024-03-21T02:26:30Z,50.76,
2A,2024-03-21T02:26:45Z,51.11000000000001,
2A,2024-03-21T02:27:00Z,56.48,
2A,2024-03-21T02:27:15Z,55.28,
2A,2024-03-21T02:27:30Z,54.7,
2A,2024-03-21T02:27:45Z,55.25999999999999,
2A,2024-03-21T02:28:00Z,55.26,
2A,2024-03-21T02:28:15Z,57.69,
2A,2024-03-21T02:28:30Z,56.06,
