series,timestamp,value,label
2A,2024-03-01T00:48:00Z,15.94,
2A,2024-03-01T00:48:15Z,15.91,
2A,2024-03-01T00:48:30Z,15.9,
2A,2024-03-01T00:48:45Z,16.380000000000003,
2A,2024-03-01T00:49:00Z,20.11,
2A,2024-03-01T00:49:15Z,16.46,
2A,2024-03-01T00:49:30Z,16.42,
2A,2024-03-01T00:49:45Z,16.369999999999997,
2A,2024-03-01T00:50:00Z,16.4,
2A,2024-03-01T00:50:15Z,16.37,
2A,2024-03-01T00:50:30Z,19.39,
2A,2024-03-01T00:50:45Z,16.36,
2A,2024-03-01T00:51:00Z,16.349999999999998,
2A,2024-03-01T00:51:15Z,16.39,
2A,2024-03-01T00:51:30Z,16.36,
2A,2024-03-01T00:51:45Z,16.35,
2A,2024-03-01T00:52:00Z,15.57,
2A,2024-03-01T00:52:15Z,17.86,
2A,2024-03-01T00:52:30Z,14.66,
2A,2024-03-01T00:52:45Z,14.54,
2A,2024-03-01T00:53:00Z,11.82,
2A,2024-03-01T00:53:15Z,11.92,
2A,2024-03-01T00:53:30Z,11.89,
2A,2024-03-01T00:53:45Z,14.02,
2A,2024-03-01T00:54:00Z,11.88,
2A,2024-03-01T00:54:15Z,11.87,
2A,2024-03-01T00:54:30Z,11.89,
2A,2024-03-01T00:54:45Z,11.87,
2A,2024-03-01T00:55:00Z,11.89,
2A,2024-03-01T00:55:15Z,11.91,
2A,2024-03-01T00:55:30Z,12.64,
2A,2024-03-01T00:55:45Z,12.72,
2A,2024-03-01T00:56:00Z,12.73,
2A,2024-03-01T00:56:15Z,12.759999999999998,
2A,2024-03-01T00:56:30Z,12.73,
2A,2024-03-01T00:56:45Z,15.999999999999998,
2A,2024-03-01T00:57:00Z,11.26,
2A,2024-03-01T00:57:15Z,11.88,
2A,2024-03-01T00:57:30Z,11.8,
2A,2024-03-01T00:57:45Z,11.79,
2A,2024-03-01T00:58:00Z,13.07,
2A,2024-03-01T00:58:15Z,12.88,
2A,2024-03-01T00:58:30Z,15.21,
2A,2024-03-01T00:58:45Z,11.52,
2A,2024-03-01T00:59:00Z,11.5,
2A,2024-03-01T00:59:15Z,10.9,
2A,2024-03-01T00:59:30Z,10.96,
2A,2024-03-01T00:59:45Z,10.91,
2A,2024-03-01T01:00:00Z,15.49,
2A,2024-03-01T01:00:15Z,12.36,
2A,2024-03-01T01:00:30Z,12.42,
2A,2024-03-01T01:00:45Z,12.01,
2A,2024-03-01T01:01:00Z,11.17,
2A,2024-03-01T01:01:15Z,11.2,
2A,2024-03-01T01:01:30Z,11.65,
2A,2024-03-01T01:01:45Z,14.55,
2A,2024-03-01T01:02:00Z,13.09,
2A,2024-03-01T01:02:15Z,12.62,
2A,2024-03-01T01:02:30Z,12.61,
2A,2024-03-01T01:02:45Z,12.62,
2A,2024-03-01T01:03:00Z,12.61,
2A,2024-03-01T01:03:15Z,15.5,
2A,2024-03-01T01:03:30Z,12.66,
2A,2024-03-01T01:03:45Z,12.63,
2A,2024-03-01T01:04:00Z,13.39,
2A,2024-03-01T01:04:15Z,13.49,
2A,2024-03-01T01:04:30Z,13.46,
2A,2024-03-01T01:04:45Z,13.94,
2A,2024-03-01T01:05:00Z,14.14,
2A,2024-03-01T01:05:15Z,14.08,
2A,2024-03-01T01:05:30Z,14.01,
2A,2024-03-01T01:05:45Z,14.03,
2A,2024-03-01T01:06:00Z,14.05,
2A,2024-03-01T01:06:15Z,14.02,
2A,2024-03-01T01:06:30Z,11.45,
2A,2024-03-01T01:06:45Z,11.19,
2A,2024-03-01T01:07:00Z,11.19,
2A,2024-03-01T01:07:15Z,11.16,
2A,2024-03-01T01:07:30Z,11.14,
2A,2024-03-01T01:07:45Z,11.12,
2A,2024-03-01T01:08:00Z,14.010000000000002,
2A,2024-03-01T01:08:15Z,13.87,
2A,2024-03-01T01:08:30Z,13.830000000000002,
2A,2024-03-01T01:08:45Z,13.71,
2A,2024-03-01T01:09:00Z,14.09,
2A,2024-03-01T01:09:15Z,14.41,
2A,2024-03-01T01:09:30Z,17.3,
2A,2024-03-01T01:09:45Z,12.22,
2A,2024-03-01T01:10:00Z,12.32,
2A,2024-03-01T01:10:15Z,12.28,
2A,2024-03-01T01:10:30Z,12.3,
2A,2024-03-01T01:10:45Z,12.34,
2A,2024-03-01T01:11:00Z,12.3,
2A,2024-03-01T01:11:15Z,16.18,
2A,2024-03-01T01:11:30Z,12.37,
2A,2024-03-01T01:11:45Z,12.35,
2A,2024-03-01T01:12:00Z,12.38,
2A,2024-03-01T01:12:15Z,12.35,
2A,2024-03-01T01:12:30Z,14.54,
2A,2024-03-01T01:12:45Z,17.78,
2A,2024-03-01T01:13:00Z,14.67,
2A,2024-03-01T01:13:15Z,14.18,
2A,2024-03-01T01:13:30Z,14.26,
2A,2024-03-01T01:13:45Z,14.23,
2A,2024-03-01T01:14:00Z,14.24,
2A,2024-03-01T01:14:15Z,14.25,
2A,2024-03-01T01:14:30Z,17.64,
2A,2024-03-01T01:14:45Z,14.22,
2A,2024-03-01T01:15:00Z,14.23,
2A,2024-03-01T01:15:15Z,14.21,
2A,2024-03-01T01:15:30Z,14.18,
2A,2024-03-01T01:15:45Z,14.19,
2A,2024-03-01T01:16:00Z,17.2,
2A,2024-03-01T01:16:15Z,13.45,
2A,2024-03-01T01:16:30Z,13.46,
2A,2024-03-01T01:16:45Z,14.9,
2A,2024-03-01T01:17:00Z,13.74,
2A,2024-03-01T01:17:15Z,13.75,
2A,2024-03-01T01:17:30Z,13.74,
2A,2024-03-01T01:17:45Z,13.75,
2A,2024-03-01T01:18:00Z,12.98,
2A,2024-03-01T01:18:15Z,12.9,
2A,2024-03-01T01:18:30Z,12.88,
2A,2024-03-01T01:18:45Z,12.87,
2A,2024-03-01T01:19:00Z,16.09,
2A,2024-03-01T01:19:15Z,12.87,
2A,2024-03-01T01:19:30Z,12.89,
2A,2024-03-01T01:19:45Z,12.88,
2A,2024-03-01T01:20:00Z,14.39,
2A,2024-03-01T01:20:15Z,14.33,
2A,2024-03-01T01:20:30Z,14.36,
2A,2024-03-01T01:20:45Z,14.35,
2A,2024-03-01T01:21:00Z,14.35,
2A,2024-03-01T01:21:15Z,14.6,
2A,2024-03-01T01:21:30Z,15.36,
2A,2024-03-01T01:21:45Z,18.54,
2A,2024-03-01T01:22:00Z,15.27,
2A,2024-03-01T01:22:15Z,15.29,
2A,2024-03-01T01:22:30Z,15.28,
2A,2024-03-01T01:22:45Z,13.89,
2A,2024-03-01T01:23:00Z,14.27,
2A,2024-03-01T01:23:15Z,14.25,
2A,2024-03-01T01:23:30Z,17.95,
2A,2024-03-01T01:23:45Z,14.3,
2A,2024-03-01T01:24:00Z,13.82,
2A,2024-03-01T01:24:15Z,11.18,
2A,2024-03-01T01:24:30Z,11.08,
2A,2024-03-01T01:24:45Z,11.1,
2A,2024-03-01T01:25:00Z,13.92,
2A,2024-03-01T01:25:15Z,11.510000000000002,
2A,2024-03-01T01:25:30Z,11.510000000000002,
2A,2024-03-01T01:25:45Z,17.33,
2A,2024-03-01T01:26:00Z,15.98,
2A,2024-03-01T01:26:15Z,15.85,
2A,2024-03-01T01:26:30Z,15.86,
2A,2024-03-01T01:26:45Z,15.670000000000002,
2A,2024-03-01T01:27:00Z,14.89,
2A,2024-03-01T01:27:15Z,15.07,
2A,2024-03-01T01:27:30Z,15.08,
2A,2024-03-01T01:27:45Z,14.19,
2A,2024-03-01T01:28:00Z,13.23,
2A,2024-03-01T01:28:15Z,16.13,
2A,2024-03-01T01:28:30Z,13.260000000000002,
2A,2024-03-01T01:28:45Z,13.22,
2A,2024-03-01T01:29:00Z,12.61,
2A,2024-03-01T01:29:16Z,12.66,
2A,2024-03-01T01:29:30Z,12.6,
2A,2024-03-01T01:29:45Z,13.24,
2A,2024-03-01T01:30:00Z,13.5,
2A,2024-03-01T01:30:15Z,13.45,
2A,2024-03-01T01:30:30Z,13.45,
2A,2024-03-01T01:30:45Z,13.46,
2A,2024-03-01T01:31:00Z,13.48,
2A,2024-03-01T01:31:15Z,13.48,
2A,2024-03-01T01:31:30Z,13.44,
2A,2024-03-01T01:31:45Z,13.47,
2A,2024-03-01T01:32:00Z,13.45,
2A,2024-03-01T01:32:15Z,13.47,
2A,2024-03-01T01:32:30Z,13.47,
2A,2024-03-01T01:32:45Z,13.47,
2A,2024-03-01T01:33:00Z,13.47,
2A,2024-03-01T01:33:15Z,10.55,
2A,2024-03-01T01:33:30Z,10.59,
2A,2024-03-01T01:33:45Z,9.6,
2A,2024-03-01T01:34:00Z,9.61,
2A,2024-03-01T01:34:15Z,9.6,
2A,2024-03-01T01:34:30Z,12.77,
2A,2024-03-01T01:34:45Z,9.61,
2A,2024-03-01T01:35:00Z,9.59,
2A,2024-03-01T01:35:15Z,9.61,
2A,2024-03-01T01:35:30Z,8.74,
2A,2024-03-01T01:35:45Z,8.75,
2A,2024-03-01T01:36:00Z,8.78,
2A,2024-03-01T01:36:15Z,12.41,
2A,2024-03-01T01:36:30Z,8.76,
2A,2024-03-01T01:36:45Z,10.08,
2A,2024-03-01T01:37:00Z,10.16,
2A,2024-03-01T01:37:15Z,10.18,
2A,2024-03-01T01:37:30Z,10.17,
2A,2024-03-01T01:37:46Z,13.22,
2A,2024-03-01T01:38:00Z,9.92,
2A,2024-03-01T01:38:15Z,10.82,
2A,2024-03-01T01:38:30Z,10.81,
2A,2024-03-01T01:38:45Z,10.8,
2A,2024-03-01T01:39:00Z,10.8,
2A,2024-03-01T01:39:15Z,10.78,
2A,2024-03-01T01:39:30Z,12.27,
2A,2024-03-01T01:39:45Z,11.29,
2A,2024-03-01T01:40:00Z,11.23,
2A,2024-03-01T01:40:15Z,11.28,
2A,2024-03-01T01:40:30Z,14.42,
2A,2024-03-01T01:40:45Z,14.54,
2A,2024-03-01T01:41:00Z,16.330000000000002,
2A,2024-03-01T01:41:15Z,14.42,
2A,2024-03-01T01:41:30Z,13.759999999999998,
2A,2024-03-01T01:41:45Z,13.73,
2A,2024-03-01T01:42:00Z,13.77,
2A,2024-03-01T01:42:15Z,13.829999999999998,
2A,2024-03-01T01:42:30Z,13.77,
2A,2024-03-01T01:42:45Z,13.77,
2A,2024-03-01T01:43:00Z,13.72,
2A,2024-03-01T01:43:15Z,13.85,
2A,2024-03-01T01:43:30Z,13.15,
2A,2024-03-01T01:43:45Z,13.16,
2A,2024-03-01T01:44:00Z,12.32,
2A,2024-03-01T01:44:15Z,12.33,
2A,2024-03-01T01:44:30Z,12.36,
2A,2024-03-01T01:44:45Z,12.419999999999998,
2A,2024-03-01T01:45:00Z,12.38,
2A,2024-03-01T01:45:15Z,12.4,
2A,2024-03-01T01:45:30Z,12.41,
2A,2024-03-01T01:45:45Z,10.88,
2A,2024-03-01T01:46:00Z,10.91,
2A,2024-03-01T01:46:15Z,10.91,
2A,2024-03-01T01:46:30Z,12.92,
2A,2024-03-01T01:46:45Z,13.77,
2A,2024-03-01T01:47:00Z,14.12,
2A,2024-03-01T01:47:15Z,14.2,
2A,2024-03-01T01:47:30Z,14.32,
2A,2024-03-01T01:47:45Z,13.82,
2A,2024-03-01T01:48:00Z,13.82,
2A,2024-03-01T01:48:15Z,13.8,
2A,2024-03-01T01:48:30Z,13.8,
2A,2024-03-01T01:48:45Z,18.66,
2A,2024-03-01T01:49:00Z,14.86,
2A,2024-03-01T01:49:15Z,17.82,
2A,2024-03-01T01:49:30Z,14.87,
2A,2024-03-01T01:49:45Z,14.86,
2A,2024-03-01T01:50:00Z,17.0,
2A,2024-03-01T01:50:15Z,16.04,
2A,2024-03-01T01:50:30Z,19.24,
2A,2024-03-01T01:50:45Z,16.169999999999998,
2A,2024-03-01T01:51:00Z,16.11,
2A,2024-03-01T01:51:15Z,23.12,
2A,2024-03-01T01:51:30Z,19.49,
2A,2024-03-01T01:51:45Z,20.19,
2A,2024-03-01T01:52:00Z,20.04,
2A,2024-03-01T01:52:15Z,20.58,
2A,2024-03-01T01:52:30Z,19.17,
2A,2024-03-01T01:52:45Z,19.26,
2A,2024-03-01T01:53:00Z,22.21,
2A,2024-03-01T01:53:15Z,19.08,
2A,2024-03-01T01:53:30Z,19.62,
2A,2024-03-01T01:53:45Z,19.53,
2A,2024-03-01T01:54:00Z,19.49,
2A,2024-03-01T01:54:15Z,19.700000000000003,
2A,2024-03-01T01:54:30Z,19.68,
2A,2024-03-01T01:54:45Z,19.68,
2A,2024-03-01T01:55:00Z,19.67,
2A,2024-03-01T01:55:15Z,19.82,
2A,2024-03-01T01:55:30Z,19.14,
2A,2024-03-01T01:55:45Z,19.93,
2A,2024-03-01T01:56:00Z,20.01,
2A,2024-03-01T01:56:15Z,19.02,
2A,2024-03-01T01:56:30Z,17.35,
2A,2024-03-01T01:56:45Z,17.35,
2A,2024-03-01T01:57:00Z,17.34,
2A,2024-03-01T01:57:15Z,17.33,
2A,2024-03-01T01:57:30Z,17.240000000000002,
2A,2024-03-01T01:57:45Z,20.99,
2A,2024-03-01T01:58:00Z,17.130000000000003,
2A,2024-03-01T01:58:15Z,15.669999999999998,
2A,2024-03-01T01:58:30Z,15.66,
2A,2024-03-01T01:58:45Z,15.63,
2A,2024-03-01T01:59:00Z,12.76,
2A,2024-03-01T01:59:15Z,12.760000000000002,
2A,2024-03-01T01:59:30Z,12.760000000000002,
2A,2024-03-01T01:59:45Z,12.78,
2A,2024-03-01T02:00:00Z,14.07,
2A,2024-03-01T02:00:15Z,16.46,
2A,2024-03-01T02:00:30Z,12.8,
2A,2024-03-01T02:00:46Z,12.79,
2A,2024-03-01T02:01:00Z,12.88,
2A,2024-03-01T02:01:15Z,12.44,
2A,2024-03-01T02:01:30Z,15.46,
2A,2024-03-01T02:01:45Z,13.63,
2A,2024-03-01T02:02:00Z,14.04,
2A,2024-03-01T02:02:15Z,12.23,
2A,2024-03-01T02:02:30Z,12.26,
2A,2024-03-01T02:02:45Z,12.24,
2A,2024-03-01T02:03:00Z,12.28,
2A,2024-03-01T02:03:15Z,12.29,
2A,2024-03-01T02:03:30Z,12.18,
2A,2024-03-01T02:03:45Z,12.15,
2A,2024-03-01T02:04:00Z,12.28,
2A,2024-03-01T02:04:15Z,13.03,
2A,2024-03-01T02:04:30Z,13.079999999999998,
2A,2024-03-01T02:04:45Z,13.13,
2A,2024-03-01T02:05:00Z,13.36,
2A,2024-03-01T02:05:15Z,13.21,
2A,2024-03-01T02:05:30Z,13.42,
2A,2024-03-01T02:05:45Z,14.09,
2A,2024-03-01T02:06:00Z,14.83,
2A,2024-03-01T02:06:15Z,15.329999999999998,
2A,2024-03-01T02:06:30Z,15.31,
2A,2024-03-01T02:06:45Z,15.82,
2A,2024-03-01T02:07:00Z,15.95,
2A,2024-03-01T02:07:15Z,15.96,
2A,2024-03-01T02:07:30Z,16.520000000000003,
2A,2024-03-01T02:07:45Z,19.71,
2A,2024-03-01T02:08:00Z,16.52,
2A,2024-03-01T02:08:15Z,16.42,
2A,2024-03-01T02:08:30Z,17.029999999999998,
2A,2024-03-01T02:08:45Z,17.68,
2A,2024-03-01T02:09:00Z,17.9,
2A,2024-03-01T02:09:15Z,19.26,
2A,2024-03-01T02:09:30Z,22.77,
2A,2024-03-01T02:09:45Z,17.84,
2A,2024-03-01T02:10:00Z,17.97,
2A,2024-03-01T02:10:15Z,18.05,
2A,2024-03-01T02:10:30Z,18.66,
2A,2024-03-01T02:10:45Z,18.24,
2A,2024-03-01T02:11:00Z,21.200000000000003,
2A,2024-03-01T02:11:15Z,18.36,
2A,2024-03-01T02:11:30Z,17.939999999999998,
2A,2024-03-01T02:11:45Z,18.66,
2A,2024-03-01T02:12:00Z,18.72,
2A,2024-03-01T02:12:15Z,20.200000000000003,
2A,2024-03-01T02:12:30Z,20.04,
2A,2024-03-01T02:12:45Z,21.61,
2A,2024-03-01T02:13:00Z,21.81,
2A,2024-03-01T02:13:15Z,21.81,
2A,2024-03-01T02:13:30Z,21.82,
2A,2024-03-01T02:13:45Z,24.76,
2A,2024-03-01T02:14:00Z,31.770000000000003,
2A,2024-03-01T02:14:15Z,27.85,
2A,2024-03-01T02:14:30Z,27.76,
2A,2024-03-01T02:14:45Z,31.63,
2A,2024-03-01T02:15:00Z,35.44,
2A,2024-03-01T02:15:15Z,36.41,
2A,2024-03-01T02:15:30Z,36.6,
2A,2024-03-01T02:15:45Z,37.64,
2A,2024-03-01T02:16:00Z,37.72,
2A,2024-03-01T02:16:15Z,38.0,
2A,2024-03-01T02:16:30Z,41.16,
2A,2024-03-01T02:16:45Z,41.120000000000005,
2A,2024-03-01T02:17:00Z,41.1,
2A,2024-03-01T02:17:15Z,45.32,
2A,2024-03-01T02:17:30Z,44.97,
2A,2024-03-01T02:17:45Z,49.31,
2A,2024-03-01T02:18:00Z,43.21,
2A,2024-03-01T02:18:15Z,61.03,
2A,2024-03-01T02:18:30Z,43.85,
2A,2024-03-01T02:18:45Z,48.78,
2A,2024-03-01T02:19:00Z,46.55,
2A,2024-03-01T02:19:15Z,50.03,
2A,2024-03-01T02:19:30Z,50.09,
2A,2024-03-01T02:19:45Z,50.05,
2A,2024-03-01T02:20:00Z,44.91,
2A,2024-03-01T02:20:15Z,50.69,
2A,2024-03-01T02:20:30Z,49.28,
2A,2024-03-01T02:20:45Z,52.29,
2A,2024-03-01T02:21:00Z,56.51,
2A,2024-03-01T02:21:15Z,59.81,
2A,2024-03-01T02:21:30Z,65.89,
2A,2024-03-01T02:21:45Z,54.88,
2A,2024-03-01T02:22:00Z,56.2,
2A,2024-03-01T02:22:15Z,60.85,
2A,2024-03-01T02:22:30Z,66.29,
2A,2024-03-01T02:22:45Z,67.03999999999999,
2A,2024-03-01T02:23:00Z,67.71000000000001,
2A,2024-03-01T02:23:15Z,68.38,
2A,2024-03-01T02:23:30Z,63.36,
2A,2024-03-01T02:23:45Z,63.7,
2A,2024-03-01T02:24:00Z,63.08,
2A,2024-03-01T02:24:15Z,63.47999999999999,
2A,2024-03-01T02:24:30Z,71.03,
2A,2024-03-01T02:24:45Z,70.17,
2A,2024-03-01T02:25:00Z,71.81,
2A,2024-03-01T02:25:15Z,67.58,
2A,2024-03-01T02:25:30Z,76.08,
2A,2024-03-01T02:25:45Z,71.53,
2A,2024-03-01T02:26:00Z,91.72,
2A,2024-03-01T02:26:15Z,75.42999999999999,
2A,2024-03-01T02:26:30Z,74.93,
2A,2024-03-01T02:26:45Z,74.27000000000001,
2A,2024-03-01T02:27:00Z,71.5,
2A,2024-03-01T02:27:15Z,73.69,
2A,2024-03-01T02:27:30Z,75.53,
2A,2024-03-01T02:27:45Z,72.83,
2A,2024-03-01T02:28:00Z,78.15,
2A,2024-03-01T02:28:15Z,78.35,
2A,2024-03-01T02:28:30Z,96.52,
2A,2024-03-01T02:28:45Z,74.22,
2A,2024-03-01T02:29:00Z,77.81,
2A,2024-03-01T02:29:15Z,74.79,
