series,timestamp,value,label
2A,2024-03-11T00:25:45Z,11.79,
2A,2024-03-11T00:26:00Z,12.32,
2A,2024-03-11T00:26:15Z,12.27,
2A,2024-03-11T00:26:30Z,12.260000000000002,
2A,2024-03-11T00:26:45Z,12.260000000000002,
2A,2024-03-11T00:27:00Z,12.28,
2A,2024-03-11T00:27:15Z,12.29,
2A,2024-03-11T00:27:30Z,12.31,
2A,2024-03-11T00:27:45Z,11.78,
2A,2024-03-11T00:28:00Z,10.83,
2A,2024-03-11T00:28:15Z,10.84,
2A,2024-03-11T00:28:30Z,10.83,
2A,2024-03-11T00:28:45Z,10.79,
2A,2024-03-11T00:29:00Z,10.81,
2A,2024-03-11T00:29:15Z,11.14,
2A,2024-03-11T00:29:30Z,11.010000000000002,
2A,2024-03-11T00:29:45Z,11.23,
2A,2024-03-11T00:30:00Z,11.2,
2A,2024-03-11T00:30:15Z,11.2,
2A,2024-03-11T00:30:30Z,10.64,
2A,2024-03-11T00:30:45Z,10.68,
2A,2024-03-11T00:31:00Z,12.05,
2A,2024-03-11T00:31:15Z,12.0,
2A,2024-03-11T00:31:30Z,11.98,
2A,2024-03-11T00:31:45Z,12.03,
2A,2024-03-11T00:32:00Z,12.0,
2A,2024-03-11T00:32:15Z,11.909999999999998,
2A,2024-03-11T00:32:30Z,11.830000000000002,
2A,2024-03-11T00:32:45Z,11.81,
2A,2024-03-11T00:33:00Z,11.830000000000002,
2A,2024-03-11T00:33:15Z,11.86,
2A,2024-03-11T00:33:30Z,11.85,
2A,2024-03-11T00:33:45Z,11.84,
2A,2024-03-11T00:34:00Z,11.88,
2A,2024-03-11T00:34:15Z,11.830000000000002,
2A,2024-03-11T00:34:30Z,11.84,
2A,2024-03-11T00:34:45Z,12.81,
2A,2024-03-11T00:35:00Z,12.66,
2A,2024-03-11T00:35:15Z,12.650000000000002,
2A,2024-03-11T00:35:30Z,12.66,
2A,2024-03-11T00:35:45Z,12.7,
2A,2024-03-11T00:36:00Z,12.73,
2A,2024-03-11T00:36:15Z,12.73,
2A,2024-03-11T00:36:30Z,10.28,
2A,2024-03-11T00:36:45Z,10.0,
2A,2024-03-11T00:37:00Z,9.95,
2A,2024-03-11T00:37:15Z,9.94,
2A,2024-03-11T00:37:30Z,9.94,
2A,2024-03-11T00:37:45Z,10.76,
2A,2024-03-11T00:38:00Z,10.55,
2A,2024-03-11T00:38:15Z,12.41,
2A,2024-03-11T00:38:30Z,12.25,
2A,2024-03-11T00:38:45Z,12.47,
2A,2024-03-11T00:39:00Z,12.45,
2A,2024-03-11T00:39:15Z,12.44,
2A,2024-03-11T00:39:30Z,14.93,
2A,2024-03-11T00:39:45Z,14.8,
2A,2024-03-11T00:40:00Z,14.329999999999998,
2A,2024-03-11T00:40:15Z,14.32,
2A,2024-03-11T00:40:30Z,14.35,
2A,2024-03-11T00:40:45Z,14.36,
2A,2024-03-11T00:41:00Z,14.36,
2A,2024-03-11T00:41:15Z,14.36,
2A,2024-03-11T00:41:30Z,14.34,
2A,2024-03-11T00:41:45Z,14.329999999999998,
2A,2024-03-11T00:42:00Z,14.34,
2A,2024-03-11T00:42:15Z,14.28,
2A,2024-03-11T00:42:30Z,14.760000000000002,
2A,2024-03-11T00:42:45Z,15.34,
2A,2024-03-11T00:43:00Z,15.32,
2A,2024-03-11T00:43:15Z,15.3,
2A,2024-03-11T00:43:30Z,15.3,
2A,2024-03-11T00:43:45Z,14.41,
2A,2024-03-11T00:44:00Z,15.35,
2A,2024-03-11T00:44:15Z,15.71,
2A,2024-03-11T00:44:30Z,15.69,
2A,2024-03-11T00:44:45Z,15.71,
2A,2024-03-11T00:45:00Z,14.79,
2A,2024-03-11T00:45:15Z,14.81,
2A,2024-03-11T00:45:30Z,14.77,
2A,2024-03-11T00:45:45Z,14.66,
2A,2024-03-11T00:46:00Z,14.65,
2A,2024-03-11T00:46:15Z,14.62,
2A,2024-03-11T00:46:30Z,14.65,
2A,2024-03-11T00:46:45Z,14.63,
2A,2024-03-11T00:47:00Z,14.64,
2A,2024-03-11T00:47:15Z,14.59,
2A,2024-03-11T00:47:30Z,14.64,
2A,2024-03-11T00:47:45Z,14.61,
2A,2024-03-11T00:48:00Z,15.5,
2A,2024-03-11T00:48:15Z,15.12,
2A,2024-03-11T00:48:30Z,15.13,
2A,2024-03-11T00:48:45Z,15.13,
2A,2024-03-11T00:49:00Z,15.17,
2A,2024-03-11T00:49:15Z,15.12,
2A,2024-03-11T00:49:30Z,15.12,
2A,2024-03-11T00:49:45Z,15.15,
2A,2024-03-11T00:50:00Z,15.58,
2A,2024-03-11T00:50:15Z,16.14,
2A,2024-03-11T00:50:30Z,16.11,
2A,2024-03-11T00:50:45Z,16.08,
2A,2024-03-11T00:51:00Z,14.34,
2A,2024-03-11T00:51:15Z,12.41,
2A,2024-03-11T00:51:30Z,13.04,
2A,2024-03-11T00:51:45Z,13.02,
2A,2024-03-11T00:52:00Z,13.17,
2A,2024-03-11T00:52:15Z,12.64,
2A,2024-03-11T00:52:30Z,12.57,
2A,2024-03-11T00:52:45Z,12.54,
2A,2024-03-11T00:53:00Z,12.53,
2A,2024-03-11T00:53:15Z,12.51,
2A,2024-03-11T00:53:30Z,11.010000000000002,
2A,2024-03-11T00:53:45Z,11.03,
2A,2024-03-11T00:54:00Z,14.73,
2A,2024-03-11T00:54:15Z,11.41,
2A,2024-03-11T00:54:30Z,11.37,
2A,2024-03-11T00:54:45Z,11.37,
2A,2024-03-11T00:55:00Z,11.43,
2A,2024-03-11T00:55:15Z,11.38,
2A,2024-03-11T00:55:30Z,11.39,
2A,2024-03-11T00:55:45Z,11.4,
2A,2024-03-11T00:56:00Z,11.59,
2A,2024-03-11T00:56:15Z,11.56,
2A,2024-03-11T00:56:30Z,11.55,
2A,2024-03-11T00:56:45Z,12.05,
2A,2024-03-11T00:57:00Z,12.01,
2A,2024-03-11T00:57:15Z,12.04,
2A,2024-03-11T00:57:30Z,11.99,
2A,2024-03-11T00:57:45Z,12.0,
2A,2024-03-11T00:58:00Z,12.01,
2A,2024-03-11T00:58:15Z,12.0,
2A,2024-03-11T00:58:30Z,11.99,
2A,2024-03-11T00:58:45Z,12.04,
2A,2024-03-11T00:59:00Z,11.89,
2A,2024-03-11T00:59:15Z,11.89,
2A,2024-03-11T00:59:30Z,11.84,
2A,2024-03-11T00:59:45Z,12.36,
2A,2024-03-11T01:00:00Z,12.3,
2A,2024-03-11T01:00:15Z,12.3,
2A,2024-03-11T01:00:30Z,12.35,
2A,2024-03-11T01:00:45Z,12.3,
2A,2024-03-11T01:01:00Z,12.33,
2A,2024-03-11T01:01:15Z,15.24,
2A,2024-03-11T01:01:30Z,12.33,
2A,2024-03-11T01:01:45Z,10.84,
2A,2024-03-11T01:02:00Z,9.94,
2A,2024-03-11T01:02:15Z,9.95,
2A,2024-03-11T01:02:30Z,9.97,
2A,2024-03-11T01:02:45Z,10.55,
2A,2024-03-11T01:03:00Z,10.47,
2A,2024-03-11T01:03:15Z,10.49,
2A,2024-03-11T01:03:30Z,10.48,
2A,2024-03-11T01:03:45Z,10.48,
2A,2024-03-11T01:04:00Z,10.46,
2A,2024-03-11T01:04:15Z,10.45,
2A,2024-03-11T01:04:30Z,10.48,
2A,2024-03-11T01:04:45Z,11.07,
2A,2024-03-11T01:05:00Z,12.05,
2A,2024-03-11T01:05:15Z,12.38,
2A,2024-03-11T01:05:30Z,12.86,
2A,2024-03-11T01:05:45Z,12.8,
2A,2024-03-11T01:06:00Z,12.76,
2A,2024-03-11T01:06:15Z,12.76,
2A,2024-03-11T01:06:30Z,12.78,
2A,2024-03-11T01:06:45Z,12.78,
2A,2024-03-11T01:07:00Z,12.76,
2A,2024-03-11T01:07:15Z,12.74,
2A,2024-03-11T01:07:30Z,13.21,
2A,2024-03-11T01:07:45Z,13.21,
2A,2024-03-11T01:08:00Z,13.18,
2A,2024-03-11T01:08:15Z,13.21,
2A,2024-03-11T01:08:30Z,12.74,
2A,2024-03-11T01:08:45Z,11.88,
2A,2024-03-11T01:09:00Z,11.89,
2A,2024-03-11T01:09:15Z,12.05,
2A,2024-03-11T01:09:30Z,12.11,
2A,2024-03-11T01:09:45Z,12.09,
2A,2024-03-11T01:10:00Z,12.07,
2A,2024-03-11T01:10:15Z,12.09,
2A,2024-03-11T01:10:30Z,12.09,
2A,2024-03-11T01:10:45Z,11.15,
2A,2024-03-11T01:11:00Z,11.16,
2A,2024-03-11T01:11:15Z,10.81,
2A,2024-03-11T01:11:30Z,10.83,
2A,2024-03-11T01:11:45Z,10.85,
2A,2024-03-11T01:12:00Z,10.85,
2A,2024-03-11T01:12:15Z,10.75,
2A,2024-03-11T01:12:30Z,10.75,
2A,2024-03-11T01:12:45Z,10.739999999999998,
2A,2024-03-11T01:13:00Z,10.82,
2A,2024-03-11T01:13:15Z,10.91,
2A,2024-03-11T01:13:30Z,10.91,
2A,2024-03-11T01:13:45Z,11.89,
2A,2024-03-11T01:14:00Z,11.83,
2A,2024-03-11T01:14:15Z,11.85,
2A,2024-03-11T01:14:30Z,11.8,
2A,2024-03-11T01:14:45Z,11.830000000000002,
2A,2024-03-11T01:15:00Z,12.44,
2A,2024-03-11T01:15:15Z,12.38,
2A,2024-03-11T01:15:30Z,12.36,
2A,2024-03-11T01:15:45Z,13.79,
2A,2024-03-11T01:16:00Z,16.98,
2A,2024-03-11T01:16:15Z,14.09,
2A,2024-03-11T01:16:30Z,14.05,
2A,2024-03-11T01:16:45Z,13.96,
2A,2024-03-11T01:17:00Z,13.900000000000002,
2A,2024-03-11T01:17:15Z,15.38,
2A,2024-03-11T01:17:30Z,15.65,
2A,2024-03-11T01:17:45Z,14.11,
2A,2024-03-11T01:18:00Z,14.14,
2A,2024-03-11T01:18:15Z,14.159999999999998,
2A,2024-03-11T01:18:30Z,14.19,
2A,2024-03-11T01:18:45Z,14.14,
2A,2024-03-11T01:19:00Z,14.19,
2A,2024-03-11T01:19:15Z,13.28,
2A,2024-03-11T01:19:30Z,13.760000000000002,
2A,2024-03-11T01:19:45Z,13.73,
2A,2024-03-11T01:20:00Z,13.73,
2A,2024-03-11T01:20:15Z,13.69,
2A,2024-03-11T01:20:30Z,13.67,
2A,2024-03-11T01:20:45Z,15.23,
2A,2024-03-11T01:21:00Z,15.12,
2A,2024-03-11T01:21:15Z,15.06,
2A,2024-03-11T01:21:30Z,15.06,
2A,2024-03-11T01:21:45Z,15.11,
2A,2024-03-11T01:22:00Z,15.07,
2A,2024-03-11T01:22:15Z,16.2,
2A,2024-03-11T01:22:30Z,16.14,
2A,2024-03-11T01:22:45Z,13.989999999999998,
2A,2024-03-11T01:23:00Z,13.999999999999998,
2A,2024-03-11T01:23:15Z,14.01,
2A,2024-03-11T01:23:30Z,14.47,
2A,2024-03-11T01:23:45Z,15.03,
2A,2024-03-11T01:24:00Z,14.57,
2A,2024-03-11T01:24:15Z,14.57,
2A,2024-03-11T01:24:30Z,14.57,
2A,2024-03-11T01:24:45Z,14.59,
2A,2024-03-11T01:25:00Z,14.57,
2A,2024-03-11T01:25:15Z,14.61,
2A,2024-03-11T01:25:30Z,14.41,
2A,2024-03-11T01:25:45Z,14.39,
2A,2024-03-11T01:26:00Z,14.4,
2A,2024-03-11T01:26:15Z,14.84,
2A,2024-03-11T01:26:30Z,14.84,
2A,2024-03-11T01:26:45Z,14.84,
2A,2024-03-11T01:27:00Z,14.86,
2A,2024-03-11T01:27:15Z,15.64,
2A,2024-03-11T01:27:30Z,16.31,
2A,2024-03-11T01:27:45Z,15.34,
2A,2024-03-11T01:28:00Z,15.340000000000002,
2A,2024-03-11T01:28:15Z,14.87,
2A,2024-03-11T01:28:30Z,14.92,
2A,2024-03-11T01:28:45Z,14.86,
2A,2024-03-11T01:29:00Z,15.3,
2A,2024-03-11T01:29:15Z,15.28,
2A,2024-03-11T01:29:30Z,14.75,
2A,2024-03-11T01:29:45Z,14.81,
2A,2024-03-11T01:30:00Z,14.77,
2A,2024-03-11T01:30:15Z,14.77,
2A,2024-03-11T01:30:30Z,14.77,
2A,2024-03-11T01:30:45Z,13.9,
2A,2024-03-11T01:31:00Z,13.829999999999998,
2A,2024-03-11T01:31:15Z,13.839999999999998,
2A,2024-03-11T01:31:30Z,13.82,
2A,2024-03-11T01:31:45Z,13.849999999999998,
2A,2024-03-11T01:32:00Z,13.86,
2A,2024-03-11T01:32:15Z,13.83,
2A,2024-03-11T01:32:30Z,13.84,
2A,2024-03-11T01:32:45Z,14.26,
2A,2024-03-11T01:33:00Z,14.28,
2A,2024-03-11T01:33:15Z,14.26,
2A,2024-03-11T01:33:30Z,14.25,
2A,2024-03-11T01:33:45Z,13.78,
2A,2024-03-11T01:34:00Z,13.79,
2A,2024-03-11T01:34:15Z,13.419999999999998,
2A,2024-03-11T01:34:30Z,13.4,
2A,2024-03-11T01:34:45Z,12.53,
2A,2024-03-11T01:35:00Z,12.53,
2A,2024-03-11T01:35:15Z,12.55,
2A,2024-03-11T01:35:30Z,12.56,
2A,2024-03-11T01:35:45Z,12.54,
2A,2024-03-11T01:36:00Z,12.73,
2A,2024-03-11T01:36:15Z,11.76,
2A,2024-03-11T01:36:30Z,11.760000000000002,
2A,2024-03-11T01:36:45Z,11.78,
2A,2024-03-11T01:37:00Z,11.78,
2A,2024-03-11T01:37:15Z,11.78,
2A,2024-03-11T01:37:30Z,11.78,
2A,2024-03-11T01:37:45Z,11.78,
2A,2024-03-11T01:38:00Z,11.76,
2A,2024-03-11T01:38:15Z,12.19,
2A,2024-03-11T01:38:30Z,12.15,
2A,2024-03-11T01:38:45Z,12.15,
2A,2024-03-11T01:39:00Z,12.03,
2A,2024-03-11T01:39:15Z,12.01,
2A,2024-03-11T01:39:30Z,12.98,
2A,2024-03-11T01:39:45Z,12.91,
2A,2024-03-11T01:40:00Z,12.929999999999998,
2A,2024-03-11T01:40:15Z,13.52,
2A,2024-03-11T01:40:30Z,14.07,
2A,2024-03-11T01:40:45Z,13.05,
2A,2024-03-11T01:41:00Z,13.07,
2A,2024-03-11T01:41:15Z,13.090000000000002,
2A,2024-03-11T01:41:30Z,13.11,
2A,2024-03-11T01:41:45Z,13.15,
2A,2024-03-11T01:42:00Z,13.13,
2A,2024-03-11T01:42:15Z,11.93,
2A,2024-03-11T01:42:30Z,11.920000000000002,
2A,2024-03-11T01:42:45Z,11.93,
2A,2024-03-11T01:43:00Z,11.9,
2A,2024-03-11T01:43:15Z,10.4,
2A,2024-03-11T01:43:30Z,10.42,
2A,2024-03-11T01:43:45Z,10.41,
2A,2024-03-11T01:44:00Z,10.43,
2A,2024-03-11T01:44:15Z,10.41,
2A,2024-03-11T01:44:30Z,10.44,
2A,2024-03-11T01:44:45Z,10.42,
2A,2024-03-11T01:45:00Z,9.2,
2A,2024-03-11T01:45:15Z,9.12,
2A,2024-03-11T01:45:30Z,9.61,
2A,2024-03-11T01:45:45Z,9.6,
2A,2024-03-11T01:46:00Z,9.57,
2A,2024-03-11T01:46:15Z,11.06,
2A,2024-03-11T01:46:30Z,11.03,
2A,2024-03-11T01:46:45Z,11.02,
2A,2024-03-11T01:47:00Z,11.05,
2A,2024-03-11T01:47:15Z,11.09,
2A,2024-03-11T01:47:30Z,11.06,
2A,2024-03-11T01:47:45Z,11.07,
2A,2024-03-11T01:48:00Z,12.0,
2A,2024-03-11T01:48:15Z,12.02,
2A,2024-03-11T01:48:30Z,12.010000000000002,
2A,2024-03-11T01:48:45Z,12.2,
2A,2024-03-11T01:49:00Z,13.98,
2A,2024-03-11T01:49:15Z,13.84,
2A,2024-03-11T01:49:30Z,13.84,
2A,2024-03-11T01:49:45Z,13.86,
2A,2024-03-11T01:50:00Z,13.39,
2A,2024-03-11T01:50:15Z,13.41,
2A,2024-03-11T01:50:30Z,13.39,
2A,2024-03-11T01:50:45Z,13.37,
2A,2024-03-11T01:51:00Z,13.9,
2A,2024-03-11T01:51:15Z,13.88,
2A,2024-03-11T01:51:30Z,13.83,
2A,2024-03-11T01:51:45Z,15.61,
2A,2024-03-11T01:52:00Z,15.55,
2A,2024-03-11T01:52:15Z,16.41,
2A,2024-03-11T01:52:30Z,16.41,
2A,2024-03-11T01:52:45Z,17.060000000000002,
2A,2024-03-11T01:53:00Z,17.02,
2A,2024-03-11T01:53:15Z,17.009999999999998,
2A,2024-03-11T01:53:30Z,16.09,
2A,2024-03-11T01:53:45Z,16.09,
2A,2024-03-11T01:54:00Z,16.08,
2A,2024-03-11T01:54:15Z,16.07,
2A,2024-03-11T01:54:30Z,16.08,
2A,2024-03-11T01:54:45Z,15.580000000000002,
2A,2024-03-11T01:55:00Z,15.56,
2A,2024-03-11T01:55:15Z,15.54,
2A,2024-03-11T01:55:30Z,15.57,
2A,2024-03-11T01:55:45Z,15.55,
2A,2024-03-11T01:56:00Z,13.79,
2A,2024-03-11T01:56:15Z,13.8,
2A,2024-03-11T01:56:30Z,14.7,
2A,2024-03-11T01:56:45Z,14.31,
2A,2024-03-11T01:57:00Z,14.310000000000002,
2A,2024-03-11T01:57:15Z,14.77,
2A,2024-03-11T01:57:30Z,14.78,
2A,2024-03-11T01:57:45Z,14.78,
2A,2024-03-11T01:58:00Z,14.78,
2A,2024-03-11T01:58:15Z,14.34,
2A,2024-03-11T01:58:30Z,14.34,
2A,2024-03-11T01:58:45Z,14.34,
2A,2024-03-11T01:59:00Z,14.4,
2A,2024-03-11T01:59:15Z,14.34,
2A,2024-03-11T01:59:30Z,13.48,
2A,2024-03-11T01:59:45Z,13.54,
2A,2024-03-11T02:00:00Z,13.62,
2A,2024-03-11T02:00:15Z,13.66,
2A,2024-03-11T02:00:30Z,13.84,
2A,2024-03-11T02:00:45Z,13.849999999999998,
2A,2024-03-11T02:01:00Z,13.86,
2A,2024-03-11T02:01:15Z,13.87,
2A,2024-03-11T02:01:30Z,13.71,
2A,2024-03-11T02:01:45Z,13.8,
2A,2024-03-11T02:02:00Z,13.3,
2A,2024-03-11T02:02:15Z,13.25,
2A,2024-03-11T02:02:30Z,13.69,
2A,2024-03-11T02:02:45Z,15.920000000000002,
2A,2024-03-11T02:03:00Z,14.05,
2A,2024-03-11T02:03:15Z,12.62,
2A,2024-03-11T02:03:30Z,12.59,
2A,2024-03-11T02:03:45Z,13.17,
2A,2024-03-11T02:04:00Z,13.18,
2A,2024-03-11T02:04:15Z,13.19,
2A,2024-03-11T02:04:30Z,12.75,
2A,2024-03-11T02:04:45Z,12.92,
2A,2024-03-11T02:05:00Z,14.4,
2A,2024-03-11T02:05:15Z,14.169999999999998,
2A,2024-03-11T02:05:30Z,14.87,
2A,2024-03-11T02:05:45Z,21.41,
2A,2024-03-11T02:06:00Z,18.51,
2A,2024-03-11T02:06:15Z,19.93,
2A,2024-03-11T02:06:30Z,20.39,
2A,2024-03-11T02:06:45Z,20.65,
2A,2024-03-11T02:07:00Z,19.39,
2A,2024-03-11T02:07:15Z,23.1,
2A,2024-03-11T02:07:30Z,23.08,
2A,2024-03-11T02:07:45Z,23.92,
2A,2024-03-11T02:08:00Z,23.73,
2A,2024-03-11T02:08:15Z,23.65,
2A,2024-03-11T02:08:30Z,24.09,
2A,2024-03-11T02:08:45Z,27.95,
2A,2024-03-11T02:09:00Z,27.68,
2A,2024-03-11T02:09:15Z,31.02,
2A,2024-03-11T02:09:30Z,36.16,
2A,2024-03-11T02:09:45Z,35.9,
2A,2024-03-11T02:10:00Z,39.02,
2A,2024-03-11T02:10:15Z,38.91,
2A,2024-03-11T02:10:30Z,41.32,
2A,2024-03-11T02:10:45Z,40.61,
2A,2024-03-11T02:11:00Z,40.56,
2A,2024-03-11T02:11:15Z,40.7,
2A,2024-03-11T02:11:30Z,40.63,
2A,2024-03-11T02:11:45Z,41.13,
2A,2024-03-11T02:12:00Z,41.11,
2A,2024-03-11T02:12:15Z,41.010000000000005,
2A,2024-03-11T02:12:30Z,41.23,
2A,2024-03-11T02:12:45Z,41.05,
2A,2024-03-11T02:13:00Z,41.25,
2A,2024-03-11T02:13:15Z,41.11,
2A,2024-03-11T02:13:30Z,42.38,
2A,2024-03-11T02:13:45Z,42.28,
2A,2024-03-11T02:14:00Z,42.91,
2A,2024-03-11T02:14:15Z,52.93000000000001,
2A,2024-03-11T02:14:30Z,53.52,
2A,2024-03-11T02:14:45Z,53.05,
2A,2024-03-11T02:15:00Z,53.52,
2A,2024-03-11T02:15:15Z,54.15,
2A,2024-03-11T02:15:30Z,53.64999999999999,
2A,2024-03-11T02:15:45Z,53.66,
2A,2024-03-11T02:16:00Z,53.71,
2A,2024-03-11T02:16:15Z,53.16,
2A,2024-03-11T02:16:30Z,53.24,
2A,2024-03-11T02:16:45Z,53.83,
2A,2024-03-11T02:17:00Z,53.78,
2A,2024-03-11T02:17:15Z,53.95,
2A,2024-03-11T02:17:30Z,54.16,
2A,2024-03-11T02:17:45Z,54.39,
2A,2024-03-11T02:18:00Z,54.21,
2A,2024-03-11T02:18:15Z,54.08,
2A,2024-03-11T02:18:30Z,58.05,
2A,2024-03-11T02:18:45Z,57.620000000000005,
2A,2024-03-11T02:19:00Z,57.42,
2A,2024-03-11T02:19:15Z,57.01,
2A,2024-03-11T02:19:30Z,57.32,
2A,2024-03-11T02:19:45Z,57.3,
2A,2024-03-11T02:20:00Z,57.5,
2A,2024-03-11T02:20:15Z,57.52,
2A,2024-03-11T02:20:30Z,57.47,
2A,2024-03-11T02:20:45Z,59.19,
2A,2024-03-11T02:21:00Z,59.23,
2A,2024-03-11T02:21:15Z,59.42,
2A,2024-03-11T02:21:30Z,59.97,
2A,2024-03-11T02:21:45Z,59.33,
2A,2024-03-11T02:22:00Z,63.69,
2A,2024-03-11T02:22:15Z,60.92,
2A,2024-03-11T02:22:30Z,65.16,
2A,2024-03-11T02:22:45Z,64.69,
2A,2024-03-11T02:23:00Z,70.11,
2A,2024-03-11T02:23:15Z,68.77000000000001,
2A,2024-03-11T02:23:30Z,71.96000000000001,
2A,2024-03-11T02:23:45Z,69.00999999999999,
2A,2024-03-11T02:24:00Z,68.93,
2A,2024-03-11T02:24:15Z,69.11,
2A,2024-03-11T02:24:30Z,72.27000000000001,
2A,2024-03-11T02:24:45Z,76.36000000000001,
2A,2024-03-11T02:25:00Z,76.8,
2A,2024-03-11T02:25:15Z,76.89999999999999,
2A,2024-03-11T02:25:30Z,80.83,
2A,2024-03-11T02:25:45Z,80.84,
2A,2024-03-11T02:26:00Z,79.88,
2A,2024-03-11T02:26:15Z,82.82,
2A,2024-03-11T02:26:30Z,82.6,
2A,2024-03-11T02:26:45Z,84.6,
2A,2024-03-11T02:27:00Z,86.45,
2A,2024-03-11T02:27:15Z,83.41999999999999,
2A,2024-03-11T02:27:30Z,81.65,
2A,2024-03-11T02:27:45Z,98.93,
2A,2024-03-11T02:28:00Z,81.68,
2A,2024-03-11T02:28:15Z,82.78,
2A,2024-03-11T02:28:30Z,83.18,
2A,2024-03-11T02:28:45Z,82.66999999999999,
2A,2024-03-11T02:29:00Z,85.44,
2A,2024-03-11T02:29:15Z,88.61,
