series,timestamp,value,label
2A,2024-03-25T00:51:00Z,16.0,
2A,2024-03-25T00:51:15Z,11.83,
2A,2024-03-25T00:51:30Z,11.87,
2A,2024-03-25T00:51:45Z,13.77,
2A,2024-03-25T00:52:00Z,11.85,
2A,2024-03-25T00:52:15Z,11.85,
2A,2024-03-25T00:52:30Z,12.25,
2A,2024-03-25T00:52:45Z,12.18,
2A,2024-03-25T00:53:00Z,12.19,
2A,2024-03-25T00:53:15Z,12.23,
2A,2024-03-25T00:53:30Z,12.19,
2A,2024-03-25T00:53:45Z,11.78,
2A,2024-03-25T00:54:00Z,11.77,
2A,2024-03-25T00:54:15Z,16.29,
2A,2024-03-25T00:54:30Z,15.99,
2A,2024-03-25T00:54:45Z,16.34,
2A,2024-03-25T00:55:00Z,16.259999999999998,
2A,2024-03-25T00:55:15Z,16.93,
2A,2024-03-25T00:55:30Z,16.84,
2A,2024-03-25T00:55:45Z,17.29,
2A,2024-03-25T00:56:00Z,17.590000000000003,
2A,2024-03-25T00:56:15Z,16.75,
2A,2024-03-25T00:56:30Z,16.66,
2A,2024-03-25T00:56:45Z,16.65,
2A,2024-03-25T00:57:00Z,16.619999999999997,
2A,2024-03-25T00:57:15Z,16.91,
2A,2024-03-25T00:57:30Z,16.89,
2A,2024-03-25T00:57:45Z,17.23,
2A,2024-03-25T00:58:00Z,16.8,
2A,2024-03-25T00:58:15Z,16.78,
2A,2024-03-25T00:58:30Z,16.8,
2A,2024-03-25T00:58:45Z,20.5,
2A,2024-03-25T00:59:00Z,13.03,
2A,2024-03-25T00:59:15Z,13.740000000000002,
2A,2024-03-25T00:59:30Z,13.94,
2A,2024-03-25T00:59:45Z,13.54,
2A,2024-03-25T01:00:00Z,13.510000000000002,
2A,2024-03-25T01:00:15Z,15.330000000000002,
2A,2024-03-25T01:00:30Z,15.26,
2A,2024-03-25T01:00:45Z,21.47,
2A,2024-03-25T01:01:00Z,15.27,
2A,2024-03-25T01:01:15Z,14.7,
2A,2024-03-25T01:01:30Z,15.04,
2A,2024-03-25T01:01:45Z,15.03,
2A,2024-03-25T01:02:00Z,19.67,
2A,2024-03-25T01:02:15Z,19.24,
2A,2024-03-25T01:02:30Z,19.2,
2A,2024-03-25T01:02:45Z,18.74,
2A,2024-03-25T01:03:00Z,18.82,
2A,2024-03-25T01:03:15Z,17.9,
2A,2024-03-25T01:03:30Z,18.35,
2A,2024-03-25T01:03:45Z,21.8,
2A,2024-03-25T01:04:00Z,18.32,
2A,2024-03-25T01:04:15Z,18.3,
2A,2024-03-25T01:04:30Z,17.89,
2A,2024-03-25T01:04:45Z,16.740000000000002,
2A,2024-03-25T01:05:00Z,15.3,
2A,2024-03-25T01:05:15Z,15.35,
2A,2024-03-25T01:05:30Z,15.34,
2A,2024-03-25T01:05:45Z,18.28,
2A,2024-03-25T01:06:00Z,15.55,
2A,2024-03-25T01:06:15Z,16.009999999999998,
2A,2024-03-25T01:06:30Z,15.93,
2A,2024-03-25T01:06:45Z,11.71,
2A,2024-03-25T01:07:00Z,11.69,
2A,2024-03-25T01:07:15Z,9.61,
2A,2024-03-25T01:07:30Z,9.62,
2A,2024-03-25T01:07:45Z,11.04,
2A,2024-03-25T01:08:00Z,12.61,
2A,2024-03-25T01:08:15Z,13.13,
2A,2024-03-25T01:08:30Z,13.08,
2A,2024-03-25T01:08:45Z,17.14,
2A,2024-03-25T01:09:00Z,13.52,
2A,2024-03-25T01:09:15Z,13.46,
2A,2024-03-25T01:09:30Z,13.44,
2A,2024-03-25T01:09:45Z,18.04,
2A,2024-03-25T01:10:00Z,17.65,
2A,2024-03-25T01:10:15Z,17.04,
2A,2024-03-25T01:10:30Z,16.59,
2A,2024-03-25T01:10:45Z,19.26,
2A,2024-03-25T01:11:00Z,16.69,
2A,2024-03-25T01:11:15Z,16.71,
2A,2024-03-25T01:11:30Z,17.08,
2A,2024-03-25T01:11:45Z,17.05,
2A,2024-03-25T01:12:00Z,17.02,
2A,2024-03-25T01:12:15Z,16.509999999999998,
2A,2024-03-25T01:12:30Z,16.119999999999997,
2A,2024-03-25T01:12:45Z,16.11,
2A,2024-03-25T01:13:00Z,17.27,
2A,2024-03-25T01:13:15Z,15.64,
2A,2024-03-25T01:13:30Z,15.61,
2A,2024-03-25T01:13:45Z,22.48,
2A,2024-03-25T01:14:00Z,15.22,
2A,2024-03-25T01:14:15Z,15.220000000000002,
2A,2024-03-25T01:14:30Z,13.12,
2A,2024-03-25T01:14:45Z,11.12,
2A,2024-03-25T01:15:00Z,14.61,
2A,2024-03-25T01:15:15Z,11.12,
2A,2024-03-25T01:15:30Z,11.14,
2A,2024-03-25T01:15:45Z,14.25,
2A,2024-03-25T01:16:00Z,11.51,
2A,2024-03-25T01:16:15Z,12.36,
2A,2024-03-25T01:16:30Z,14.159999999999998,
2A,2024-03-25T01:16:45Z,14.23,
2A,2024-03-25T01:17:00Z,14.15,
2A,2024-03-25T01:17:15Z,13.83,
2A,2024-03-25T01:17:30Z,17.34,
2A,2024-03-25T01:17:45Z,18.2,
2A,2024-03-25T01:18:00Z,18.36,
2A,2024-03-25T01:18:15Z,18.69,
2A,2024-03-25T01:18:30Z,19.25,
2A,2024-03-25T01:18:45Z,24.74,
2A,2024-03-25T01:19:00Z,19.31,
2A,2024-03-25T01:19:15Z,18.88,
2A,2024-03-25T01:19:30Z,18.9,
2A,2024-03-25T01:19:45Z,18.92,
2A,2024-03-25T01:20:00Z,18.93,
2A,2024-03-25T01:20:15Z,17.880000000000003,
2A,2024-03-25T01:20:30Z,17.509999999999998,
2A,2024-03-25T01:20:45Z,21.49,
2A,2024-03-25T01:21:00Z,19.61,
2A,2024-03-25T01:21:15Z,20.17,
2A,2024-03-25T01:21:30Z,20.130000000000003,
2A,2024-03-25T01:21:45Z,19.2,
2A,2024-03-25T01:22:00Z,18.81,
2A,2024-03-25T01:22:15Z,18.54,
2A,2024-03-25T01:22:30Z,14.2,
2A,2024-03-25T01:22:45Z,14.16,
2A,2024-03-25T01:23:00Z,14.21,
2A,2024-03-25T01:23:15Z,13.640000000000002,
2A,2024-03-25T01:23:30Z,15.06,
2A,2024-03-25T01:23:45Z,20.61,
2A,2024-03-25T01:24:00Z,14.56,
2A,2024-03-25T01:24:15Z,14.28,
2A,2024-03-25T01:24:30Z,13.98,
2A,2024-03-25T01:24:45Z,14.93,
2A,2024-03-25T01:25:00Z,14.95,
2A,2024-03-25T01:25:15Z,14.91,
2A,2024-03-25T01:25:30Z,19.44,
2A,2024-03-25T01:25:45Z,21.76,
2A,2024-03-25T01:26:00Z,18.73,
2A,2024-03-25T01:26:15Z,18.61,
2A,2024-03-25T01:26:30Z,19.09,
2A,2024-03-25T01:26:45Z,18.21,
2A,2024-03-25T01:27:00Z,18.22,
2A,2024-03-25T01:27:15Z,17.81,
2A,2024-03-25T01:27:30Z,17.79,
2A,2024-03-25T01:27:45Z,17.8,
2A,2024-03-25T01:28:00Z,17.84,
2A,2024-03-25T01:28:15Z,18.27,
2A,2024-03-25T01:28:30Z,18.27,
2A,2024-03-25T01:28:45Z,18.32,
2A,2024-03-25T01:29:00Z,18.27,
2A,2024-03-25T01:29:15Z,18.3,
2A,2024-03-25T01:29:30Z,16.46,
2A,2024-03-25T01:29:45Z,16.42,
2A,2024-03-25T01:30:00Z,16.4,
2A,2024-03-25T01:30:15Z,11.37,
2A,2024-03-25T01:30:30Z,10.95,
2A,2024-03-25T01:30:45Z,10.97,
2A,2024-03-25T01:31:00Z,11.01,
2A,2024-03-25T01:31:15Z,12.41,
2A,2024-03-25T01:31:30Z,11.42,
2A,2024-03-25T01:31:45Z,11.37,
2A,2024-03-25T01:32:00Z,11.09,
2A,2024-03-25T01:32:15Z,10.93,
2A,2024-03-25T01:32:30Z,10.99,
2A,2024-03-25T01:32:45Z,10.98,
2A,2024-03-25T01:33:00Z,11.78,
2A,2024-03-25T01:33:15Z,17.93,
2A,2024-03-25T01:33:30Z,17.74,
2A,2024-03-25T01:33:45Z,17.65,
2A,2024-03-25T01:34:00Z,17.2,
2A,2024-03-25T01:34:15Z,22.26,
2A,2024-03-25T01:34:30Z,20.83,
2A,2024-03-25T01:34:45Z,17.84,
2A,2024-03-25T01:35:00Z,18.27,
2A,2024-03-25T01:35:15Z,18.4,
2A,2024-03-25T01:35:30Z,17.92,
2A,2024-03-25T01:35:45Z,18.26,
2A,2024-03-25T01:36:00Z,18.27,
2A,2024-03-25T01:36:15Z,17.76,
2A,2024-03-25T01:36:30Z,17.7,
2A,2024-03-25T01:36:45Z,18.07,
2A,2024-03-25T01:37:00Z,18.05,
2A,2024-03-25T01:37:15Z,22.47,
2A,2024-03-25T01:37:30Z,17.64,
2A,2024-03-25T01:37:45Z,17.21,
2A,2024-03-25T01:38:00Z,17.25,
2A,2024-03-25T01:38:15Z,13.1,
2A,2024-03-25T01:38:30Z,12.71,
2A,2024-03-25T01:38:45Z,11.82,
2A,2024-03-25T01:39:00Z,11.87,
2A,2024-03-25T01:39:15Z,11.41,
2A,2024-03-25T01:39:30Z,11.5,
2A,2024-03-25T01:39:45Z,11.4,
2A,2024-03-25T01:40:00Z,12.14,
2A,2024-03-25T01:40:15Z,14.41,
2A,2024-03-25T01:40:30Z,13.409999999999998,
2A,2024-03-25T01:40:45Z,14.04,
2A,2024-03-25T01:41:00Z,14.02,
2A,2024-03-25T01:41:15Z,18.07,
2A,2024-03-25T01:41:30Z,17.81,
2A,2024-03-25T01:41:45Z,18.91,
2A,2024-03-25T01:42:00Z,18.83,
2A,2024-03-25T01:42:15Z,20.07,
2A,2024-03-25T01:42:30Z,20.22,
2A,2024-03-25T01:42:45Z,22.93,
2A,2024-03-25T01:43:00Z,19.75,
2A,2024-03-25T01:43:15Z,19.77,
2A,2024-03-25T01:43:30Z,23.6,
2A,2024-03-25T01:43:45Z,19.78,
2A,2024-03-25T01:44:00Z,20.35,
2A,2024-03-25T01:44:15Z,20.61,
2A,2024-03-25T01:44:30Z,20.72,
2A,2024-03-25T01:44:45Z,20.72,
2A,2024-03-25T01:45:00Z,20.24,
2A,2024-03-25T01:45:15Z,19.85,
2A,2024-03-25T01:45:30Z,20.65,
2A,2024-03-25T01:45:45Z,23.56,
2A,2024-03-25T01:46:00Z,15.739999999999998,
2A,2024-03-25T01:46:15Z,15.53,
2A,2024-03-25T01:46:30Z,15.95,
2A,2024-03-25T01:46:45Z,15.9,
2A,2024-03-25T01:47:00Z,15.63,
2A,2024-03-25T01:47:15Z,13.06,
2A,2024-03-25T01:47:30Z,13.63,
2A,2024-03-25T01:47:45Z,14.97,
2A,2024-03-25T01:48:00Z,11.66,
2A,2024-03-25T01:48:15Z,11.65,
2A,2024-03-25T01:48:30Z,11.69,
2A,2024-03-25T01:48:45Z,11.69,
2A,2024-03-25T01:49:00Z,16.21,
2A,2024-03-25T01:49:15Z,15.75,
2A,2024-03-25T01:49:30Z,15.68,
2A,2024-03-25T01:49:45Z,15.59,
2A,2024-03-25T01:50:00Z,14.51,
2A,2024-03-25T01:50:15Z,15.9,
2A,2024-03-25T01:50:30Z,16.65,
2A,2024-03-25T01:50:45Z,17.55,
2A,2024-03-25T01:51:00Z,18.06,
2A,2024-03-25T01:51:15Z,17.28,
2A,2024-03-25T01:51:30Z,17.27,
2A,2024-03-25T01:51:45Z,18.78,
2A,2024-03-25T01:52:00Z,18.71,
2A,2024-03-25T01:52:15Z,18.71,
2A,2024-03-25T01:52:30Z,18.75,
2A,2024-03-25T01:52:45Z,21.9,
2A,2024-03-25T01:53:00Z,18.72,
2A,2024-03-25T01:53:15Z,19.13,
2A,2024-03-25T01:53:30Z,19.1,
2A,2024-03-25T01:53:45Z,14.84,
2A,2024-03-25T01:54:00Z,14.490000000000002,
2A,2024-03-25T01:54:15Z,14.52,
2A,2024-03-25T01:54:30Z,14.49,
2A,2024-03-25T01:54:45Z,14.87,
2A,2024-03-25T01:55:00Z,14.47,
2A,2024-03-25T01:55:15Z,14.51,
2A,2024-03-25T01:55:30Z,15.330000000000002,
2A,2024-03-25T01:55:45Z,18.22,
2A,2024-03-25T01:56:00Z,14.54,
2A,2024-03-25T01:56:15Z,14.01,
2A,2024-03-25T01:56:30Z,13.97,
2A,2024-03-25T01:56:45Z,17.93,
2A,2024-03-25T01:57:00Z,18.31,
2A,2024-03-25T01:57:15Z,17.82,
2A,2024-03-25T01:57:30Z,17.76,
2A,2024-03-25T01:57:45Z,17.81,
2A,2024-03-25T01:58:00Z,17.8,
2A,2024-03-25T01:58:15Z,18.69,
2A,2024-03-25T01:58:30Z,18.93,
2A,2024-03-25T01:58:45Z,18.93,
2A,2024-03-25T01:59:00Z,18.5,
2A,2024-03-25T01:59:15Z,21.14,
2A,2024-03-25T01:59:30Z,19.97,
2A,2024-03-25T01:59:45Z,21.49,
2A,2024-03-25T02:00:00Z,19.83,
2A,2024-03-25T02:00:15Z,22.68,
2A,2024-03-25T02:00:30Z,20.31,
2A,2024-03-25T02:00:45Z,21.04,
2A,2024-03-25T02:01:00Z,20.72,
2A,2024-03-25T02:01:15Z,20.340000000000003,
2A,2024-03-25T02:01:30Z,23.77,
2A,2024-03-25T02:01:45Z,16.23,
2A,2024-03-25T02:02:00Z,15.78,
2A,2024-03-25T02:02:15Z,15.26,
2A,2024-03-25T02:02:30Z,15.260000000000002,
2A,2024-03-25T02:02:45Z,15.39,
2A,2024-03-25T02:03:00Z,15.49,
2A,2024-03-25T02:03:15Z,16.48,
2A,2024-03-25T02:03:30Z,16.43,
2A,2024-03-25T02:03:45Z,18.83,
2A,2024-03-25T02:04:00Z,16.509999999999998,
2A,2024-03-25T02:04:15Z,16.92,
2A,2024-03-25T02:04:30Z,17.18,
2A,2024-03-25T02:04:45Z,30.49,
2A,2024-03-25T02:05:00Z,29.97,
2A,2024-03-25T02:05:15Z,29.85,
2A,2024-03-25T02:05:30Z,28.51,
2A,2024-03-25T02:05:45Z,28.380000000000003,
2A,2024-03-25T02:06:00Z,28.950000000000003,
2A,2024-03-25T02:06:15Z,31.130000000000003,
2A,2024-03-25T02:06:30Z,33.32,
2A,2024-03-25T02:06:45Z,28.56,
2A,2024-03-25T02:07:00Z,28.78,
2A,2024-03-25T02:07:15Z,29.22,
2A,2024-03-25T02:07:30Z,29.28,
2A,2024-03-25T02:07:45Z,29.31,
2A,2024-03-25T02:08:00Z,29.28,
2A,2024-03-25T02:08:15Z,30.48,
2A,2024-03-25T02:08:30Z,30.64,
2A,2024-03-25T02:08:45Z,30.52,
2A,2024-03-25T02:09:00Z,29.95,
2A,2024-03-25T02:09:15Z,29.84,
2A,2024-03-25T02:09:30Z,25.31,
2A,2024-03-25T02:09:45Z,25.33,
2A,2024-03-25T02:10:00Z,25.33,
2A,2024-03-25T02:10:15Z,25.62,
2A,2024-03-25T02:10:30Z,25.75,
2A,2024-03-25T02:10:45Z,25.74,
2A,2024-03-25T02:11:00Z,25.7,
2A,2024-03-25T02:11:15Z,25.37,
2A,2024-03-25T02:11:30Z,24.32,
2A,2024-03-25T02:11:45Z,29.96,
2A,2024-03-25T02:12:00Z,24.81,
2A,2024-03-25T02:12:15Z,24.66,
2A,2024-03-25T02:12:30Z,29.23,
2A,2024-03-25T02:12:45Z,29.36,
2A,2024-03-25T02:13:00Z,28.12,
2A,2024-03-25T02:13:15Z,27.21,
2A,2024-03-25T02:13:30Z,27.28,
2A,2024-03-25T02:13:45Z,26.34,
2A,2024-03-25T02:14:00Z,26.34,
2A,2024-03-25T02:14:15Z,26.42,
2A,2024-03-25T02:14:30Z,26.68,
2A,2024-03-25T02:14:45Z,27.01,
2A,2024-03-25T02:15:00Z,27.06,
2A,2024-03-25T02:15:15Z,32.21,
2A,2024-03-25T02:15:30Z,26.11,
2A,2024-03-25T02:15:45Z,29.86,
2A,2024-03-25T02:16:00Z,31.23,
2A,2024-03-25T02:16:15Z,31.6,
2A,2024-03-25T02:16:30Z,32.56,
2A,2024-03-25T02:16:45Z,32.47,
2A,2024-03-25T02:17:00Z,32.55,
2A,2024-03-25T02:17:15Z,32.26,
2A,2024-03-25T02:17:30Z,30.05,
2A,2024-03-25T02:17:45Z,29.559999999999995,
2A,2024-03-25T02:18:00Z,30.380000000000003,
2A,2024-03-25T02:18:15Z,32.95,
2A,2024-03-25T02:18:30Z,29.68,
2A,2024-03-25T02:18:45Z,41.72,
2A,2024-03-25T02:19:00Z,41.13,
2A,2024-03-25T02:19:15Z,36.21,
2A,2024-03-25T02:19:30Z,36.27,
2A,2024-03-25T02:19:45Z,35.870000000000005,
2A,2024-03-25T02:20:00Z,35.94,
2A,2024-03-25T02:20:15Z,35.96,
2A,2024-03-25T02:20:30Z,35.980000000000004,
2A,2024-03-25T02:20:45Z,36.06,
2A,2024-03-25T02:21:00Z,35.94,
2A,2024-03-25T02:21:15Z,35.93,
2A,2024-03-25T02:21:30Z,35.510000000000005,
2A,2024-03-25T02:21:45Z,36.25,
2A,2024-03-25T02:22:00Z,38.85,
2A,2024-03-25T02:22:15Z,34.73,
2A,2024-03-25T02:22:30Z,34.72,
2A,2024-03-25T02:22:45Z,35.02,
2A,2024-03-25T02:23:00Z,35.14,
2A,2024-03-25T02:23:15Z,35.27,
2A,2024-03-25T02:23:30Z,35.53,
2A,2024-03-25T02:23:45Z,35.04,
2A,2024-03-25T02:24:00Z,35.37,
2A,2024-03-25T02:24:15Z,34.96,
2A,2024-03-25T02:24:30Z,33.75,
2A,2024-03-25T02:24:45Z,33.15,
2A,2024-03-25T02:25:00Z,33.81,
2A,2024-03-25T02:25:15Z,34.7,
2A,2024-03-25T02:25:30Z,37.98,
2A,2024-03-25T02:25:45Z,35.69,
2A,2024-03-25T02:26:00Z,35.27,
2A,2024-03-25T02:26:15Z,37.25,
2A,2024-03-25T02:26:30Z,37.22,
2A,2024-03-25T02:26:45Z,37.58,
2A,2024-03-25T02:27:00Z,38.22,
2A,2024-03-25T02:27:15Z,37.11,
2A,2024-03-25T02:27:30Z,40.48,
2A,2024-03-25T02:27:45Z,36.77,
2A,2024-03-25T02:28:00Z,37.09,
2A,2024-03-25T02:28:15Z,37.07,
2A,2024-03-25T02:28:30Z,36.620000000000005,
2A,2024-03-25T02:28:45Z,36.27,
2A,2024-03-25T02:29:00Z,36.29,
2A,2024-03-25T02:29:15Z,36.16,
