series,timestamp,value,label
2A,2024-03-05T00:10:45Z,13.06,
2A,2024-03-05T00:11:00Z,13.07,
2A,2024-03-05T00:11:15Z,13.11,
2A,2024-03-05T00:11:30Z,13.06,
2A,2024-03-05T00:11:45Z,13.14,
2A,2024-03-05T00:12:00Z,11.53,
2A,2024-03-05T00:12:15Z,13.38,
2A,2024-03-05T00:12:30Z,13.27,
2A,2024-03-05T00:12:45Z,16.86,
2A,2024-03-05T00:13:00Z,13.329999999999998,
2A,2024-03-05T00:13:15Z,13.35,
2A,2024-03-05T00:13:30Z,13.44,
2A,2024-03-05T00:13:45Z,13.760000000000002,
2A,2024-03-05T00:14:00Z,12.590000000000002,
2A,2024-03-05T00:14:15Z,12.64,
2A,2024-03-05T00:14:30Z,15.55,
2A,2024-03-05T00:14:45Z,13.05,
2A,2024-03-05T00:15:00Z,14.6,
2A,2024-03-05T00:15:15Z,14.52,
2A,2024-03-05T00:15:30Z,14.47,
2A,2024-03-05T00:15:45Z,14.329999999999998,
2A,2024-03-05T00:16:00Z,14.010000000000002,
2A,2024-03-05T00:16:15Z,13.980000000000002,
2A,2024-03-05T00:16:30Z,13.95,
2A,2024-03-05T00:16:45Z,14.56,
2A,2024-03-05T00:17:00Z,15.42,
2A,2024-03-05T00:17:15Z,15.28,
2A,2024-03-05T00:17:30Z,15.29,
2A,2024-03-05T00:17:45Z,15.310000000000002,
2A,2024-03-05T00:18:00Z,14.77,
2A,2024-03-05T00:18:15Z,14.8,
2A,2024-03-05T00:18:30Z,14.77,
2A,2024-03-05T00:18:45Z,14.260000000000002,
2A,2024-03-05T00:19:00Z,14.25,
2A,2024-03-05T00:19:15Z,14.94,
2A,2024-03-05T00:19:30Z,15.17,
2A,2024-03-05T00:19:45Z,15.03,
2A,2024-03-05T00:20:00Z,15.03,
2A,2024-03-05T00:20:15Z,15.09,
2A,2024-03-05T00:20:30Z,15.07,
2A,2024-03-05T00:20:45Z,15.1,
2A,2024-03-05T00:21:00Z,15.060000000000002,
2A,2024-03-05T00:21:15Z,15.07,
2A,2024-03-05T00:21:30Z,15.12,
2A,2024-03-05T00:21:45Z,14.64,
2A,2024-03-05T00:22:00Z,14.73,
2A,2024-03-05T00:22:15Z,14.739999999999998,
2A,2024-03-05T00:22:30Z,21.19,
2A,2024-03-05T00:22:45Z,17.18,
2A,2024-03-05T00:23:00Z,17.18,
2A,2024-03-05T00:23:15Z,17.05,
2A,2024-03-05T00:23:30Z,17.380000000000003,
2A,2024-03-05T00:23:45Z,16.990000000000002,
2A,2024-03-05T00:24:00Z,16.93,
2A,2024-03-05T00:24:15Z,16.88,
2A,2024-03-05T00:24:30Z,17.03,
2A,2024-03-05T00:24:45Z,17.73,
2A,2024-03-05T00:25:00Z,17.0,
2A,2024-03-05T00:25:15Z,16.7,
2A,2024-03-05T00:25:30Z,16.150000000000002,
2A,2024-03-05T00:25:45Z,16.89,
2A,2024-03-05T00:26:00Z,16.93,
2A,2024-03-05T00:26:15Z,17.09,
2A,2024-03-05T00:26:30Z,16.98,
2A,2024-03-05T00:26:45Z,19.67,
2A,2024-03-05T00:27:00Z,15.06,
2A,2024-03-05T00:27:15Z,15.0,
2A,2024-03-05T00:27:30Z,15.0,
2A,2024-03-05T00:27:45Z,14.950000000000005,
2A,2024-03-05T00:28:00Z,14.970000000000002,
2A,2024-03-05T00:28:15Z,15.0,
2A,2024-03-05T00:28:30Z,15.0,
2A,2024-03-05T00:28:45Z,15.06,
2A,2024-03-05T00:29:00Z,14.93,
2A,2024-03-05T00:29:15Z,15.56,
2A,2024-03-05T00:29:30Z,14.46,
2A,2024-03-05T00:29:45Z,14.330000000000002,
2A,2024-03-05T00:30:00Z,14.36,
2A,2024-03-05T00:30:15Z,14.760000000000002,
2A,2024-03-05T00:30:30Z,14.72,
2A,2024-03-05T00:30:45Z,17.93,
2A,2024-03-05T00:31:00Z,14.72,
2A,2024-03-05T00:31:15Z,13.35,
2A,2024-03-05T00:31:30Z,13.29,
2A,2024-03-05T00:31:45Z,13.26,
2A,2024-03-05T00:32:00Z,13.28,
2A,2024-03-05T00:32:15Z,12.85,
2A,2024-03-05T00:32:30Z,14.239999999999998,
2A,2024-03-05T00:32:45Z,14.3,
2A,2024-03-05T00:33:00Z,17.77,
2A,2024-03-05T00:33:15Z,14.3,
2A,2024-03-05T00:33:30Z,14.31,
2A,2024-03-05T00:33:45Z,14.32,
2A,2024-03-05T00:34:00Z,11.3,
2A,2024-03-05T00:34:15Z,12.27,
2A,2024-03-05T00:34:30Z,12.239999999999998,
2A,2024-03-05T00:34:45Z,12.2,
2A,2024-03-05T00:35:00Z,12.28,
2A,2024-03-05T00:35:15Z,12.19,
2A,2024-03-05T00:35:30Z,12.19,
2A,2024-03-05T00:35:45Z,12.2,
2A,2024-03-05T00:36:00Z,12.25,
2A,2024-03-05T00:36:15Z,12.21,
2A,2024-03-05T00:36:30Z,12.17,
2A,2024-03-05T00:36:45Z,12.2,
2A,2024-03-05T00:37:00Z,12.21,
2A,2024-03-05T00:37:15Z,12.16,
2A,2024-03-05T00:37:30Z,12.2,
2A,2024-03-05T00:37:45Z,12.17,
2A,2024-03-05T00:38:00Z,12.46,
2A,2024-03-05T00:38:15Z,12.31,
2A,2024-03-05T00:38:30Z,12.89,
2A,2024-03-05T00:38:45Z,12.89,
2A,2024-03-05T00:39:00Z,12.89,
2A,2024-03-05T00:39:15Z,12.829999999999998,
2A,2024-03-05T00:39:30Z,12.85,
2A,2024-03-05T00:39:45Z,11.92,
2A,2024-03-05T00:40:00Z,11.89,
2A,2024-03-05T00:40:15Z,11.9,
2A,2024-03-05T00:40:30Z,11.91,
2A,2024-03-05T00:40:45Z,15.510000000000002,
2A,2024-03-05T00:41:00Z,11.919999999999998,
2A,2024-03-05T00:41:15Z,12.21,
2A,2024-03-05T00:41:30Z,12.24,
2A,2024-03-05T00:41:45Z,12.25,
2A,2024-03-05T00:42:00Z,12.27,
2A,2024-03-05T00:42:15Z,12.79,
2A,2024-03-05T00:42:30Z,12.4,
2A,2024-03-05T00:42:45Z,14.89,
2A,2024-03-05T00:43:00Z,11.86,
2A,2024-03-05T00:43:15Z,12.7,
2A,2024-03-05T00:43:30Z,12.72,
2A,2024-03-05T00:43:45Z,13.31,
2A,2024-03-05T00:44:00Z,13.37,
2A,2024-03-05T00:44:15Z,12.92,
2A,2024-03-05T00:44:30Z,12.89,
2A,2024-03-05T00:44:45Z,12.989999999999998,
2A,2024-03-05T00:45:00Z,13.7,
2A,2024-03-05T00:45:15Z,13.71,
2A,2024-03-05T00:45:30Z,13.12,
2A,2024-03-05T00:45:45Z,11.68,
2A,2024-03-05T00:46:00Z,11.71,
2A,2024-03-05T00:46:15Z,11.65,
2A,2024-03-05T00:46:30Z,11.62,
2A,2024-03-05T00:46:45Z,11.65,
2A,2024-03-05T00:47:00Z,11.65,
2A,2024-03-05T00:47:15Z,11.74,
2A,2024-03-05T00:47:30Z,11.65,
2A,2024-03-05T00:47:45Z,11.64,
2A,2024-03-05T00:48:00Z,11.72,
2A,2024-03-05T00:48:15Z,11.67,
2A,2024-03-05T00:48:30Z,11.67,
2A,2024-03-05T00:48:45Z,12.23,
2A,2024-03-05T00:49:00Z,13.830000000000002,
2A,2024-03-05T00:49:15Z,12.250000000000002,
2A,2024-03-05T00:49:30Z,12.189999999999998,
2A,2024-03-05T00:49:45Z,12.26,
2A,2024-03-05T00:50:00Z,12.34,
2A,2024-03-05T00:50:15Z,12.33,
2A,2024-03-05T00:50:30Z,12.28,
2A,2024-03-05T00:50:45Z,12.26,
2A,2024-03-05T00:51:00Z,14.3,
2A,2024-03-05T00:51:15Z,16.73,
2A,2024-03-05T00:51:30Z,16.58,
2A,2024-03-05T00:51:45Z,17.55,
2A,2024-03-05T00:52:00Z,17.28,
2A,2024-03-05T00:52:15Z,17.060000000000002,
2A,2024-03-05T00:52:30Z,17.119999999999997,
2A,2024-03-05T00:52:45Z,17.02,
2A,2024-03-05T00:53:00Z,21.52,
2A,2024-03-05T00:53:15Z,17.23,
2A,2024-03-05T00:53:30Z,17.3,
2A,2024-03-05T00:53:45Z,17.18,
2A,2024-03-05T00:54:00Z,17.23,
2A,2024-03-05T00:54:15Z,17.29,
2A,2024-03-05T00:54:30Z,17.16,
2A,2024-03-05T00:54:45Z,17.16,
2A,2024-03-05T00:55:00Z,20.39,
2A,2024-03-05T00:55:15Z,17.81,
2A,2024-03-05T00:55:30Z,17.71,
2A,2024-03-05T00:55:45Z,17.65,
2A,2024-03-05T00:56:00Z,17.650000000000002,
2A,2024-03-05T00:56:15Z,17.439999999999998,
2A,2024-03-05T00:56:30Z,17.51,
2A,2024-03-05T00:56:45Z,17.44,
2A,2024-03-05T00:57:00Z,17.43,
2A,2024-03-05T00:57:15Z,16.05,
2A,2024-03-05T00:57:30Z,16.060000000000002,
2A,2024-03-05T00:57:45Z,16.04,
2A,2024-03-05T00:58:00Z,16.04,
2A,2024-03-05T00:58:15Z,16.08,
2A,2024-03-05T00:58:30Z,16.03,
2A,2024-03-05T00:58:45Z,15.989999999999998,
2A,2024-03-05T00:59:00Z,16.09,
2A,2024-03-05T00:59:15Z,18.98,
2A,2024-03-05T00:59:30Z,16.09,
2A,2024-03-05T00:59:45Z,16.04,
2A,2024-03-05T01:00:00Z,16.02,
2A,2024-03-05T01:00:15Z,16.19,
2A,2024-03-05T01:00:30Z,16.12,
2A,2024-03-05T01:00:45Z,16.08,
2A,2024-03-05T01:01:00Z,17.04,
2A,2024-03-05T01:01:15Z,16.96,
2A,2024-03-05T01:01:30Z,16.98,
2A,2024-03-05T01:01:45Z,16.97,
2A,2024-03-05T01:02:00Z,17.009999999999998,
2A,2024-03-05T01:02:15Z,14.07,
2A,2024-03-05T01:02:30Z,14.0,
2A,2024-03-05T01:02:45Z,14.05,
2A,2024-03-05T01:03:00Z,14.010000000000002,
2A,2024-03-05T01:03:15Z,17.33,
2A,2024-03-05T01:03:30Z,14.06,
2A,2024-03-05T01:03:45Z,14.61,
2A,2024-03-05T01:04:00Z,12.76,
2A,2024-03-05T01:04:15Z,11.29,
2A,2024-03-05T01:04:30Z,11.29,
2A,2024-03-05T01:04:45Z,11.23,
2A,2024-03-05T01:05:00Z,11.28,
2A,2024-03-05T01:05:15Z,11.24,
2A,2024-03-05T01:05:30Z,14.69,
2A,2024-03-05T01:05:45Z,11.28,
2A,2024-03-05T01:06:00Z,11.33,
2A,2024-03-05T01:06:15Z,10.78,
2A,2024-03-05T01:06:30Z,10.8,
2A,2024-03-05T01:06:45Z,10.81,
2A,2024-03-05T01:07:00Z,10.82,
2A,2024-03-05T01:07:15Z,12.3,
2A,2024-03-05T01:07:30Z,16.4,
2A,2024-03-05T01:07:45Z,12.43,
2A,2024-03-05T01:08:00Z,12.33,
2A,2024-03-05T01:08:15Z,12.93,
2A,2024-03-05T01:08:30Z,12.87,
2A,2024-03-05T01:08:45Z,12.38,
2A,2024-03-05T01:09:00Z,12.41,
2A,2024-03-05T01:09:15Z,13.239999999999998,
2A,2024-03-05T01:09:30Z,13.37,
2A,2024-03-05T01:09:45Z,13.29,
2A,2024-03-05T01:10:00Z,13.259999999999998,
2A,2024-03-05T01:10:15Z,12.75,
2A,2024-03-05T01:10:30Z,12.72,
2A,2024-03-05T01:10:45Z,13.36,
2A,2024-03-05T01:11:00Z,13.41,
2A,2024-03-05T01:11:15Z,13.49,
2A,2024-03-05T01:11:30Z,18.35,
2A,2024-03-05T01:11:45Z,13.47,
2A,2024-03-05T01:12:00Z,13.53,
2A,2024-03-05T01:12:15Z,13.44,
2A,2024-03-05T01:12:30Z,13.52,
2A,2024-03-05T01:12:45Z,13.48,
2A,2024-03-05T01:13:00Z,13.45,
2A,2024-03-05T01:13:15Z,13.47,
2A,2024-03-05T01:13:30Z,13.42,
2A,2024-03-05T01:13:45Z,16.86,
2A,2024-03-05T01:14:00Z,13.42,
2A,2024-03-05T01:14:15Z,13.44,
2A,2024-03-05T01:14:30Z,13.47,
2A,2024-03-05T01:14:45Z,12.6,
2A,2024-03-05T01:15:00Z,12.650000000000002,
2A,2024-03-05T01:15:15Z,12.61,
2A,2024-03-05T01:15:30Z,12.62,
2A,2024-03-05T01:15:45Z,15.62,
2A,2024-03-05T01:16:00Z,12.64,
2A,2024-03-05T01:16:15Z,12.65,
2A,2024-03-05T01:16:30Z,12.55,
2A,2024-03-05T01:16:45Z,12.23,
2A,2024-03-05T01:17:00Z,11.81,
2A,2024-03-05T01:17:15Z,11.77,
2A,2024-03-05T01:17:30Z,11.75,
2A,2024-03-05T01:17:45Z,11.85,
2A,2024-03-05T01:18:00Z,11.81,
2A,2024-03-05T01:18:15Z,12.72,
2A,2024-03-05T01:18:30Z,12.69,
2A,2024-03-05T01:18:45Z,12.73,
2A,2024-03-05T01:19:00Z,12.71,
2A,2024-03-05T01:19:15Z,12.68,
2A,2024-03-05T01:19:30Z,12.68,
2A,2024-03-05T01:19:45Z,16.23,
2A,2024-03-05T01:20:00Z,16.08,
2A,2024-03-05T01:20:15Z,16.07,
2A,2024-03-05T01:20:30Z,15.86,
2A,2024-03-05T01:20:45Z,15.64,
2A,2024-03-05T01:21:00Z,15.63,
2A,2024-03-05T01:21:15Z,14.8,
2A,2024-03-05T01:21:30Z,14.61,
2A,2024-03-05T01:21:45Z,14.73,
2A,2024-03-05T01:22:00Z,18.57,
2A,2024-03-05T01:22:15Z,14.76,
2A,2024-03-05T01:22:30Z,15.67,
2A,2024-03-05T01:22:45Z,14.58,
2A,2024-03-05T01:23:00Z,14.47,
2A,2024-03-05T01:23:15Z,13.95,
2A,2024-03-05T01:23:30Z,14.05,
2A,2024-03-05T01:23:45Z,13.06,
2A,2024-03-05T01:24:00Z,16.270000000000003,
2A,2024-03-05T01:24:15Z,13.14,
2A,2024-03-05T01:24:30Z,14.54,
2A,2024-03-05T01:24:45Z,14.46,
2A,2024-03-05T01:25:00Z,14.57,
2A,2024-03-05T01:25:15Z,14.57,
2A,2024-03-05T01:25:30Z,14.58,
2A,2024-03-05T01:25:45Z,14.45,
2A,2024-03-05T01:26:00Z,14.46,
2A,2024-03-05T01:26:15Z,14.45,
2A,2024-03-05T01:26:30Z,14.4,
2A,2024-03-05T01:26:45Z,15.36,
2A,2024-03-05T01:27:00Z,15.240000000000002,
2A,2024-03-05T01:27:15Z,15.23,
2A,2024-03-05T01:27:30Z,15.93,
2A,2024-03-05T01:27:45Z,15.82,
2A,2024-03-05T01:28:00Z,15.849999999999998,
2A,2024-03-05T01:28:15Z,16.450000000000003,
2A,2024-03-05T01:28:30Z,16.44,
2A,2024-03-05T01:28:45Z,16.42,
2A,2024-03-05T01:29:00Z,15.8,
2A,2024-03-05T01:29:15Z,15.78,
2A,2024-03-05T01:29:30Z,15.760000000000002,
2A,2024-03-05T01:29:45Z,15.739999999999998,
2A,2024-03-05T01:30:00Z,15.760000000000002,
2A,2024-03-05T01:30:15Z,22.07,
2A,2024-03-05T01:30:30Z,12.83,
2A,2024-03-05T01:30:45Z,12.8,
2A,2024-03-05T01:31:00Z,12.72,
2A,2024-03-05T01:31:15Z,12.74,
2A,2024-03-05T01:31:30Z,12.73,
2A,2024-03-05T01:31:45Z,13.15,
2A,2024-03-05T01:32:00Z,15.09,
2A,2024-03-05T01:32:15Z,17.21,
2A,2024-03-05T01:32:30Z,13.55,
2A,2024-03-05T01:32:45Z,13.14,
2A,2024-03-05T01:33:00Z,13.14,
2A,2024-03-05T01:33:15Z,13.18,
2A,2024-03-05T01:33:30Z,13.16,
2A,2024-03-05T01:33:45Z,13.11,
2A,2024-03-05T01:34:00Z,13.73,
2A,2024-03-05T01:34:15Z,13.74,
2A,2024-03-05T01:34:30Z,13.78,
2A,2024-03-05T01:34:45Z,13.68,
2A,2024-03-05T01:35:00Z,13.65,
2A,2024-03-05T01:35:15Z,13.71,
2A,2024-03-05T01:35:30Z,13.7,
2A,2024-03-05T01:35:45Z,14.590000000000002,
2A,2024-03-05T01:36:00Z,14.11,
2A,2024-03-05T01:36:15Z,14.999999999999998,
2A,2024-03-05T01:36:30Z,15.0,
2A,2024-03-05T01:36:45Z,15.01,
2A,2024-03-05T01:37:00Z,14.97,
2A,2024-03-05T01:37:15Z,14.99,
2A,2024-03-05T01:37:30Z,15.099999999999998,
2A,2024-03-05T01:37:45Z,15.07,
2A,2024-03-05T01:38:00Z,15.06,
2A,2024-03-05T01:38:15Z,15.11,
2A,2024-03-05T01:38:30Z,18.74,
2A,2024-03-05T01:38:45Z,15.05,
2A,2024-03-05T01:39:00Z,13.61,
2A,2024-03-05T01:39:15Z,13.6,
2A,2024-03-05T01:39:30Z,13.6,
2A,2024-03-05T01:39:45Z,13.7,
2A,2024-03-05T01:40:00Z,13.54,
2A,2024-03-05T01:40:15Z,13.63,
2A,2024-03-05T01:40:30Z,16.5,
2A,2024-03-05T01:40:45Z,13.43,
2A,2024-03-05T01:41:00Z,13.41,
2A,2024-03-05T01:41:15Z,12.56,
2A,2024-03-05T01:41:30Z,12.52,
2A,2024-03-05T01:41:45Z,12.5,
2A,2024-03-05T01:42:00Z,13.9,
2A,2024-03-05T01:42:15Z,13.59,
2A,2024-03-05T01:42:30Z,13.6,
2A,2024-03-05T01:42:45Z,13.67,
2A,2024-03-05T01:43:00Z,13.61,
2A,2024-03-05T01:43:15Z,13.64,
2A,2024-03-05T01:43:30Z,13.7,
2A,2024-03-05T01:43:45Z,13.61,
2A,2024-03-05T01:44:00Z,13.19,
2A,2024-03-05T01:44:15Z,12.31,
2A,2024-03-05T01:44:30Z,15.57,
2A,2024-03-05T01:44:45Z,12.29,
2A,2024-03-05T01:45:00Z,12.32,
2A,2024-03-05T01:45:15Z,12.28,
2A,2024-03-05T01:45:30Z,12.73,
2A,2024-03-05T01:45:45Z,12.83,
2A,2024-03-05T01:46:00Z,13.06,
2A,2024-03-05T01:46:15Z,14.32,
2A,2024-03-05T01:46:30Z,13.77,
2A,2024-03-05T01:46:45Z,14.029999999999998,
2A,2024-03-05T01:47:00Z,14.92,
2A,2024-03-05T01:47:15Z,14.85,
2A,2024-03-05T01:47:30Z,18.14,
2A,2024-03-05T01:47:45Z,18.06,
2A,2024-03-05T01:48:00Z,18.15,
2A,2024-03-05T01:48:15Z,17.9,
2A,2024-03-05T01:48:30Z,20.82,
2A,2024-03-05T01:48:45Z,17.75,
2A,2024-03-05T01:49:00Z,17.31,
2A,2024-03-05T01:49:15Z,17.05,
2A,2024-03-05T01:49:30Z,17.11,
2A,2024-03-05T01:49:45Z,16.35,
2A,2024-03-05T01:50:00Z,16.259999999999998,
2A,2024-03-05T01:50:15Z,16.22,
2A,2024-03-05T01:50:30Z,16.39,
2A,2024-03-05T01:50:45Z,16.200000000000003,
2A,2024-03-05T01:51:00Z,16.14,
2A,2024-03-05T01:51:15Z,16.259999999999998,
2A,2024-03-05T01:51:30Z,16.19,
2A,2024-03-05T01:51:45Z,16.12,
2A,2024-03-05T01:52:00Z,16.42,
2A,2024-03-05T01:52:15Z,16.33,
2A,2024-03-05T01:52:30Z,19.45,
2A,2024-03-05T01:52:45Z,16.3,
2A,2024-03-05T01:53:00Z,16.92,
2A,2024-03-05T01:53:15Z,17.94,
2A,2024-03-05T01:53:30Z,17.98,
2A,2024-03-05T01:53:45Z,18.11,
2A,2024-03-05T01:54:00Z,18.18,
2A,2024-03-05T01:54:15Z,18.26,
2A,2024-03-05T01:54:30Z,19.03,
2A,2024-03-05T01:54:45Z,18.3,
2A,2024-03-05T01:55:00Z,18.11,
2A,2024-03-05T01:55:15Z,18.22,
2A,2024-03-05T01:55:30Z,18.25,
2A,2024-03-05T01:55:45Z,18.39,
2A,2024-03-05T01:56:00Z,18.55,
2A,2024-03-05T01:56:15Z,18.42,
2A,2024-03-05T01:56:30Z,20.3,
2A,2024-03-05T01:56:45Z,17.77,
2A,2024-03-05T01:57:00Z,21.25,
2A,2024-03-05T01:57:15Z,20.45,
2A,2024-03-05T01:57:30Z,21.65,
2A,2024-03-05T01:57:45Z,21.450000000000003,
2A,2024-03-05T01:58:00Z,18.55,
2A,2024-03-05T01:58:15Z,22.0,
2A,2024-03-05T01:58:30Z,22.46,
2A,2024-03-05T01:58:45Z,21.08,
2A,2024-03-05T01:59:00Z,24.55,
2A,2024-03-05T01:59:15Z,24.590000000000003,
2A,2024-03-05T01:59:30Z,26.26,
2A,2024-03-05T01:59:45Z,26.23,
2A,2024-03-05T02:00:00Z,29.74,
2A,2024-03-05T02:00:15Z,30.26,
2A,2024-03-05T02:00:30Z,30.32,
2A,2024-03-05T02:00:45Z,34.85,
2A,2024-03-05T02:01:00Z,34.83,
2A,2024-03-05T02:01:15Z,34.790000000000006,
2A,2024-03-05T02:01:30Z,35.260000000000005,
2A,2024-03-05T02:01:45Z,36.33,
2A,2024-03-05T02:02:00Z,36.13,
2A,2024-03-05T02:02:15Z,30.67,
2A,2024-03-05T02:02:30Z,30.52,
2A,2024-03-05T02:02:45Z,31.78,
2A,2024-03-05T02:03:00Z,32.489999999999995,
2A,2024-03-05T02:03:15Z,35.97,
2A,2024-03-05T02:03:30Z,36.260000000000005,
2A,2024-03-05T02:03:45Z,36.33,
2A,2024-03-05T02:04:00Z,36.56,
2A,2024-03-05T02:04:15Z,31.48,
2A,2024-03-05T02:04:30Z,31.379999999999995,
2A,2024-03-05T02:04:45Z,32.47,
2A,2024-03-05T02:05:00Z,32.510000000000005,
2A,2024-03-05T02:05:15Z,36.31,
2A,2024-03-05T02:05:30Z,36.3,
2A,2024-03-05T02:05:45Z,36.49,
2A,2024-03-05T02:06:00Z,36.78,
2A,2024-03-05T02:06:15Z,34.95,
2A,2024-03-05T02:06:30Z,47.58,
2A,2024-03-05T02:06:45Z,32.53,
2A,2024-03-05T02:07:00Z,32.55,
2A,2024-03-05T02:07:15Z,35.739999999999995,
2A,2024-03-05T02:07:30Z,35.75,
2A,2024-03-05T02:07:45Z,34.42,
2A,2024-03-05T02:08:00Z,32.24,
2A,2024-03-05T02:08:15Z,29.31,
2A,2024-03-05T02:08:30Z,30.33,
2A,2024-03-05T02:08:45Z,30.39,
2A,2024-03-05T02:09:00Z,33.16,
2A,2024-03-05T02:09:15Z,33.24,
2A,2024-03-05T02:09:30Z,34.2,
2A,2024-03-05T02:09:45Z,34.2,
2A,2024-03-05T02:10:00Z,30.050000000000004,
2A,2024-03-05T02:10:15Z,48.39,
2A,2024-03-05T02:10:30Z,30.92,
2A,2024-03-05T02:10:45Z,32.36,
2A,2024-03-05T02:11:00Z,32.379999999999995,
2A,2024-03-05T02:11:15Z,32.55,
2A,2024-03-05T02:11:30Z,36.23,
2A,2024-03-05T02:11:45Z,39.28,
2A,2024-03-05T02:12:00Z,36.67,
2A,2024-03-05T02:12:15Z,33.62,
2A,2024-03-05T02:12:30Z,33.55,
2A,2024-03-05T02:12:45Z,33.78,
2A,2024-03-05T02:13:00Z,36.89,
2A,2024-03-05T02:13:15Z,49.0,
2A,2024-03-05T02:13:30Z,49.0,
2A,2024-03-05T02:13:45Z,49.26,
2A,2024-03-05T02:14:00Z,45.46,
2A,2024-03-05T02:14:15Z,44.38,
2A,2024-03-05T02:14:30Z,44.45,
2A,2024-03-05T02:14:45Z,44.58,
2A,2024-03-05T02:15:00Z,48.09,
2A,2024-03-05T02:15:15Z,55.31999999999999,
2A,2024-03-05T02:15:30Z,52.21,
2A,2024-03-05T02:15:45Z,47.15,
2A,2024-03-05T02:16:00Z,47.17,
2A,2024-03-05T02:16:15Z,46.75,
2A,2024-03-05T02:16:30Z,46.8,
2A,2024-03-05T02:16:45Z,50.78,
2A,2024-03-05T02:17:00Z,55.91,
2A,2024-03-05T02:17:15Z,51.28,
2A,2024-03-05T02:17:30Z,47.26,
2A,2024-03-05T02:17:45Z,47.120000000000005,
2A,2024-03-05T02:18:00Z,45.68,
2A,2024-03-05T02:18:15Z,48.0,
2A,2024-03-05T02:18:30Z,50.3,
2A,2024-03-05T02:18:45Z,53.64999999999999,
2A,2024-03-05T02:19:00Z,61.05,
2A,2024-03-05T02:19:15Z,56.47,
2A,2024-03-05T02:19:30Z,69.18,
2A,2024-03-05T02:19:45Z,56.68,
2A,2024-03-05T02:20:00Z,57.09,
2A,2024-03-05T02:20:15Z,61.22,
2A,2024-03-05T02:20:30Z,61.260000000000005,
2A,2024-03-05T02:20:45Z,62.45,
2A,2024-03-05T02:21:00Z,59.43,
2A,2024-03-05T02:21:15Z,62.77,
2A,2024-03-05T02:21:30Z,62.76,
2A,2024-03-05T02:21:45Z,65.98,
2A,2024-03-05T02:22:00Z,68.75999999999999,
2A,2024-03-05T02:22:15Z,69.47,
2A,2024-03-05T02:22:30Z,69.78,
2A,2024-03-05T02:22:45Z,66.26,
2A,2024-03-05T02:23:00Z,79.72999999999999,
2A,2024-03-05T02:23:15Z,65.92,
2A,2024-03-05T02:23:30Z,65.92999999999999,
2A,2024-03-05T02:23:45Z,70.75999999999999,
2A,2024-03-05T02:24:00Z,78.1,
2A,2024-03-05T02:24:15Z,69.48,
2A,2024-03-05T02:24:30Z,70.12,
2A,2024-03-05T02:24:45Z,72.96,
2A,2024-03-05T02:25:00Z,74.03999999999999,
2A,2024-03-05T02:25:15Z,71.97,
2A,2024-03-05T02:25:30Z,71.47,
2A,2024-03-05T02:25:45Z,69.77,
2A,2024-03-05T02:26:00Z,65.78,
2A,2024-03-05T02:26:15Z,69.53,
2A,2024-03-05T02:26:30Z,68.9,
2A,2024-03-05T02:26:45Z,74.63,
2A,2024-03-05T02:27:00Z,71.82,
2A,2024-03-05T02:27:15Z,75.79,
2A,2024-03-05T02:27:30Z,80.25999999999999,
2A,2024-03-05T02:27:45Z,71.53,
2A,2024-03-05T02:28:00Z,74.92999999999999,
2A,2024-03-05T02:28:15Z,74.56,
