series,timestamp,value,label
2A,2024-03-27T05:48:00Z,173.52,
2A,2024-03-27T05:48:15Z,171.91,
2A,2024-03-27T05:48:30Z,171.74,
2A,2024-03-27T05:48:45Z,175.8,
2A,2024-03-27T05:49:00Z,174.8,
2A,2024-03-27T05:49:15Z,172.81,
2A,2024-03-27T05:49:30Z,176.45999999999998,
2A,2024-03-27T05:49:45Z,171.59,
2A,2024-03-27T05:50:00Z,171.75,
2A,2024-03-27T05:50:15Z,172.26999999999998,
2A,2024-03-27T05:50:30Z,172.13,
2A,2024-03-27T05:50:45Z,174.98,
2A,2024-03-27T05:51:00Z,172.01,
2A,2024-03-27T05:51:15Z,173.73000000000002,
2A,2024-03-27T05:51:30Z,174.39,
2A,2024-03-27T05:51:45Z,174.22,
2A,2024-03-27T05:52:00Z,173.71,
2A,2024-03-27T05:52:15Z,176.27,
2A,2024-03-27T05:52:30Z,173.24,
2A,2024-03-27T05:52:45Z,173.07,
2A,2024-03-27T05:53:00Z,173.81,
2A,2024-03-27T05:53:15Z,174.37,
2A,2024-03-27T05:53:30Z,175.06,
2A,2024-03-27T05:53:45Z,174.69,
2A,2024-03-27T05:54:00Z,174.75,
2A,2024-03-27T05:54:15Z,177.67000000000002,
2A,2024-03-27T05:54:30Z,175.33,
2A,2024-03-27T05:54:45Z,174.16,
2A,2024-03-27T05:55:00Z,174.41,
2A,2024-03-27T05:55:15Z,174.83,
2A,2024-03-27T05:55:30Z,174.11,
2A,2024-03-27T05:55:45Z,176.36,
2A,2024-03-27T05:56:00Z,172.8,
2A,2024-03-27T05:56:15Z,174.6,
2A,2024-03-27T05:56:30Z,174.75,
2A,2024-03-27T05:56:45Z,175.0,
2A,2024-03-27T05:57:00Z,174.04,
2A,2024-03-27T05:57:15Z,174.22,
2A,2024-03-27T05:57:30Z,174.48,
2A,2024-03-27T05:57:45Z,173.91,
2A,2024-03-27T05:58:00Z,177.93,
2A,2024-03-27T05:58:15Z,177.90999999999997,
2A,2024-03-27T05:58:30Z,178.25,
2A,2024-03-27T05:58:45Z,179.54,
2A,2024-03-27T05:59:00Z,179.11,
2A,2024-03-27T05:59:15Z,179.0,
2A,2024-03-27T05:59:30Z,182.05,
2A,2024-03-27T05:59:45Z,178.47,
2A,2024-03-27T06:00:00Z,182.82,
2A,2024-03-27T06:00:15Z,179.47000000000003,
2A,2024-03-27T06:00:30Z,179.32,
2A,2024-03-27T06:00:45Z,179.04000000000002,
2A,2024-03-27T06:01:00Z,178.96,
2A,2024-03-27T06:01:15Z,178.42000000000002,
2A,2024-03-27T06:01:30Z,180.02,
2A,2024-03-27T06:01:45Z,177.56,
2A,2024-03-27T06:02:00Z,181.41000000000005,
2A,2024-03-27T06:02:15Z,179.82,
2A,2024-03-27T06:02:30Z,182.83,
2A,2024-03-27T06:02:45Z,178.92000000000002,
2A,2024-03-27T06:03:00Z,179.2,
2A,2024-03-27T06:03:15Z,178.53,
2A,2024-03-27T06:03:30Z,178.46,
2A,2024-03-27T06:03:45Z,179.11,
2A,2024-03-27T06:04:00Z,179.62,
2A,2024-03-27T06:04:15Z,182.13,
2A,2024-03-27T06:04:30Z,180.24,
2A,2024-03-27T06:04:45Z,180.43,
2A,2024-03-27T06:05:00Z,179.21999999999997,
2A,2024-03-27T06:05:15Z,179.23000000000002,
2A,2024-03-27T06:05:30Z,178.18,
2A,2024-03-27T06:05:45Z,184.86,
2A,2024-03-27T06:06:00Z,178.20999999999998,
2A,2024-03-27T06:06:15Z,179.48,
2A,2024-03-27T06:06:30Z,178.7,
2A,2024-03-27T06:06:45Z,179.12,
2A,2024-03-27T06:07:00Z,182.73,
2A,2024-03-27T06:07:15Z,179.92999999999998,
2A,2024-03-27T06:07:30Z,182.5,
2A,2024-03-27T06:07:45Z,179.68,
2A,2024-03-27T06:08:00Z,198.71,
2A,2024-03-27T06:08:15Z,195.9,
2A,2024-03-27T06:08:30Z,196.69,
2A,2024-03-27T06:08:45Z,198.14,
2A,2024-03-27T06:09:00Z,199.03000000000003,
2A,2024-03-27T06:09:15Z,196.38,
2A,2024-03-27T06:09:30Z,200.73,
2A,2024-03-27T06:09:45Z,198.92,
2A,2024-03-27T06:10:00Z,199.17,
2A,2024-03-27T06:10:15Z,198.52,
2A,2024-03-27T06:10:30Z,197.73,
2A,2024-03-27T06:10:45Z,196.94,
2A,2024-03-27T06:11:00Z,197.91,
2A,2024-03-27T06:11:15Z,199.4,
2A,2024-03-27T06:11:30Z,197.22,
2A,2024-03-27T06:11:45Z,196.7,
2A,2024-03-27T06:12:00Z,196.76,
2A,2024-03-27T06:12:15Z,196.95,
2A,2024-03-27T06:12:30Z,200.52,
2A,2024-03-27T06:12:45Z,197.44,
2A,2024-03-27T06:13:00Z,196.38,
2A,2024-03-27T06:13:15Z,195.85,
2A,2024-03-27T06:13:30Z,195.71,
2A,2024-03-27T06:13:45Z,185.82,
2A,2024-03-27T06:14:00Z,187.89,
2A,2024-03-27T06:14:15Z,182.44,
2A,2024-03-27T06:14:30Z,185.65,
2A,2024-03-27T06:14:45Z,181.56,
2A,2024-03-27T06:15:00Z,181.55,
2A,2024-03-27T06:15:15Z,181.48,
2A,2024-03-27T06:15:30Z,180.77,
2A,2024-03-27T06:15:45Z,182.17,
2A,2024-03-27T06:16:00Z,182.58,
2A,2024-03-27T06:16:15Z,182.03000000000003,
2A,2024-03-27T06:16:30Z,182.09,
2A,2024-03-27T06:16:45Z,181.77,
2A,2024-03-27T06:17:00Z,186.0,
2A,2024-03-27T06:17:15Z,183.32,
2A,2024-03-27T06:17:30Z,182.92,
2A,2024-03-27T06:17:45Z,182.4,
2A,2024-03-27T06:18:00Z,179.06,
2A,2024-03-27T06:18:15Z,177.53,
2A,2024-03-27T06:18:30Z,177.61,
2A,2024-03-27T06:18:45Z,177.38,
2A,2024-03-27T06:19:00Z,177.07,
2A,2024-03-27T06:19:15Z,176.82,
2A,2024-03-27T06:19:30Z,176.95,
2A,2024-03-27T06:19:45Z,177.52999999999997,
2A,2024-03-27T06:20:00Z,176.82,
2A,2024-03-27T06:20:15Z,177.67000000000002,
2A,2024-03-27T06:20:30Z,179.39,
2A,2024-03-27T06:20:45Z,179.68,
2A,2024-03-27T06:21:00Z,185.35,
2A,2024-03-27T06:21:15Z,183.62,
2A,2024-03-27T06:21:30Z,182.56,
2A,2024-03-27T06:21:45Z,182.42,
2A,2024-03-27T06:22:00Z,182.2,
2A,2024-03-27T06:22:15Z,185.61,
2A,2024-03-27T06:22:30Z,182.42,
2A,2024-03-27T06:22:45Z,181.63,
2A,2024-03-27T06:23:00Z,181.24,
2A,2024-03-27T06:23:15Z,179.95,
2A,2024-03-27T06:23:30Z,180.76,
2A,2024-03-27T06:23:45Z,181.59,
2A,2024-03-27T06:24:00Z,181.98,
2A,2024-03-27T06:24:15Z,184.71,
2A,2024-03-27T06:24:30Z,181.26,
2A,2024-03-27T06:24:45Z,180.3,
2A,2024-03-27T06:25:00Z,179.78,
2A,2024-03-27T06:25:15Z,180.09,
2A,2024-03-27T06:25:30Z,180.35,
2A,2024-03-27T06:25:45Z,182.13,
2A,2024-03-27T06:26:00Z,181.68,
2A,2024-03-27T06:26:15Z,181.99,
2A,2024-03-27T06:26:30Z,182.4,
2A,2024-03-27T06:26:45Z,182.44,
2A,2024-03-27T06:27:00Z,182.76,
2A,2024-03-27T06:27:15Z,183.18,
2A,2024-03-27T06:27:30Z,182.85,
2A,2024-03-27T06:27:45Z,185.39,
2A,2024-03-27T06:28:00Z,181.53,
2A,2024-03-27T06:28:15Z,181.69,
2A,2024-03-27T06:28:30Z,182.1,
2A,2024-03-27T06:28:45Z,182.13,
2A,2024-03-27T06:29:00Z,183.19,
2A,2024-03-27T06:29:15Z,184.11,
2A,2024-03-27T06:29:30Z,182.91,
2A,2024-03-27T06:29:45Z,184.56,
2A,2024-03-27T06:30:00Z,182.3,
2A,2024-03-27T06:30:15Z,183.12,
2A,2024-03-27T06:30:30Z,181.59,
2A,2024-03-27T06:30:45Z,184.19,
2A,2024-03-27T06:31:00Z,181.41,
2A,2024-03-27T06:31:15Z,181.6,
2A,2024-03-27T06:31:30Z,180.2,
2A,2024-03-27T06:31:45Z,180.11,
2A,2024-03-27T06:32:00Z,179.89,
2A,2024-03-27T06:32:15Z,179.38,
2A,2024-03-27T06:32:30Z,181.96,
2A,2024-03-27T06:32:45Z,178.71,
2A,2024-03-27T06:33:00Z,182.16,
2A,2024-03-27T06:33:15Z,180.13,
2A,2024-03-27T06:33:30Z,180.3,
2A,2024-03-27T06:33:45Z,183.66,
2A,2024-03-27T06:34:00Z,180.86,
2A,2024-03-27T06:34:15Z,179.88,
2A,2024-03-27T06:34:30Z,181.5,
2A,2024-03-27T06:34:45Z,181.9,
2A,2024-03-27T06:35:00Z,181.98,
2A,2024-03-27T06:35:15Z,180.89,
2A,2024-03-27T06:35:30Z,183.15,
2A,2024-03-27T06:35:45Z,180.14,
2A,2024-03-27T06:36:00Z,180.62,
2A,2024-03-27T06:36:15Z,181.65,
2A,2024-03-27T06:36:30Z,181.94,
2A,2024-03-27T06:36:45Z,184.6,
2A,2024-03-27T06:37:00Z,177.07999999999998,
2A,2024-03-27T06:37:15Z,178.76999999999998,
2A,2024-03-27T06:37:30Z,178.16,
2A,2024-03-27T06:37:45Z,181.2,
2A,2024-03-27T06:38:00Z,178.27,
2A,2024-03-27T06:38:15Z,177.38,
2A,2024-03-27T06:38:30Z,177.26,
2A,2024-03-27T06:38:45Z,180.39,
2A,2024-03-27T06:39:00Z,177.3,
2A,2024-03-27T06:39:15Z,176.48,
2A,2024-03-27T06:39:30Z,179.63,
2A,2024-03-27T06:39:45Z,176.29,
2A,2024-03-27T06:40:00Z,182.1,
2A,2024-03-27T06:40:15Z,178.66,
2A,2024-03-27T06:40:30Z,178.12,
2A,2024-03-27T06:40:45Z,178.49,
2A,2024-03-27T06:41:00Z,177.47,
2A,2024-03-27T06:41:15Z,174.54,
2A,2024-03-27T06:41:30Z,174.04999999999998,
2A,2024-03-27T06:41:45Z,173.55,
2A,2024-03-27T06:42:00Z,176.52,
2A,2024-03-27T06:42:15Z,174.18,
2A,2024-03-27T06:42:30Z,171.01,
2A,2024-03-27T06:42:45Z,167.64,
2A,2024-03-27T06:43:00Z,168.66000000000005,
2A,2024-03-27T06:43:15Z,168.57,
2A,2024-03-27T06:43:30Z,169.16,
2A,2024-03-27T06:43:45Z,168.29,
2A,2024-03-27T06:44:00Z,167.91,
2A,2024-03-27T06:44:15Z,167.23000000000002,
2A,2024-03-27T06:44:30Z,172.51,
2A,2024-03-27T06:44:45Z,167.32999999999998,
2A,2024-03-27T06:45:00Z,167.41,
2A,2024-03-27T06:45:15Z,170.74,
2A,2024-03-27T06:45:30Z,168.17,
2A,2024-03-27T06:45:45Z,170.71,
2A,2024-03-27T06:46:00Z,167.94,
2A,2024-03-27T06:46:15Z,172.1,
2A,2024-03-27T06:46:30Z,168.61,
2A,2024-03-27T06:46:45Z,172.32999999999998,
2A,2024-03-27T06:47:00Z,169.24,
2A,2024-03-27T06:47:15Z,169.08,
2A,2024-03-27T06:47:30Z,168.43,
2A,2024-03-27T06:47:45Z,167.94,
2A,2024-03-27T06:48:00Z,170.17000000000002,
2A,2024-03-27T06:48:15Z,166.99,
2A,2024-03-27T06:48:30Z,166.02,
2A,2024-03-27T06:48:45Z,166.13,
2A,2024-03-27T06:49:00Z,166.68,
2A,2024-03-27T06:49:15Z,166.39999999999998,
2A,2024-03-27T06:49:30Z,166.89,
2A,2024-03-27T06:49:45Z,166.27,
2A,2024-03-27T06:50:00Z,166.06,
2A,2024-03-27T06:50:15Z,165.73,
2A,2024-03-27T06:50:30Z,165.24,
2A,2024-03-27T06:50:45Z,165.26,
2A,2024-03-27T06:51:00Z,165.17000000000002,
2A,2024-03-27T06:51:15Z,165.52,
2A,2024-03-27T06:51:30Z,166.42,
2A,2024-03-27T06:51:45Z,166.33,
2A,2024-03-27T06:52:00Z,165.83999999999995,
2A,2024-03-27T06:52:15Z,165.55,
2A,2024-03-27T06:52:30Z,166.38,
2A,2024-03-27T06:52:45Z,167.67000000000002,
2A,2024-03-27T06:53:00Z,167.66,
2A,2024-03-27T06:53:15Z,167.66,
2A,2024-03-27T06:53:30Z,168.07,
2A,2024-03-27T06:53:45Z,168.29,
2A,2024-03-27T06:54:00Z,163.45,
2A,2024-03-27T06:54:15Z,164.32999999999998,
2A,2024-03-27T06:54:30Z,167.24,
2A,2024-03-27T06:54:45Z,162.01999999999998,
2A,2024-03-27T06:55:00Z,162.12,
2A,2024-03-27T06:55:15Z,163.51999999999998,
2A,2024-03-27T06:55:30Z,162.45,
2A,2024-03-27T06:55:45Z,159.17000000000002,
2A,2024-03-27T06:56:00Z,159.72,
2A,2024-03-27T06:56:15Z,156.96,
2A,2024-03-27T06:56:30Z,154.53,
2A,2024-03-27T06:56:45Z,152.86,
2A,2024-03-27T06:57:00Z,163.54,
2A,2024-03-27T06:57:15Z,162.01,
2A,2024-03-27T06:57:30Z,163.65,
2A,2024-03-27T06:57:45Z,163.54999999999998,
2A,2024-03-27T06:58:00Z,160.73,
2A,2024-03-27T06:58:15Z,159.56,
2A,2024-03-27T06:58:30Z,160.4,
2A,2024-03-27T06:58:45Z,165.41,
2A,2024-03-27T06:59:00Z,159.75,
2A,2024-03-27T06:59:15Z,158.01,
2A,2024-03-27T06:59:30Z,163.03,
2A,2024-03-27T06:59:45Z,161.47,
2A,2024-03-27T07:00:00Z,158.81,
2A,2024-03-27T07:00:15Z,162.21,
2A,2024-03-27T07:00:30Z,162.36,
2A,2024-03-27T07:00:45Z,157.98,
2A,2024-03-27T07:01:00Z,158.55,
2A,2024-03-27T07:01:15Z,159.17,
2A,2024-03-27T07:01:30Z,158.84,
2A,2024-03-27T07:01:45Z,163.04,
2A,2024-03-27T07:02:00Z,158.82,
2A,2024-03-27T07:02:15Z,158.85,
2A,2024-03-27T07:02:30Z,158.57999999999998,
2A,2024-03-27T07:02:45Z,159.75,
2A,2024-03-27T07:03:00Z,160.07,
2A,2024-03-27T07:03:15Z,156.84,
2A,2024-03-27T07:03:30Z,153.64,
2A,2024-03-27T07:03:45Z,151.22,
2A,2024-03-27T07:04:00Z,155.63,
2A,2024-03-27T07:04:15Z,152.51000000000002,
2A,2024-03-27T07:04:30Z,155.19,
2A,2024-03-27T07:04:45Z,151.63,
2A,2024-03-27T07:05:00Z,153.62,
2A,2024-03-27T07:05:15Z,150.96,
2A,2024-03-27T07:05:30Z,151.28,
2A,2024-03-27T07:05:45Z,148.88,
2A,2024-03-27T07:06:00Z,144.82999999999998,
2A,2024-03-27T07:06:15Z,144.48,
2A,2024-03-27T07:06:30Z,145.89,
2A,2024-03-27T07:06:45Z,145.24,
2A,2024-03-27T07:07:00Z,141.66,
2A,2024-03-27T07:07:15Z,137.78,
2A,2024-03-27T07:07:30Z,137.24,
2A,2024-03-27T07:07:45Z,137.11,
2A,2024-03-27T07:08:00Z,140.86,
2A,2024-03-27T07:08:15Z,134.08999999999995,
2A,2024-03-27T07:08:30Z,136.22,
2A,2024-03-27T07:08:45Z,135.01999999999998,
2A,2024-03-27T07:09:00Z,136.87,
2A,2024-03-27T07:09:15Z,133.12,
2A,2024-03-27T07:09:30Z,121.86,
2A,2024-03-27T07:09:45Z,123.59,
2A,2024-03-27T07:10:00Z,120.65,
2A,2024-03-27T07:10:15Z,117.42,
2A,2024-03-27T07:10:30Z,116.29,
2A,2024-03-27T07:10:45Z,119.43,
2A,2024-03-27T07:11:00Z,116.89,
2A,2024-03-27T07:11:15Z,112.33,
2A,2024-03-27T07:11:30Z,112.51,
2A,2024-03-27T07:11:45Z,110.09,
2A,2024-03-27T07:12:00Z,111.28,
2A,2024-03-27T07:12:15Z,107.26,
2A,2024-03-27T07:12:30Z,107.7,
2A,2024-03-27T07:12:45Z,107.2,
2A,2024-03-27T07:13:00Z,107.29,
2A,2024-03-27T07:13:15Z,107.41,
2A,2024-03-27T07:13:30Z,106.86,
2A,2024-03-27T07:13:45Z,106.21,
2A,2024-03-27T07:14:00Z,110.06,
2A,2024-03-27T07:14:15Z,108.36,
2A,2024-03-27T07:14:30Z,108.19,
2A,2024-03-27T07:14:45Z,106.0,
2A,2024-03-27T07:15:00Z,105.9,
2A,2024-03-27T07:15:15Z,105.95,
2A,2024-03-27T07:15:30Z,109.01,
2A,2024-03-27T07:15:45Z,105.6,
2A,2024-03-27T07:16:00Z,109.64,
2A,2024-03-27T07:16:15Z,105.55,
2A,2024-03-27T07:16:30Z,106.28,
2A,2024-03-27T07:16:45Z,108.83,
2A,2024-03-27T07:17:00Z,105.71,
2A,2024-03-27T07:17:15Z,110.42000000000002,
2A,2024-03-27T07:17:30Z,115.15,
2A,2024-03-27T07:17:45Z,111.41,
2A,2024-03-27T07:18:00Z,114.23,
2A,2024-03-27T07:18:15Z,111.79999999999998,
2A,2024-03-27T07:18:30Z,111.04,
2A,2024-03-27T07:18:45Z,111.22,
2A,2024-03-27T07:19:00Z,111.22,
2A,2024-03-27T07:19:15Z,110.53,
2A,2024-03-27T07:19:30Z,110.4,
2A,2024-03-27T07:19:45Z,111.55,
2A,2024-03-27T07:20:00Z,110.92,
2A,2024-03-27T07:20:15Z,111.51,
2A,2024-03-27T07:20:30Z,114.41,
2A,2024-03-27T07:20:45Z,111.45000000000002,
2A,2024-03-27T07:21:00Z,111.35,
2A,2024-03-27T07:21:15Z,115.17,
2A,2024-03-27T07:21:30Z,112.32,
2A,2024-03-27T07:21:45Z,112.61,
2A,2024-03-27T07:22:00Z,113.73,
2A,2024-03-27T07:22:15Z,110.18,
2A,2024-03-27T07:22:30Z,111.77,
2A,2024-03-27T07:22:45Z,116.43,
2A,2024-03-27T07:23:00Z,112.26,
2A,2024-03-27T07:23:15Z,111.97,
2A,2024-03-27T07:23:30Z,114.46,
2A,2024-03-27T07:23:45Z,112.04999999999998,
2A,2024-03-27T07:24:00Z,116.20000000000002,
2A,2024-03-27T07:24:15Z,112.12,
2A,2024-03-27T07:24:30Z,112.35,
2A,2024-03-27T07:24:45Z,112.71,
2A,2024-03-27T07:25:00Z,112.86,
2A,2024-03-27T07:25:15Z,113.76,
2A,2024-03-27T07:25:30Z,117.06,
2A,2024-03-27T07:25:45Z,114.62,
2A,2024-03-27T07:26:00Z,117.39,
2A,2024-03-27T07:26:15Z,116.08,
2A,2024-03-27T07:26:30Z,115.36,
2A,2024-03-27T07:26:45Z,119.29,
2A,2024-03-27T07:27:00Z,115.24,
2A,2024-03-27T07:27:15Z,114.71,
2A,2024-03-27T07:27:30Z,114.83,
2A,2024-03-27T07:27:45Z,114.88,
2A,2024-03-27T07:28:00Z,115.62,
2A,2024-03-27T07:28:15Z,115.88,
2A,2024-03-27T07:28:30Z,115.53,
2A,2024-03-27T07:28:45Z,115.71,
2A,2024-03-27T07:29:00Z,115.7,
2A,2024-03-27T07:29:15Z,116.36,
2A,2024-03-27T07:29:30Z,117.31,
2A,2024-03-27T07:29:45Z,114.07,
2A,2024-03-27T07:30:00Z,114.04,
2A,2024-03-27T07:30:15Z,113.91,
2A,2024-03-27T07:30:30Z,114.8,
2A,2024-03-27T07:30:45Z,113.75,
2A,2024-03-27T07:31:00Z,113.31,
2A,2024-03-27T07:31:15Z,114.93,
2A,2024-03-27T07:31:30Z,116.91,
2A,2024-03-27T07:31:45Z,116.88,
2A,2024-03-27T07:32:00Z,112.31,
2A,2024-03-27T07:32:15Z,117.14,
2A,2024-03-27T07:32:30Z,112.05,
2A,2024-03-27T07:32:45Z,112.22,
2A,2024-03-27T07:33:00Z,112.22,
2A,2024-03-27T07:33:15Z,112.21,
2A,2024-03-27T07:33:30Z,110.9,
2A,2024-03-27T07:33:45Z,110.98,
2A,2024-03-27T07:34:00Z,111.22,
2A,2024-03-27T07:34:15Z,109.33,
2A,2024-03-27T07:34:30Z,109.97,
2A,2024-03-27T07:34:45Z,109.84,
2A,2024-03-27T07:35:00Z,109.98,
2A,2024-03-27T07:35:15Z,110.8,
2A,2024-03-27T07:35:30Z,109.33,
2A,2024-03-27T07:35:45Z,112.94,
2A,2024-03-27T07:36:00Z,109.98,
2A,2024-03-27T07:36:15Z,109.58,
2A,2024-03-27T07:36:30Z,112.11,
2A,2024-03-27T07:36:45Z,109.33,
2A,2024-03-27T07:37:00Z,109.81,
2A,2024-03-27T07:37:15Z,113.54,
2A,2024-03-27T07:37:30Z,112.12,
2A,2024-03-27T07:37:45Z,110.42,
2A,2024-03-27T07:38:00Z,110.34,
2A,2024-03-27T07:38:15Z,110.52,
2A,2024-03-27T07:38:30Z,111.3,
2A,2024-03-27T07:38:45Z,112.26,
2A,2024-03-27T07:39:00Z,116.74,
2A,2024-03-27T07:39:15Z,113.13,
2A,2024-03-27T07:39:30Z,113.17,
2A,2024-03-27T07:39:45Z,116.15,
2A,2024-03-27T07:40:00Z,112.61,
2A,2024-03-27T07:40:15Z,111.27,
2A,2024-03-27T07:40:30Z,111.2,
2A,2024-03-27T07:40:45Z,110.83,
2A,2024-03-27T07:41:00Z,111.22,
2A,2024-03-27T07:41:15Z,111.02,
2A,2024-03-27T07:41:30Z,111.73,
2A,2024-03-27T07:41:45Z,111.77,
2A,2024-03-27T07:42:00Z,114.1,
2A,2024-03-27T07:42:15Z,116.21,
2A,2024-03-27T07:42:30Z,113.17,
2A,2024-03-27T07:42:45Z,112.68,
2A,2024-03-27T07:43:00Z,112.69,
2A,2024-03-27T07:43:15Z,113.79,
2A,2024-03-27T07:43:30Z,114.15,
2A,2024-03-27T07:43:45Z,114.25,
2A,2024-03-27T07:44:00Z,113.21,
2A,2024-03-27T07:44:15Z,113.02,
2A,2024-03-27T07:44:30Z,115.59,
2A,2024-03-27T07:44:45Z,113.29,
2A,2024-03-27T07:45:00Z,113.11,
2A,2024-03-27T07:45:15Z,113.26,
2A,2024-03-27T07:45:30Z,113.11,
2A,2024-03-27T07:45:45Z,118.92,
2A,2024-03-27T07:46:00Z,115.95,
2A,2024-03-27T07:46:15Z,116.04999999999998,
2A,2024-03-27T07:46:30Z,116.48,
2A,2024-03-27T07:46:45Z,116.38,
2A,2024-03-27T07:47:00Z,123.23,
2A,2024-03-27T07:47:15Z,116.76,
2A,2024-03-27T07:47:30Z,116.06,
2A,2024-03-27T07:47:45Z,115.38,
2A,2024-03-27T07:48:00Z,118.03,
2A,2024-03-27T07:48:15Z,115.28,
2A,2024-03-27T07:48:30Z,115.17,
2A,2024-03-27T07:48:45Z,115.19,
2A,2024-03-27T07:49:00Z,117.56,
2A,2024-03-27T07:49:15Z,117.33,
2A,2024-03-27T07:49:30Z,120.24,
2A,2024-03-27T07:49:45Z,118.63,
2A,2024-03-27T07:50:00Z,121.79,
2A,2024-03-27T07:50:15Z,118.25,
2A,2024-03-27T07:50:30Z,118.75,
2A,2024-03-27T07:50:45Z,118.57999999999998,
2A,2024-03-27T07:51:00Z,116.31,
2A,2024-03-27T07:51:15Z,115.77,
2A,2024-03-27T07:51:30Z,115.42,
2A,2024-03-27T07:51:45Z,118.65,
2A,2024-03-27T07:52:00Z,116.79,
2A,2024-03-27T07:52:15Z,116.45,
2A,2024-03-27T07:52:30Z,116.31,
2A,2024-03-27T07:52:45Z,115.86,
2A,2024-03-27T07:53:00Z,115.61,
2A,2024-03-27T07:53:15Z,118.65,
2A,2024-03-27T07:53:30Z,119.79,
2A,2024-03-27T07:53:45Z,115.98,
2A,2024-03-27T07:54:00Z,115.79,
2A,2024-03-27T07:54:15Z,116.88,
2A,2024-03-27T07:54:30Z,117.21,
2A,2024-03-27T07:54:45Z,116.91,
2A,2024-03-27T07:55:00Z,118.36,
2A,2024-03-27T07:55:15Z,121.21,
2A,2024-03-27T07:55:30Z,124.64,
2A,2024-03-27T07:55:45Z,120.69,
2A,2024-03-27T07:56:00Z,120.47,
2A,2024-03-27T07:56:15Z,120.02,
2A,2024-03-27T07:56:30Z,121.07000000000002,
2A,2024-03-27T07:56:45Z,120.25,
2A,2024-03-27T07:57:00Z,120.73,
2A,2024-03-27T07:57:15Z,127.6,
2A,2024-03-27T07:57:30Z,124.66,
2A,2024-03-27T07:57:45Z,125.28,
2A,2024-03-27T07:58:00Z,124.99,
2A,2024-03-27T07:58:15Z,129.14,
2A,2024-03-27T07:58:30Z,128.3,
2A,2024-03-27T07:58:45Z,130.48,
2A,2024-03-27T07:59:00Z,129.7,
2A,2024-03-27T07:59:15Z,134.14,
2A,2024-03-27T07:59:30Z,141.82999999999998,
2A,2024-03-27T07:59:45Z,138.34,
2A,2024-03-27T08:00:00Z,137.6,
2A,2024-03-27T08:00:15Z,142.22,
2A,2024-03-27T08:00:30Z,143.85,
2A,2024-03-27T08:00:45Z,147.31,
2A,2024-03-27T08:01:00Z,143.53,
2A,2024-03-27T08:01:15Z,145.83999999999995,
2A,2024-03-27T08:01:30Z,143.12,
2A,2024-03-27T08:01:45Z,143.11,
2A,2024-03-27T08:02:00Z,146.54000000000002,
2A,2024-03-27T08:02:15Z,151.46,
2A,2024-03-27T08:02:30Z,147.37,
2A,2024-03-27T08:02:45Z,147.56,
2A,2024-03-27T08:03:00Z,149.87,
2A,2024-03-27T08:03:15Z,147.6,
2A,2024-03-27T08:03:30Z,152.87,
2A,2024-03-27T08:03:45Z,153.51,
2A,2024-03-27T08:04:00Z,153.4,
2A,2024-03-27T08:04:15Z,152.44,
2A,2024-03-27T08:04:30Z,151.79,
2A,2024-03-27T08:04:45Z,150.24,
2A,2024-03-27T08:05:00Z,150.66,
2A,2024-03-27T08:05:15Z,150.60000000000002,
2A,2024-03-27T08:05:30Z,151.96,
2A,2024-03-27T08:05:45Z,152.84,
2A,2024-03-27T08:06:00Z,153.71,
2A,2024-03-27T08:06:15Z,153.86,
2A,2024-03-27T08:06:30Z,150.06,
2A,2024-03-27T08:06:45Z,151.46,
2A,2024-03-27T08:07:00Z,149.64,
2A,2024-03-27T08:07:15Z,148.79,
2A,2024-03-27T08:07:30Z,138.39,
2A,2024-03-27T08:07:45Z,134.48000000000002,
2A,2024-03-27T08:08:00Z,134.11,
2A,2024-03-27T08:08:15Z,134.53,
2A,2024-03-27T08:08:30Z,134.86,
2A,2024-03-27T08:08:45Z,135.14,
2A,2024-03-27T08:09:00Z,146.12,
2A,2024-03-27T08:09:15Z,137.34,
2A,2024-03-27T08:09:30Z,138.3,
2A,2024-03-27T08:09:45Z,140.57999999999998,
2A,2024-03-27T08:10:00Z,136.12,
2A,2024-03-27T08:10:15Z,139.37,
2A,2024-03-27T08:10:30Z,137.21,
2A,2024-03-27T08:10:45Z,136.95,
2A,2024-03-27T08:11:00Z,136.79,
2A,2024-03-27T08:11:15Z,137.71,
2A,2024-03-27T08:11:30Z,138.11,
2A,2024-03-27T08:11:45Z,138.44,
2A,2024-03-27T08:12:00Z,138.17000000000002,
2A,2024-03-27T08:12:15Z,137.4,
2A,2024-03-27T08:12:30Z,139.05,
2A,2024-03-27T08:12:45Z,139.20999999999998,
2A,2024-03-27T08:13:00Z,137.82999999999998,
2A,2024-03-27T08:13:15Z,137.56,
2A,2024-03-27T08:13:30Z,136.91,
2A,2024-03-27T08:13:45Z,136.64,
2A,2024-03-27T08:14:00Z,136.64,
2A,2024-03-27T08:14:15Z,136.49,
2A,2024-03-27T08:14:30Z,134.66,
2A,2024-03-27T08:14:45Z,134.38,
2A,2024-03-27T08:15:00Z,134.41,
2A,2024-03-27T08:15:15Z,134.91,
2A,2024-03-27T08:15:30Z,135.93,
2A,2024-03-27T08:15:45Z,138.66000000000005,
2A,2024-03-27T08:16:00Z,135.87,
2A,2024-03-27T08:16:15Z,136.52,
2A,2024-03-27T08:16:30Z,136.78,
2A,2024-03-27T08:16:45Z,137.45000000000002,
2A,2024-03-27T08:17:00Z,134.94,
