series,timestamp,value,label
2A,2024-03-08T00:15:00Z,17.62,
2A,2024-03-08T00:15:15Z,14.03,
2A,2024-03-08T00:15:30Z,12.989999999999998,
2A,2024-03-08T00:15:45Z,13.849999999999998,
2A,2024-03-08T00:16:00Z,12.45,
2A,2024-03-08T00:16:15Z,12.44,
2A,2024-03-08T00:16:30Z,12.45,
2A,2024-03-08T00:16:45Z,12.45,
2A,2024-03-08T00:17:00Z,15.44,
2A,2024-03-08T00:17:15Z,12.4,
2A,2024-03-08T00:17:31Z,12.46,
2A,2024-03-08T00:17:45Z,13.07,
2A,2024-03-08T00:18:00Z,13.07,
2A,2024-03-08T00:18:15Z,16.3,
2A,2024-03-08T00:18:30Z,13.08,
2A,2024-03-08T00:18:45Z,13.06,
2A,2024-03-08T00:19:00Z,16.58,
2A,2024-03-08T00:19:15Z,13.05,
2A,2024-03-08T00:19:30Z,12.29,
2A,2024-03-08T00:19:45Z,11.39,
2A,2024-03-08T00:20:00Z,11.37,
2A,2024-03-08T00:20:15Z,11.39,
2A,2024-03-08T00:20:30Z,11.44,
2A,2024-03-08T00:20:45Z,11.39,
2A,2024-03-08T00:21:00Z,14.259999999999998,
2A,2024-03-08T00:21:15Z,11.4,
2A,2024-03-08T00:21:30Z,11.37,
2A,2024-03-08T00:21:45Z,11.37,
2A,2024-03-08T00:22:00Z,11.37,
2A,2024-03-08T00:22:15Z,15.09,
2A,2024-03-08T00:22:30Z,11.9,
2A,2024-03-08T00:22:45Z,12.83,
2A,2024-03-08T00:23:00Z,13.15,
2A,2024-03-08T00:23:15Z,12.77,
2A,2024-03-08T00:23:30Z,16.04,
2A,2024-03-08T00:23:45Z,12.81,
2A,2024-03-08T00:24:00Z,12.760000000000002,
2A,2024-03-08T00:24:15Z,15.79,
2A,2024-03-08T00:24:30Z,12.27,
2A,2024-03-08T00:24:45Z,12.27,
2A,2024-03-08T00:25:00Z,12.28,
2A,2024-03-08T00:25:15Z,12.27,
2A,2024-03-08T00:25:31Z,12.28,
2A,2024-03-08T00:25:45Z,10.44,
2A,2024-03-08T00:26:00Z,10.45,
2A,2024-03-08T00:26:15Z,13.44,
2A,2024-03-08T00:26:30Z,10.44,
2A,2024-03-08T00:26:45Z,9.05,
2A,2024-03-08T00:27:00Z,9.05,
2A,2024-03-08T00:27:15Z,9.4,
2A,2024-03-08T00:27:30Z,12.27,
2A,2024-03-08T00:27:45Z,9.08,
2A,2024-03-08T00:28:00Z,9.08,
2A,2024-03-08T00:28:15Z,11.5,
2A,2024-03-08T00:28:30Z,8.23,
2A,2024-03-08T00:28:45Z,8.21,
2A,2024-03-08T00:29:00Z,8.21,
2A,2024-03-08T00:29:15Z,8.22,
2A,2024-03-08T00:29:30Z,11.79,
2A,2024-03-08T00:29:45Z,9.99,
2A,2024-03-08T00:30:00Z,9.89,
2A,2024-03-08T00:30:15Z,11.78,
2A,2024-03-08T00:30:30Z,9.88,
2A,2024-03-08T00:30:45Z,9.92,
2A,2024-03-08T00:31:00Z,9.9,
2A,2024-03-08T00:31:15Z,10.86,
2A,2024-03-08T00:31:30Z,14.63,
2A,2024-03-08T00:31:45Z,11.66,
2A,2024-03-08T00:32:00Z,12.63,
2A,2024-03-08T00:32:15Z,12.669999999999998,
2A,2024-03-08T00:32:30Z,12.58,
2A,2024-03-08T00:32:45Z,15.79,
2A,2024-03-08T00:33:00Z,13.34,
2A,2024-03-08T00:33:15Z,13.28,
2A,2024-03-08T00:33:30Z,16.509999999999998,
2A,2024-03-08T00:33:45Z,13.2,
2A,2024-03-08T00:34:00Z,12.3,
2A,2024-03-08T00:34:15Z,12.28,
2A,2024-03-08T00:34:30Z,12.32,
2A,2024-03-08T00:34:45Z,15.9,
2A,2024-03-08T00:35:00Z,12.88,
2A,2024-03-08T00:35:15Z,12.84,
2A,2024-03-08T00:35:30Z,15.64,
2A,2024-03-08T00:35:45Z,12.8,
2A,2024-03-08T00:36:00Z,12.84,
2A,2024-03-08T00:36:15Z,12.28,
2A,2024-03-08T00:36:30Z,12.27,
2A,2024-03-08T00:36:45Z,13.0,
2A,2024-03-08T00:37:00Z,9.29,
2A,2024-03-08T00:37:15Z,9.29,
2A,2024-03-08T00:37:30Z,8.66,
2A,2024-03-08T00:37:45Z,8.43,
2A,2024-03-08T00:38:00Z,13.63,
2A,2024-03-08T00:38:15Z,8.41,
2A,2024-03-08T00:38:30Z,8.38,
2A,2024-03-08T00:38:45Z,11.94,
2A,2024-03-08T00:39:00Z,8.44,
2A,2024-03-08T00:39:15Z,8.41,
2A,2024-03-08T00:39:30Z,9.82,
2A,2024-03-08T00:39:45Z,10.38,
2A,2024-03-08T00:40:00Z,10.72,
2A,2024-03-08T00:40:15Z,10.75,
2A,2024-03-08T00:40:30Z,11.17,
2A,2024-03-08T00:40:45Z,13.83,
2A,2024-03-08T00:41:00Z,10.86,
2A,2024-03-08T00:41:15Z,10.83,
2A,2024-03-08T00:41:30Z,10.82,
2A,2024-03-08T00:41:45Z,10.82,
2A,2024-03-08T00:42:00Z,14.05,
2A,2024-03-08T00:42:15Z,10.83,
2A,2024-03-08T00:42:30Z,10.83,
2A,2024-03-08T00:42:45Z,14.2,
2A,2024-03-08T00:43:00Z,10.82,
2A,2024-03-08T00:43:15Z,10.8,
2A,2024-03-08T00:43:30Z,10.8,
2A,2024-03-08T00:43:45Z,10.83,
2A,2024-03-08T00:44:00Z,16.240000000000002,
2A,2024-03-08T00:44:15Z,10.8,
2A,2024-03-08T00:44:30Z,10.8,
2A,2024-03-08T00:44:45Z,13.62,
2A,2024-03-08T00:45:00Z,10.79,
2A,2024-03-08T00:45:15Z,9.93,
2A,2024-03-08T00:45:30Z,9.91,
2A,2024-03-08T00:45:45Z,11.58,
2A,2024-03-08T00:46:00Z,14.650000000000002,
2A,2024-03-08T00:46:15Z,11.57,
2A,2024-03-08T00:46:30Z,11.55,
2A,2024-03-08T00:46:45Z,11.58,
2A,2024-03-08T00:47:00Z,11.58,
2A,2024-03-08T00:47:15Z,14.8,
2A,2024-03-08T00:47:30Z,11.59,
2A,2024-03-08T00:47:45Z,12.43,
2A,2024-03-08T00:48:00Z,15.58,
2A,2024-03-08T00:48:15Z,13.03,
2A,2024-03-08T00:48:30Z,12.95,
2A,2024-03-08T00:48:45Z,12.96,
2A,2024-03-08T00:49:00Z,12.97,
2A,2024-03-08T00:49:15Z,12.93,
2A,2024-03-08T00:49:30Z,12.97,
2A,2024-03-08T00:49:45Z,12.93,
2A,2024-03-08T00:50:00Z,15.37,
2A,2024-03-08T00:50:15Z,12.46,
2A,2024-03-08T00:50:30Z,14.27,
2A,2024-03-08T00:50:45Z,14.420000000000002,
2A,2024-03-08T00:51:00Z,14.36,
2A,2024-03-08T00:51:15Z,17.52,
2A,2024-03-08T00:51:30Z,13.32,
2A,2024-03-08T00:51:45Z,12.86,
2A,2024-03-08T00:52:00Z,16.07,
2A,2024-03-08T00:52:15Z,12.89,
2A,2024-03-08T00:52:30Z,11.21,
2A,2024-03-08T00:52:45Z,11.29,
2A,2024-03-08T00:53:00Z,11.17,
2A,2024-03-08T00:53:15Z,14.78,
2A,2024-03-08T00:53:30Z,11.18,
2A,2024-03-08T00:53:45Z,10.3,
2A,2024-03-08T00:54:00Z,13.08,
2A,2024-03-08T00:54:15Z,10.17,
2A,2024-03-08T00:54:30Z,11.45,
2A,2024-03-08T00:54:45Z,11.59,
2A,2024-03-08T00:55:00Z,11.599999999999998,
2A,2024-03-08T00:55:15Z,14.62,
2A,2024-03-08T00:55:30Z,11.6,
2A,2024-03-08T00:55:45Z,11.61,
2A,2024-03-08T00:56:00Z,11.6,
2A,2024-03-08T00:56:15Z,11.6,
2A,2024-03-08T00:56:30Z,14.84,
2A,2024-03-08T00:56:45Z,12.49,
2A,2024-03-08T00:57:00Z,12.500000000000002,
2A,2024-03-08T00:57:15Z,16.53,
2A,2024-03-08T00:57:30Z,13.05,
2A,2024-03-08T00:57:45Z,13.489999999999998,
2A,2024-03-08T00:58:00Z,13.48,
2A,2024-03-08T00:58:15Z,13.52,
2A,2024-03-08T00:58:30Z,13.53,
2A,2024-03-08T00:58:45Z,13.53,
2A,2024-03-08T00:59:00Z,13.87,
2A,2024-03-08T00:59:15Z,15.84,
2A,2024-03-08T00:59:30Z,13.92,
2A,2024-03-08T00:59:45Z,13.87,
2A,2024-03-08T01:00:00Z,13.79,
2A,2024-03-08T01:00:15Z,13.79,
2A,2024-03-08T01:00:30Z,16.87,
2A,2024-03-08T01:00:45Z,13.83,
2A,2024-03-08T01:01:00Z,14.49,
2A,2024-03-08T01:01:15Z,14.39,
2A,2024-03-08T01:01:30Z,13.91,
2A,2024-03-08T01:01:45Z,19.58,
2A,2024-03-08T01:02:00Z,13.07,
2A,2024-03-08T01:02:16Z,12.18,
2A,2024-03-08T01:02:30Z,15.71,
2A,2024-03-08T01:02:45Z,12.14,
2A,2024-03-08T01:03:00Z,11.57,
2A,2024-03-08T01:03:15Z,12.03,
2A,2024-03-08T01:03:30Z,11.56,
2A,2024-03-08T01:03:45Z,10.95,
2A,2024-03-08T01:04:00Z,10.95,
2A,2024-03-08T01:04:15Z,10.94,
2A,2024-03-08T01:04:30Z,14.03,
2A,2024-03-08T01:04:45Z,10.94,
2A,2024-03-08T01:05:00Z,11.18,
2A,2024-03-08T01:05:15Z,12.37,
2A,2024-03-08T01:05:30Z,12.45,
2A,2024-03-08T01:05:45Z,15.720000000000002,
2A,2024-03-08T01:06:00Z,12.48,
2A,2024-03-08T01:06:15Z,12.46,
2A,2024-03-08T01:06:30Z,14.95,
2A,2024-03-08T01:06:45Z,10.64,
2A,2024-03-08T01:07:00Z,10.65,
2A,2024-03-08T01:07:15Z,10.61,
2A,2024-03-08T01:07:30Z,11.08,
2A,2024-03-08T01:07:45Z,11.07,
2A,2024-03-08T01:08:00Z,11.28,
2A,2024-03-08T01:08:15Z,11.21,
2A,2024-03-08T01:08:30Z,14.13,
2A,2024-03-08T01:08:45Z,11.19,
2A,2024-03-08T01:09:00Z,11.18,
2A,2024-03-08T01:09:15Z,11.21,
2A,2024-03-08T01:09:30Z,10.760000000000002,
2A,2024-03-08T01:09:45Z,13.96,
2A,2024-03-08T01:10:00Z,10.78,
2A,2024-03-08T01:10:15Z,10.75,
2A,2024-03-08T01:10:30Z,14.1,
2A,2024-03-08T01:10:45Z,10.74,
2A,2024-03-08T01:11:00Z,9.84,
2A,2024-03-08T01:11:15Z,9.84,
2A,2024-03-08T01:11:30Z,9.85,
2A,2024-03-08T01:11:45Z,13.87,
2A,2024-03-08T01:12:00Z,9.72,
2A,2024-03-08T01:12:15Z,9.72,
2A,2024-03-08T01:12:30Z,12.599999999999998,
2A,2024-03-08T01:12:45Z,9.71,
2A,2024-03-08T01:13:00Z,9.7,
2A,2024-03-08T01:13:15Z,9.71,
2A,2024-03-08T01:13:30Z,9.7,
2A,2024-03-08T01:13:45Z,13.78,
2A,2024-03-08T01:14:00Z,11.22,
2A,2024-03-08T01:14:15Z,11.16,
2A,2024-03-08T01:14:30Z,14.37,
2A,2024-03-08T01:14:45Z,11.15,
2A,2024-03-08T01:15:00Z,11.15,
2A,2024-03-08T01:15:15Z,11.16,
2A,2024-03-08T01:15:30Z,11.15,
2A,2024-03-08T01:15:45Z,14.77,
2A,2024-03-08T01:16:00Z,10.61,
2A,2024-03-08T01:16:15Z,10.61,
2A,2024-03-08T01:16:30Z,13.44,
2A,2024-03-08T01:16:45Z,10.61,
2A,2024-03-08T01:17:00Z,10.61,
2A,2024-03-08T01:17:15Z,10.59,
2A,2024-03-08T01:17:30Z,10.63,
2A,2024-03-08T01:17:45Z,13.73,
2A,2024-03-08T01:18:00Z,9.2,
2A,2024-03-08T01:18:15Z,9.2,
2A,2024-03-08T01:18:30Z,9.86,
2A,2024-03-08T01:18:45Z,9.16,
2A,2024-03-08T01:19:00Z,15.49,
2A,2024-03-08T01:19:15Z,8.299999999999999,
2A,2024-03-08T01:19:30Z,8.29,
2A,2024-03-08T01:19:45Z,11.88,
2A,2024-03-08T01:20:00Z,8.31,
2A,2024-03-08T01:20:15Z,8.31,
2A,2024-03-08T01:20:30Z,8.32,
2A,2024-03-08T01:20:45Z,8.33,
2A,2024-03-08T01:21:00Z,9.75,
2A,2024-03-08T01:21:15Z,9.72,
2A,2024-03-08T01:21:30Z,9.72,
2A,2024-03-08T01:21:45Z,12.82,
2A,2024-03-08T01:22:00Z,10.32,
2A,2024-03-08T01:22:15Z,11.53,
2A,2024-03-08T01:22:30Z,12.04,
2A,2024-03-08T01:22:45Z,13.64,
2A,2024-03-08T01:23:00Z,16.97,
2A,2024-03-08T01:23:15Z,13.660000000000002,
2A,2024-03-08T01:23:30Z,13.21,
2A,2024-03-08T01:23:45Z,16.7,
2A,2024-03-08T01:24:00Z,13.23,
2A,2024-03-08T01:24:15Z,13.22,
2A,2024-03-08T01:24:30Z,13.2,
2A,2024-03-08T01:24:45Z,13.21,
2A,2024-03-08T01:25:00Z,13.27,
2A,2024-03-08T01:25:15Z,13.21,
2A,2024-03-08T01:25:30Z,13.2,
2A,2024-03-08T01:25:45Z,16.21,
2A,2024-03-08T01:26:00Z,13.4,
2A,2024-03-08T01:26:15Z,12.84,
2A,2024-03-08T01:26:30Z,14.78,
2A,2024-03-08T01:26:45Z,15.54,
2A,2024-03-08T01:27:00Z,18.84,
2A,2024-03-08T01:27:15Z,16.09,
2A,2024-03-08T01:27:30Z,16.060000000000002,
2A,2024-03-08T01:27:45Z,18.46,
2A,2024-03-08T01:28:00Z,15.19,
2A,2024-03-08T01:28:15Z,13.71,
2A,2024-03-08T01:28:30Z,13.73,
2A,2024-03-08T01:28:45Z,13.7,
2A,2024-03-08T01:29:00Z,18.99,
2A,2024-03-08T01:29:15Z,13.16,
2A,2024-03-08T01:29:30Z,13.18,
2A,2024-03-08T01:29:45Z,14.34,
2A,2024-03-08T01:30:00Z,11.35,
2A,2024-03-08T01:30:15Z,11.35,
2A,2024-03-08T01:30:30Z,11.39,
2A,2024-03-08T01:30:45Z,12.23,
2A,2024-03-08T01:31:00Z,15.330000000000002,
2A,2024-03-08T01:31:15Z,13.72,
2A,2024-03-08T01:31:30Z,13.69,
2A,2024-03-08T01:31:45Z,15.2,
2A,2024-03-08T01:32:00Z,13.75,
2A,2024-03-08T01:32:15Z,17.01,
2A,2024-03-08T01:32:30Z,12.87,
2A,2024-03-08T01:32:45Z,12.87,
2A,2024-03-08T01:33:00Z,16.39,
2A,2024-03-08T01:33:15Z,12.88,
2A,2024-03-08T01:33:30Z,12.87,
2A,2024-03-08T01:33:45Z,12.86,
2A,2024-03-08T01:34:00Z,12.86,
2A,2024-03-08T01:34:15Z,12.87,
2A,2024-03-08T01:34:30Z,12.82,
2A,2024-03-08T01:34:45Z,12.86,
2A,2024-03-08T01:35:00Z,15.76,
2A,2024-03-08T01:35:15Z,12.81,
2A,2024-03-08T01:35:30Z,12.82,
2A,2024-03-08T01:35:45Z,12.8,
2A,2024-03-08T01:36:00Z,12.84,
2A,2024-03-08T01:36:15Z,15.15,
2A,2024-03-08T01:36:30Z,11.96,
2A,2024-03-08T01:36:45Z,11.97,
2A,2024-03-08T01:37:00Z,15.31,
2A,2024-03-08T01:37:15Z,11.95,
2A,2024-03-08T01:37:30Z,11.95,
2A,2024-03-08T01:37:45Z,11.94,
2A,2024-03-08T01:38:00Z,11.94,
2A,2024-03-08T01:38:15Z,11.94,
2A,2024-03-08T01:38:30Z,11.97,
2A,2024-03-08T01:38:45Z,11.93,
2A,2024-03-08T01:39:00Z,14.919999999999998,
2A,2024-03-08T01:39:15Z,12.8,
2A,2024-03-08T01:39:30Z,12.93,
2A,2024-03-08T01:39:45Z,12.92,
2A,2024-03-08T01:40:00Z,12.91,
2A,2024-03-08T01:40:15Z,16.77,
2A,2024-03-08T01:40:30Z,13.57,
2A,2024-03-08T01:40:45Z,13.57,
2A,2024-03-08T01:41:00Z,13.74,
2A,2024-03-08T01:41:15Z,14.09,
2A,2024-03-08T01:41:30Z,17.580000000000002,
2A,2024-03-08T01:41:45Z,14.39,
2A,2024-03-08T01:42:00Z,15.03,
2A,2024-03-08T01:42:15Z,17.93,
2A,2024-03-08T01:42:30Z,14.48,
2A,2024-03-08T01:42:45Z,14.48,
2A,2024-03-08T01:43:00Z,12.91,
2A,2024-03-08T01:43:15Z,13.07,
2A,2024-03-08T01:43:30Z,11.689999999999998,
2A,2024-03-08T01:43:45Z,10.99,
2A,2024-03-08T01:44:00Z,10.58,
2A,2024-03-08T01:44:15Z,14.529999999999998,
2A,2024-03-08T01:44:30Z,10.58,
2A,2024-03-08T01:44:45Z,10.3,
2A,2024-03-08T01:45:00Z,11.0,
2A,2024-03-08T01:45:15Z,10.58,
2A,2024-03-08T01:45:30Z,13.78,
2A,2024-03-08T01:45:45Z,11.56,
2A,2024-03-08T01:46:00Z,11.52,
2A,2024-03-08T01:46:15Z,14.920000000000002,
2A,2024-03-08T01:46:30Z,12.94,
2A,2024-03-08T01:46:45Z,12.55,
2A,2024-03-08T01:47:00Z,12.48,
2A,2024-03-08T01:47:15Z,12.52,
2A,2024-03-08T01:47:30Z,12.63,
2A,2024-03-08T01:47:45Z,14.22,
2A,2024-03-08T01:48:00Z,14.36,
2A,2024-03-08T01:48:15Z,17.310000000000002,
2A,2024-03-08T01:48:30Z,14.71,
2A,2024-03-08T01:48:45Z,14.37,
2A,2024-03-08T01:49:00Z,14.36,
2A,2024-03-08T01:49:15Z,14.32,
2A,2024-03-08T01:49:30Z,17.270000000000003,
2A,2024-03-08T01:49:45Z,14.29,
2A,2024-03-08T01:50:00Z,13.78,
2A,2024-03-08T01:50:15Z,13.79,
2A,2024-03-08T01:50:30Z,14.05,
2A,2024-03-08T01:50:45Z,17.1,
2A,2024-03-08T01:51:00Z,14.03,
2A,2024-03-08T01:51:15Z,13.92,
2A,2024-03-08T01:51:30Z,13.989999999999998,
2A,2024-03-08T01:51:45Z,13.95,
2A,2024-03-08T01:52:00Z,20.29,
2A,2024-03-08T01:52:15Z,14.19,
2A,2024-03-08T01:52:30Z,14.169999999999998,
2A,2024-03-08T01:52:45Z,17.7,
2A,2024-03-08T01:53:00Z,14.76,
2A,2024-03-08T01:53:15Z,14.45,
2A,2024-03-08T01:53:30Z,15.06,
2A,2024-03-08T01:53:45Z,12.490000000000002,
2A,2024-03-08T01:54:00Z,13.3,
2A,2024-03-08T01:54:15Z,13.3,
2A,2024-03-08T01:54:30Z,13.31,
2A,2024-03-08T01:54:45Z,16.32,
2A,2024-03-08T01:55:00Z,13.07,
2A,2024-03-08T01:55:15Z,13.03,
2A,2024-03-08T01:55:30Z,13.05,
2A,2024-03-08T01:55:45Z,16.880000000000003,
2A,2024-03-08T01:56:00Z,13.37,
2A,2024-03-08T01:56:15Z,14.16,
2A,2024-03-08T01:56:30Z,14.53,
2A,2024-03-08T01:56:45Z,19.04,
2A,2024-03-08T01:57:00Z,16.16,
2A,2024-03-08T01:57:15Z,16.16,
2A,2024-03-08T01:57:30Z,16.25,
2A,2024-03-08T01:57:45Z,16.23,
2A,2024-03-08T01:58:00Z,16.24,
2A,2024-03-08T01:58:15Z,19.23,
2A,2024-03-08T01:58:30Z,16.330000000000002,
2A,2024-03-08T01:58:45Z,18.130000000000003,
2A,2024-03-08T01:59:00Z,18.0,
2A,2024-03-08T01:59:15Z,21.32,
2A,2024-03-08T01:59:30Z,17.970000000000002,
2A,2024-03-08T01:59:45Z,19.77,
2A,2024-03-08T02:00:00Z,22.0,
2A,2024-03-08T02:00:15Z,19.04,
2A,2024-03-08T02:00:30Z,28.6,
2A,2024-03-08T02:00:45Z,31.15,
2A,2024-03-08T02:01:00Z,31.05,
2A,2024-03-08T02:01:15Z,31.46,
2A,2024-03-08T02:01:30Z,31.48,
2A,2024-03-08T02:01:45Z,34.61,
2A,2024-03-08T02:02:00Z,30.58,
2A,2024-03-08T02:02:15Z,30.690000000000005,
2A,2024-03-08T02:02:30Z,30.59,
2A,2024-03-08T02:02:45Z,35.37,
2A,2024-03-08T02:03:00Z,31.24,
2A,2024-03-08T02:03:15Z,31.5,
2A,2024-03-08T02:03:30Z,31.45,
2A,2024-03-08T02:03:45Z,34.11,
2A,2024-03-08T02:04:00Z,31.28,
2A,2024-03-08T02:04:15Z,31.42,
2A,2024-03-08T02:04:30Z,31.29,
2A,2024-03-08T02:04:45Z,31.78,
2A,2024-03-08T02:05:00Z,32.239999999999995,
2A,2024-03-08T02:05:15Z,32.16,
2A,2024-03-08T02:05:30Z,35.29,
2A,2024-03-08T02:05:45Z,30.52,
2A,2024-03-08T02:06:00Z,31.020000000000003,
2A,2024-03-08T02:06:15Z,31.06,
2A,2024-03-08T02:06:30Z,34.57,
2A,2024-03-08T02:06:45Z,30.950000000000003,
2A,2024-03-08T02:07:00Z,30.95,
2A,2024-03-08T02:07:15Z,34.21,
2A,2024-03-08T02:07:30Z,30.72,
2A,2024-03-08T02:07:45Z,30.8,
2A,2024-03-08T02:08:00Z,30.31,
2A,2024-03-08T02:08:15Z,30.33,
2A,2024-03-08T02:08:30Z,28.82,
2A,2024-03-08T02:08:45Z,28.77,
2A,2024-03-08T02:09:00Z,28.74,
2A,2024-03-08T02:09:15Z,31.65,
2A,2024-03-08T02:09:30Z,28.6,
2A,2024-03-08T02:09:45Z,28.68,
2A,2024-03-08T02:10:00Z,29.24,
2A,2024-03-08T02:10:15Z,28.29,
2A,2024-03-08T02:10:30Z,28.31,
2A,2024-03-08T02:10:45Z,28.32,
2A,2024-03-08T02:11:00Z,28.27,
2A,2024-03-08T02:11:15Z,28.72,
2A,2024-03-08T02:11:30Z,28.85,
2A,2024-03-08T02:11:45Z,30.08,
2A,2024-03-08T02:12:00Z,30.17,
2A,2024-03-08T02:12:15Z,29.68,
2A,2024-03-08T02:12:30Z,29.660000000000004,
2A,2024-03-08T02:12:45Z,29.65,
2A,2024-03-08T02:13:00Z,32.59,
2A,2024-03-08T02:13:15Z,30.51,
2A,2024-03-08T02:13:30Z,30.700000000000003,
2A,2024-03-08T02:13:45Z,30.71,
2A,2024-03-08T02:14:00Z,30.17,
2A,2024-03-08T02:14:15Z,30.19,
2A,2024-03-08T02:14:30Z,30.21,
2A,2024-03-08T02:14:45Z,33.27,
2A,2024-03-08T02:15:00Z,30.17,
2A,2024-03-08T02:15:15Z,30.17,
2A,2024-03-08T02:15:30Z,30.24,
2A,2024-03-08T02:15:45Z,30.22,
2A,2024-03-08T02:16:00Z,30.28,
2A,2024-03-08T02:16:15Z,30.38,
2A,2024-03-08T02:16:30Z,30.34,
2A,2024-03-08T02:16:45Z,30.65,
2A,2024-03-08T02:17:00Z,32.6,
2A,2024-03-08T02:17:15Z,34.25,
2A,2024-03-08T02:17:30Z,34.27,
2A,2024-03-08T02:17:45Z,34.21,
2A,2024-03-08T02:18:00Z,34.33,
2A,2024-03-08T02:18:15Z,37.96,
2A,2024-03-08T02:18:30Z,34.33,
2A,2024-03-08T02:18:45Z,34.31,
2A,2024-03-08T02:19:00Z,33.43,
2A,2024-03-08T02:19:15Z,33.45,
2A,2024-03-08T02:19:30Z,34.07,
2A,2024-03-08T02:19:45Z,34.01,
2A,2024-03-08T02:20:00Z,33.94,
2A,2024-03-08T02:20:15Z,35.7,
2A,2024-03-08T02:20:30Z,33.379999999999995,
2A,2024-03-08T02:20:45Z,39.31,
2A,2024-03-08T02:21:00Z,33.4,
2A,2024-03-08T02:21:15Z,33.39,
2A,2024-03-08T02:21:30Z,36.09,
2A,2024-03-08T02:21:45Z,33.1,
2A,2024-03-08T02:22:00Z,38.07,
2A,2024-03-08T02:22:15Z,37.77,
2A,2024-03-08T02:22:30Z,37.82,
2A,2024-03-08T02:22:45Z,37.45,
2A,2024-03-08T02:23:00Z,42.22,
2A,2024-03-08T02:23:15Z,48.57,
2A,2024-03-08T02:23:30Z,45.47,
2A,2024-03-08T02:23:45Z,46.06,
2A,2024-03-08T02:24:00Z,46.83,
2A,2024-03-08T02:24:15Z,46.830000000000005,
2A,2024-03-08T02:24:30Z,54.05,
2A,2024-03-08T02:24:45Z,54.69,
2A,2024-03-08T02:25:00Z,59.13,
2A,2024-03-08T02:25:15Z,54.760000000000005,
2A,2024-03-08T02:25:30Z,58.35,
2A,2024-03-08T02:25:45Z,58.09,
2A,2024-03-08T02:26:00Z,61.27,
2A,2024-03-08T02:26:15Z,57.98,
2A,2024-03-08T02:26:30Z,56.66,
2A,2024-03-08T02:26:45Z,59.64,
2A,2024-03-08T02:27:00Z,60.9,
2A,2024-03-08T02:27:15Z,59.61,
2A,2024-03-08T02:27:30Z,58.56,
2A,2024-03-08T02:27:45Z,62.02,
2A,2024-03-08T02:28:00Z,62.56999999999999,
2A,2024-03-08T02:28:15Z,65.58,
2A,2024-03-08T02:28:30Z,65.53,
2A,2024-03-08T02:28:45Z,66.69,
2A,2024-03-08T02:29:00Z,63.42,
2A,2024-03-08T02:29:15Z,63.49,
2A,2024-03-08T02:29:30Z,63.540000000000006,
