series,timestamp,value,label
2A,2024-03-12T00:23:00Z,11.420000000000002,
2A,2024-03-12T00:23:15Z,11.4,
2A,2024-03-12T00:23:30Z,10.51,
2A,2024-03-12T00:23:45Z,10.51,
2A,2024-03-12T00:24:00Z,10.51,
2A,2024-03-12T00:24:15Z,12.4,
2A,2024-03-12T00:24:30Z,12.32,
2A,2024-03-12T00:24:45Z,12.41,
2A,2024-03-12T00:25:00Z,12.32,
2A,2024-03-12T00:25:15Z,12.33,
2A,2024-03-12T00:25:30Z,12.35,
2A,2024-03-12T00:25:45Z,12.36,
2A,2024-03-12T00:26:00Z,12.35,
2A,2024-03-12T00:26:15Z,12.36,
2A,2024-03-12T00:26:30Z,13.29,
2A,2024-03-12T00:26:45Z,13.259999999999998,
2A,2024-03-12T00:27:00Z,13.27,
2A,2024-03-12T00:27:15Z,13.29,
2A,2024-03-12T00:27:30Z,13.27,
2A,2024-03-12T00:27:45Z,14.11,
2A,2024-03-12T00:28:00Z,14.11,
2A,2024-03-12T00:28:15Z,14.13,
2A,2024-03-12T00:28:30Z,14.13,
2A,2024-03-12T00:28:45Z,14.13,
2A,2024-03-12T00:29:00Z,14.12,
2A,2024-03-12T00:29:15Z,14.04,
2A,2024-03-12T00:29:30Z,14.07,
2A,2024-03-12T00:29:45Z,14.35,
2A,2024-03-12T00:30:00Z,15.33,
2A,2024-03-12T00:30:15Z,15.2,
2A,2024-03-12T00:30:30Z,15.159999999999998,
2A,2024-03-12T00:30:45Z,15.19,
2A,2024-03-12T00:31:00Z,13.88,
2A,2024-03-12T00:31:15Z,13.85,
2A,2024-03-12T00:31:30Z,13.86,
2A,2024-03-12T00:31:45Z,17.36,
2A,2024-03-12T00:32:00Z,12.95,
2A,2024-03-12T00:32:15Z,12.94,
2A,2024-03-12T00:32:30Z,13.56,
2A,2024-03-12T00:32:45Z,13.55,
2A,2024-03-12T00:33:00Z,13.54,
2A,2024-03-12T00:33:15Z,13.53,
2A,2024-03-12T00:33:30Z,13.54,
2A,2024-03-12T00:33:45Z,12.73,
2A,2024-03-12T00:34:00Z,14.13,
2A,2024-03-12T00:34:15Z,13.36,
2A,2024-03-12T00:34:30Z,13.41,
2A,2024-03-12T00:34:45Z,13.4,
2A,2024-03-12T00:35:00Z,14.37,
2A,2024-03-12T00:35:15Z,14.330000000000002,
2A,2024-03-12T00:35:30Z,14.32,
2A,2024-03-12T00:35:45Z,14.34,
2A,2024-03-12T00:36:00Z,14.330000000000002,
2A,2024-03-12T00:36:15Z,13.8,
2A,2024-03-12T00:36:30Z,13.4,
2A,2024-03-12T00:36:45Z,13.41,
2A,2024-03-12T00:37:00Z,13.4,
2A,2024-03-12T00:37:15Z,13.4,
2A,2024-03-12T00:37:30Z,13.39,
2A,2024-03-12T00:37:45Z,13.38,
2A,2024-03-12T00:38:00Z,13.36,
2A,2024-03-12T00:38:15Z,13.34,
2A,2024-03-12T00:38:30Z,13.39,
2A,2024-03-12T00:38:45Z,16.630000000000003,
2A,2024-03-12T00:39:00Z,13.39,
2A,2024-03-12T00:39:15Z,13.35,
2A,2024-03-12T00:39:30Z,13.39,
2A,2024-03-12T00:39:45Z,13.37,
2A,2024-03-12T00:40:00Z,13.35,
2A,2024-03-12T00:40:15Z,13.36,
2A,2024-03-12T00:40:30Z,12.47,
2A,2024-03-12T00:40:45Z,10.97,
2A,2024-03-12T00:41:00Z,10.59,
2A,2024-03-12T00:41:15Z,10.59,
2A,2024-03-12T00:41:30Z,10.63,
2A,2024-03-12T00:41:45Z,10.6,
2A,2024-03-12T00:42:00Z,11.54,
2A,2024-03-12T00:42:15Z,11.64,
2A,2024-03-12T00:42:30Z,11.6,
2A,2024-03-12T00:42:45Z,12.01,
2A,2024-03-12T00:43:00Z,11.51,
2A,2024-03-12T00:43:15Z,11.5,
2A,2024-03-12T00:43:30Z,12.419999999999998,
2A,2024-03-12T00:43:45Z,12.409999999999998,
2A,2024-03-12T00:44:00Z,12.43,
2A,2024-03-12T00:44:15Z,11.9,
2A,2024-03-12T00:44:30Z,11.9,
2A,2024-03-12T00:44:45Z,12.78,
2A,2024-03-12T00:45:00Z,12.72,
2A,2024-03-12T00:45:15Z,12.71,
2A,2024-03-12T00:45:30Z,12.74,
2A,2024-03-12T00:45:45Z,12.69,
2A,2024-03-12T00:46:00Z,12.89,
2A,2024-03-12T00:46:15Z,12.86,
2A,2024-03-12T00:46:30Z,12.39,
2A,2024-03-12T00:46:45Z,12.39,
2A,2024-03-12T00:47:00Z,12.42,
2A,2024-03-12T00:47:15Z,15.94,
2A,2024-03-12T00:47:30Z,12.43,
2A,2024-03-12T00:47:45Z,12.44,
2A,2024-03-12T00:48:00Z,12.41,
2A,2024-03-12T00:48:15Z,12.41,
2A,2024-03-12T00:48:30Z,10.94,
2A,2024-03-12T00:48:45Z,10.92,
2A,2024-03-12T00:49:00Z,9.9,
2A,2024-03-12T00:49:15Z,9.49,
2A,2024-03-12T00:49:30Z,9.53,
2A,2024-03-12T00:49:45Z,9.53,
2A,2024-03-12T00:50:00Z,9.54,
2A,2024-03-12T00:50:15Z,9.5,
2A,2024-03-12T00:50:30Z,9.5,
2A,2024-03-12T00:50:45Z,9.51,
2A,2024-03-12T00:51:00Z,9.49,
2A,2024-03-12T00:51:15Z,9.62,
2A,2024-03-12T00:51:30Z,10.989999999999998,
2A,2024-03-12T00:51:45Z,11.05,
2A,2024-03-12T00:52:00Z,12.02,
2A,2024-03-12T00:52:15Z,11.98,
2A,2024-03-12T00:52:30Z,14.24,
2A,2024-03-12T00:52:45Z,14.56,
2A,2024-03-12T00:53:00Z,14.54,
2A,2024-03-12T00:53:15Z,14.55,
2A,2024-03-12T00:53:30Z,14.55,
2A,2024-03-12T00:53:45Z,14.56,
2A,2024-03-12T00:54:00Z,14.579999999999998,
2A,2024-03-12T00:54:15Z,15.17,
2A,2024-03-12T00:54:30Z,15.15,
2A,2024-03-12T00:54:45Z,15.11,
2A,2024-03-12T00:55:00Z,15.09,
2A,2024-03-12T00:55:15Z,15.11,
2A,2024-03-12T00:55:30Z,15.08,
2A,2024-03-12T00:55:45Z,15.67,
2A,2024-03-12T00:56:00Z,15.13,
2A,2024-03-12T00:56:15Z,14.89,
2A,2024-03-12T00:56:30Z,15.09,
2A,2024-03-12T00:56:45Z,15.08,
2A,2024-03-12T00:57:00Z,15.05,
2A,2024-03-12T00:57:15Z,15.08,
2A,2024-03-12T00:57:30Z,14.19,
2A,2024-03-12T00:57:45Z,14.19,
2A,2024-03-12T00:58:00Z,14.170000000000002,
2A,2024-03-12T00:58:15Z,14.18,
2A,2024-03-12T00:58:30Z,13.31,
2A,2024-03-12T00:58:45Z,13.29,
2A,2024-03-12T00:59:00Z,13.3,
2A,2024-03-12T00:59:15Z,13.29,
2A,2024-03-12T00:59:30Z,11.59,
2A,2024-03-12T00:59:45Z,11.6,
2A,2024-03-12T01:00:00Z,11.62,
2A,2024-03-12T01:00:15Z,11.62,
2A,2024-03-12T01:00:30Z,14.39,
2A,2024-03-12T01:00:45Z,14.55,
2A,2024-03-12T01:01:00Z,13.98,
2A,2024-03-12T01:01:15Z,13.96,
2A,2024-03-12T01:01:30Z,13.95,
2A,2024-03-12T01:01:45Z,13.96,
2A,2024-03-12T01:02:00Z,13.920000000000002,
2A,2024-03-12T01:02:15Z,13.920000000000002,
2A,2024-03-12T01:02:30Z,13.45,
2A,2024-03-12T01:02:45Z,13.46,
2A,2024-03-12T01:03:00Z,13.48,
2A,2024-03-12T01:03:15Z,13.46,
2A,2024-03-12T01:03:30Z,13.45,
2A,2024-03-12T01:03:45Z,13.46,
2A,2024-03-12T01:04:00Z,13.77,
2A,2024-03-12T01:04:15Z,13.82,
2A,2024-03-12T01:04:30Z,13.78,
2A,2024-03-12T01:04:45Z,13.75,
2A,2024-03-12T01:05:00Z,13.3,
2A,2024-03-12T01:05:15Z,13.29,
2A,2024-03-12T01:05:30Z,11.82,
2A,2024-03-12T01:05:45Z,11.82,
2A,2024-03-12T01:06:00Z,10.92,
2A,2024-03-12T01:06:15Z,10.94,
2A,2024-03-12T01:06:30Z,11.33,
2A,2024-03-12T01:06:45Z,11.92,
2A,2024-03-12T01:07:00Z,11.86,
2A,2024-03-12T01:07:15Z,11.86,
2A,2024-03-12T01:07:30Z,11.85,
2A,2024-03-12T01:07:45Z,11.83,
2A,2024-03-12T01:08:00Z,11.82,
2A,2024-03-12T01:08:15Z,11.86,
2A,2024-03-12T01:08:30Z,13.28,
2A,2024-03-12T01:08:45Z,12.74,
2A,2024-03-12T01:09:00Z,13.69,
2A,2024-03-12T01:09:15Z,13.68,
2A,2024-03-12T01:09:30Z,14.15,
2A,2024-03-12T01:09:45Z,14.1,
2A,2024-03-12T01:10:00Z,14.09,
2A,2024-03-12T01:10:15Z,14.08,
2A,2024-03-12T01:10:30Z,14.06,
2A,2024-03-12T01:10:45Z,14.1,
2A,2024-03-12T01:11:00Z,14.08,
2A,2024-03-12T01:11:15Z,14.06,
2A,2024-03-12T01:11:30Z,13.49,
2A,2024-03-12T01:11:45Z,13.49,
2A,2024-03-12T01:12:00Z,13.52,
2A,2024-03-12T01:12:15Z,13.52,
2A,2024-03-12T01:12:30Z,13.52,
2A,2024-03-12T01:12:45Z,13.56,
2A,2024-03-12T01:13:00Z,13.53,
2A,2024-03-12T01:13:15Z,13.54,
2A,2024-03-12T01:13:30Z,13.54,
2A,2024-03-12T01:13:45Z,13.51,
2A,2024-03-12T01:14:00Z,14.12,
2A,2024-03-12T01:14:15Z,14.13,
2A,2024-03-12T01:14:30Z,13.2,
2A,2024-03-12T01:14:45Z,13.23,
2A,2024-03-12T01:15:00Z,13.2,
2A,2024-03-12T01:15:15Z,13.22,
2A,2024-03-12T01:15:30Z,13.22,
2A,2024-03-12T01:15:45Z,11.37,
2A,2024-03-12T01:16:00Z,10.53,
2A,2024-03-12T01:16:15Z,10.51,
2A,2024-03-12T01:16:30Z,11.34,
2A,2024-03-12T01:16:45Z,11.38,
2A,2024-03-12T01:17:00Z,11.36,
2A,2024-03-12T01:17:15Z,11.39,
2A,2024-03-12T01:17:30Z,12.23,
2A,2024-03-12T01:17:45Z,12.3,
2A,2024-03-12T01:18:00Z,12.3,
2A,2024-03-12T01:18:15Z,12.28,
2A,2024-03-12T01:18:30Z,12.31,
2A,2024-03-12T01:18:45Z,12.29,
2A,2024-03-12T01:19:00Z,12.75,
2A,2024-03-12T01:19:15Z,13.17,
2A,2024-03-12T01:19:30Z,13.12,
2A,2024-03-12T01:19:45Z,13.079999999999998,
2A,2024-03-12T01:20:00Z,13.09,
2A,2024-03-12T01:20:15Z,13.08,
2A,2024-03-12T01:20:30Z,13.14,
2A,2024-03-12T01:20:45Z,13.52,
2A,2024-03-12T01:21:00Z,12.95,
2A,2024-03-12T01:21:15Z,12.98,
2A,2024-03-12T01:21:30Z,12.96,
2A,2024-03-12T01:21:45Z,13.69,
2A,2024-03-12T01:22:00Z,13.71,
2A,2024-03-12T01:22:15Z,13.7,
2A,2024-03-12T01:22:30Z,13.27,
2A,2024-03-12T01:22:45Z,12.829999999999998,
2A,2024-03-12T01:23:00Z,10.45,
2A,2024-03-12T01:23:15Z,10.44,
2A,2024-03-12T01:23:30Z,10.42,
2A,2024-03-12T01:23:45Z,10.44,
2A,2024-03-12T01:24:00Z,13.329999999999998,
2A,2024-03-12T01:24:15Z,10.43,
2A,2024-03-12T01:24:30Z,10.44,
2A,2024-03-12T01:24:45Z,10.44,
2A,2024-03-12T01:25:00Z,10.44,
2A,2024-03-12T01:25:15Z,10.45,
2A,2024-03-12T01:25:30Z,10.44,
2A,2024-03-12T01:25:45Z,10.46,
2A,2024-03-12T01:26:00Z,12.72,
2A,2024-03-12T01:26:15Z,13.06,
2A,2024-03-12T01:26:30Z,13.06,
2A,2024-03-12T01:26:45Z,13.079999999999998,
2A,2024-03-12T01:27:00Z,13.57,
2A,2024-03-12T01:27:15Z,13.52,
2A,2024-03-12T01:27:30Z,13.6,
2A,2024-03-12T01:27:45Z,13.63,
2A,2024-03-12T01:28:00Z,13.18,
2A,2024-03-12T01:28:15Z,13.16,
2A,2024-03-12T01:28:30Z,14.18,
2A,2024-03-12T01:28:45Z,14.079999999999998,
2A,2024-03-12T01:29:00Z,14.009999999999998,
2A,2024-03-12T01:29:15Z,13.61,
2A,2024-03-12T01:29:30Z,13.599999999999998,
2A,2024-03-12T01:29:45Z,13.599999999999998,
2A,2024-03-12T01:30:00Z,15.07,
2A,2024-03-12T01:30:15Z,14.93,
2A,2024-03-12T01:30:30Z,14.920000000000002,
2A,2024-03-12T01:30:45Z,14.91,
2A,2024-03-12T01:31:00Z,15.12,
2A,2024-03-12T01:31:15Z,15.63,
2A,2024-03-12T01:31:30Z,14.84,
2A,2024-03-12T01:31:45Z,15.03,
2A,2024-03-12T01:32:00Z,18.34,
2A,2024-03-12T01:32:15Z,14.22,
2A,2024-03-12T01:32:30Z,14.25,
2A,2024-03-12T01:32:45Z,14.24,
2A,2024-03-12T01:33:00Z,14.25,
2A,2024-03-12T01:33:15Z,13.86,
2A,2024-03-12T01:33:30Z,13.69,
2A,2024-03-12T01:33:45Z,13.7,
2A,2024-03-12T01:34:00Z,13.72,
2A,2024-03-12T01:34:15Z,13.55,
2A,2024-03-12T01:34:30Z,14.34,
2A,2024-03-12T01:34:45Z,14.490000000000002,
2A,2024-03-12T01:35:00Z,17.080000000000002,
2A,2024-03-12T01:35:15Z,17.02,
2A,2024-03-12T01:35:30Z,16.25,
2A,2024-03-12T01:35:45Z,16.22,
2A,2024-03-12T01:36:00Z,16.67,
2A,2024-03-12T01:36:15Z,16.68,
2A,2024-03-12T01:36:30Z,16.6,
2A,2024-03-12T01:36:45Z,16.630000000000003,
2A,2024-03-12T01:37:00Z,14.95,
2A,2024-03-12T01:37:15Z,14.919999999999998,
2A,2024-03-12T01:37:30Z,14.95,
2A,2024-03-12T01:37:45Z,14.93,
2A,2024-03-12T01:38:00Z,14.98,
2A,2024-03-12T01:38:15Z,17.15,
2A,2024-03-12T01:38:30Z,14.97,
2A,2024-03-12T01:38:45Z,14.95,
2A,2024-03-12T01:39:00Z,14.97,
2A,2024-03-12T01:39:15Z,13.490000000000002,
2A,2024-03-12T01:39:30Z,13.48,
2A,2024-03-12T01:39:45Z,14.22,
2A,2024-03-12T01:40:00Z,12.57,
2A,2024-03-12T01:40:15Z,12.56,
2A,2024-03-12T01:40:30Z,12.58,
2A,2024-03-12T01:40:45Z,12.68,
2A,2024-03-12T01:41:00Z,12.65,
2A,2024-03-12T01:41:15Z,12.69,
2A,2024-03-12T01:41:30Z,12.66,
2A,2024-03-12T01:41:45Z,12.65,
2A,2024-03-12T01:42:00Z,12.66,
2A,2024-03-12T01:42:15Z,14.13,
2A,2024-03-12T01:42:30Z,13.71,
2A,2024-03-12T01:42:45Z,14.57,
2A,2024-03-12T01:43:00Z,19.14,
2A,2024-03-12T01:43:15Z,15.54,
2A,2024-03-12T01:43:30Z,15.52,
2A,2024-03-12T01:43:45Z,16.16,
2A,2024-03-12T01:44:00Z,16.06,
2A,2024-03-12T01:44:15Z,16.08,
2A,2024-03-12T01:44:30Z,16.150000000000002,
2A,2024-03-12T01:44:45Z,16.86,
2A,2024-03-12T01:45:00Z,16.05,
2A,2024-03-12T01:45:15Z,16.02,
2A,2024-03-12T01:45:30Z,16.1,
2A,2024-03-12T01:45:45Z,15.55,
2A,2024-03-12T01:46:00Z,16.71,
2A,2024-03-12T01:46:15Z,16.490000000000002,
2A,2024-03-12T01:46:30Z,16.47,
2A,2024-03-12T01:46:45Z,16.42,
2A,2024-03-12T01:47:00Z,16.46,
2A,2024-03-12T01:47:15Z,16.759999999999998,
2A,2024-03-12T01:47:30Z,17.369999999999997,
2A,2024-03-12T01:47:45Z,17.21,
2A,2024-03-12T01:48:00Z,17.29,
2A,2024-03-12T01:48:15Z,17.81,
2A,2024-03-12T01:48:30Z,17.8,
2A,2024-03-12T01:48:45Z,17.16,
2A,2024-03-12T01:49:00Z,17.21,
2A,2024-03-12T01:49:15Z,17.759999999999998,
2A,2024-03-12T01:49:30Z,17.82,
2A,2024-03-12T01:49:45Z,16.48,
2A,2024-03-12T01:50:00Z,16.52,
2A,2024-03-12T01:50:15Z,16.02,
2A,2024-03-12T01:50:30Z,16.01,
2A,2024-03-12T01:50:45Z,16.11,
2A,2024-03-12T01:51:00Z,16.060000000000002,
2A,2024-03-12T01:51:15Z,16.09,
2A,2024-03-12T01:51:30Z,16.810000000000002,
2A,2024-03-12T01:51:45Z,17.130000000000003,
2A,2024-03-12T01:52:00Z,17.66,
2A,2024-03-12T01:52:15Z,18.01,
2A,2024-03-12T01:52:30Z,18.0,
2A,2024-03-12T01:52:45Z,17.89,
2A,2024-03-12T01:53:00Z,17.93,
2A,2024-03-12T01:53:15Z,18.05,
2A,2024-03-12T01:53:30Z,18.54,
2A,2024-03-12T01:53:45Z,18.46,
2A,2024-03-12T01:54:00Z,18.08,
2A,2024-03-12T01:54:15Z,18.47,
2A,2024-03-12T01:54:30Z,18.53,
2A,2024-03-12T01:54:45Z,17.700000000000003,
2A,2024-03-12T01:55:00Z,17.68,
2A,2024-03-12T01:55:15Z,17.83,
2A,2024-03-12T01:55:30Z,17.71,
2A,2024-03-12T01:55:45Z,17.66,
2A,2024-03-12T01:56:00Z,18.3,
2A,2024-03-12T01:56:15Z,18.27,
2A,2024-03-12T01:56:30Z,18.27,
2A,2024-03-12T01:56:45Z,18.25,
2A,2024-03-12T01:57:00Z,17.42,
2A,2024-03-12T01:57:15Z,15.91,
2A,2024-03-12T01:57:30Z,15.89,
2A,2024-03-12T01:57:45Z,15.69,
2A,2024-03-12T01:58:00Z,15.66,
2A,2024-03-12T01:58:15Z,16.2,
2A,2024-03-12T01:58:30Z,16.2,
2A,2024-03-12T01:58:45Z,14.78,
2A,2024-03-12T01:59:00Z,14.75,
2A,2024-03-12T01:59:15Z,15.04,
2A,2024-03-12T01:59:30Z,13.87,
2A,2024-03-12T01:59:45Z,12.58,
2A,2024-03-12T02:00:00Z,13.669999999999998,
2A,2024-03-12T02:00:15Z,15.16,
2A,2024-03-12T02:00:30Z,15.78,
2A,2024-03-12T02:00:45Z,15.84,
2A,2024-03-12T02:01:00Z,15.83,
2A,2024-03-12T02:01:15Z,16.02,
2A,2024-03-12T02:01:30Z,15.98,
2A,2024-03-12T02:01:45Z,16.72,
2A,2024-03-12T02:02:00Z,16.74,
2A,2024-03-12T02:02:15Z,15.939999999999998,
2A,2024-03-12T02:02:30Z,15.37,
2A,2024-03-12T02:02:45Z,15.37,
2A,2024-03-12T02:03:00Z,15.36,
2A,2024-03-12T02:03:15Z,15.36,
2A,2024-03-12T02:03:30Z,15.37,
2A,2024-03-12T02:03:45Z,15.369999999999996,
2A,2024-03-12T02:04:00Z,15.35,
2A,2024-03-12T02:04:15Z,14.95,
2A,2024-03-12T02:04:30Z,14.8,
2A,2024-03-12T02:04:45Z,14.8,
2A,2024-03-12T02:05:00Z,14.81,
2A,2024-03-12T02:05:15Z,14.81,
2A,2024-03-12T02:05:30Z,24.48,
2A,2024-03-12T02:05:45Z,23.35,
2A,2024-03-12T02:06:00Z,22.81,
2A,2024-03-12T02:06:15Z,22.880000000000003,
2A,2024-03-12T02:06:30Z,23.39,
2A,2024-03-12T02:06:45Z,24.02,
2A,2024-03-12T02:07:00Z,23.950000000000003,
2A,2024-03-12T02:07:15Z,23.25,
2A,2024-03-12T02:07:30Z,23.16,
2A,2024-03-12T02:07:45Z,25.14,
2A,2024-03-12T02:08:00Z,25.46,
2A,2024-03-12T02:08:15Z,26.25,
2A,2024-03-12T02:08:30Z,27.54,
2A,2024-03-12T02:08:45Z,27.8,
2A,2024-03-12T02:09:00Z,27.76,
2A,2024-03-12T02:09:15Z,27.48,
2A,2024-03-12T02:09:30Z,27.47,
2A,2024-03-12T02:09:45Z,27.92,
2A,2024-03-12T02:10:00Z,27.92,
2A,2024-03-12T02:10:15Z,28.02,
2A,2024-03-12T02:10:30Z,27.61,
2A,2024-03-12T02:10:45Z,27.6,
2A,2024-03-12T02:11:00Z,27.58,
2A,2024-03-12T02:11:15Z,27.59,
2A,2024-03-12T02:11:30Z,27.65000000000001,
2A,2024-03-12T02:11:45Z,27.56,
2A,2024-03-12T02:12:00Z,32.14,
2A,2024-03-12T02:12:15Z,28.63,
2A,2024-03-12T02:12:30Z,28.54,
2A,2024-03-12T02:12:45Z,28.75,
2A,2024-03-12T02:13:00Z,28.739999999999995,
2A,2024-03-12T02:13:15Z,28.7,
2A,2024-03-12T02:13:30Z,30.5,
2A,2024-03-12T02:13:45Z,30.51,
2A,2024-03-12T02:14:00Z,30.39,
2A,2024-03-12T02:14:15Z,28.21,
2A,2024-03-12T02:14:30Z,26.71,
2A,2024-03-12T02:14:45Z,25.49,
2A,2024-03-12T02:15:00Z,25.46,
2A,2024-03-12T02:15:15Z,25.4,
2A,2024-03-12T02:15:30Z,25.84,
2A,2024-03-12T02:15:45Z,25.84,
2A,2024-03-12T02:16:00Z,25.32,
2A,2024-03-12T02:16:15Z,25.56,
2A,2024-03-12T02:16:30Z,25.5,
2A,2024-03-12T02:16:45Z,25.43,
2A,2024-03-12T02:17:00Z,27.42,
2A,2024-03-12T02:17:15Z,26.46,
2A,2024-03-12T02:17:30Z,27.76,
2A,2024-03-12T02:17:45Z,28.6,
2A,2024-03-12T02:18:00Z,28.78,
2A,2024-03-12T02:18:15Z,28.89,
2A,2024-03-12T02:18:30Z,33.12,
2A,2024-03-12T02:18:45Z,33.28,
2A,2024-03-12T02:19:00Z,32.99,
2A,2024-03-12T02:19:15Z,36.39,
2A,2024-03-12T02:19:30Z,36.29,
2A,2024-03-12T02:19:45Z,35.230000000000004,
2A,2024-03-12T02:20:00Z,38.7,
2A,2024-03-12T02:20:15Z,38.690000000000005,
2A,2024-03-12T02:20:30Z,39.04,
2A,2024-03-12T02:20:45Z,39.59,
2A,2024-03-12T02:21:00Z,39.67,
2A,2024-03-12T02:21:15Z,39.71,
2A,2024-03-12T02:21:30Z,39.74,
2A,2024-03-12T02:21:45Z,43.14,
2A,2024-03-12T02:22:00Z,42.99,
2A,2024-03-12T02:22:15Z,43.38,
2A,2024-03-12T02:22:30Z,48.330000000000005,
2A,2024-03-12T02:22:45Z,48.55,
2A,2024-03-12T02:23:00Z,51.04,
2A,2024-03-12T02:23:15Z,47.18,
2A,2024-03-12T02:23:30Z,47.25,
2A,2024-03-12T02:23:45Z,47.34,
2A,2024-03-12T02:24:00Z,47.28,
2A,2024-03-12T02:24:15Z,47.3,
2A,2024-03-12T02:24:30Z,52.1,
2A,2024-03-12T02:24:45Z,51.88,
2A,2024-03-12T02:25:00Z,51.760000000000005,
2A,2024-03-12T02:25:15Z,51.93,
2A,2024-03-12T02:25:30Z,55.96,
2A,2024-03-12T02:25:45Z,56.31,
2A,2024-03-12T02:26:00Z,56.22,
2A,2024-03-12T02:26:15Z,63.51,
2A,2024-03-12T02:26:30Z,60.24,
2A,2024-03-12T02:26:45Z,60.43000000000001,
2A,2024-03-12T02:27:00Z,60.53999999999999,
2A,2024-03-12T02:27:15Z,60.55,
2A,2024-03-12T02:27:30Z,61.03,
2A,2024-03-12T02:27:45Z,60.93,
2A,2024-03-12T02:28:00Z,61.57000000000001,
2A,2024-03-12T02:28:15Z,64.28,
2A,2024-03-12T02:28:30Z,61.260000000000005,
2A,2024-03-12T02:28:45Z,61.16,
2A,2024-03-12T02:29:00Z,61.22,
