series,timestamp,value,label
2A,2024-03-26T00:11:15Z,16.93,
2A,2024-03-26T00:11:30Z,13.86,
2A,2024-03-26T00:11:45Z,13.83,
2A,2024-03-26T00:12:00Z,13.86,
2A,2024-03-26T00:12:15Z,13.820000000000002,
2A,2024-03-26T00:12:30Z,14.52,
2A,2024-03-26T00:12:45Z,14.48,
2A,2024-03-26T00:13:00Z,14.45,
2A,2024-03-26T00:13:15Z,15.16,
2A,2024-03-26T00:13:30Z,14.88,
2A,2024-03-26T00:13:45Z,14.88,
2A,2024-03-26T00:14:00Z,14.46,
2A,2024-03-26T00:14:15Z,15.06,
2A,2024-03-26T00:14:30Z,13.2,
2A,2024-03-26T00:14:45Z,13.159999999999998,
2A,2024-03-26T00:15:00Z,13.17,
2A,2024-03-26T00:15:15Z,13.17,
2A,2024-03-26T00:15:30Z,12.61,
2A,2024-03-26T00:15:45Z,12.29,
2A,2024-03-26T00:16:00Z,12.16,
2A,2024-03-26T00:16:15Z,11.72,
2A,2024-03-26T00:16:30Z,11.97,
2A,2024-03-26T00:16:45Z,11.999999999999998,
2A,2024-03-26T00:17:00Z,11.94,
2A,2024-03-26T00:17:15Z,11.95,
2A,2024-03-26T00:17:30Z,15.35,
2A,2024-03-26T00:17:45Z,11.94,
2A,2024-03-26T00:18:00Z,11.94,
2A,2024-03-26T00:18:15Z,11.96,
2A,2024-03-26T00:18:30Z,11.98,
2A,2024-03-26T00:18:45Z,11.09,
2A,2024-03-26T00:19:00Z,11.06,
2A,2024-03-26T00:19:15Z,11.06,
2A,2024-03-26T00:19:30Z,11.03,
2A,2024-03-26T00:19:45Z,11.45,
2A,2024-03-26T00:20:00Z,11.49,
2A,2024-03-26T00:20:15Z,11.45,
2A,2024-03-26T00:20:30Z,11.47,
2A,2024-03-26T00:20:45Z,11.43,
2A,2024-03-26T00:21:00Z,11.46,
2A,2024-03-26T00:21:15Z,11.47,
2A,2024-03-26T00:21:30Z,11.46,
2A,2024-03-26T00:21:45Z,11.04,
2A,2024-03-26T00:22:00Z,11.9,
2A,2024-03-26T00:22:15Z,11.96,
2A,2024-03-26T00:22:30Z,11.89,
2A,2024-03-26T00:22:45Z,11.9,
2A,2024-03-26T00:23:00Z,11.62,
2A,2024-03-26T00:23:15Z,11.61,
2A,2024-03-26T00:23:30Z,11.57,
2A,2024-03-26T00:23:45Z,12.1,
2A,2024-03-26T00:24:00Z,12.01,
2A,2024-03-26T00:24:15Z,12.0,
2A,2024-03-26T00:24:30Z,12.4,
2A,2024-03-26T00:24:45Z,12.43,
2A,2024-03-26T00:25:00Z,12.43,
2A,2024-03-26T00:25:15Z,12.45,
2A,2024-03-26T00:25:30Z,12.47,
2A,2024-03-26T00:25:45Z,12.44,
2A,2024-03-26T00:26:00Z,12.44,
2A,2024-03-26T00:26:15Z,12.44,
2A,2024-03-26T00:26:30Z,12.43,
2A,2024-03-26T00:26:45Z,14.19,
2A,2024-03-26T00:27:00Z,14.15,
2A,2024-03-26T00:27:15Z,14.31,
2A,2024-03-26T00:27:30Z,11.94,
2A,2024-03-26T00:27:45Z,12.62,
2A,2024-03-26T00:28:00Z,12.57,
2A,2024-03-26T00:28:15Z,12.55,
2A,2024-03-26T00:28:30Z,12.6,
2A,2024-03-26T00:28:45Z,12.04,
2A,2024-03-26T00:29:00Z,12.04,
2A,2024-03-26T00:29:15Z,12.05,
2A,2024-03-26T00:29:30Z,12.04,
2A,2024-03-26T00:29:45Z,11.51,
2A,2024-03-26T00:30:00Z,11.760000000000002,
2A,2024-03-26T00:30:15Z,11.73,
2A,2024-03-26T00:30:30Z,13.669999999999998,
2A,2024-03-26T00:30:45Z,13.87,
2A,2024-03-26T00:31:00Z,13.87,
2A,2024-03-26T00:31:15Z,13.88,
2A,2024-03-26T00:31:30Z,13.919999999999998,
2A,2024-03-26T00:31:45Z,13.94,
2A,2024-03-26T00:32:00Z,13.89,
2A,2024-03-26T00:32:15Z,13.94,
2A,2024-03-26T00:32:30Z,14.7,
2A,2024-03-26T00:32:45Z,14.73,
2A,2024-03-26T00:33:00Z,14.77,
2A,2024-03-26T00:33:15Z,14.740000000000002,
2A,2024-03-26T00:33:30Z,14.74,
2A,2024-03-26T00:33:45Z,13.07,
2A,2024-03-26T00:34:00Z,13.06,
2A,2024-03-26T00:34:15Z,13.04,
2A,2024-03-26T00:34:30Z,13.06,
2A,2024-03-26T00:34:45Z,13.06,
2A,2024-03-26T00:35:00Z,16.159999999999997,
2A,2024-03-26T00:35:15Z,13.04,
2A,2024-03-26T00:35:30Z,13.08,
2A,2024-03-26T00:35:45Z,13.86,
2A,2024-03-26T00:36:00Z,13.81,
2A,2024-03-26T00:36:15Z,12.92,
2A,2024-03-26T00:36:30Z,12.97,
2A,2024-03-26T00:36:45Z,12.5,
2A,2024-03-26T00:37:00Z,12.86,
2A,2024-03-26T00:37:15Z,12.579999999999998,
2A,2024-03-26T00:37:30Z,12.55,
2A,2024-03-26T00:37:45Z,12.55,
2A,2024-03-26T00:38:00Z,14.51,
2A,2024-03-26T00:38:15Z,14.39,
2A,2024-03-26T00:38:30Z,13.51,
2A,2024-03-26T00:38:45Z,13.52,
2A,2024-03-26T00:39:00Z,14.77,
2A,2024-03-26T00:39:15Z,14.420000000000002,
2A,2024-03-26T00:39:30Z,14.420000000000002,
2A,2024-03-26T00:39:45Z,14.41,
2A,2024-03-26T00:40:00Z,14.39,
2A,2024-03-26T00:40:15Z,14.4,
2A,2024-03-26T00:40:30Z,14.01,
2A,2024-03-26T00:40:45Z,14.6,
2A,2024-03-26T00:41:00Z,14.6,
2A,2024-03-26T00:41:15Z,14.55,
2A,2024-03-26T00:41:30Z,14.54,
2A,2024-03-26T00:41:45Z,14.54,
2A,2024-03-26T00:42:00Z,15.02,
2A,2024-03-26T00:42:15Z,14.41,
2A,2024-03-26T00:42:30Z,14.33,
2A,2024-03-26T00:42:45Z,13.85,
2A,2024-03-26T00:43:00Z,14.489999999999998,
2A,2024-03-26T00:43:15Z,14.48,
2A,2024-03-26T00:43:30Z,14.47,
2A,2024-03-26T00:43:45Z,14.46,
2A,2024-03-26T00:44:00Z,14.47,
2A,2024-03-26T00:44:15Z,14.45,
2A,2024-03-26T00:44:30Z,13.61,
2A,2024-03-26T00:44:45Z,12.99,
2A,2024-03-26T00:45:00Z,12.95,
2A,2024-03-26T00:45:15Z,12.98,
2A,2024-03-26T00:45:30Z,12.84,
2A,2024-03-26T00:45:45Z,12.86,
2A,2024-03-26T00:46:00Z,12.9,
2A,2024-03-26T00:46:15Z,12.84,
2A,2024-03-26T00:46:30Z,12.86,
2A,2024-03-26T00:46:45Z,12.87,
2A,2024-03-26T00:47:00Z,12.87,
2A,2024-03-26T00:47:15Z,12.86,
2A,2024-03-26T00:47:30Z,12.88,
2A,2024-03-26T00:47:45Z,12.83,
2A,2024-03-26T00:48:00Z,13.75,
2A,2024-03-26T00:48:15Z,13.73,
2A,2024-03-26T00:48:30Z,13.72,
2A,2024-03-26T00:48:45Z,13.73,
2A,2024-03-26T00:49:00Z,13.73,
2A,2024-03-26T00:49:15Z,13.71,
2A,2024-03-26T00:49:30Z,13.72,
2A,2024-03-26T00:49:45Z,13.8,
2A,2024-03-26T00:50:00Z,13.75,
2A,2024-03-26T00:50:15Z,14.22,
2A,2024-03-26T00:50:30Z,14.239999999999998,
2A,2024-03-26T00:50:45Z,14.21,
2A,2024-03-26T00:51:00Z,14.2,
2A,2024-03-26T00:51:15Z,14.21,
2A,2024-03-26T00:51:30Z,14.19,
2A,2024-03-26T00:51:45Z,14.19,
2A,2024-03-26T00:52:00Z,14.18,
2A,2024-03-26T00:52:15Z,12.34,
2A,2024-03-26T00:52:30Z,12.25,
2A,2024-03-26T00:52:45Z,15.7,
2A,2024-03-26T00:53:00Z,12.24,
2A,2024-03-26T00:53:15Z,12.23,
2A,2024-03-26T00:53:30Z,11.35,
2A,2024-03-26T00:53:45Z,12.089999999999998,
2A,2024-03-26T00:54:00Z,12.88,
2A,2024-03-26T00:54:15Z,12.82,
2A,2024-03-26T00:54:30Z,12.66,
2A,2024-03-26T00:54:45Z,12.28,
2A,2024-03-26T00:55:00Z,12.59,
2A,2024-03-26T00:55:15Z,12.59,
2A,2024-03-26T00:55:30Z,12.58,
2A,2024-03-26T00:55:45Z,12.57,
2A,2024-03-26T00:56:00Z,12.5,
2A,2024-03-26T00:56:15Z,12.5,
2A,2024-03-26T00:56:30Z,12.47,
2A,2024-03-26T00:56:45Z,12.47,
2A,2024-03-26T00:57:00Z,13.35,
2A,2024-03-26T00:57:15Z,13.52,
2A,2024-03-26T00:57:30Z,13.47,
2A,2024-03-26T00:57:45Z,13.46,
2A,2024-03-26T00:58:00Z,13.0,
2A,2024-03-26T00:58:15Z,15.75,
2A,2024-03-26T00:58:30Z,13.01,
2A,2024-03-26T00:58:45Z,13.03,
2A,2024-03-26T00:59:00Z,13.099999999999998,
2A,2024-03-26T00:59:15Z,13.04,
2A,2024-03-26T00:59:30Z,13.02,
2A,2024-03-26T00:59:45Z,13.53,
2A,2024-03-26T01:00:00Z,13.44,
2A,2024-03-26T01:00:15Z,13.49,
2A,2024-03-26T01:00:30Z,12.64,
2A,2024-03-26T01:00:45Z,12.01,
2A,2024-03-26T01:01:00Z,11.97,
2A,2024-03-26T01:01:15Z,12.0,
2A,2024-03-26T01:01:30Z,13.37,
2A,2024-03-26T01:01:45Z,13.420000000000002,
2A,2024-03-26T01:02:00Z,11.91,
2A,2024-03-26T01:02:15Z,11.9,
2A,2024-03-26T01:02:30Z,11.09,
2A,2024-03-26T01:02:45Z,11.06,
2A,2024-03-26T01:03:00Z,11.06,
2A,2024-03-26T01:03:15Z,11.07,
2A,2024-03-26T01:03:30Z,11.07,
2A,2024-03-26T01:03:45Z,11.05,
2A,2024-03-26T01:04:00Z,11.07,
2A,2024-03-26T01:04:15Z,11.06,
2A,2024-03-26T01:04:30Z,11.05,
2A,2024-03-26T01:04:45Z,11.07,
2A,2024-03-26T01:05:00Z,12.5,
2A,2024-03-26T01:05:15Z,12.44,
2A,2024-03-26T01:05:30Z,13.47,
2A,2024-03-26T01:05:45Z,13.44,
2A,2024-03-26T01:06:00Z,13.46,
2A,2024-03-26T01:06:15Z,13.45,
2A,2024-03-26T01:06:30Z,13.46,
2A,2024-03-26T01:06:45Z,13.47,
2A,2024-03-26T01:07:00Z,14.02,
2A,2024-03-26T01:07:15Z,13.98,
2A,2024-03-26T01:07:30Z,13.919999999999998,
2A,2024-03-26T01:07:45Z,13.99,
2A,2024-03-26T01:08:00Z,13.91,
2A,2024-03-26T01:08:15Z,12.23,
2A,2024-03-26T01:08:30Z,12.23,
2A,2024-03-26T01:08:45Z,12.25,
2A,2024-03-26T01:09:00Z,11.72,
2A,2024-03-26T01:09:15Z,11.72,
2A,2024-03-26T01:09:30Z,11.73,
2A,2024-03-26T01:09:45Z,14.25,
2A,2024-03-26T01:10:00Z,11.7,
2A,2024-03-26T01:10:15Z,11.72,
2A,2024-03-26T01:10:30Z,11.73,
2A,2024-03-26T01:10:45Z,11.7,
2A,2024-03-26T01:11:00Z,10.87,
2A,2024-03-26T01:11:15Z,10.85,
2A,2024-03-26T01:11:30Z,10.85,
2A,2024-03-26T01:11:45Z,10.83,
2A,2024-03-26T01:12:00Z,10.85,
2A,2024-03-26T01:12:15Z,11.05,
2A,2024-03-26T01:12:30Z,10.99,
2A,2024-03-26T01:12:45Z,10.96,
2A,2024-03-26T01:13:00Z,11.000000000000002,
2A,2024-03-26T01:13:16Z,10.98,
2A,2024-03-26T01:13:30Z,10.94,
2A,2024-03-26T01:13:45Z,10.95,
2A,2024-03-26T01:14:00Z,11.85,
2A,2024-03-26T01:14:15Z,11.83,
2A,2024-03-26T01:14:30Z,12.14,
2A,2024-03-26T01:14:45Z,12.95,
2A,2024-03-26T01:15:00Z,12.95,
2A,2024-03-26T01:15:15Z,12.97,
2A,2024-03-26T01:15:30Z,12.96,
2A,2024-03-26T01:15:45Z,13.01,
2A,2024-03-26T01:16:00Z,12.89,
2A,2024-03-26T01:16:15Z,12.94,
2A,2024-03-26T01:16:30Z,12.89,
2A,2024-03-26T01:16:45Z,13.36,
2A,2024-03-26T01:17:00Z,13.34,
2A,2024-03-26T01:17:15Z,13.3,
2A,2024-03-26T01:17:30Z,13.28,
2A,2024-03-26T01:17:45Z,13.27,
2A,2024-03-26T01:18:00Z,13.28,
2A,2024-03-26T01:18:15Z,13.25,
2A,2024-03-26T01:18:30Z,13.23,
2A,2024-03-26T01:18:45Z,13.25,
2A,2024-03-26T01:19:00Z,13.25,
2A,2024-03-26T01:19:15Z,12.42,
2A,2024-03-26T01:19:30Z,12.37,
2A,2024-03-26T01:19:45Z,10.96,
2A,2024-03-26T01:20:00Z,10.99,
2A,2024-03-26T01:20:15Z,11.58,
2A,2024-03-26T01:20:30Z,11.5,
2A,2024-03-26T01:20:45Z,11.47,
2A,2024-03-26T01:21:00Z,10.73,
2A,2024-03-26T01:21:15Z,14.03,
2A,2024-03-26T01:21:30Z,10.74,
2A,2024-03-26T01:21:45Z,10.69,
2A,2024-03-26T01:22:00Z,9.86,
2A,2024-03-26T01:22:15Z,10.11,
2A,2024-03-26T01:22:30Z,10.26,
2A,2024-03-26T01:22:45Z,11.739999999999998,
2A,2024-03-26T01:23:00Z,11.7,
2A,2024-03-26T01:23:15Z,11.69,
2A,2024-03-26T01:23:30Z,11.740000000000002,
2A,2024-03-26T01:23:45Z,11.73,
2A,2024-03-26T01:24:00Z,11.72,
2A,2024-03-26T01:24:15Z,12.16,
2A,2024-03-26T01:24:30Z,12.28,
2A,2024-03-26T01:24:45Z,12.25,
2A,2024-03-26T01:25:00Z,13.83,
2A,2024-03-26T01:25:15Z,13.69,
2A,2024-03-26T01:25:30Z,13.65,
2A,2024-03-26T01:25:45Z,13.67,
2A,2024-03-26T01:26:00Z,14.3,
2A,2024-03-26T01:26:15Z,14.68,
2A,2024-03-26T01:26:30Z,14.58,
2A,2024-03-26T01:26:45Z,14.54,
2A,2024-03-26T01:27:00Z,14.54,
2A,2024-03-26T01:27:15Z,14.54,
2A,2024-03-26T01:27:30Z,14.56,
2A,2024-03-26T01:27:45Z,13.409999999999998,
2A,2024-03-26T01:28:00Z,13.24,
2A,2024-03-26T01:28:15Z,13.18,
2A,2024-03-26T01:28:30Z,13.18,
2A,2024-03-26T01:28:45Z,13.18,
2A,2024-03-26T01:29:00Z,13.18,
2A,2024-03-26T01:29:15Z,13.13,
2A,2024-03-26T01:29:30Z,13.18,
2A,2024-03-26T01:29:45Z,13.2,
2A,2024-03-26T01:30:00Z,13.19,
2A,2024-03-26T01:30:15Z,13.170000000000002,
2A,2024-03-26T01:30:30Z,13.19,
2A,2024-03-26T01:30:45Z,13.829999999999998,
2A,2024-03-26T01:31:00Z,14.03,
2A,2024-03-26T01:31:15Z,13.91,
2A,2024-03-26T01:31:30Z,13.91,
2A,2024-03-26T01:31:45Z,13.920000000000002,
2A,2024-03-26T01:32:00Z,13.85,
2A,2024-03-26T01:32:15Z,14.3,
2A,2024-03-26T01:32:30Z,13.86,
2A,2024-03-26T01:32:45Z,16.560000000000002,
2A,2024-03-26T01:33:00Z,15.73,
2A,2024-03-26T01:33:15Z,15.52,
2A,2024-03-26T01:33:30Z,15.56,
2A,2024-03-26T01:33:45Z,16.17,
2A,2024-03-26T01:34:00Z,15.8,
2A,2024-03-26T01:34:15Z,16.07,
2A,2024-03-26T01:34:30Z,16.05,
2A,2024-03-26T01:34:45Z,16.05,
2A,2024-03-26T01:35:00Z,16.06,
2A,2024-03-26T01:35:15Z,16.06,
2A,2024-03-26T01:35:30Z,16.060000000000002,
2A,2024-03-26T01:35:45Z,15.5,
2A,2024-03-26T01:36:00Z,15.5,
2A,2024-03-26T01:36:15Z,14.65,
2A,2024-03-26T01:36:30Z,14.0,
2A,2024-03-26T01:36:45Z,11.47,
2A,2024-03-26T01:37:00Z,11.4,
2A,2024-03-26T01:37:15Z,11.39,
2A,2024-03-26T01:37:30Z,11.51,
2A,2024-03-26T01:37:45Z,11.62,
2A,2024-03-26T01:38:00Z,11.62,
2A,2024-03-26T01:38:15Z,11.62,
2A,2024-03-26T01:38:30Z,11.63,
2A,2024-03-26T01:38:45Z,11.670000000000002,
2A,2024-03-26T01:39:00Z,11.62,
2A,2024-03-26T01:39:15Z,12.48,
2A,2024-03-26T01:39:30Z,12.489999999999998,
2A,2024-03-26T01:39:45Z,14.919999999999998,
2A,2024-03-26T01:40:00Z,13.04,
2A,2024-03-26T01:40:15Z,13.06,
2A,2024-03-26T01:40:30Z,13.09,
2A,2024-03-26T01:40:45Z,13.11,
2A,2024-03-26T01:41:00Z,13.080000000000002,
2A,2024-03-26T01:41:15Z,13.07,
2A,2024-03-26T01:41:30Z,13.12,
2A,2024-03-26T01:41:45Z,12.75,
2A,2024-03-26T01:42:00Z,12.840000000000002,
2A,2024-03-26T01:42:15Z,12.88,
2A,2024-03-26T01:42:30Z,12.87,
2A,2024-03-26T01:42:45Z,13.4,
2A,2024-03-26T01:43:00Z,13.37,
2A,2024-03-26T01:43:15Z,13.64,
2A,2024-03-26T01:43:30Z,13.55,
2A,2024-03-26T01:43:45Z,14.03,
2A,2024-03-26T01:44:00Z,14.02,
2A,2024-03-26T01:44:15Z,14.02,
2A,2024-03-26T01:44:30Z,13.99,
2A,2024-03-26T01:44:45Z,14.23,
2A,2024-03-26T01:45:00Z,14.18,
2A,2024-03-26T01:45:15Z,14.18,
2A,2024-03-26T01:45:30Z,14.17,
2A,2024-03-26T01:45:45Z,14.15,
2A,2024-03-26T01:46:00Z,13.96,
2A,2024-03-26T01:46:15Z,13.88,
2A,2024-03-26T01:46:30Z,13.88,
2A,2024-03-26T01:46:45Z,13.06,
2A,2024-03-26T01:47:00Z,13.67,
2A,2024-03-26T01:47:15Z,13.670000000000002,
2A,2024-03-26T01:47:30Z,13.65,
2A,2024-03-26T01:47:45Z,14.920000000000002,
2A,2024-03-26T01:48:00Z,14.48,
2A,2024-03-26T01:48:15Z,17.66,
2A,2024-03-26T01:48:30Z,14.48,
2A,2024-03-26T01:48:45Z,14.04,
2A,2024-03-26T01:49:00Z,13.5,
2A,2024-03-26T01:49:15Z,13.42,
2A,2024-03-26T01:49:30Z,13.42,
2A,2024-03-26T01:49:45Z,13.42,
2A,2024-03-26T01:50:00Z,13.42,
2A,2024-03-26T01:50:15Z,13.4,
2A,2024-03-26T01:50:30Z,13.4,
2A,2024-03-26T01:50:45Z,13.409999999999998,
2A,2024-03-26T01:51:00Z,13.419999999999998,
2A,2024-03-26T01:51:15Z,13.41,
2A,2024-03-26T01:51:30Z,13.44,
2A,2024-03-26T01:51:45Z,13.419999999999998,
2A,2024-03-26T01:52:00Z,13.44,
2A,2024-03-26T01:52:15Z,13.4,
2A,2024-03-26T01:52:30Z,13.43,
2A,2024-03-26T01:52:45Z,13.41,
2A,2024-03-26T01:53:00Z,13.43,
2A,2024-03-26T01:53:15Z,13.52,
2A,2024-03-26T01:53:30Z,13.5,
2A,2024-03-26T01:53:45Z,13.59,
2A,2024-03-26T01:54:00Z,14.09,
2A,2024-03-26T01:54:15Z,14.11,
2A,2024-03-26T01:54:30Z,14.05,
2A,2024-03-26T01:54:45Z,14.02,
2A,2024-03-26T01:55:00Z,14.11,
2A,2024-03-26T01:55:15Z,14.34,
2A,2024-03-26T01:55:30Z,14.32,
2A,2024-03-26T01:55:45Z,14.329999999999998,
2A,2024-03-26T01:56:00Z,14.3,
2A,2024-03-26T01:56:15Z,14.29,
2A,2024-03-26T01:56:30Z,14.32,
2A,2024-03-26T01:56:45Z,15.09,
2A,2024-03-26T01:57:00Z,15.45,
2A,2024-03-26T01:57:15Z,15.37,
2A,2024-03-26T01:57:30Z,15.36,
2A,2024-03-26T01:57:45Z,15.34,
2A,2024-03-26T01:58:00Z,15.320000000000002,
2A,2024-03-26T01:58:15Z,15.3,
2A,2024-03-26T01:58:30Z,15.32,
2A,2024-03-26T01:58:45Z,15.33,
2A,2024-03-26T01:59:00Z,14.57,
2A,2024-03-26T01:59:15Z,14.580000000000002,
2A,2024-03-26T01:59:30Z,14.54,
2A,2024-03-26T01:59:45Z,14.57,
2A,2024-03-26T02:00:00Z,14.56,
2A,2024-03-26T02:00:15Z,15.89,
2A,2024-03-26T02:00:30Z,15.72,
2A,2024-03-26T02:00:45Z,14.94,
2A,2024-03-26T02:01:00Z,14.65,
2A,2024-03-26T02:01:15Z,14.63,
2A,2024-03-26T02:01:30Z,16.290000000000003,
2A,2024-03-26T02:01:45Z,22.7,
2A,2024-03-26T02:02:00Z,22.06,
2A,2024-03-26T02:02:15Z,20.7,
2A,2024-03-26T02:02:30Z,21.01,
2A,2024-03-26T02:02:45Z,21.25,
2A,2024-03-26T02:03:00Z,21.16,
2A,2024-03-26T02:03:15Z,21.07,
2A,2024-03-26T02:03:30Z,21.21,
2A,2024-03-26T02:03:45Z,21.97,
2A,2024-03-26T02:04:00Z,24.4,
2A,2024-03-26T02:04:15Z,24.22,
2A,2024-03-26T02:04:30Z,25.68,
2A,2024-03-26T02:04:45Z,25.74,
2A,2024-03-26T02:05:00Z,25.63,
2A,2024-03-26T02:05:15Z,26.64,
2A,2024-03-26T02:05:30Z,26.87,
2A,2024-03-26T02:05:45Z,27.51,
2A,2024-03-26T02:06:00Z,26.99,
2A,2024-03-26T02:06:15Z,27.07,
2A,2024-03-26T02:06:30Z,28.87,
2A,2024-03-26T02:06:45Z,28.8,
2A,2024-03-26T02:07:00Z,28.81,
2A,2024-03-26T02:07:15Z,28.72,
2A,2024-03-26T02:07:30Z,28.700000000000003,
2A,2024-03-26T02:07:45Z,28.77,
2A,2024-03-26T02:08:00Z,29.08,
2A,2024-03-26T02:08:15Z,29.17,
2A,2024-03-26T02:08:30Z,29.15,
2A,2024-03-26T02:08:45Z,29.180000000000003,
2A,2024-03-26T02:09:00Z,29.25,
2A,2024-03-26T02:09:15Z,29.2,
2A,2024-03-26T02:09:30Z,29.14,
2A,2024-03-26T02:09:45Z,32.7,
2A,2024-03-26T02:10:00Z,28.950000000000003,
2A,2024-03-26T02:10:15Z,28.96,
2A,2024-03-26T02:10:30Z,28.940000000000005,
2A,2024-03-26T02:10:45Z,28.86,
2A,2024-03-26T02:11:00Z,25.51,
2A,2024-03-26T02:11:15Z,26.06,
2A,2024-03-26T02:11:30Z,27.02,
2A,2024-03-26T02:11:45Z,26.06,
2A,2024-03-26T02:12:00Z,26.19,
2A,2024-03-26T02:12:15Z,26.56,
2A,2024-03-26T02:12:30Z,26.64,
2A,2024-03-26T02:12:45Z,27.17,
2A,2024-03-26T02:13:00Z,27.15,
2A,2024-03-26T02:13:15Z,26.8,
2A,2024-03-26T02:13:30Z,27.37,
2A,2024-03-26T02:13:45Z,28.09,
2A,2024-03-26T02:14:00Z,28.17,
2A,2024-03-26T02:14:15Z,28.130000000000003,
2A,2024-03-26T02:14:30Z,27.53,
2A,2024-03-26T02:14:45Z,27.59,
2A,2024-03-26T02:15:00Z,27.46,
2A,2024-03-26T02:15:15Z,27.47,
2A,2024-03-26T02:15:30Z,26.46,
2A,2024-03-26T02:15:45Z,26.44,
2A,2024-03-26T02:16:00Z,27.300000000000004,
2A,2024-03-26T02:16:15Z,26.13,
2A,2024-03-26T02:16:30Z,26.18,
2A,2024-03-26T02:16:45Z,25.94,
2A,2024-03-26T02:17:00Z,25.86,
2A,2024-03-26T02:17:15Z,25.87,
2A,2024-03-26T02:17:30Z,25.78,
2A,2024-03-26T02:17:45Z,25.87,
2A,2024-03-26T02:18:00Z,25.84,
2A,2024-03-26T02:18:15Z,25.78,
2A,2024-03-26T02:18:30Z,25.91,
2A,2024-03-26T02:18:45Z,25.84,
2A,2024-03-26T02:19:00Z,25.89,
2A,2024-03-26T02:19:15Z,24.980000000000004,
2A,2024-03-26T02:19:30Z,24.92,
2A,2024-03-26T02:19:45Z,25.01,
2A,2024-03-26T02:20:00Z,25.02,
2A,2024-03-26T02:20:15Z,24.93,
2A,2024-03-26T02:20:30Z,25.01,
2A,2024-03-26T02:20:45Z,25.08,
2A,2024-03-26T02:21:00Z,25.73,
2A,2024-03-26T02:21:15Z,25.06,
2A,2024-03-26T02:21:30Z,25.020000000000003,
2A,2024-03-26T02:21:45Z,23.12,
2A,2024-03-26T02:22:00Z,26.43,
2A,2024-03-26T02:22:15Z,23.12,
2A,2024-03-26T02:22:30Z,23.17,
2A,2024-03-26T02:22:45Z,23.68,
2A,2024-03-26T02:23:00Z,24.09,
2A,2024-03-26T02:23:15Z,24.05,
2A,2024-03-26T02:23:30Z,24.020000000000003,
2A,2024-03-26T02:23:45Z,24.0,
2A,2024-03-26T02:24:00Z,24.08,
2A,2024-03-26T02:24:15Z,24.05,
2A,2024-03-26T02:24:30Z,24.4,
2A,2024-03-26T02:24:45Z,24.59,
2A,2024-03-26T02:25:00Z,24.6,
2A,2024-03-26T02:25:15Z,28.21,
2A,2024-03-26T02:25:30Z,24.52,
2A,2024-03-26T02:25:45Z,25.27,
2A,2024-03-26T02:26:00Z,26.62,
2A,2024-03-26T02:26:15Z,26.42,
2A,2024-03-26T02:26:30Z,28.8,
2A,2024-03-26T02:26:45Z,29.75,
2A,2024-03-26T02:27:00Z,29.63,
2A,2024-03-26T02:27:15Z,35.87,
2A,2024-03-26T02:27:30Z,32.99,
2A,2024-03-26T02:27:45Z,34.07,
2A,2024-03-26T02:28:00Z,32.99,
2A,2024-03-26T02:28:15Z,32.06,
2A,2024-03-26T02:28:30Z,35.760000000000005,
2A,2024-03-26T02:28:45Z,36.09,
2A,2024-03-26T02:29:00Z,36.99,
2A,2024-03-26T02:29:15Z,40.27,
