series,timestamp,value,label
2A,2024-03-15T00:44:30Z,10.8,
2A,2024-03-15T00:44:45Z,10.41,
2A,2024-03-15T00:45:00Z,10.4,
2A,2024-03-15T00:45:15Z,10.41,
2A,2024-03-15T00:45:30Z,10.26,
2A,2024-03-15T00:45:45Z,11.44,
2A,2024-03-15T00:46:00Z,11.1,
2A,2024-03-15T00:46:15Z,11.07,
2A,2024-03-15T00:46:30Z,11.09,
2A,2024-03-15T00:46:45Z,13.46,
2A,2024-03-15T00:47:00Z,13.44,
2A,2024-03-15T00:47:15Z,13.44,
2A,2024-03-15T00:47:30Z,13.45,
2A,2024-03-15T00:47:45Z,13.48,
2A,2024-03-15T00:48:00Z,13.46,
2A,2024-03-15T00:48:15Z,13.48,
2A,2024-03-15T00:48:30Z,13.5,
2A,2024-03-15T00:48:45Z,13.49,
2A,2024-03-15T00:49:00Z,13.43,
2A,2024-03-15T00:49:15Z,13.97,
2A,2024-03-15T00:49:30Z,13.44,
2A,2024-03-15T00:49:45Z,13.41,
2A,2024-03-15T00:50:00Z,13.829999999999998,
2A,2024-03-15T00:50:15Z,13.86,
2A,2024-03-15T00:50:30Z,13.82,
2A,2024-03-15T00:50:45Z,13.81,
2A,2024-03-15T00:51:00Z,13.999999999999998,
2A,2024-03-15T00:51:15Z,13.46,
2A,2024-03-15T00:51:30Z,13.970000000000002,
2A,2024-03-15T00:51:45Z,13.94,
2A,2024-03-15T00:52:00Z,14.78,
2A,2024-03-15T00:52:15Z,13.46,
2A,2024-03-15T00:52:30Z,13.42,
2A,2024-03-15T00:52:45Z,11.69,
2A,2024-03-15T00:53:00Z,11.69,
2A,2024-03-15T00:53:15Z,11.69,
2A,2024-03-15T00:53:30Z,11.73,
2A,2024-03-15T00:53:45Z,11.73,
2A,2024-03-15T00:54:00Z,11.71,
2A,2024-03-15T00:54:15Z,11.75,
2A,2024-03-15T00:54:30Z,11.72,
2A,2024-03-15T00:54:45Z,11.739999999999998,
2A,2024-03-15T00:55:00Z,11.72,
2A,2024-03-15T00:55:15Z,12.64,
2A,2024-03-15T00:55:30Z,13.33,
2A,2024-03-15T00:55:45Z,13.57,
2A,2024-03-15T00:56:00Z,13.56,
2A,2024-03-15T00:56:15Z,13.62,
2A,2024-03-15T00:56:30Z,15.53,
2A,2024-03-15T00:56:45Z,15.45,
2A,2024-03-15T00:57:00Z,15.03,
2A,2024-03-15T00:57:15Z,15.06,
2A,2024-03-15T00:57:30Z,14.78,
2A,2024-03-15T00:57:45Z,14.69,
2A,2024-03-15T00:58:00Z,14.670000000000002,
2A,2024-03-15T00:58:15Z,14.87,
2A,2024-03-15T00:58:30Z,14.75,
2A,2024-03-15T00:58:45Z,14.76,
2A,2024-03-15T00:59:00Z,14.71,
2A,2024-03-15T00:59:15Z,15.18,
2A,2024-03-15T00:59:30Z,15.18,
2A,2024-03-15T00:59:45Z,15.18,
2A,2024-03-15T01:00:00Z,15.23,
2A,2024-03-15T01:00:15Z,15.19,
2A,2024-03-15T01:00:30Z,15.19,
2A,2024-03-15T01:00:45Z,14.32,
2A,2024-03-15T01:01:00Z,13.750000000000002,
2A,2024-03-15T01:01:15Z,13.72,
2A,2024-03-15T01:01:30Z,13.72,
2A,2024-03-15T01:01:45Z,13.7,
2A,2024-03-15T01:02:00Z,13.68,
2A,2024-03-15T01:02:15Z,13.7,
2A,2024-03-15T01:02:30Z,12.85,
2A,2024-03-15T01:02:45Z,12.84,
2A,2024-03-15T01:03:00Z,13.32,
2A,2024-03-15T01:03:15Z,13.22,
2A,2024-03-15T01:03:30Z,13.2,
2A,2024-03-15T01:03:45Z,13.85,
2A,2024-03-15T01:04:00Z,14.13,
2A,2024-03-15T01:04:15Z,14.14,
2A,2024-03-15T01:04:30Z,14.08,
2A,2024-03-15T01:04:45Z,14.11,
2A,2024-03-15T01:05:00Z,14.09,
2A,2024-03-15T01:05:15Z,14.11,
2A,2024-03-15T01:05:30Z,14.07,
2A,2024-03-15T01:05:45Z,14.08,
2A,2024-03-15T01:06:00Z,14.07,
2A,2024-03-15T01:06:15Z,14.09,
2A,2024-03-15T01:06:30Z,14.03,
2A,2024-03-15T01:06:45Z,15.78,
2A,2024-03-15T01:07:00Z,15.73,
2A,2024-03-15T01:07:15Z,16.35,
2A,2024-03-15T01:07:30Z,16.32,
2A,2024-03-15T01:07:45Z,16.26,
2A,2024-03-15T01:08:00Z,15.87,
2A,2024-03-15T01:08:15Z,15.87,
2A,2024-03-15T01:08:30Z,15.88,
2A,2024-03-15T01:08:45Z,15.88,
2A,2024-03-15T01:09:00Z,15.849999999999998,
2A,2024-03-15T01:09:15Z,14.37,
2A,2024-03-15T01:09:30Z,14.37,
2A,2024-03-15T01:09:45Z,14.36,
2A,2024-03-15T01:10:00Z,14.349999999999998,
2A,2024-03-15T01:10:15Z,14.310000000000002,
2A,2024-03-15T01:10:30Z,14.329999999999998,
2A,2024-03-15T01:10:45Z,14.31,
2A,2024-03-15T01:11:00Z,14.32,
2A,2024-03-15T01:11:15Z,14.3,
2A,2024-03-15T01:11:30Z,14.29,
2A,2024-03-15T01:11:45Z,14.31,
2A,2024-03-15T01:12:00Z,12.49,
2A,2024-03-15T01:12:15Z,12.47,
2A,2024-03-15T01:12:30Z,13.4,
2A,2024-03-15T01:12:45Z,13.59,
2A,2024-03-15T01:13:00Z,13.52,
2A,2024-03-15T01:13:15Z,13.46,
2A,2024-03-15T01:13:30Z,13.45,
2A,2024-03-15T01:13:45Z,11.76,
2A,2024-03-15T01:14:00Z,11.78,
2A,2024-03-15T01:14:15Z,12.69,
2A,2024-03-15T01:14:30Z,12.62,
2A,2024-03-15T01:14:45Z,12.62,
2A,2024-03-15T01:15:00Z,12.61,
2A,2024-03-15T01:15:15Z,12.64,
2A,2024-03-15T01:15:30Z,12.64,
2A,2024-03-15T01:15:45Z,12.64,
2A,2024-03-15T01:16:00Z,12.64,
2A,2024-03-15T01:16:15Z,12.5,
2A,2024-03-15T01:16:30Z,12.54,
2A,2024-03-15T01:16:45Z,12.55,
2A,2024-03-15T01:17:00Z,12.53,
2A,2024-03-15T01:17:15Z,12.5,
2A,2024-03-15T01:17:30Z,11.03,
2A,2024-03-15T01:17:45Z,11.03,
2A,2024-03-15T01:18:00Z,10.96,
2A,2024-03-15T01:18:15Z,10.96,
2A,2024-03-15T01:18:30Z,10.98,
2A,2024-03-15T01:18:45Z,10.96,
2A,2024-03-15T01:19:00Z,11.24,
2A,2024-03-15T01:19:15Z,14.580000000000002,
2A,2024-03-15T01:19:30Z,10.69,
2A,2024-03-15T01:19:45Z,10.69,
2A,2024-03-15T01:20:00Z,10.69,
2A,2024-03-15T01:20:15Z,10.7,
2A,2024-03-15T01:20:30Z,12.06,
2A,2024-03-15T01:20:45Z,12.12,
2A,2024-03-15T01:21:00Z,12.54,
2A,2024-03-15T01:21:15Z,12.56,
2A,2024-03-15T01:21:30Z,12.53,
2A,2024-03-15T01:21:45Z,12.54,
2A,2024-03-15T01:22:00Z,12.54,
2A,2024-03-15T01:22:15Z,12.52,
2A,2024-03-15T01:22:30Z,12.51,
2A,2024-03-15T01:22:45Z,12.56,
2A,2024-03-15T01:23:00Z,12.57,
2A,2024-03-15T01:23:15Z,12.57,
2A,2024-03-15T01:23:30Z,12.54,
2A,2024-03-15T01:23:45Z,12.51,
2A,2024-03-15T01:24:00Z,13.19,
2A,2024-03-15T01:24:15Z,13.14,
2A,2024-03-15T01:24:30Z,13.12,
2A,2024-03-15T01:24:45Z,13.169999999999998,
2A,2024-03-15T01:25:00Z,12.740000000000002,
2A,2024-03-15T01:25:16Z,12.75,
2A,2024-03-15T01:25:30Z,12.66,
2A,2024-03-15T01:25:45Z,12.03,
2A,2024-03-15T01:26:00Z,12.06,
2A,2024-03-15T01:26:15Z,14.8,
2A,2024-03-15T01:26:30Z,11.15,
2A,2024-03-15T01:26:45Z,11.13,
2A,2024-03-15T01:27:00Z,11.17,
2A,2024-03-15T01:27:15Z,11.16,
2A,2024-03-15T01:27:30Z,11.15,
2A,2024-03-15T01:27:45Z,11.19,
2A,2024-03-15T01:28:00Z,11.19,
2A,2024-03-15T01:28:15Z,11.39,
2A,2024-03-15T01:28:30Z,13.18,
2A,2024-03-15T01:28:45Z,13.11,
2A,2024-03-15T01:29:00Z,15.0,
2A,2024-03-15T01:29:15Z,14.95,
2A,2024-03-15T01:29:30Z,15.84,
2A,2024-03-15T01:29:45Z,15.85,
2A,2024-03-15T01:30:00Z,15.43,
2A,2024-03-15T01:30:15Z,15.35,
2A,2024-03-15T01:30:30Z,15.35,
2A,2024-03-15T01:30:45Z,15.37,
2A,2024-03-15T01:31:00Z,16.04,
2A,2024-03-15T01:31:15Z,15.89,
2A,2024-03-15T01:31:30Z,15.81,
2A,2024-03-15T01:31:45Z,15.8,
2A,2024-03-15T01:32:00Z,15.84,
2A,2024-03-15T01:32:15Z,15.8,
2A,2024-03-15T01:32:30Z,15.8,
2A,2024-03-15T01:32:45Z,15.79,
2A,2024-03-15T01:33:00Z,15.24,
2A,2024-03-15T01:33:15Z,15.25,
2A,2024-03-15T01:33:30Z,15.24,
2A,2024-03-15T01:33:45Z,15.44,
2A,2024-03-15T01:34:00Z,15.43,
2A,2024-03-15T01:34:15Z,15.4,
2A,2024-03-15T01:34:30Z,21.9,
2A,2024-03-15T01:34:45Z,15.44,
2A,2024-03-15T01:35:00Z,14.53,
2A,2024-03-15T01:35:15Z,14.510000000000002,
2A,2024-03-15T01:35:30Z,12.81,
2A,2024-03-15T01:35:45Z,12.829999999999998,
2A,2024-03-15T01:36:00Z,12.830000000000002,
2A,2024-03-15T01:36:15Z,13.7,
2A,2024-03-15T01:36:30Z,13.66,
2A,2024-03-15T01:36:45Z,13.62,
2A,2024-03-15T01:37:00Z,13.62,
2A,2024-03-15T01:37:15Z,13.61,
2A,2024-03-15T01:37:30Z,13.65,
2A,2024-03-15T01:37:45Z,13.69,
2A,2024-03-15T01:38:00Z,14.47,
2A,2024-03-15T01:38:15Z,14.12,
2A,2024-03-15T01:38:30Z,14.59,
2A,2024-03-15T01:38:45Z,14.580000000000002,
2A,2024-03-15T01:39:00Z,14.55,
2A,2024-03-15T01:39:15Z,14.57,
2A,2024-03-15T01:39:30Z,14.54,
2A,2024-03-15T01:39:45Z,14.56,
2A,2024-03-15T01:40:00Z,14.56,
2A,2024-03-15T01:40:15Z,15.48,
2A,2024-03-15T01:40:30Z,15.41,
2A,2024-03-15T01:40:45Z,15.44,
2A,2024-03-15T01:41:00Z,15.39,
2A,2024-03-15T01:41:15Z,14.990000000000002,
2A,2024-03-15T01:41:30Z,15.1,
2A,2024-03-15T01:41:45Z,15.840000000000002,
2A,2024-03-15T01:42:00Z,14.37,
2A,2024-03-15T01:42:15Z,14.4,
2A,2024-03-15T01:42:30Z,14.37,
2A,2024-03-15T01:42:45Z,14.39,
2A,2024-03-15T01:43:00Z,15.01,
2A,2024-03-15T01:43:15Z,15.21,
2A,2024-03-15T01:43:30Z,14.49,
2A,2024-03-15T01:43:45Z,13.98,
2A,2024-03-15T01:44:00Z,14.349999999999998,
2A,2024-03-15T01:44:15Z,14.35,
2A,2024-03-15T01:44:30Z,13.66,
2A,2024-03-15T01:44:45Z,13.7,
2A,2024-03-15T01:45:00Z,15.01,
2A,2024-03-15T01:45:15Z,19.01,
2A,2024-03-15T01:45:30Z,16.240000000000002,
2A,2024-03-15T01:45:45Z,16.23,
2A,2024-03-15T01:46:00Z,16.27,
2A,2024-03-15T01:46:15Z,16.200000000000003,
2A,2024-03-15T01:46:30Z,16.41,
2A,2024-03-15T01:46:45Z,15.329999999999998,
2A,2024-03-15T01:47:00Z,15.35,
2A,2024-03-15T01:47:15Z,15.22,
2A,2024-03-15T01:47:30Z,15.22,
2A,2024-03-15T01:47:45Z,15.23,
2A,2024-03-15T01:48:00Z,15.23,
2A,2024-03-15T01:48:15Z,15.19,
2A,2024-03-15T01:48:30Z,17.04,
2A,2024-03-15T01:48:45Z,17.14,
2A,2024-03-15T01:49:00Z,16.86,
2A,2024-03-15T01:49:15Z,16.91,
2A,2024-03-15T01:49:30Z,16.64,
2A,2024-03-15T01:49:45Z,16.92,
2A,2024-03-15T01:50:00Z,16.87,
2A,2024-03-15T01:50:15Z,16.89,
2A,2024-03-15T01:50:30Z,16.869999999999997,
2A,2024-03-15T01:50:45Z,17.65,
2A,2024-03-15T01:51:00Z,16.88,
2A,2024-03-15T01:51:15Z,17.0,
2A,2024-03-15T01:51:30Z,16.509999999999998,
2A,2024-03-15T01:51:45Z,26.35,
2A,2024-03-15T01:52:00Z,25.34,
2A,2024-03-15T01:52:15Z,31.89,
2A,2024-03-15T01:52:30Z,28.21,
2A,2024-03-15T01:52:45Z,28.38,
2A,2024-03-15T01:53:00Z,25.54,
2A,2024-03-15T01:53:15Z,25.48,
2A,2024-03-15T01:53:30Z,25.83,
2A,2024-03-15T01:53:45Z,25.760000000000005,
2A,2024-03-15T01:54:00Z,27.110000000000003,
2A,2024-03-15T01:54:15Z,26.42,
2A,2024-03-15T01:54:30Z,26.56,
2A,2024-03-15T01:54:45Z,30.31,
2A,2024-03-15T01:55:00Z,28.31,
2A,2024-03-15T01:55:15Z,28.41,
2A,2024-03-15T01:55:30Z,27.51,
2A,2024-03-15T01:55:45Z,27.49,
2A,2024-03-15T01:56:00Z,30.09,
2A,2024-03-15T01:56:15Z,29.7,
2A,2024-03-15T01:56:30Z,29.7,
2A,2024-03-15T01:56:45Z,29.6,
2A,2024-03-15T01:57:00Z,29.14,
2A,2024-03-15T01:57:15Z,29.02,
2A,2024-03-15T01:57:30Z,29.09,
2A,2024-03-15T01:57:45Z,29.09,
2A,2024-03-15T01:58:00Z,29.33,
2A,2024-03-15T01:58:15Z,29.26,
2A,2024-03-15T01:58:30Z,29.21,
2A,2024-03-15T01:58:45Z,29.26,
2A,2024-03-15T01:59:00Z,29.23,
2A,2024-03-15T01:59:15Z,29.57,
2A,2024-03-15T01:59:30Z,29.15,
2A,2024-03-15T01:59:45Z,29.180000000000003,
2A,2024-03-15T02:00:00Z,34.57,
2A,2024-03-15T02:00:15Z,29.160000000000004,
2A,2024-03-15T02:00:30Z,29.020000000000003,
2A,2024-03-15T02:00:45Z,30.92,
2A,2024-03-15T02:01:00Z,28.56,
2A,2024-03-15T02:01:15Z,28.57,
2A,2024-03-15T02:01:30Z,28.48,
2A,2024-03-15T02:01:45Z,29.4,
2A,2024-03-15T02:02:00Z,29.39,
2A,2024-03-15T02:02:15Z,29.84,
2A,2024-03-15T02:02:30Z,29.83,
2A,2024-03-15T02:02:45Z,29.79,
2A,2024-03-15T02:03:00Z,29.82,
2A,2024-03-15T02:03:15Z,29.28,
2A,2024-03-15T02:03:30Z,30.43,
2A,2024-03-15T02:03:45Z,30.76,
2A,2024-03-15T02:04:00Z,32.400000000000006,
2A,2024-03-15T02:04:15Z,32.379999999999995,
2A,2024-03-15T02:04:30Z,32.46,
2A,2024-03-15T02:04:45Z,32.57,
2A,2024-03-15T02:05:00Z,32.52,
2A,2024-03-15T02:05:15Z,32.43,
2A,2024-03-15T02:05:30Z,29.24,
2A,2024-03-15T02:05:45Z,30.44,
2A,2024-03-15T02:06:00Z,30.57,
2A,2024-03-15T02:06:15Z,31.880000000000003,
2A,2024-03-15T02:06:30Z,31.75,
2A,2024-03-15T02:06:45Z,31.07,
2A,2024-03-15T02:07:00Z,31.06,
2A,2024-03-15T02:07:15Z,32.86,
2A,2024-03-15T02:07:30Z,32.0,
2A,2024-03-15T02:07:45Z,31.54,
2A,2024-03-15T02:08:00Z,31.57,
2A,2024-03-15T02:08:15Z,31.08,
2A,2024-03-15T02:08:30Z,34.27,
2A,2024-03-15T02:08:45Z,31.07,
2A,2024-03-15T02:09:00Z,31.06,
2A,2024-03-15T02:09:15Z,30.17,
2A,2024-03-15T02:09:30Z,33.66,
2A,2024-03-15T02:09:45Z,29.91,
2A,2024-03-15T02:10:00Z,30.02,
2A,2024-03-15T02:10:15Z,30.11,
2A,2024-03-15T02:10:30Z,29.99,
2A,2024-03-15T02:10:45Z,29.0,
2A,2024-03-15T02:11:00Z,29.2,
2A,2024-03-15T02:11:15Z,29.03,
2A,2024-03-15T02:11:30Z,28.910000000000004,
2A,2024-03-15T02:11:45Z,28.910000000000004,
2A,2024-03-15T02:12:00Z,30.23,
2A,2024-03-15T02:12:15Z,30.79,
2A,2024-03-15T02:12:30Z,29.85,
2A,2024-03-15T02:12:45Z,29.840000000000003,
2A,2024-03-15T02:13:00Z,30.04,
2A,2024-03-15T02:13:15Z,30.18,
2A,2024-03-15T02:13:30Z,30.26,
2A,2024-03-15T02:13:45Z,30.31,
2A,2024-03-15T02:14:00Z,30.25,
2A,2024-03-15T02:14:15Z,30.54,
2A,2024-03-15T02:14:30Z,30.450000000000003,
2A,2024-03-15T02:14:45Z,30.35,
2A,2024-03-15T02:15:00Z,30.44,
2A,2024-03-15T02:15:15Z,30.37,
2A,2024-03-15T02:15:30Z,29.99,
2A,2024-03-15T02:15:45Z,29.98,
2A,2024-03-15T02:16:00Z,29.92,
2A,2024-03-15T02:16:15Z,29.87,
2A,2024-03-15T02:16:30Z,30.25,
2A,2024-03-15T02:16:45Z,29.750000000000004,
2A,2024-03-15T02:17:00Z,30.82,
2A,2024-03-15T02:17:15Z,29.05,
2A,2024-03-15T02:17:30Z,28.81,
2A,2024-03-15T02:17:45Z,28.070000000000004,
2A,2024-03-15T02:18:00Z,28.06,
2A,2024-03-15T02:18:15Z,28.83,
2A,2024-03-15T02:18:30Z,28.07,
2A,2024-03-15T02:18:45Z,27.72,
2A,2024-03-15T02:19:00Z,30.65,
2A,2024-03-15T02:19:15Z,29.47,
2A,2024-03-15T02:19:30Z,29.48,
2A,2024-03-15T02:19:45Z,29.23,
2A,2024-03-15T02:20:00Z,32.489999999999995,
2A,2024-03-15T02:20:15Z,32.77,
2A,2024-03-15T02:20:30Z,33.39,
2A,2024-03-15T02:20:45Z,36.85,
2A,2024-03-15T02:21:00Z,37.78,
2A,2024-03-15T02:21:15Z,37.71,
2A,2024-03-15T02:21:30Z,37.46,
2A,2024-03-15T02:21:45Z,37.39,
2A,2024-03-15T02:22:00Z,37.370000000000005,
2A,2024-03-15T02:22:15Z,37.72,
2A,2024-03-15T02:22:30Z,37.73,
2A,2024-03-15T02:22:45Z,38.54,
2A,2024-03-15T02:23:00Z,38.43,
2A,2024-03-15T02:23:15Z,41.74,
2A,2024-03-15T02:23:30Z,41.220000000000006,
2A,2024-03-15T02:23:45Z,45.03,
2A,2024-03-15T02:24:00Z,45.64,
2A,2024-03-15T02:24:15Z,45.36,
2A,2024-03-15T02:24:30Z,45.38,
2A,2024-03-15T02:24:45Z,50.35,
2A,2024-03-15T02:25:00Z,49.81,
2A,2024-03-15T02:25:15Z,53.27,
2A,2024-03-15T02:25:30Z,57.03,
2A,2024-03-15T02:25:45Z,58.5,
2A,2024-03-15T02:26:00Z,58.14,
2A,2024-03-15T02:26:15Z,57.09,
2A,2024-03-15T02:26:30Z,57.77,
2A,2024-03-15T02:26:45Z,62.0,
2A,2024-03-15T02:27:00Z,59.11,
2A,2024-03-15T02:27:15Z,59.79,
2A,2024-03-15T02:27:30Z,60.83,
2A,2024-03-15T02:27:45Z,60.94,
2A,2024-03-15T02:28:00Z,65.97,
2A,2024-03-15T02:28:15Z,65.66,
2A,2024-03-15T02:28:30Z,65.42999999999999,
2A,2024-03-15T02:28:45Z,65.39999999999999,
