series,timestamp,value,label
2A,2024-03-19T00:32:45Z,12.37,
2A,2024-03-19T00:33:00Z,14.260000000000002,
2A,2024-03-19T00:33:15Z,14.23,
2A,2024-03-19T00:33:30Z,17.39,
2A,2024-03-19T00:33:45Z,14.77,
2A,2024-03-19T00:34:00Z,14.72,
2A,2024-03-19T00:34:15Z,14.69,
2A,2024-03-19T00:34:30Z,15.39,
2A,2024-03-19T00:34:45Z,18.41,
2A,2024-03-19T00:35:00Z,15.14,
2A,2024-03-19T00:35:15Z,15.39,
2A,2024-03-19T00:35:30Z,15.31,
2A,2024-03-19T00:35:45Z,15.29,
2A,2024-03-19T00:36:00Z,18.3,
2A,2024-03-19T00:36:15Z,15.28,
2A,2024-03-19T00:36:30Z,15.24,
2A,2024-03-19T00:36:45Z,15.32,
2A,2024-03-19T00:37:00Z,15.26,
2A,2024-03-19T00:37:15Z,15.27,
2A,2024-03-19T00:37:30Z,15.3,
2A,2024-03-19T00:37:45Z,15.26,
2A,2024-03-19T00:38:00Z,15.26,
2A,2024-03-19T00:38:15Z,15.26,
2A,2024-03-19T00:38:30Z,14.24,
2A,2024-03-19T00:38:45Z,14.24,
2A,2024-03-19T00:39:00Z,14.21,
2A,2024-03-19T00:39:15Z,14.27,
2A,2024-03-19T00:39:30Z,14.24,
2A,2024-03-19T00:39:45Z,14.23,
2A,2024-03-19T00:40:00Z,17.62,
2A,2024-03-19T00:40:15Z,15.18,
2A,2024-03-19T00:40:30Z,15.1,
2A,2024-03-19T00:40:45Z,15.07,
2A,2024-03-19T00:41:00Z,15.07,
2A,2024-03-19T00:41:15Z,18.130000000000003,
2A,2024-03-19T00:41:30Z,15.68,
2A,2024-03-19T00:41:45Z,15.66,
2A,2024-03-19T00:42:00Z,15.63,
2A,2024-03-19T00:42:15Z,15.579999999999998,
2A,2024-03-19T00:42:30Z,16.130000000000003,
2A,2024-03-19T00:42:45Z,16.16,
2A,2024-03-19T00:43:00Z,16.72,
2A,2024-03-19T00:43:15Z,17.1,
2A,2024-03-19T00:43:30Z,16.52,
2A,2024-03-19T00:43:45Z,16.58,
2A,2024-03-19T00:44:00Z,16.51,
2A,2024-03-19T00:44:15Z,16.21,
2A,2024-03-19T00:44:30Z,16.2,
2A,2024-03-19T00:44:45Z,16.630000000000003,
2A,2024-03-19T00:45:00Z,16.63,
2A,2024-03-19T00:45:15Z,16.62,
2A,2024-03-19T00:45:30Z,16.59,
2A,2024-03-19T00:45:45Z,16.62,
2A,2024-03-19T00:46:00Z,16.65,
2A,2024-03-19T00:46:15Z,16.59,
2A,2024-03-19T00:46:30Z,16.58,
2A,2024-03-19T00:46:45Z,16.18,
2A,2024-03-19T00:47:00Z,15.65,
2A,2024-03-19T00:47:15Z,13.93,
2A,2024-03-19T00:47:30Z,12.1,
2A,2024-03-19T00:47:45Z,17.240000000000002,
2A,2024-03-19T00:48:00Z,12.16,
2A,2024-03-19T00:48:15Z,12.13,
2A,2024-03-19T00:48:30Z,12.12,
2A,2024-03-19T00:48:45Z,11.48,
2A,2024-03-19T00:49:00Z,14.58,
2A,2024-03-19T00:49:15Z,11.36,
2A,2024-03-19T00:49:30Z,11.31,
2A,2024-03-19T00:49:45Z,11.330000000000002,
2A,2024-03-19T00:50:00Z,11.33,
2A,2024-03-19T00:50:15Z,11.36,
2A,2024-03-19T00:50:30Z,11.330000000000002,
2A,2024-03-19T00:50:45Z,11.31,
2A,2024-03-19T00:51:00Z,11.3,
2A,2024-03-19T00:51:15Z,11.33,
2A,2024-03-19T00:51:30Z,12.32,
2A,2024-03-19T00:51:45Z,12.3,
2A,2024-03-19T00:52:00Z,12.1,
2A,2024-03-19T00:52:15Z,12.7,
2A,2024-03-19T00:52:30Z,13.35,
2A,2024-03-19T00:52:45Z,13.33,
2A,2024-03-19T00:53:00Z,14.8,
2A,2024-03-19T00:53:15Z,13.23,
2A,2024-03-19T00:53:30Z,13.28,
2A,2024-03-19T00:53:45Z,14.11,
2A,2024-03-19T00:54:00Z,14.12,
2A,2024-03-19T00:54:15Z,16.240000000000002,
2A,2024-03-19T00:54:30Z,12.97,
2A,2024-03-19T00:54:45Z,12.99,
2A,2024-03-19T00:55:00Z,12.990000000000002,
2A,2024-03-19T00:55:15Z,13.010000000000002,
2A,2024-03-19T00:55:30Z,13.01,
2A,2024-03-19T00:55:45Z,12.91,
2A,2024-03-19T00:56:00Z,12.93,
2A,2024-03-19T00:56:15Z,12.94,
2A,2024-03-19T00:56:30Z,12.920000000000002,
2A,2024-03-19T00:56:45Z,12.94,
2A,2024-03-19T00:57:00Z,12.920000000000002,
2A,2024-03-19T00:57:15Z,11.97,
2A,2024-03-19T00:57:30Z,11.98,
2A,2024-03-19T00:57:45Z,11.97,
2A,2024-03-19T00:58:00Z,11.97,
2A,2024-03-19T00:58:15Z,14.5,
2A,2024-03-19T00:58:30Z,12.489999999999998,
2A,2024-03-19T00:58:45Z,12.48,
2A,2024-03-19T00:59:00Z,12.47,
2A,2024-03-19T00:59:15Z,11.98,
2A,2024-03-19T00:59:30Z,11.95,
2A,2024-03-19T00:59:45Z,11.94,
2A,2024-03-19T01:00:00Z,11.94,
2A,2024-03-19T01:00:15Z,12.93,
2A,2024-03-19T01:00:30Z,12.87,
2A,2024-03-19T01:00:45Z,16.32,
2A,2024-03-19T01:01:00Z,12.88,
2A,2024-03-19T01:01:15Z,12.87,
2A,2024-03-19T01:01:30Z,14.53,
2A,2024-03-19T01:01:45Z,14.61,
2A,2024-03-19T01:02:00Z,17.9,
2A,2024-03-19T01:02:15Z,14.67,
2A,2024-03-19T01:02:30Z,14.54,
2A,2024-03-19T01:02:45Z,13.83,
2A,2024-03-19T01:03:00Z,13.81,
2A,2024-03-19T01:03:15Z,13.8,
2A,2024-03-19T01:03:30Z,13.85,
2A,2024-03-19T01:03:45Z,14.44,
2A,2024-03-19T01:04:00Z,14.35,
2A,2024-03-19T01:04:15Z,14.33,
2A,2024-03-19T01:04:30Z,14.31,
2A,2024-03-19T01:04:45Z,15.59,
2A,2024-03-19T01:05:00Z,14.27,
2A,2024-03-19T01:05:15Z,16.02,
2A,2024-03-19T01:05:30Z,15.99,
2A,2024-03-19T01:05:45Z,15.13,
2A,2024-03-19T01:06:00Z,18.92,
2A,2024-03-19T01:06:15Z,15.12,
2A,2024-03-19T01:06:30Z,15.119999999999996,
2A,2024-03-19T01:06:45Z,15.11,
2A,2024-03-19T01:07:00Z,15.1,
2A,2024-03-19T01:07:15Z,18.23,
2A,2024-03-19T01:07:30Z,15.09,
2A,2024-03-19T01:07:45Z,15.13,
2A,2024-03-19T01:08:00Z,15.12,
2A,2024-03-19T01:08:15Z,15.13,
2A,2024-03-19T01:08:30Z,13.39,
2A,2024-03-19T01:08:45Z,14.37,
2A,2024-03-19T01:09:00Z,14.36,
2A,2024-03-19T01:09:15Z,14.4,
2A,2024-03-19T01:09:30Z,14.329999999999998,
2A,2024-03-19T01:09:45Z,14.34,
2A,2024-03-19T01:10:00Z,14.329999999999998,
2A,2024-03-19T01:10:15Z,13.82,
2A,2024-03-19T01:10:30Z,13.79,
2A,2024-03-19T01:10:45Z,13.82,
2A,2024-03-19T01:11:00Z,13.84,
2A,2024-03-19T01:11:15Z,17.27,
2A,2024-03-19T01:11:30Z,13.81,
2A,2024-03-19T01:11:45Z,13.79,
2A,2024-03-19T01:12:00Z,13.79,
2A,2024-03-19T01:12:15Z,13.81,
2A,2024-03-19T01:12:30Z,16.72,
2A,2024-03-19T01:12:45Z,13.75,
2A,2024-03-19T01:13:00Z,13.78,
2A,2024-03-19T01:13:15Z,13.78,
2A,2024-03-19T01:13:30Z,13.81,
2A,2024-03-19T01:13:45Z,13.78,
2A,2024-03-19T01:14:00Z,13.75,
2A,2024-03-19T01:14:15Z,12.87,
2A,2024-03-19T01:14:30Z,12.88,
2A,2024-03-19T01:14:45Z,12.84,
2A,2024-03-19T01:15:00Z,13.87,
2A,2024-03-19T01:15:15Z,13.83,
2A,2024-03-19T01:15:30Z,13.98,
2A,2024-03-19T01:15:45Z,13.910000000000002,
2A,2024-03-19T01:16:00Z,13.87,
2A,2024-03-19T01:16:15Z,13.86,
2A,2024-03-19T01:16:30Z,13.86,
2A,2024-03-19T01:16:45Z,13.89,
2A,2024-03-19T01:17:00Z,13.39,
2A,2024-03-19T01:17:15Z,14.329999999999998,
2A,2024-03-19T01:17:30Z,14.2,
2A,2024-03-19T01:17:45Z,16.93,
2A,2024-03-19T01:18:00Z,14.29,
2A,2024-03-19T01:18:15Z,14.24,
2A,2024-03-19T01:18:30Z,14.28,
2A,2024-03-19T01:18:45Z,14.1,
2A,2024-03-19T01:19:00Z,14.1,
2A,2024-03-19T01:19:15Z,14.11,
2A,2024-03-19T01:19:30Z,14.1,
2A,2024-03-19T01:19:45Z,14.98,
2A,2024-03-19T01:20:00Z,14.96,
2A,2024-03-19T01:20:15Z,18.26,
2A,2024-03-19T01:20:30Z,15.02,
2A,2024-03-19T01:20:45Z,15.01,
2A,2024-03-19T01:21:00Z,14.45,
2A,2024-03-19T01:21:15Z,14.46,
2A,2024-03-19T01:21:30Z,14.42,
2A,2024-03-19T01:21:45Z,14.48,
2A,2024-03-19T01:22:00Z,14.52,
2A,2024-03-19T01:22:15Z,12.64,
2A,2024-03-19T01:22:30Z,12.63,
2A,2024-03-19T01:22:45Z,12.15,
2A,2024-03-19T01:23:00Z,14.82,
2A,2024-03-19T01:23:15Z,12.1,
2A,2024-03-19T01:23:30Z,13.37,
2A,2024-03-19T01:23:45Z,13.85,
2A,2024-03-19T01:24:00Z,13.82,
2A,2024-03-19T01:24:15Z,13.85,
2A,2024-03-19T01:24:30Z,13.87,
2A,2024-03-19T01:24:45Z,13.420000000000002,
2A,2024-03-19T01:25:00Z,13.41,
2A,2024-03-19T01:25:15Z,13.43,
2A,2024-03-19T01:25:30Z,16.71,
2A,2024-03-19T01:25:45Z,14.9,
2A,2024-03-19T01:26:00Z,14.82,
2A,2024-03-19T01:26:15Z,14.8,
2A,2024-03-19T01:26:30Z,15.47,
2A,2024-03-19T01:26:45Z,15.36,
2A,2024-03-19T01:27:00Z,15.88,
2A,2024-03-19T01:27:15Z,15.86,
2A,2024-03-19T01:27:30Z,15.88,
2A,2024-03-19T01:27:45Z,15.349999999999998,
2A,2024-03-19T01:28:00Z,14.41,
2A,2024-03-19T01:28:15Z,17.310000000000002,
2A,2024-03-19T01:28:30Z,14.09,
2A,2024-03-19T01:28:45Z,14.32,
2A,2024-03-19T01:29:00Z,14.22,
2A,2024-03-19T01:29:15Z,14.22,
2A,2024-03-19T01:29:30Z,14.19,
2A,2024-03-19T01:29:45Z,14.85,
2A,2024-03-19T01:30:00Z,14.9,
2A,2024-03-19T01:30:15Z,14.869999999999996,
2A,2024-03-19T01:30:30Z,13.189999999999998,
2A,2024-03-19T01:30:45Z,16.27,
2A,2024-03-19T01:31:00Z,13.169999999999998,
2A,2024-03-19T01:31:15Z,12.3,
2A,2024-03-19T01:31:30Z,12.27,
2A,2024-03-19T01:31:45Z,12.24,
2A,2024-03-19T01:32:00Z,15.6,
2A,2024-03-19T01:32:15Z,12.08,
2A,2024-03-19T01:32:30Z,12.06,
2A,2024-03-19T01:32:45Z,12.14,
2A,2024-03-19T01:33:00Z,12.1,
2A,2024-03-19T01:33:15Z,15.27,
2A,2024-03-19T01:33:30Z,12.09,
2A,2024-03-19T01:33:45Z,12.09,
2A,2024-03-19T01:34:00Z,11.53,
2A,2024-03-19T01:34:15Z,12.53,
2A,2024-03-19T01:34:30Z,12.509999999999998,
2A,2024-03-19T01:34:45Z,12.5,
2A,2024-03-19T01:35:00Z,12.490000000000002,
2A,2024-03-19T01:35:15Z,12.44,
2A,2024-03-19T01:35:30Z,12.45,
2A,2024-03-19T01:35:45Z,18.83,
2A,2024-03-19T01:36:00Z,12.489999999999998,
2A,2024-03-19T01:36:15Z,12.499999999999998,
2A,2024-03-19T01:36:30Z,12.52,
2A,2024-03-19T01:36:45Z,13.53,
2A,2024-03-19T01:37:00Z,13.510000000000002,
2A,2024-03-19T01:37:15Z,15.43,
2A,2024-03-19T01:37:30Z,15.43,
2A,2024-03-19T01:37:45Z,15.420000000000002,
2A,2024-03-19T01:38:00Z,16.06,
2A,2024-03-19T01:38:15Z,15.98,
2A,2024-03-19T01:38:30Z,16.04,
2A,2024-03-19T01:38:45Z,16.04,
2A,2024-03-19T01:39:00Z,15.98,
2A,2024-03-19T01:39:15Z,16.560000000000002,
2A,2024-03-19T01:39:30Z,16.6,
2A,2024-03-19T01:39:45Z,15.63,
2A,2024-03-19T01:40:00Z,15.94,
2A,2024-03-19T01:40:15Z,15.21,
2A,2024-03-19T01:40:30Z,15.07,
2A,2024-03-19T01:40:45Z,18.26,
2A,2024-03-19T01:41:00Z,14.38,
2A,2024-03-19T01:41:15Z,14.38,
2A,2024-03-19T01:41:30Z,14.35,
2A,2024-03-19T01:41:45Z,14.33,
2A,2024-03-19T01:42:00Z,14.36,
2A,2024-03-19T01:42:15Z,14.39,
2A,2024-03-19T01:42:30Z,14.63,
2A,2024-03-19T01:42:45Z,15.78,
2A,2024-03-19T01:43:00Z,21.8,
2A,2024-03-19T01:43:15Z,16.240000000000002,
2A,2024-03-19T01:43:30Z,17.080000000000002,
2A,2024-03-19T01:43:45Z,17.02,
2A,2024-03-19T01:44:00Z,17.36,
2A,2024-03-19T01:44:15Z,21.26,
2A,2024-03-19T01:44:30Z,19.94,
2A,2024-03-19T01:44:45Z,19.85,
2A,2024-03-19T01:45:00Z,19.72,
2A,2024-03-19T01:45:15Z,19.77,
2A,2024-03-19T01:45:30Z,19.72,
2A,2024-03-19T01:45:45Z,19.58,
2A,2024-03-19T01:46:00Z,19.59,
2A,2024-03-19T01:46:15Z,23.89,
2A,2024-03-19T01:46:30Z,19.53,
2A,2024-03-19T01:46:45Z,22.8,
2A,2024-03-19T01:47:00Z,20.39,
2A,2024-03-19T01:47:15Z,20.39,
2A,2024-03-19T01:47:30Z,20.32,
2A,2024-03-19T01:47:45Z,19.54,
2A,2024-03-19T01:48:00Z,19.55,
2A,2024-03-19T01:48:15Z,19.42,
2A,2024-03-19T01:48:30Z,19.39,
2A,2024-03-19T01:48:45Z,19.37,
2A,2024-03-19T01:49:00Z,19.4,
2A,2024-03-19T01:49:15Z,19.96,
2A,2024-03-19T01:49:30Z,19.92,
2A,2024-03-19T01:49:45Z,19.9,
2A,2024-03-19T01:50:00Z,19.89,
2A,2024-03-19T01:50:15Z,22.92,
2A,2024-03-19T01:50:30Z,20.0,
2A,2024-03-19T01:50:45Z,19.96,
2A,2024-03-19T01:51:00Z,20.05,
2A,2024-03-19T01:51:15Z,20.47,
2A,2024-03-19T01:51:30Z,24.01,
2A,2024-03-19T01:51:45Z,20.35,
2A,2024-03-19T01:52:00Z,19.47,
2A,2024-03-19T01:52:15Z,19.97,
2A,2024-03-19T01:52:30Z,20.18,
2A,2024-03-19T01:52:45Z,22.270000000000003,
2A,2024-03-19T01:53:00Z,19.89,
2A,2024-03-19T01:53:15Z,19.98,
2A,2024-03-19T01:53:30Z,18.3,
2A,2024-03-19T01:53:45Z,18.3,
2A,2024-03-19T01:54:00Z,16.35,
2A,2024-03-19T01:54:15Z,16.349999999999998,
2A,2024-03-19T01:54:30Z,17.349999999999998,
2A,2024-03-19T01:54:45Z,16.580000000000002,
2A,2024-03-19T01:55:00Z,19.59,
2A,2024-03-19T01:55:15Z,16.7,
2A,2024-03-19T01:55:30Z,16.72,
2A,2024-03-19T01:55:45Z,16.73,
2A,2024-03-19T01:56:00Z,16.94,
2A,2024-03-19T01:56:15Z,17.16,
2A,2024-03-19T01:56:30Z,16.669999999999998,
2A,2024-03-19T01:56:45Z,18.23,
2A,2024-03-19T01:57:00Z,15.28,
2A,2024-03-19T01:57:15Z,15.25,
2A,2024-03-19T01:57:30Z,15.28,
2A,2024-03-19T01:57:45Z,15.25,
2A,2024-03-19T01:58:00Z,15.260000000000002,
2A,2024-03-19T01:58:15Z,15.239999999999998,
2A,2024-03-19T01:58:30Z,18.36,
2A,2024-03-19T01:58:45Z,15.25,
2A,2024-03-19T01:59:00Z,15.22,
2A,2024-03-19T01:59:15Z,15.22,
2A,2024-03-19T01:59:30Z,15.86,
2A,2024-03-19T01:59:45Z,16.04,
2A,2024-03-19T02:00:00Z,16.04,
2A,2024-03-19T02:00:15Z,16.03,
2A,2024-03-19T02:00:30Z,16.61,
2A,2024-03-19T02:00:45Z,15.98,
2A,2024-03-19T02:01:00Z,22.16,
2A,2024-03-19T02:01:15Z,25.66,
2A,2024-03-19T02:01:30Z,24.94,
2A,2024-03-19T02:01:45Z,24.879999999999995,
2A,2024-03-19T02:02:00Z,25.43,
2A,2024-03-19T02:02:15Z,25.34,
2A,2024-03-19T02:02:30Z,24.23,
2A,2024-03-19T02:02:45Z,24.59,
2A,2024-03-19T02:03:00Z,27.47,
2A,2024-03-19T02:03:15Z,24.52,
2A,2024-03-19T02:03:30Z,25.21,
2A,2024-03-19T02:03:45Z,25.1,
2A,2024-03-19T02:04:00Z,29.46,
2A,2024-03-19T02:04:15Z,31.19,
2A,2024-03-19T02:04:30Z,31.04,
2A,2024-03-19T02:04:45Z,30.52,
2A,2024-03-19T02:05:00Z,30.35,
2A,2024-03-19T02:05:15Z,29.45,
2A,2024-03-19T02:05:30Z,29.44,
2A,2024-03-19T02:05:45Z,29.44,
2A,2024-03-19T02:06:00Z,29.42,
2A,2024-03-19T02:06:15Z,29.43,
2A,2024-03-19T02:06:30Z,30.200000000000003,
2A,2024-03-19T02:06:45Z,30.25,
2A,2024-03-19T02:07:00Z,33.02,
2A,2024-03-19T02:07:15Z,30.27,
2A,2024-03-19T02:07:30Z,30.24,
2A,2024-03-19T02:07:45Z,30.29,
2A,2024-03-19T02:08:00Z,30.28,
2A,2024-03-19T02:08:15Z,34.65,
2A,2024-03-19T02:08:30Z,31.25,
2A,2024-03-19T02:08:45Z,31.11,
2A,2024-03-19T02:09:00Z,31.21,
2A,2024-03-19T02:09:15Z,32.02,
2A,2024-03-19T02:09:30Z,33.99,
2A,2024-03-19T02:09:45Z,31.33,
2A,2024-03-19T02:10:00Z,31.31,
2A,2024-03-19T02:10:15Z,31.23,
2A,2024-03-19T02:10:30Z,31.26,
2A,2024-03-19T02:10:45Z,31.23,
2A,2024-03-19T02:11:00Z,31.19,
2A,2024-03-19T02:11:15Z,29.64,
2A,2024-03-19T02:11:30Z,29.6,
2A,2024-03-19T02:11:45Z,29.71,
2A,2024-03-19T02:12:00Z,29.84,
2A,2024-03-19T02:12:15Z,33.230000000000004,
2A,2024-03-19T02:12:30Z,30.380000000000003,
2A,2024-03-19T02:12:45Z,34.2,
2A,2024-03-19T02:13:00Z,34.2,
2A,2024-03-19T02:13:15Z,34.5,
2A,2024-03-19T02:13:30Z,34.49,
2A,2024-03-19T02:13:45Z,33.71,
2A,2024-03-19T02:14:00Z,37.91,
2A,2024-03-19T02:14:15Z,36.99,
2A,2024-03-19T02:14:30Z,33.25,
2A,2024-03-19T02:14:45Z,33.18,
2A,2024-03-19T02:15:00Z,33.5,
2A,2024-03-19T02:15:15Z,35.47,
2A,2024-03-19T02:15:30Z,38.48,
2A,2024-03-19T02:15:45Z,35.14,
2A,2024-03-19T02:16:00Z,35.06,
2A,2024-03-19T02:16:15Z,37.09,
2A,2024-03-19T02:16:30Z,37.75,
2A,2024-03-19T02:16:45Z,43.33,
2A,2024-03-19T02:17:00Z,43.35,
2A,2024-03-19T02:17:15Z,57.69,
2A,2024-03-19T02:17:30Z,46.41,
2A,2024-03-19T02:17:45Z,47.1,
2A,2024-03-19T02:18:00Z,47.49,
2A,2024-03-19T02:18:15Z,47.57,
2A,2024-03-19T02:18:30Z,47.89,
2A,2024-03-19T02:18:45Z,52.77,
2A,2024-03-19T02:19:00Z,52.5,
2A,2024-03-19T02:19:15Z,55.760000000000005,
2A,2024-03-19T02:19:30Z,55.24,
2A,2024-03-19T02:19:45Z,55.16,
2A,2024-03-19T02:20:00Z,73.11999999999999,
2A,2024-03-19T02:20:15Z,55.2,
2A,2024-03-19T02:20:30Z,55.370000000000005,
2A,2024-03-19T02:20:45Z,61.05,
2A,2024-03-19T02:21:00Z,58.22,
2A,2024-03-19T02:21:15Z,60.38,
2A,2024-03-19T02:21:30Z,60.400000000000006,
2A,2024-03-19T02:21:45Z,63.04,
2A,2024-03-19T02:22:00Z,63.220000000000006,
2A,2024-03-19T02:22:15Z,62.68000000000001,
2A,2024-03-19T02:22:30Z,62.63,
2A,2024-03-19T02:22:45Z,62.72,
2A,2024-03-19T02:23:00Z,66.28,
2A,2024-03-19T02:23:15Z,66.42,
2A,2024-03-19T02:23:30Z,63.41,
2A,2024-03-19T02:23:45Z,66.96,
2A,2024-03-19T02:24:00Z,64.09,
2A,2024-03-19T02:24:15Z,64.07000000000001,
2A,2024-03-19T02:24:30Z,63.45,
2A,2024-03-19T02:24:45Z,63.44,
2A,2024-03-19T02:25:00Z,63.08,
2A,2024-03-19T02:25:15Z,64.09,
2A,2024-03-19T02:25:30Z,64.05,
2A,2024-03-19T02:25:45Z,63.900000000000006,
2A,2024-03-19T02:26:00Z,65.21,
2A,2024-03-19T02:26:15Z,81.65,
2A,2024-03-19T02:26:30Z,68.37,
2A,2024-03-19T02:26:45Z,65.30000000000001,
2A,2024-03-19T02:27:00Z,65.23,
2A,2024-03-19T02:27:15Z,65.21,
2A,2024-03-19T02:27:30Z,68.64,
2A,2024-03-19T02:27:45Z,64.53999999999999,
2A,2024-03-19T02:28:00Z,64.61,
2A,2024-03-19T02:28:15Z,64.58,
2A,2024-03-19T02:28:30Z,64.7,
