series,timestamp,value,label
6A,2024-03-25T00:33:45Z,35.81,
6A,2024-03-25T00:34:00Z,35.53,
6A,2024-03-25T00:34:15Z,35.53,
6A,2024-03-25T00:34:30Z,35.4,
6A,2024-03-25T00:34:45Z,35.47,
6A,2024-03-25T00:35:00Z,36.11,
6A,2024-03-25T00:35:15Z,36.06,
6A,2024-03-25T00:35:30Z,36.33,
6A,2024-03-25T00:35:45Z,36.43,
6A,2024-03-25T00:36:00Z,36.47,
6A,2024-03-25T00:36:15Z,37.02,
6A,2024-03-25T00:36:30Z,37.040000000000006,
6A,2024-03-25T00:36:45Z,37.42,
6A,2024-03-25T00:37:00Z,33.87,
6A,2024-03-25T00:37:15Z,30.35,
6A,2024-03-25T00:37:30Z,30.33,
6A,2024-03-25T00:37:45Z,30.29,
6A,2024-03-25T00:38:00Z,29.84,
6A,2024-03-25T00:38:15Z,30.36,
6A,2024-03-25T00:38:30Z,30.42,
6A,2024-03-25T00:38:45Z,30.22,
6A,2024-03-25T00:39:00Z,30.31,
6A,2024-03-25T00:39:15Z,30.39,
6A,2024-03-25T00:39:30Z,29.73,
6A,2024-03-25T00:39:45Z,30.38,
6A,2024-03-25T00:40:00Z,33.160000000000004,
6A,2024-03-25T00:40:15Z,34.2,
6A,2024-03-25T00:40:30Z,33.959999999999994,
6A,2024-03-25T00:40:45Z,33.910000000000004,
6A,2024-03-25T00:41:00Z,33.82,
6A,2024-03-25T00:41:15Z,33.65,
6A,2024-03-25T00:41:30Z,33.4,
6A,2024-03-25T00:41:45Z,33.27,
6A,2024-03-25T00:42:00Z,33.12,
6A,2024-03-25T00:42:15Z,32.12,
6A,2024-03-25T00:42:30Z,32.09,
6A,2024-03-25T00:42:45Z,32.45,
6A,2024-03-25T00:43:00Z,32.79,
6A,2024-03-25T00:43:15Z,32.51,
6A,2024-03-25T00:43:30Z,32.56,
6A,2024-03-25T00:43:45Z,33.11,
6A,2024-03-25T00:44:00Z,33.010000000000005,
6A,2024-03-25T00:44:15Z,30.14,
6A,2024-03-25T00:44:30Z,29.83,
6A,2024-03-25T00:44:45Z,29.45,
6A,2024-03-25T00:45:00Z,29.1,
6A,2024-03-25T00:45:15Z,29.1,
6A,2024-03-25T00:45:30Z,28.99,
6A,2024-03-25T00:45:45Z,28.51,
6A,2024-03-25T00:46:00Z,28.67,
6A,2024-03-25T00:46:15Z,28.880000000000003,
6A,2024-03-25T00:46:30Z,28.880000000000003,
6A,2024-03-25T00:46:45Z,28.69,
6A,2024-03-25T00:47:00Z,28.72,
6A,2024-03-25T00:47:15Z,32.16,
6A,2024-03-25T00:47:30Z,32.28,
6A,2024-03-25T00:47:45Z,31.97,
6A,2024-03-25T00:48:00Z,32.31,
6A,2024-03-25T00:48:15Z,32.15,
6A,2024-03-25T00:48:30Z,31.71,
6A,2024-03-25T00:48:45Z,31.880000000000003,
6A,2024-03-25T00:49:00Z,31.76,
6A,2024-03-25T00:49:15Z,31.77,
6A,2024-03-25T00:49:30Z,31.89,
6A,2024-03-25T00:49:45Z,31.860000000000003,
6A,2024-03-25T00:50:00Z,31.87,
6A,2024-03-25T00:50:15Z,32.120000000000005,
6A,2024-03-25T00:50:30Z,32.01,
6A,2024-03-25T00:50:45Z,32.55,
6A,2024-03-25T00:51:00Z,33.27,
6A,2024-03-25T00:51:15Z,36.99,
6A,2024-03-25T00:51:30Z,33.99,
6A,2024-03-25T00:51:45Z,33.89,
6A,2024-03-25T00:52:00Z,32.85,
6A,2024-03-25T00:52:15Z,33.64,
6A,2024-03-25T00:52:30Z,32.74,
6A,2024-03-25T00:52:45Z,32.7,
6A,2024-03-25T00:53:00Z,32.72,
6A,2024-03-25T00:53:15Z,32.82,
6A,2024-03-25T00:53:30Z,32.68,
6A,2024-03-25T00:53:45Z,32.6,
6A,2024-03-25T00:54:00Z,32.65,
6A,2024-03-25T00:54:15Z,32.75,
6A,2024-03-25T00:54:30Z,35.18,
6A,2024-03-25T00:54:45Z,35.69,
6A,2024-03-25T00:55:00Z,35.47,
6A,2024-03-25T00:55:15Z,35.349999999999994,
6A,2024-03-25T00:55:30Z,35.34,
6A,2024-03-25T00:55:45Z,35.41,
6A,2024-03-25T00:56:00Z,35.93,
6A,2024-03-25T00:56:15Z,35.95,
6A,2024-03-25T00:56:30Z,35.93,
6A,2024-03-25T00:56:45Z,35.86,
6A,2024-03-25T00:57:00Z,35.629999999999995,
6A,2024-03-25T00:57:15Z,35.22,
6A,2024-03-25T00:57:30Z,35.29,
6A,2024-03-25T00:57:45Z,35.19,
6A,2024-03-25T00:58:00Z,35.85,
6A,2024-03-25T00:58:15Z,35.230000000000004,
6A,2024-03-25T00:58:30Z,35.879999999999995,
6A,2024-03-25T00:58:45Z,36.19,
6A,2024-03-25T00:59:00Z,33.559999999999995,
6A,2024-03-25T00:59:15Z,33.209999999999994,
6A,2024-03-25T00:59:30Z,33.11,
6A,2024-03-25T00:59:45Z,33.62,
6A,2024-03-25T01:00:00Z,33.63,
6A,2024-03-25T01:00:15Z,33.59,
6A,2024-03-25T01:00:30Z,32.89,
6A,2024-03-25T01:00:45Z,32.89,
6A,2024-03-25T01:01:00Z,32.96,
6A,2024-03-25T01:01:15Z,32.99,
6A,2024-03-25T01:01:30Z,32.86,
6A,2024-03-25T01:01:45Z,32.9,
6A,2024-03-25T01:02:00Z,36.19,
6A,2024-03-25T01:02:15Z,35.82,
6A,2024-03-25T01:02:30Z,35.67,
6A,2024-03-25T01:02:45Z,36.03,
6A,2024-03-25T01:03:00Z,36.15,
6A,2024-03-25T01:03:15Z,36.33,
6A,2024-03-25T01:03:31Z,37.6,
6A,2024-03-25T01:03:45Z,37.48,
6A,2024-03-25T01:04:00Z,37.53,
6A,2024-03-25T01:04:15Z,37.14,
6A,2024-03-25T01:04:30Z,36.49,
6A,2024-03-25T01:04:45Z,36.56,
6A,2024-03-25T01:05:00Z,35.32,
6A,2024-03-25T01:05:15Z,35.33,
6A,2024-03-25T01:05:30Z,35.26,
6A,2024-03-25T01:05:45Z,35.260000000000005,
6A,2024-03-25T01:06:00Z,35.29,
6A,2024-03-25T01:06:15Z,32.290000000000006,
6A,2024-03-25T01:06:30Z,33.01,
6A,2024-03-25T01:06:45Z,32.97,
6A,2024-03-25T01:07:00Z,33.85,
6A,2024-03-25T01:07:15Z,33.67,
6A,2024-03-25T01:07:30Z,33.03,
6A,2024-03-25T01:07:45Z,33.03,
6A,2024-03-25T01:08:00Z,32.400000000000006,
6A,2024-03-25T01:08:15Z,32.32,
6A,2024-03-25T01:08:30Z,32.489999999999995,
6A,2024-03-25T01:08:45Z,32.46,
6A,2024-03-25T01:09:00Z,32.510000000000005,
6A,2024-03-25T01:09:15Z,35.37,
6A,2024-03-25T01:09:30Z,35.93,
6A,2024-03-25T01:09:45Z,35.58,
6A,2024-03-25T01:10:00Z,35.59,
6A,2024-03-25T01:10:15Z,35.72,
6A,2024-03-25T01:10:30Z,35.3,
6A,2024-03-25T01:10:45Z,35.28,
6A,2024-03-25T01:11:00Z,35.43,
6A,2024-03-25T01:11:15Z,35.730000000000004,
6A,2024-03-25T01:11:30Z,35.44,
6A,2024-03-25T01:11:45Z,35.47,
6A,2024-03-25T01:12:00Z,35.46,
6A,2024-03-25T01:12:15Z,36.120000000000005,
6A,2024-03-25T01:12:30Z,36.02,
6A,2024-03-25T01:12:45Z,36.2,
6A,2024-03-25T01:13:00Z,35.96,
6A,2024-03-25T01:13:15Z,35.96,
6A,2024-03-25T01:13:30Z,35.879999999999995,
6A,2024-03-25T01:13:45Z,35.96,
6A,2024-03-25T01:14:00Z,32.31,
6A,2024-03-25T01:14:15Z,32.28,
6A,2024-03-25T01:14:30Z,32.120000000000005,
6A,2024-03-25T01:14:45Z,31.92,
6A,2024-03-25T01:15:00Z,32.07,
6A,2024-03-25T01:15:15Z,28.48,
6A,2024-03-25T01:15:30Z,28.270000000000003,
6A,2024-03-25T01:15:45Z,28.340000000000003,
6A,2024-03-25T01:16:00Z,28.33,
6A,2024-03-25T01:16:15Z,28.29,
6A,2024-03-25T01:16:30Z,28.49,
6A,2024-03-25T01:16:45Z,31.340000000000003,
6A,2024-03-25T01:17:00Z,32.72,
6A,2024-03-25T01:17:15Z,32.33,
6A,2024-03-25T01:17:30Z,32.03,
6A,2024-03-25T01:17:45Z,32.010000000000005,
6A,2024-03-25T01:18:00Z,31.630000000000003,
6A,2024-03-25T01:18:15Z,31.63,
6A,2024-03-25T01:18:30Z,31.72,
6A,2024-03-25T01:18:45Z,31.630000000000003,
6A,2024-03-25T01:19:00Z,31.6,
6A,2024-03-25T01:19:15Z,31.660000000000004,
6A,2024-03-25T01:19:30Z,32.120000000000005,
6A,2024-03-25T01:19:45Z,32.5,
6A,2024-03-25T01:20:00Z,32.74,
6A,2024-03-25T01:20:15Z,32.730000000000004,
6A,2024-03-25T01:20:30Z,32.650000000000006,
6A,2024-03-25T01:20:45Z,32.650000000000006,
6A,2024-03-25T01:21:00Z,32.739999999999995,
6A,2024-03-25T01:21:15Z,29.1,
6A,2024-03-25T01:21:30Z,28.71,
6A,2024-03-25T01:21:45Z,29.54,
6A,2024-03-25T01:22:00Z,29.5,
6A,2024-03-25T01:22:15Z,29.559999999999995,
6A,2024-03-25T01:22:30Z,29.480000000000004,
6A,2024-03-25T01:22:45Z,29.31,
6A,2024-03-25T01:23:00Z,26.84,
6A,2024-03-25T01:23:15Z,26.62,
6A,2024-03-25T01:23:30Z,26.44,
6A,2024-03-25T01:23:45Z,27.73,
6A,2024-03-25T01:24:00Z,27.33,
6A,2024-03-25T01:24:15Z,30.66,
6A,2024-03-25T01:24:30Z,30.54,
6A,2024-03-25T01:24:45Z,30.7,
6A,2024-03-25T01:25:00Z,31.090000000000003,
6A,2024-03-25T01:25:15Z,31.67,
6A,2024-03-25T01:25:30Z,30.480000000000004,
6A,2024-03-25T01:25:45Z,30.130000000000003,
6A,2024-03-25T01:26:00Z,29.62,
6A,2024-03-25T01:26:15Z,29.28,
6A,2024-03-25T01:26:30Z,29.28,
6A,2024-03-25T01:26:45Z,29.34,
6A,2024-03-25T01:27:00Z,29.4,
6A,2024-03-25T01:27:15Z,29.35,
6A,2024-03-25T01:27:30Z,29.4,
6A,2024-03-25T01:27:45Z,29.46,
6A,2024-03-25T01:28:00Z,29.36,
6A,2024-03-25T01:28:15Z,29.32,
6A,2024-03-25T01:28:30Z,26.33,
6A,2024-03-25T01:28:45Z,26.25,
6A,2024-03-25T01:29:00Z,26.79,
6A,2024-03-25T01:29:15Z,30.46,
6A,2024-03-25T01:29:30Z,29.78,
6A,2024-03-25T01:29:45Z,29.71,
6A,2024-03-25T01:30:00Z,29.56,
6A,2024-03-25T01:30:15Z,29.14,
6A,2024-03-25T01:30:30Z,29.02,
6A,2024-03-25T01:30:45Z,29.21,
6A,2024-03-25T01:31:00Z,29.12,
6A,2024-03-25T01:31:15Z,29.25,
6A,2024-03-25T01:31:30Z,32.510000000000005,
6A,2024-03-25T01:31:45Z,32.24,
6A,2024-03-25T01:32:00Z,32.120000000000005,
6A,2024-03-25T01:32:15Z,32.14,
6A,2024-03-25T01:32:30Z,32.64,
6A,2024-03-25T01:32:45Z,32.66,
6A,2024-03-25T01:33:00Z,32.78,
6A,2024-03-25T01:33:15Z,32.75,
6A,2024-03-25T01:33:30Z,32.849999999999994,
6A,2024-03-25T01:33:45Z,33.010000000000005,
6A,2024-03-25T01:34:00Z,32.5,
6A,2024-03-25T01:34:15Z,32.6,
6A,2024-03-25T01:34:30Z,32.89,
6A,2024-03-25T01:34:45Z,32.71,
6A,2024-03-25T01:35:00Z,32.730000000000004,
6A,2024-03-25T01:35:15Z,32.29,
6A,2024-03-25T01:35:30Z,32.36,
6A,2024-03-25T01:35:45Z,32.26,
6A,2024-03-25T01:36:00Z,29.34,
6A,2024-03-25T01:36:15Z,29.31,
6A,2024-03-25T01:36:30Z,29.31,
6A,2024-03-25T01:36:45Z,29.46,
6A,2024-03-25T01:37:00Z,30.07,
6A,2024-03-25T01:37:15Z,30.73,
6A,2024-03-25T01:37:30Z,30.04,
6A,2024-03-25T01:37:45Z,30.35,
6A,2024-03-25T01:38:00Z,29.94,
6A,2024-03-25T01:38:15Z,30.76,
6A,2024-03-25T01:38:30Z,30.020000000000003,
6A,2024-03-25T01:38:45Z,30.09,
6A,2024-03-25T01:39:00Z,33.79,
6A,2024-03-25T01:39:15Z,33.46,
6A,2024-03-25T01:39:30Z,33.2,
6A,2024-03-25T01:39:45Z,33.35,
6A,2024-03-25T01:40:00Z,33.48,
6A,2024-03-25T01:40:15Z,33.04,
6A,2024-03-25T01:40:30Z,32.63,
6A,2024-03-25T01:40:45Z,32.85,
6A,2024-03-25T01:41:00Z,52.260000000000005,
6A,2024-03-25T01:41:15Z,48.870000000000005,
6A,2024-03-25T01:41:30Z,49.33,
6A,2024-03-25T01:41:45Z,49.56,
6A,2024-03-25T01:42:00Z,49.78,
6A,2024-03-25T01:42:15Z,50.17,
6A,2024-03-25T01:42:31Z,50.4,
6A,2024-03-25T01:42:45Z,51.19,
6A,2024-03-25T01:43:00Z,51.540000000000006,
6A,2024-03-25T01:43:15Z,48.24,
6A,2024-03-25T01:43:30Z,48.28,
6A,2024-03-25T01:43:45Z,48.47,
6A,2024-03-25T01:44:00Z,48.62,
6A,2024-03-25T01:44:15Z,48.6,
6A,2024-03-25T01:44:30Z,48.51,
6A,2024-03-25T01:44:45Z,48.44,
6A,2024-03-25T01:45:00Z,49.56,
6A,2024-03-25T01:45:15Z,50.01,
6A,2024-03-25T01:45:30Z,49.13,
6A,2024-03-25T01:45:45Z,49.05,
6A,2024-03-25T01:46:00Z,48.97,
6A,2024-03-25T01:46:15Z,51.92,
6A,2024-03-25T01:46:30Z,52.24,
6A,2024-03-25T01:46:45Z,51.11,
6A,2024-03-25T01:47:00Z,50.96000000000001,
6A,2024-03-25T01:47:15Z,50.870000000000005,
6A,2024-03-25T01:47:30Z,51.13,
6A,2024-03-25T01:47:45Z,50.8,
6A,2024-03-25T01:48:00Z,51.03,
6A,2024-03-25T01:48:15Z,51.21,
6A,2024-03-25T01:48:30Z,51.5,
6A,2024-03-25T01:48:45Z,51.45,
6A,2024-03-25T01:49:00Z,51.33,
6A,2024-03-25T01:49:15Z,51.39,
6A,2024-03-25T01:49:30Z,51.38,
6A,2024-03-25T01:49:45Z,52.09,
6A,2024-03-25T01:50:00Z,51.900000000000006,
6A,2024-03-25T01:50:15Z,52.0,
6A,2024-03-25T01:50:30Z,49.05,
6A,2024-03-25T01:50:45Z,49.33,
6A,2024-03-25T01:51:00Z,50.11,
6A,2024-03-25T01:51:15Z,50.01,
6A,2024-03-25T01:51:30Z,50.010000000000005,
6A,2024-03-25T01:51:45Z,50.38,
6A,2024-03-25T01:52:00Z,50.48,
6A,2024-03-25T01:52:15Z,47.17,
6A,2024-03-25T01:52:30Z,47.06,
6A,2024-03-25T01:52:45Z,47.3,
6A,2024-03-25T01:53:00Z,47.21,
6A,2024-03-25T01:53:15Z,47.21,
6A,2024-03-25T01:53:30Z,51.33,
6A,2024-03-25T01:53:45Z,53.6,
6A,2024-03-25T01:54:00Z,52.17,
6A,2024-03-25T01:54:15Z,52.25,
6A,2024-03-25T01:54:30Z,51.2,
6A,2024-03-25T01:54:45Z,52.44,
6A,2024-03-25T01:55:00Z,51.120000000000005,
6A,2024-03-25T01:55:15Z,52.88,
6A,2024-03-25T01:55:30Z,51.93000000000001,
6A,2024-03-25T01:55:45Z,53.12,
6A,2024-03-25T01:56:00Z,52.42,
6A,2024-03-25T01:56:15Z,53.51,
6A,2024-03-25T01:56:30Z,52.29,
6A,2024-03-25T01:56:45Z,53.43,
6A,2024-03-25T01:57:00Z,52.64,
6A,2024-03-25T01:57:15Z,52.36,
6A,2024-03-25T01:57:30Z,51.34,
6A,2024-03-25T01:57:45Z,52.59,
6A,2024-03-25T01:58:00Z,51.21,
6A,2024-03-25T01:58:15Z,48.33,
6A,2024-03-25T01:58:30Z,47.2,
6A,2024-03-25T01:58:45Z,47.29,
6A,2024-03-25T01:59:00Z,47.26,
6A,2024-03-25T01:59:15Z,47.17,
6A,2024-03-25T01:59:30Z,47.29,
6A,2024-03-25T01:59:45Z,47.38,
6A,2024-03-25T02:00:00Z,47.79,
6A,2024-03-25T02:00:15Z,57.23,
6A,2024-03-25T02:00:30Z,58.66,
6A,2024-03-25T02:00:45Z,57.71,
6A,2024-03-25T02:01:00Z,59.040000000000006,
6A,2024-03-25T02:01:15Z,60.99,
6A,2024-03-25T02:01:30Z,60.82,
6A,2024-03-25T02:01:45Z,61.59,
6A,2024-03-25T02:02:00Z,60.74,
6A,2024-03-25T02:02:15Z,61.67,
6A,2024-03-25T02:02:30Z,62.13999999999999,
6A,2024-03-25T02:02:45Z,62.05,
6A,2024-03-25T02:03:00Z,67.69,
6A,2024-03-25T02:03:15Z,67.75,
6A,2024-03-25T02:03:30Z,68.25999999999999,
6A,2024-03-25T02:03:45Z,69.23,
6A,2024-03-25T02:04:00Z,68.83,
6A,2024-03-25T02:04:15Z,68.75,
6A,2024-03-25T02:04:30Z,69.0,
6A,2024-03-25T02:04:45Z,68.4,
6A,2024-03-25T02:05:00Z,68.03,
6A,2024-03-25T02:05:15Z,68.11,
6A,2024-03-25T02:05:30Z,64.81,
6A,2024-03-25T02:05:45Z,66.25,
6A,2024-03-25T02:06:00Z,66.9,
6A,2024-03-25T02:06:15Z,67.33,
6A,2024-03-25T02:06:30Z,71.12,
6A,2024-03-25T02:06:45Z,71.39,
6A,2024-03-25T02:07:00Z,70.83,
6A,2024-03-25T02:07:15Z,71.74000000000001,
6A,2024-03-25T02:07:30Z,71.89,
6A,2024-03-25T02:07:45Z,71.85,
6A,2024-03-25T02:08:00Z,72.03,
6A,2024-03-25T02:08:15Z,71.4,
6A,2024-03-25T02:08:30Z,76.53,
6A,2024-03-25T02:08:45Z,87.25,
6A,2024-03-25T02:09:00Z,101.53,
6A,2024-03-25T02:09:15Z,96.28,
6A,2024-03-25T02:09:30Z,95.03,
6A,2024-03-25T02:09:45Z,95.14,
6A,2024-03-25T02:10:00Z,94.71,
6A,2024-03-25T02:10:15Z,94.99,
6A,2024-03-25T02:10:30Z,94.91,
6A,2024-03-25T02:10:45Z,94.98,
6A,2024-03-25T02:11:00Z,95.06,
6A,2024-03-25T02:11:15Z,95.09,
6A,2024-03-25T02:11:30Z,95.24,
6A,2024-03-25T02:11:45Z,95.58,
6A,2024-03-25T02:12:00Z,95.55,
6A,2024-03-25T02:12:15Z,94.89,
6A,2024-03-25T02:12:30Z,95.46,
6A,2024-03-25T02:12:45Z,95.39,
6A,2024-03-25T02:13:00Z,95.56,
6A,2024-03-25T02:13:15Z,95.48,
6A,2024-03-25T02:13:30Z,93.72,
6A,2024-03-25T02:13:45Z,93.82,
6A,2024-03-25T02:14:00Z,93.75,
6A,2024-03-25T02:14:15Z,93.84,
6A,2024-03-25T02:14:30Z,92.76,
6A,2024-03-25T02:14:45Z,93.79,
6A,2024-03-25T02:15:00Z,93.58,
6A,2024-03-25T02:15:15Z,94.52,
6A,2024-03-25T02:15:30Z,94.71,
6A,2024-03-25T02:15:45Z,93.7,
6A,2024-03-25T02:16:00Z,93.59,
6A,2024-03-25T02:16:15Z,94.26,
6A,2024-03-25T02:16:30Z,97.75,
6A,2024-03-25T02:16:45Z,97.41,
6A,2024-03-25T02:17:00Z,97.29,
6A,2024-03-25T02:17:15Z,97.57,
6A,2024-03-25T02:17:30Z,98.81,
6A,2024-03-25T02:17:45Z,98.84,
6A,2024-03-25T02:18:00Z,98.79,
6A,2024-03-25T02:18:15Z,98.32,
6A,2024-03-25T02:18:30Z,98.33,
6A,2024-03-25T02:18:45Z,98.47,
6A,2024-03-25T02:19:00Z,97.92,
6A,2024-03-25T02:19:15Z,96.12,
6A,2024-03-25T02:19:30Z,96.26,
6A,2024-03-25T02:19:45Z,96.86,
6A,2024-03-25T02:20:00Z,96.88,
6A,2024-03-25T02:20:15Z,96.52,
6A,2024-03-25T02:20:30Z,96.89,
6A,2024-03-25T02:20:45Z,97.65,
6A,2024-03-25T02:21:00Z,97.66,
6A,2024-03-25T02:21:15Z,94.59,
6A,2024-03-25T02:21:30Z,93.77,
6A,2024-03-25T02:21:45Z,94.71,
6A,2024-03-25T02:22:00Z,94.98,
6A,2024-03-25T02:22:15Z,94.91,
6A,2024-03-25T02:22:30Z,105.21,
6A,2024-03-25T02:22:45Z,108.15,
6A,2024-03-25T02:23:00Z,108.57,
6A,2024-03-25T02:23:15Z,107.69,
6A,2024-03-25T02:23:30Z,108.63,
6A,2024-03-25T02:23:45Z,108.31,
6A,2024-03-25T02:24:00Z,108.56,
6A,2024-03-25T02:24:15Z,111.8,
6A,2024-03-25T02:24:30Z,110.43,
6A,2024-03-25T02:24:45Z,110.93,
6A,2024-03-25T02:25:00Z,110.93,
6A,2024-03-25T02:25:15Z,124.23,
6A,2024-03-25T02:25:30Z,123.52,
6A,2024-03-25T02:25:45Z,123.36,
6A,2024-03-25T02:26:00Z,121.63,
6A,2024-03-25T02:26:15Z,123.31,
6A,2024-03-25T02:26:30Z,122.79,
6A,2024-03-25T02:26:45Z,123.02,
6A,2024-03-25T02:27:00Z,123.19,
6A,2024-03-25T02:27:15Z,123.1,
6A,2024-03-25T02:27:30Z,122.87,
6A,2024-03-25T02:27:45Z,123.47,
6A,2024-03-25T02:28:00Z,130.11,
