series,timestamp,value,label
6A,2024-03-04T00:16:15Z,20.59,
6A,2024-03-04T00:16:30Z,20.76,
6A,2024-03-04T00:16:45Z,21.14,
6A,2024-03-04T00:17:00Z,21.26,
6A,2024-03-04T00:17:15Z,21.21,
6A,2024-03-04T00:17:30Z,21.66,
6A,2024-03-04T00:17:45Z,22.11,
6A,2024-03-04T00:18:00Z,22.18,
6A,2024-03-04T00:18:15Z,22.06,
6A,2024-03-04T00:18:30Z,21.6,
6A,2024-03-04T00:18:45Z,21.71,
6A,2024-03-04T00:19:00Z,21.68,
6A,2024-03-04T00:19:15Z,21.25,
6A,2024-03-04T00:19:30Z,20.8,
6A,2024-03-04T00:19:45Z,20.87,
6A,2024-03-04T00:20:00Z,21.0,
6A,2024-03-04T00:20:15Z,20.91,
6A,2024-03-04T00:20:30Z,21.07,
6A,2024-03-04T00:20:45Z,21.08,
6A,2024-03-04T00:21:00Z,20.89,
6A,2024-03-04T00:21:15Z,20.82,
6A,2024-03-04T00:21:30Z,20.97,
6A,2024-03-04T00:21:45Z,20.99,
6A,2024-03-04T00:22:00Z,21.02,
6A,2024-03-04T00:22:15Z,21.02,
6A,2024-03-04T00:22:30Z,21.55,
6A,2024-03-04T00:22:45Z,21.54,
6A,2024-03-04T00:23:00Z,21.42,
6A,2024-03-04T00:23:15Z,21.42,
6A,2024-03-04T00:23:30Z,21.21,
6A,2024-03-04T00:23:45Z,20.78,
6A,2024-03-04T00:24:00Z,20.74,
6A,2024-03-04T00:24:15Z,20.74,
6A,2024-03-04T00:24:30Z,20.8,
6A,2024-03-04T00:24:45Z,20.95,
6A,2024-03-04T00:25:00Z,20.78,
6A,2024-03-04T00:25:15Z,21.43,
6A,2024-03-04T00:25:30Z,21.3,
6A,2024-03-04T00:25:45Z,21.94,
6A,2024-03-04T00:26:00Z,21.77,
6A,2024-03-04T00:26:15Z,21.700000000000003,
6A,2024-03-04T00:26:30Z,21.86,
6A,2024-03-04T00:26:45Z,21.1,
6A,2024-03-04T00:27:00Z,21.05,
6A,2024-03-04T00:27:15Z,21.1,
6A,2024-03-04T00:27:30Z,21.12,
6A,2024-03-04T00:27:45Z,21.23,
6A,2024-03-04T00:28:00Z,21.14,
6A,2024-03-04T00:28:15Z,21.44,
6A,2024-03-04T00:28:30Z,21.53,
6A,2024-03-04T00:28:45Z,21.51,
6A,2024-03-04T00:29:00Z,21.57,
6A,2024-03-04T00:29:15Z,21.56,
6A,2024-03-04T00:29:30Z,21.48,
6A,2024-03-04T00:29:45Z,21.04,
6A,2024-03-04T00:30:00Z,20.64,
6A,2024-03-04T00:30:15Z,20.59,
6A,2024-03-04T00:30:30Z,20.380000000000003,
6A,2024-03-04T00:30:45Z,20.36,
6A,2024-03-04T00:31:00Z,20.48,
6A,2024-03-04T00:31:15Z,20.38,
6A,2024-03-04T00:31:30Z,21.08,
6A,2024-03-04T00:31:45Z,21.01,
6A,2024-03-04T00:32:00Z,21.17,
6A,2024-03-04T00:32:15Z,21.130000000000003,
6A,2024-03-04T00:32:30Z,20.55,
6A,2024-03-04T00:32:45Z,20.56,
6A,2024-03-04T00:33:00Z,20.59,
6A,2024-03-04T00:33:15Z,20.57,
6A,2024-03-04T00:33:30Z,17.14,
6A,2024-03-04T00:33:45Z,17.11,
6A,2024-03-04T00:34:00Z,17.67,
6A,2024-03-04T00:34:15Z,17.619999999999997,
6A,2024-03-04T00:34:30Z,18.15,
6A,2024-03-04T00:34:45Z,17.909999999999997,
6A,2024-03-04T00:35:00Z,17.88,
6A,2024-03-04T00:35:15Z,17.869999999999997,
6A,2024-03-04T00:35:30Z,17.45,
6A,2024-03-04T00:35:45Z,17.46,
6A,2024-03-04T00:36:00Z,19.25,
6A,2024-03-04T00:36:15Z,18.36,
6A,2024-03-04T00:36:30Z,17.67,
6A,2024-03-04T00:36:45Z,18.1,
6A,2024-03-04T00:37:00Z,18.14,
6A,2024-03-04T00:37:15Z,19.31,
6A,2024-03-04T00:37:30Z,18.28,
6A,2024-03-04T00:37:45Z,17.82,
6A,2024-03-04T00:38:00Z,17.78,
6A,2024-03-04T00:38:15Z,17.240000000000002,
6A,2024-03-04T00:38:30Z,17.330000000000002,
6A,2024-03-04T00:38:45Z,17.19,
6A,2024-03-04T00:39:00Z,17.73,
6A,2024-03-04T00:39:15Z,17.14,
6A,2024-03-04T00:39:30Z,17.5,
6A,2024-03-04T00:39:45Z,17.25,
6A,2024-03-04T00:40:00Z,17.27,
6A,2024-03-04T00:40:15Z,17.34,
6A,2024-03-04T00:40:30Z,17.36,
6A,2024-03-04T00:40:45Z,17.44,
6A,2024-03-04T00:41:00Z,17.3,
6A,2024-03-04T00:41:15Z,17.29,
6A,2024-03-04T00:41:30Z,17.27,
6A,2024-03-04T00:41:45Z,17.28,
6A,2024-03-04T00:42:00Z,18.47,
6A,2024-03-04T00:42:15Z,18.49,
6A,2024-03-04T00:42:30Z,18.380000000000003,
6A,2024-03-04T00:42:45Z,18.25,
6A,2024-03-04T00:43:00Z,17.619999999999997,
6A,2024-03-04T00:43:15Z,17.56,
6A,2024-03-04T00:43:30Z,17.58,
6A,2024-03-04T00:43:45Z,17.73,
6A,2024-03-04T00:44:00Z,17.48,
6A,2024-03-04T00:44:15Z,17.3,
6A,2024-03-04T00:44:30Z,17.28,
6A,2024-03-04T00:44:45Z,17.3,
6A,2024-03-04T00:45:00Z,17.259999999999998,
6A,2024-03-04T00:45:15Z,17.4,
6A,2024-03-04T00:45:30Z,17.39,
6A,2024-03-04T00:45:45Z,17.3,
6A,2024-03-04T00:46:00Z,17.45,
6A,2024-03-04T00:46:15Z,17.52,
6A,2024-03-04T00:46:30Z,17.58,
6A,2024-03-04T00:46:45Z,17.46,
6A,2024-03-04T00:47:00Z,18.13,
6A,2024-03-04T00:47:15Z,17.49,
6A,2024-03-04T00:47:30Z,21.8,
6A,2024-03-04T00:47:45Z,21.6,
6A,2024-03-04T00:48:00Z,21.72,
6A,2024-03-04T00:48:15Z,21.35,
6A,2024-03-04T00:48:30Z,21.45,
6A,2024-03-04T00:48:45Z,20.91,
6A,2024-03-04T00:49:00Z,20.86,
6A,2024-03-04T00:49:15Z,20.81,
6A,2024-03-04T00:49:30Z,20.92,
6A,2024-03-04T00:49:45Z,20.94,
6A,2024-03-04T00:50:00Z,20.92,
6A,2024-03-04T00:50:15Z,20.9,
6A,2024-03-04T00:50:30Z,20.81,
6A,2024-03-04T00:50:45Z,21.130000000000003,
6A,2024-03-04T00:51:00Z,21.44,
6A,2024-03-04T00:51:15Z,21.95,
6A,2024-03-04T00:51:30Z,21.34,
6A,2024-03-04T00:51:45Z,21.36,
6A,2024-03-04T00:52:00Z,21.38,
6A,2024-03-04T00:52:15Z,21.28,
6A,2024-03-04T00:52:30Z,21.35,
6A,2024-03-04T00:52:45Z,21.37,
6A,2024-03-04T00:53:00Z,21.31,
6A,2024-03-04T00:53:15Z,21.37,
6A,2024-03-04T00:53:30Z,21.23,
6A,2024-03-04T00:53:45Z,21.29,
6A,2024-03-04T00:54:00Z,21.91,
6A,2024-03-04T00:54:15Z,21.37,
6A,2024-03-04T00:54:30Z,21.95,
6A,2024-03-04T00:54:45Z,21.98,
6A,2024-03-04T00:55:00Z,21.98,
6A,2024-03-04T00:55:15Z,21.96,
6A,2024-03-04T00:55:30Z,22.380000000000003,
6A,2024-03-04T00:55:45Z,22.37,
6A,2024-03-04T00:56:00Z,22.39,
6A,2024-03-04T00:56:15Z,21.88,
6A,2024-03-04T00:56:30Z,22.52,
6A,2024-03-04T00:56:45Z,22.94,
6A,2024-03-04T00:57:00Z,22.39,
6A,2024-03-04T00:57:15Z,22.28,
6A,2024-03-04T00:57:30Z,22.21,
6A,2024-03-04T00:57:45Z,21.58,
6A,2024-03-04T00:58:00Z,20.66,
6A,2024-03-04T00:58:15Z,21.18,
6A,2024-03-04T00:58:30Z,21.12,
6A,2024-03-04T00:58:45Z,21.71,
6A,2024-03-04T00:59:00Z,21.06,
6A,2024-03-04T00:59:15Z,21.03,
6A,2024-03-04T00:59:30Z,20.6,
6A,2024-03-04T00:59:45Z,20.67,
6A,2024-03-04T01:00:00Z,20.770000000000003,
6A,2024-03-04T01:00:15Z,20.62,
6A,2024-03-04T01:00:30Z,21.730000000000004,
6A,2024-03-04T01:00:45Z,21.18,
6A,2024-03-04T01:01:00Z,21.86,
6A,2024-03-04T01:01:15Z,21.9,
6A,2024-03-04T01:01:30Z,21.92,
6A,2024-03-04T01:01:45Z,21.73,
6A,2024-03-04T01:02:00Z,21.06,
6A,2024-03-04T01:02:15Z,20.73,
6A,2024-03-04T01:02:30Z,20.65,
6A,2024-03-04T01:02:46Z,20.48,
6A,2024-03-04T01:03:00Z,20.4,
6A,2024-03-04T01:03:15Z,20.44,
6A,2024-03-04T01:03:30Z,20.94,
6A,2024-03-04T01:03:45Z,20.48,
6A,2024-03-04T01:04:00Z,20.5,
6A,2024-03-04T01:04:15Z,20.5,
6A,2024-03-04T01:04:30Z,20.46,
6A,2024-03-04T01:04:45Z,20.66,
6A,2024-03-04T01:05:00Z,20.58,
6A,2024-03-04T01:05:15Z,21.21,
6A,2024-03-04T01:05:30Z,20.66,
6A,2024-03-04T01:05:45Z,20.57,
6A,2024-03-04T01:06:00Z,20.47,
6A,2024-03-04T01:06:15Z,20.44,
6A,2024-03-04T01:06:30Z,20.43,
6A,2024-03-04T01:06:45Z,20.42,
6A,2024-03-04T01:07:00Z,20.37,
6A,2024-03-04T01:07:15Z,20.96,
6A,2024-03-04T01:07:30Z,20.94,
6A,2024-03-04T01:07:45Z,20.91,
6A,2024-03-04T01:08:00Z,20.950000000000003,
6A,2024-03-04T01:08:15Z,20.95,
6A,2024-03-04T01:08:30Z,20.97,
6A,2024-03-04T01:08:45Z,20.950000000000003,
6A,2024-03-04T01:09:00Z,20.51,
6A,2024-03-04T01:09:15Z,20.52,
6A,2024-03-04T01:09:30Z,20.52,
6A,2024-03-04T01:09:45Z,20.46,
6A,2024-03-04T01:10:00Z,20.6,
6A,2024-03-04T01:10:15Z,20.86,
6A,2024-03-04T01:10:30Z,20.99,
6A,2024-03-04T01:10:45Z,21.4,
6A,2024-03-04T01:11:00Z,21.06,
6A,2024-03-04T01:11:15Z,20.89,
6A,2024-03-04T01:11:30Z,20.91,
6A,2024-03-04T01:11:45Z,20.85,
6A,2024-03-04T01:12:00Z,20.79,
6A,2024-03-04T01:12:15Z,20.78,
6A,2024-03-04T01:12:30Z,17.32,
6A,2024-03-04T01:12:45Z,17.44,
6A,2024-03-04T01:13:00Z,17.71,
6A,2024-03-04T01:13:15Z,17.619999999999997,
6A,2024-03-04T01:13:30Z,18.65,
6A,2024-03-04T01:13:45Z,17.490000000000002,
6A,2024-03-04T01:14:00Z,17.43,
6A,2024-03-04T01:14:15Z,17.36,
6A,2024-03-04T01:14:30Z,17.81,
6A,2024-03-04T01:14:45Z,18.71,
6A,2024-03-04T01:15:00Z,17.97,
6A,2024-03-04T01:15:15Z,17.85,
6A,2024-03-04T01:15:30Z,17.7,
6A,2024-03-04T01:15:45Z,17.1,
6A,2024-03-04T01:16:00Z,16.71,
6A,2024-03-04T01:16:15Z,16.810000000000002,
6A,2024-03-04T01:16:30Z,17.48,
6A,2024-03-04T01:16:45Z,17.38,
6A,2024-03-04T01:17:00Z,17.45,
6A,2024-03-04T01:17:15Z,17.509999999999998,
6A,2024-03-04T01:17:30Z,17.37,
6A,2024-03-04T01:17:45Z,17.39,
6A,2024-03-04T01:18:00Z,17.509999999999998,
6A,2024-03-04T01:18:15Z,17.439999999999998,
6A,2024-03-04T01:18:30Z,17.5,
6A,2024-03-04T01:18:45Z,17.63,
6A,2024-03-04T01:19:00Z,17.72,
6A,2024-03-04T01:19:15Z,17.73,
6A,2024-03-04T01:19:30Z,17.72,
6A,2024-03-04T01:19:45Z,17.6,
6A,2024-03-04T01:20:00Z,17.700000000000003,
6A,2024-03-04T01:20:15Z,17.71,
6A,2024-03-04T01:20:30Z,17.67,
6A,2024-03-04T01:20:45Z,18.85,
6A,2024-03-04T01:21:00Z,18.15,
6A,2024-03-04T01:21:15Z,17.57,
6A,2024-03-04T01:21:30Z,17.619999999999997,
6A,2024-03-04T01:21:45Z,17.67,
6A,2024-03-04T01:22:00Z,17.549999999999997,
6A,2024-03-04T01:22:15Z,17.58,
6A,2024-03-04T01:22:30Z,17.52,
6A,2024-03-04T01:22:45Z,17.080000000000002,
6A,2024-03-04T01:23:00Z,14.489999999999998,
6A,2024-03-04T01:23:15Z,14.46,
6A,2024-03-04T01:23:30Z,14.56,
6A,2024-03-04T01:23:45Z,14.669999999999998,
6A,2024-03-04T01:24:00Z,15.06,
6A,2024-03-04T01:24:15Z,14.93,
6A,2024-03-04T01:24:30Z,15.55,
6A,2024-03-04T01:24:45Z,15.66,
6A,2024-03-04T01:25:00Z,15.66,
6A,2024-03-04T01:25:15Z,15.91,
6A,2024-03-04T01:25:30Z,15.1,
6A,2024-03-04T01:25:45Z,15.72,
6A,2024-03-04T01:26:00Z,15.23,
6A,2024-03-04T01:26:15Z,15.78,
6A,2024-03-04T01:26:30Z,19.4,
6A,2024-03-04T01:26:45Z,19.42,
6A,2024-03-04T01:27:00Z,18.77,
6A,2024-03-04T01:27:15Z,18.71,
6A,2024-03-04T01:27:30Z,18.68,
6A,2024-03-04T01:27:45Z,18.1,
6A,2024-03-04T01:28:00Z,18.130000000000003,
6A,2024-03-04T01:28:15Z,18.19,
6A,2024-03-04T01:28:30Z,18.48,
6A,2024-03-04T01:28:45Z,18.76,
6A,2024-03-04T01:29:00Z,18.76,
6A,2024-03-04T01:29:15Z,18.74,
6A,2024-03-04T01:29:30Z,18.77,
6A,2024-03-04T01:29:45Z,18.880000000000003,
6A,2024-03-04T01:30:00Z,18.700000000000003,
6A,2024-03-04T01:30:15Z,18.69,
6A,2024-03-04T01:30:30Z,19.47,
6A,2024-03-04T01:30:45Z,19.98,
6A,2024-03-04T01:31:00Z,18.77,
6A,2024-03-04T01:31:15Z,18.9,
6A,2024-03-04T01:31:30Z,18.82,
6A,2024-03-04T01:31:45Z,18.18,
6A,2024-03-04T01:32:00Z,18.61,
6A,2024-03-04T01:32:15Z,18.6,
6A,2024-03-04T01:32:30Z,18.58,
6A,2024-03-04T01:32:45Z,18.51,
6A,2024-03-04T01:33:00Z,18.66,
6A,2024-03-04T01:33:15Z,18.49,
6A,2024-03-04T01:33:30Z,18.39,
6A,2024-03-04T01:33:45Z,17.900000000000002,
6A,2024-03-04T01:34:00Z,17.93,
6A,2024-03-04T01:34:15Z,17.84,
6A,2024-03-04T01:34:30Z,17.880000000000003,
6A,2024-03-04T01:34:45Z,17.73,
6A,2024-03-04T01:35:00Z,17.8,
6A,2024-03-04T01:35:15Z,18.3,
6A,2024-03-04T01:35:30Z,18.24,
6A,2024-03-04T01:35:45Z,18.1,
6A,2024-03-04T01:36:00Z,18.8,
6A,2024-03-04T01:36:15Z,19.05,
6A,2024-03-04T01:36:30Z,18.52,
6A,2024-03-04T01:36:45Z,18.55,
6A,2024-03-04T01:37:00Z,18.45,
6A,2024-03-04T01:37:15Z,18.3,
6A,2024-03-04T01:37:30Z,18.3,
6A,2024-03-04T01:37:45Z,18.92,
6A,2024-03-04T01:38:00Z,18.950000000000003,
6A,2024-03-04T01:38:15Z,18.99,
6A,2024-03-04T01:38:30Z,18.94,
6A,2024-03-04T01:38:45Z,19.55,
6A,2024-03-04T01:39:00Z,19.72,
6A,2024-03-04T01:39:15Z,19.75,
6A,2024-03-04T01:39:30Z,19.48,
6A,2024-03-04T01:39:45Z,19.49,
6A,2024-03-04T01:40:00Z,19.1,
6A,2024-03-04T01:40:15Z,19.07,
6A,2024-03-04T01:40:30Z,19.11,
6A,2024-03-04T01:40:45Z,18.98,
6A,2024-03-04T01:41:00Z,19.0,
6A,2024-03-04T01:41:15Z,19.44,
6A,2024-03-04T01:41:30Z,19.55,
6A,2024-03-04T01:41:45Z,20.15,
6A,2024-03-04T01:42:00Z,20.79,
6A,2024-03-04T01:42:15Z,20.630000000000003,
6A,2024-03-04T01:42:30Z,20.6,
6A,2024-03-04T01:42:45Z,20.03,
6A,2024-03-04T01:43:00Z,19.63,
6A,2024-03-04T01:43:15Z,19.75,
6A,2024-03-04T01:43:30Z,19.67,
6A,2024-03-04T01:43:45Z,19.75,
6A,2024-03-04T01:44:00Z,19.64,
6A,2024-03-04T01:44:15Z,19.71,
6A,2024-03-04T01:44:30Z,19.65,
6A,2024-03-04T01:44:45Z,20.8,
6A,2024-03-04T01:45:00Z,20.83,
6A,2024-03-04T01:45:15Z,20.79,
6A,2024-03-04T01:45:30Z,20.81,
6A,2024-03-04T01:45:45Z,20.69,
6A,2024-03-04T01:46:00Z,20.69,
6A,2024-03-04T01:46:15Z,20.72,
6A,2024-03-04T01:46:30Z,20.78,
6A,2024-03-04T01:46:45Z,22.37,
6A,2024-03-04T01:47:00Z,22.25,
6A,2024-03-04T01:47:15Z,22.34,
6A,2024-03-04T01:47:30Z,37.2,
6A,2024-03-04T01:47:45Z,36.85,
6A,2024-03-04T01:48:00Z,38.84,
6A,2024-03-04T01:48:15Z,39.32,
6A,2024-03-04T01:48:30Z,51.99,
6A,2024-03-04T01:48:45Z,61.65,
6A,2024-03-04T01:49:00Z,60.0,
6A,2024-03-04T01:49:15Z,59.97,
6A,2024-03-04T01:49:30Z,60.150000000000006,
6A,2024-03-04T01:49:45Z,61.34,
6A,2024-03-04T01:50:00Z,61.18000000000001,
6A,2024-03-04T01:50:15Z,67.42,
6A,2024-03-04T01:50:30Z,64.76,
6A,2024-03-04T01:50:45Z,64.08,
6A,2024-03-04T01:51:00Z,75.95,
6A,2024-03-04T01:51:15Z,75.07,
6A,2024-03-04T01:51:30Z,77.9,
6A,2024-03-04T01:51:45Z,77.15,
6A,2024-03-04T01:52:00Z,77.65,
6A,2024-03-04T01:52:15Z,76.4,
6A,2024-03-04T01:52:30Z,77.88,
6A,2024-03-04T01:52:45Z,78.65,
6A,2024-03-04T01:53:00Z,75.56,
6A,2024-03-04T01:53:15Z,76.72,
6A,2024-03-04T01:53:30Z,87.73,
6A,2024-03-04T01:53:45Z,100.29,
6A,2024-03-04T01:54:00Z,97.2,
6A,2024-03-04T01:54:15Z,97.56,
6A,2024-03-04T01:54:30Z,95.42,
6A,2024-03-04T01:54:45Z,94.4,
6A,2024-03-04T01:55:00Z,94.41,
6A,2024-03-04T01:55:15Z,94.53,
6A,2024-03-04T01:55:30Z,95.13,
6A,2024-03-04T01:55:45Z,94.37,
6A,2024-03-04T01:56:00Z,94.36,
6A,2024-03-04T01:56:15Z,94.29,
6A,2024-03-04T01:56:30Z,93.81,
6A,2024-03-04T01:56:45Z,94.81,
6A,2024-03-04T01:57:00Z,94.8,
6A,2024-03-04T01:57:15Z,95.07,
6A,2024-03-04T01:57:30Z,96.09,
6A,2024-03-04T01:57:45Z,94.55,
6A,2024-03-04T01:58:00Z,93.92,
6A,2024-03-04T01:58:15Z,92.99,
6A,2024-03-04T01:58:30Z,95.62,
6A,2024-03-04T01:58:45Z,95.18,
6A,2024-03-04T01:59:00Z,94.98,
6A,2024-03-04T01:59:15Z,94.12,
6A,2024-03-04T01:59:30Z,97.38,
6A,2024-03-04T01:59:45Z,97.3,
6A,2024-03-04T02:00:00Z,96.74,
6A,2024-03-04T02:00:15Z,96.48,
6A,2024-03-04T02:00:30Z,99.81,
6A,2024-03-04T02:00:45Z,101.72,
6A,2024-03-04T02:01:00Z,100.37,
6A,2024-03-04T02:01:15Z,101.44,
6A,2024-03-04T02:01:30Z,102.28,
6A,2024-03-04T02:01:45Z,102.37,
6A,2024-03-04T02:02:00Z,107.02,
6A,2024-03-04T02:02:15Z,107.25,
6A,2024-03-04T02:02:30Z,107.13,
6A,2024-03-04T02:02:45Z,106.51999999999998,
6A,2024-03-04T02:03:00Z,107.57,
6A,2024-03-04T02:03:15Z,107.2,
6A,2024-03-04T02:03:30Z,105.54,
6A,2024-03-04T02:03:45Z,107.71,
6A,2024-03-04T02:04:00Z,116.72,
6A,2024-03-04T02:04:15Z,115.74,
6A,2024-03-04T02:04:30Z,115.7,
6A,2024-03-04T02:04:45Z,118.0,
6A,2024-03-04T02:05:00Z,115.61,
6A,2024-03-04T02:05:15Z,116.05,
6A,2024-03-04T02:05:30Z,115.09,
6A,2024-03-04T02:05:45Z,126.32,
6A,2024-03-04T02:06:00Z,128.28,
6A,2024-03-04T02:06:15Z,128.23000000000002,
6A,2024-03-04T02:06:30Z,129.65,
6A,2024-03-04T02:06:45Z,130.99,
6A,2024-03-04T02:07:00Z,131.51,
6A,2024-03-04T02:07:15Z,131.19,
6A,2024-03-04T02:07:30Z,130.69,
6A,2024-03-04T02:07:45Z,131.8,
6A,2024-03-04T02:08:00Z,132.01999999999998,
6A,2024-03-04T02:08:15Z,131.32999999999998,
6A,2024-03-04T02:08:30Z,131.89,
6A,2024-03-04T02:08:45Z,131.13,
6A,2024-03-04T02:09:00Z,130.36,
6A,2024-03-04T02:09:15Z,132.59,
6A,2024-03-04T02:09:30Z,132.63,
6A,2024-03-04T02:09:45Z,131.64,
6A,2024-03-04T02:10:00Z,132.05,
6A,2024-03-04T02:10:15Z,132.26000000000002,
6A,2024-03-04T02:10:30Z,130.37,
6A,2024-03-04T02:10:45Z,131.48,
6A,2024-03-04T02:11:00Z,133.6,
6A,2024-03-04T02:11:15Z,134.55,
6A,2024-03-04T02:11:30Z,134.7,
6A,2024-03-04T02:11:45Z,134.39,
6A,2024-03-04T02:12:00Z,135.38,
6A,2024-03-04T02:12:15Z,136.28,
6A,2024-03-04T02:12:30Z,134.4,
6A,2024-03-04T02:12:45Z,136.28000000000003,
6A,2024-03-04T02:13:00Z,134.63,
6A,2024-03-04T02:13:15Z,134.06,
6A,2024-03-04T02:13:30Z,132.7,
6A,2024-03-04T02:13:45Z,131.91,
6A,2024-03-04T02:14:00Z,132.49,
6A,2024-03-04T02:14:15Z,134.9,
6A,2024-03-04T02:14:30Z,133.59,
6A,2024-03-04T02:14:45Z,134.33,
6A,2024-03-04T02:15:00Z,133.93,
6A,2024-03-04T02:15:15Z,134.18,
6A,2024-03-04T02:15:30Z,134.15,
6A,2024-03-04T02:15:45Z,134.85,
6A,2024-03-04T02:16:00Z,133.48000000000002,
6A,2024-03-04T02:16:15Z,133.03,
6A,2024-03-04T02:16:30Z,137.84,
6A,2024-03-04T02:16:45Z,148.48,
6A,2024-03-04T02:17:00Z,149.24,
6A,2024-03-04T02:17:15Z,150.13,
6A,2024-03-04T02:17:30Z,150.34,
6A,2024-03-04T02:17:45Z,150.66,
6A,2024-03-04T02:18:00Z,150.89,
6A,2024-03-04T02:18:15Z,150.06,
6A,2024-03-04T02:18:30Z,150.47,
6A,2024-03-04T02:18:45Z,151.2,
6A,2024-03-04T02:19:00Z,151.1,
6A,2024-03-04T02:19:15Z,152.75,
6A,2024-03-04T02:19:30Z,152.03,
6A,2024-03-04T02:19:45Z,156.97,
6A,2024-03-04T02:20:00Z,167.83,
6A,2024-03-04T02:20:15Z,166.45999999999998,
6A,2024-03-04T02:20:30Z,167.59,
6A,2024-03-04T02:20:45Z,170.19,
6A,2024-03-04T02:21:00Z,171.02,
6A,2024-03-04T02:21:15Z,170.7,
6A,2024-03-04T02:21:30Z,171.34,
6A,2024-03-04T02:21:45Z,171.27,
6A,2024-03-04T02:22:00Z,170.53,
6A,2024-03-04T02:22:15Z,170.83,
6A,2024-03-04T02:22:30Z,171.63,
6A,2024-03-04T02:22:45Z,171.3,
6A,2024-03-04T02:23:00Z,170.41,
6A,2024-03-04T02:23:15Z,170.32,
6A,2024-03-04T02:23:30Z,173.68,
6A,2024-03-04T02:23:45Z,173.2,
6A,2024-03-04T02:24:00Z,171.9,
6A,2024-03-04T02:24:15Z,172.51,
6A,2024-03-04T02:24:30Z,172.15,
6A,2024-03-04T02:24:45Z,172.03,
6A,2024-03-04T02:25:00Z,167.38,
6A,2024-03-04T02:25:15Z,167.07999999999998,
6A,2024-03-04T02:25:30Z,167.17,
6A,2024-03-04T02:25:45Z,166.2,
6A,2024-03-04T02:26:00Z,166.76,
6A,2024-03-04T02:26:15Z,166.86,
6A,2024-03-04T02:26:30Z,165.9,
6A,2024-03-04T02:26:45Z,166.32,
6A,2024-03-04T02:27:00Z,167.36,
6A,2024-03-04T02:27:15Z,166.22,
6A,2024-03-04T02:27:30Z,188.17,
6A,2024-03-04T02:27:45Z,186.01,
6A,2024-03-04T02:28:00Z,189.21,
6A,2024-03-04T02:28:15Z,189.29,
6A,2024-03-04T02:28:30Z,188.92,
6A,2024-03-04T02:28:45Z,185.33,
6A,2024-03-04T02:29:00Z,185.28,
6A,2024-03-04T02:29:15Z,184.85,
